observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-12-02 09:00:00,-7.1,-11.3,2.4,3.8,141,100.0,1033.4,91,0.0,mist
2022-12-02 10:00:00,-6.4,-6.4,1.4,2.6,141,100.0,1033.4,87,0.0,mist
2022-12-02 11:00:00,-6.6,-9.5,1.6,2.3,163,88.0,1033.1,88,0.0,mist
2022-12-02 12:00:00,-6.2,-8.8,1.5,2.5,185,13.0,1033.0,85,0.0,mist
2022-12-02 13:00:00,-6.0,-6.0,0.7,1.3,197,0.0,1033.1,84,0.0,clear
2022-12-02 14:00:00,-7.1,-7.1,0.4,0.7,179,0.0,1033.3,90,0.0,mist
2022-12-02 15:00:00,-7.4,-7.4,1.1,2.0,60,0.0,1033.5,91,0.0,mist
2022-12-02 16:00:00,-8.2,-8.2,1.0,2.1,55,0.0,1033.7,93,0.0,mist
2022-12-02 17:00:00,-8.6,-8.6,1.1,2.4,69,0.0,1033.7,91,0.0,mist
2022-12-02 18:00:00,-9.1,-9.1,0.9,1.6,31,0.0,1033.9,91,0.0,mist
2022-12-02 19:00:00,-9.4,-9.4,1.2,2.2,40,0.0,1034.1,91,0.0,mist
2022-12-02 20:00:00,-9.1,-9.1,1.0,1.7,52,0.0,1034.0,92,0.0,mist
2022-12-02 21:00:00,-9.0,-9.0,1.4,2.4,51,0.0,1034.1,92,0.0,mist
2022-12-02 22:00:00,-8.6,-8.6,1.3,2.8,57,0.0,1034.0,91,0.0,mist
2022-12-02 23:00:00,-8.7,-11.7,1.5,2.5,45,0.0,1033.9,91,0.0,mist
2022-12-03 00:00:00,-8.9,-8.9,1.2,2.0,49,0.0,1033.9,90,0.0,mist
2022-12-03 01:00:00,-9.2,-9.2,0.8,1.6,50,0.0,1033.8,90,0.0,mist
2022-12-03 02:00:00,-9.6,-9.6,0.9,1.4,41,0.0,1034.0,90,0.0,mist
2022-12-03 03:00:00,-9.8,-9.8,1.3,2.4,46,0.0,1033.8,89,0.0,mist
2022-12-03 04:00:00,-9.9,-9.9,1.2,2.0,43,0.0,1033.7,89,0.0,mist
2022-12-03 05:00:00,-10.1,-10.1,0.9,1.7,53,0.0,1033.7,89,0.0,mist
2022-12-03 06:00:00,-9.7,-9.7,1.2,2.0,44,88.0,1033.6,89,0.0,mist
2022-12-03 07:00:00,-9.4,-9.4,1.0,1.9,46,75.0,1033.7,88,0.0,mist
2022-12-03 08:00:00,-8.8,-8.8,0.7,1.4,45,63.0,1033.7,88,0.0,mist
2022-12-03 09:00:00,-7.0,-7.0,1.0,2.2,63,100.0,1033.4,89,0.0,mist
2022-12-03 10:00:00,-5.6,-5.6,1.3,2.2,77,100.0,1032.9,89,0.0,mist
2022-12-03 11:00:00,-4.2,-7.7,2.3,4.5,109,88.0,1032.7,89,0.0,mist
2022-12-03 12:00:00,-3.9,-7.5,2.4,4.8,116,88.0,1032.5,89,0.0,cloudy
2022-12-03 13:00:00,-3.4,-6.9,2.4,4.4,112,88.0,1032.5,87,0.0,cloudy
2022-12-03 14:00:00,-3.4,-7.4,2.8,4.5,108,100.0,1032.5,87,0.0,cloudy
2022-12-03 15:00:00,-3.3,-6.8,2.4,4.2,111,100.0,1032.4,87,0.0,cloudy
2022-12-03 16:00:00,-3.1,-6.7,2.5,5.2,115,100.0,1032.6,87,0.0,snow
2022-12-03 17:00:00,-3.0,-7.7,3.7,7.1,123,100.0,1032.7,87,0.0,cloudy
2022-12-03 18:00:00,-3.0,-7.9,3.9,6.4,134,100.0,1032.9,86,0.0,cloudy
2022-12-03 19:00:00,-3.1,-7.4,3.2,6.1,133,100.0,1033.0,90,0.2,light-snow
2022-12-03 20:00:00,-2.9,-8.2,4.5,7.2,136,100.0,1033.3,89,0.1,light-snow
2022-12-03 21:00:00,-2.6,-7.5,4.1,6.7,136,100.0,1033.2,89,0.0,light-snow
2022-12-03 22:00:00,-2.4,-7.2,3.9,7.9,139,100.0,1033.3,90,0.0,light-snow
2022-12-03 23:00:00,-2.2,-7.1,4.1,6.5,139,100.0,1033.2,90,0.0,snow
2022-12-04 00:00:00,-1.9,-6.8,4.2,6.7,138,100.0,1033.4,91,0.0,mist
2022-12-04 01:00:00,-1.8,-6.6,4.2,6.9,140,100.0,1033.4,92,0.0,mist
2022-12-04 02:00:00,-1.7,-6.7,4.4,7.6,133,100.0,1033.2,93,0.0,mist
2022-12-04 03:00:00,-1.8,-6.8,4.4,6.9,140,100.0,1033.2,93,0.0,mist
2022-12-04 04:00:00,-1.9,-7.3,5.0,8.4,144,100.0,1033.3,93,0.0,mist
2022-12-04 05:00:00,-2.0,-7.1,4.5,8.2,144,100.0,1033.4,93,0.0,mist
2022-12-04 06:00:00,-2.0,-7.4,4.9,8.1,145,100.0,1033.6,92,0.0,mist
2022-12-04 07:00:00,-2.1,-7.3,4.7,7.6,146,100.0,1033.9,94,0.0,mist
2022-12-04 08:00:00,-2.1,-7.3,4.7,8.4,138,100.0,1033.9,94,0.0,mist
2022-12-04 09:00:00,-1.9,-7.7,5.7,10.0,143,100.0,1033.9,91,0.0,mist
2022-12-04 10:00:00,-1.9,-7.4,5.2,8.8,144,100.0,1033.8,90,0.0,mist
2022-12-04 11:00:00,-1.9,-7.4,5.1,9.0,137,100.0,1033.6,89,0.0,mist
2022-12-04 12:00:00,-1.8,-6.9,4.6,7.6,148,100.0,1033.4,89,0.0,mist
2022-12-04 13:00:00,-2.0,-7.1,4.5,6.9,136,100.0,1033.4,90,0.0,mist
2022-12-04 14:00:00,-2.4,-7.9,4.9,8.9,140,100.0,1033.3,90,0.0,mist
2022-12-04 15:00:00,-2.7,-8.4,5.1,8.2,141,100.0,1033.5,91,0.0,mist
2022-12-04 16:00:00,-2.8,-8.0,4.4,7.7,138,100.0,1033.7,91,0.0,mist
2022-12-04 17:00:00,-2.8,-8.5,5.2,8.5,137,100.0,1033.4,91,0.0,mist
2022-12-04 18:00:00,-3.0,-9.4,6.3,10.3,135,100.0,1033.5,89,0.0,cloudy
2022-12-04 19:00:00,-3.3,-9.8,6.3,10.3,140,100.0,1033.6,89,0.0,cloudy
2022-12-04 20:00:00,-3.3,-9.0,5.0,8.9,144,100.0,1033.6,89,0.0,cloudy
2022-12-04 21:00:00,-3.5,-9.7,5.7,10.0,141,100.0,1033.5,89,0.0,cloudy
2022-12-04 22:00:00,-4.0,-9.5,4.4,7.6,149,100.0,1033.2,92,0.0,mist
2022-12-04 23:00:00,-4.3,-10.5,5.3,8.9,137,100.0,1033.2,92,0.0,mist
2022-12-05 00:00:00,-4.5,-10.8,5.4,8.0,136,100.0,1032.9,92,0.0,mist
2022-12-05 01:00:00,-4.6,-10.7,5.0,7.9,138,100.0,1032.6,92,0.0,mist
2022-12-05 02:00:00,-4.8,-10.5,4.4,6.9,140,100.0,1032.7,92,0.0,mist
2022-12-05 03:00:00,-4.9,-10.3,4.0,6.8,139,100.0,1032.3,92,0.0,mist
2022-12-05 04:00:00,-4.9,-10.0,3.6,5.7,138,100.0,1032.0,93,0.0,mist
2022-12-05 05:00:00,-4.9,-10.2,3.9,6.7,134,100.0,1031.7,93,0.0,mist
2022-12-05 06:00:00,-4.7,-9.4,3.3,5.2,139,100.0,1031.6,91,0.0,mist
2022-12-05 07:00:00,-5.0,-10.0,3.5,6.5,127,100.0,1031.5,93,0.0,mist
2022-12-05 08:00:00,-4.8,-9.5,3.2,5.8,123,100.0,1031.3,92,0.0,mist
2022-12-05 09:00:00,-4.7,-10.0,3.9,6.8,125,100.0,1031.2,91,0.0,cloudy
2022-12-05 10:00:00,-4.8,-9.7,3.5,6.7,123,100.0,1030.6,90,0.0,mist
2022-12-05 11:00:00,-4.9,-10.5,4.2,5.9,141,100.0,1030.1,90,0.0,cloudy
2022-12-05 12:00:00,-5.3,-10.8,4.0,6.3,140,100.0,1029.7,90,0.0,cloudy
2022-12-05 13:00:00,-5.5,-10.1,3.0,6.7,128,100.0,1028.9,90,0.0,cloudy
2022-12-05 14:00:00,-5.8,-11.6,4.3,7.0,137,100.0,1028.4,90,0.0,cloudy
2022-12-05 15:00:00,-5.9,-11.4,3.8,8.2,141,100.0,1028.0,91,0.0,cloudy
2022-12-05 16:00:00,-6.1,-11.9,4.2,7.4,135,100.0,1027.5,92,0.0,mist
2022-12-05 17:00:00,-6.2,-12.6,4.9,7.8,142,100.0,1027.2,93,0.0,mist
2022-12-05 18:00:00,-6.2,-12.1,4.3,7.5,147,100.0,1026.6,92,0.0,mist
2022-12-05 19:00:00,-6.0,-12.0,4.4,7.4,146,100.0,1026.4,91,0.0,mist
2022-12-05 20:00:00,-5.8,-12.0,4.8,7.6,145,100.0,1025.9,91,0.0,mist
2022-12-05 21:00:00,-5.8,-11.7,4.4,7.3,144,100.0,1025.2,92,0.0,mist
2022-12-05 22:00:00,-5.5,-10.9,3.9,6.3,144,100.0,1024.8,91,0.0,mist
2022-12-05 23:00:00,-5.3,-10.7,3.9,6.3,149,100.0,1024.2,91,0.0,cloudy
2022-12-06 00:00:00,-5.2,-11.2,4.7,7.1,152,100.0,1023.5,92,0.0,mist
2022-12-06 01:00:00,-5.2,-11.1,4.6,8.5,154,100.0,1022.9,93,0.0,mist
2022-12-06 02:00:00,-5.2,-11.3,4.8,8.1,154,100.0,1022.2,94,0.0,light-snow
2022-12-06 03:00:00,-5.1,-10.6,4.1,7.8,157,100.0,1021.5,94,0.0,snow
2022-12-06 04:00:00,-5.0,-11.0,4.7,8.1,150,100.0,1021.1,94,0.0,mist
2022-12-06 05:00:00,-4.9,-10.8,4.6,8.2,155,100.0,1020.6,94,0.0,light-snow
2022-12-06 06:00:00,-4.8,-10.5,4.4,7.8,152,100.0,1020.3,95,0.0,light-snow
2022-12-06 07:00:00,-4.6,-10.2,4.4,6.8,152,100.0,1019.9,95,0.0,snow
2022-12-06 08:00:00,-4.4,-9.8,4.1,8.0,154,100.0,1019.8,94,0.0,light-sleet
2022-12-06 09:00:00,-4.1,-9.2,3.8,7.3,151,100.0,1019.3,94,0.0,snow
2022-12-06 10:00:00,-3.9,-9.4,4.5,8.6,157,100.0,1018.6,95,0.0,snow
2022-12-06 11:00:00,-3.7,-8.8,4.0,6.8,153,100.0,1018.0,95,0.0,mist
2022-12-06 12:00:00,-3.7,-9.0,4.2,6.8,152,100.0,1017.6,95,0.0,mist
2022-12-06 13:00:00,-3.7,-9.1,4.3,7.1,150,100.0,1017.2,95,0.0,snow
2022-12-06 14:00:00,-3.6,-9.0,4.4,7.3,155,100.0,1017.1,95,0.1,light-sleet
2022-12-06 15:00:00,-3.6,-9.0,4.4,6.6,151,100.0,1016.5,94,0.2,freezing-rain
2022-12-06 16:00:00,-3.5,-8.9,4.4,7.1,149,100.0,1015.9,94,0.3,light-snow
2022-12-06 17:00:00,-3.4,-9.0,4.8,8.2,152,100.0,1015.6,94,0.1,light-snow
2022-12-06 18:00:00,-3.3,-8.9,4.8,8.1,151,100.0,1015.3,95,0.0,snow
2022-12-06 19:00:00,-3.1,-8.4,4.4,7.9,153,100.0,1014.7,95,0.0,mist
2022-12-06 20:00:00,-2.8,-8.1,4.5,8.2,154,100.0,1014.1,95,0.0,snow
2022-12-06 21:00:00,-2.6,-7.8,4.4,7.3,152,100.0,1013.7,95,0.0,mist
2022-12-06 22:00:00,-2.5,-7.4,4.1,7.0,151,100.0,1013.3,94,0.8,light-snow
2022-12-06 23:00:00,-2.7,-7.7,4.2,6.7,141,100.0,1012.5,93,0.1,light-snow
2022-12-07 00:00:00,-3.0,-8.3,4.4,6.7,139,88.0,1012.0,92,0.4,light-snow
2022-12-07 01:00:00,-3.1,-8.6,4.7,7.6,140,100.0,1011.3,92,0.6,light-snow
2022-12-07 02:00:00,-3.1,-8.2,4.2,6.9,144,100.0,1010.9,92,0.1,light-snow
2022-12-07 03:00:00,-3.1,-8.2,4.2,7.7,141,100.0,1010.3,92,0.2,light-snow
2022-12-07 04:00:00,-3.2,-8.4,4.2,7.5,140,100.0,1009.6,92,0.3,light-snow
2022-12-07 05:00:00,-3.3,-8.8,4.7,8.3,141,100.0,1008.9,91,0.3,light-snow
2022-12-07 06:00:00,-3.5,-9.2,4.9,7.7,139,100.0,1008.4,90,0.0,light-snow
2022-12-07 07:00:00,-3.6,-9.3,4.8,8.5,141,100.0,1008.0,89,0.0,light-snow
2022-12-07 08:00:00,-3.6,-9.4,5.0,9.2,144,100.0,1007.7,89,0.0,light-snow
2022-12-07 09:00:00,-3.5,-8.9,4.4,7.4,145,100.0,1007.0,89,0.0,snow
2022-12-07 10:00:00,-3.5,-9.1,4.7,7.0,146,100.0,1006.2,92,0.0,light-snow
2022-12-07 11:00:00,-3.3,-8.3,4.0,7.0,146,100.0,1005.5,94,0.0,light-snow
2022-12-07 12:00:00,-3.1,-8.6,4.7,7.6,143,100.0,1004.7,95,0.0,light-snow
2022-12-07 13:00:00,-3.0,-8.0,4.1,6.9,142,100.0,1004.1,96,0.0,snow
2022-12-07 14:00:00,-2.7,-7.4,3.7,6.8,143,100.0,1003.6,95,0.0,light-snow
2022-12-07 15:00:00,-2.4,-6.7,3.4,5.4,146,100.0,1002.8,94,0.2,light-snow
2022-12-07 16:00:00,-2.1,-6.5,3.6,6.1,158,100.0,1002.4,95,0.5,light-snow
2022-12-07 17:00:00,-1.5,-6.1,3.9,6.2,162,100.0,1002.1,96,0.5,snow
2022-12-07 18:00:00,-0.8,-5.2,3.9,6.1,178,100.0,1002.1,97,0.8,snow
2022-12-07 19:00:00,0.0,-4.6,4.5,7.4,197,100.0,1002.4,97,0.8,snow
2022-12-07 20:00:00,0.0,-4.9,4.9,10.2,204,100.0,1002.8,96,0.3,light-snow
2022-12-07 21:00:00,-0.1,-4.8,4.6,7.7,192,100.0,1003.1,94,0.0,snow
2022-12-07 22:00:00,-0.1,-4.3,3.9,6.5,183,100.0,1003.2,95,0.1,light-sleet
2022-12-07 23:00:00,0.0,-4.7,4.6,7.3,175,100.0,1002.9,97,0.4,light-snow
2022-12-08 00:00:00,0.0,-4.4,4.1,7.8,187,100.0,1002.9,96,0.3,snow
2022-12-08 01:00:00,0.0,-4.7,4.6,8.5,195,100.0,1003.1,97,0.8,snow
2022-12-08 02:00:00,-0.1,-4.9,4.8,9.2,201,88.0,1003.4,96,0.0,light-snow
2022-12-08 03:00:00,-0.5,-5.9,5.6,9.7,199,100.0,1003.4,92,0.0,snow
2022-12-08 04:00:00,-0.9,-5.9,4.7,9.3,200,88.0,1003.7,92,0.0,cloudy
2022-12-08 05:00:00,-1.1,-7.0,6.3,11.8,192,88.0,1004.1,92,0.0,light-snow
2022-12-08 06:00:00,-1.5,-7.2,5.8,9.4,190,100.0,1004.5,94,0.3,snow
2022-12-08 07:00:00,-1.1,-7.2,6.7,10.7,202,100.0,1005.3,93,0.2,light-snow
2022-12-08 08:00:00,-0.9,-6.5,5.8,9.9,212,100.0,1006.4,92,0.0,light-snow
2022-12-08 09:00:00,-0.6,-6.0,5.6,9.7,214,100.0,1007.6,91,0.0,snow
2022-12-08 10:00:00,-0.4,-5.7,5.5,10.3,212,88.0,1008.5,90,0.0,cloudy
2022-12-08 11:00:00,-0.6,-5.9,5.4,8.3,212,100.0,1009.3,89,0.0,cloudy
2022-12-08 12:00:00,-0.6,-5.2,4.3,7.0,206,100.0,1010.2,90,0.0,cloudy
2022-12-08 13:00:00,-0.8,-5.0,3.6,6.0,197,100.0,1010.6,89,0.0,cloudy
2022-12-08 14:00:00,-1.0,-4.5,2.8,4.7,171,100.0,1011.2,92,0.0,cloudy
2022-12-08 15:00:00,-1.0,-5.0,3.4,6.4,166,100.0,1011.3,92,0.0,cloudy
2022-12-08 16:00:00,-1.1,-5.8,4.2,6.7,174,88.0,1011.5,92,0.0,cloudy
2022-12-08 17:00:00,-2.1,-7.1,4.3,6.9,178,88.0,1011.7,89,0.0,cloudy
2022-12-08 18:00:00,-2.6,-7.4,3.9,6.6,165,100.0,1011.5,89,0.0,cloudy
2022-12-08 19:00:00,-2.5,-7.4,4.0,6.5,162,100.0,1011.3,90,0.0,cloudy
2022-12-08 20:00:00,-2.1,-6.9,4.0,7.3,161,100.0,1011.2,93,0.1,light-snow
2022-12-08 21:00:00,-1.7,-6.5,4.2,6.5,158,100.0,1010.8,94,0.4,light-snow
2022-12-08 22:00:00,-1.2,-5.9,4.2,7.9,162,100.0,1010.5,94,0.0,light-snow
2022-12-08 23:00:00,-0.7,-5.2,4.1,7.1,169,100.0,1010.4,93,0.1,light-snow
2022-12-09 00:00:00,-0.4,-5.2,4.6,6.9,170,100.0,1010.1,93,0.0,light-snow
2022-12-09 01:00:00,-0.4,-4.6,3.7,6.4,178,100.0,1010.3,93,0.0,snow
2022-12-09 02:00:00,-0.4,-4.5,3.6,6.8,161,100.0,1009.7,93,0.0,light-sleet
2022-12-09 03:00:00,-0.5,-4.6,3.6,5.9,173,100.0,1009.8,94,0.0,light-snow
2022-12-09 04:00:00,-0.7,-5.1,4.0,6.9,172,100.0,1009.6,95,0.3,light-snow
2022-12-09 05:00:00,-0.8,-5.0,3.7,6.0,175,100.0,1009.6,95,0.2,light-snow
2022-12-09 06:00:00,-0.8,-4.8,3.4,5.8,189,100.0,1010.0,95,0.2,light-snow
2022-12-09 07:00:00,-0.8,-4.5,3.0,4.5,188,100.0,1010.3,96,0.4,light-snow
2022-12-09 08:00:00,-0.6,-3.8,2.6,3.8,186,100.0,1010.3,96,0.8,snow
2022-12-09 09:00:00,-0.1,-2.8,2.2,3.1,189,100.0,1010.4,96,1.0,snow
2022-12-09 10:00:00,0.0,-2.3,1.9,3.0,192,100.0,1010.3,96,0.7,light-snow
2022-12-09 11:00:00,0.4,0.4,1.3,2.0,181,100.0,1010.2,95,0.4,light-sleet
2022-12-09 12:00:00,0.4,0.4,0.6,1.1,192,100.0,1010.4,95,0.4,light-sleet
2022-12-09 13:00:00,0.3,0.3,0.2,0.4,217,100.0,1010.6,96,0.4,light-sleet
2022-12-09 14:00:00,-0.1,-0.1,0.4,0.6,50,100.0,1010.6,96,0.4,light-sleet
2022-12-09 15:00:00,-0.4,-0.4,0.7,1.2,346,100.0,1010.7,97,0.1,light-sleet
2022-12-09 16:00:00,-0.6,-0.6,0.7,1.1,355,,1011.0,97,0.0,light-sleet
2022-12-09 17:00:00,-0.5,-0.5,0.8,1.7,356,100.0,1011.0,98,0.0,fog
2022-12-09 18:00:00,-0.5,-0.5,1.4,2.2,34,100.0,1011.0,98,0.0,fog
2022-12-09 19:00:00,-0.5,-0.5,0.8,1.4,41,100.0,1011.2,97,0.0,rain
2022-12-09 20:00:00,-0.5,-0.5,0.7,1.2,28,100.0,1011.4,97,0.0,mist
2022-12-09 21:00:00,-0.6,-0.6,1.4,2.0,35,100.0,1011.3,96,0.0,mist
2022-12-09 22:00:00,-0.5,-0.5,1.0,2.0,47,100.0,1011.4,96,0.0,mist
2022-12-09 23:00:00,-0.6,-0.6,1.1,2.1,57,100.0,1011.4,97,0.0,mist
2022-12-10 00:00:00,-0.5,-0.5,1.2,2.4,84,100.0,1011.3,97,0.0,mist
2022-12-10 01:00:00,-0.7,-0.7,1.1,2.1,26,100.0,1011.3,97,0.0,mist
2022-12-10 02:00:00,-1.0,-3.2,1.7,3.3,41,100.0,1010.9,95,0.0,mist
2022-12-10 03:00:00,-1.0,-3.2,1.7,4.0,51,100.0,1010.6,93,0.0,mist
2022-12-10 04:00:00,-1.1,-3.7,2.0,4.2,43,100.0,1010.3,93,0.0,mist
2022-12-10 05:00:00,-1.3,-4.5,2.4,4.8,81,100.0,1010.4,92,0.0,mist
2022-12-10 06:00:00,-1.5,-4.7,2.4,4.8,71,100.0,1010.4,91,0.0,cloudy
2022-12-10 07:00:00,-1.6,-5.2,2.8,5.7,76,100.0,1010.5,91,0.0,cloudy
2022-12-10 08:00:00,-1.7,-4.4,2.0,3.9,64,100.0,1010.6,92,0.0,mist
2022-12-10 09:00:00,-1.8,-4.9,2.3,6.1,65,100.0,1010.3,93,0.0,mist
2022-12-10 10:00:00,-1.7,-4.0,1.7,3.6,43,100.0,1010.1,92,0.0,mist
2022-12-10 11:00:00,-1.7,-4.2,1.8,3.4,22,100.0,1009.7,91,0.0,mist
2022-12-10 12:00:00,-1.6,-5.4,3.0,6.2,35,100.0,1009.5,88,0.0,cloudy
2022-12-10 13:00:00,-1.9,-6.0,3.2,5.8,38,100.0,1009.4,90,0.0,cloudy
2022-12-10 14:00:00,-2.5,-6.9,3.4,6.1,30,100.0,1009.6,92,0.0,cloudy
2022-12-10 15:00:00,-3.1,-7.7,3.5,6.3,33,100.0,1009.7,93,0.0,cloudy
2022-12-10 16:00:00,-3.2,-6.2,2.0,4.7,31,100.0,1010.0,94,0.0,mist
2022-12-10 17:00:00,-3.4,-6.3,1.9,3.7,18,100.0,1010.1,95,0.0,mist
2022-12-10 18:00:00,-3.5,-6.2,1.8,3.1,6,100.0,1009.9,95,0.0,mist
2022-12-10 19:00:00,-3.5,-6.2,1.8,4.0,15,100.0,1010.3,95,0.0,mist
2022-12-10 20:00:00,-3.6,-6.6,2.0,4.2,20,100.0,1010.3,95,0.0,mist
2022-12-10 21:00:00,-3.8,-6.9,2.0,4.7,22,100.0,1010.5,93,0.0,cloudy
2022-12-10 22:00:00,-3.9,-6.8,1.9,3.7,16,100.0,1010.5,93,0.0,cloudy
2022-12-10 23:00:00,-4.0,-6.7,1.7,3.5,11,100.0,1010.3,95,0.0,mist
2022-12-11 00:00:00,-3.9,-7.5,2.4,4.9,24,100.0,1010.3,95,0.0,mist
2022-12-11 01:00:00,-3.8,-7.0,2.1,4.7,21,100.0,1010.4,94,0.0,snow
2022-12-11 02:00:00,-3.8,-7.3,2.3,4.7,21,100.0,1009.8,94,0.0,mist
2022-12-11 03:00:00,-3.8,-7.6,2.6,5.1,23,100.0,1009.8,94,0.0,light-snow
2022-12-11 04:00:00,-3.7,-7.6,2.7,5.1,30,100.0,1009.2,93,0.0,cloudy
2022-12-11 05:00:00,-3.7,-7.6,2.7,5.9,37,100.0,1009.1,94,0.0,cloudy
2022-12-11 06:00:00,-3.7,-7.7,2.8,5.8,40,100.0,1009.4,94,0.0,mist
2022-12-11 07:00:00,-3.7,-8.2,3.3,6.9,28,100.0,1008.6,95,0.0,mist
2022-12-11 08:00:00,-3.6,-7.5,2.7,5.2,35,100.0,1008.2,95,0.0,mist
2022-12-11 09:00:00,-3.4,-7.2,2.6,7.0,22,100.0,1008.0,94,0.0,light-snow
2022-12-11 10:00:00,-3.3,-7.3,2.8,6.0,14,100.0,1007.1,94,0.0,light-snow
2022-12-11 11:00:00,-3.3,-7.5,3.0,6.2,3,100.0,1005.5,93,0.7,snow
2022-12-11 12:00:00,-3.3,-8.1,3.7,8.6,9,88.0,1004.0,90,0.4,light-snow
2022-12-11 13:00:00,-3.4,-8.0,3.4,9.4,17,100.0,1003.1,90,0.3,light-snow
2022-12-11 14:00:00,-3.6,-8.6,3.9,9.2,7,100.0,1001.8,92,0.7,snow
2022-12-11 15:00:00,-3.6,-8.5,3.8,9.0,7,100.0,1000.1,92,1.2,snow
2022-12-11 16:00:00,-3.6,-8.8,4.1,7.9,13,100.0,998.8,92,1.6,heavy-snow
2022-12-11 17:00:00,-3.7,-8.8,4.0,9.0,358,100.0,997.4,92,1.8,heavy-snow
2022-12-11 18:00:00,-4.0,-8.9,3.7,8.8,3,100.0,996.9,92,1.9,heavy-snow
2022-12-11 19:00:00,-4.3,-9.9,4.5,8.5,358,,996.2,92,1.7,heavy-snow
2022-12-11 20:00:00,-4.4,-9.4,3.7,8.6,347,,996.0,92,1.6,heavy-snow
2022-12-11 21:00:00,-4.4,-8.9,3.1,6.0,339,100.0,995.3,90,0.8,light-snow
2022-12-11 22:00:00,-4.6,-9.3,3.3,6.3,342,100.0,994.4,89,0.0,light-snow
2022-12-11 23:00:00,-4.7,-9.0,2.9,6.2,334,100.0,994.2,88,0.0,light-snow
2022-12-12 00:00:00,-5.0,-8.9,2.5,5.0,333,100.0,994.2,90,0.2,light-snow
2022-12-12 01:00:00,-5.0,-8.6,2.2,4.4,323,100.0,994.4,90,0.1,light-snow
2022-12-12 02:00:00,-5.0,-8.6,2.2,4.4,313,100.0,994.8,91,0.2,light-snow
