observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-05-03 17:00:00,4.1,-0.4,6.3,10.4,280,100.0,1007.3,88,0.0,light-rain
2021-05-03 18:00:00,3.6,0.2,3.9,7.6,294,100.0,1008.2,95,0.9,light-rain
2021-05-03 19:00:00,3.2,0.4,2.9,5.4,302,100.0,1008.7,96,2.1,light-rain
2021-05-03 20:00:00,3.4,0.6,3.0,5.0,281,100.0,1009.1,95,0.5,light-rain
2021-05-03 21:00:00,3.5,1.3,2.3,4.1,274,100.0,1009.3,94,0.0,light-rain
2021-05-03 22:00:00,2.3,-1.2,3.6,6.2,261,63.0,1009.6,86,0.0,cloudy-with-sunny-intervals
2021-05-03 23:00:00,1.8,-2.4,4.6,7.9,269,88.0,1009.7,83,0.0,cloudy
2021-05-04 00:00:00,1.8,-2.6,4.9,7.9,275,88.0,1010.1,81,0.0,cloudy
2021-05-04 01:00:00,1.7,-2.5,4.5,7.4,276,63.0,1010.5,74,0.0,cloudy-with-sunny-intervals
2021-05-04 02:00:00,1.2,-2.3,3.3,5.2,263,63.0,1010.6,80,0.0,cloudy-with-sunny-intervals
2021-05-04 03:00:00,0.4,-2.3,2.3,3.9,261,0.0,1010.6,90,0.0,clear
2021-05-04 04:00:00,1.1,-1.1,1.9,3.7,242,75.0,1010.8,95,0.0,cloudy-with-sunny-intervals
2021-05-04 05:00:00,2.6,-1.4,4.5,7.7,273,100.0,1010.9,94,0.0,cloudy
2021-05-04 06:00:00,4.2,1.4,3.2,6.3,260,88.0,1010.9,86,0.0,cloudy
2021-05-04 07:00:00,5.1,5.1,3.9,7.3,272,100.0,1010.8,82,0.0,cloudy
2021-05-04 08:00:00,6.6,6.6,4.5,8.0,270,88.0,1010.4,73,0.0,cloudy
2021-05-04 09:00:00,7.2,7.2,4.1,7.1,252,100.0,1010.6,70,0.0,cloudy
2021-05-04 10:00:00,7.9,7.9,4.0,6.2,265,100.0,1010.5,64,0.0,cloudy
2021-05-04 11:00:00,8.1,8.1,3.3,5.6,246,100.0,1010.2,68,0.0,light-rain
2021-05-04 12:00:00,9.3,9.3,4.1,7.1,248,100.0,1009.8,60,0.0,rain
2021-05-04 13:00:00,9.8,9.8,4.1,7.4,233,100.0,1009.4,55,0.0,cloudy
2021-05-04 14:00:00,11.0,11.0,4.4,7.5,206,88.0,1008.8,49,0.0,cloudy
2021-05-04 15:00:00,10.8,10.8,2.8,4.8,214,88.0,1008.1,46,0.0,cloudy
2021-05-04 16:00:00,10.6,10.6,2.1,3.4,167,88.0,1007.5,49,0.0,cloudy
2021-05-04 17:00:00,10.1,10.1,2.3,3.4,149,88.0,1007.0,56,0.0,cloudy
2021-05-04 18:00:00,9.2,9.2,2.4,3.5,137,100.0,1006.5,60,0.0,cloudy
2021-05-04 19:00:00,8.7,8.7,3.0,4.5,137,88.0,1005.9,61,0.0,cloudy
2021-05-04 20:00:00,8.3,8.3,3.6,6.1,144,88.0,1005.1,64,0.0,cloudy
2021-05-04 21:00:00,8.3,8.3,3.1,5.4,158,100.0,1004.6,64,0.0,cloudy
2021-05-04 22:00:00,7.8,7.8,3.4,5.9,155,100.0,1004.1,75,0.0,light-rain
2021-05-04 23:00:00,7.3,7.3,2.5,3.6,156,100.0,1003.1,82,0.0,light-rain
2021-05-05 00:00:00,7.1,7.1,3.3,5.5,152,100.0,1002.0,83,0.1,light-rain
2021-05-05 01:00:00,6.8,6.8,3.4,5.0,143,100.0,1001.1,88,0.3,light-rain
2021-05-05 02:00:00,6.4,6.4,3.3,5.4,165,100.0,1000.7,89,0.3,light-rain
2021-05-05 03:00:00,6.7,6.7,4.3,7.2,182,100.0,1000.3,89,0.1,light-rain
2021-05-05 04:00:00,7.4,7.4,3.5,6.1,198,100.0,1000.2,89,0.0,rain
2021-05-05 05:00:00,8.4,8.4,3.9,6.1,189,88.0,1000.2,86,0.0,cloudy
2021-05-05 06:00:00,9.3,9.3,3.0,5.3,202,100.0,1000.5,83,0.0,cloudy
2021-05-05 07:00:00,10.4,10.4,4.2,7.3,206,100.0,1000.5,80,0.0,cloudy
2021-05-05 08:00:00,10.4,10.4,3.2,4.6,196,100.0,1000.8,77,0.0,rain
2021-05-05 09:00:00,13.0,13.0,3.7,5.9,205,50.0,1000.2,71,0.0,variable-cloudiness
2021-05-05 10:00:00,13.7,13.7,4.9,7.8,198,75.0,999.7,62,0.0,cloudy-with-sunny-intervals
2021-05-05 11:00:00,13.7,13.7,2.8,4.4,216,63.0,999.7,66,1.1,rain-at-times
2021-05-05 12:00:00,14.7,14.7,5.7,9.9,213,88.0,1000.0,49,0.0,cloudy
2021-05-05 13:00:00,14.4,14.4,6.2,10.5,207,100.0,1000.2,49,0.0,cloudy
2021-05-05 14:00:00,13.3,13.3,4.4,7.7,212,100.0,1000.4,58,0.0,light-rain
2021-05-05 15:00:00,11.7,11.7,4.3,7.7,256,100.0,1000.7,74,0.0,light-rain
2021-05-05 16:00:00,9.8,9.8,2.8,4.7,208,100.0,1000.7,92,1.4,light-rain
2021-05-05 17:00:00,9.4,9.4,3.3,4.7,184,100.0,1000.5,95,2.2,light-rain
2021-05-05 18:00:00,8.6,8.6,3.0,4.5,181,100.0,1000.3,96,1.7,light-rain
2021-05-05 19:00:00,8.3,8.3,3.4,5.6,181,100.0,1000.1,96,0.1,light-rain
2021-05-05 20:00:00,8.4,8.4,3.6,5.6,198,100.0,1000.3,96,0.1,light-rain
2021-05-05 21:00:00,8.1,8.1,2.8,4.4,183,100.0,999.7,97,0.5,light-rain
2021-05-05 22:00:00,8.1,8.1,2.5,4.1,202,100.0,999.3,97,0.1,rain
2021-05-05 23:00:00,8.1,8.1,3.7,6.1,193,88.0,998.8,96,0.2,light-rain
2021-05-06 00:00:00,7.9,7.9,3.7,7.3,232,100.0,999.0,97,1.4,rain
2021-05-06 01:00:00,6.9,6.9,2.8,7.0,215,100.0,998.9,84,1.5,light-rain
2021-05-06 02:00:00,6.0,6.0,1.8,2.7,172,100.0,998.3,92,0.1,rain
2021-05-06 03:00:00,5.6,5.6,3.5,5.0,197,100.0,998.4,94,0.0,cloudy
2021-05-06 04:00:00,5.7,5.7,3.7,5.5,204,88.0,998.7,95,0.0,cloudy
2021-05-06 05:00:00,6.4,6.4,3.6,5.7,217,75.0,998.9,94,0.0,cloudy-with-sunny-intervals
2021-05-06 06:00:00,7.1,7.1,3.8,7.5,238,63.0,999.3,83,0.0,cloudy-with-sunny-intervals
2021-05-06 07:00:00,7.3,7.3,3.7,6.6,241,100.0,999.7,78,0.0,cloudy
2021-05-06 08:00:00,6.6,6.6,5.4,8.1,238,100.0,1000.7,82,0.0,light-rain
2021-05-06 09:00:00,6.9,6.9,3.4,6.0,243,100.0,1001.3,88,1.0,light-rain
2021-05-06 10:00:00,7.1,7.1,4.8,9.1,237,100.0,1002.2,84,1.0,light-rain
2021-05-06 11:00:00,7.5,7.5,4.1,6.5,250,100.0,1002.7,80,0.3,rain
2021-05-06 12:00:00,9.2,9.2,6.5,10.8,249,88.0,1002.9,60,0.0,cloudy
2021-05-06 13:00:00,8.7,8.7,6.1,11.2,238,88.0,1003.6,64,0.2,rain
2021-05-06 14:00:00,8.5,8.5,4.6,8.7,240,100.0,1004.4,62,0.0,rain
2021-05-06 15:00:00,9.1,9.1,4.2,8.2,241,88.0,1004.5,57,0.0,cloudy
2021-05-06 16:00:00,8.6,8.6,3.0,6.6,256,75.0,1004.8,62,0.0,rain-at-times
2021-05-06 17:00:00,9.2,9.2,2.1,4.2,232,38.0,1004.7,56,0.0,variable-cloudiness
2021-05-06 18:00:00,7.8,7.8,1.2,1.5,197,38.0,1005.0,59,0.0,variable-cloudiness
2021-05-06 19:00:00,5.9,5.9,1.3,3.7,176,38.0,1005.3,68,0.0,variable-cloudiness
2021-05-06 20:00:00,5.5,5.5,2.6,3.7,191,0.0,1005.6,63,0.0,clear
2021-05-06 21:00:00,5.8,5.8,2.5,4.5,233,88.0,1006.1,59,0.0,cloudy
2021-05-06 22:00:00,6.7,6.7,2.8,5.4,258,88.0,1006.6,58,0.0,cloudy
2021-05-06 23:00:00,6.1,6.1,1.2,2.1,247,100.0,1006.0,65,0.0,cloudy
2021-05-07 00:00:00,4.1,2.0,2.3,3.1,185,88.0,1006.3,75,0.0,cloudy
2021-05-07 01:00:00,3.4,0.8,2.7,3.5,181,50.0,1006.4,73,0.0,variable-cloudiness
2021-05-07 02:00:00,2.0,2.0,1.4,2.1,149,63.0,1006.1,80,0.0,cloudy-with-sunny-intervals
2021-05-07 03:00:00,1.9,-0.5,2.2,3.1,148,75.0,1006.2,82,0.0,cloudy-with-sunny-intervals
2021-05-07 04:00:00,3.6,1.1,2.7,4.2,189,25.0,1006.5,77,0.0,partly-cloudy
2021-05-07 05:00:00,5.7,5.7,2.1,4.0,194,88.0,1006.1,73,0.0,cloudy
2021-05-07 06:00:00,7.1,7.1,2.9,4.7,203,75.0,1006.1,68,0.0,cloudy-with-sunny-intervals
2021-05-07 07:00:00,8.0,8.0,3.5,4.6,178,100.0,1005.9,67,0.0,cloudy
2021-05-07 08:00:00,8.9,8.9,4.8,7.1,167,88.0,1005.9,63,0.0,cloudy
2021-05-07 09:00:00,7.5,7.5,4.1,6.0,157,100.0,1006.1,76,0.0,light-rain
2021-05-07 10:00:00,7.8,7.8,3.4,5.4,153,100.0,1006.2,75,0.0,light-rain
2021-05-07 11:00:00,6.5,6.5,2.6,4.1,153,100.0,1006.3,81,0.3,light-rain
2021-05-07 12:00:00,6.0,6.0,1.6,2.5,112,100.0,1006.0,89,0.6,light-rain
2021-05-07 13:00:00,5.6,5.6,1.7,3.1,269,100.0,1005.6,92,1.2,light-rain
2021-05-07 14:00:00,5.4,5.4,1.9,3.4,296,100.0,1005.7,92,1.6,light-rain
2021-05-07 15:00:00,5.2,5.2,1.9,3.8,193,100.0,1005.7,91,1.4,light-rain
2021-05-07 16:00:00,4.8,3.3,1.8,3.0,326,100.0,1005.9,93,1.6,light-rain
2021-05-07 17:00:00,4.8,4.8,1.4,3.5,76,100.0,1005.9,92,0.6,light-rain
2021-05-07 18:00:00,4.3,4.3,0.7,1.1,269,88.0,1006.5,94,0.0,rain
2021-05-07 19:00:00,3.3,1.9,1.6,2.3,232,13.0,1007.2,97,0.0,fog
2021-05-07 20:00:00,3.1,1.8,1.5,2.4,240,0.0,1007.3,97,0.0,clear
2021-05-07 21:00:00,2.4,0.2,2.1,3.2,219,0.0,1007.4,97,0.0,mist
2021-05-07 22:00:00,2.2,0.3,1.8,3.4,245,0.0,1007.9,98,0.0,clear
2021-05-07 23:00:00,2.0,-0.2,2.1,3.1,265,0.0,1008.1,96,0.0,clear
2021-05-08 00:00:00,2.0,-0.7,2.5,3.9,288,13.0,1008.4,94,0.0,partly-cloudy
2021-05-08 01:00:00,0.7,-1.6,2.0,3.1,278,25.0,1008.7,97,0.0,partly-cloudy
2021-05-08 02:00:00,0.8,-0.8,1.5,2.6,242,88.0,1009.7,97,0.0,cloudy
2021-05-08 03:00:00,1.0,-1.0,1.8,3.1,235,100.0,1010.5,98,0.0,cloudy
2021-05-08 04:00:00,2.1,-0.5,2.5,4.6,266,100.0,1010.8,97,0.0,cloudy
2021-05-08 05:00:00,3.0,-0.5,3.8,6.8,304,88.0,1011.1,89,0.0,cloudy
2021-05-08 06:00:00,3.4,-0.1,4.0,6.8,309,88.0,1011.9,80,0.0,cloudy
2021-05-08 07:00:00,4.8,1.1,5.0,8.7,304,63.0,1012.4,74,0.0,cloudy-with-sunny-intervals
2021-05-08 08:00:00,5.3,5.3,3.5,6.8,297,88.0,1012.9,71,0.0,cloudy
2021-05-08 09:00:00,6.6,6.6,4.0,8.1,295,63.0,1013.3,62,0.0,cloudy-with-sunny-intervals
2021-05-08 10:00:00,8.3,8.3,4.8,7.4,301,38.0,1013.5,52,0.0,variable-cloudiness
2021-05-08 11:00:00,8.6,8.6,4.6,7.6,299,88.0,1013.7,47,0.0,cloudy
2021-05-08 12:00:00,9.3,9.3,4.0,7.7,292,75.0,1013.8,48,0.0,cloudy-with-sunny-intervals
2021-05-08 13:00:00,9.7,9.7,4.1,6.6,293,100.0,1013.7,45,0.0,cloudy
2021-05-08 14:00:00,8.1,8.1,4.9,7.9,302,100.0,1014.6,60,0.0,rain
2021-05-08 15:00:00,7.9,7.9,3.1,5.6,254,50.0,1015.0,65,0.0,variable-cloudiness
2021-05-08 16:00:00,5.1,5.1,2.7,5.1,305,100.0,1015.7,86,0.0,light-rain
2021-05-08 17:00:00,6.6,6.6,2.3,3.6,293,0.0,1016.1,74,0.0,rain-showers
2021-05-08 18:00:00,5.5,5.5,0.9,1.6,249,0.0,1016.5,79,0.0,clear
2021-05-08 19:00:00,3.7,3.7,1.3,1.8,225,0.0,1017.3,88,0.0,clear
2021-05-08 20:00:00,3.1,1.6,1.6,2.5,229,0.0,1017.9,91,0.0,clear
2021-05-08 21:00:00,3.7,2.3,1.6,2.4,245,50.0,1017.9,87,0.0,variable-cloudiness
2021-05-08 22:00:00,2.9,2.9,0.9,1.8,246,0.0,1018.4,90,0.0,clear
2021-05-08 23:00:00,1.1,1.1,0.3,0.5,82,0.0,1019.0,94,0.0,clear
2021-05-09 00:00:00,0.0,0.0,0.8,1.0,205,0.0,1019.5,97,0.0,mist
2021-05-09 01:00:00,-0.6,-0.6,1.0,1.2,118,0.0,1019.9,98,0.0,mist
2021-05-09 02:00:00,-0.9,-0.9,1.3,1.6,184,0.0,1020.6,98,0.0,mist
2021-05-09 03:00:00,-1.0,-1.0,1.0,1.3,163,63.0,1021.2,99,0.0,cloudy-with-sunny-intervals
2021-05-09 04:00:00,-0.1,-0.1,1.0,1.5,173,0.0,1021.8,98,0.0,clear
2021-05-09 05:00:00,2.9,2.9,1.3,1.8,141,0.0,1022.0,94,0.0,clear
2021-05-09 06:00:00,5.5,5.5,1.4,2.7,155,0.0,1022.3,88,0.0,clear
2021-05-09 07:00:00,7.8,7.8,2.2,3.7,140,13.0,1022.1,74,0.0,partly-cloudy
2021-05-09 08:00:00,9.1,9.1,2.0,3.6,204,38.0,1021.9,59,0.0,variable-cloudiness
2021-05-09 09:00:00,11.0,11.0,4.1,6.8,176,38.0,1021.8,47,0.0,variable-cloudiness
2021-05-09 10:00:00,11.9,11.9,4.2,6.8,188,75.0,1021.8,44,0.0,cloudy-with-sunny-intervals
2021-05-09 11:00:00,12.3,12.3,2.0,4.5,197,88.0,1021.5,43,0.0,cloudy
2021-05-09 12:00:00,13.6,13.6,2.8,4.8,182,88.0,1021.0,39,0.0,cloudy
2021-05-09 13:00:00,13.4,13.4,3.9,7.1,187,88.0,1020.6,40,0.0,cloudy
2021-05-09 14:00:00,14.1,14.1,3.8,7.6,188,88.0,1020.1,38,0.0,cloudy
2021-05-09 15:00:00,14.0,14.0,5.0,7.4,182,88.0,1020.0,36,0.0,cloudy
2021-05-09 16:00:00,13.1,13.1,3.3,5.3,181,100.0,1020.1,40,0.0,cloudy
2021-05-09 17:00:00,12.6,12.6,2.9,4.6,154,100.0,1020.0,41,0.0,cloudy
2021-05-09 18:00:00,11.9,11.9,2.7,4.6,143,100.0,1020.1,49,0.0,cloudy
2021-05-09 19:00:00,11.2,11.2,3.1,4.5,144,100.0,1020.1,52,0.0,cloudy
2021-05-09 20:00:00,11.1,11.1,3.6,5.4,144,100.0,1020.1,50,0.0,cloudy
2021-05-09 21:00:00,11.2,11.2,3.8,5.2,153,100.0,1020.4,48,0.0,cloudy
2021-05-09 22:00:00,10.6,10.6,3.6,5.2,153,75.0,1020.7,50,0.0,cloudy-with-sunny-intervals
2021-05-09 23:00:00,9.2,9.2,3.2,4.4,152,0.0,1020.9,55,0.0,clear
2021-05-10 00:00:00,9.3,9.3,3.7,5.4,163,88.0,1020.8,54,0.0,cloudy
2021-05-10 01:00:00,8.4,8.4,3.5,5.3,154,0.0,1020.9,57,0.0,clear
2021-05-10 02:00:00,7.8,7.8,3.1,5.1,145,0.0,1021.2,60,0.0,clear
2021-05-10 03:00:00,7.6,7.6,3.3,4.6,143,0.0,1021.7,61,0.0,clear
2021-05-10 04:00:00,8.8,8.8,3.2,4.9,149,0.0,1021.9,60,0.0,clear
2021-05-10 05:00:00,11.2,11.2,4.4,7.4,156,0.0,1021.5,51,0.0,clear
2021-05-10 06:00:00,13.4,13.4,5.7,9.4,168,0.0,1021.5,45,0.0,clear
2021-05-10 07:00:00,15.6,15.6,5.5,8.5,171,0.0,1021.6,41,0.0,clear
2021-05-10 08:00:00,17.6,17.6,6.1,9.2,146,0.0,1021.3,37,0.0,clear
2021-05-10 09:00:00,19.5,19.5,6.3,10.9,155,0.0,1021.1,35,0.0,clear
2021-05-10 10:00:00,20.3,20.3,6.8,10.7,145,0.0,1020.6,31,0.0,clear
2021-05-10 11:00:00,21.2,21.2,6.7,10.2,150,0.0,1020.2,31,0.0,clear
2021-05-10 12:00:00,21.8,21.8,6.7,10.1,141,0.0,1019.9,30,0.0,clear
2021-05-10 13:00:00,22.0,22.0,6.4,10.7,154,0.0,1019.7,32,0.0,clear
2021-05-10 14:00:00,22.2,22.2,6.0,10.4,145,0.0,1019.4,31,0.0,clear
2021-05-10 15:00:00,22.3,22.3,4.9,10.1,130,0.0,1019.3,31,0.0,clear
2021-05-10 16:00:00,21.5,21.5,5.8,8.3,142,0.0,1019.2,33,0.0,clear
2021-05-10 17:00:00,20.5,20.5,4.6,6.7,134,0.0,1019.6,34,0.0,clear
2021-05-10 18:00:00,18.9,18.9,4.9,7.7,133,0.0,1019.8,37,0.0,clear
2021-05-10 19:00:00,17.1,17.1,3.5,5.4,129,0.0,1020.1,42,0.0,clear
2021-05-10 20:00:00,16.0,16.0,3.9,6.2,135,0.0,1020.4,45,0.0,clear
2021-05-10 21:00:00,15.0,15.0,3.7,5.7,132,0.0,1020.7,46,0.0,clear
2021-05-10 22:00:00,14.9,14.9,3.8,6.1,138,0.0,1021.3,42,0.0,clear
2021-05-10 23:00:00,14.3,14.3,3.7,6.0,138,0.0,1021.5,42,0.0,clear
2021-05-11 00:00:00,13.3,13.3,4.2,6.0,142,0.0,1021.6,45,0.0,clear
2021-05-11 01:00:00,12.6,12.6,4.5,6.6,137,0.0,1021.5,46,0.0,clear
2021-05-11 02:00:00,11.9,11.9,4.6,6.1,139,0.0,1021.3,48,0.0,clear
2021-05-11 03:00:00,11.5,11.5,2.7,4.6,129,0.0,1021.5,48,0.0,clear
2021-05-11 04:00:00,12.9,12.9,4.3,6.6,142,0.0,1021.5,46,0.0,clear
2021-05-11 05:00:00,14.4,14.4,5.5,8.7,139,0.0,1021.4,42,0.0,clear
2021-05-11 06:00:00,16.0,16.0,4.0,6.4,142,0.0,1021.4,41,0.0,clear
2021-05-11 07:00:00,18.4,18.4,4.7,7.5,137,0.0,1021.4,35,0.0,clear
2021-05-11 08:00:00,20.6,20.6,4.1,7.7,152,0.0,1020.9,33,0.0,clear
2021-05-11 09:00:00,21.6,21.6,5.8,9.2,137,0.0,1020.9,29,0.0,clear
2021-05-11 10:00:00,22.0,22.0,6.7,12.0,144,0.0,1020.4,26,0.0,clear
2021-05-11 11:00:00,22.8,22.8,5.4,10.0,134,0.0,1020.0,26,0.0,clear
2021-05-11 12:00:00,23.3,23.3,5.2,8.4,148,0.0,1019.3,25,0.0,clear
2021-05-11 13:00:00,24.0,24.0,4.7,7.9,141,0.0,1018.8,24,0.0,clear
2021-05-11 14:00:00,23.9,23.9,5.4,8.8,137,0.0,1018.3,21,0.0,clear
2021-05-11 15:00:00,23.7,23.7,4.4,7.2,148,0.0,1017.8,20,0.0,clear
2021-05-11 16:00:00,23.2,23.2,4.8,8.1,145,0.0,1017.6,20,0.0,clear
2021-05-11 17:00:00,22.0,22.0,4.1,6.7,126,0.0,1017.4,25,0.0,clear
2021-05-11 18:00:00,19.7,19.7,2.7,4.6,124,0.0,1017.5,28,0.0,clear
2021-05-11 19:00:00,17.1,17.1,2.4,3.8,124,0.0,1017.8,33,0.0,clear
2021-05-11 20:00:00,15.9,15.9,2.5,4.2,123,0.0,1017.8,36,0.0,clear
2021-05-11 21:00:00,15.1,15.1,2.5,4.4,122,0.0,1017.7,36,0.0,clear
2021-05-11 22:00:00,14.2,14.2,2.9,4.2,131,0.0,1017.6,38,0.0,clear
2021-05-11 23:00:00,13.5,13.5,3.0,4.5,126,0.0,1017.5,40,0.0,clear
2021-05-12 00:00:00,13.3,13.3,2.9,4.6,133,0.0,1017.5,41,0.0,clear
2021-05-12 01:00:00,12.9,12.9,2.8,4.3,127,0.0,1017.6,44,0.0,clear
2021-05-12 02:00:00,12.2,12.2,2.2,4.0,120,0.0,1017.5,48,0.0,clear
2021-05-12 03:00:00,12.2,12.2,2.5,4.1,123,0.0,1017.4,50,0.0,clear
2021-05-12 04:00:00,14.6,14.6,2.7,4.3,123,0.0,1017.2,45,0.0,clear
2021-05-12 05:00:00,16.7,16.7,3.5,6.3,126,0.0,1016.9,43,0.0,clear
