observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-09-12 09:00:00,22.6,22.6,0.9,2.8,266,0.0,1021.5,70,0.0,clear
2016-09-12 10:00:00,23.6,23.7,1.3,3.8,330,0.0,1021.3,63,0.0,clear
2016-09-12 11:00:00,25.7,25.9,0.9,2.9,261,0.0,1020.9,60,0.0,clear
2016-09-12 12:00:00,25.3,25.4,3.3,5.3,296,0.0,1020.9,57,0.0,clear
2016-09-12 13:00:00,25.3,25.4,3.4,5.9,297,0.0,1020.7,58,0.0,clear
2016-09-12 14:00:00,25.0,25.0,3.8,6.2,299,0.0,1020.6,57,0.0,clear
2016-09-12 15:00:00,24.3,24.2,4.3,7.1,303,0.0,1020.4,54,0.0,clear
2016-09-12 16:00:00,23.4,23.3,2.2,3.9,281,0.0,1020.3,58,0.0,clear
2016-09-12 17:00:00,21.1,21.1,2.3,3.8,285,0.0,1020.5,63,0.0,clear
2016-09-12 18:00:00,19.5,19.5,2.4,3.4,286,0.0,1020.7,70,0.0,clear
2016-09-12 19:00:00,18.4,18.4,1.2,2.3,297,0.0,1021.0,75,0.0,clear
2016-09-12 20:00:00,17.4,17.4,0.8,2.3,310,0.0,1021.0,81,0.0,mist
2016-09-12 21:00:00,16.5,16.5,0.1,2.1,308,0.0,1020.9,86,0.0,clear
2016-09-12 22:00:00,15.9,15.9,0.8,2.2,307,0.0,1021.0,90,0.0,clear
2016-09-12 23:00:00,15.2,15.2,0.2,1.7,299,0.0,1021.0,92,0.0,clear
2016-09-13 00:00:00,14.4,14.4,0.9,2.5,333,0.0,1021.3,93,0.0,clear
2016-09-13 01:00:00,13.7,13.7,1.0,2.4,323,0.0,1021.4,95,0.0,clear
2016-09-13 02:00:00,12.9,12.9,2.0,3.6,323,0.0,1021.5,95,0.0,clear
2016-09-13 03:00:00,12.6,12.6,0.8,3.0,329,88.0,1021.5,97,0.0,mist
2016-09-13 04:00:00,12.3,12.3,1.2,2.8,352,,1021.7,99,0.0,fog
2016-09-13 05:00:00,12.1,12.1,0.8,2.5,341,,1021.8,99,0.0,fog
2016-09-13 06:00:00,11.6,11.6,2.7,4.6,340,88.0,1022.1,99,0.0,fog
2016-09-13 07:00:00,11.3,11.3,2.2,4.3,331,88.0,1022.5,99,0.0,mist
2016-09-13 08:00:00,11.8,11.8,2.0,3.8,346,100.0,1022.8,99,0.0,cloudy
2016-09-13 09:00:00,12.4,12.4,1.8,3.7,327,100.0,1022.8,98,0.0,cloudy
2016-09-13 10:00:00,13.2,13.2,1.0,3.4,330,100.0,1022.5,95,0.0,cloudy
2016-09-13 11:00:00,15.3,15.3,1.9,4.1,7,100.0,1022.0,80,0.0,cloudy
2016-09-13 12:00:00,16.5,16.5,2.4,4.4,21,88.0,1021.3,72,0.0,cloudy
2016-09-13 13:00:00,17.8,17.8,2.8,4.7,27,38.0,1020.6,65,0.0,variable-cloudiness
2016-09-13 14:00:00,18.9,18.9,2.9,4.9,345,0.0,1020.1,59,0.0,clear
2016-09-13 15:00:00,19.0,19.0,2.6,5.4,326,0.0,1019.8,57,0.0,clear
2016-09-13 16:00:00,18.2,18.2,1.6,3.6,337,0.0,1019.7,60,0.0,clear
2016-09-13 17:00:00,16.3,16.3,1.3,3.1,330,0.0,1019.7,67,0.0,clear
2016-09-13 18:00:00,14.3,14.3,0.2,1.8,306,0.0,1019.8,74,0.0,clear
2016-09-13 19:00:00,13.0,13.0,0.5,2.0,302,0.0,1020.0,81,0.0,clear
2016-09-13 20:00:00,12.1,12.1,0.2,1.9,307,0.0,1019.9,86,0.0,clear
2016-09-13 21:00:00,11.5,11.5,0.5,2.4,321,0.0,1019.8,89,0.0,clear
2016-09-13 22:00:00,11.5,11.5,1.8,2.9,322,0.0,1019.9,90,0.0,clear
2016-09-13 23:00:00,11.0,11.0,1.7,3.6,321,0.0,1019.7,91,0.0,clear
2016-09-14 00:00:00,10.6,10.6,1.5,3.1,323,0.0,1019.8,93,0.0,clear
2016-09-14 01:00:00,10.1,10.1,2.0,3.5,327,13.0,1020.0,95,0.0,partly-cloudy
2016-09-14 02:00:00,9.6,9.6,1.5,3.2,335,25.0,1019.9,96,0.0,partly-cloudy
2016-09-14 03:00:00,9.4,9.4,1.2,3.4,331,63.0,1019.9,97,0.0,cloudy-with-sunny-intervals
2016-09-14 04:00:00,8.8,8.8,1.2,2.7,326,13.0,1020.1,98,0.0,mist
2016-09-14 05:00:00,8.8,8.8,1.5,2.8,348,13.0,1020.4,98,0.0,mist
2016-09-14 06:00:00,9.8,9.8,1.7,2.9,346,38.0,1020.5,98,0.0,variable-cloudiness
2016-09-14 07:00:00,12.5,12.5,1.6,3.6,32,0.0,1020.6,90,0.0,clear
2016-09-14 08:00:00,14.8,14.8,2.6,4.7,32,0.0,1020.7,69,0.0,clear
2016-09-14 09:00:00,16.2,16.2,2.7,5.1,34,13.0,1020.6,61,0.0,partly-cloudy
2016-09-14 10:00:00,16.9,16.9,2.7,5.8,38,0.0,1020.7,51,0.0,clear
2016-09-14 11:00:00,17.6,17.6,3.1,5.7,50,13.0,1020.7,49,0.0,partly-cloudy
2016-09-14 12:00:00,18.0,18.0,1.3,4.1,15,13.0,1020.7,50,0.0,partly-cloudy
2016-09-14 13:00:00,18.8,18.8,2.0,4.1,350,0.0,1020.5,47,0.0,clear
2016-09-14 14:00:00,18.6,18.6,1.8,4.2,348,0.0,1020.3,46,0.0,clear
2016-09-14 15:00:00,18.3,18.3,2.2,4.6,13,0.0,1020.5,45,0.0,clear
2016-09-14 16:00:00,17.5,17.5,1.0,3.1,8,0.0,1020.6,49,0.0,clear
2016-09-14 17:00:00,15.3,15.3,0.3,2.1,344,0.0,1020.8,57,0.0,clear
2016-09-14 18:00:00,13.4,13.4,1.0,2.6,337,0.0,1021.2,65,0.0,clear
2016-09-14 19:00:00,12.2,12.2,0.8,2.3,357,0.0,1021.6,71,0.0,clear
2016-09-14 20:00:00,11.3,11.3,0.1,1.6,28,0.0,1021.8,76,0.0,clear
2016-09-14 21:00:00,10.1,10.1,0.0,1.4,18,0.0,1021.9,82,0.0,clear
2016-09-14 22:00:00,9.0,9.0,0.0,0.0,17,0.0,1021.9,86,0.0,clear
2016-09-14 23:00:00,8.2,8.2,0.0,0.0,23,0.0,1021.9,90,0.0,clear
2016-09-15 00:00:00,7.5,7.5,0.0,0.0,338,0.0,1021.9,91,0.0,clear
2016-09-15 01:00:00,6.9,6.9,0.0,0.0,124,0.0,1021.9,92,0.0,clear
2016-09-15 02:00:00,5.9,5.9,0.0,0.0,196,0.0,1021.9,96,0.0,mist
2016-09-15 03:00:00,5.2,5.2,0.0,0.0,68,0.0,1022.1,96,0.0,clear
2016-09-15 04:00:00,4.8,4.8,0.1,1.5,118,0.0,1022.2,96,0.0,clear
2016-09-15 05:00:00,5.4,5.4,0.0,0.0,304,0.0,1022.2,96,0.0,mist
2016-09-15 06:00:00,8.4,8.4,0.0,0.0,173,0.0,1022.1,96,0.0,clear
2016-09-15 07:00:00,12.6,12.6,0.0,0.0,204,0.0,1021.5,81,0.0,clear
2016-09-15 08:00:00,15.5,15.5,0.2,2.6,316,0.0,1021.1,67,0.0,clear
2016-09-15 09:00:00,16.5,16.5,1.1,3.5,1,0.0,1021.0,56,0.0,clear
2016-09-15 10:00:00,17.4,17.4,1.1,4.3,317,0.0,1020.4,52,0.0,clear
2016-09-15 11:00:00,18.3,18.3,1.9,4.5,303,0.0,1020.3,48,0.0,clear
2016-09-15 12:00:00,19.2,19.2,1.8,4.5,313,0.0,1019.9,48,0.0,clear
2016-09-15 13:00:00,19.8,19.8,1.6,4.7,286,0.0,1019.3,45,0.0,clear
2016-09-15 14:00:00,19.8,19.8,2.4,5.1,277,0.0,1019.1,45,0.0,clear
2016-09-15 15:00:00,19.1,19.1,2.6,4.8,304,0.0,1018.9,46,0.0,clear
2016-09-15 16:00:00,18.4,18.4,1.7,3.0,290,0.0,1018.9,46,0.0,clear
2016-09-15 17:00:00,15.9,15.9,1.5,2.6,282,0.0,1018.8,54,0.0,clear
2016-09-15 18:00:00,13.1,13.1,0.4,2.0,264,0.0,1019.0,64,0.0,clear
2016-09-15 19:00:00,11.2,11.2,0.0,0.0,219,0.0,1018.9,72,0.0,clear
2016-09-15 20:00:00,9.9,9.9,0.0,1.0,190,0.0,1018.7,81,0.0,clear
2016-09-15 21:00:00,9.3,9.3,0.0,1.3,164,0.0,1018.4,83,0.0,clear
2016-09-15 22:00:00,8.4,8.4,0.0,1.2,139,0.0,1018.5,90,0.0,clear
2016-09-15 23:00:00,8.0,8.0,0.7,1.8,182,0.0,1018.3,93,0.0,clear
2016-09-16 00:00:00,7.0,7.0,0.4,1.6,175,0.0,1018.1,92,0.0,clear
2016-09-16 01:00:00,6.5,6.5,0.1,1.4,156,0.0,1017.8,93,0.0,clear
2016-09-16 02:00:00,6.3,6.3,0.0,1.3,151,0.0,1017.8,95,0.0,clear
2016-09-16 03:00:00,5.8,5.8,0.0,1.3,141,0.0,1017.5,94,0.0,clear
2016-09-16 04:00:00,5.6,5.6,0.1,1.4,156,0.0,1017.5,95,0.0,clear
2016-09-16 05:00:00,6.3,6.3,0.0,0.0,145,0.0,1017.2,97,0.0,clear
2016-09-16 06:00:00,8.5,8.5,0.0,0.0,158,100.0,1017.1,94,0.0,cloudy
2016-09-16 07:00:00,10.1,10.1,0.0,0.0,181,100.0,1017.1,94,0.0,cloudy
2016-09-16 08:00:00,13.0,13.0,1.6,3.2,323,100.0,1016.7,96,0.0,mist
2016-09-16 09:00:00,14.0,14.0,1.9,3.6,305,88.0,1016.3,92,0.0,cloudy
2016-09-16 10:00:00,15.2,15.2,3.0,5.0,335,88.0,1016.3,82,0.0,cloudy
2016-09-16 11:00:00,17.4,17.4,1.5,4.1,334,63.0,1015.8,72,0.0,cloudy-with-sunny-intervals
2016-09-16 12:00:00,17.8,17.8,1.9,3.4,314,88.0,1015.5,69,0.0,cloudy
2016-09-16 13:00:00,18.2,18.2,2.6,4.7,312,75.0,1015.4,67,0.0,cloudy-with-sunny-intervals
2016-09-16 14:00:00,17.9,17.9,1.7,3.9,338,50.0,1015.3,67,0.0,variable-cloudiness
2016-09-16 15:00:00,18.1,18.1,1.4,3.6,319,0.0,1015.3,67,0.0,clear
2016-09-16 16:00:00,16.9,16.9,1.7,3.9,358,0.0,1015.6,59,0.0,clear
2016-09-16 17:00:00,14.9,14.9,0.7,2.5,358,0.0,1015.8,66,0.0,clear
2016-09-16 18:00:00,13.4,13.4,0.4,1.9,354,0.0,1016.3,73,0.0,clear
2016-09-16 19:00:00,12.3,12.3,0.8,2.8,13,0.0,1016.8,77,0.0,clear
2016-09-16 20:00:00,11.6,11.6,1.2,3.2,35,0.0,1017.0,77,0.0,clear
2016-09-16 21:00:00,10.4,10.4,0.1,2.1,71,0.0,1017.4,78,0.0,clear
2016-09-16 22:00:00,10.0,10.0,1.1,2.4,70,0.0,1017.9,80,0.0,clear
2016-09-16 23:00:00,9.3,9.3,0.1,2.0,67,50.0,1018.0,84,0.0,variable-cloudiness
2016-09-17 00:00:00,8.1,8.1,0.0,1.2,52,50.0,1018.3,90,0.0,variable-cloudiness
2016-09-17 01:00:00,7.5,7.5,0.2,1.6,30,0.0,1018.5,94,0.0,clear
2016-09-17 02:00:00,7.0,7.0,0.5,2.3,26,0.0,1018.7,95,0.0,clear
2016-09-17 03:00:00,6.3,6.3,0.8,2.4,39,0.0,1018.8,96,0.0,clear
2016-09-17 04:00:00,6.2,6.2,0.4,2.3,53,0.0,1019.1,95,0.0,clear
2016-09-17 05:00:00,6.3,6.3,0.6,2.2,34,0.0,1019.6,97,0.0,clear
2016-09-17 06:00:00,8.6,8.6,1.5,4.0,64,0.0,1019.6,92,0.0,clear
2016-09-17 07:00:00,10.7,10.7,1.6,3.3,71,0.0,1019.6,83,0.0,clear
2016-09-17 08:00:00,12.4,12.4,2.7,4.9,72,25.0,1019.5,74,0.0,partly-cloudy
2016-09-17 09:00:00,12.5,12.5,2.4,4.4,47,50.0,1019.7,69,0.0,variable-cloudiness
2016-09-17 10:00:00,13.1,13.1,2.5,6.1,57,88.0,1019.6,66,0.0,cloudy
2016-09-17 11:00:00,13.3,13.3,3.1,5.0,56,100.0,1019.6,60,0.0,cloudy
2016-09-17 12:00:00,14.3,14.3,1.7,4.1,70,88.0,1019.4,57,0.0,cloudy
2016-09-17 13:00:00,13.3,13.3,2.7,5.4,45,100.0,1019.6,60,0.0,cloudy
2016-09-17 14:00:00,13.2,13.2,3.1,7.0,81,88.0,1019.9,58,0.0,cloudy
2016-09-17 15:00:00,12.9,12.9,2.4,4.2,71,100.0,1020.0,58,0.0,cloudy
2016-09-17 16:00:00,12.4,12.4,2.4,3.7,57,88.0,1020.3,59,0.0,cloudy
2016-09-17 17:00:00,11.8,11.8,1.2,3.1,58,88.0,1020.4,63,0.0,cloudy
2016-09-17 18:00:00,10.5,10.5,1.3,3.0,42,50.0,1020.7,68,0.0,variable-cloudiness
2016-09-17 19:00:00,10.0,10.0,0.4,2.0,41,88.0,1021.1,73,0.0,cloudy
2016-09-17 20:00:00,9.7,9.7,0.1,1.7,25,88.0,1021.4,75,0.0,cloudy
2016-09-17 21:00:00,9.3,9.3,0.3,2.1,33,13.0,1021.4,77,0.0,partly-cloudy
2016-09-17 22:00:00,7.7,7.7,0.5,2.1,24,0.0,1021.6,83,0.0,clear
2016-09-17 23:00:00,7.0,7.0,0.5,2.5,9,0.0,1022.1,88,0.0,clear
2016-09-18 00:00:00,6.4,6.4,1.2,2.4,27,0.0,1022.1,90,0.0,clear
2016-09-18 01:00:00,5.9,5.9,0.2,2.0,17,0.0,1022.1,92,0.0,clear
2016-09-18 02:00:00,5.2,5.2,0.1,1.7,6,0.0,1022.3,94,0.0,clear
2016-09-18 03:00:00,5.2,5.2,0.5,2.0,28,0.0,1022.3,95,0.0,clear
2016-09-18 04:00:00,4.1,4.1,0.0,1.2,4,0.0,1022.6,95,0.0,clear
2016-09-18 05:00:00,3.6,3.6,0.0,1.5,18,50.0,1022.6,96,0.0,variable-cloudiness
2016-09-18 06:00:00,6.2,6.2,0.1,1.5,6,100.0,1022.4,98,0.0,mist
2016-09-18 07:00:00,8.4,8.4,0.7,2.3,60,88.0,1022.4,91,0.0,cloudy
2016-09-18 08:00:00,10.6,10.6,0.9,3.2,53,88.0,1022.4,80,0.0,cloudy
2016-09-18 09:00:00,12.2,12.2,0.9,3.0,31,88.0,1022.1,71,0.0,cloudy
2016-09-18 10:00:00,13.6,13.6,2.7,5.1,45,88.0,1021.8,58,0.0,cloudy
2016-09-18 11:00:00,13.3,13.3,2.3,5.2,73,88.0,1021.7,56,0.0,cloudy
2016-09-18 12:00:00,13.4,13.4,0.5,2.4,60,100.0,1021.5,51,0.0,cloudy
2016-09-18 13:00:00,13.0,13.0,2.1,4.1,48,100.0,1021.2,56,0.0,cloudy
2016-09-18 14:00:00,13.2,13.2,1.6,3.9,65,100.0,1021.0,54,0.0,cloudy
2016-09-18 15:00:00,12.4,12.4,1.1,3.2,53,100.0,1021.0,60,0.0,cloudy
2016-09-18 16:00:00,12.0,12.0,0.1,2.0,48,100.0,1020.9,61,0.0,cloudy
2016-09-18 17:00:00,11.3,11.3,0.8,2.2,41,100.0,1021.0,66,0.0,cloudy
2016-09-18 18:00:00,10.9,10.9,0.8,2.4,92,100.0,1021.1,68,0.0,cloudy
2016-09-18 19:00:00,10.2,10.2,0.3,2.0,69,100.0,1021.3,68,0.0,cloudy
2016-09-18 20:00:00,10.0,10.0,0.1,1.7,44,100.0,1021.3,64,0.0,cloudy
2016-09-18 21:00:00,9.5,9.5,0.0,1.5,52,100.0,1021.4,69,0.0,cloudy
2016-09-18 22:00:00,9.1,9.1,0.1,1.7,29,88.0,1021.3,73,0.0,cloudy
2016-09-18 23:00:00,8.9,8.9,0.0,1.4,93,100.0,1021.2,71,0.0,cloudy
2016-09-19 00:00:00,8.6,8.6,0.0,1.3,95,100.0,1021.0,72,0.0,cloudy
2016-09-19 01:00:00,8.2,8.2,0.0,1.4,99,100.0,1020.8,74,0.0,cloudy
2016-09-19 02:00:00,8.0,8.0,0.0,0.0,231,100.0,1020.5,76,0.0,cloudy
2016-09-19 03:00:00,7.9,7.9,0.0,1.3,112,100.0,1020.3,76,0.0,cloudy
2016-09-19 04:00:00,7.6,7.6,0.0,0.0,201,100.0,1020.5,80,0.0,cloudy
2016-09-19 05:00:00,7.9,7.9,0.3,2.2,323,100.0,1020.4,78,0.0,cloudy
2016-09-19 06:00:00,8.3,8.3,0.1,1.7,332,88.0,1020.2,79,0.0,cloudy
2016-09-19 07:00:00,9.2,9.2,0.0,0.0,350,100.0,1020.1,76,0.0,cloudy
2016-09-19 08:00:00,10.4,10.4,0.2,1.8,17,100.0,1020.1,66,0.0,cloudy
2016-09-19 09:00:00,11.1,11.1,2.0,4.6,352,100.0,1020.0,51,0.0,cloudy
2016-09-19 10:00:00,11.5,11.5,0.5,2.7,322,88.0,1019.3,50,0.0,cloudy
2016-09-19 11:00:00,13.6,13.6,1.0,2.9,259,75.0,1018.9,43,0.0,cloudy-with-sunny-intervals
2016-09-19 12:00:00,13.1,13.1,1.2,4.3,73,88.0,1018.5,44,0.0,cloudy
2016-09-19 13:00:00,13.2,13.2,1.9,4.3,342,100.0,1018.2,45,0.0,cloudy
2016-09-19 14:00:00,12.6,12.6,2.9,5.1,10,100.0,1017.9,47,0.0,cloudy
2016-09-19 15:00:00,12.2,12.2,1.9,3.7,347,88.0,1017.7,52,0.0,cloudy
2016-09-19 16:00:00,11.5,11.5,0.2,2.2,337,88.0,1017.5,55,0.0,cloudy
2016-09-19 17:00:00,9.7,9.7,0.0,0.0,293,13.0,1017.4,63,0.0,partly-cloudy
2016-09-19 18:00:00,7.4,7.4,0.0,0.0,263,0.0,1017.4,76,0.0,clear
2016-09-19 19:00:00,6.3,6.3,0.0,0.0,202,88.0,1017.5,79,0.0,cloudy
2016-09-19 20:00:00,7.3,7.3,0.3,1.8,291,100.0,1017.2,80,0.0,cloudy
2016-09-19 21:00:00,7.6,7.6,0.0,0.0,250,100.0,1017.1,83,0.0,cloudy
2016-09-19 22:00:00,8.4,8.4,0.0,0.0,300,88.0,1016.8,80,0.0,cloudy
2016-09-19 23:00:00,8.7,8.7,0.3,2.2,315,88.0,1016.4,79,0.0,cloudy
2016-09-20 00:00:00,8.6,8.6,0.3,2.0,316,88.0,1016.0,81,0.0,cloudy
2016-09-20 01:00:00,8.6,8.6,0.6,2.3,322,88.0,1015.7,84,0.0,cloudy
2016-09-20 02:00:00,8.7,8.7,0.1,1.5,305,100.0,1015.3,87,0.0,cloudy
2016-09-20 03:00:00,8.9,8.9,1.8,3.6,321,88.0,1015.3,89,0.0,cloudy
2016-09-20 04:00:00,8.9,8.9,1.1,2.9,324,88.0,1015.2,90,0.0,cloudy
2016-09-20 05:00:00,9.1,9.1,0.7,2.6,326,88.0,1015.1,90,0.0,cloudy
2016-09-20 06:00:00,9.6,9.6,0.2,1.9,333,88.0,1015.2,88,0.0,cloudy
2016-09-20 07:00:00,9.8,9.8,0.8,3.0,340,100.0,1015.1,87,0.0,cloudy
2016-09-20 08:00:00,11.1,11.1,1.8,3.8,8,75.0,1014.9,81,0.0,cloudy-with-sunny-intervals
2016-09-20 09:00:00,13.3,13.3,2.5,5.1,58,88.0,1014.7,61,0.0,cloudy
2016-09-20 10:00:00,13.6,13.6,3.8,7.8,14,63.0,1014.6,50,0.0,cloudy-with-sunny-intervals
2016-09-20 11:00:00,13.3,13.3,3.0,5.8,30,88.0,1014.7,50,0.0,cloudy
2016-09-20 12:00:00,13.1,13.1,2.3,4.5,36,100.0,1014.8,52,0.0,cloudy
2016-09-20 13:00:00,13.1,13.1,2.1,4.0,44,88.0,1014.9,50,0.0,cloudy
2016-09-20 14:00:00,13.2,13.2,2.7,5.0,37,88.0,1015.0,51,0.0,cloudy
2016-09-20 15:00:00,12.5,12.5,2.2,4.4,23,100.0,1015.1,53,0.0,cloudy
2016-09-20 16:00:00,12.0,12.0,1.1,3.3,7,88.0,1015.6,57,0.0,cloudy
2016-09-20 17:00:00,10.9,10.9,1.7,3.8,358,88.0,1016.2,65,0.0,cloudy
2016-09-20 18:00:00,10.7,10.7,1.8,3.8,8,100.0,1016.6,69,0.0,cloudy
2016-09-20 19:00:00,10.7,10.7,2.5,4.6,38,88.0,1016.9,71,0.0,cloudy
2016-09-20 20:00:00,10.2,10.2,1.7,3.4,30,88.0,1017.2,72,0.0,cloudy
2016-09-20 21:00:00,9.0,9.0,1.8,3.4,350,25.0,1017.6,79,0.0,partly-cloudy
2016-09-20 22:00:00,7.9,7.9,1.0,2.9,352,75.0,1017.8,87,0.0,cloudy-with-sunny-intervals
2016-09-20 23:00:00,7.9,7.9,1.8,3.9,337,88.0,1017.7,88,0.0,cloudy
2016-09-21 00:00:00,8.0,8.0,1.3,3.3,338,100.0,1017.6,89,0.0,cloudy
2016-09-21 01:00:00,7.8,7.8,1.3,2.8,330,88.0,1017.6,90,0.0,cloudy
2016-09-21 02:00:00,7.8,7.8,1.7,3.3,346,88.0,1017.7,91,0.0,cloudy
2016-09-21 03:00:00,7.5,7.5,1.6,3.4,341,25.0,1017.8,93,0.0,partly-cloudy
2016-09-21 04:00:00,7.7,7.7,2.0,5.1,355,100.0,1017.9,96,0.0,cloudy
2016-09-21 05:00:00,7.8,7.8,1.5,3.9,350,88.0,1017.7,96,0.0,cloudy
2016-09-21 06:00:00,7.9,7.9,2.3,4.5,341,88.0,1017.6,97,0.4,rain
2016-09-21 07:00:00,8.4,8.4,1.7,3.7,345,100.0,1017.7,97,0.0,cloudy
2016-09-21 08:00:00,10.0,10.0,2.3,5.1,11,100.0,1017.6,92,0.0,cloudy
2016-09-21 09:00:00,11.5,11.5,1.3,4.1,358,88.0,1017.7,84,0.0,cloudy
2016-09-21 10:00:00,13.1,13.1,2.4,6.1,12,88.0,1017.2,69,0.0,cloudy
2016-09-21 11:00:00,12.2,12.2,2.5,7.3,323,88.0,1017.2,83,1.3,light-rain
2016-09-21 12:00:00,13.7,13.7,2.8,5.7,22,63.0,1017.0,72,0.0,rain-at-times
2016-09-21 13:00:00,13.4,13.4,2.7,5.4,11,50.0,1016.6,65,0.0,rain-showers
2016-09-21 14:00:00,14.9,14.9,3.3,9.0,20,63.0,1016.4,56,0.0,cloudy-with-sunny-intervals
2016-09-21 15:00:00,10.8,10.8,0.9,2.7,11,88.0,1017.1,86,3.8,light-rain
2016-09-21 16:00:00,10.6,10.6,1.6,3.3,331,88.0,1017.4,85,0.0,rain
2016-09-21 17:00:00,9.5,9.5,1.0,2.5,344,50.0,1017.8,89,0.0,variable-cloudiness
2016-09-21 18:00:00,8.8,8.8,1.5,3.1,340,75.0,1018.4,93,0.0,cloudy-with-sunny-intervals
2016-09-21 19:00:00,8.6,8.6,1.6,3.9,349,38.0,1018.5,93,0.0,variable-cloudiness
2016-09-21 20:00:00,7.9,7.9,1.2,3.7,330,63.0,1018.6,94,0.0,cloudy-with-sunny-intervals
2016-09-21 21:00:00,7.9,7.9,1.2,2.5,319,63.0,1018.5,95,0.0,cloudy-with-sunny-intervals
2016-09-21 22:00:00,7.4,7.4,1.2,3.0,336,88.0,1018.6,97,0.0,cloudy
2016-09-21 23:00:00,7.3,7.3,1.6,3.9,326,88.0,1018.7,96,0.0,cloudy
2016-09-22 00:00:00,6.9,6.9,2.1,3.3,318,63.0,1018.5,97,0.0,mist
2016-09-22 01:00:00,6.9,6.9,1.3,3.5,340,88.0,1018.5,97,0.0,mist
2016-09-22 02:00:00,6.7,6.7,1.6,3.3,322,88.0,1018.1,97,0.0,mist
2016-09-22 03:00:00,6.9,6.9,1.9,3.4,340,100.0,1017.9,98,0.0,mist
2016-09-22 04:00:00,7.0,7.0,2.5,4.8,348,100.0,1018.0,98,0.0,mist
2016-09-22 05:00:00,7.0,7.0,1.7,3.8,337,88.0,1018.0,98,0.0,mist
2016-09-22 06:00:00,7.3,7.3,1.9,3.7,326,100.0,1018.1,98,0.0,mist
2016-09-22 07:00:00,7.5,7.5,1.6,4.8,326,100.0,1018.1,98,0.0,rain
2016-09-22 08:00:00,8.7,8.7,2.5,4.7,335,100.0,1017.8,95,0.0,cloudy
2016-09-22 09:00:00,9.4,9.4,3.3,5.9,341,88.0,1017.7,90,0.0,cloudy
2016-09-22 10:00:00,10.7,10.7,3.0,6.2,341,75.0,1017.4,80,0.0,cloudy-with-sunny-intervals
2016-09-22 11:00:00,11.2,11.2,3.5,6.6,343,88.0,1017.3,73,0.0,cloudy
2016-09-22 12:00:00,11.9,11.9,4.1,8.8,317,75.0,1017.0,72,0.0,cloudy-with-sunny-intervals
2016-09-22 13:00:00,12.5,12.5,4.5,8.1,320,63.0,1016.8,67,0.0,light-rain-at-times
2016-09-22 14:00:00,12.1,12.1,3.9,7.2,321,75.0,1016.5,65,0.0,cloudy-with-sunny-intervals
2016-09-22 15:00:00,10.2,10.2,2.5,4.8,350,63.0,1016.9,80,0.0,rain-at-times
2016-09-22 16:00:00,9.8,9.8,2.0,4.4,322,75.0,1017.0,82,0.0,cloudy-with-sunny-intervals
2016-09-22 17:00:00,8.9,8.9,3.0,5.3,318,88.0,1017.0,81,0.0,cloudy
2016-09-22 18:00:00,8.9,8.9,1.8,3.5,325,88.0,1017.1,85,0.0,cloudy
2016-09-22 19:00:00,8.8,8.8,2.0,3.9,319,100.0,1017.1,87,0.0,cloudy
2016-09-22 20:00:00,8.6,8.6,2.2,4.2,326,100.0,1016.8,86,0.0,cloudy
2016-09-22 21:00:00,8.6,8.6,1.7,3.5,323,100.0,1016.9,87,0.0,cloudy
2016-09-22 22:00:00,8.0,8.0,2.6,4.9,322,13.0,1017.0,89,0.0,partly-cloudy
2016-09-22 23:00:00,6.8,6.8,2.4,3.6,306,0.0,1017.0,93,0.0,clear
2016-09-23 00:00:00,6.2,6.2,2.0,3.8,312,0.0,1016.9,95,0.0,clear
2016-09-23 01:00:00,5.9,5.9,2.4,4.3,317,0.0,1017.0,96,0.0,mist
2016-09-23 02:00:00,5.5,5.5,1.5,3.0,308,88.0,1017.0,97,0.0,mist
2016-09-23 03:00:00,6.4,6.4,2.8,4.7,301,100.0,1016.9,97,0.0,mist
2016-09-23 04:00:00,6.7,6.7,2.4,4.6,300,88.0,1016.9,96,0.0,cloudy
2016-09-23 05:00:00,7.2,7.2,2.4,4.0,297,100.0,1016.9,95,0.0,cloudy
2016-09-23 06:00:00,7.8,7.8,3.2,4.9,294,88.0,1017.1,94,0.0,cloudy
2016-09-23 07:00:00,8.8,8.8,3.1,5.3,311,88.0,1017.4,90,0.0,cloudy
2016-09-23 08:00:00,9.8,9.8,3.8,5.9,313,88.0,1017.5,83,0.0,cloudy
2016-09-23 09:00:00,11.0,11.0,3.2,5.1,294,88.0,1017.7,77,0.0,cloudy
2016-09-23 10:00:00,11.6,11.6,3.7,6.4,303,88.0,1017.7,71,0.0,cloudy
2016-09-23 11:00:00,12.1,12.1,3.5,7.4,297,88.0,1017.9,66,0.0,light-rain
2016-09-23 12:00:00,11.1,11.1,4.4,8.1,271,88.0,1018.1,79,0.0,light-rain
2016-09-23 13:00:00,12.1,12.1,4.0,6.5,273,50.0,1018.0,70,0.0,variable-cloudiness
2016-09-23 14:00:00,12.5,12.5,3.3,6.2,285,88.0,1017.9,67,0.0,cloudy
2016-09-23 15:00:00,12.0,12.0,1.9,3.2,266,88.0,1018.0,71,0.0,cloudy
2016-09-23 16:00:00,11.8,11.8,1.4,3.2,251,88.0,1018.4,73,0.0,cloudy
2016-09-23 17:00:00,11.5,11.5,2.0,3.8,259,100.0,1018.5,73,0.0,cloudy
