observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-05-01 19:00:00,11.1,11.1,0.7,2.2,59,0.0,1024.6,79,0.0,clear
2016-05-01 20:00:00,10.0,10.0,0.6,2.1,100,0.0,1024.8,83,0.0,clear
2016-05-01 21:00:00,9.4,9.4,1.2,2.6,67,0.0,1024.7,88,0.0,clear
2016-05-01 22:00:00,8.5,8.5,1.7,2.6,41,0.0,1024.6,93,0.0,clear
2016-05-01 23:00:00,7.7,7.7,0.2,1.8,48,0.0,1024.9,95,0.0,mist
2016-05-02 00:00:00,6.8,6.8,0.0,1.2,29,0.0,1024.9,96,0.0,mist
2016-05-02 01:00:00,7.2,7.2,1.4,3.3,37,,1025.1,98,0.0,fog
2016-05-02 02:00:00,7.2,7.2,0.3,2.1,65,,1024.9,98,0.0,fog
2016-05-02 03:00:00,7.0,7.0,0.9,2.5,45,,1024.6,98,0.0,fog
2016-05-02 04:00:00,7.1,7.1,0.8,2.5,51,,1024.9,99,0.0,fog
2016-05-02 05:00:00,7.6,7.6,0.9,2.5,43,,1024.8,99,0.0,fog
2016-05-02 06:00:00,8.1,8.1,0.0,0.0,9,,1025.2,99,0.0,fog
2016-05-02 07:00:00,8.8,8.8,0.1,2.2,81,,1025.1,99,0.0,fog
2016-05-02 08:00:00,9.9,9.9,0.5,2.1,60,50.0,1024.8,99,0.0,fog
2016-05-02 09:00:00,13.2,13.2,1.2,3.3,2,0.0,1024.1,80,0.0,clear
2016-05-02 10:00:00,15.2,15.2,0.6,3.3,55,38.0,1023.6,65,0.0,variable-cloudiness
2016-05-02 11:00:00,16.4,16.4,1.8,3.8,17,0.0,1023.1,54,0.0,clear
2016-05-02 12:00:00,17.8,17.8,2.7,5.2,320,0.0,1022.5,51,0.0,clear
2016-05-02 13:00:00,17.4,17.4,0.6,3.2,313,88.0,1022.0,48,0.0,cloudy
2016-05-02 14:00:00,17.4,17.4,0.7,2.8,172,75.0,1021.7,47,0.0,cloudy-with-sunny-intervals
2016-05-02 15:00:00,16.5,16.5,2.4,5.5,42,88.0,1021.5,57,0.0,cloudy
2016-05-02 16:00:00,16.4,16.4,0.4,2.8,27,88.0,1021.3,54,0.0,cloudy
2016-05-02 17:00:00,14.9,14.9,1.7,2.8,159,88.0,1021.1,67,0.0,rain
2016-05-02 18:00:00,14.2,14.2,0.0,1.4,101,100.0,1021.3,70,0.0,cloudy
2016-05-02 19:00:00,13.4,13.4,1.4,2.4,135,88.0,1021.4,73,0.0,cloudy
2016-05-02 20:00:00,11.9,11.9,1.3,2.4,59,50.0,1021.4,80,0.0,variable-cloudiness
2016-05-02 21:00:00,10.7,10.7,0.0,0.0,343,38.0,1021.1,81,0.0,variable-cloudiness
2016-05-02 22:00:00,9.4,9.4,1.4,2.7,56,50.0,1021.1,87,0.0,variable-cloudiness
2016-05-02 23:00:00,9.0,9.0,0.0,1.4,55,0.0,1021.1,86,0.0,clear
2016-05-03 00:00:00,8.4,8.4,0.5,2.1,76,0.0,1020.8,92,0.0,clear
2016-05-03 01:00:00,7.4,7.4,0.0,0.0,96,0.0,1020.7,93,0.0,mist
2016-05-03 02:00:00,6.9,6.9,0.0,1.2,136,88.0,1020.4,95,0.0,mist
2016-05-03 03:00:00,6.2,6.2,0.1,1.4,34,13.0,1020.6,96,0.0,fog
2016-05-03 04:00:00,6.1,6.1,0.5,1.7,126,0.0,1020.4,97,0.0,fog
2016-05-03 05:00:00,8.1,8.1,1.0,2.3,138,0.0,1020.2,96,0.0,mist
2016-05-03 06:00:00,10.5,10.5,0.2,1.7,150,0.0,1019.8,92,0.0,clear
2016-05-03 07:00:00,13.6,13.6,0.8,2.5,131,0.0,1019.5,77,0.0,clear
2016-05-03 08:00:00,15.8,15.8,1.5,3.6,168,13.0,1019.0,62,0.0,partly-cloudy
2016-05-03 09:00:00,17.2,17.2,1.4,3.5,161,13.0,1018.6,55,0.0,partly-cloudy
2016-05-03 10:00:00,17.6,17.6,1.2,3.2,201,50.0,1017.9,50,0.0,variable-cloudiness
2016-05-03 11:00:00,15.5,15.5,2.1,4.0,131,88.0,1018.4,58,0.0,light-rain
2016-05-03 12:00:00,13.9,13.9,3.3,4.8,144,88.0,1017.9,69,0.8,light-rain
2016-05-03 13:00:00,14.8,14.8,2.2,3.2,164,38.0,1017.3,58,0.0,variable-cloudiness
2016-05-03 14:00:00,15.6,15.6,3.2,5.2,217,25.0,1016.9,59,0.0,partly-cloudy
2016-05-03 15:00:00,17.0,17.0,2.5,4.1,193,75.0,1016.9,48,0.0,cloudy-with-sunny-intervals
2016-05-03 16:00:00,15.6,15.6,0.9,2.8,359,88.0,1017.0,54,0.0,cloudy
2016-05-03 17:00:00,14.7,14.7,1.3,2.8,132,0.0,1016.8,59,0.0,clear
2016-05-03 18:00:00,14.0,14.0,0.0,1.1,6,0.0,1016.9,63,0.0,clear
2016-05-03 19:00:00,11.9,11.9,0.0,0.0,39,25.0,1017.3,68,0.0,partly-cloudy
2016-05-03 20:00:00,9.7,9.7,0.2,1.6,343,0.0,1017.5,79,0.0,clear
2016-05-03 21:00:00,8.3,8.3,0.0,1.4,186,13.0,1017.6,84,0.0,partly-cloudy
2016-05-03 22:00:00,7.9,7.9,0.0,1.3,36,0.0,1018.0,86,0.0,clear
2016-05-03 23:00:00,7.1,7.1,0.0,1.2,358,0.0,1018.1,88,0.0,clear
2016-05-04 00:00:00,6.2,6.2,0.1,1.6,303,0.0,1018.2,93,0.0,clear
2016-05-04 01:00:00,6.0,6.0,0.0,0.0,53,0.0,1018.2,94,0.0,mist
2016-05-04 02:00:00,4.6,4.6,0.0,0.0,54,0.0,1018.4,94,0.0,clear
2016-05-04 03:00:00,4.8,4.8,0.1,1.6,18,0.0,1018.6,97,0.0,mist
2016-05-04 04:00:00,6.2,6.2,0.0,1.4,45,0.0,1018.7,97,0.0,mist
2016-05-04 05:00:00,8.6,8.6,0.0,1.5,26,75.0,1019.1,89,0.0,cloudy-with-sunny-intervals
2016-05-04 06:00:00,9.5,9.5,0.4,1.9,164,63.0,1019.4,87,0.0,cloudy-with-sunny-intervals
2016-05-04 07:00:00,12.8,12.8,0.2,2.1,147,0.0,1019.4,74,0.0,clear
2016-05-04 08:00:00,15.6,15.6,1.5,3.5,42,0.0,1019.3,58,0.0,clear
2016-05-04 09:00:00,17.3,17.3,1.3,4.1,55,0.0,1019.1,48,0.0,clear
2016-05-04 10:00:00,17.9,17.9,0.4,2.8,336,13.0,1018.9,46,0.0,partly-cloudy
2016-05-04 11:00:00,15.1,15.1,2.7,5.2,50,88.0,1019.9,60,0.0,rain
2016-05-04 12:00:00,17.0,17.0,0.6,2.3,147,88.0,1019.6,52,0.0,cloudy
2016-05-04 13:00:00,15.2,15.2,2.3,5.3,1,88.0,1020.3,54,0.0,light-rain
2016-05-04 14:00:00,13.7,13.7,1.2,2.8,335,88.0,1019.9,72,0.0,rain
2016-05-04 15:00:00,14.8,14.8,1.2,3.5,343,13.0,1020.1,65,0.0,partly-cloudy
2016-05-04 16:00:00,15.7,15.7,2.3,4.1,336,0.0,1019.7,59,0.0,clear
2016-05-04 17:00:00,15.7,15.7,1.9,4.5,321,0.0,1020.2,62,0.0,clear
2016-05-04 18:00:00,14.0,14.0,1.1,3.2,319,13.0,1020.8,69,0.0,partly-cloudy
2016-05-04 19:00:00,12.4,12.4,2.1,3.4,312,0.0,1021.2,72,0.0,clear
2016-05-04 20:00:00,11.0,11.0,1.0,2.9,321,25.0,1021.5,76,0.0,partly-cloudy
2016-05-04 21:00:00,10.8,10.8,1.4,3.8,325,25.0,1021.7,80,0.0,partly-cloudy
2016-05-04 22:00:00,10.3,10.3,1.4,3.2,331,25.0,1022.0,82,0.0,partly-cloudy
2016-05-04 23:00:00,9.6,9.6,1.2,2.7,325,0.0,1022.1,85,0.0,clear
2016-05-05 00:00:00,8.9,8.9,1.7,3.1,322,13.0,1022.2,86,0.0,partly-cloudy
2016-05-05 01:00:00,8.8,8.8,2.0,3.5,325,0.0,1022.3,82,0.0,clear
2016-05-05 02:00:00,7.9,7.9,1.9,3.3,334,63.0,1022.5,83,0.0,cloudy-with-sunny-intervals
2016-05-05 03:00:00,7.6,7.6,2.3,4.1,328,0.0,1022.9,80,0.0,clear
2016-05-05 04:00:00,7.9,7.9,2.1,3.7,324,,1023.2,76,0.0,
2016-05-05 05:00:00,9.5,9.5,2.4,4.2,346,13.0,1023.2,71,0.0,partly-cloudy
2016-05-05 06:00:00,11.1,11.1,2.8,5.6,326,0.0,1023.4,67,0.0,clear
2016-05-05 07:00:00,13.5,13.5,2.5,4.8,336,0.0,1023.3,63,0.0,clear
2016-05-05 08:00:00,15.9,15.9,3.7,5.7,331,0.0,1023.0,50,0.0,clear
2016-05-05 09:00:00,18.0,18.0,3.7,7.6,353,0.0,1023.0,42,0.0,clear
2016-05-05 10:00:00,18.9,18.9,4.4,8.5,343,0.0,1022.6,38,0.0,clear
2016-05-05 11:00:00,19.4,19.4,4.4,8.9,330,13.0,1022.3,37,0.0,partly-cloudy
2016-05-05 12:00:00,19.7,19.7,5.2,10.8,13,0.0,1022.0,33,0.0,clear
2016-05-05 13:00:00,20.0,20.0,4.7,8.4,341,13.0,1021.8,32,0.0,partly-cloudy
2016-05-05 14:00:00,19.9,19.9,4.4,8.5,345,38.0,1021.5,33,0.0,variable-cloudiness
2016-05-05 15:00:00,20.1,20.1,4.3,8.2,341,75.0,1021.3,32,0.0,cloudy-with-sunny-intervals
2016-05-05 16:00:00,19.4,19.4,3.7,6.2,356,0.0,1021.2,33,0.0,clear
2016-05-05 17:00:00,19.1,19.1,2.4,5.2,17,13.0,1021.3,33,0.0,partly-cloudy
2016-05-05 18:00:00,17.5,17.5,1.2,3.1,1,13.0,1021.7,38,0.0,partly-cloudy
2016-05-05 19:00:00,15.7,15.7,0.6,2.4,338,13.0,1022.0,43,0.0,partly-cloudy
2016-05-05 20:00:00,13.7,13.7,0.8,2.2,333,25.0,1022.3,51,0.0,partly-cloudy
2016-05-05 21:00:00,12.7,12.7,0.8,2.5,335,38.0,1022.6,57,0.0,variable-cloudiness
2016-05-05 22:00:00,12.2,12.2,1.8,3.4,346,63.0,1022.8,58,0.0,cloudy-with-sunny-intervals
2016-05-05 23:00:00,11.3,11.3,1.4,2.8,326,63.0,1022.7,60,0.0,cloudy-with-sunny-intervals
2016-05-06 00:00:00,10.6,10.6,1.9,3.0,322,88.0,1022.6,62,0.0,cloudy
2016-05-06 01:00:00,10.1,10.1,1.4,3.0,331,88.0,1022.7,64,0.0,cloudy
2016-05-06 02:00:00,9.5,9.5,1.9,3.5,325,88.0,1022.7,66,0.0,cloudy
2016-05-06 03:00:00,8.7,8.7,1.1,2.9,337,88.0,1022.4,68,0.0,cloudy
2016-05-06 04:00:00,9.2,9.2,2.3,4.0,345,50.0,1022.4,67,0.0,variable-cloudiness
2016-05-06 05:00:00,10.8,10.8,2.7,5.7,352,88.0,1022.6,64,0.0,cloudy
2016-05-06 06:00:00,11.3,11.3,1.8,3.8,344,88.0,1022.5,64,0.0,cloudy
2016-05-06 07:00:00,13.1,13.1,1.8,3.8,326,88.0,1022.5,62,0.0,cloudy
2016-05-06 08:00:00,15.9,15.9,2.6,4.9,18,0.0,1022.0,49,0.0,clear
2016-05-06 09:00:00,18.4,18.4,3.2,7.0,11,0.0,1021.6,37,0.0,clear
2016-05-06 10:00:00,19.2,19.2,4.5,8.8,17,0.0,1021.2,33,0.0,clear
2016-05-06 11:00:00,20.0,20.0,5.0,9.9,31,13.0,1020.6,28,0.0,partly-cloudy
2016-05-06 12:00:00,20.3,20.3,3.5,7.5,24,13.0,1020.2,27,0.0,partly-cloudy
2016-05-06 13:00:00,20.9,20.9,3.9,7.8,27,0.0,1019.8,24,0.0,clear
2016-05-06 14:00:00,21.1,21.1,4.0,7.6,39,75.0,1019.7,25,0.0,cloudy-with-sunny-intervals
2016-05-06 15:00:00,20.4,20.4,3.3,6.1,24,50.0,1019.6,25,0.0,variable-cloudiness
2016-05-06 16:00:00,20.3,20.3,3.4,7.0,51,50.0,1019.5,25,0.0,variable-cloudiness
2016-05-06 17:00:00,19.8,19.8,2.9,8.1,40,25.0,1019.7,26,0.0,partly-cloudy
2016-05-06 18:00:00,18.2,18.2,0.9,2.4,26,0.0,1020.1,29,0.0,clear
2016-05-06 19:00:00,16.1,16.1,0.8,2.5,1,0.0,1020.6,35,0.0,clear
2016-05-06 20:00:00,14.9,14.9,1.1,2.8,10,0.0,1020.9,37,0.0,clear
2016-05-06 21:00:00,13.9,13.9,0.9,2.2,6,0.0,1021.2,40,0.0,clear
2016-05-06 22:00:00,12.5,12.5,0.6,2.7,10,0.0,1021.4,46,0.0,clear
2016-05-06 23:00:00,10.0,10.0,0.0,0.0,20,0.0,1021.6,55,0.0,clear
2016-05-07 00:00:00,9.2,9.2,0.6,2.3,9,0.0,1021.9,60,0.0,clear
2016-05-07 01:00:00,8.1,8.1,0.2,1.8,349,0.0,1022.2,66,0.0,clear
2016-05-07 02:00:00,7.4,7.4,0.0,0.0,7,0.0,1022.2,70,0.0,clear
2016-05-07 03:00:00,6.8,6.8,0.0,0.0,57,0.0,1022.7,72,0.0,clear
2016-05-07 04:00:00,7.9,7.9,0.0,0.0,354,0.0,1022.9,72,0.0,clear
2016-05-07 05:00:00,11.5,11.5,0.0,0.0,11,0.0,1022.9,63,0.0,clear
2016-05-07 06:00:00,15.0,15.0,0.0,0.0,359,0.0,1022.9,55,0.0,clear
2016-05-07 07:00:00,17.6,17.6,0.0,0.0,31,0.0,1022.9,45,0.0,clear
2016-05-07 08:00:00,19.6,19.6,2.4,5.6,57,0.0,1022.6,38,0.0,clear
2016-05-07 09:00:00,20.5,20.5,4.5,8.1,72,13.0,1022.5,34,0.0,partly-cloudy
2016-05-07 10:00:00,21.4,21.4,3.3,6.0,89,63.0,1022.3,31,0.0,cloudy-with-sunny-intervals
2016-05-07 11:00:00,22.1,22.1,3.7,6.6,73,13.0,1022.0,29,0.0,partly-cloudy
2016-05-07 12:00:00,21.2,21.2,2.3,4.0,108,25.0,1021.7,30,0.0,partly-cloudy
2016-05-07 13:00:00,22.1,22.1,2.8,6.3,27,38.0,1021.6,29,0.0,variable-cloudiness
2016-05-07 14:00:00,22.1,22.1,2.1,5.4,30,63.0,1021.3,30,0.0,cloudy-with-sunny-intervals
2016-05-07 15:00:00,21.5,21.5,0.7,3.0,83,0.0,1020.8,29,0.0,clear
2016-05-07 16:00:00,21.3,21.3,1.9,4.5,95,13.0,1020.7,29,0.0,partly-cloudy
2016-05-07 17:00:00,21.6,21.6,1.5,4.1,65,63.0,1020.9,28,0.0,cloudy-with-sunny-intervals
2016-05-07 18:00:00,20.2,20.2,1.3,4.1,62,0.0,1021.3,31,0.0,clear
2016-05-07 19:00:00,17.8,17.8,0.6,2.1,33,0.0,1022.0,37,0.0,clear
2016-05-07 20:00:00,16.1,16.1,0.5,2.5,23,0.0,1022.3,41,0.0,clear
2016-05-07 21:00:00,14.9,14.9,0.3,2.3,10,13.0,1022.6,45,0.0,partly-cloudy
2016-05-07 22:00:00,13.4,13.4,1.1,2.4,16,0.0,1022.7,50,0.0,clear
2016-05-07 23:00:00,12.0,12.0,1.3,2.5,29,0.0,1023.1,57,0.0,clear
2016-05-08 00:00:00,11.0,11.0,0.0,0.0,21,0.0,1023.3,60,0.0,clear
2016-05-08 01:00:00,9.9,9.9,0.0,1.4,31,0.0,1023.6,65,0.0,clear
2016-05-08 02:00:00,9.0,9.0,0.1,1.7,23,0.0,1023.7,69,0.0,clear
2016-05-08 03:00:00,8.4,8.4,0.6,2.2,32,0.0,1024.0,73,0.0,clear
2016-05-08 04:00:00,10.2,10.2,0.4,2.5,38,0.0,1024.2,68,0.0,clear
2016-05-08 05:00:00,13.2,13.2,1.3,2.7,37,0.0,1024.3,56,0.0,clear
2016-05-08 06:00:00,15.6,15.6,1.2,3.0,25,0.0,1024.3,52,0.0,clear
2016-05-08 07:00:00,18.8,18.8,0.9,2.9,38,0.0,1024.2,43,0.0,clear
2016-05-08 08:00:00,21.5,21.5,2.5,6.6,47,0.0,1024.1,34,0.0,clear
2016-05-08 09:00:00,22.7,22.7,3.7,8.1,96,0.0,1024.1,26,0.0,clear
2016-05-08 10:00:00,23.1,23.1,3.6,6.4,107,38.0,1023.8,24,0.0,variable-cloudiness
2016-05-08 11:00:00,23.4,23.4,3.7,7.5,62,13.0,1023.5,23,0.0,partly-cloudy
2016-05-08 12:00:00,23.5,23.5,3.2,7.1,101,13.0,1023.1,23,0.0,partly-cloudy
2016-05-08 13:00:00,23.1,23.1,3.5,7.2,77,88.0,1023.0,23,0.0,cloudy
2016-05-08 14:00:00,23.5,23.5,2.4,4.4,112,13.0,1022.4,26,0.0,partly-cloudy
2016-05-08 15:00:00,22.7,22.7,3.2,7.6,93,13.0,1022.3,24,0.0,partly-cloudy
2016-05-08 16:00:00,23.3,23.3,3.6,6.8,89,13.0,1022.3,24,0.0,partly-cloudy
2016-05-08 17:00:00,21.3,21.3,0.6,2.9,75,0.0,1022.6,27,0.0,clear
2016-05-08 18:00:00,20.4,20.4,1.6,3.0,46,0.0,1022.9,29,0.0,clear
2016-05-08 19:00:00,18.7,18.7,1.3,3.1,36,0.0,1023.5,34,0.0,clear
2016-05-08 20:00:00,17.3,17.3,2.1,3.4,29,0.0,1023.8,38,0.0,clear
2016-05-08 21:00:00,16.2,16.2,1.1,4.4,28,0.0,1024.1,40,0.0,clear
2016-05-08 22:00:00,15.2,15.2,0.4,2.4,25,0.0,1024.5,43,0.0,clear
2016-05-08 23:00:00,13.5,13.5,0.5,2.4,15,0.0,1024.5,48,0.0,clear
2016-05-09 00:00:00,12.6,12.6,0.1,1.6,29,0.0,1024.5,51,0.0,clear
2016-05-09 01:00:00,11.8,11.8,0.3,2.0,41,0.0,1024.5,54,0.0,clear
2016-05-09 02:00:00,10.9,10.9,0.9,2.0,29,0.0,1024.7,59,0.0,clear
2016-05-09 03:00:00,9.7,9.7,1.0,2.3,36,0.0,1024.7,65,0.0,clear
2016-05-09 04:00:00,11.0,11.0,0.0,0.0,12,0.0,1024.7,63,0.0,clear
2016-05-09 05:00:00,14.0,14.0,0.0,1.6,135,0.0,1024.6,56,0.0,clear
2016-05-09 06:00:00,17.8,17.8,0.0,0.0,70,0.0,1024.3,44,0.0,clear
2016-05-09 07:00:00,20.2,20.2,0.5,3.3,25,0.0,1024.2,44,0.0,clear
2016-05-09 08:00:00,22.5,22.5,2.7,5.1,55,0.0,1024.2,31,0.0,clear
2016-05-09 09:00:00,23.8,23.8,3.3,6.9,130,0.0,1024.0,26,0.0,clear
2016-05-09 10:00:00,23.4,23.4,2.4,5.0,138,38.0,1023.8,26,0.0,variable-cloudiness
2016-05-09 11:00:00,24.4,24.4,2.9,5.6,90,88.0,1023.6,26,0.0,cloudy
2016-05-09 12:00:00,23.1,23.1,1.9,3.5,88,88.0,1023.4,28,0.0,cloudy
2016-05-09 13:00:00,24.1,24.1,0.5,2.4,226,75.0,1022.8,25,0.0,cloudy-with-sunny-intervals
2016-05-09 14:00:00,25.0,25.0,1.3,3.8,112,63.0,1022.4,24,0.0,cloudy-with-sunny-intervals
2016-05-09 15:00:00,23.3,23.3,2.1,3.4,136,63.0,1022.3,27,0.0,cloudy-with-sunny-intervals
2016-05-09 16:00:00,23.2,22.4,3.0,4.5,191,0.0,1022.2,33,0.0,clear
2016-05-09 17:00:00,22.0,22.0,2.3,3.0,216,0.0,1022.4,32,0.0,clear
2016-05-09 18:00:00,20.2,20.2,0.2,1.7,263,38.0,1022.7,37,0.0,variable-cloudiness
2016-05-09 19:00:00,16.6,16.6,0.0,0.0,151,25.0,1023.3,52,0.0,partly-cloudy
2016-05-09 20:00:00,14.8,14.8,0.0,0.0,149,0.0,1023.6,58,0.0,clear
2016-05-09 21:00:00,13.3,13.3,0.0,0.0,144,0.0,1023.7,63,0.0,clear
2016-05-09 22:00:00,11.8,11.8,0.8,2.0,133,0.0,1023.7,71,0.0,clear
2016-05-09 23:00:00,11.4,11.4,0.0,0.0,156,0.0,1023.8,70,0.0,clear
2016-05-10 00:00:00,10.3,10.3,0.4,2.9,287,0.0,1023.7,74,0.0,clear
2016-05-10 01:00:00,8.8,8.8,0.0,1.3,145,0.0,1023.5,83,0.0,clear
2016-05-10 02:00:00,9.4,9.4,1.2,2.4,129,0.0,1023.2,81,0.0,clear
2016-05-10 03:00:00,9.0,9.0,0.0,0.0,159,0.0,1023.1,83,0.0,clear
2016-05-10 04:00:00,9.8,9.8,0.0,0.0,160,0.0,1022.9,81,0.0,clear
2016-05-10 05:00:00,13.3,13.3,0.7,3.1,153,0.0,1022.8,71,0.0,clear
2016-05-10 06:00:00,16.4,16.4,0.0,0.0,166,0.0,1022.3,63,0.0,clear
2016-05-10 07:00:00,19.9,19.9,0.3,3.0,219,0.0,1022.0,52,0.0,clear
2016-05-10 08:00:00,22.2,22.2,0.9,3.2,197,0.0,1021.5,41,0.0,clear
2016-05-10 09:00:00,23.3,22.7,1.0,3.2,92,0.0,1021.0,37,0.0,clear
2016-05-10 10:00:00,24.7,24.1,1.9,3.7,177,0.0,1020.4,34,0.0,clear
2016-05-10 11:00:00,23.3,22.6,1.9,3.7,211,63.0,1020.1,35,0.0,cloudy-with-sunny-intervals
2016-05-10 12:00:00,23.1,22.4,2.5,4.1,218,88.0,1019.4,36,0.0,cloudy
2016-05-10 13:00:00,22.7,22.7,3.9,6.8,237,88.0,1018.9,36,0.0,cloudy
2016-05-10 14:00:00,22.6,22.6,4.0,7.3,239,0.0,1018.5,36,0.0,clear
2016-05-10 15:00:00,23.3,22.5,0.0,0.0,322,88.0,1017.8,32,0.0,cloudy
2016-05-10 16:00:00,21.4,21.4,3.8,6.5,226,88.0,1017.6,38,0.0,cloudy
2016-05-10 17:00:00,20.5,20.5,1.9,3.7,254,88.0,1017.5,44,0.0,cloudy
2016-05-10 18:00:00,19.2,19.2,0.4,1.9,297,88.0,1017.5,47,0.0,cloudy
2016-05-10 19:00:00,17.5,17.5,0.0,0.0,298,100.0,1017.7,54,0.0,cloudy
2016-05-10 20:00:00,16.2,16.2,0.6,2.1,243,13.0,1018.0,59,0.0,partly-cloudy
2016-05-10 21:00:00,15.2,15.2,1.0,2.4,292,75.0,1017.8,61,0.0,cloudy-with-sunny-intervals
2016-05-10 22:00:00,13.9,13.9,0.0,0.0,284,38.0,1017.4,65,0.0,variable-cloudiness
2016-05-10 23:00:00,12.3,12.3,0.0,0.0,3,38.0,1017.0,73,0.0,variable-cloudiness
2016-05-11 00:00:00,10.8,10.8,0.0,0.0,177,13.0,1016.9,78,0.0,partly-cloudy
2016-05-11 01:00:00,10.8,10.8,0.0,0.0,220,38.0,1016.8,85,0.0,variable-cloudiness
2016-05-11 02:00:00,9.7,9.7,0.0,0.0,125,75.0,1016.6,86,0.0,cloudy-with-sunny-intervals
2016-05-11 03:00:00,8.8,8.8,0.0,0.0,160,88.0,1016.4,90,0.0,cloudy
2016-05-11 04:00:00,10.0,10.0,0.0,0.0,158,88.0,1016.5,90,0.0,cloudy
2016-05-11 05:00:00,13.7,13.7,0.0,0.0,145,88.0,1016.1,78,0.0,cloudy
2016-05-11 06:00:00,15.6,15.6,0.0,0.0,261,88.0,1015.6,73,0.0,cloudy
2016-05-11 07:00:00,18.7,18.7,0.0,0.0,27,100.0,1015.3,59,0.0,cloudy
2016-05-11 08:00:00,19.8,19.8,0.2,1.9,294,88.0,1015.3,49,0.0,cloudy
2016-05-11 09:00:00,20.0,20.0,0.0,0.0,206,88.0,1015.0,50,0.0,cloudy
2016-05-11 10:00:00,22.2,22.2,1.1,3.9,104,88.0,1014.0,47,0.0,cloudy
2016-05-11 11:00:00,21.4,21.4,1.0,2.9,304,75.0,1013.5,45,0.0,light-rain-at-times
2016-05-11 12:00:00,19.0,19.0,0.9,3.0,232,100.0,1013.0,52,0.0,cloudy
2016-05-11 13:00:00,21.0,21.0,1.7,3.2,313,88.0,1012.7,46,0.0,cloudy
2016-05-11 14:00:00,20.5,20.5,0.1,2.3,320,75.0,1012.5,44,0.0,cloudy-with-sunny-intervals
2016-05-11 15:00:00,20.0,20.0,0.9,4.2,33,75.0,1012.3,50,0.0,cloudy-with-sunny-intervals
2016-05-11 16:00:00,18.8,18.8,1.8,3.9,127,50.0,1012.7,53,0.0,variable-cloudiness
2016-05-11 17:00:00,17.5,17.5,2.3,4.6,20,88.0,1012.5,60,0.0,cloudy
2016-05-11 18:00:00,16.7,16.7,0.9,3.2,95,100.0,1011.7,56,0.0,cloudy
2016-05-11 19:00:00,15.2,15.2,1.2,3.0,49,75.0,1012.3,65,0.0,cloudy-with-sunny-intervals
2016-05-11 20:00:00,13.3,13.3,1.2,2.5,301,63.0,1012.3,77,0.0,cloudy-with-sunny-intervals
2016-05-11 21:00:00,12.6,12.6,0.1,1.6,108,100.0,1012.3,82,0.0,cloudy
2016-05-11 22:00:00,12.1,12.1,0.5,2.6,12,88.0,1012.3,89,0.0,cloudy
2016-05-11 23:00:00,11.8,11.8,0.0,0.0,52,0.0,1012.1,89,0.0,clear
2016-05-12 00:00:00,11.2,11.2,0.0,1.6,38,0.0,1011.9,93,0.0,clear
2016-05-12 01:00:00,10.5,10.5,0.7,2.3,93,0.0,1011.7,94,0.0,clear
2016-05-12 02:00:00,10.8,10.8,1.7,2.9,63,0.0,1011.0,93,0.0,clear
2016-05-12 03:00:00,10.3,10.3,0.9,2.6,19,0.0,1011.2,96,0.0,mist
2016-05-12 04:00:00,10.7,10.7,2.6,5.2,54,0.0,1011.5,91,0.0,clear
