observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-11-01 22:00:00,6.1,6.1,4.2,6.2,138,0.0,1012.6,82,0.0,clear
2021-11-01 23:00:00,5.7,5.7,2.7,4.4,128,0.0,1012.1,83,0.0,clear
2021-11-02 00:00:00,5.5,5.5,4.3,6.8,128,0.0,1011.8,85,0.0,clear
2021-11-02 01:00:00,4.5,1.8,3.2,5.8,122,0.0,1011.6,90,0.0,mist
2021-11-02 02:00:00,4.2,1.5,3.0,4.8,125,13.0,1011.2,92,0.0,mist
2021-11-02 03:00:00,3.9,1.3,2.8,5.1,123,13.0,1010.8,94,0.0,mist
2021-11-02 04:00:00,3.5,1.1,2.5,4.4,117,88.0,1010.6,96,0.0,mist
2021-11-02 05:00:00,4.5,1.3,3.9,6.7,123,100.0,1010.3,95,0.0,mist
2021-11-02 06:00:00,4.8,1.6,4.0,7.1,126,100.0,1010.3,94,0.0,mist
2021-11-02 07:00:00,4.8,1.5,4.2,7.3,121,100.0,1010.5,94,0.0,mist
2021-11-02 08:00:00,5.0,1.5,4.6,8.1,125,100.0,1010.4,93,0.0,mist
2021-11-02 09:00:00,5.4,5.4,4.7,8.5,128,100.0,1010.1,91,0.0,mist
2021-11-02 10:00:00,5.8,5.8,4.2,7.0,124,100.0,1009.6,90,0.0,mist
2021-11-02 11:00:00,6.4,6.4,4.4,8.1,124,100.0,1009.2,89,0.0,mist
2021-11-02 12:00:00,7.0,7.0,3.5,6.2,119,100.0,1008.7,86,0.0,mist
2021-11-02 13:00:00,7.6,7.6,3.1,5.6,113,88.0,1008.3,81,0.0,mist
2021-11-02 14:00:00,7.5,7.5,3.6,7.6,113,100.0,1008.0,84,0.0,mist
2021-11-02 15:00:00,7.6,7.6,3.6,6.5,120,100.0,1007.8,86,0.0,mist
2021-11-02 16:00:00,7.8,7.8,3.2,6.6,122,88.0,1007.7,86,0.0,mist
2021-11-02 17:00:00,7.8,7.8,3.6,7.3,122,100.0,1007.7,86,0.0,mist
2021-11-02 18:00:00,7.3,7.3,4.0,7.9,124,100.0,1007.8,86,0.0,mist
2021-11-02 19:00:00,6.7,6.7,4.0,6.8,113,100.0,1007.5,88,0.0,mist
2021-11-02 20:00:00,6.3,6.3,3.9,6.3,123,100.0,1007.4,90,0.0,mist
2021-11-02 21:00:00,6.1,6.1,2.9,5.2,122,100.0,1007.3,91,0.0,light-rain
2021-11-02 22:00:00,5.9,5.9,3.0,5.1,129,100.0,1007.0,94,0.0,light-rain
2021-11-02 23:00:00,5.7,5.7,1.9,3.2,108,100.0,1006.6,96,0.5,light-rain
2021-11-03 00:00:00,5.6,5.6,1.7,3.2,106,100.0,1006.1,97,1.2,light-rain
2021-11-03 01:00:00,5.5,5.5,2.1,3.8,96,100.0,1005.6,98,0.8,light-rain
2021-11-03 02:00:00,5.5,5.5,1.8,3.3,100,100.0,1005.1,97,0.7,light-rain
2021-11-03 03:00:00,5.5,5.5,1.5,3.1,112,100.0,1004.7,98,1.2,light-rain
2021-11-03 04:00:00,5.5,5.5,1.7,2.9,120,100.0,1004.4,98,0.5,light-rain
2021-11-03 05:00:00,5.6,5.6,1.8,3.2,145,100.0,1004.1,97,0.5,light-rain
2021-11-03 06:00:00,5.6,5.6,2.3,3.6,150,100.0,1004.2,98,0.6,light-rain
2021-11-03 07:00:00,5.8,5.8,2.0,3.0,145,100.0,1004.2,98,0.7,light-rain
2021-11-03 08:00:00,6.1,6.1,2.2,3.3,151,100.0,1004.2,97,0.3,light-rain
2021-11-03 09:00:00,6.4,6.4,2.4,4.0,166,100.0,1004.3,97,0.4,light-rain
2021-11-03 10:00:00,6.6,6.6,3.0,4.8,166,100.0,1004.4,97,0.6,light-rain
2021-11-03 11:00:00,7.0,7.0,3.1,4.9,175,100.0,1004.4,96,0.5,light-rain
2021-11-03 12:00:00,7.1,7.1,3.0,4.8,183,100.0,1004.6,96,0.4,light-rain
2021-11-03 13:00:00,7.3,7.3,1.9,3.0,186,100.0,1004.8,96,0.2,light-rain
2021-11-03 14:00:00,7.3,7.3,1.6,2.4,156,100.0,1005.2,97,0.2,light-rain
2021-11-03 15:00:00,7.2,7.2,3.0,4.4,210,100.0,1005.9,96,0.4,light-rain
2021-11-03 16:00:00,7.0,7.0,2.5,4.3,233,100.0,1006.9,95,0.1,light-rain
2021-11-03 17:00:00,6.9,6.9,2.6,4.7,221,100.0,1007.8,96,0.4,light-rain
2021-11-03 18:00:00,7.1,7.1,3.0,5.9,234,88.0,1008.9,95,0.2,rain
2021-11-03 19:00:00,7.2,7.2,2.7,5.0,232,88.0,1009.9,95,0.0,cloudy
2021-11-03 20:00:00,7.1,7.1,2.9,4.3,212,100.0,1011.0,95,0.0,cloudy
2021-11-03 21:00:00,7.0,7.0,2.8,5.0,202,88.0,1011.9,96,0.0,cloudy
2021-11-03 22:00:00,6.4,6.4,2.0,3.4,198,88.0,1012.5,96,0.0,mist
2021-11-03 23:00:00,5.4,5.4,2.0,3.2,191,38.0,1013.0,97,0.0,mist
2021-11-04 00:00:00,5.4,5.4,2.6,3.6,186,,1013.7,99,0.0,fog
2021-11-04 01:00:00,5.0,2.0,3.7,5.6,167,,1014.0,99,0.0,fog
2021-11-04 02:00:00,5.2,5.2,2.3,4.2,159,,1014.1,99,0.0,fog
2021-11-04 03:00:00,5.1,5.1,3.6,5.5,150,,1014.5,99,0.0,fog
2021-11-04 04:00:00,4.8,1.9,3.5,5.3,158,100.0,1014.9,99,0.0,fog
2021-11-04 05:00:00,4.7,2.2,2.9,5.3,118,100.0,1014.2,99,0.0,fog
2021-11-04 06:00:00,4.7,2.1,3.1,5.4,130,100.0,1014.2,99,0.0,fog
2021-11-04 07:00:00,4.7,3.1,1.9,3.4,116,88.0,1014.6,99,0.0,mist
2021-11-04 08:00:00,6.6,6.6,2.5,4.3,114,88.0,1014.0,94,0.0,cloudy
2021-11-04 09:00:00,6.9,6.9,3.1,5.3,122,100.0,1013.5,89,0.0,cloudy
2021-11-04 10:00:00,7.8,7.8,3.4,5.6,123,100.0,1012.8,85,0.0,cloudy
2021-11-04 11:00:00,9.1,9.1,3.6,6.1,114,88.0,1011.7,82,0.0,cloudy
2021-11-04 12:00:00,9.4,9.4,3.6,6.5,117,100.0,1011.4,80,0.0,cloudy
2021-11-04 13:00:00,8.9,8.9,3.7,7.7,108,88.0,1010.6,81,0.0,cloudy
2021-11-04 14:00:00,9.0,9.0,2.8,5.4,116,100.0,1010.4,81,0.0,cloudy
2021-11-04 15:00:00,9.4,9.4,3.5,6.4,118,100.0,1009.4,80,0.0,cloudy
2021-11-04 16:00:00,9.8,9.8,4.3,8.0,123,100.0,1008.7,80,0.0,light-rain
2021-11-04 17:00:00,10.3,10.3,5.8,11.6,128,100.0,1007.6,79,0.0,rain
2021-11-04 18:00:00,10.7,10.7,6.4,9.8,139,88.0,1007.0,79,0.0,cloudy
2021-11-04 19:00:00,10.5,10.5,6.6,9.9,141,100.0,1006.5,84,0.1,light-rain
2021-11-04 20:00:00,10.6,10.6,6.5,10.3,147,100.0,1006.2,86,0.1,rain
2021-11-04 21:00:00,10.9,10.9,5.5,8.6,151,100.0,1006.0,85,0.0,cloudy
2021-11-04 22:00:00,11.1,11.1,4.6,7.2,165,100.0,1006.2,86,0.0,cloudy
2021-11-04 23:00:00,11.3,11.3,4.4,7.4,167,100.0,1006.3,86,0.0,cloudy
2021-11-05 00:00:00,11.1,11.1,4.5,7.2,178,88.0,1006.6,86,0.0,cloudy
2021-11-05 01:00:00,10.0,10.0,3.8,6.0,171,50.0,1006.8,89,0.0,variable-cloudiness
2021-11-05 02:00:00,9.5,9.5,5.1,8.0,184,38.0,1006.7,85,0.0,variable-cloudiness
2021-11-05 03:00:00,8.6,8.6,4.8,8.0,185,0.0,1006.9,85,0.0,clear
2021-11-05 04:00:00,8.1,8.1,6.0,9.5,188,0.0,1007.1,82,0.0,clear
2021-11-05 05:00:00,7.6,7.6,6.2,10.7,187,38.0,1007.3,78,0.0,variable-cloudiness
2021-11-05 06:00:00,7.7,7.7,6.5,9.7,187,100.0,1007.6,74,0.0,cloudy
2021-11-05 07:00:00,7.9,7.9,7.2,10.6,183,100.0,1007.7,72,0.0,cloudy
2021-11-05 08:00:00,8.0,8.0,6.8,10.7,187,100.0,1008.1,72,0.0,cloudy
2021-11-05 09:00:00,8.4,8.4,7.4,13.5,187,100.0,1008.1,70,0.0,cloudy
2021-11-05 10:00:00,8.6,8.6,6.5,10.6,195,100.0,1008.4,70,0.0,cloudy
2021-11-05 11:00:00,9.0,9.0,6.7,11.4,196,100.0,1008.4,68,0.0,cloudy
2021-11-05 12:00:00,9.3,9.3,6.9,10.7,201,100.0,1008.9,66,0.0,cloudy
2021-11-05 13:00:00,9.3,9.3,6.9,12.1,212,100.0,1009.4,66,0.0,cloudy
2021-11-05 14:00:00,8.7,8.7,5.8,9.5,216,100.0,1010.1,72,0.0,cloudy
2021-11-05 15:00:00,8.4,8.4,6.1,10.1,213,100.0,1010.6,77,0.0,cloudy
2021-11-05 16:00:00,8.6,8.6,6.0,10.8,216,100.0,1011.1,75,0.0,cloudy
2021-11-05 17:00:00,8.4,8.4,5.5,10.2,223,100.0,1011.7,80,0.0,cloudy
2021-11-05 18:00:00,7.6,7.6,3.9,8.1,235,100.0,1012.8,91,0.0,cloudy
2021-11-05 19:00:00,7.4,7.4,3.6,5.8,241,100.0,1013.5,95,0.4,rain
2021-11-05 20:00:00,7.1,7.1,3.6,5.5,253,100.0,1014.1,91,0.3,light-rain
2021-11-05 21:00:00,6.7,6.7,2.5,4.9,224,88.0,1014.4,93,0.0,rain
2021-11-05 22:00:00,6.4,6.4,2.2,3.8,225,100.0,1014.7,92,0.0,cloudy
2021-11-05 23:00:00,6.4,6.4,2.4,4.2,229,100.0,1014.7,92,0.0,cloudy
2021-11-06 00:00:00,6.2,6.2,2.5,4.9,240,100.0,1015.0,91,0.0,light-rain
2021-11-06 01:00:00,5.6,5.6,3.2,5.3,226,88.0,1015.0,90,0.0,rain
2021-11-06 02:00:00,5.7,5.7,3.9,6.4,215,100.0,1015.3,92,0.0,light-rain
2021-11-06 03:00:00,5.7,5.7,4.2,7.3,215,100.0,1015.0,95,0.3,light-rain
2021-11-06 04:00:00,6.1,6.1,3.7,6.8,221,100.0,1015.0,92,0.0,rain
2021-11-06 05:00:00,6.3,6.3,3.7,6.1,220,100.0,1015.1,91,0.1,light-rain
2021-11-06 06:00:00,6.3,6.3,4.5,8.1,223,100.0,1015.2,94,0.2,light-rain
2021-11-06 07:00:00,6.7,6.7,4.2,7.5,230,100.0,1015.6,93,0.1,rain
2021-11-06 08:00:00,7.2,7.2,4.6,8.3,230,100.0,1015.7,91,0.0,light-rain
2021-11-06 09:00:00,7.5,7.5,4.9,8.4,224,100.0,1015.7,91,0.1,rain
2021-11-06 10:00:00,7.6,7.6,4.5,7.6,231,100.0,1015.7,93,0.2,light-rain
2021-11-06 11:00:00,7.8,7.8,4.0,7.4,237,100.0,1015.3,92,0.3,light-rain
2021-11-06 12:00:00,8.0,8.0,5.1,8.8,226,100.0,1015.2,92,0.0,light-rain
2021-11-06 13:00:00,8.7,8.7,5.8,10.2,229,100.0,1014.8,85,0.1,rain
2021-11-06 14:00:00,8.6,8.6,5.8,11.7,231,100.0,1014.9,84,0.0,cloudy
2021-11-06 15:00:00,8.0,8.0,5.4,10.1,230,100.0,1015.2,91,0.1,light-rain
2021-11-06 16:00:00,8.0,8.0,5.1,11.2,239,100.0,1015.2,91,0.0,rain
2021-11-06 17:00:00,7.9,7.9,5.2,9.0,239,100.0,1015.1,94,0.2,light-rain
2021-11-06 18:00:00,8.1,8.1,5.5,8.9,243,100.0,1015.2,91,0.1,light-rain
2021-11-06 19:00:00,7.9,7.9,5.0,10.2,240,100.0,1015.3,93,0.0,light-rain
2021-11-06 20:00:00,7.9,7.9,6.1,10.4,245,100.0,1015.5,93,0.1,light-rain
2021-11-06 21:00:00,8.0,8.0,5.0,9.3,248,100.0,1015.8,91,0.0,rain
2021-11-06 22:00:00,8.1,8.1,4.5,8.7,238,100.0,1015.9,88,0.0,rain
2021-11-06 23:00:00,8.1,8.1,5.1,9.3,237,100.0,1015.9,87,0.0,cloudy
2021-11-07 00:00:00,8.0,8.0,4.0,6.4,229,100.0,1015.7,86,0.0,rain
2021-11-07 01:00:00,7.6,7.6,4.0,8.4,231,100.0,1015.4,90,0.0,light-rain
2021-11-07 02:00:00,7.1,7.1,3.6,6.4,217,100.0,1014.7,94,0.2,light-rain
2021-11-07 03:00:00,7.0,7.0,3.8,5.5,207,100.0,1013.6,93,0.1,light-rain
2021-11-07 04:00:00,7.1,7.1,4.3,7.0,201,100.0,1012.9,91,0.0,rain
2021-11-07 05:00:00,6.8,6.8,4.7,7.7,203,100.0,1012.4,93,0.2,light-rain
2021-11-07 06:00:00,6.6,6.6,5.7,9.4,202,100.0,1012.2,93,0.1,light-rain
2021-11-07 07:00:00,6.6,6.6,4.8,9.0,198,88.0,1011.6,92,0.1,light-rain
2021-11-07 08:00:00,6.5,6.5,5.0,8.2,194,88.0,1011.1,91,0.0,rain
2021-11-07 09:00:00,6.5,6.5,4.4,6.8,194,100.0,1010.2,90,0.0,cloudy
2021-11-07 10:00:00,6.2,6.2,5.4,8.7,192,100.0,1009.3,91,0.2,light-rain
2021-11-07 11:00:00,6.2,6.2,4.6,7.6,190,100.0,1008.5,89,0.2,light-rain
2021-11-07 12:00:00,6.5,6.5,5.9,10.0,190,100.0,1007.2,85,0.0,rain
2021-11-07 13:00:00,6.6,6.6,5.6,9.1,192,100.0,1006.2,82,0.0,cloudy
2021-11-07 14:00:00,6.5,6.5,5.5,8.7,195,100.0,1005.5,84,0.0,light-rain
2021-11-07 15:00:00,6.0,6.0,4.9,7.3,196,100.0,1005.1,87,0.2,light-rain
2021-11-07 16:00:00,5.6,5.6,6.8,11.1,209,100.0,1004.9,90,1.2,light-rain
2021-11-07 17:00:00,5.4,5.4,5.6,9.3,211,100.0,1004.5,94,0.6,light-rain
2021-11-07 18:00:00,5.5,5.5,6.1,10.2,216,100.0,1004.2,93,0.2,rain
2021-11-07 19:00:00,5.6,5.6,4.7,7.7,215,100.0,1004.3,93,0.0,light-rain
2021-11-07 20:00:00,5.9,5.9,5.2,8.0,206,100.0,1004.0,92,0.0,cloudy
2021-11-07 21:00:00,6.0,6.0,5.1,8.6,210,100.0,1003.9,93,0.1,rain
2021-11-07 22:00:00,6.0,6.0,4.1,7.8,227,100.0,1003.8,95,0.3,light-rain
2021-11-07 23:00:00,6.2,6.2,4.2,7.1,228,100.0,1003.9,93,0.0,rain
2021-11-08 00:00:00,6.3,6.3,3.9,7.3,232,100.0,1003.9,94,0.7,rain
2021-11-08 01:00:00,6.2,6.2,3.0,5.5,233,100.0,1003.8,94,0.7,light-rain
2021-11-08 02:00:00,6.1,6.1,3.7,6.9,232,100.0,1003.8,93,0.9,rain
2021-11-08 03:00:00,6.3,6.3,4.8,8.1,247,100.0,1004.2,92,0.2,light-rain
2021-11-08 04:00:00,6.2,6.2,4.7,9.4,241,100.0,1004.2,90,0.2,rain
2021-11-08 05:00:00,6.0,6.0,4.7,8.3,243,100.0,1004.1,91,0.2,light-rain
2021-11-08 06:00:00,6.0,6.0,5.0,8.1,243,100.0,1004.2,91,0.1,light-rain
2021-11-08 07:00:00,5.9,5.9,5.2,8.4,259,100.0,1005.0,94,1.3,light-rain
2021-11-08 08:00:00,4.9,0.9,5.7,10.0,308,100.0,1007.0,90,1.0,light-rain
2021-11-08 09:00:00,4.7,1.0,4.9,9.5,307,100.0,1008.4,86,0.0,rain
2021-11-08 10:00:00,5.1,5.1,4.6,7.9,295,100.0,1009.3,83,0.0,cloudy
2021-11-08 11:00:00,4.4,1.2,3.9,8.0,317,100.0,1010.4,88,0.3,light-rain
2021-11-08 12:00:00,5.2,5.2,4.7,7.9,287,38.0,1011.1,82,0.0,rain-showers
2021-11-08 13:00:00,5.0,1.4,4.9,8.6,306,50.0,1012.3,74,0.5,rain-showers
2021-11-08 14:00:00,4.9,1.8,3.8,7.6,308,50.0,1013.3,73,0.0,variable-cloudiness
2021-11-08 15:00:00,3.6,1.1,2.6,4.0,311,25.0,1014.4,80,0.0,partly-cloudy
2021-11-08 16:00:00,3.1,0.8,2.3,4.1,309,63.0,1015.4,81,0.0,cloudy-with-sunny-intervals
2021-11-08 17:00:00,3.2,1.0,2.3,5.5,317,88.0,1016.5,82,0.0,cloudy
2021-11-08 18:00:00,3.2,0.3,3.0,6.0,320,88.0,1017.4,81,0.0,cloudy
2021-11-08 19:00:00,2.2,-1.0,3.2,7.3,313,63.0,1018.4,83,0.0,cloudy-with-sunny-intervals
2021-11-08 20:00:00,1.2,-1.6,2.5,4.9,314,63.0,1019.7,90,0.0,cloudy-with-sunny-intervals
2021-11-08 21:00:00,1.5,-1.8,3.1,6.6,326,100.0,1020.7,89,0.0,cloudy
2021-11-08 22:00:00,1.6,-1.4,2.8,6.4,241,100.0,1021.4,82,0.0,cloudy
2021-11-08 23:00:00,1.5,-2.2,3.6,7.8,243,100.0,1022.4,78,0.0,cloudy
2021-11-09 00:00:00,0.7,-2.1,2.4,5.3,265,63.0,1023.4,82,0.0,cloudy-with-sunny-intervals
2021-11-09 01:00:00,-0.3,-2.7,1.9,3.8,324,0.0,1024.5,90,0.0,clear
2021-11-09 02:00:00,-1.0,-3.3,1.8,3.7,315,38.0,1025.2,95,0.0,variable-cloudiness
2021-11-09 03:00:00,-1.1,-3.9,2.1,3.7,288,88.0,1026.1,93,0.0,cloudy
2021-11-09 04:00:00,-1.4,-3.8,1.8,3.0,291,75.0,1027.2,92,0.0,cloudy-with-sunny-intervals
2021-11-09 05:00:00,-2.3,-2.3,1.4,2.0,286,63.0,1028.0,95,0.0,cloudy-with-sunny-intervals
2021-11-09 06:00:00,-1.7,-3.9,1.6,3.2,215,88.0,1029.1,94,0.0,cloudy
2021-11-09 07:00:00,-1.3,-3.4,1.6,3.2,168,100.0,1030.4,91,0.0,cloudy
2021-11-09 08:00:00,-0.7,-0.7,1.2,2.4,241,100.0,1031.3,88,0.0,cloudy
2021-11-09 09:00:00,0.6,-1.5,1.8,3.5,308,88.0,1031.9,79,0.0,cloudy
2021-11-09 10:00:00,1.5,1.5,1.4,2.7,64,50.0,1032.0,72,0.0,variable-cloudiness
2021-11-09 11:00:00,2.0,2.0,0.9,2.1,163,25.0,1032.3,66,0.0,partly-cloudy
2021-11-09 12:00:00,2.1,0.1,1.9,3.1,232,0.0,1032.7,65,0.0,clear
2021-11-09 13:00:00,2.1,0.1,1.9,2.7,232,0.0,1033.0,65,0.0,clear
2021-11-09 14:00:00,1.3,1.3,1.4,2.2,224,0.0,1033.4,69,0.0,clear
2021-11-09 15:00:00,-0.6,-2.9,1.8,2.7,210,0.0,1033.9,82,0.0,clear
2021-11-09 16:00:00,-1.5,-4.1,1.9,2.5,193,50.0,1034.2,87,0.0,variable-cloudiness
2021-11-09 17:00:00,-1.2,-3.1,1.5,2.1,191,100.0,1034.4,88,0.0,cloudy
2021-11-09 18:00:00,-1.3,-4.2,2.2,3.0,171,100.0,1034.3,89,0.0,cloudy
2021-11-09 19:00:00,-1.6,-4.8,2.4,3.6,164,100.0,1034.2,89,0.0,cloudy
2021-11-09 20:00:00,-1.1,-4.5,2.7,4.7,159,100.0,1034.1,86,0.0,cloudy
2021-11-09 21:00:00,-0.9,-4.8,3.2,4.5,168,100.0,1034.4,86,0.0,cloudy
2021-11-09 22:00:00,-0.6,-4.5,3.3,6.1,179,88.0,1034.6,85,0.0,cloudy
2021-11-09 23:00:00,-0.5,-4.8,3.9,6.5,165,100.0,1033.9,87,0.0,cloudy
2021-11-10 00:00:00,-0.2,-4.3,3.7,5.5,175,100.0,1033.9,87,0.0,cloudy
2021-11-10 01:00:00,0.1,-4.5,4.5,7.0,181,100.0,1033.3,85,0.0,cloudy
2021-11-10 02:00:00,0.0,-4.8,4.8,7.3,184,100.0,1032.8,87,0.0,cloudy
2021-11-10 03:00:00,-0.1,-5.0,5.0,8.1,188,88.0,1032.3,88,0.0,sleet
2021-11-10 04:00:00,-0.2,-5.1,4.9,7.5,182,100.0,1031.9,91,0.0,light-sleet
2021-11-10 05:00:00,-0.2,-4.9,4.6,6.8,182,100.0,1031.2,94,0.1,light-sleet
2021-11-10 06:00:00,-0.1,-5.3,5.5,7.9,188,100.0,1031.1,95,0.2,sleet
2021-11-10 07:00:00,0.1,-5.4,6.1,8.5,192,100.0,1031.1,94,0.0,mist
2021-11-10 08:00:00,0.4,-4.6,5.4,9.0,193,100.0,1031.2,95,0.0,light-rain
2021-11-10 09:00:00,0.8,-4.1,5.4,7.7,192,100.0,1031.2,94,0.0,rain
2021-11-10 10:00:00,1.4,-3.3,5.3,7.7,191,100.0,1030.4,94,0.0,mist
2021-11-10 11:00:00,2.3,-1.6,4.3,7.6,196,100.0,1029.9,92,0.0,mist
2021-11-10 12:00:00,2.6,-1.7,5.0,7.4,185,88.0,1029.1,91,0.0,mist
2021-11-10 13:00:00,3.0,-0.9,4.5,7.4,178,100.0,1028.6,91,0.0,mist
2021-11-10 14:00:00,2.8,-0.8,4.0,6.0,175,88.0,1028.1,91,0.0,mist
2021-11-10 15:00:00,1.9,-1.8,3.7,5.8,159,88.0,1027.7,94,0.0,mist
2021-11-10 16:00:00,1.1,-2.1,2.9,4.6,156,0.0,1027.7,95,0.0,mist
2021-11-10 17:00:00,1.6,-2.5,4.2,6.4,186,0.0,1027.3,93,0.0,mist
2021-11-10 18:00:00,1.6,-1.7,3.2,4.8,186,0.0,1027.3,93,0.0,mist
2021-11-10 19:00:00,1.6,-2.1,3.7,5.7,178,0.0,1026.9,93,0.0,mist
2021-11-10 20:00:00,1.9,-1.8,3.7,5.7,192,0.0,1026.5,93,0.0,clear
2021-11-10 21:00:00,1.9,-2.2,4.4,6.7,192,0.0,1026.0,93,0.0,mist
2021-11-10 22:00:00,1.3,-2.9,4.3,6.0,192,25.0,1025.5,95,0.0,mist
2021-11-10 23:00:00,1.0,-2.7,3.5,4.6,186,88.0,1025.1,96,0.0,mist
2021-11-11 00:00:00,1.1,-2.1,2.9,4.4,183,88.0,1024.6,96,0.0,mist
2021-11-11 01:00:00,0.8,-2.4,2.8,4.6,175,75.0,1023.9,97,0.0,mist
2021-11-11 02:00:00,0.4,-2.0,2.0,3.3,186,88.0,1023.8,97,0.0,mist
2021-11-11 03:00:00,0.6,-2.0,2.2,3.5,192,100.0,1023.6,98,0.0,mist
2021-11-11 04:00:00,0.8,0.8,1.1,1.9,188,100.0,1023.3,98,0.0,fog
2021-11-11 05:00:00,0.8,-2.2,2.6,4.3,192,,1023.0,99,0.0,fog
2021-11-11 06:00:00,0.8,-2.4,2.8,3.8,187,,1022.7,99,0.0,fog
2021-11-11 07:00:00,0.8,-1.4,1.9,2.9,172,,1022.6,99,0.0,fog
2021-11-11 08:00:00,1.6,-1.4,2.8,4.2,182,100.0,1022.4,99,0.0,fog
2021-11-11 09:00:00,2.1,2.1,0.9,1.6,143,100.0,1022.2,99,0.0,fog
2021-11-11 10:00:00,2.8,1.3,1.6,2.9,176,100.0,1021.7,99,0.0,mist
2021-11-11 11:00:00,3.6,1.4,2.3,3.6,181,100.0,1021.4,98,0.0,mist
2021-11-11 12:00:00,4.0,1.4,2.9,4.4,191,100.0,1020.7,95,0.0,mist
2021-11-11 13:00:00,4.1,1.9,2.4,3.6,194,88.0,1020.3,94,0.0,mist
2021-11-11 14:00:00,4.0,1.4,2.9,4.5,186,88.0,1019.4,94,0.0,mist
2021-11-11 15:00:00,3.8,1.8,2.2,3.8,192,100.0,1019.4,95,0.0,mist
2021-11-11 16:00:00,4.0,1.1,3.3,5.7,208,100.0,1019.0,95,0.0,mist
2021-11-11 17:00:00,4.0,0.5,4.2,6.6,210,100.0,1018.8,94,0.0,mist
2021-11-11 18:00:00,3.8,0.4,4.0,6.2,201,100.0,1018.1,96,0.1,light-rain
2021-11-11 19:00:00,3.6,0.1,4.0,5.9,206,100.0,1017.8,97,0.2,light-rain
2021-11-11 20:00:00,3.6,0.4,3.6,6.3,213,100.0,1017.3,97,0.1,rain
2021-11-11 21:00:00,3.8,1.2,2.8,4.7,216,100.0,1017.0,97,0.0,rain
2021-11-11 22:00:00,4.2,1.5,3.1,5.7,217,100.0,1016.2,98,0.0,rain
2021-11-11 23:00:00,5.2,5.2,3.2,5.6,242,100.0,1016.0,98,0.1,mist
2021-11-12 00:00:00,5.6,5.6,3.0,5.3,243,100.0,1015.8,98,0.1,rain
2021-11-12 01:00:00,6.5,6.5,4.3,7.0,264,100.0,1015.7,95,0.0,mist
2021-11-12 02:00:00,6.9,6.9,3.5,5.2,261,100.0,1015.7,93,0.0,mist
2021-11-12 03:00:00,7.5,7.5,4.5,8.3,264,100.0,1015.7,91,0.0,cloudy
2021-11-12 04:00:00,7.6,7.6,5.4,8.1,276,88.0,1015.9,87,0.0,cloudy
2021-11-12 05:00:00,7.2,7.2,4.9,8.8,276,88.0,1016.5,86,0.0,cloudy
2021-11-12 06:00:00,6.8,6.8,4.1,7.2,276,63.0,1017.2,85,0.0,cloudy-with-sunny-intervals
2021-11-12 07:00:00,7.0,7.0,4.5,6.8,283,88.0,1017.9,84,0.0,cloudy
2021-11-12 08:00:00,7.1,7.1,5.1,8.3,286,88.0,1018.4,82,0.0,cloudy
