observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-01-12 04:00:00,1.5,-3.0,5.0,7.6,214,100.0,1022.4,89,0.0,cloudy
2020-01-12 05:00:00,1.7,-3.2,5.9,9.1,216,88.0,1021.3,88,0.0,cloudy
2020-01-12 06:00:00,1.5,-3.4,5.7,9.1,211,75.0,1020.3,89,0.0,cloudy-with-sunny-intervals
2020-01-12 07:00:00,1.8,-3.0,5.6,10.8,211,88.0,1019.5,88,0.0,cloudy
2020-01-12 08:00:00,2.1,-2.6,5.6,8.5,216,88.0,1018.9,89,0.0,cloudy
2020-01-12 09:00:00,2.7,-2.1,6.1,10.9,224,88.0,1018.4,85,0.0,cloudy
2020-01-12 10:00:00,2.9,-1.2,4.9,8.3,229,88.0,1017.8,84,0.0,cloudy
2020-01-12 11:00:00,3.1,-1.3,5.5,9.4,227,100.0,1017.1,82,0.0,cloudy
2020-01-12 12:00:00,3.3,-1.4,6.4,11.9,231,88.0,1016.6,80,0.0,cloudy
2020-01-12 13:00:00,3.4,-1.1,6.0,10.5,228,88.0,1016.0,79,0.0,cloudy
2020-01-12 14:00:00,3.1,-0.8,4.5,7.8,232,88.0,1015.7,80,0.0,cloudy
2020-01-12 15:00:00,3.0,-1.6,6.0,10.4,222,88.0,1015.3,81,0.0,cloudy
2020-01-12 16:00:00,3.0,-1.3,5.3,9.0,224,88.0,1015.0,83,0.0,cloudy
2020-01-12 17:00:00,3.0,-1.3,5.2,9.3,224,100.0,1014.7,85,0.0,light-rain
2020-01-12 18:00:00,2.7,-1.2,4.4,8.0,228,100.0,1014.4,88,0.0,light-rain
2020-01-12 19:00:00,2.0,-2.2,4.6,6.6,220,100.0,1014.1,96,0.2,light-rain
2020-01-12 20:00:00,1.9,-1.8,3.8,6.0,223,100.0,1014.1,98,0.5,light-rain
2020-01-12 21:00:00,1.8,-1.6,3.3,6.7,227,100.0,1013.7,98,0.6,light-rain
2020-01-12 22:00:00,1.9,-1.8,3.7,6.6,230,100.0,1013.4,98,0.4,light-rain
2020-01-12 23:00:00,1.8,-1.9,3.7,6.2,223,88.0,1013.2,97,0.2,light-rain
2020-01-13 00:00:00,1.5,-1.9,3.2,5.1,222,100.0,1013.2,98,0.0,rain
2020-01-13 01:00:00,1.2,-2.3,3.3,5.1,223,88.0,1013.0,98,0.0,light-rain
2020-01-13 02:00:00,1.0,-2.2,2.9,4.7,237,100.0,1013.1,98,0.3,light-sleet
2020-01-13 03:00:00,0.4,-3.1,3.1,5.4,245,88.0,1013.1,98,0.8,light-sleet
2020-01-13 04:00:00,0.3,-3.5,3.4,5.2,250,88.0,1013.4,99,0.9,light-sleet
2020-01-13 05:00:00,0.3,-3.1,2.9,5.1,255,100.0,1014.1,99,0.7,light-sleet
2020-01-13 06:00:00,0.5,-2.8,2.9,4.5,253,100.0,1014.2,99,0.2,light-sleet
2020-01-13 07:00:00,1.0,-1.7,2.4,4.5,242,100.0,1014.8,99,0.0,sleet
2020-01-13 08:00:00,1.6,-0.9,2.3,3.7,242,100.0,1015.5,99,0.0,mist
2020-01-13 09:00:00,2.1,-0.9,2.9,4.4,240,100.0,1016.0,99,0.0,mist
2020-01-13 10:00:00,2.6,0.1,2.4,4.3,236,100.0,1016.1,99,0.0,mist
2020-01-13 11:00:00,3.0,0.8,2.2,3.7,250,100.0,1016.3,99,0.0,rain
2020-01-13 12:00:00,3.3,0.8,2.6,4.3,244,100.0,1016.5,99,0.0,rain
2020-01-13 13:00:00,3.6,1.2,2.5,4.2,254,100.0,1016.9,99,0.0,light-rain
2020-01-13 14:00:00,3.7,1.0,2.9,4.3,257,100.0,1017.1,99,0.0,light-rain
2020-01-13 15:00:00,3.5,1.2,2.4,3.9,253,88.0,1017.3,98,0.2,rain
2020-01-13 16:00:00,3.0,3.0,0.7,2.2,237,88.0,1017.4,98,0.0,mist
2020-01-13 17:00:00,3.2,0.9,2.4,3.7,230,88.0,1017.8,99,0.0,light-rain
2020-01-13 18:00:00,2.9,1.0,1.9,3.3,228,88.0,1017.9,99,0.2,rain
2020-01-13 19:00:00,3.2,1.1,2.2,3.9,226,88.0,1018.0,99,0.2,light-rain
2020-01-13 20:00:00,3.2,0.8,2.5,3.9,231,100.0,1018.2,99,0.1,rain
2020-01-13 21:00:00,3.1,1.0,2.1,3.4,244,88.0,1018.5,99,0.0,cloudy
2020-01-13 22:00:00,2.8,1.4,1.5,3.2,229,88.0,1018.6,98,0.0,light-rain
2020-01-13 23:00:00,2.9,0.9,2.0,4.1,236,88.0,1018.9,99,0.2,rain
2020-01-14 00:00:00,2.7,0.6,2.1,3.2,242,88.0,1018.9,99,0.1,rain
2020-01-14 01:00:00,2.2,0.3,1.8,2.9,216,88.0,1018.9,98,0.0,mist
2020-01-14 02:00:00,2.3,0.2,2.0,2.9,206,88.0,1019.0,99,0.0,mist
2020-01-14 03:00:00,2.5,-0.5,3.0,4.5,219,100.0,1019.3,99,0.0,mist
2020-01-14 04:00:00,2.6,0.8,1.8,3.7,229,100.0,1019.6,99,0.0,mist
2020-01-14 05:00:00,2.7,0.5,2.2,3.3,213,100.0,1019.7,99,0.0,light-rain
2020-01-14 06:00:00,2.6,-0.1,2.7,4.0,188,100.0,1019.7,99,0.0,rain
2020-01-14 07:00:00,2.7,0.5,2.2,3.7,203,100.0,1020.0,99,0.0,mist
2020-01-14 08:00:00,2.9,0.1,2.8,4.5,195,88.0,1020.2,99,0.0,mist
2020-01-14 09:00:00,3.1,0.1,3.1,4.6,206,100.0,1020.4,98,0.0,cloudy
2020-01-14 10:00:00,3.5,0.1,3.9,7.3,193,100.0,1020.3,97,0.0,cloudy
2020-01-14 11:00:00,3.4,-0.2,4.1,6.5,201,88.0,1020.4,94,0.0,cloudy
2020-01-14 12:00:00,3.4,0.0,3.8,5.4,188,88.0,1019.8,94,0.0,cloudy
2020-01-14 13:00:00,3.5,0.2,3.7,5.8,178,88.0,1019.7,94,0.0,cloudy
2020-01-14 14:00:00,3.3,-0.2,3.9,5.7,176,75.0,1019.4,93,0.0,cloudy-with-sunny-intervals
2020-01-14 15:00:00,3.2,-0.5,4.2,6.2,172,88.0,1019.4,92,0.0,cloudy
2020-01-14 16:00:00,2.9,-1.5,5.4,9.1,170,88.0,1019.1,93,0.0,cloudy
2020-01-14 17:00:00,3.0,-1.6,6.0,9.4,178,88.0,1018.9,92,0.0,cloudy
2020-01-14 18:00:00,3.1,-1.6,6.2,10.4,180,88.0,1018.2,92,0.0,mist
2020-01-14 19:00:00,3.1,-1.8,6.6,9.9,184,88.0,1018.0,91,0.0,mist
2020-01-14 20:00:00,3.0,-1.9,6.6,11.8,188,75.0,1017.6,90,0.0,mist
2020-01-14 21:00:00,2.7,-2.3,6.7,11.1,187,88.0,1017.4,90,0.0,cloudy
2020-01-14 22:00:00,2.8,-1.8,5.7,9.3,186,88.0,1017.6,89,0.0,cloudy
2020-01-14 23:00:00,2.6,-1.9,5.4,9.6,183,100.0,1017.8,87,0.0,cloudy
2020-01-15 00:00:00,2.4,-2.0,5.1,9.1,185,100.0,1017.9,87,0.0,cloudy
2020-01-15 01:00:00,1.8,-3.1,5.9,8.5,191,88.0,1017.7,89,0.0,cloudy
2020-01-15 02:00:00,1.1,-3.7,5.3,7.7,185,88.0,1017.6,90,0.0,cloudy
2020-01-15 03:00:00,1.0,-4.6,6.9,10.6,186,88.0,1017.2,90,0.0,cloudy
2020-01-15 04:00:00,1.1,-4.2,6.4,9.7,190,88.0,1017.0,89,0.0,cloudy
2020-01-15 05:00:00,1.2,-3.9,6.0,9.6,188,88.0,1017.0,89,0.0,cloudy
2020-01-15 06:00:00,1.4,-3.7,6.1,9.6,193,88.0,1016.6,88,0.0,cloudy
2020-01-15 07:00:00,1.4,-3.2,5.0,8.1,190,88.0,1017.3,88,0.0,cloudy
2020-01-15 08:00:00,1.6,-2.8,4.8,7.5,190,0.0,1017.5,87,0.0,clear
2020-01-15 09:00:00,2.6,-1.9,5.5,9.3,200,0.0,1017.3,83,0.0,clear
2020-01-15 10:00:00,3.6,-0.7,5.6,8.3,197,25.0,1017.0,78,0.0,partly-cloudy
2020-01-15 11:00:00,4.3,0.4,5.1,8.2,195,13.0,1016.8,76,0.0,partly-cloudy
2020-01-15 12:00:00,5.1,5.1,5.8,9.3,199,88.0,1016.7,75,0.0,cloudy
2020-01-15 13:00:00,6.4,6.4,5.7,9.4,209,88.0,1016.9,70,0.0,cloudy
2020-01-15 14:00:00,5.5,5.5,4.3,6.9,199,38.0,1017.4,74,0.0,variable-cloudiness
2020-01-15 15:00:00,5.0,1.3,5.0,7.7,195,88.0,1018.0,75,0.0,cloudy
2020-01-15 16:00:00,5.0,1.3,5.1,8.6,205,88.0,1018.3,75,0.0,cloudy
2020-01-15 17:00:00,4.8,1.0,5.1,8.1,194,38.0,1018.4,76,0.0,variable-cloudiness
2020-01-15 18:00:00,4.4,0.9,4.3,6.4,185,0.0,1018.5,79,0.0,clear
2020-01-15 19:00:00,3.8,1.1,3.0,5.2,168,13.0,1018.6,81,0.0,partly-cloudy
2020-01-15 20:00:00,3.5,0.2,3.7,6.0,178,13.0,1018.6,83,0.0,partly-cloudy
2020-01-15 21:00:00,4.2,0.8,4.2,6.1,191,88.0,1018.6,80,0.0,cloudy
2020-01-15 22:00:00,4.5,0.9,4.6,6.9,185,88.0,1018.4,78,0.0,cloudy
2020-01-15 23:00:00,4.8,1.4,4.4,7.4,198,88.0,1018.8,76,0.0,cloudy
2020-01-16 00:00:00,5.0,1.3,5.1,7.3,187,88.0,1018.9,76,0.0,cloudy
2020-01-16 01:00:00,4.5,1.2,4.0,5.9,192,88.0,1018.6,77,0.0,cloudy
2020-01-16 02:00:00,4.5,1.1,4.3,6.3,200,88.0,1018.5,73,0.0,cloudy
2020-01-16 03:00:00,4.3,0.6,4.7,7.2,213,88.0,1018.8,73,0.0,cloudy
2020-01-16 04:00:00,3.9,0.4,4.2,5.8,211,75.0,1019.2,74,0.0,cloudy-with-sunny-intervals
2020-01-16 05:00:00,3.7,-0.2,4.9,6.9,217,63.0,1019.7,76,0.0,cloudy-with-sunny-intervals
2020-01-16 06:00:00,3.6,-0.2,4.5,6.4,220,88.0,1020.2,78,0.0,cloudy
2020-01-16 07:00:00,3.8,0.2,4.3,6.6,223,88.0,1021.0,78,0.0,cloudy
2020-01-16 08:00:00,4.5,1.6,3.4,5.9,235,100.0,1021.7,77,0.0,cloudy
2020-01-16 09:00:00,5.0,2.0,3.7,6.8,252,88.0,1022.7,80,0.0,light-rain
2020-01-16 10:00:00,6.0,6.0,4.4,8.5,265,88.0,1023.1,81,0.0,cloudy
2020-01-16 11:00:00,6.5,6.5,5.0,7.8,267,13.0,1023.2,77,0.0,partly-cloudy
2020-01-16 12:00:00,5.7,5.7,5.6,9.7,296,88.0,1024.3,77,0.0,cloudy
2020-01-16 13:00:00,5.7,5.7,5.6,11.2,285,75.0,1025.1,74,0.0,cloudy-with-sunny-intervals
2020-01-16 14:00:00,5.2,5.2,3.5,6.8,274,88.0,1025.6,75,0.0,cloudy
2020-01-16 15:00:00,5.0,1.4,4.9,9.6,268,88.0,1026.5,74,0.0,cloudy
2020-01-16 16:00:00,4.9,2.0,3.5,6.5,266,100.0,1027.2,75,0.0,cloudy
2020-01-16 17:00:00,4.9,1.9,3.7,6.4,268,88.0,1027.6,76,0.0,cloudy
2020-01-16 18:00:00,4.7,1.4,4.1,7.3,282,88.0,1027.8,76,0.0,cloudy
2020-01-16 19:00:00,4.7,1.9,3.3,5.6,263,88.0,1028.4,79,0.0,cloudy
2020-01-16 20:00:00,4.7,1.9,3.3,5.2,261,100.0,1029.0,78,0.0,cloudy
2020-01-16 21:00:00,4.7,1.5,3.9,6.6,261,100.0,1029.2,78,0.0,cloudy
2020-01-16 22:00:00,4.8,1.6,4.0,7.4,284,100.0,1029.4,75,0.0,cloudy
2020-01-16 23:00:00,4.7,1.4,4.2,8.4,271,100.0,1029.8,74,0.0,cloudy
2020-01-17 00:00:00,4.4,1.6,3.2,5.3,271,100.0,1030.2,76,0.0,cloudy
2020-01-17 01:00:00,4.3,1.4,3.4,6.7,276,100.0,1030.5,76,0.0,cloudy
2020-01-17 02:00:00,4.0,1.9,2.3,3.5,265,100.0,1030.6,77,0.0,cloudy
2020-01-17 03:00:00,3.7,1.0,2.9,5.5,265,88.0,1030.6,79,0.0,cloudy
2020-01-17 04:00:00,2.8,2.8,1.0,2.5,231,88.0,1031.1,82,0.0,cloudy
2020-01-17 05:00:00,2.7,0.6,2.1,3.6,237,88.0,1031.1,84,0.0,cloudy
2020-01-17 06:00:00,2.4,0.0,2.3,4.4,232,88.0,1030.7,86,0.0,cloudy
2020-01-17 07:00:00,1.8,1.8,1.3,3.2,237,88.0,1031.6,90,0.0,cloudy
2020-01-17 08:00:00,2.7,2.7,0.7,2.3,210,25.0,1031.6,89,0.0,partly-cloudy
2020-01-17 09:00:00,3.0,0.3,2.8,4.2,193,0.0,1031.5,85,0.0,clear
2020-01-17 10:00:00,1.2,-2.1,3.0,4.0,184,100.0,1031.3,97,0.0,mist
2020-01-17 11:00:00,1.3,-1.9,2.9,3.9,193,100.0,1031.2,98,0.0,mist
2020-01-17 12:00:00,1.8,-1.4,3.1,4.6,175,100.0,1031.1,96,0.0,cloudy
2020-01-17 13:00:00,1.7,-2.1,3.8,5.5,184,88.0,1030.8,94,0.0,cloudy
2020-01-17 14:00:00,1.2,-2.5,3.5,5.8,181,88.0,1030.6,95,0.0,cloudy
2020-01-17 15:00:00,0.7,-3.1,3.5,5.0,178,100.0,1030.1,96,0.0,mist
2020-01-17 16:00:00,0.1,-4.2,4.0,6.1,168,100.0,1030.0,99,0.0,mist
2020-01-17 17:00:00,-0.5,-5.4,4.7,7.8,174,100.0,1029.3,99,0.0,mist
2020-01-17 18:00:00,-0.6,-5.2,4.2,6.8,181,88.0,1028.8,99,0.0,fog
2020-01-17 19:00:00,-0.8,-5.4,4.2,7.3,164,88.0,1028.2,99,0.0,mist
2020-01-17 20:00:00,-0.9,-5.4,4.0,7.2,157,100.0,1027.5,99,0.0,mist
2020-01-17 21:00:00,-1.2,-6.3,4.8,7.2,157,88.0,1026.8,98,0.0,cloudy
2020-01-17 22:00:00,-1.5,-6.3,4.2,6.2,155,13.0,1026.1,97,0.0,partly-cloudy
2020-01-17 23:00:00,-1.7,-6.1,3.6,5.5,160,0.0,1025.5,95,0.0,clear
2020-01-18 00:00:00,-1.4,-6.2,4.3,6.6,165,0.0,1024.7,90,0.0,clear
2020-01-18 01:00:00,-1.2,-6.5,5.2,7.8,176,88.0,1024.1,87,0.0,cloudy
2020-01-18 02:00:00,-1.0,-6.8,6.2,9.2,176,88.0,1023.1,85,0.0,cloudy
2020-01-18 03:00:00,-0.9,-6.3,5.5,8.1,177,88.0,1022.6,82,0.0,cloudy
2020-01-18 04:00:00,-1.5,-7.4,6.0,9.2,189,88.0,1022.4,87,0.0,cloudy
2020-01-18 05:00:00,-1.6,-7.6,6.2,8.8,196,100.0,1022.3,91,0.0,cloudy
2020-01-18 06:00:00,-1.5,-7.1,5.6,10.1,190,88.0,1022.2,93,0.0,mist
2020-01-18 07:00:00,-1.3,-6.9,5.6,9.1,184,100.0,1022.4,95,0.0,mist
2020-01-18 08:00:00,-0.9,-5.9,4.8,7.1,182,100.0,1022.4,95,0.0,mist
2020-01-18 09:00:00,-0.6,-5.4,4.5,7.5,186,100.0,1022.6,95,0.0,mist
2020-01-18 10:00:00,-0.2,-5.2,5.0,10.0,191,100.0,1022.6,95,0.0,mist
2020-01-18 11:00:00,0.0,-4.7,4.6,7.4,180,100.0,1022.3,95,0.0,mist
2020-01-18 12:00:00,0.2,-4.2,4.3,6.6,183,100.0,1022.4,95,0.0,mist
2020-01-18 13:00:00,0.5,-3.9,4.3,6.4,179,100.0,1022.3,94,0.0,mist
2020-01-18 14:00:00,0.7,-3.2,3.7,5.9,196,100.0,1022.5,94,0.0,mist
2020-01-18 15:00:00,0.6,-3.7,4.3,6.3,195,88.0,1022.6,95,0.0,mist
2020-01-18 16:00:00,0.5,-3.7,4.0,6.1,199,100.0,1023.1,97,0.0,mist
2020-01-18 17:00:00,0.4,-3.5,3.6,5.6,187,100.0,1023.3,98,0.0,rain
2020-01-18 18:00:00,0.4,-3.4,3.5,5.0,181,100.0,1023.5,99,0.0,mist
2020-01-18 19:00:00,0.4,-3.4,3.4,4.9,185,88.0,1023.6,99,0.0,mist
2020-01-18 20:00:00,0.3,-3.3,3.2,5.5,189,100.0,1023.7,99,0.0,fog
2020-01-18 21:00:00,0.3,-3.3,3.2,4.9,183,100.0,1023.8,99,0.0,light-rain
2020-01-18 22:00:00,0.2,-3.0,2.7,4.1,185,100.0,1024.3,99,0.3,rain
2020-01-18 23:00:00,0.3,-2.6,2.4,3.5,185,,1024.5,99,0.0,fog
2020-01-19 00:00:00,0.3,-2.3,2.2,3.0,177,,1024.6,99,0.0,light-rain
2020-01-19 01:00:00,0.3,-1.7,1.7,3.1,164,,1024.8,99,0.2,fog
2020-01-19 02:00:00,0.3,-3.0,2.8,3.8,182,,1025.1,99,0.0,fog
2020-01-19 03:00:00,0.4,-2.4,2.4,3.6,177,,1025.4,99,0.0,fog
2020-01-19 04:00:00,0.4,0.4,1.4,2.7,183,,1025.9,99,0.0,fog
2020-01-19 05:00:00,0.5,-2.5,2.6,3.7,185,,1026.4,99,0.0,fog
2020-01-19 06:00:00,0.5,-1.7,1.9,3.3,180,,1026.8,99,0.0,fog
2020-01-19 07:00:00,0.6,-1.8,2.0,2.9,204,,1027.5,99,0.0,fog
2020-01-19 08:00:00,0.9,0.9,1.4,2.8,218,,1028.3,99,0.0,fog
2020-01-19 09:00:00,1.3,-0.7,1.8,3.1,217,,1029.0,99,0.0,fog
2020-01-19 10:00:00,1.7,1.7,1.3,2.8,242,88.0,1029.5,99,0.0,fog
2020-01-19 11:00:00,1.8,1.8,0.8,2.8,241,100.0,1029.9,99,0.0,mist
2020-01-19 12:00:00,1.9,0.1,1.7,3.3,278,100.0,1030.8,99,0.0,mist
2020-01-19 13:00:00,2.2,2.2,1.3,3.0,271,100.0,1031.4,99,0.0,mist
2020-01-19 14:00:00,2.0,-0.1,2.0,3.2,219,88.0,1031.8,98,0.0,mist
2020-01-19 15:00:00,1.7,-0.7,2.2,3.1,218,100.0,1032.3,98,0.0,mist
2020-01-19 16:00:00,1.4,-1.9,3.1,4.4,214,100.0,1033.1,98,0.0,mist
2020-01-19 17:00:00,1.3,-1.6,2.6,4.4,226,100.0,1033.9,98,0.0,mist
2020-01-19 18:00:00,1.4,-1.8,3.0,4.7,220,100.0,1034.6,98,0.0,mist
2020-01-19 19:00:00,1.4,-1.5,2.6,3.9,223,100.0,1035.0,98,0.0,mist
2020-01-19 20:00:00,1.5,-1.5,2.8,4.5,227,100.0,1035.4,97,0.0,mist
2020-01-19 21:00:00,1.5,-1.3,2.6,4.1,226,100.0,1035.9,98,0.0,mist
2020-01-19 22:00:00,1.6,-1.0,2.4,4.1,236,100.0,1036.3,98,0.0,mist
2020-01-19 23:00:00,1.8,-0.2,1.9,3.6,235,100.0,1036.4,97,0.0,cloudy
2020-01-20 00:00:00,1.9,0.3,1.6,3.4,248,100.0,1037.0,96,0.0,cloudy
2020-01-20 01:00:00,2.5,-0.5,3.0,4.9,274,100.0,1037.1,92,0.0,cloudy
2020-01-20 02:00:00,2.8,-0.4,3.4,7.3,287,100.0,1037.2,87,0.0,cloudy
2020-01-20 03:00:00,2.7,-0.9,3.9,7.3,295,100.0,1037.6,88,0.0,cloudy
2020-01-20 04:00:00,2.5,-0.2,2.7,5.1,287,100.0,1037.8,89,0.0,cloudy
2020-01-20 05:00:00,2.3,-1.1,3.5,6.6,283,100.0,1037.9,87,0.0,cloudy
2020-01-20 06:00:00,2.3,-1.4,3.9,7.8,280,100.0,1038.4,86,0.0,cloudy
2020-01-20 07:00:00,2.2,-1.2,3.5,6.1,274,100.0,1038.4,86,0.0,cloudy
2020-01-20 08:00:00,2.1,-1.8,4.2,7.3,281,100.0,1038.9,86,0.0,cloudy
2020-01-20 09:00:00,2.4,-1.5,4.3,7.1,279,100.0,1039.0,85,0.0,cloudy
2020-01-20 10:00:00,2.5,-2.0,5.4,8.4,270,100.0,1038.9,84,0.0,cloudy
2020-01-20 11:00:00,3.0,-1.2,5.1,10.1,268,100.0,1038.4,82,0.0,cloudy
2020-01-20 12:00:00,3.1,-1.7,6.5,11.0,272,100.0,1038.2,80,0.0,cloudy
2020-01-20 13:00:00,2.8,-1.1,4.4,8.3,271,100.0,1037.7,81,0.0,cloudy
2020-01-20 14:00:00,2.4,-1.6,4.4,8.1,260,100.0,1037.4,82,0.0,cloudy
2020-01-20 15:00:00,2.1,-2.0,4.5,8.4,263,100.0,1037.1,82,0.0,cloudy
2020-01-20 16:00:00,2.1,-2.5,5.3,9.1,272,100.0,1037.4,80,0.0,cloudy
2020-01-20 17:00:00,1.9,-2.0,4.0,7.7,248,88.0,1036.8,79,0.0,cloudy
2020-01-20 18:00:00,1.9,-2.2,4.4,8.1,249,100.0,1035.8,81,0.0,cloudy
2020-01-20 19:00:00,1.9,-2.4,4.7,9.2,252,100.0,1035.2,81,0.0,cloudy
2020-01-20 20:00:00,2.1,-2.0,4.5,7.8,249,100.0,1034.3,83,0.0,cloudy
2020-01-20 21:00:00,2.3,-2.3,5.6,11.3,259,100.0,1034.1,83,0.0,cloudy
2020-01-20 22:00:00,1.9,-3.0,6.0,10.5,259,100.0,1033.3,84,0.0,cloudy
2020-01-20 23:00:00,1.3,-3.1,4.7,8.7,245,100.0,1032.4,90,0.0,mist
2020-01-21 00:00:00,1.3,-3.0,4.5,7.6,250,100.0,1031.6,91,0.0,cloudy
2020-01-21 01:00:00,1.7,-2.5,4.4,8.6,249,100.0,1030.6,91,0.0,mist
2020-01-21 02:00:00,2.0,-2.1,4.4,7.9,251,100.0,1029.7,93,0.0,mist
2020-01-21 03:00:00,2.5,-1.8,5.0,9.7,256,100.0,1028.7,95,0.0,mist
2020-01-21 04:00:00,2.8,-1.7,5.5,9.2,262,100.0,1027.8,96,0.0,light-rain
2020-01-21 05:00:00,2.8,-1.4,5.0,8.7,261,100.0,1027.0,97,0.0,light-rain
2020-01-21 06:00:00,2.9,-1.9,6.4,10.7,264,100.0,1026.3,97,0.0,rain
2020-01-21 07:00:00,3.0,-1.6,5.8,10.0,266,100.0,1025.7,97,0.0,rain
2020-01-21 08:00:00,3.1,-1.1,5.1,9.8,258,100.0,1025.1,98,0.0,mist
2020-01-21 09:00:00,3.3,-1.3,6.1,10.1,265,100.0,1024.5,98,0.0,mist
2020-01-21 10:00:00,3.2,-1.4,5.9,10.5,263,100.0,1023.8,97,0.2,mist
2020-01-21 11:00:00,3.0,-1.6,6.0,10.6,270,100.0,1023.9,97,0.0,light-rain
2020-01-21 12:00:00,3.0,-1.9,6.7,11.5,271,100.0,1023.3,97,0.0,light-rain
2020-01-21 13:00:00,3.2,-1.7,6.8,12.0,276,100.0,1022.8,96,0.0,rain
2020-01-21 14:00:00,3.5,-1.6,7.5,12.0,272,100.0,1022.0,96,0.0,light-rain
2020-01-21 15:00:00,3.8,-0.9,6.6,11.4,273,100.0,1022.2,97,0.2,rain
2020-01-21 16:00:00,4.1,-0.4,6.4,10.5,274,100.0,1021.9,97,0.0,rain
2020-01-21 17:00:00,4.3,-0.3,6.7,9.9,272,100.0,1021.8,97,0.1,rain
2020-01-21 18:00:00,4.5,0.3,5.8,9.5,273,100.0,1021.5,97,0.1,light-rain
2020-01-21 19:00:00,4.8,0.5,6.4,11.8,270,100.0,1021.2,96,0.0,cloudy
2020-01-21 20:00:00,4.8,0.7,5.8,9.8,274,100.0,1021.0,96,0.0,rain
2020-01-21 21:00:00,4.7,0.9,5.2,8.2,270,100.0,1020.0,97,0.0,mist
2020-01-21 22:00:00,4.7,1.1,4.7,8.1,270,100.0,1019.1,98,0.0,cloudy
2020-01-21 23:00:00,4.7,0.5,6.0,10.4,266,100.0,1018.0,97,0.0,mist
2020-01-22 00:00:00,4.4,0.2,5.8,10.1,262,100.0,1016.5,98,0.2,light-rain
2020-01-22 01:00:00,4.2,0.5,4.7,8.4,260,100.0,1015.7,97,0.0,rain
2020-01-22 02:00:00,4.2,0.0,5.8,8.9,260,100.0,1014.4,97,0.2,light-rain
2020-01-22 03:00:00,4.3,0.0,6.0,9.3,260,100.0,1013.0,96,0.0,light-rain
2020-01-22 04:00:00,4.1,-0.3,6.2,10.4,272,100.0,1011.7,96,0.0,light-rain
2020-01-22 05:00:00,4.0,-0.3,5.9,9.4,282,100.0,1011.3,95,1.8,rain
2020-01-22 06:00:00,3.5,-1.0,5.9,10.4,283,100.0,1011.0,95,1.1,light-rain
2020-01-22 07:00:00,3.4,-0.8,5.2,9.4,281,88.0,1010.7,95,0.3,rain
2020-01-22 08:00:00,3.5,-1.0,5.9,9.9,288,88.0,1010.7,94,0.0,cloudy
2020-01-22 09:00:00,3.9,0.1,4.7,8.7,293,88.0,1010.7,93,0.0,cloudy
2020-01-22 10:00:00,4.3,0.3,5.4,8.7,308,88.0,1010.9,87,0.0,cloudy
2020-01-22 11:00:00,4.3,0.3,5.4,10.6,304,88.0,1010.3,84,0.0,rain
2020-01-22 12:00:00,0.9,-4.1,5.5,11.3,323,88.0,1011.3,94,0.5,sleet
2020-01-22 13:00:00,2.4,-2.6,6.4,12.3,311,38.0,1011.6,85,0.0,sleet-showers
2020-01-22 14:00:00,1.5,-3.0,5.0,8.2,308,0.0,1012.8,87,0.5,sleet-showers
2020-01-22 15:00:00,1.4,-3.0,4.7,7.6,312,13.0,1013.8,80,0.0,sleet-showers
2020-01-22 16:00:00,1.8,-2.7,5.0,10.6,309,88.0,1014.6,76,0.0,cloudy
2020-01-22 17:00:00,2.0,-2.3,4.7,8.8,315,88.0,1015.7,72,0.0,rain
2020-01-22 18:00:00,1.8,-2.6,4.9,9.5,311,88.0,1016.4,75,0.0,rain
2020-01-22 19:00:00,1.9,-2.5,5.0,10.2,317,88.0,1017.5,74,0.0,cloudy
2020-01-22 20:00:00,1.7,-3.4,6.3,12.7,322,88.0,1018.5,74,0.0,cloudy
2020-01-22 21:00:00,1.1,-3.5,5.0,8.1,314,88.0,1019.4,82,0.0,cloudy
2020-01-22 22:00:00,1.3,-3.2,4.8,9.7,313,100.0,1020.4,80,0.0,cloudy
2020-01-22 23:00:00,1.0,-3.8,5.3,9.1,314,88.0,1021.4,83,0.0,cloudy
2020-01-23 00:00:00,0.7,-4.5,5.8,9.8,310,88.0,1022.3,84,0.0,cloudy
2020-01-23 01:00:00,0.7,-4.0,4.9,8.8,307,100.0,1022.8,85,0.0,cloudy
2020-01-23 02:00:00,0.7,-4.5,5.9,9.0,302,88.0,1022.7,85,0.0,cloudy
2020-01-23 03:00:00,0.6,-4.7,6.0,10.6,306,88.0,1022.9,84,0.0,cloudy
2020-01-23 04:00:00,0.7,-4.5,5.9,9.4,305,100.0,1023.2,83,0.0,cloudy
2020-01-23 05:00:00,0.3,-4.6,5.1,8.4,312,88.0,1023.6,84,0.0,cloudy
2020-01-23 06:00:00,0.2,-4.4,4.6,7.2,308,88.0,1024.0,84,0.0,cloudy
2020-01-23 07:00:00,0.1,-4.6,4.7,7.4,304,75.0,1024.7,84,0.0,cloudy-with-sunny-intervals
2020-01-23 08:00:00,0.5,-4.0,4.5,8.6,301,75.0,1025.0,84,0.0,cloudy-with-sunny-intervals
2020-01-23 09:00:00,1.4,-3.4,5.4,9.2,301,75.0,1025.2,81,0.0,cloudy-with-sunny-intervals
2020-01-23 10:00:00,2.2,-2.2,5.0,7.8,295,88.0,1025.1,78,0.0,cloudy
