observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-01-02 10:00:00,-15.9,-19.9,1.5,3.9,57,88.0,1041.7,78,0.0,snow-showers
2016-01-02 11:00:00,-15.1,-20.4,2.2,4.0,46,88.0,1041.4,76,0.0,light-snow
2016-01-02 12:00:00,-14.4,-18.2,1.5,2.8,49,88.0,1041.0,75,0.0,light-snow
2016-01-02 13:00:00,-14.2,-19.0,2.0,3.2,46,13.0,1040.6,74,0.0,snow-showers
2016-01-02 14:00:00,-14.8,-14.8,1.1,2.7,23,0.0,1040.6,75,0.0,clear
2016-01-02 15:00:00,-15.9,-15.9,1.2,3.1,7,0.0,1040.7,79,0.0,mist
2016-01-02 16:00:00,-16.4,-16.4,0.8,3.1,16,0.0,1040.3,81,0.0,mist
2016-01-02 17:00:00,-16.9,-16.9,0.9,2.3,17,0.0,1040.0,82,0.0,mist
2016-01-02 18:00:00,-16.1,-21.4,2.1,4.5,35,0.0,1039.4,83,0.0,clear
2016-01-02 19:00:00,-16.4,-16.4,1.4,2.9,39,0.0,1039.1,82,0.0,snow-showers
2016-01-02 20:00:00,-16.8,-16.8,1.3,3.0,62,0.0,1038.7,82,0.0,clear
2016-01-02 21:00:00,-17.4,-17.4,1.2,2.5,36,0.0,1038.2,81,0.0,mist
2016-01-02 22:00:00,-17.9,-17.9,0.8,2.4,38,0.0,1037.7,81,0.0,mist
2016-01-02 23:00:00,-18.3,-18.3,0.1,1.6,58,0.0,1037.3,81,0.0,mist
2016-01-03 00:00:00,-19.0,-19.0,0.0,1.0,324,88.0,1036.8,81,0.0,mist
2016-01-03 01:00:00,-18.6,-18.6,0.1,1.5,341,75.0,1036.2,82,0.0,mist
2016-01-03 02:00:00,-19.1,-19.1,0.8,2.1,299,,1035.5,81,0.0,light-snow
2016-01-03 03:00:00,-19.4,-19.4,1.3,2.4,333,0.0,1034.7,82,0.0,snow-showers
2016-01-03 04:00:00,-20.3,-20.3,0.6,2.1,313,0.0,1033.7,81,0.0,mist
2016-01-03 05:00:00,-20.5,-20.5,0.3,1.8,329,38.0,1033.0,81,0.0,variable-cloudiness
2016-01-03 06:00:00,-20.6,-20.6,0.7,2.0,315,0.0,1032.2,81,0.0,mist
2016-01-03 07:00:00,-20.9,-20.9,0.0,0.0,333,0.0,1031.7,81,0.0,mist
2016-01-03 08:00:00,-20.9,-20.9,0.0,1.3,175,0.0,1031.3,80,0.0,mist
2016-01-03 09:00:00,-19.6,-19.6,0.0,1.3,174,50.0,1030.5,80,0.0,mist
2016-01-03 10:00:00,-17.2,-17.2,0.0,1.3,211,13.0,1029.4,81,0.0,mist
2016-01-03 11:00:00,-16.3,-16.3,0.2,1.7,207,88.0,1028.5,81,0.0,mist
2016-01-03 12:00:00,-16.0,-16.0,0.7,2.0,226,88.0,1027.7,81,0.0,mist
2016-01-03 13:00:00,-15.6,-20.2,1.8,2.7,212,88.0,1026.8,81,0.0,mist
2016-01-03 14:00:00,-15.7,-21.1,2.2,3.7,213,88.0,1025.9,81,0.0,cloudy
2016-01-03 15:00:00,-16.2,-16.2,1.4,2.5,201,88.0,1025.3,82,0.0,cloudy
2016-01-03 16:00:00,-16.4,-16.4,1.2,2.4,191,88.0,1024.6,82,0.0,cloudy
2016-01-03 17:00:00,-16.3,-16.3,1.3,2.7,206,88.0,1023.9,82,0.0,cloudy
2016-01-03 18:00:00,-15.8,-21.2,2.2,3.8,196,100.0,1022.9,83,0.0,cloudy
2016-01-03 19:00:00,-15.3,-20.8,2.3,3.7,203,100.0,1022.7,83,0.0,light-snow
2016-01-03 20:00:00,-15.1,-21.5,2.9,4.0,208,100.0,1022.1,82,0.0,light-snow
2016-01-03 21:00:00,-14.9,-20.8,2.6,4.3,206,100.0,1021.9,82,0.0,light-snow
2016-01-03 22:00:00,-15.0,-21.6,3.1,4.4,204,88.0,1021.1,81,0.0,light-snow
2016-01-03 23:00:00,-14.9,-20.8,2.6,4.5,209,100.0,1020.2,81,0.0,light-snow
2016-01-04 00:00:00,-14.9,-21.1,2.8,4.9,207,100.0,1019.5,81,0.0,light-snow
2016-01-04 01:00:00,-15.0,-21.5,3.0,4.7,200,88.0,1018.8,81,0.0,light-snow
2016-01-04 02:00:00,-15.2,-20.7,2.3,3.9,190,88.0,1018.0,81,0.0,snow-showers
2016-01-04 03:00:00,-15.3,-21.4,2.7,3.7,185,100.0,1017.2,81,0.0,snow
2016-01-04 04:00:00,-15.9,-22.1,2.7,4.0,195,88.0,1016.5,81,0.0,cloudy
2016-01-04 05:00:00,-16.8,-22.7,2.4,3.7,181,88.0,1016.0,82,0.0,cloudy
2016-01-04 06:00:00,-17.2,-23.4,2.5,3.5,169,100.0,1015.7,82,0.0,cloudy
2016-01-04 07:00:00,-16.9,-24.2,3.3,4.9,176,100.0,1015.8,82,0.0,snow
2016-01-04 08:00:00,-17.0,-24.0,3.1,4.5,184,100.0,1015.3,81,0.0,snow-showers
2016-01-04 09:00:00,-16.1,-22.4,2.7,4.1,184,13.0,1014.4,79,0.0,snow-showers
2016-01-04 10:00:00,-14.9,-20.3,2.3,3.7,186,0.0,1013.8,77,0.0,clear
2016-01-04 11:00:00,-13.4,-13.4,0.5,2.3,173,75.0,1012.9,74,0.0,cloudy-with-sunny-intervals
2016-01-04 12:00:00,-13.7,-13.7,0.7,2.1,166,50.0,1012.2,74,0.0,variable-cloudiness
2016-01-04 13:00:00,-13.1,-13.1,0.6,2.2,137,0.0,1011.4,71,0.0,clear
2016-01-04 14:00:00,-14.8,-14.8,0.2,1.5,122,0.0,1010.9,76,0.0,clear
2016-01-04 15:00:00,-15.7,-20.7,2.0,2.8,139,0.0,1010.7,80,0.0,mist
2016-01-04 16:00:00,-16.6,-16.6,0.5,2.0,132,0.0,1010.5,81,0.0,mist
2016-01-04 17:00:00,-17.4,-17.4,0.8,2.0,113,0.0,1010.1,82,0.0,mist
2016-01-04 18:00:00,-18.6,-24.7,2.3,3.0,174,0.0,1010.0,82,0.0,mist
2016-01-04 19:00:00,-18.9,-24.2,1.9,3.1,163,0.0,1010.0,81,0.0,mist
2016-01-04 20:00:00,-19.1,-23.8,1.6,2.5,136,0.0,1009.8,81,0.0,mist
2016-01-04 21:00:00,-19.7,-19.7,0.1,1.5,116,0.0,1009.7,81,0.0,mist
2016-01-04 22:00:00,-19.7,-19.7,0.2,1.7,130,0.0,1009.4,81,0.0,mist
2016-01-04 23:00:00,-20.2,-20.2,0.1,1.5,107,0.0,1009.3,81,0.0,mist
2016-01-05 00:00:00,-20.2,-20.2,0.5,2.1,84,0.0,1009.3,81,0.0,mist
2016-01-05 01:00:00,-21.2,-21.2,0.0,0.0,114,0.0,1008.9,79,0.0,mist
2016-01-05 02:00:00,-21.6,-21.6,0.0,0.0,97,0.0,1008.6,79,0.0,mist
2016-01-05 03:00:00,-22.0,-22.0,0.0,0.0,101,0.0,1008.9,79,0.0,mist
2016-01-05 04:00:00,-22.3,-22.3,0.4,1.5,117,0.0,1008.7,79,0.0,mist
2016-01-05 05:00:00,-22.3,-22.3,0.8,1.9,119,0.0,1008.8,79,0.0,mist
2016-01-05 06:00:00,-22.0,-22.0,0.2,1.5,142,0.0,1008.7,80,0.0,mist
2016-01-05 07:00:00,-22.4,-22.4,0.7,1.8,162,0.0,1009.1,79,0.0,mist
2016-01-05 08:00:00,-20.8,-20.8,1.3,2.4,164,0.0,1009.2,80,0.0,mist
2016-01-05 09:00:00,-18.5,-18.5,0.8,2.5,151,0.0,1009.0,80,0.0,mist
2016-01-05 10:00:00,-16.5,-16.5,0.6,2.1,167,0.0,1008.7,78,0.0,mist
2016-01-05 11:00:00,-15.2,-19.1,1.5,2.6,160,0.0,1008.5,73,0.0,mist
2016-01-05 12:00:00,-14.7,-14.7,0.1,1.5,141,0.0,1008.5,72,0.0,mist
2016-01-05 13:00:00,-14.8,-14.8,0.2,1.7,37,0.0,1008.8,75,0.0,mist
2016-01-05 14:00:00,-15.4,-15.4,0.0,1.5,53,0.0,1009.1,78,0.0,mist
2016-01-05 15:00:00,-16.5,-16.5,0.6,2.2,30,0.0,1009.2,80,0.0,mist
2016-01-05 16:00:00,-17.4,-17.4,0.0,1.2,59,0.0,1009.9,81,0.0,mist
2016-01-05 17:00:00,-17.2,-17.2,0.0,0.0,122,0.0,1010.3,83,0.0,mist
2016-01-05 18:00:00,-18.5,-18.5,0.2,1.4,123,0.0,1010.1,82,0.0,mist
2016-01-05 19:00:00,-18.9,-18.9,0.1,1.4,135,0.0,1010.3,81,0.0,mist
2016-01-05 20:00:00,-19.2,-19.2,1.4,2.3,157,0.0,1010.4,83,0.0,mist
2016-01-05 21:00:00,-19.8,-19.8,0.0,0.0,87,0.0,1011.2,79,0.0,mist
2016-01-05 22:00:00,-20.1,-20.1,0.4,1.9,61,0.0,1011.7,80,0.0,mist
2016-01-05 23:00:00,-20.9,-20.9,0.2,1.5,153,63.0,1011.8,80,0.0,mist
2016-01-06 00:00:00,-21.1,-21.1,0.6,1.8,146,0.0,1012.1,79,0.0,mist
2016-01-06 01:00:00,-20.6,-20.6,0.3,1.6,152,0.0,1012.0,82,0.0,mist
2016-01-06 02:00:00,-20.8,-20.8,0.1,1.4,115,0.0,1012.1,80,0.0,mist
2016-01-06 03:00:00,-21.7,-21.7,0.0,0.0,116,0.0,1012.3,78,0.0,mist
2016-01-06 04:00:00,-22.1,-22.1,0.0,0.9,108,0.0,1013.0,79,0.0,mist
2016-01-06 05:00:00,-22.5,-22.5,0.0,1.1,101,0.0,1013.2,78,0.0,mist
2016-01-06 06:00:00,-22.8,-22.8,0.0,0.0,34,13.0,1013.3,78,0.0,mist
2016-01-06 07:00:00,-22.5,-22.5,0.0,0.0,143,0.0,1013.8,78,0.0,mist
2016-01-06 08:00:00,-21.4,-21.4,0.0,1.2,158,0.0,1013.8,80,0.0,mist
2016-01-06 09:00:00,-18.1,-18.1,0.0,1.2,74,0.0,1014.0,82,0.0,mist
2016-01-06 10:00:00,-16.5,-16.5,0.4,2.0,138,38.0,1013.6,78,0.0,mist
2016-01-06 11:00:00,-14.7,-14.7,1.2,2.8,149,13.0,1012.8,75,0.0,mist
2016-01-06 12:00:00,-13.0,-13.0,1.3,2.9,147,0.0,1012.6,73,0.0,clear
2016-01-06 13:00:00,-12.5,-12.5,0.8,2.1,105,0.0,1012.7,75,0.0,mist
2016-01-06 14:00:00,-13.3,-13.3,0.1,1.6,57,0.0,1012.8,74,0.0,mist
2016-01-06 15:00:00,-14.7,-14.7,1.3,2.6,68,0.0,1012.9,80,0.0,mist
2016-01-06 16:00:00,-15.5,-19.6,1.6,2.8,44,0.0,1013.0,81,0.0,mist
2016-01-06 17:00:00,-16.4,-21.3,1.9,3.0,48,0.0,1013.1,82,0.0,mist
2016-01-06 18:00:00,-16.8,-16.8,0.7,2.4,76,0.0,1013.1,82,0.0,mist
2016-01-06 19:00:00,-18.0,-18.0,1.2,2.6,24,0.0,1012.9,81,0.0,snow-showers
2016-01-06 20:00:00,-17.9,-17.9,0.5,2.5,69,0.0,1013.2,82,0.0,mist
2016-01-06 21:00:00,-18.2,-18.2,0.6,2.2,52,25.0,1013.1,81,0.0,mist
2016-01-06 22:00:00,-19.1,-19.1,1.4,2.5,34,75.0,1012.5,80,0.0,light-snow-at-times
2016-01-06 23:00:00,-19.2,-19.2,1.1,2.7,17,0.0,1012.3,80,0.0,mist
2016-01-07 00:00:00,-19.0,-19.0,0.5,2.2,16,,1012.4,80,0.0,mist
2016-01-07 01:00:00,-19.4,-19.4,0.3,1.8,26,,1012.7,80,0.0,snow-showers
2016-01-07 02:00:00,-19.7,-19.7,0.9,2.2,17,88.0,1012.6,80,0.0,snow-showers
2016-01-07 03:00:00,-19.0,-24.8,2.1,3.3,20,88.0,1012.0,81,0.0,snow-showers
2016-01-07 04:00:00,-16.5,-22.2,2.3,3.9,55,100.0,1011.8,84,0.0,light-snow
2016-01-07 05:00:00,-15.0,-19.3,1.7,3.6,48,100.0,1011.6,85,0.0,light-snow
2016-01-07 06:00:00,-14.7,-19.2,1.8,3.8,60,88.0,1012.1,84,0.0,light-snow
2016-01-07 07:00:00,-14.9,-14.9,0.4,2.2,56,88.0,1012.3,83,0.0,light-snow
2016-01-07 08:00:00,-14.6,-14.6,0.3,1.8,38,88.0,1012.7,84,0.0,light-snow
2016-01-07 09:00:00,-13.6,-13.6,0.6,2.4,63,88.0,1013.0,84,0.0,light-snow
2016-01-07 10:00:00,-13.3,-13.3,0.4,2.0,25,88.0,1012.5,84,0.0,light-snow
2016-01-07 11:00:00,-12.4,-12.4,0.9,2.9,54,88.0,1012.2,84,0.0,light-snow
2016-01-07 12:00:00,-12.8,-16.3,1.5,3.5,21,88.0,1012.3,83,0.0,light-snow
2016-01-07 13:00:00,-12.9,-12.9,1.1,3.4,30,88.0,1012.4,82,0.0,light-snow
2016-01-07 14:00:00,-13.5,-18.7,2.3,4.6,35,88.0,1011.8,82,0.0,light-snow
2016-01-07 15:00:00,-13.8,-17.9,1.7,2.9,44,88.0,1012.1,82,0.0,light-snow
2016-01-07 16:00:00,-14.3,-19.9,2.5,5.1,43,88.0,1012.3,83,0.0,light-snow
2016-01-07 17:00:00,-14.6,-20.4,2.6,4.2,55,88.0,1012.4,83,0.0,light-snow
2016-01-07 18:00:00,-15.1,-15.1,1.4,2.9,75,88.0,1012.4,83,0.0,light-snow
2016-01-07 19:00:00,-14.5,-18.7,1.7,3.7,77,88.0,1012.6,83,0.0,light-snow
2016-01-07 20:00:00,-14.8,-14.8,0.9,3.4,70,88.0,1012.4,82,0.0,light-snow
2016-01-07 21:00:00,-15.8,-15.8,1.0,3.2,57,88.0,1012.7,82,0.0,light-snow
2016-01-07 22:00:00,-17.2,-17.2,1.1,2.5,32,88.0,1012.9,81,0.0,light-snow
2016-01-07 23:00:00,-17.9,-17.9,0.7,2.1,34,25.0,1012.7,81,0.0,snow-showers
2016-01-08 00:00:00,-18.7,-18.7,0.6,2.4,28,0.0,1012.8,81,0.0,mist
2016-01-08 01:00:00,-19.0,-19.0,1.1,2.7,47,0.0,1012.5,81,0.0,mist
2016-01-08 02:00:00,-19.4,-24.6,1.8,2.7,48,0.0,1012.7,80,0.0,mist
2016-01-08 03:00:00,-19.5,-24.9,1.9,3.2,58,0.0,1012.0,80,0.0,mist
2016-01-08 04:00:00,-18.9,-24.8,2.2,3.7,77,0.0,1011.8,81,0.0,snow-showers
2016-01-08 05:00:00,-19.3,-19.3,1.1,2.3,56,0.0,1012.3,80,0.0,mist
2016-01-08 06:00:00,-19.5,-25.3,2.1,4.2,73,88.0,1011.8,80,0.0,light-snow
2016-01-08 07:00:00,-18.0,-18.0,1.3,3.3,67,100.0,1012.0,82,0.0,snow-showers
2016-01-08 08:00:00,-16.8,-16.8,0.7,2.3,78,100.0,1011.5,82,0.0,light-snow
2016-01-08 09:00:00,-15.6,-20.4,1.9,3.5,82,100.0,1010.6,83,0.0,light-snow
2016-01-08 10:00:00,-15.0,-19.5,1.8,3.5,106,100.0,1010.2,83,0.0,light-snow
2016-01-08 11:00:00,-14.2,-18.6,1.8,3.8,96,88.0,1009.2,83,0.0,light-snow
2016-01-08 12:00:00,-13.6,-13.6,0.8,2.6,80,88.0,1008.7,83,0.0,light-snow
2016-01-08 13:00:00,-13.4,-18.2,2.1,3.4,71,88.0,1007.9,83,0.0,snow-showers
2016-01-08 14:00:00,-13.1,-17.7,2.0,3.3,74,100.0,1007.5,83,0.0,snow-showers
2016-01-08 15:00:00,-12.9,-12.9,1.4,3.1,76,100.0,1007.5,84,0.0,snow
2016-01-08 16:00:00,-12.5,-12.5,1.0,3.0,87,100.0,1007.4,84,0.0,snow-showers
2016-01-08 17:00:00,-12.1,-16.3,1.9,3.6,99,100.0,1006.6,84,0.0,mist
2016-01-08 18:00:00,-11.7,-16.4,2.2,3.8,80,100.0,1006.5,84,0.0,mist
2016-01-08 19:00:00,-11.3,-11.3,1.4,2.6,94,100.0,1006.1,84,0.0,light-snow
2016-01-08 20:00:00,-11.0,-11.0,1.1,2.6,85,100.0,1005.9,85,0.0,snow-showers
2016-01-08 21:00:00,-10.6,-10.6,1.0,2.4,96,100.0,1005.8,85,0.0,snow
2016-01-08 22:00:00,-10.2,-10.2,1.3,2.7,100,100.0,1005.5,86,0.0,snow-showers
2016-01-08 23:00:00,-9.7,-9.7,1.0,2.8,97,100.0,1004.9,86,0.0,snow-showers
2016-01-09 00:00:00,-9.6,-9.6,0.1,1.7,92,100.0,1004.9,86,0.0,light-snow
2016-01-09 01:00:00,-10.8,-10.8,0.4,2.2,63,100.0,1005.0,86,0.0,light-snow
2016-01-09 02:00:00,-10.7,-10.7,0.3,2.1,62,100.0,1004.7,86,0.0,light-snow
2016-01-09 03:00:00,-10.5,-10.5,0.3,2.0,82,88.0,1004.9,87,0.0,light-snow
2016-01-09 04:00:00,-10.7,-10.7,0.3,1.7,45,100.0,1005.1,87,0.0,light-snow
2016-01-09 05:00:00,-9.9,-9.9,0.5,2.6,36,100.0,1005.1,88,0.0,snow-showers
2016-01-09 06:00:00,-9.4,-9.4,0.1,1.8,59,100.0,1005.5,87,0.0,snow
2016-01-09 07:00:00,-9.2,-9.2,0.3,2.2,67,100.0,1006.0,87,0.0,light-snow
2016-01-09 08:00:00,-9.0,-9.0,0.7,2.3,48,100.0,1006.7,87,0.0,light-snow
2016-01-09 09:00:00,-8.7,-8.7,0.2,1.9,17,100.0,1007.2,87,0.0,light-snow
2016-01-09 10:00:00,-8.3,-8.3,0.0,1.5,18,100.0,1007.2,87,0.0,snow-showers
2016-01-09 11:00:00,-7.6,-7.6,0.1,1.8,4,100.0,1007.4,87,0.0,snow
2016-01-09 12:00:00,-7.4,-7.4,0.2,1.8,359,100.0,1007.8,86,0.0,light-snow
2016-01-09 13:00:00,-7.2,-7.2,0.0,0.9,22,100.0,1008.4,86,0.0,snow-showers
2016-01-09 14:00:00,-7.1,-7.1,0.1,1.9,59,100.0,1009.1,87,0.0,light-snow
2016-01-09 15:00:00,-7.1,-7.1,0.1,1.8,43,100.0,1009.6,88,0.0,light-snow
2016-01-09 16:00:00,-6.9,-6.9,0.0,1.3,121,100.0,1010.1,88,0.0,snow-showers
2016-01-09 17:00:00,-6.7,-6.7,0.0,1.4,12,100.0,1010.6,89,0.0,mist
2016-01-09 18:00:00,-6.6,-6.6,0.3,2.0,83,100.0,1011.0,91,0.0,mist
2016-01-09 19:00:00,-6.6,-6.6,0.2,1.7,30,100.0,1011.2,92,0.0,mist
2016-01-09 20:00:00,-6.7,-6.7,0.3,1.8,57,100.0,1011.6,92,0.0,mist
2016-01-09 21:00:00,-6.5,-6.5,0.0,0.0,115,100.0,1012.0,92,0.0,mist
2016-01-09 22:00:00,-6.4,-6.4,0.0,0.0,77,100.0,1012.3,92,0.0,mist
2016-01-09 23:00:00,-6.4,-6.4,0.0,1.2,26,100.0,1012.5,91,0.0,mist
2016-01-10 00:00:00,-6.4,-6.4,0.0,1.6,41,100.0,1012.9,91,0.0,mist
2016-01-10 01:00:00,-6.4,-6.4,0.4,2.2,77,100.0,1013.0,91,0.0,mist
2016-01-10 02:00:00,-6.3,-6.3,0.0,1.4,96,100.0,1012.9,91,0.0,mist
2016-01-10 03:00:00,-6.1,-6.1,0.2,1.8,74,100.0,1012.8,91,0.0,mist
2016-01-10 04:00:00,-5.9,-5.9,0.9,2.7,122,100.0,1012.5,92,0.0,mist
2016-01-10 05:00:00,-5.5,-5.5,0.8,2.3,110,100.0,1012.8,92,0.0,mist
2016-01-10 06:00:00,-5.4,-8.7,2.0,3.2,122,88.0,1012.9,92,0.0,mist
2016-01-10 07:00:00,-5.2,-5.2,1.2,2.6,119,100.0,1013.0,91,0.0,mist
2016-01-10 08:00:00,-4.9,-7.3,1.5,3.7,107,100.0,1013.0,91,0.0,mist
2016-01-10 09:00:00,-4.6,-8.6,2.6,4.5,124,100.0,1013.2,89,0.0,mist
2016-01-10 10:00:00,-4.2,-8.2,2.7,4.8,132,100.0,1012.8,89,0.0,mist
2016-01-10 11:00:00,-3.7,-8.0,3.1,4.6,129,100.0,1012.4,90,0.0,mist
2016-01-10 12:00:00,-3.1,-6.3,2.2,3.4,115,100.0,1012.0,90,0.0,mist
2016-01-10 13:00:00,-2.8,-6.4,2.6,4.6,133,100.0,1011.8,88,0.0,mist
2016-01-10 14:00:00,-2.6,-6.4,2.8,5.2,124,100.0,1011.5,88,0.0,mist
2016-01-10 15:00:00,-2.9,-7.3,3.3,5.7,126,100.0,1011.4,88,0.0,mist
2016-01-10 16:00:00,-3.1,-7.9,3.8,6.4,137,100.0,1011.3,89,0.0,mist
2016-01-10 17:00:00,-3.3,-8.3,3.9,6.4,123,100.0,1011.2,89,0.0,mist
2016-01-10 18:00:00,-3.5,-8.5,3.9,7.7,123,100.0,1011.0,88,0.0,mist
2016-01-10 19:00:00,-3.6,-8.3,3.5,6.2,117,88.0,1010.7,87,0.0,mist
2016-01-10 20:00:00,-4.3,-9.4,3.8,6.3,135,88.0,1010.6,87,0.0,mist
2016-01-10 21:00:00,-4.3,-9.7,4.2,7.9,128,100.0,1010.1,87,0.0,mist
2016-01-10 22:00:00,-4.3,-10.1,4.7,7.4,137,100.0,1010.2,87,0.0,mist
2016-01-10 23:00:00,-4.8,-10.6,4.6,8.4,121,88.0,1009.4,87,0.0,mist
2016-01-11 00:00:00,-4.8,-10.4,4.3,8.8,129,100.0,1009.0,86,0.0,mist
2016-01-11 01:00:00,-4.9,-11.1,5.1,9.3,130,100.0,1008.5,87,0.0,mist
2016-01-11 02:00:00,-4.8,-10.4,4.3,7.9,132,100.0,1008.6,88,0.0,mist
2016-01-11 03:00:00,-4.8,-10.2,4.0,6.3,130,100.0,1008.3,88,0.0,mist
2016-01-11 04:00:00,-4.8,-10.1,3.9,6.7,129,100.0,1008.0,88,0.0,mist
2016-01-11 05:00:00,-5.0,-10.7,4.3,8.0,119,100.0,1006.9,88,0.0,mist
2016-01-11 06:00:00,-5.1,-11.7,5.7,9.1,115,100.0,1005.7,88,0.0,mist
2016-01-11 07:00:00,-4.9,-11.0,4.9,8.1,131,100.0,1005.6,86,0.0,mist
2016-01-11 08:00:00,-4.7,-10.9,5.1,8.6,122,100.0,1004.6,85,0.0,cloudy
2016-01-11 09:00:00,-4.4,-10.1,4.5,8.1,123,100.0,1004.3,85,0.0,cloudy
2016-01-11 10:00:00,-4.2,-9.8,4.5,8.0,132,100.0,1003.7,84,0.0,snow
2016-01-11 11:00:00,-4.0,-9.6,4.6,7.5,129,100.0,1001.9,85,0.0,snow
2016-01-11 12:00:00,-3.9,-10.3,5.8,10.7,129,100.0,1000.3,86,0.0,snow
2016-01-11 13:00:00,-4.2,-10.1,4.9,8.3,131,100.0,999.9,91,1.0,snow
2016-01-11 14:00:00,-4.3,-9.8,4.3,6.5,128,100.0,999.0,92,1.3,light-snow
2016-01-11 15:00:00,-4.4,-9.8,4.2,8.9,127,,998.2,92,1.5,heavy-snow
2016-01-11 16:00:00,-4.0,-10.6,6.2,8.9,144,100.0,997.9,89,0.8,freezing-rain
2016-01-11 17:00:00,-4.1,-10.0,5.0,6.9,146,100.0,997.0,90,0.0,light-snow
2016-01-11 18:00:00,-3.7,-9.5,4.9,8.9,143,100.0,996.4,91,0.2,snow
2016-01-11 19:00:00,-3.3,-9.3,5.4,7.8,148,100.0,995.9,92,0.3,freezing-rain
2016-01-11 20:00:00,-3.1,-8.6,4.7,7.9,146,100.0,995.4,93,0.3,light-snow
2016-01-11 21:00:00,-2.9,-8.5,5.0,6.9,139,100.0,994.9,94,0.3,snow
2016-01-11 22:00:00,-2.7,-7.6,4.0,6.1,151,100.0,994.7,97,0.0,freezing-rain
2016-01-11 23:00:00,-2.7,-7.7,4.1,6.6,140,100.0,993.4,97,0.3,freezing-rain
2016-01-12 00:00:00,-2.8,-7.9,4.2,6.0,143,100.0,992.8,97,0.0,snow
