observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-07-03 20:00:00,12.2,12.2,2.1,4.6,261,0.0,1014.5,70,0.0,clear
2017-07-03 21:00:00,11.2,11.2,0.6,2.6,238,50.0,1014.5,74,0.0,variable-cloudiness
2017-07-03 22:00:00,10.2,10.2,1.4,3.2,229,13.0,1014.3,80,0.0,partly-cloudy
2017-07-03 23:00:00,10.1,10.1,1.6,3.3,236,75.0,1014.3,83,0.0,cloudy-with-sunny-intervals
2017-07-04 00:00:00,9.7,9.7,1.6,3.5,232,63.0,1014.1,86,0.0,cloudy-with-sunny-intervals
2017-07-04 01:00:00,9.0,9.0,1.6,2.5,199,0.0,1014.0,88,0.0,clear
2017-07-04 02:00:00,8.7,8.7,2.0,2.7,200,25.0,1013.7,91,0.0,partly-cloudy
2017-07-04 03:00:00,9.1,9.1,2.2,3.4,204,0.0,1013.4,91,0.0,clear
2017-07-04 04:00:00,10.8,10.8,2.5,5.0,214,100.0,1013.0,86,0.0,cloudy
2017-07-04 05:00:00,11.5,11.5,3.0,4.8,196,88.0,1012.4,84,0.0,cloudy
2017-07-04 06:00:00,13.8,13.8,3.2,5.4,193,50.0,1011.7,77,0.0,variable-cloudiness
2017-07-04 07:00:00,15.9,15.9,4.2,8.1,200,88.0,1011.2,70,0.0,cloudy
2017-07-04 08:00:00,15.7,15.7,4.1,8.2,234,88.0,1011.2,67,0.0,cloudy
2017-07-04 09:00:00,15.5,15.5,7.1,12.9,216,88.0,1011.2,69,0.0,cloudy
2017-07-04 10:00:00,13.9,13.9,5.2,8.3,203,88.0,1010.9,85,0.0,heavy-rain
2017-07-04 11:00:00,13.2,13.2,4.5,8.7,208,88.0,1010.8,91,0.9,rain
2017-07-04 12:00:00,12.8,12.8,4.3,6.4,204,88.0,1010.1,93,2.1,rain
2017-07-04 13:00:00,13.5,13.5,4.2,7.2,223,88.0,1010.4,88,0.0,rain
2017-07-04 14:00:00,10.8,10.8,0.7,3.1,239,88.0,1010.9,86,0.8,rain
2017-07-04 15:00:00,11.0,11.0,2.3,4.2,227,88.0,1010.8,92,0.3,rain
2017-07-04 16:00:00,12.5,12.5,5.2,11.7,260,88.0,1011.4,81,0.0,light-rain
2017-07-04 17:00:00,10.2,10.2,3.3,5.8,243,100.0,1011.2,91,3.6,rain
2017-07-04 18:00:00,11.3,11.3,3.1,5.8,248,75.0,1011.5,89,0.0,cloudy-with-sunny-intervals
2017-07-04 19:00:00,11.2,11.2,2.3,5.1,251,88.0,1011.7,91,0.0,rain
2017-07-04 20:00:00,11.1,11.1,3.4,6.6,273,88.0,1012.1,88,0.0,light-rain
2017-07-04 21:00:00,11.0,11.0,3.5,6.8,261,88.0,1012.3,89,0.0,rain
2017-07-04 22:00:00,11.1,11.1,4.3,7.4,273,88.0,1012.5,88,0.0,cloudy
2017-07-04 23:00:00,11.2,11.2,4.5,8.4,277,100.0,1012.8,88,0.0,cloudy
2017-07-05 00:00:00,11.4,11.4,3.9,7.2,291,100.0,1012.9,89,0.0,cloudy
2017-07-05 01:00:00,11.4,11.4,4.5,8.3,292,88.0,1013.2,89,0.0,cloudy
2017-07-05 02:00:00,11.4,11.4,4.3,7.6,295,88.0,1013.6,87,0.0,cloudy
2017-07-05 03:00:00,11.1,11.1,3.3,5.6,286,88.0,1013.9,89,0.0,cloudy
2017-07-05 04:00:00,11.7,11.7,3.9,6.8,294,88.0,1014.0,86,0.0,cloudy
2017-07-05 05:00:00,12.1,12.1,3.4,6.8,296,88.0,1014.1,84,0.0,cloudy
2017-07-05 06:00:00,12.5,12.5,4.8,8.0,283,88.0,1014.6,81,0.0,cloudy
2017-07-05 07:00:00,13.4,13.4,4.6,7.2,295,50.0,1014.8,72,0.0,variable-cloudiness
2017-07-05 08:00:00,14.9,14.9,4.3,7.7,293,63.0,1014.8,62,0.0,cloudy-with-sunny-intervals
2017-07-05 09:00:00,15.8,15.8,4.6,8.3,298,63.0,1015.0,59,0.0,cloudy-with-sunny-intervals
2017-07-05 10:00:00,16.6,16.6,5.1,8.3,286,13.0,1014.5,56,0.0,partly-cloudy
2017-07-05 11:00:00,17.9,17.9,4.7,8.5,266,63.0,1014.3,53,0.0,cloudy-with-sunny-intervals
2017-07-05 12:00:00,17.2,17.2,1.1,4.0,334,75.0,1014.2,57,0.0,rain-at-times
2017-07-05 13:00:00,17.8,17.8,3.2,5.9,283,75.0,1013.9,49,0.0,cloudy-with-sunny-intervals
2017-07-05 14:00:00,18.3,18.3,2.7,5.2,311,63.0,1013.7,49,0.0,cloudy-with-sunny-intervals
2017-07-05 15:00:00,17.7,17.7,2.7,5.2,269,88.0,1013.9,51,0.0,cloudy
2017-07-05 16:00:00,16.6,16.6,4.4,8.6,278,88.0,1014.3,60,0.0,cloudy
2017-07-05 17:00:00,15.0,15.0,2.8,5.7,263,100.0,1014.7,69,0.0,rain
2017-07-05 18:00:00,14.5,14.5,1.3,3.2,249,88.0,1014.8,71,0.0,cloudy
2017-07-05 19:00:00,13.5,13.5,1.2,2.8,267,88.0,1015.3,76,0.0,cloudy
2017-07-05 20:00:00,12.3,12.3,2.0,3.9,272,13.0,1015.5,83,0.0,partly-cloudy
2017-07-05 21:00:00,11.3,11.3,1.8,3.3,222,63.0,1015.1,88,0.0,cloudy-with-sunny-intervals
2017-07-05 22:00:00,11.0,11.0,1.6,3.0,234,88.0,1015.4,91,0.0,cloudy
2017-07-05 23:00:00,10.9,10.9,0.7,2.4,265,88.0,1015.8,90,0.0,cloudy
2017-07-06 00:00:00,10.2,10.2,0.0,1.2,247,50.0,1016.0,86,0.0,variable-cloudiness
2017-07-06 01:00:00,9.1,9.1,0.2,1.9,242,13.0,1016.1,88,0.0,partly-cloudy
2017-07-06 02:00:00,8.1,8.1,0.0,1.3,181,0.0,1016.4,91,0.0,clear
2017-07-06 03:00:00,7.7,7.7,0.0,1.1,267,63.0,1016.8,93,0.0,cloudy-with-sunny-intervals
2017-07-06 04:00:00,9.4,9.4,0.0,1.5,229,100.0,1017.4,95,0.0,cloudy
2017-07-06 05:00:00,10.3,10.3,2.2,3.7,275,100.0,1017.5,92,0.0,cloudy
2017-07-06 06:00:00,10.6,10.6,1.5,3.5,246,100.0,1017.8,90,0.0,cloudy
2017-07-06 07:00:00,11.8,11.8,0.2,2.3,271,100.0,1018.1,85,0.0,cloudy
2017-07-06 08:00:00,12.7,12.7,1.4,3.3,260,88.0,1018.3,81,0.0,cloudy
2017-07-06 09:00:00,14.5,14.5,2.0,5.4,289,25.0,1017.9,74,0.0,partly-cloudy
2017-07-06 10:00:00,16.0,16.0,1.8,4.7,268,38.0,1017.5,66,0.0,variable-cloudiness
2017-07-06 11:00:00,17.4,17.4,3.8,7.4,299,13.0,1017.0,48,0.0,partly-cloudy
2017-07-06 12:00:00,18.0,18.0,4.0,6.5,295,38.0,1016.9,46,0.0,variable-cloudiness
2017-07-06 13:00:00,17.5,17.5,5.6,15.4,297,88.0,1018.1,49,0.4,rain
2017-07-06 14:00:00,12.9,12.9,2.5,5.7,317,88.0,1018.2,82,1.4,rain
2017-07-06 15:00:00,14.2,14.2,3.1,5.2,277,88.0,1017.6,74,0.0,cloudy
2017-07-06 16:00:00,15.7,15.7,3.4,5.6,288,25.0,1017.2,63,0.0,partly-cloudy
2017-07-06 17:00:00,15.6,15.6,4.8,7.4,289,63.0,1017.3,63,0.0,cloudy-with-sunny-intervals
2017-07-06 18:00:00,15.2,15.2,3.4,5.5,290,0.0,1017.5,63,0.0,clear
2017-07-06 19:00:00,13.1,13.1,2.2,3.5,283,0.0,1018.1,71,0.0,clear
2017-07-06 20:00:00,11.8,11.8,0.9,2.5,266,75.0,1018.5,78,0.0,cloudy-with-sunny-intervals
2017-07-06 21:00:00,11.4,11.4,1.3,2.7,268,13.0,1018.4,81,0.0,partly-cloudy
2017-07-06 22:00:00,11.2,11.2,1.4,3.2,266,0.0,1018.6,82,0.0,clear
2017-07-06 23:00:00,10.5,10.5,2.8,5.0,286,0.0,1018.9,87,0.0,clear
2017-07-07 00:00:00,10.1,10.1,0.9,3.0,304,0.0,1019.0,83,0.0,clear
2017-07-07 01:00:00,9.0,9.0,1.6,4.2,307,0.0,1018.9,84,0.0,clear
2017-07-07 02:00:00,8.1,8.1,0.9,2.6,299,0.0,1019.2,87,0.0,clear
2017-07-07 03:00:00,8.2,8.2,0.4,2.0,290,0.0,1019.4,86,0.0,clear
2017-07-07 04:00:00,10.3,10.3,1.0,3.2,328,75.0,1019.5,81,0.0,cloudy-with-sunny-intervals
2017-07-07 05:00:00,11.0,11.0,2.0,3.4,307,75.0,1019.5,79,0.0,cloudy-with-sunny-intervals
2017-07-07 06:00:00,12.5,12.5,2.4,4.7,311,63.0,1019.3,74,0.0,cloudy-with-sunny-intervals
2017-07-07 07:00:00,14.0,14.0,2.3,4.3,325,13.0,1019.3,56,0.0,partly-cloudy
2017-07-07 08:00:00,15.6,15.6,3.3,6.4,328,13.0,1018.9,46,0.0,partly-cloudy
2017-07-07 09:00:00,16.7,16.7,3.4,7.6,321,0.0,1018.5,44,0.0,clear
2017-07-07 10:00:00,17.6,17.6,3.2,6.4,336,13.0,1018.2,41,0.0,partly-cloudy
2017-07-07 11:00:00,18.1,18.1,3.7,6.5,331,50.0,1017.7,38,0.0,variable-cloudiness
2017-07-07 12:00:00,19.2,19.2,2.6,5.9,10,0.0,1017.2,35,0.0,clear
2017-07-07 13:00:00,19.6,19.6,1.8,4.6,337,13.0,1016.9,33,0.0,partly-cloudy
2017-07-07 14:00:00,19.7,19.7,3.2,6.4,283,88.0,1016.4,36,0.0,cloudy
2017-07-07 15:00:00,20.3,20.3,2.1,5.0,316,13.0,1016.1,35,0.0,partly-cloudy
2017-07-07 16:00:00,19.7,19.7,1.8,4.8,292,0.0,1015.9,36,0.0,clear
2017-07-07 17:00:00,19.3,19.3,2.2,3.8,293,0.0,1015.7,36,0.0,clear
2017-07-07 18:00:00,18.4,18.4,1.3,2.6,282,0.0,1015.6,39,0.0,clear
2017-07-07 19:00:00,15.8,15.8,0.0,0.0,286,50.0,1015.8,48,0.0,variable-cloudiness
2017-07-07 20:00:00,13.7,13.7,0.6,2.1,278,38.0,1016.0,57,0.0,variable-cloudiness
2017-07-07 21:00:00,11.9,11.9,0.4,1.9,16,0.0,1016.0,68,0.0,clear
2017-07-07 22:00:00,11.0,11.0,0.0,0.0,224,88.0,1015.8,70,0.0,cloudy
2017-07-07 23:00:00,11.0,11.0,0.0,0.0,98,100.0,1015.7,77,0.0,cloudy
2017-07-08 00:00:00,10.9,10.9,0.0,1.3,208,100.0,1015.5,74,0.0,cloudy
2017-07-08 01:00:00,10.3,10.3,0.0,0.0,124,88.0,1015.4,82,0.0,cloudy
2017-07-08 02:00:00,9.9,9.9,0.1,1.5,160,63.0,1015.3,87,0.0,cloudy-with-sunny-intervals
2017-07-08 03:00:00,9.5,9.5,0.4,2.1,155,100.0,1015.1,88,0.0,cloudy
2017-07-08 04:00:00,10.5,10.5,0.2,1.9,154,100.0,1015.0,86,0.0,cloudy
2017-07-08 05:00:00,11.9,11.9,0.3,1.6,172,100.0,1014.7,84,0.0,cloudy
2017-07-08 06:00:00,14.3,14.3,1.1,2.3,208,88.0,1014.4,67,0.0,cloudy
2017-07-08 07:00:00,17.1,17.1,1.3,2.4,190,75.0,1014.2,51,0.0,cloudy-with-sunny-intervals
2017-07-08 08:00:00,18.6,18.6,2.4,3.7,240,88.0,1014.0,40,0.0,cloudy
2017-07-08 09:00:00,19.8,19.8,1.9,4.9,247,88.0,1013.8,38,0.0,cloudy
2017-07-08 10:00:00,20.6,20.6,2.6,4.3,316,13.0,1012.9,38,0.0,partly-cloudy
2017-07-08 11:00:00,21.2,21.2,2.6,5.1,315,75.0,1012.6,36,0.0,cloudy-with-sunny-intervals
2017-07-08 12:00:00,21.2,21.2,1.0,4.2,354,88.0,1012.2,37,0.0,cloudy
2017-07-08 13:00:00,21.6,21.6,0.7,2.9,45,75.0,1011.6,35,0.0,cloudy-with-sunny-intervals
2017-07-08 14:00:00,21.5,21.5,1.7,4.1,277,63.0,1011.5,35,0.0,cloudy-with-sunny-intervals
2017-07-08 15:00:00,20.7,20.7,1.9,3.5,279,88.0,1011.3,42,0.0,cloudy
2017-07-08 16:00:00,20.6,20.6,0.4,2.4,326,38.0,1011.2,44,0.0,variable-cloudiness
2017-07-08 17:00:00,20.2,20.2,0.3,1.9,290,63.0,1011.0,45,0.0,cloudy-with-sunny-intervals
2017-07-08 18:00:00,19.2,19.2,0.0,0.0,2,75.0,1011.0,53,0.0,cloudy-with-sunny-intervals
2017-07-08 19:00:00,16.3,16.3,3.6,6.2,268,88.0,1012.0,75,0.0,cloudy
2017-07-08 20:00:00,15.0,15.0,2.1,4.2,297,100.0,1011.8,86,0.0,rain
2017-07-08 21:00:00,14.7,14.7,0.1,1.4,200,100.0,1011.9,88,0.0,rain
2017-07-08 22:00:00,14.6,14.6,0.0,0.0,75,88.0,1011.5,89,0.2,rain
2017-07-08 23:00:00,14.4,14.4,0.0,1.1,184,100.0,1011.5,92,0.0,light-rain
2017-07-09 00:00:00,14.0,14.0,0.2,1.6,187,100.0,1011.1,93,0.0,rain
2017-07-09 01:00:00,13.9,13.9,0.0,1.3,158,100.0,1010.8,94,0.0,cloudy
2017-07-09 02:00:00,13.8,13.8,0.6,2.0,163,88.0,1010.7,93,0.2,rain
2017-07-09 03:00:00,13.6,13.6,1.1,2.1,184,88.0,1010.6,94,0.0,cloudy
2017-07-09 04:00:00,13.9,13.9,1.8,3.8,203,88.0,1010.5,94,0.0,rain
2017-07-09 05:00:00,14.3,14.3,1.5,3.3,219,100.0,1010.5,94,0.0,cloudy
2017-07-09 06:00:00,15.0,15.0,2.1,4.0,241,88.0,1010.9,92,0.0,cloudy
2017-07-09 07:00:00,15.6,15.6,3.6,6.5,294,88.0,1011.2,85,0.0,cloudy
2017-07-09 08:00:00,15.4,15.4,4.3,7.1,297,88.0,1011.7,85,0.0,cloudy
2017-07-09 09:00:00,16.2,16.2,3.7,5.9,303,88.0,1011.9,81,0.0,cloudy
2017-07-09 10:00:00,18.5,18.5,4.4,7.8,299,63.0,1011.5,71,0.0,cloudy-with-sunny-intervals
2017-07-09 11:00:00,19.9,19.9,4.4,8.4,307,13.0,1011.4,64,0.0,partly-cloudy
2017-07-09 12:00:00,20.0,20.0,3.3,5.7,304,75.0,1011.5,65,0.0,cloudy-with-sunny-intervals
2017-07-09 13:00:00,19.9,19.9,3.5,5.4,291,88.0,1011.7,64,0.0,light-rain
2017-07-09 14:00:00,20.3,20.3,2.9,4.5,270,13.0,1011.5,73,0.3,rain-showers
2017-07-09 15:00:00,21.3,21.3,3.9,6.5,278,88.0,1011.9,59,0.0,cloudy
2017-07-09 16:00:00,17.1,17.1,3.3,7.2,314,88.0,1012.8,81,2.3,light-rain
2017-07-09 17:00:00,16.6,16.6,2.1,3.8,274,88.0,1012.9,87,0.5,rain
2017-07-09 18:00:00,17.6,17.6,2.5,4.3,284,88.0,1013.2,84,0.0,cloudy
2017-07-09 19:00:00,16.6,16.6,0.9,2.9,316,38.0,1013.8,84,0.0,variable-cloudiness
2017-07-09 20:00:00,15.2,15.2,0.0,1.2,213,0.0,1014.4,89,0.0,clear
2017-07-09 21:00:00,14.3,14.3,0.9,2.4,282,0.0,1014.6,90,0.0,clear
2017-07-09 22:00:00,13.5,13.5,1.8,3.2,277,0.0,1014.8,91,0.0,clear
2017-07-09 23:00:00,13.7,13.7,2.7,4.4,286,63.0,1015.1,90,0.0,cloudy-with-sunny-intervals
2017-07-10 00:00:00,13.1,13.1,1.7,3.0,304,13.0,1015.2,91,0.0,partly-cloudy
2017-07-10 01:00:00,12.2,12.2,0.2,1.7,334,0.0,1015.4,92,0.0,clear
2017-07-10 02:00:00,10.8,10.8,0.0,0.0,320,0.0,1015.6,93,0.0,clear
2017-07-10 03:00:00,10.1,10.1,0.0,0.0,221,0.0,1016.1,94,0.0,fog
2017-07-10 04:00:00,12.4,12.4,0.0,1.6,300,0.0,1016.3,94,0.0,clear
2017-07-10 05:00:00,14.2,14.2,0.2,2.0,51,0.0,1016.2,85,0.0,clear
2017-07-10 06:00:00,15.1,15.1,1.1,2.9,332,0.0,1016.6,75,0.0,clear
2017-07-10 07:00:00,16.5,16.5,0.8,2.7,299,0.0,1016.5,69,0.0,clear
2017-07-10 08:00:00,17.8,17.8,0.6,2.5,307,0.0,1016.4,65,0.0,clear
2017-07-10 09:00:00,19.2,19.2,1.7,3.9,359,25.0,1016.0,61,0.0,partly-cloudy
2017-07-10 10:00:00,20.2,20.2,1.7,4.1,357,38.0,1016.0,57,0.0,variable-cloudiness
2017-07-10 11:00:00,20.4,20.4,0.7,3.1,286,63.0,1015.6,55,0.0,cloudy-with-sunny-intervals
2017-07-10 12:00:00,21.9,21.9,0.8,3.0,122,0.0,1015.1,49,0.0,clear
2017-07-10 13:00:00,22.7,22.7,2.0,4.7,145,0.0,1014.9,48,0.0,clear
2017-07-10 14:00:00,22.8,22.8,2.5,5.0,97,0.0,1014.4,44,0.0,clear
2017-07-10 15:00:00,23.1,22.7,2.4,4.2,151,13.0,1014.1,47,0.0,partly-cloudy
2017-07-10 16:00:00,22.5,22.5,2.3,4.1,162,0.0,1013.8,48,0.0,clear
2017-07-10 17:00:00,22.2,22.2,2.3,3.9,118,0.0,1013.4,46,0.0,clear
2017-07-10 18:00:00,20.5,20.5,1.7,3.2,112,0.0,1013.1,54,0.0,clear
2017-07-10 19:00:00,19.0,19.0,1.2,2.8,96,0.0,1013.3,60,0.0,clear
2017-07-10 20:00:00,17.8,17.8,2.8,5.4,113,0.0,1013.2,64,0.0,clear
2017-07-10 21:00:00,16.9,16.9,1.7,4.0,121,0.0,1012.6,62,0.0,clear
2017-07-10 22:00:00,16.0,16.0,2.0,3.5,128,0.0,1012.7,65,0.0,clear
2017-07-10 23:00:00,15.7,15.7,2.6,4.7,128,0.0,1011.9,69,0.0,clear
2017-07-11 00:00:00,16.4,16.4,4.6,7.8,137,0.0,1011.1,67,0.0,clear
2017-07-11 01:00:00,16.4,16.4,4.1,6.8,133,50.0,1010.6,67,0.0,variable-cloudiness
2017-07-11 02:00:00,16.5,16.5,3.5,6.0,134,88.0,1010.1,67,0.0,cloudy
2017-07-11 03:00:00,17.5,17.5,3.8,6.2,135,88.0,1009.4,64,0.0,cloudy
2017-07-11 04:00:00,17.9,17.9,4.3,7.2,148,88.0,1009.3,63,0.0,cloudy
2017-07-11 05:00:00,17.9,17.9,4.4,6.7,146,88.0,1008.7,67,0.0,cloudy
2017-07-11 06:00:00,17.7,17.7,3.6,5.6,153,88.0,1008.6,74,0.0,light-rain
2017-07-11 07:00:00,17.5,17.5,3.3,5.1,151,88.0,1008.6,82,0.0,rain
2017-07-11 08:00:00,19.8,19.8,5.1,7.4,149,88.0,1007.9,75,0.0,cloudy
2017-07-11 09:00:00,22.3,22.3,4.4,8.4,169,38.0,1007.7,72,0.0,variable-cloudiness
2017-07-11 10:00:00,23.4,23.6,4.3,7.7,174,0.0,1007.3,70,0.0,clear
2017-07-11 11:00:00,24.3,24.6,3.4,5.7,164,88.0,1006.9,69,0.0,cloudy
2017-07-11 12:00:00,26.3,26.5,3.8,6.2,198,63.0,1006.3,59,0.0,cloudy-with-sunny-intervals
2017-07-11 13:00:00,26.3,26.6,3.7,5.7,167,38.0,1005.8,61,0.0,variable-cloudiness
2017-07-11 14:00:00,25.7,25.9,3.5,5.9,167,50.0,1005.0,62,0.0,variable-cloudiness
2017-07-11 15:00:00,24.9,25.3,0.2,1.7,183,88.0,1004.8,71,0.0,light-rain
2017-07-11 16:00:00,19.7,19.7,2.9,5.9,225,100.0,1004.8,87,6.5,rain
2017-07-11 17:00:00,18.6,18.6,2.1,4.1,336,88.0,1004.2,91,1.6,rain
2017-07-11 18:00:00,17.8,17.8,1.2,2.7,230,88.0,1005.7,92,13.3,light-rain
2017-07-11 19:00:00,17.6,17.6,2.6,4.5,294,100.0,1004.7,95,6.2,rain
2017-07-11 20:00:00,18.0,18.0,0.9,3.3,298,88.0,1005.1,95,3.2,rain
2017-07-11 21:00:00,18.1,18.1,0.8,2.4,244,,1005.1,95,5.6,
2017-07-11 22:00:00,17.9,17.9,2.9,5.2,282,,1005.0,95,1.9,
2017-07-11 23:00:00,16.8,16.8,4.3,7.8,285,,1006.1,94,1.0,
2017-07-12 00:00:00,15.7,15.7,3.8,6.9,305,,1005.9,95,3.5,
2017-07-12 01:00:00,15.4,15.4,4.3,8.2,290,,1006.2,94,1.1,
2017-07-12 02:00:00,15.1,15.1,4.5,8.0,293,,1006.6,94,0.7,
