observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-09-03 21:00:00,16.4,16.4,0.6,2.0,355,0.0,1017.6,79,0.0,clear
2018-09-03 22:00:00,16.4,16.4,1.1,3.1,4,0.0,1017.3,81,0.0,clear
2018-09-03 23:00:00,15.9,15.9,1.5,4.2,10,13.0,1016.6,84,0.0,partly-cloudy
2018-09-04 00:00:00,16.2,16.2,0.3,2.2,10,63.0,1016.6,84,0.0,cloudy-with-sunny-intervals
2018-09-04 01:00:00,15.7,15.7,0.3,2.0,5,88.0,1016.4,87,0.0,cloudy
2018-09-04 02:00:00,15.4,15.4,2.6,3.7,47,88.0,1015.6,91,0.3,light-rain
2018-09-04 03:00:00,15.1,15.1,2.0,4.1,33,88.0,1015.2,93,0.0,heavy-rain
2018-09-04 04:00:00,14.7,14.7,2.1,3.5,36,0.0,1015.4,94,0.0,mist
2018-09-04 05:00:00,14.3,14.3,0.3,2.3,4,25.0,1015.2,95,0.0,mist
2018-09-04 06:00:00,14.7,14.7,1.3,2.7,36,0.0,1015.2,94,0.0,mist
2018-09-04 07:00:00,16.8,16.8,1.3,3.5,53,25.0,1014.9,88,0.0,partly-cloudy
2018-09-04 08:00:00,18.6,18.6,0.7,2.8,85,63.0,1014.8,79,0.0,cloudy-with-sunny-intervals
2018-09-04 09:00:00,19.9,19.9,1.7,3.9,110,50.0,1014.5,75,0.0,variable-cloudiness
2018-09-04 10:00:00,21.0,21.0,2.6,4.7,155,88.0,1014.6,71,0.0,cloudy
2018-09-04 11:00:00,22.0,22.0,2.4,4.1,157,63.0,1014.6,70,0.0,cloudy-with-sunny-intervals
2018-09-04 12:00:00,23.0,23.1,2.5,4.4,155,75.0,1014.4,65,0.0,cloudy-with-sunny-intervals
2018-09-04 13:00:00,22.9,22.9,2.4,4.2,120,88.0,1014.1,66,0.0,cloudy
2018-09-04 14:00:00,20.8,20.8,3.7,9.2,126,88.0,1014.6,78,0.6,light-rain
2018-09-04 15:00:00,19.1,19.1,0.7,2.7,41,88.0,1015.1,85,0.0,rain
2018-09-04 16:00:00,18.7,18.7,0.1,1.6,338,88.0,1014.7,88,0.0,rain
2018-09-04 17:00:00,18.2,18.2,0.3,2.0,129,75.0,1014.7,88,0.0,cloudy-with-sunny-intervals
2018-09-04 18:00:00,17.5,17.5,0.2,1.9,354,88.0,1015.0,89,0.0,cloudy
2018-09-04 19:00:00,17.1,17.1,0.7,2.0,171,88.0,1015.3,90,0.0,cloudy
2018-09-04 20:00:00,17.2,17.2,0.9,2.9,344,88.0,1014.3,90,0.2,light-rain
2018-09-04 21:00:00,16.6,16.6,0.1,2.1,114,75.0,1015.7,91,0.2,rain-at-times
2018-09-04 22:00:00,16.2,16.2,0.6,3.1,19,88.0,1016.6,94,0.3,light-rain
2018-09-04 23:00:00,16.1,16.1,1.8,3.0,55,100.0,1015.6,93,1.0,light-rain
2018-09-05 00:00:00,15.6,15.6,0.0,1.4,288,100.0,1015.9,92,1.0,light-rain
2018-09-05 01:00:00,15.3,15.3,2.4,4.4,76,100.0,1015.6,93,3.7,rain
2018-09-05 02:00:00,15.2,15.2,1.9,4.6,77,100.0,1015.9,92,0.6,light-rain
2018-09-05 03:00:00,15.0,15.0,1.6,4.1,108,88.0,1016.1,93,0.0,rain
2018-09-05 04:00:00,14.9,14.9,2.7,4.5,126,88.0,1016.2,93,0.0,cloudy
2018-09-05 05:00:00,14.9,14.9,2.2,4.0,78,88.0,1016.3,92,0.0,cloudy
2018-09-05 06:00:00,15.4,15.4,0.3,2.7,138,88.0,1016.8,91,0.0,cloudy
2018-09-05 07:00:00,15.3,15.3,2.6,5.3,68,88.0,1016.8,91,1.3,rain
2018-09-05 08:00:00,17.2,17.2,0.2,1.9,286,63.0,1016.6,90,0.0,cloudy-with-sunny-intervals
2018-09-05 09:00:00,19.0,19.0,0.5,2.4,19,75.0,1016.8,86,0.0,cloudy-with-sunny-intervals
2018-09-05 10:00:00,19.3,19.3,0.7,3.0,85,75.0,1017.0,79,0.0,light-rain-at-times
2018-09-05 11:00:00,19.7,19.7,0.0,1.3,100,88.0,1017.3,77,0.0,rain
2018-09-05 12:00:00,19.2,19.2,2.7,4.6,121,88.0,1017.5,81,0.0,light-rain
2018-09-05 13:00:00,18.2,18.2,0.2,1.8,98,88.0,1017.4,87,0.3,rain
2018-09-05 14:00:00,19.5,19.5,0.6,3.1,49,50.0,1017.0,79,0.0,variable-cloudiness
2018-09-05 15:00:00,19.4,19.4,0.0,1.4,38,75.0,1017.0,78,0.0,cloudy-with-sunny-intervals
2018-09-05 16:00:00,18.8,18.8,0.9,2.8,62,100.0,1017.1,84,0.0,cloudy
2018-09-05 17:00:00,18.3,18.3,1.0,2.4,26,100.0,1017.1,90,0.0,cloudy
2018-09-05 18:00:00,18.1,18.1,1.3,3.2,72,88.0,1017.2,90,0.0,cloudy
2018-09-05 19:00:00,17.7,17.7,0.0,1.5,96,100.0,1017.6,88,0.0,cloudy
2018-09-05 20:00:00,17.1,17.1,0.0,0.0,300,88.0,1017.4,90,0.0,cloudy
2018-09-05 21:00:00,16.7,16.7,0.1,1.6,11,88.0,1017.5,93,0.0,mist
2018-09-05 22:00:00,16.5,16.5,0.1,1.6,288,88.0,1017.2,94,0.7,rain
2018-09-05 23:00:00,16.4,16.4,0.1,1.8,10,88.0,1016.8,95,0.1,mist
2018-09-06 00:00:00,16.1,16.1,1.0,2.7,12,100.0,1016.7,94,0.0,mist
2018-09-06 01:00:00,15.3,15.3,0.8,2.5,21,88.0,1016.5,94,0.0,mist
2018-09-06 02:00:00,14.8,14.8,0.4,2.3,16,0.0,1016.3,94,0.0,mist
2018-09-06 03:00:00,15.0,15.0,2.6,3.9,39,100.0,1015.9,95,0.0,mist
2018-09-06 04:00:00,14.7,14.7,0.8,2.6,31,100.0,1015.9,95,0.0,mist
2018-09-06 05:00:00,14.8,14.8,1.6,3.3,35,100.0,1015.9,95,0.0,mist
2018-09-06 06:00:00,15.3,15.3,0.5,2.8,17,88.0,1015.9,94,0.0,mist
2018-09-06 07:00:00,16.1,16.1,0.9,3.1,18,88.0,1015.8,92,0.0,cloudy
2018-09-06 08:00:00,18.7,18.7,0.3,2.7,17,88.0,1015.6,83,0.0,cloudy
2018-09-06 09:00:00,22.0,22.0,2.1,4.4,55,50.0,1015.2,59,0.0,variable-cloudiness
2018-09-06 10:00:00,23.5,23.2,2.1,5.0,86,0.0,1015.0,51,0.0,clear
2018-09-06 11:00:00,24.9,24.6,2.6,5.0,114,0.0,1014.6,44,0.0,clear
2018-09-06 12:00:00,24.9,24.6,2.5,4.3,82,88.0,1014.3,44,0.0,cloudy
2018-09-06 13:00:00,25.3,24.9,2.6,5.4,99,0.0,1014.2,40,0.0,clear
2018-09-06 14:00:00,25.1,24.6,2.4,4.9,106,0.0,1014.0,37,0.0,clear
2018-09-06 15:00:00,24.3,23.8,1.8,3.4,101,13.0,1013.9,39,0.0,partly-cloudy
2018-09-06 16:00:00,22.8,22.8,0.9,2.9,77,0.0,1014.0,46,0.0,clear
2018-09-06 17:00:00,21.4,21.4,0.5,2.6,55,63.0,1014.3,48,0.0,cloudy-with-sunny-intervals
2018-09-06 18:00:00,19.9,19.9,0.4,3.1,69,88.0,1014.6,51,0.0,cloudy
2018-09-06 19:00:00,18.6,18.6,0.6,2.0,53,75.0,1014.5,58,0.0,cloudy-with-sunny-intervals
2018-09-06 20:00:00,18.2,18.2,1.2,2.8,61,88.0,1014.8,61,0.0,cloudy
2018-09-06 21:00:00,17.7,17.7,0.0,0.0,155,88.0,1014.6,64,0.0,cloudy
2018-09-06 22:00:00,16.5,16.5,0.3,2.9,119,13.0,1014.7,66,0.0,partly-cloudy
2018-09-06 23:00:00,15.6,15.6,0.2,1.8,88,25.0,1014.8,69,0.0,partly-cloudy
2018-09-07 00:00:00,14.6,14.6,0.0,1.6,93,0.0,1014.6,74,0.0,clear
2018-09-07 01:00:00,13.3,13.3,0.7,2.4,45,0.0,1014.8,80,0.0,clear
2018-09-07 02:00:00,13.5,13.5,1.3,2.8,56,88.0,1014.7,79,0.0,cloudy
2018-09-07 03:00:00,13.8,13.8,0.7,2.8,59,100.0,1014.8,78,0.0,cloudy
2018-09-07 04:00:00,13.7,13.7,0.0,1.3,45,88.0,1014.8,79,0.0,cloudy
2018-09-07 05:00:00,14.2,14.2,0.7,2.3,55,88.0,1015.0,78,0.0,cloudy
2018-09-07 06:00:00,15.2,15.2,0.2,1.7,65,88.0,1015.1,77,0.0,cloudy
2018-09-07 07:00:00,17.3,17.3,2.4,4.3,137,88.0,1015.4,67,0.0,cloudy
2018-09-07 08:00:00,18.3,18.3,2.3,5.4,133,88.0,1015.5,64,0.0,cloudy
2018-09-07 09:00:00,19.9,19.9,0.9,2.8,127,88.0,1015.3,62,0.0,cloudy
2018-09-07 10:00:00,22.0,22.0,0.8,3.0,125,38.0,1015.1,57,0.0,variable-cloudiness
2018-09-07 11:00:00,22.9,22.9,1.8,4.6,94,88.0,1015.2,49,0.0,cloudy
2018-09-07 12:00:00,23.3,22.9,2.5,5.0,106,75.0,1015.3,47,0.0,cloudy-with-sunny-intervals
2018-09-07 13:00:00,23.4,22.9,3.5,5.9,132,63.0,1015.3,44,0.0,cloudy-with-sunny-intervals
2018-09-07 14:00:00,22.3,22.3,1.1,3.5,118,88.0,1015.4,51,0.0,cloudy
2018-09-07 15:00:00,22.1,22.1,0.6,3.1,83,0.0,1015.3,53,0.0,clear
2018-09-07 16:00:00,21.4,21.4,0.7,2.7,65,88.0,1015.4,55,0.0,cloudy
2018-09-07 17:00:00,20.4,20.4,0.1,2.0,57,88.0,1015.7,58,0.0,cloudy
2018-09-07 18:00:00,19.3,19.3,1.6,3.7,83,88.0,1016.1,62,0.0,cloudy
2018-09-07 19:00:00,18.6,18.6,2.2,3.7,89,75.0,1016.4,62,0.0,cloudy-with-sunny-intervals
2018-09-07 20:00:00,18.3,18.3,1.6,3.2,127,88.0,1016.5,57,0.0,cloudy
2018-09-07 21:00:00,17.4,17.4,1.7,2.9,133,88.0,1016.9,59,0.0,cloudy
2018-09-07 22:00:00,16.9,16.9,1.6,3.3,119,100.0,1017.2,59,0.0,cloudy
2018-09-07 23:00:00,15.8,15.8,1.1,2.3,128,88.0,1017.3,63,0.0,cloudy
2018-09-08 00:00:00,15.2,15.2,1.8,3.1,128,13.0,1017.7,64,0.0,partly-cloudy
2018-09-08 01:00:00,14.7,14.7,1.0,2.6,133,13.0,1018.0,62,0.0,partly-cloudy
2018-09-08 02:00:00,13.7,13.7,1.9,3.6,127,0.0,1018.3,67,0.0,clear
2018-09-08 03:00:00,13.0,13.0,0.8,2.1,126,100.0,1018.4,72,0.0,cloudy
2018-09-08 04:00:00,13.5,13.5,1.0,2.4,121,100.0,1018.4,70,0.0,cloudy
2018-09-08 05:00:00,14.0,14.0,1.0,2.3,132,88.0,1018.7,71,0.0,cloudy
2018-09-08 06:00:00,14.9,14.9,0.4,2.4,124,100.0,1018.9,70,0.0,cloudy
2018-09-08 07:00:00,16.5,16.5,0.8,2.2,95,88.0,1019.1,68,0.0,cloudy
2018-09-08 08:00:00,17.2,17.2,1.0,2.6,127,88.0,1019.4,63,0.0,cloudy
2018-09-08 09:00:00,18.0,18.0,0.4,2.0,129,88.0,1019.7,63,0.0,cloudy
2018-09-08 10:00:00,18.8,18.8,0.0,0.0,117,88.0,1019.6,64,0.0,cloudy
2018-09-08 11:00:00,19.4,19.4,0.2,1.7,167,88.0,1019.7,59,0.0,cloudy
2018-09-08 12:00:00,20.2,20.2,0.0,1.2,214,88.0,1019.7,56,0.0,cloudy
2018-09-08 13:00:00,20.6,20.6,0.0,0.9,258,88.0,1019.6,53,0.0,cloudy
2018-09-08 14:00:00,20.7,20.7,0.0,0.0,305,88.0,1019.9,50,0.0,cloudy
2018-09-08 15:00:00,20.3,20.3,0.0,1.3,357,88.0,1019.8,58,0.0,cloudy
2018-09-08 16:00:00,19.5,19.5,0.1,1.8,356,100.0,1020.0,64,0.0,cloudy
2018-09-08 17:00:00,17.2,17.2,0.0,0.0,360,88.0,1020.5,74,0.0,cloudy
2018-09-08 18:00:00,15.9,15.9,0.0,0.0,98,100.0,1020.8,79,0.0,cloudy
2018-09-08 19:00:00,14.4,14.4,0.0,0.0,326,0.0,1021.2,85,0.0,clear
2018-09-08 20:00:00,13.4,13.4,0.0,0.0,35,100.0,1021.4,87,0.0,mist
2018-09-08 21:00:00,12.7,12.7,0.0,0.0,255,100.0,1021.5,90,0.0,mist
2018-09-08 22:00:00,12.4,12.4,0.0,0.0,35,88.0,1021.5,90,0.0,mist
2018-09-08 23:00:00,12.3,12.3,0.0,0.0,40,88.0,1021.6,93,0.0,mist
2018-09-09 00:00:00,12.2,12.2,0.5,2.0,344,88.0,1021.7,91,0.0,mist
2018-09-09 01:00:00,12.5,12.5,0.0,1.4,4,88.0,1021.7,91,0.0,cloudy
2018-09-09 02:00:00,12.3,12.3,0.1,1.6,345,88.0,1021.7,93,0.0,mist
2018-09-09 03:00:00,12.6,12.6,0.5,2.4,332,88.0,1021.8,91,0.0,cloudy
2018-09-09 04:00:00,12.0,12.0,0.0,1.6,323,88.0,1022.0,92,0.0,cloudy
2018-09-09 05:00:00,12.3,12.3,0.6,2.3,336,50.0,1022.1,93,0.0,variable-cloudiness
2018-09-09 06:00:00,13.3,13.3,0.0,0.0,359,63.0,1022.2,90,0.0,cloudy-with-sunny-intervals
2018-09-09 07:00:00,16.2,16.2,0.9,2.3,359,0.0,1022.1,69,0.0,clear
2018-09-09 08:00:00,18.4,18.4,0.6,2.7,348,88.0,1022.3,64,0.0,cloudy
2018-09-09 09:00:00,19.2,19.2,1.1,2.8,303,88.0,1022.1,67,0.0,cloudy
2018-09-09 10:00:00,21.6,21.6,2.1,3.9,7,88.0,1021.9,54,0.0,cloudy
2018-09-09 11:00:00,23.1,22.7,0.7,4.1,25,63.0,1021.7,47,0.0,cloudy-with-sunny-intervals
2018-09-09 12:00:00,23.9,23.5,2.7,5.0,316,0.0,1021.6,45,0.0,clear
2018-09-09 13:00:00,24.0,23.6,2.2,4.4,334,0.0,1021.3,43,0.0,clear
2018-09-09 14:00:00,23.6,23.1,2.2,4.9,330,0.0,1021.2,42,0.0,clear
2018-09-09 15:00:00,23.2,22.8,2.5,5.4,339,0.0,1021.3,45,0.0,clear
2018-09-09 16:00:00,22.1,22.1,1.4,4.3,329,0.0,1021.6,51,0.0,clear
2018-09-09 17:00:00,20.3,20.3,1.1,3.3,326,25.0,1021.9,53,0.0,partly-cloudy
2018-09-09 18:00:00,18.6,18.6,0.9,2.5,324,25.0,1022.4,59,0.0,partly-cloudy
2018-09-09 19:00:00,17.3,17.3,0.9,3.0,325,0.0,1022.7,66,0.0,clear
2018-09-09 20:00:00,16.1,16.1,1.2,3.4,326,38.0,1022.8,74,0.0,variable-cloudiness
2018-09-09 21:00:00,15.0,15.0,1.7,3.4,326,0.0,1022.5,80,0.0,clear
2018-09-09 22:00:00,14.2,14.2,1.5,3.2,320,0.0,1022.6,84,0.0,clear
2018-09-09 23:00:00,13.8,13.8,1.8,3.3,351,0.0,1022.5,88,0.0,clear
2018-09-10 00:00:00,13.1,13.1,2.1,4.1,329,0.0,1022.3,91,0.0,clear
2018-09-10 01:00:00,12.6,12.6,1.1,3.0,323,0.0,1022.3,93,0.0,clear
2018-09-10 02:00:00,12.4,12.4,2.4,3.7,318,0.0,1022.1,94,0.0,mist
2018-09-10 03:00:00,12.1,12.1,2.1,3.8,342,25.0,1022.0,95,0.0,mist
2018-09-10 04:00:00,11.4,11.4,1.2,3.4,329,,1022.1,96,0.0,fog
2018-09-10 05:00:00,11.7,11.7,0.3,2.4,335,,1021.9,96,0.0,fog
2018-09-10 06:00:00,12.5,12.5,1.1,3.3,337,,1022.1,97,0.0,fog
2018-09-10 07:00:00,14.8,14.8,0.8,3.0,354,0.0,1022.0,95,0.0,fog
2018-09-10 08:00:00,17.7,17.7,0.7,2.9,29,0.0,1021.8,79,0.0,clear
2018-09-10 09:00:00,20.2,20.2,1.4,3.6,36,0.0,1021.4,67,0.0,clear
2018-09-10 10:00:00,21.8,21.8,3.0,5.0,297,0.0,1021.1,65,0.0,clear
2018-09-10 11:00:00,22.2,22.2,1.9,4.4,352,50.0,1020.7,56,0.0,variable-cloudiness
2018-09-10 12:00:00,22.4,22.4,0.4,2.3,10,63.0,1020.4,53,0.0,cloudy-with-sunny-intervals
2018-09-10 13:00:00,23.4,23.0,2.2,4.9,51,75.0,1020.0,45,0.0,cloudy-with-sunny-intervals
2018-09-10 14:00:00,23.3,23.0,1.0,2.6,346,25.0,1019.9,50,0.0,partly-cloudy
2018-09-10 15:00:00,22.9,22.9,2.6,4.7,311,88.0,1020.0,56,0.0,cloudy
2018-09-10 16:00:00,20.0,20.0,1.7,3.6,322,25.0,1020.5,68,0.0,partly-cloudy
2018-09-10 17:00:00,18.6,18.6,0.9,2.4,343,13.0,1020.8,72,0.0,partly-cloudy
2018-09-10 18:00:00,17.3,17.3,0.4,1.9,12,0.0,1021.0,72,0.0,clear
2018-09-10 19:00:00,16.0,16.0,0.0,1.3,15,0.0,1021.1,76,0.0,clear
2018-09-10 20:00:00,14.5,14.5,0.0,0.0,28,0.0,1021.0,82,0.0,clear
2018-09-10 21:00:00,13.8,13.8,0.0,0.0,68,0.0,1021.2,85,0.0,clear
2018-09-10 22:00:00,12.9,12.9,0.0,0.0,26,0.0,1021.2,89,0.0,mist
2018-09-10 23:00:00,11.7,11.7,0.0,0.0,172,0.0,1021.1,91,0.0,mist
2018-09-11 00:00:00,11.9,11.9,0.1,1.5,154,0.0,1021.2,91,0.0,clear
2018-09-11 01:00:00,11.6,11.6,1.2,2.4,182,0.0,1021.1,89,0.0,clear
2018-09-11 02:00:00,11.5,11.5,0.0,1.4,161,0.0,1020.9,88,0.0,clear
2018-09-11 03:00:00,10.8,10.8,0.0,0.0,177,0.0,1020.8,91,0.0,mist
2018-09-11 04:00:00,10.5,10.5,0.1,1.5,172,0.0,1020.8,92,0.0,mist
2018-09-11 05:00:00,10.9,10.9,1.7,2.7,141,0.0,1020.9,92,0.0,clear
2018-09-11 06:00:00,13.0,13.0,1.4,2.9,169,0.0,1021.0,87,0.0,clear
2018-09-11 07:00:00,16.1,16.1,1.7,3.2,206,0.0,1020.7,79,0.0,clear
2018-09-11 08:00:00,18.8,18.8,1.6,4.0,177,0.0,1020.5,64,0.0,clear
2018-09-11 09:00:00,20.9,20.9,1.6,3.5,166,0.0,1020.3,56,0.0,clear
2018-09-11 10:00:00,21.6,21.6,2.8,5.1,148,0.0,1019.6,53,0.0,clear
2018-09-11 11:00:00,22.7,22.7,3.0,5.2,194,0.0,1019.4,50,0.0,clear
2018-09-11 12:00:00,22.8,22.8,2.6,4.9,189,50.0,1018.9,49,0.0,variable-cloudiness
2018-09-11 13:00:00,22.3,22.3,3.0,5.8,192,88.0,1018.7,52,0.0,cloudy
2018-09-11 14:00:00,21.8,21.8,2.8,4.6,194,88.0,1018.7,56,0.0,cloudy
2018-09-11 15:00:00,22.1,22.1,2.5,5.2,244,0.0,1018.1,45,0.0,clear
2018-09-11 16:00:00,20.8,20.8,1.0,2.4,259,88.0,1018.3,52,0.0,cloudy
2018-09-11 17:00:00,19.6,19.6,0.7,2.1,214,100.0,1018.4,56,0.0,cloudy
2018-09-11 18:00:00,17.8,17.8,1.9,3.9,198,88.0,1018.0,65,0.0,cloudy
2018-09-11 19:00:00,17.6,17.6,2.7,4.1,202,88.0,1017.9,68,0.0,cloudy
2018-09-11 20:00:00,17.2,17.2,2.8,4.1,191,75.0,1017.6,71,0.0,cloudy-with-sunny-intervals
2018-09-11 21:00:00,17.0,17.0,2.8,4.8,195,88.0,1017.6,73,0.0,cloudy
2018-09-11 22:00:00,16.4,16.4,2.7,4.2,207,100.0,1017.8,79,0.1,light-rain
2018-09-11 23:00:00,16.2,16.2,2.6,4.5,217,100.0,1017.6,80,0.0,light-rain
2018-09-12 00:00:00,15.4,15.4,2.4,3.7,197,100.0,1017.5,86,0.3,light-rain
2018-09-12 01:00:00,15.1,15.1,3.1,4.6,188,100.0,1016.8,88,0.1,light-rain
2018-09-12 02:00:00,15.1,15.1,2.9,5.0,191,100.0,1016.7,85,0.0,rain
2018-09-12 03:00:00,15.9,15.9,3.8,6.2,209,88.0,1016.3,75,0.0,rain
2018-09-12 04:00:00,16.6,16.6,4.6,7.1,214,88.0,1016.2,69,0.0,rain
