observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-07-02 04:00:00,18.4,18.4,0.0,0.0,155,0.0,1017.8,87,0.0,clear
2016-07-02 05:00:00,20.8,20.8,0.0,0.0,160,0.0,1017.3,79,0.0,clear
2016-07-02 06:00:00,24.1,24.2,2.4,3.5,161,0.0,1017.0,62,0.0,clear
2016-07-02 07:00:00,25.8,25.8,2.9,4.9,164,0.0,1016.6,54,0.0,clear
2016-07-02 08:00:00,27.3,27.6,3.0,5.3,141,0.0,1016.2,48,0.0,clear
2016-07-02 09:00:00,27.4,27.5,1.9,3.8,244,50.0,1015.8,46,0.0,variable-cloudiness
2016-07-02 10:00:00,29.7,29.1,3.1,5.6,186,13.0,1015.3,38,0.0,partly-cloudy
2016-07-02 11:00:00,30.7,30.0,2.5,6.0,246,13.0,1014.6,36,0.0,partly-cloudy
2016-07-02 12:00:00,30.8,29.9,1.9,5.2,198,63.0,1014.1,34,0.0,cloudy-with-sunny-intervals
2016-07-02 13:00:00,30.8,29.9,3.4,6.8,164,63.0,1013.2,34,0.0,cloudy-with-sunny-intervals
2016-07-02 14:00:00,30.5,29.7,3.2,6.4,166,50.0,1012.8,35,0.0,variable-cloudiness
2016-07-02 15:00:00,31.4,30.5,2.5,5.9,212,38.0,1012.2,33,0.0,variable-cloudiness
2016-07-02 16:00:00,30.4,29.8,2.7,5.7,190,0.0,1012.0,37,0.0,clear
2016-07-02 17:00:00,30.4,29.7,3.0,5.3,166,13.0,1011.9,36,0.0,partly-cloudy
2016-07-02 18:00:00,28.4,28.1,2.3,3.0,158,0.0,1011.9,41,0.0,clear
2016-07-02 19:00:00,26.7,26.7,3.9,7.8,176,63.0,1012.2,47,0.0,cloudy-with-sunny-intervals
2016-07-02 20:00:00,25.4,25.4,3.8,5.7,138,88.0,1012.3,52,0.0,cloudy
2016-07-02 21:00:00,23.7,23.6,2.3,3.5,147,0.0,1012.3,58,0.0,clear
2016-07-02 22:00:00,22.0,22.0,2.1,3.3,143,63.0,1012.1,67,0.0,cloudy-with-sunny-intervals
2016-07-02 23:00:00,21.4,21.4,2.9,4.6,143,0.0,1012.1,69,0.0,clear
2016-07-03 00:00:00,20.9,20.9,1.6,3.3,150,0.0,1012.2,70,0.0,clear
2016-07-03 01:00:00,20.4,20.4,1.6,2.9,194,88.0,1012.4,71,0.0,cloudy
2016-07-03 02:00:00,19.9,19.9,1.5,3.1,134,63.0,1011.9,73,0.0,cloudy-with-sunny-intervals
2016-07-03 03:00:00,19.5,19.5,1.3,2.7,144,75.0,1012.4,76,0.0,cloudy-with-sunny-intervals
2016-07-03 04:00:00,21.3,21.3,5.5,8.8,222,88.0,1012.4,70,0.0,cloudy
2016-07-03 05:00:00,19.3,19.3,2.4,4.1,257,100.0,1012.6,89,0.9,rain
2016-07-03 06:00:00,18.9,18.9,2.7,5.3,324,88.0,1013.1,94,0.3,rain
2016-07-03 07:00:00,19.2,19.2,2.4,5.2,330,88.0,1013.0,93,0.0,cloudy
2016-07-03 08:00:00,19.5,19.5,2.0,5.1,313,88.0,1013.7,88,0.6,rain
2016-07-03 09:00:00,20.0,20.0,2.3,4.7,356,88.0,1013.0,96,3.1,rain
2016-07-03 10:00:00,20.0,20.0,2.6,4.2,310,88.0,1013.1,89,0.0,cloudy
2016-07-03 11:00:00,19.5,19.5,3.1,5.2,286,88.0,1012.6,89,0.0,light-rain
2016-07-03 12:00:00,18.6,18.6,1.5,3.6,337,88.0,1012.6,93,0.0,rain
2016-07-03 13:00:00,18.7,18.7,4.4,7.8,319,88.0,1011.9,90,0.0,rain
2016-07-03 14:00:00,17.3,17.3,7.2,13.9,312,88.0,1012.8,88,0.0,light-rain
2016-07-03 15:00:00,15.7,15.7,4.5,7.7,317,88.0,1013.4,92,4.5,heavy-rain
2016-07-03 16:00:00,15.2,15.2,3.8,6.8,313,100.0,1013.1,95,2.3,rain
2016-07-03 17:00:00,14.7,14.7,3.9,8.4,324,88.0,1013.9,94,0.5,rain
2016-07-03 18:00:00,14.3,14.3,3.4,8.0,337,88.0,1013.4,96,1.8,light-rain
2016-07-03 19:00:00,14.0,14.0,3.8,6.5,313,88.0,1013.5,96,0.6,light-rain
2016-07-03 20:00:00,13.7,13.7,3.5,6.7,318,88.0,1013.9,97,1.1,rain
2016-07-03 21:00:00,13.3,13.3,3.8,6.6,306,100.0,1014.5,96,0.2,rain
2016-07-03 22:00:00,13.1,13.1,3.5,7.1,314,88.0,1014.6,96,0.0,cloudy
2016-07-03 23:00:00,13.0,13.0,2.5,4.9,317,88.0,1014.7,95,0.0,cloudy
2016-07-04 00:00:00,12.8,12.8,1.9,4.0,306,88.0,1015.0,96,0.0,cloudy
2016-07-04 01:00:00,12.7,12.7,2.3,3.6,297,88.0,1014.9,96,0.0,cloudy
2016-07-04 02:00:00,12.9,12.9,3.3,5.4,308,88.0,1015.1,96,0.0,cloudy
2016-07-04 03:00:00,12.5,12.5,1.6,3.8,307,75.0,1015.3,96,0.0,cloudy-with-sunny-intervals
2016-07-04 04:00:00,13.3,13.3,3.1,6.4,302,0.0,1015.3,92,0.0,clear
2016-07-04 05:00:00,13.8,13.8,3.5,6.1,305,50.0,1015.2,87,0.0,variable-cloudiness
2016-07-04 06:00:00,14.4,14.4,4.3,7.6,287,88.0,1015.3,82,0.0,cloudy
2016-07-04 07:00:00,15.7,15.7,4.7,8.2,287,88.0,1015.2,74,0.0,cloudy
2016-07-04 08:00:00,17.0,17.0,5.4,10.4,272,75.0,1015.1,65,0.0,cloudy-with-sunny-intervals
2016-07-04 09:00:00,17.8,17.8,6.0,11.9,289,63.0,1015.3,58,0.0,light-rain-at-times
2016-07-04 10:00:00,17.6,17.6,4.6,9.3,270,63.0,1015.1,64,0.8,heavy-rain
2016-07-04 11:00:00,16.6,16.6,4.5,8.4,283,75.0,1014.6,73,1.0,rain-at-times
2016-07-04 12:00:00,18.4,18.4,6.9,12.6,280,25.0,1014.1,55,0.0,partly-cloudy
2016-07-04 13:00:00,19.6,19.6,7.4,13.6,280,63.0,1014.6,48,0.0,cloudy-with-sunny-intervals
2016-07-04 14:00:00,16.1,16.1,4.9,7.9,288,88.0,1014.9,68,0.0,rain
2016-07-04 15:00:00,18.2,18.2,4.8,8.8,292,50.0,1014.6,59,0.0,variable-cloudiness
2016-07-04 16:00:00,13.8,13.8,3.7,7.5,301,88.0,1015.7,78,1.3,light-rain
2016-07-04 17:00:00,12.5,12.5,2.3,5.4,261,88.0,1015.9,87,1.9,rain
2016-07-04 18:00:00,14.1,14.1,2.6,5.0,262,13.0,1015.3,82,0.0,partly-cloudy
2016-07-04 19:00:00,13.4,13.4,3.1,5.2,266,50.0,1015.7,85,0.0,variable-cloudiness
2016-07-04 20:00:00,12.9,12.9,3.5,6.2,259,88.0,1015.9,83,0.0,cloudy
2016-07-04 21:00:00,12.1,12.1,2.9,6.0,256,25.0,1016.0,82,0.0,rain-showers
2016-07-04 22:00:00,11.2,11.2,3.2,5.5,251,0.0,1016.1,84,0.0,clear
2016-07-04 23:00:00,10.7,10.7,2.5,4.6,265,0.0,1016.2,86,0.0,clear
2016-07-05 00:00:00,10.4,10.4,2.4,4.5,251,25.0,1016.1,88,0.0,partly-cloudy
2016-07-05 01:00:00,10.4,10.4,3.0,5.7,255,0.0,1016.0,89,0.0,clear
2016-07-05 02:00:00,9.9,9.9,2.5,4.6,239,13.0,1015.8,91,0.0,partly-cloudy
2016-07-05 03:00:00,10.0,10.0,2.8,4.5,234,0.0,1015.8,93,0.0,clear
2016-07-05 04:00:00,11.1,11.1,2.6,4.6,226,13.0,1015.6,89,0.0,partly-cloudy
2016-07-05 05:00:00,13.1,13.1,3.6,6.2,253,13.0,1015.2,81,0.0,partly-cloudy
2016-07-05 06:00:00,14.2,14.2,4.4,7.5,273,88.0,1015.0,75,0.0,cloudy
2016-07-05 07:00:00,15.7,15.7,4.3,6.8,258,50.0,1014.8,71,0.0,variable-cloudiness
2016-07-05 08:00:00,16.2,16.2,5.1,8.4,256,88.0,1014.7,65,0.0,cloudy
2016-07-05 09:00:00,13.3,13.3,3.8,8.0,258,88.0,1015.0,81,0.9,light-rain
2016-07-05 10:00:00,17.4,17.4,3.3,5.6,265,50.0,1014.1,73,0.1,variable-cloudiness
2016-07-05 11:00:00,18.6,18.6,5.6,10.7,277,88.0,1014.1,57,0.0,cloudy
2016-07-05 12:00:00,16.5,16.5,6.7,11.8,280,88.0,1013.8,65,0.0,light-rain
2016-07-05 13:00:00,16.5,16.5,3.1,4.9,285,63.0,1013.1,77,0.6,rain-at-times
2016-07-05 14:00:00,18.7,18.7,4.8,7.8,277,25.0,1012.5,57,0.0,partly-cloudy
2016-07-05 15:00:00,19.6,19.6,5.5,9.4,271,0.0,1012.0,46,0.0,clear
2016-07-05 16:00:00,19.2,19.2,5.0,7.5,279,63.0,1011.9,49,0.0,cloudy-with-sunny-intervals
2016-07-05 17:00:00,19.0,19.0,3.5,6.2,257,25.0,1011.5,51,0.0,partly-cloudy
2016-07-05 18:00:00,18.3,18.3,2.9,5.7,269,13.0,1011.3,54,0.0,partly-cloudy
2016-07-05 19:00:00,16.6,16.6,1.4,3.5,250,13.0,1011.4,61,0.0,partly-cloudy
2016-07-05 20:00:00,15.1,15.1,0.5,2.2,250,0.0,1011.1,67,0.0,clear
2016-07-05 21:00:00,13.0,13.0,1.0,2.1,223,0.0,1010.7,76,0.0,clear
2016-07-05 22:00:00,11.8,11.8,0.8,2.1,149,13.0,1010.2,83,0.0,partly-cloudy
2016-07-05 23:00:00,11.5,11.5,1.9,2.7,142,38.0,1009.7,85,0.0,variable-cloudiness
2016-07-06 00:00:00,11.3,11.3,1.6,2.6,146,13.0,1008.9,88,0.0,partly-cloudy
2016-07-06 01:00:00,10.5,10.5,1.9,2.9,144,0.0,1008.3,89,0.0,clear
2016-07-06 02:00:00,10.0,10.0,1.2,2.4,134,0.0,1007.6,90,0.0,clear
2016-07-06 03:00:00,10.5,10.5,2.2,3.2,134,88.0,1006.7,90,0.0,cloudy
2016-07-06 04:00:00,12.7,12.7,2.3,4.6,160,88.0,1006.1,83,0.0,cloudy
2016-07-06 05:00:00,13.3,13.3,3.0,4.9,187,88.0,1005.8,82,0.0,cloudy
2016-07-06 06:00:00,15.2,15.2,4.3,6.3,201,88.0,1005.2,75,0.0,light-rain
2016-07-06 07:00:00,14.0,14.0,2.7,4.1,187,100.0,1005.0,90,0.8,rain
2016-07-06 08:00:00,13.9,13.9,3.5,5.1,190,88.0,1004.8,94,0.6,rain
2016-07-06 09:00:00,15.7,15.7,4.1,6.3,198,88.0,1004.7,88,0.0,cloudy
2016-07-06 10:00:00,17.7,17.7,3.3,5.6,206,88.0,1004.2,80,0.0,cloudy
2016-07-06 11:00:00,18.3,18.3,5.2,7.7,220,88.0,1003.6,70,0.0,cloudy
2016-07-06 12:00:00,19.6,19.6,4.6,7.2,217,75.0,1002.9,64,0.0,cloudy-with-sunny-intervals
2016-07-06 13:00:00,18.3,18.3,5.2,8.9,210,88.0,1003.3,72,0.0,rain
2016-07-06 14:00:00,17.8,17.8,4.1,6.9,203,75.0,1002.5,78,0.0,cloudy-with-sunny-intervals
2016-07-06 15:00:00,18.7,18.7,5.4,13.8,217,88.0,1003.1,66,0.0,rain
2016-07-06 16:00:00,15.2,15.2,3.3,5.7,282,88.0,1003.0,85,0.4,rain
2016-07-06 17:00:00,15.0,15.0,3.8,6.8,269,88.0,1003.6,82,0.0,rain
2016-07-06 18:00:00,13.6,13.6,3.9,7.0,260,75.0,1003.8,78,0.0,cloudy-with-sunny-intervals
2016-07-06 19:00:00,12.7,12.7,2.1,4.0,230,88.0,1004.2,86,0.0,light-rain
2016-07-06 20:00:00,12.2,12.2,2.3,3.7,191,100.0,1003.9,90,0.0,cloudy
2016-07-06 21:00:00,11.8,11.8,2.7,4.7,206,88.0,1003.6,90,0.0,cloudy
2016-07-06 22:00:00,11.7,11.7,2.4,4.2,202,88.0,1003.5,94,0.0,light-rain
2016-07-06 23:00:00,11.1,11.1,2.6,4.0,210,88.0,1003.2,91,0.0,cloudy
2016-07-07 00:00:00,10.3,10.3,1.7,3.2,212,50.0,1003.4,94,0.0,variable-cloudiness
2016-07-07 01:00:00,10.0,10.0,2.7,4.2,214,38.0,1003.0,96,0.0,variable-cloudiness
2016-07-07 02:00:00,9.7,9.7,0.6,2.5,212,88.0,1002.9,97,0.0,cloudy
2016-07-07 03:00:00,10.1,10.1,1.6,3.5,235,100.0,1003.3,98,0.0,cloudy
2016-07-07 04:00:00,11.6,11.6,2.7,4.7,265,88.0,1003.5,94,0.0,cloudy
2016-07-07 05:00:00,12.2,12.2,2.8,5.9,273,100.0,1004.1,89,0.0,cloudy
2016-07-07 06:00:00,12.0,12.0,2.4,3.8,307,88.0,1004.9,94,0.9,heavy-rain
2016-07-07 07:00:00,12.7,12.7,3.2,5.7,326,88.0,1005.9,92,0.2,light-rain
2016-07-07 08:00:00,13.8,13.8,4.7,7.5,307,88.0,1006.5,92,0.2,rain
2016-07-07 09:00:00,15.1,15.1,5.0,8.6,315,38.0,1007.1,78,0.0,variable-cloudiness
2016-07-07 10:00:00,17.1,17.1,5.7,9.8,308,63.0,1007.6,63,0.0,cloudy-with-sunny-intervals
2016-07-07 11:00:00,18.5,18.5,5.6,10.2,315,88.0,1007.9,53,0.0,cloudy
2016-07-07 12:00:00,19.4,19.4,5.2,8.9,291,13.0,1007.9,53,0.0,partly-cloudy
2016-07-07 13:00:00,14.3,14.3,3.9,7.8,292,88.0,1008.9,85,6.4,light-rain
2016-07-07 14:00:00,15.7,15.7,5.5,9.4,267,88.0,1008.9,77,0.0,rain
2016-07-07 15:00:00,16.3,16.3,4.0,6.3,279,88.0,1009.6,73,0.0,rain
2016-07-07 16:00:00,14.2,14.2,3.4,5.9,256,88.0,1010.2,88,1.4,light-rain
2016-07-07 17:00:00,14.2,14.2,5.0,10.0,263,75.0,1010.6,83,0.0,rain-at-times
2016-07-07 18:00:00,14.6,14.6,4.5,7.2,271,88.0,1011.1,84,0.0,cloudy
2016-07-07 19:00:00,14.5,14.5,5.3,8.5,279,88.0,1011.9,82,0.0,rain
2016-07-07 20:00:00,13.8,13.8,5.6,9.9,273,88.0,1012.7,84,0.0,cloudy
2016-07-07 21:00:00,13.1,13.1,5.3,8.9,274,75.0,1013.3,86,0.0,cloudy-with-sunny-intervals
2016-07-07 22:00:00,12.4,12.4,4.0,7.2,269,38.0,1013.4,86,0.0,variable-cloudiness
2016-07-07 23:00:00,11.8,11.8,3.5,6.1,272,63.0,1013.4,87,0.0,cloudy-with-sunny-intervals
2016-07-08 00:00:00,11.3,11.3,3.5,5.5,267,0.0,1013.4,87,0.0,clear
2016-07-08 01:00:00,11.0,11.0,2.6,4.3,269,0.0,1013.5,91,0.0,clear
2016-07-08 02:00:00,10.6,10.6,1.1,2.6,258,75.0,1013.3,93,0.0,cloudy-with-sunny-intervals
2016-07-08 03:00:00,10.3,10.3,1.6,3.5,232,88.0,1013.2,95,0.0,cloudy
2016-07-08 04:00:00,11.0,11.0,2.4,4.6,251,88.0,1013.2,94,0.0,cloudy
2016-07-08 05:00:00,12.2,12.2,2.9,5.4,262,100.0,1013.3,90,0.0,cloudy
2016-07-08 06:00:00,13.2,13.2,3.6,5.9,254,88.0,1013.3,88,0.0,cloudy
2016-07-08 07:00:00,14.7,14.7,4.2,7.2,250,88.0,1013.4,82,0.0,cloudy
2016-07-08 08:00:00,16.7,16.7,4.3,8.4,257,50.0,1013.3,71,0.0,variable-cloudiness
2016-07-08 09:00:00,18.3,18.3,5.3,9.1,271,38.0,1013.2,58,0.0,variable-cloudiness
2016-07-08 10:00:00,18.8,18.8,5.8,11.3,267,63.0,1013.3,52,0.0,cloudy-with-sunny-intervals
2016-07-08 11:00:00,18.8,18.8,5.6,10.1,261,88.0,1013.3,57,0.0,cloudy
2016-07-08 12:00:00,16.7,16.7,6.2,11.6,252,88.0,1014.4,72,0.0,light-rain
2016-07-08 13:00:00,16.6,16.6,5.4,9.2,265,88.0,1013.9,82,0.4,rain
2016-07-08 14:00:00,15.9,15.9,4.6,8.7,260,88.0,1013.9,88,0.4,rain
2016-07-08 15:00:00,16.7,16.7,4.7,8.3,269,88.0,1013.7,82,0.0,cloudy
2016-07-08 16:00:00,17.6,17.6,4.8,8.7,265,50.0,1013.5,74,0.0,variable-cloudiness
2016-07-08 17:00:00,17.2,17.2,4.2,7.2,256,75.0,1013.6,77,0.0,cloudy-with-sunny-intervals
2016-07-08 18:00:00,17.0,17.0,3.8,7.0,248,13.0,1013.3,77,0.0,partly-cloudy
2016-07-08 19:00:00,15.9,15.9,2.8,5.1,234,75.0,1013.6,82,0.0,cloudy-with-sunny-intervals
2016-07-08 20:00:00,15.4,15.4,2.0,4.5,231,88.0,1013.6,86,0.0,cloudy
2016-07-08 21:00:00,14.8,14.8,1.7,2.9,200,88.0,1013.1,91,0.0,cloudy
2016-07-08 22:00:00,14.3,14.3,1.0,2.4,193,75.0,1012.8,93,0.0,cloudy-with-sunny-intervals
2016-07-08 23:00:00,14.2,14.2,1.9,3.5,183,88.0,1012.3,95,0.0,cloudy
2016-07-09 00:00:00,14.0,14.0,0.1,1.6,107,88.0,1011.9,94,0.0,cloudy
2016-07-09 01:00:00,13.9,13.9,1.3,2.8,156,88.0,1011.4,95,0.0,light-rain
2016-07-09 02:00:00,13.6,13.6,1.0,2.8,112,100.0,1010.9,95,0.2,light-rain
2016-07-09 03:00:00,13.7,13.7,2.2,3.5,136,88.0,1010.4,95,0.0,rain
2016-07-09 04:00:00,13.7,13.7,1.3,2.7,169,88.0,1010.1,95,0.0,light-rain
2016-07-09 05:00:00,14.0,14.0,2.6,4.3,187,88.0,1009.8,94,0.2,rain
2016-07-09 06:00:00,15.3,15.3,2.6,4.3,184,88.0,1009.3,88,0.0,cloudy
2016-07-09 07:00:00,15.4,15.4,1.7,3.3,174,88.0,1009.3,89,0.0,rain
2016-07-09 08:00:00,16.2,16.2,2.2,3.6,183,88.0,1009.4,87,0.0,light-rain
2016-07-09 09:00:00,17.6,17.6,2.2,3.8,198,88.0,1009.4,81,0.0,rain
2016-07-09 10:00:00,17.3,17.3,2.7,4.3,183,88.0,1009.4,79,0.0,cloudy
2016-07-09 11:00:00,17.7,17.7,3.2,4.5,182,88.0,1009.1,71,0.0,rain
2016-07-09 12:00:00,16.2,16.2,1.1,2.7,203,88.0,1009.2,93,1.4,rain
2016-07-09 13:00:00,17.8,17.8,0.9,2.8,228,63.0,1008.9,82,0.0,cloudy-with-sunny-intervals
2016-07-09 14:00:00,19.2,19.2,2.7,4.4,300,88.0,1009.0,68,0.0,cloudy
2016-07-09 15:00:00,18.8,18.8,2.2,4.1,268,88.0,1009.0,73,0.0,light-rain
2016-07-09 16:00:00,19.6,19.6,3.4,5.7,236,63.0,1009.0,65,0.0,cloudy-with-sunny-intervals
2016-07-09 17:00:00,18.2,18.2,2.6,4.3,253,88.0,1009.8,73,0.0,rain
2016-07-09 18:00:00,16.6,16.6,0.8,2.5,226,88.0,1009.9,90,0.5,rain
2016-07-09 19:00:00,16.3,16.3,3.0,4.9,265,88.0,1010.3,89,0.0,cloudy
2016-07-09 20:00:00,15.9,15.9,1.4,3.3,252,88.0,1010.8,92,0.0,cloudy
2016-07-09 21:00:00,15.7,15.7,1.9,3.5,263,88.0,1010.7,93,0.0,cloudy
2016-07-09 22:00:00,15.1,15.1,1.1,3.0,251,50.0,1010.8,94,0.0,variable-cloudiness
2016-07-09 23:00:00,14.8,14.8,1.5,2.8,257,88.0,1011.0,95,0.0,cloudy
2016-07-10 00:00:00,15.1,15.1,2.5,4.7,272,88.0,1011.0,95,0.0,cloudy
2016-07-10 01:00:00,15.1,15.1,2.4,4.4,259,88.0,1011.2,95,0.0,cloudy
2016-07-10 02:00:00,14.9,14.9,3.0,5.2,263,88.0,1011.1,96,0.0,rain
2016-07-10 03:00:00,14.6,14.6,3.0,5.6,284,88.0,1011.5,96,0.6,rain
2016-07-10 04:00:00,14.5,14.5,3.4,5.3,271,100.0,1012.0,95,0.0,cloudy
2016-07-10 05:00:00,14.9,14.9,2.5,4.2,265,88.0,1012.3,93,0.0,cloudy
2016-07-10 06:00:00,15.5,15.5,2.7,5.5,262,88.0,1012.6,89,0.0,cloudy
2016-07-10 07:00:00,15.5,15.5,3.5,5.4,278,100.0,1012.8,87,0.0,cloudy
2016-07-10 08:00:00,16.3,16.3,2.2,5.3,248,75.0,1012.7,83,0.0,cloudy-with-sunny-intervals
2016-07-10 09:00:00,17.9,17.9,3.8,6.1,271,88.0,1013.1,72,0.0,cloudy
2016-07-10 10:00:00,18.9,18.9,5.3,9.8,264,75.0,1012.9,61,0.0,cloudy-with-sunny-intervals
2016-07-10 11:00:00,19.5,19.5,4.5,7.6,280,63.0,1012.5,54,0.0,cloudy-with-sunny-intervals
2016-07-10 12:00:00,20.6,20.6,4.3,8.4,286,88.0,1012.3,49,0.0,cloudy
2016-07-10 13:00:00,21.1,21.1,5.4,9.0,281,50.0,1012.1,51,0.0,variable-cloudiness
2016-07-10 14:00:00,20.0,20.0,4.6,7.9,278,88.0,1012.6,55,0.0,cloudy
2016-07-10 15:00:00,18.9,18.9,4.1,7.4,284,88.0,1012.6,59,0.0,cloudy
2016-07-10 16:00:00,18.7,18.7,3.3,5.7,282,88.0,1012.5,62,0.0,cloudy
2016-07-10 17:00:00,18.2,18.2,4.1,7.7,262,88.0,1012.3,64,0.0,cloudy
2016-07-10 18:00:00,17.7,17.7,3.0,5.1,268,88.0,1012.6,68,0.0,cloudy
2016-07-10 19:00:00,17.2,17.2,1.2,2.8,235,88.0,1012.7,72,0.0,cloudy
2016-07-10 20:00:00,17.0,17.0,1.4,3.2,211,88.0,1012.6,75,0.0,cloudy
2016-07-10 21:00:00,16.7,16.7,1.0,2.4,201,88.0,1012.5,79,0.0,cloudy
2016-07-10 22:00:00,16.7,16.7,1.4,2.8,219,88.0,1012.3,80,0.0,cloudy
2016-07-10 23:00:00,16.4,16.4,1.7,3.0,220,88.0,1012.3,83,0.0,cloudy
2016-07-11 00:00:00,16.2,16.2,2.6,4.6,225,88.0,1012.2,90,0.0,cloudy
2016-07-11 01:00:00,16.1,16.1,2.8,4.2,224,88.0,1011.9,93,0.0,cloudy
2016-07-11 02:00:00,15.9,15.9,2.3,4.3,197,88.0,1011.6,94,0.0,light-rain
2016-07-11 03:00:00,15.9,15.9,2.0,3.3,197,88.0,1011.6,94,0.0,light-rain
2016-07-11 04:00:00,16.1,16.1,2.6,4.0,209,88.0,1011.4,94,0.2,light-rain
2016-07-11 05:00:00,17.3,17.3,3.1,5.6,213,88.0,1011.1,90,0.0,cloudy
2016-07-11 06:00:00,18.2,18.2,2.7,4.6,213,88.0,1010.9,91,0.2,light-rain
2016-07-11 07:00:00,19.1,19.1,3.3,5.9,177,88.0,1010.2,89,0.0,rain
2016-07-11 08:00:00,23.3,23.4,4.2,7.5,196,63.0,1009.2,67,0.0,cloudy-with-sunny-intervals
2016-07-11 09:00:00,25.2,25.3,4.5,8.3,203,88.0,1009.3,57,0.0,cloudy
2016-07-11 10:00:00,25.9,26.0,3.7,6.6,199,88.0,1008.5,56,0.0,cloudy
2016-07-11 11:00:00,26.7,27.3,5.1,8.7,205,88.0,1007.9,52,0.0,cloudy
2016-07-11 12:00:00,27.3,27.6,4.6,7.4,222,88.0,1007.3,49,0.0,cloudy
2016-07-11 13:00:00,27.4,27.6,4.1,6.8,223,88.0,1006.9,47,0.0,cloudy
2016-07-11 14:00:00,21.9,21.9,0.7,3.3,335,75.0,1007.6,83,5.6,rain-at-times
2016-07-11 15:00:00,22.2,22.2,1.2,3.0,141,50.0,1007.1,85,0.0,variable-cloudiness
2016-07-11 16:00:00,18.4,18.4,5.7,10.4,277,88.0,1007.7,88,5.8,heavy-rain
2016-07-11 17:00:00,18.2,18.2,0.2,2.1,41,88.0,1008.2,95,0.5,light-rain
2016-07-11 18:00:00,18.0,18.0,1.5,2.8,150,88.0,1007.8,95,0.0,cloudy
2016-07-11 19:00:00,17.7,17.7,2.6,7.1,191,88.0,1009.4,96,0.0,light-rain
2016-07-11 20:00:00,17.9,17.9,0.8,2.2,170,100.0,1008.2,96,1.7,rain
2016-07-11 21:00:00,17.5,17.5,2.4,3.4,149,50.0,1008.1,97,0.1,rain-showers
2016-07-11 22:00:00,16.8,16.8,3.4,4.7,218,13.0,1008.9,98,0.0,partly-cloudy
2016-07-11 23:00:00,17.0,17.0,1.0,3.1,233,75.0,1008.8,99,0.0,mist
2016-07-12 00:00:00,17.0,17.0,2.0,4.3,224,88.0,1009.3,99,0.0,mist
