observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-03-01 19:00:00,-4.4,-8.8,3.0,5.8,357,88.0,1010.0,58,0.0,cloudy
2019-03-01 20:00:00,-4.6,-9.2,3.2,6.9,360,88.0,1011.0,53,0.0,cloudy
2019-03-01 21:00:00,-4.7,-9.6,3.5,7.5,358,88.0,1011.6,52,0.0,cloudy
2019-03-01 22:00:00,-4.8,-8.9,2.7,6.0,354,88.0,1012.1,56,0.0,cloudy
2019-03-01 23:00:00,-4.9,-8.8,2.5,5.2,359,88.0,1012.7,56,0.0,cloudy
2019-03-02 00:00:00,-5.1,-9.1,2.5,4.9,5,88.0,1013.1,55,0.0,cloudy
2019-03-02 01:00:00,-5.1,-7.7,1.6,3.8,353,88.0,1013.2,58,0.0,cloudy
2019-03-02 02:00:00,-5.2,-9.5,2.8,5.2,310,100.0,1013.5,59,0.0,cloudy
2019-03-02 03:00:00,-5.4,-8.3,1.7,5.2,345,88.0,1013.7,59,0.0,cloudy
2019-03-02 04:00:00,-5.5,-9.1,2.2,4.0,312,88.0,1013.9,62,0.0,cloudy
2019-03-02 05:00:00,-5.7,-8.6,1.7,3.5,309,88.0,1014.0,62,0.0,cloudy
2019-03-02 06:00:00,-5.3,-9.3,2.5,4.2,301,88.0,1014.5,60,0.0,cloudy
2019-03-02 07:00:00,-5.1,-9.7,3.1,6.0,303,88.0,1014.8,62,0.0,light-snow
2019-03-02 08:00:00,-4.6,-9.1,3.1,6.0,296,88.0,1014.6,61,0.0,snow
2019-03-02 09:00:00,-4.3,-8.9,3.2,5.0,286,100.0,1014.8,58,0.0,cloudy
2019-03-02 10:00:00,-2.8,-6.0,2.2,4.1,264,50.0,1014.7,52,0.0,variable-cloudiness
2019-03-02 11:00:00,-2.0,-5.9,3.0,5.6,284,0.0,1014.6,49,0.0,clear
2019-03-02 12:00:00,-1.6,-5.3,2.9,5.0,319,0.0,1014.3,49,0.0,clear
2019-03-02 13:00:00,-0.6,-4.4,3.2,5.3,261,0.0,1013.8,46,0.0,clear
2019-03-02 14:00:00,-0.6,-4.8,3.7,5.7,244,0.0,1013.5,47,0.0,clear
2019-03-02 15:00:00,-1.0,-4.3,2.6,5.0,245,13.0,1013.3,48,0.0,partly-cloudy
2019-03-02 16:00:00,-2.2,-5.6,2.5,4.4,250,0.0,1013.2,53,0.0,clear
2019-03-02 17:00:00,-3.1,-6.5,2.3,4.0,224,13.0,1013.1,59,0.0,partly-cloudy
2019-03-02 18:00:00,-3.9,-7.8,2.6,3.9,211,0.0,1012.9,63,0.0,clear
2019-03-02 19:00:00,-4.4,-7.8,2.2,3.4,201,0.0,1012.8,66,0.0,clear
2019-03-02 20:00:00,-3.4,-8.3,3.8,5.8,221,100.0,1012.3,63,0.0,cloudy
2019-03-02 21:00:00,-3.0,-7.5,3.4,5.9,225,88.0,1012.0,62,0.0,cloudy
2019-03-02 22:00:00,-3.5,-8.3,3.7,6.8,230,0.0,1011.8,65,0.0,clear
2019-03-02 23:00:00,-3.9,-9.4,4.5,6.9,221,0.0,1011.2,66,0.0,clear
2019-03-03 00:00:00,-4.5,-10.0,4.3,7.0,216,0.0,1010.7,69,0.0,clear
2019-03-03 01:00:00,-4.5,-10.3,4.7,6.6,217,13.0,1010.2,72,0.0,partly-cloudy
2019-03-03 02:00:00,-4.4,-10.3,4.9,7.6,218,50.0,1009.4,75,0.0,variable-cloudiness
2019-03-03 03:00:00,-4.2,-9.7,4.4,6.9,223,88.0,1009.0,78,0.0,cloudy
2019-03-03 04:00:00,-3.7,-9.5,4.9,7.3,219,88.0,1008.2,80,0.0,cloudy
2019-03-03 05:00:00,-3.2,-8.5,4.4,6.7,217,88.0,1008.0,81,0.0,cloudy
2019-03-03 06:00:00,-2.7,-8.1,4.7,7.5,206,100.0,1007.3,81,0.0,cloudy
2019-03-03 07:00:00,-1.9,-7.2,4.8,6.8,216,100.0,1006.9,81,0.0,cloudy
2019-03-03 08:00:00,-1.1,-6.4,5.2,7.7,220,100.0,1006.5,79,0.0,cloudy
2019-03-03 09:00:00,-0.2,-5.0,4.7,8.2,226,100.0,1005.9,77,0.0,cloudy
2019-03-03 10:00:00,0.6,-3.9,4.5,7.0,219,100.0,1005.4,75,0.0,cloudy
2019-03-03 11:00:00,1.1,-3.2,4.4,7.0,230,88.0,1004.6,72,0.0,cloudy
2019-03-03 12:00:00,1.8,-2.3,4.3,6.9,220,88.0,1004.3,71,0.0,cloudy
2019-03-03 13:00:00,2.6,-1.1,4.0,6.4,223,88.0,1003.2,68,0.0,cloudy
2019-03-03 14:00:00,2.8,-1.4,5.0,8.8,217,88.0,1002.5,68,0.0,cloudy
2019-03-03 15:00:00,2.7,-1.0,4.1,7.0,196,100.0,1001.2,71,0.0,light-rain
2019-03-03 16:00:00,2.2,-2.2,5.1,8.2,188,100.0,1000.2,78,0.0,light-rain
2019-03-03 17:00:00,1.1,-3.7,5.2,8.4,195,100.0,999.2,93,0.4,sleet
2019-03-03 18:00:00,0.9,-3.5,4.5,7.0,205,100.0,998.2,97,1.1,light-rain
2019-03-03 19:00:00,2.2,-2.0,4.7,7.6,215,100.0,997.4,98,1.0,light-rain
2019-03-03 20:00:00,3.6,0.0,4.2,7.0,255,88.0,997.1,97,0.1,rain
2019-03-03 21:00:00,4.1,0.0,5.5,10.2,261,88.0,997.0,93,0.0,mist
2019-03-03 22:00:00,4.1,1.0,3.6,7.0,266,88.0,997.0,93,0.0,mist
2019-03-03 23:00:00,3.9,1.2,3.0,4.9,264,88.0,997.3,92,0.0,cloudy
2019-03-04 00:00:00,3.7,0.9,3.0,5.1,244,88.0,997.2,94,0.0,cloudy
2019-03-04 01:00:00,3.4,0.7,2.8,4.1,217,88.0,997.0,93,0.0,cloudy
2019-03-04 02:00:00,2.5,0.3,2.1,3.9,234,88.0,996.7,94,0.0,cloudy
2019-03-04 03:00:00,1.8,0.3,1.5,3.0,230,100.0,996.5,95,0.0,cloudy
2019-03-04 04:00:00,1.5,1.5,1.3,2.4,216,100.0,996.0,96,0.0,cloudy
2019-03-04 05:00:00,1.9,-0.5,2.2,4.3,219,100.0,995.7,97,0.0,light-rain
2019-03-04 06:00:00,2.8,-0.4,3.3,5.7,218,88.0,995.3,97,0.0,rain
2019-03-04 07:00:00,3.3,1.2,2.2,3.7,199,100.0,995.0,98,0.4,light-rain
2019-03-04 08:00:00,3.5,1.6,2.0,3.1,180,88.0,994.7,98,1.0,light-rain
2019-03-04 09:00:00,3.8,2.0,2.0,3.1,158,100.0,994.3,99,1.4,rain
2019-03-04 10:00:00,4.5,2.1,2.7,4.1,165,100.0,993.2,99,0.6,light-rain
2019-03-04 11:00:00,5.1,5.1,2.4,4.0,213,100.0,993.1,99,0.2,rain
2019-03-04 12:00:00,6.5,6.5,2.2,3.4,207,100.0,992.5,99,0.0,mist
2019-03-04 13:00:00,7.6,7.6,4.1,6.3,215,88.0,991.8,99,0.0,cloudy
2019-03-04 14:00:00,7.5,7.5,4.4,7.1,208,88.0,991.3,96,0.0,cloudy
2019-03-04 15:00:00,7.3,7.3,4.1,5.9,210,100.0,991.5,96,0.0,cloudy
2019-03-04 16:00:00,6.8,6.8,3.1,4.6,182,88.0,991.1,97,0.0,rain
2019-03-04 17:00:00,6.8,6.8,2.8,4.6,211,88.0,990.8,98,1.8,rain
2019-03-04 18:00:00,6.7,6.7,3.2,4.9,183,100.0,990.1,98,1.4,rain
2019-03-04 19:00:00,7.0,7.0,3.4,6.1,179,88.0,989.3,99,1.7,light-rain
2019-03-04 20:00:00,6.7,6.7,3.6,5.5,175,88.0,988.3,98,0.0,mist
2019-03-04 21:00:00,7.3,7.3,3.6,6.2,218,88.0,988.3,94,0.0,cloudy
2019-03-04 22:00:00,6.4,6.4,3.4,5.3,210,13.0,988.4,95,0.0,partly-cloudy
2019-03-04 23:00:00,5.5,5.5,3.2,4.9,207,63.0,988.2,92,0.0,cloudy-with-sunny-intervals
2019-03-05 00:00:00,5.3,5.3,3.7,5.7,198,88.0,987.7,96,0.0,cloudy
2019-03-05 01:00:00,5.6,5.6,3.7,7.0,209,88.0,987.1,91,0.0,cloudy
2019-03-05 02:00:00,5.6,5.6,3.1,5.2,224,88.0,986.9,89,0.0,cloudy
2019-03-05 03:00:00,6.2,6.2,3.7,6.5,247,88.0,987.0,85,0.0,cloudy
2019-03-05 04:00:00,5.3,5.3,4.6,8.4,244,88.0,987.3,83,0.0,cloudy
2019-03-05 05:00:00,4.7,1.0,5.0,8.8,226,88.0,987.5,81,0.0,cloudy
2019-03-05 06:00:00,4.8,0.7,5.8,10.1,227,88.0,987.7,81,0.0,cloudy
2019-03-05 07:00:00,5.3,5.3,5.1,8.9,236,88.0,987.6,79,0.0,cloudy
2019-03-05 08:00:00,5.6,5.6,6.1,11.6,237,100.0,987.6,76,0.0,rain
2019-03-05 09:00:00,6.1,6.1,7.8,14.4,244,88.0,987.9,71,0.0,cloudy
2019-03-05 10:00:00,6.3,6.3,7.2,14.0,245,88.0,987.8,68,0.0,cloudy
2019-03-05 11:00:00,6.4,6.4,8.2,15.9,241,88.0,987.9,64,0.0,rain
2019-03-05 12:00:00,6.0,6.0,7.8,17.7,237,88.0,988.0,71,0.0,cloudy
2019-03-05 13:00:00,5.1,5.1,5.8,9.9,237,88.0,988.6,82,0.0,light-rain
2019-03-05 14:00:00,4.5,0.0,6.6,11.3,260,88.0,989.4,88,0.9,light-rain
2019-03-05 15:00:00,4.5,-0.1,6.8,13.8,256,88.0,990.0,87,0.3,light-rain
2019-03-05 16:00:00,3.6,-1.6,7.8,13.3,272,88.0,991.2,90,0.8,light-rain
2019-03-05 17:00:00,2.7,-2.5,7.1,11.6,274,100.0,992.7,92,0.5,light-rain
2019-03-05 18:00:00,2.1,-2.9,6.2,11.7,284,100.0,994.1,93,0.1,light-rain
2019-03-05 19:00:00,1.4,-3.9,6.4,10.6,309,100.0,995.7,90,0.0,rain
2019-03-05 20:00:00,0.5,-3.7,4.0,7.5,311,100.0,997.2,89,0.0,cloudy
2019-03-05 21:00:00,0.1,-3.6,3.3,6.7,322,88.0,998.5,86,0.0,cloudy
2019-03-05 22:00:00,-0.1,-3.9,3.3,7.3,333,88.0,999.8,86,0.0,cloudy
2019-03-05 23:00:00,-1.1,-5.6,4.0,7.7,335,100.0,1001.4,86,0.0,cloudy
2019-03-06 00:00:00,-1.2,-4.8,2.9,5.5,328,100.0,1002.6,79,0.0,cloudy
2019-03-06 01:00:00,-1.2,-5.3,3.4,6.8,325,88.0,1003.8,70,0.0,cloudy
2019-03-06 02:00:00,-1.5,-6.1,3.9,8.7,322,100.0,1004.9,66,0.0,cloudy
2019-03-06 03:00:00,-1.6,-6.1,3.8,8.2,343,100.0,1006.2,65,0.0,cloudy
2019-03-06 04:00:00,-1.9,-6.4,3.7,7.5,342,100.0,1007.8,68,0.0,cloudy
2019-03-06 05:00:00,-2.8,-7.5,3.7,8.1,333,88.0,1009.3,66,0.0,cloudy
2019-03-06 06:00:00,-3.1,-7.5,3.3,5.6,8,88.0,1010.7,65,0.0,cloudy
2019-03-06 07:00:00,-3.0,-7.1,3.0,6.1,334,88.0,1012.1,65,0.0,cloudy
2019-03-06 08:00:00,-2.3,-5.4,2.2,4.7,316,13.0,1013.2,63,0.0,partly-cloudy
2019-03-06 09:00:00,-1.6,-4.0,1.8,4.1,305,13.0,1013.7,62,0.0,partly-cloudy
2019-03-06 10:00:00,-0.4,-2.7,1.8,4.6,274,0.0,1014.6,57,0.0,clear
2019-03-06 11:00:00,0.2,-2.2,2.0,4.2,268,0.0,1015.2,52,0.0,clear
2019-03-06 12:00:00,0.9,-1.4,2.0,3.9,283,0.0,1015.2,50,0.0,clear
2019-03-06 13:00:00,1.4,-1.6,2.8,4.7,304,0.0,1015.5,49,0.0,clear
2019-03-06 14:00:00,2.2,2.2,0.6,2.8,257,0.0,1015.8,47,0.0,clear
2019-03-06 15:00:00,2.4,0.0,2.3,4.4,219,88.0,1015.7,47,0.0,cloudy
2019-03-06 16:00:00,0.6,0.6,1.1,2.3,202,0.0,1015.9,53,0.0,clear
2019-03-06 17:00:00,-0.6,-0.6,0.9,2.2,150,0.0,1016.1,62,0.0,clear
2019-03-06 18:00:00,-1.4,-1.4,1.4,3.0,146,0.0,1016.2,70,0.0,clear
2019-03-06 19:00:00,-1.8,-4.1,1.7,3.6,147,0.0,1016.5,70,0.0,clear
2019-03-06 20:00:00,-1.9,-5.5,2.7,4.3,163,0.0,1016.2,77,0.0,clear
2019-03-06 21:00:00,-1.3,-5.4,3.4,5.1,179,88.0,1016.1,78,0.0,cloudy
2019-03-06 22:00:00,-1.3,-5.2,3.1,4.8,165,88.0,1015.7,78,0.0,cloudy
2019-03-06 23:00:00,-0.9,-4.9,3.4,5.4,159,100.0,1015.4,78,0.0,cloudy
2019-03-07 00:00:00,-0.8,-4.6,3.1,4.5,156,88.0,1015.0,81,0.0,cloudy
2019-03-07 01:00:00,-1.0,-5.0,3.4,5.8,163,88.0,1014.5,83,0.0,cloudy
2019-03-07 02:00:00,-0.9,-5.4,4.0,6.7,160,100.0,1013.6,84,0.0,cloudy
2019-03-07 03:00:00,-0.8,-5.3,4.0,7.0,159,100.0,1012.8,87,,cloudy
2019-03-07 04:00:00,-0.3,-5.2,4.9,7.8,149,100.0,1011.6,85,,cloudy
2019-03-07 05:00:00,0.1,-5.3,6.0,8.9,155,100.0,1010.8,85,0.0,cloudy
2019-03-07 06:00:00,0.7,-4.6,6.0,9.4,155,88.0,1010.1,83,0.0,cloudy
2019-03-07 07:00:00,1.7,-3.4,6.3,9.8,157,88.0,1009.3,79,0.0,cloudy
2019-03-07 08:00:00,3.5,-1.3,6.7,10.2,172,25.0,1008.5,70,0.0,partly-cloudy
2019-03-07 09:00:00,4.5,-0.2,7.2,13.6,172,88.0,1007.3,65,0.0,cloudy
2019-03-07 10:00:00,6.4,6.4,7.7,12.1,174,100.0,1006.2,57,0.0,cloudy
2019-03-07 11:00:00,6.4,6.4,8.0,13.2,176,88.0,1005.5,55,0.0,cloudy
2019-03-07 12:00:00,7.5,7.5,6.5,10.9,177,88.0,1004.9,53,0.0,cloudy
2019-03-07 13:00:00,8.1,8.1,7.2,13.4,184,38.0,1004.2,52,0.0,variable-cloudiness
2019-03-07 14:00:00,7.8,7.8,7.4,11.7,169,88.0,1003.0,53,0.0,cloudy
2019-03-07 15:00:00,7.6,7.6,5.4,8.2,177,88.0,1003.0,55,0.0,cloudy
2019-03-07 16:00:00,7.5,7.5,5.2,7.9,162,100.0,1002.2,56,0.0,cloudy
2019-03-07 17:00:00,7.3,7.3,6.1,9.9,178,88.0,1002.3,59,0.0,cloudy
2019-03-07 18:00:00,7.3,7.3,6.3,10.8,173,88.0,1002.0,59,0.0,cloudy
2019-03-07 19:00:00,7.3,7.3,6.9,10.6,170,88.0,1001.5,60,0.0,cloudy
2019-03-07 20:00:00,7.1,7.1,6.0,10.3,181,100.0,1001.5,61,0.0,cloudy
2019-03-07 21:00:00,7.1,7.1,5.2,8.4,185,88.0,1001.4,62,0.0,cloudy
2019-03-07 22:00:00,6.9,6.9,4.6,7.3,188,88.0,1001.3,65,0.0,cloudy
2019-03-07 23:00:00,6.9,6.9,4.4,7.0,194,88.0,1001.6,67,0.0,light-rain
2019-03-08 00:00:00,5.9,5.9,3.4,4.7,192,100.0,1001.6,82,0.1,light-rain
2019-03-08 01:00:00,5.7,5.7,3.4,5.0,193,88.0,1001.5,85,0.2,rain
2019-03-08 02:00:00,5.6,5.6,3.4,4.6,200,100.0,1001.5,87,0.0,rain
2019-03-08 03:00:00,5.4,5.4,2.9,3.9,176,88.0,1001.3,91,0.2,rain
2019-03-08 04:00:00,4.5,1.8,3.2,4.2,195,25.0,1001.7,94,0.0,partly-cloudy
2019-03-08 05:00:00,5.1,5.1,3.1,4.6,214,88.0,1001.6,94,0.0,cloudy
2019-03-08 06:00:00,5.5,5.5,3.2,4.6,209,75.0,1001.8,93,0.0,cloudy-with-sunny-intervals
2019-03-08 07:00:00,6.9,6.9,3.1,4.8,206,75.0,1001.9,89,0.0,cloudy-with-sunny-intervals
2019-03-08 08:00:00,8.7,8.7,5.0,7.0,214,50.0,1001.7,79,0.0,variable-cloudiness
2019-03-08 09:00:00,10.1,10.1,4.9,7.9,218,50.0,1001.2,65,0.0,variable-cloudiness
2019-03-08 10:00:00,11.4,11.4,6.7,13.2,208,75.0,1000.5,57,0.0,cloudy-with-sunny-intervals
2019-03-08 11:00:00,11.9,11.9,7.1,13.9,221,38.0,999.9,48,0.0,variable-cloudiness
2019-03-08 12:00:00,11.8,11.8,6.5,11.2,226,63.0,999.6,47,0.0,cloudy-with-sunny-intervals
2019-03-08 13:00:00,11.5,11.5,7.9,16.3,224,75.0,999.4,47,0.0,cloudy-with-sunny-intervals
2019-03-08 14:00:00,10.8,10.8,7.1,11.8,223,100.0,999.3,45,0.0,cloudy
2019-03-08 15:00:00,10.4,10.4,8.8,17.4,224,88.0,999.2,48,0.0,light-rain
2019-03-08 16:00:00,8.6,8.6,7.6,14.8,234,88.0,999.9,65,0.0,light-rain
2019-03-08 17:00:00,6.7,6.7,7.5,12.0,219,88.0,1000.6,84,0.5,light-rain
2019-03-08 18:00:00,6.7,6.7,6.9,11.5,222,88.0,1000.6,83,0.4,light-rain
2019-03-08 19:00:00,3.4,-1.3,6.4,11.5,266,88.0,1002.9,89,1.1,rain
2019-03-08 20:00:00,4.0,-0.7,6.9,12.8,262,88.0,1003.8,73,0.0,cloudy
2019-03-08 21:00:00,4.4,-0.3,7.2,12.5,263,88.0,1004.5,61,0.0,cloudy
2019-03-08 22:00:00,4.5,0.0,6.6,11.8,260,100.0,1005.3,57,0.0,cloudy
2019-03-08 23:00:00,3.8,-0.8,6.3,10.5,261,88.0,1006.2,60,0.0,cloudy
2019-03-09 00:00:00,3.5,-1.5,7.1,13.1,254,75.0,1006.4,63,0.0,cloudy-with-sunny-intervals
2019-03-09 01:00:00,3.4,-1.1,6.0,11.0,249,88.0,1007.0,64,0.0,cloudy
2019-03-09 02:00:00,2.8,-1.8,5.7,10.1,248,63.0,1007.3,67,0.0,cloudy-with-sunny-intervals
2019-03-09 03:00:00,2.5,-1.6,4.6,9.3,243,88.0,1007.7,70,0.0,cloudy
2019-03-09 04:00:00,1.9,-2.1,4.2,7.3,229,50.0,1008.1,73,0.0,variable-cloudiness
2019-03-09 05:00:00,1.2,-2.9,4.2,7.1,223,13.0,1008.5,77,0.0,partly-cloudy
2019-03-09 06:00:00,1.2,-2.9,4.2,6.5,222,13.0,1008.9,77,0.0,partly-cloudy
2019-03-09 07:00:00,2.7,-1.4,4.7,8.1,227,0.0,1009.0,71,0.0,clear
2019-03-09 08:00:00,4.7,1.0,5.0,9.5,250,0.0,1008.6,63,0.0,clear
2019-03-09 09:00:00,5.0,0.8,6.3,11.3,240,88.0,1008.1,58,0.0,cloudy
2019-03-09 10:00:00,6.3,6.3,7.2,11.5,224,13.0,1007.3,53,0.0,partly-cloudy
2019-03-09 11:00:00,7.0,7.0,6.4,10.6,228,88.0,1006.0,49,0.0,cloudy
2019-03-09 12:00:00,6.8,6.8,6.6,11.5,220,88.0,1004.8,50,0.0,cloudy
2019-03-09 13:00:00,7.3,7.3,6.1,12.3,202,75.0,1003.6,51,0.0,cloudy-with-sunny-intervals
2019-03-09 14:00:00,6.1,6.1,6.3,11.2,197,100.0,1002.4,62,0.0,light-rain
2019-03-09 15:00:00,6.2,6.2,4.1,6.2,177,88.0,1000.9,62,0.0,rain
2019-03-09 16:00:00,6.5,6.5,6.2,10.1,175,100.0,999.3,65,0.0,light-rain
2019-03-09 17:00:00,4.8,1.4,4.3,6.5,183,88.0,998.3,86,0.3,light-rain
2019-03-09 18:00:00,4.0,-0.5,6.4,10.7,209,88.0,998.1,93,1.3,light-rain
2019-03-09 19:00:00,3.9,-0.1,5.2,9.7,229,100.0,997.9,94,0.9,rain
2019-03-09 20:00:00,3.8,0.6,3.6,6.7,240,88.0,997.7,93,0.2,light-rain
2019-03-09 21:00:00,3.4,-0.2,4.2,7.6,230,63.0,997.5,92,0.0,cloudy-with-sunny-intervals
2019-03-09 22:00:00,3.4,-0.7,5.0,8.5,225,88.0,997.2,92,0.0,rain
2019-03-09 23:00:00,3.1,-1.0,4.9,8.3,231,88.0,997.4,90,0.0,cloudy
2019-03-10 00:00:00,2.5,-1.5,4.5,7.6,220,88.0,997.4,90,0.0,cloudy
2019-03-10 01:00:00,1.8,-1.8,3.6,5.3,207,88.0,996.7,94,0.0,cloudy
2019-03-10 02:00:00,2.0,-1.9,4.1,5.9,204,75.0,996.2,94,0.0,cloudy-with-sunny-intervals
2019-03-10 03:00:00,1.7,-1.7,3.3,5.0,202,88.0,995.5,95,0.0,cloudy
2019-03-10 04:00:00,1.7,-1.8,3.4,4.6,200,88.0,994.9,95,0.0,cloudy
2019-03-10 05:00:00,1.7,-0.9,2.4,3.3,203,88.0,995.0,95,0.0,cloudy
2019-03-10 06:00:00,2.0,-0.9,2.8,4.4,215,88.0,995.4,96,0.0,cloudy
2019-03-10 07:00:00,2.3,-1.9,4.8,8.7,276,88.0,995.8,94,0.3,rain
2019-03-10 08:00:00,2.7,-0.8,3.7,8.8,261,88.0,995.8,91,0.1,rain
2019-03-10 09:00:00,2.8,-1.3,4.7,9.0,254,100.0,996.0,87,0.0,cloudy
2019-03-10 10:00:00,3.1,-1.0,4.9,8.4,253,100.0,996.2,85,0.0,cloudy
2019-03-10 11:00:00,3.0,-0.2,3.4,6.2,242,88.0,996.1,88,0.2,light-rain
2019-03-10 12:00:00,3.3,-0.2,4.0,7.3,265,100.0,995.9,93,1.5,light-rain
2019-03-10 13:00:00,3.8,-0.3,5.2,9.0,241,88.0,995.7,88,0.9,rain
2019-03-10 14:00:00,3.3,0.5,2.9,4.9,261,88.0,995.9,90,0.1,rain
2019-03-10 15:00:00,3.5,0.3,3.5,6.9,233,88.0,995.7,89,0.0,rain
2019-03-10 16:00:00,3.1,-0.3,3.7,7.7,259,88.0,995.9,93,1.0,rain
2019-03-10 17:00:00,2.4,-2.3,5.8,10.8,261,88.0,996.1,92,0.3,rain
2019-03-10 18:00:00,2.3,-2.4,5.7,10.5,262,88.0,996.3,89,0.0,cloudy
2019-03-10 19:00:00,1.3,-2.3,3.5,7.2,264,50.0,996.0,89,0.0,variable-cloudiness
2019-03-10 20:00:00,0.6,-2.7,2.9,5.3,253,0.0,996.1,90,0.0,clear
2019-03-10 21:00:00,0.1,-2.7,2.3,4.5,246,13.0,995.8,91,0.0,partly-cloudy
2019-03-10 22:00:00,0.2,-2.1,1.9,4.0,229,88.0,995.8,92,0.0,cloudy
2019-03-10 23:00:00,0.0,0.0,0.8,2.5,235,88.0,995.7,95,0.0,cloudy
2019-03-11 00:00:00,-0.4,-0.4,0.3,2.1,191,88.0,995.4,96,0.0,cloudy
2019-03-11 01:00:00,-0.3,-3.2,2.3,3.2,197,,995.0,98,0.0,fog
2019-03-11 02:00:00,-0.3,-2.1,1.5,3.0,201,,994.4,99,0.0,fog
2019-03-11 03:00:00,-0.6,-3.0,1.9,2.8,196,,994.5,99,0.0,fog
2019-03-11 04:00:00,-0.6,-3.3,2.1,3.7,231,100.0,994.9,99,0.0,light-rain
2019-03-11 05:00:00,-0.1,-0.1,0.9,3.1,271,100.0,995.2,99,0.0,sleet
2019-03-11 06:00:00,0.2,-3.7,3.5,6.2,280,100.0,995.9,98,0.0,light-sleet
2019-03-11 07:00:00,-1.1,-6.2,4.9,8.4,319,88.0,997.8,91,0.7,light-snow
2019-03-11 08:00:00,-0.7,-5.9,5.2,9.7,311,50.0,999.0,81,0.0,snow-showers
2019-03-11 09:00:00,0.4,-4.8,5.7,9.8,309,75.0,999.7,68,0.0,cloudy-with-sunny-intervals
2019-03-11 10:00:00,1.4,-4.1,6.9,12.5,301,38.0,1000.0,63,0.0,variable-cloudiness
2019-03-11 11:00:00,0.8,-4.7,6.6,13.4,275,88.0,1000.8,66,0.0,light-snow
2019-03-11 12:00:00,0.5,-4.5,5.4,10.4,266,38.0,1000.8,83,0.8,snow-showers
2019-03-11 13:00:00,0.4,-5.2,6.5,12.6,289,88.0,1001.5,79,0.0,snow-showers
2019-03-11 14:00:00,1.3,-4.1,6.7,12.3,289,75.0,1002.2,70,0.2,light-snow-at-times
2019-03-11 15:00:00,0.0,-5.4,5.9,10.8,285,63.0,1002.8,72,0.0,sleet-at-times
2019-03-11 16:00:00,-0.1,-4.9,4.7,8.0,278,50.0,1003.4,67,0.0,variable-cloudiness
2019-03-11 17:00:00,-0.7,-5.4,4.3,7.7,273,88.0,1004.4,71,0.0,cloudy
2019-03-11 18:00:00,-1.1,-4.7,2.9,4.8,278,88.0,1005.3,79,0.0,snow
2019-03-11 19:00:00,-1.1,-5.6,4.0,7.2,277,88.0,1005.8,74,0.0,snow
2019-03-11 20:00:00,-1.3,-6.4,4.7,8.7,273,88.0,1005.9,75,0.0,light-snow
2019-03-11 21:00:00,-2.1,-7.3,4.7,8.2,288,75.0,1006.0,79,0.0,light-snow-at-times
2019-03-11 22:00:00,-2.7,-7.7,4.1,8.0,279,25.0,1006.4,78,0.0,snow-showers
2019-03-11 23:00:00,-3.1,-7.4,3.2,4.9,273,25.0,1007.3,82,0.0,partly-cloudy
2019-03-12 00:00:00,-3.5,-7.9,3.2,5.4,261,38.0,1007.5,84,0.0,variable-cloudiness
2019-03-12 01:00:00,-3.7,-7.8,2.9,4.6,267,25.0,1008.0,84,0.0,partly-cloudy
