observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-07-01 21:00:00,9.5,9.5,2.5,5.4,327,88.0,1008.2,95,1.5,light-rain
2018-07-01 22:00:00,9.4,9.4,3.1,5.3,328,88.0,1007.5,95,1.4,light-rain
2018-07-01 23:00:00,9.3,9.3,2.8,5.3,331,88.0,1007.3,94,1.9,rain
2018-07-02 00:00:00,9.1,9.1,2.2,4.6,328,88.0,1006.8,95,1.6,light-rain
2018-07-02 01:00:00,9.3,9.3,2.7,5.4,324,100.0,1006.2,95,1.2,light-rain
2018-07-02 02:00:00,9.3,9.3,1.6,4.3,327,100.0,1005.9,95,1.7,rain
2018-07-02 03:00:00,9.4,9.4,1.7,5.1,327,100.0,1005.8,95,0.5,light-rain
2018-07-02 04:00:00,9.5,9.5,2.1,4.9,325,100.0,1005.6,96,0.0,rain
2018-07-02 05:00:00,9.8,9.8,2.3,4.3,320,100.0,1005.4,96,0.0,rain
2018-07-02 06:00:00,10.1,10.1,2.6,5.7,326,100.0,1005.4,96,0.1,mist
2018-07-02 07:00:00,10.5,10.5,2.5,5.5,328,88.0,1005.5,95,0.0,rain
2018-07-02 08:00:00,11.0,11.0,1.3,3.4,319,88.0,1005.7,94,0.2,rain
2018-07-02 09:00:00,11.5,11.5,2.4,4.3,322,88.0,1005.9,93,0.2,rain
2018-07-02 10:00:00,11.8,11.8,2.6,5.0,324,88.0,1006.1,92,0.2,light-rain
2018-07-02 11:00:00,12.4,12.4,2.9,6.1,316,88.0,1006.4,90,0.0,cloudy
2018-07-02 12:00:00,11.8,11.8,2.8,5.1,314,88.0,1006.7,92,0.0,light-rain
2018-07-02 13:00:00,12.5,12.5,3.1,6.1,292,88.0,1006.9,91,0.0,rain
2018-07-02 14:00:00,12.4,12.4,2.6,5.5,313,88.0,1007.1,93,0.2,rain
2018-07-02 15:00:00,12.2,12.2,2.0,5.1,310,88.0,1007.3,93,0.5,rain
2018-07-02 16:00:00,12.1,12.1,3.1,5.5,309,88.0,1007.5,93,0.3,rain
2018-07-02 17:00:00,12.1,12.1,2.9,4.8,295,88.0,1007.6,94,0.4,rain
2018-07-02 18:00:00,12.0,12.0,3.4,5.9,293,88.0,1007.7,94,0.0,mist
2018-07-02 19:00:00,11.9,11.9,2.8,4.5,293,88.0,1007.7,95,0.0,cloudy
2018-07-02 20:00:00,11.9,11.9,2.4,4.3,281,100.0,1007.7,95,0.0,rain
2018-07-02 21:00:00,11.9,11.9,2.6,5.1,284,100.0,1007.7,94,0.0,cloudy
2018-07-02 22:00:00,12.0,12.0,2.8,4.9,282,100.0,1007.6,94,0.0,cloudy
2018-07-02 23:00:00,12.0,12.0,3.1,6.0,277,100.0,1007.5,95,0.2,rain
2018-07-03 00:00:00,12.0,12.0,2.9,5.1,267,100.0,1007.1,95,0.0,light-rain
2018-07-03 01:00:00,11.9,11.9,3.2,5.3,276,100.0,1007.2,95,0.0,rain
2018-07-03 02:00:00,11.9,11.9,3.4,6.2,283,100.0,1007.2,95,0.5,rain
2018-07-03 03:00:00,11.9,11.9,2.5,4.4,276,100.0,1007.1,96,1.1,rain
2018-07-03 04:00:00,12.1,12.1,2.3,4.4,309,100.0,1007.3,96,0.5,rain
2018-07-03 05:00:00,12.3,12.3,1.5,3.7,334,88.0,1007.8,96,0.3,rain
2018-07-03 06:00:00,13.1,13.1,2.6,4.6,323,25.0,1008.0,89,0.0,partly-cloudy
2018-07-03 07:00:00,13.6,13.6,1.6,4.2,333,88.0,1008.2,86,0.0,cloudy
2018-07-03 08:00:00,14.5,14.5,3.3,6.3,286,88.0,1008.5,80,0.0,cloudy
2018-07-03 09:00:00,15.6,15.6,2.8,5.1,304,88.0,1008.5,73,0.0,cloudy
2018-07-03 10:00:00,15.1,15.1,2.6,4.9,272,88.0,1008.9,75,0.0,light-rain
2018-07-03 11:00:00,13.7,13.7,2.2,3.8,290,88.0,1009.5,88,0.6,light-rain
2018-07-03 12:00:00,13.9,13.9,0.0,1.2,200,88.0,1009.3,89,1.6,light-rain
2018-07-03 13:00:00,14.1,14.1,1.6,3.0,40,88.0,1009.4,92,0.3,rain
2018-07-03 14:00:00,14.7,14.7,2.9,5.7,303,88.0,1009.6,89,0.4,light-rain
2018-07-03 15:00:00,14.5,14.5,2.1,4.0,295,88.0,1009.5,89,0.2,rain
2018-07-03 16:00:00,14.9,14.9,1.4,3.7,271,88.0,1009.5,91,0.0,light-rain
2018-07-03 17:00:00,15.1,15.1,3.2,5.5,270,88.0,1009.4,90,0.1,rain
2018-07-03 18:00:00,14.6,14.6,2.4,5.7,268,88.0,1009.2,88,0.0,light-rain
2018-07-03 19:00:00,13.4,13.4,4.2,8.0,263,88.0,1009.6,92,1.5,light-rain
2018-07-03 20:00:00,12.5,12.5,3.7,7.2,271,88.0,1009.3,94,2.7,rain
2018-07-03 21:00:00,11.9,11.9,3.4,6.6,275,88.0,1009.2,94,3.3,light-rain
2018-07-03 22:00:00,11.6,11.6,4.6,7.8,272,88.0,1008.9,94,1.3,light-rain
2018-07-03 23:00:00,11.6,11.6,2.7,4.5,261,88.0,1008.3,95,1.1,light-rain
2018-07-04 00:00:00,11.8,11.8,2.8,5.9,273,88.0,1008.1,95,2.3,rain
2018-07-04 01:00:00,11.7,11.7,2.7,4.8,304,88.0,1007.9,95,2.1,light-rain
2018-07-04 02:00:00,11.8,11.8,3.3,5.7,304,88.0,1008.0,95,2.1,rain
2018-07-04 03:00:00,11.8,11.8,3.5,6.1,288,100.0,1007.7,95,1.7,light-rain
2018-07-04 04:00:00,11.8,11.8,3.0,5.1,295,100.0,1007.8,94,0.0,rain
2018-07-04 05:00:00,12.0,12.0,2.4,4.1,306,100.0,1008.1,94,0.0,rain
2018-07-04 06:00:00,12.6,12.6,2.7,5.6,298,88.0,1008.3,93,0.0,cloudy
2018-07-04 07:00:00,12.7,12.7,2.1,4.3,316,100.0,1008.6,91,0.0,cloudy
2018-07-04 08:00:00,13.4,13.4,3.2,6.5,315,88.0,1009.1,88,0.0,cloudy
2018-07-04 09:00:00,14.4,14.4,3.1,6.2,310,88.0,1009.5,82,0.0,cloudy
2018-07-04 10:00:00,14.8,14.8,1.7,3.9,321,100.0,1009.4,83,0.0,cloudy
2018-07-04 11:00:00,15.6,15.6,4.0,6.4,295,88.0,1009.8,78,0.0,cloudy
2018-07-04 12:00:00,15.1,15.1,3.4,6.1,288,100.0,1010.5,81,0.0,cloudy
2018-07-04 13:00:00,14.9,14.9,3.3,6.7,290,100.0,1010.5,82,0.0,cloudy
2018-07-04 14:00:00,14.9,14.9,2.6,5.0,313,88.0,1010.8,83,0.0,cloudy
2018-07-04 15:00:00,15.0,15.0,0.9,2.9,308,100.0,1010.8,85,0.0,cloudy
2018-07-04 16:00:00,15.6,15.6,0.5,2.7,276,88.0,1010.7,84,0.0,cloudy
2018-07-04 17:00:00,16.1,16.1,0.0,1.8,249,88.0,1010.4,82,0.0,cloudy
2018-07-04 18:00:00,16.1,16.1,0.2,1.6,205,13.0,1009.9,79,0.0,partly-cloudy
2018-07-04 19:00:00,14.9,14.9,0.3,1.8,163,75.0,1009.8,87,0.0,cloudy-with-sunny-intervals
2018-07-04 20:00:00,14.1,14.1,0.2,2.0,134,88.0,1009.6,90,0.0,cloudy
2018-07-04 21:00:00,13.8,13.8,0.4,2.3,138,75.0,1009.6,91,0.0,cloudy-with-sunny-intervals
2018-07-04 22:00:00,12.6,12.6,1.3,2.3,177,13.0,1009.3,93,0.0,partly-cloudy
2018-07-04 23:00:00,12.4,12.4,0.8,2.6,183,0.0,1009.1,93,0.0,clear
2018-07-05 00:00:00,12.0,12.0,0.5,1.8,215,0.0,1009.1,94,0.0,clear
2018-07-05 01:00:00,11.5,11.5,0.2,1.9,227,13.0,1009.0,95,0.0,partly-cloudy
2018-07-05 02:00:00,10.8,10.8,0.7,2.2,220,38.0,1008.8,95,0.0,variable-cloudiness
2018-07-05 03:00:00,10.6,10.6,1.2,2.2,197,0.0,1008.9,95,0.0,clear
2018-07-05 04:00:00,12.9,12.9,1.7,3.5,262,13.0,1008.9,94,0.0,partly-cloudy
2018-07-05 05:00:00,15.1,15.1,2.2,4.1,260,88.0,1008.6,83,0.0,cloudy
2018-07-05 06:00:00,15.5,15.5,2.2,4.4,272,100.0,1008.7,68,0.0,cloudy
2018-07-05 07:00:00,16.3,16.3,2.9,4.7,278,100.0,1008.6,61,0.0,cloudy
2018-07-05 08:00:00,17.4,17.4,2.6,4.2,277,88.0,1008.5,59,0.0,cloudy
2018-07-05 09:00:00,18.7,18.7,2.4,4.4,293,88.0,1008.5,57,0.0,cloudy
2018-07-05 10:00:00,19.9,19.9,1.8,3.8,270,88.0,1008.4,52,0.0,cloudy
2018-07-05 11:00:00,20.0,20.0,2.4,3.8,309,88.0,1007.9,51,0.0,cloudy
2018-07-05 12:00:00,19.0,19.0,1.6,3.4,343,88.0,1007.8,56,0.0,cloudy
2018-07-05 13:00:00,20.7,20.7,1.4,4.1,348,88.0,1007.2,53,0.0,cloudy
2018-07-05 14:00:00,20.7,20.7,2.1,3.9,312,88.0,1007.1,53,0.0,cloudy
2018-07-05 15:00:00,20.1,20.1,0.9,3.0,323,88.0,1006.9,52,0.0,cloudy
2018-07-05 16:00:00,20.1,20.1,1.0,3.2,9,88.0,1006.7,50,0.0,cloudy
2018-07-05 17:00:00,19.4,19.4,0.5,2.4,325,88.0,1006.7,51,0.0,cloudy
2018-07-05 18:00:00,18.2,18.2,0.0,1.3,317,88.0,1006.2,54,0.0,cloudy
2018-07-05 19:00:00,17.4,17.4,0.0,0.0,293,88.0,1006.6,65,0.0,cloudy
2018-07-05 20:00:00,15.9,15.9,0.0,0.0,204,88.0,1006.8,70,0.0,cloudy
2018-07-05 21:00:00,15.3,15.3,0.7,2.2,234,25.0,1006.8,70,0.0,partly-cloudy
2018-07-05 22:00:00,14.9,14.9,1.6,2.7,267,0.0,1006.9,70,0.0,clear
2018-07-05 23:00:00,14.3,14.3,1.2,2.9,275,88.0,1007.1,75,0.0,cloudy
2018-07-06 00:00:00,14.0,14.0,1.1,4.0,315,88.0,1007.2,88,0.0,cloudy
2018-07-06 01:00:00,13.7,13.7,0.5,2.6,248,0.0,1007.6,91,0.0,mist
2018-07-06 02:00:00,13.0,13.0,1.5,3.1,317,25.0,1007.7,93,0.0,mist
2018-07-06 03:00:00,13.2,13.2,1.9,3.8,282,88.0,1007.9,94,0.0,mist
2018-07-06 04:00:00,13.7,13.7,1.7,3.4,263,0.0,1007.7,93,0.0,clear
2018-07-06 05:00:00,14.8,14.8,2.6,5.3,279,25.0,1007.9,85,0.0,partly-cloudy
2018-07-06 06:00:00,16.0,16.0,3.4,6.1,294,13.0,1008.4,77,0.0,partly-cloudy
2018-07-06 07:00:00,16.9,16.9,3.8,6.4,295,25.0,1008.3,66,0.0,partly-cloudy
2018-07-06 08:00:00,17.9,17.9,4.2,9.4,299,13.0,1008.5,61,0.0,partly-cloudy
2018-07-06 09:00:00,19.0,19.0,3.2,5.5,319,75.0,1008.7,58,0.0,cloudy-with-sunny-intervals
2018-07-06 10:00:00,19.5,19.5,4.2,7.5,290,88.0,1008.9,56,0.0,cloudy
2018-07-06 11:00:00,20.8,20.8,3.9,6.5,282,88.0,1008.8,53,0.0,cloudy
2018-07-06 12:00:00,21.0,21.0,3.7,7.7,303,88.0,1008.6,51,0.0,cloudy
2018-07-06 13:00:00,21.7,21.7,4.1,8.6,288,88.0,1008.5,48,0.0,cloudy
2018-07-06 14:00:00,22.3,22.3,4.7,8.9,276,25.0,1008.2,47,0.0,partly-cloudy
2018-07-06 15:00:00,22.5,22.5,5.2,9.3,262,25.0,1008.3,48,0.0,partly-cloudy
2018-07-06 16:00:00,21.9,21.9,4.8,8.4,265,63.0,1008.3,50,0.0,cloudy-with-sunny-intervals
2018-07-06 17:00:00,20.8,20.8,4.3,7.9,266,88.0,1008.5,59,0.0,cloudy
2018-07-06 18:00:00,20.3,20.3,4.9,8.5,275,88.0,1008.6,61,0.0,cloudy
2018-07-06 19:00:00,18.9,18.9,3.7,6.7,276,38.0,1009.2,67,0.0,variable-cloudiness
2018-07-06 20:00:00,18.1,18.1,3.7,7.7,274,88.0,1009.5,75,0.0,cloudy
2018-07-06 21:00:00,16.9,16.9,3.7,6.2,273,13.0,1009.6,79,0.0,partly-cloudy
2018-07-06 22:00:00,15.6,15.6,4.3,7.1,281,50.0,1010.1,85,0.0,variable-cloudiness
2018-07-06 23:00:00,15.0,15.0,4.2,7.2,288,88.0,1010.3,87,0.0,cloudy
2018-07-07 00:00:00,15.0,15.0,4.5,7.7,294,88.0,1010.5,87,0.0,cloudy
2018-07-07 01:00:00,15.0,15.0,3.6,6.4,295,88.0,1010.6,87,0.0,cloudy
2018-07-07 02:00:00,14.7,14.7,4.2,7.0,303,88.0,1010.5,87,0.0,cloudy
2018-07-07 03:00:00,14.5,14.5,3.5,5.4,300,100.0,1010.7,88,0.0,cloudy
2018-07-07 04:00:00,14.4,14.4,3.4,6.8,303,88.0,1011.0,87,0.0,cloudy
2018-07-07 05:00:00,14.4,14.4,3.9,6.9,298,88.0,1011.5,85,0.0,cloudy
2018-07-07 06:00:00,15.1,15.1,3.9,6.3,293,88.0,1011.7,83,0.0,cloudy
2018-07-07 07:00:00,16.1,16.1,4.0,6.9,292,88.0,1011.9,80,0.0,cloudy
2018-07-07 08:00:00,18.1,18.1,3.5,7.2,301,38.0,1011.9,73,0.0,variable-cloudiness
2018-07-07 09:00:00,20.3,20.3,3.4,5.5,298,50.0,1011.8,65,0.0,variable-cloudiness
2018-07-07 10:00:00,20.8,20.8,3.7,6.7,305,25.0,1011.5,60,0.0,partly-cloudy
2018-07-07 11:00:00,20.7,20.7,3.7,6.6,303,50.0,1011.9,60,0.0,variable-cloudiness
2018-07-07 12:00:00,20.6,20.6,3.7,6.5,290,50.0,1011.9,61,0.0,variable-cloudiness
2018-07-07 13:00:00,21.2,21.2,4.0,7.6,285,88.0,1011.8,58,0.0,cloudy
2018-07-07 14:00:00,23.2,22.9,4.7,7.6,286,38.0,1011.6,52,0.0,variable-cloudiness
2018-07-07 15:00:00,23.2,22.9,5.2,8.7,289,88.0,1011.4,51,0.0,cloudy
2018-07-07 16:00:00,22.6,22.6,4.7,9.7,292,88.0,1011.2,52,0.0,cloudy
2018-07-07 17:00:00,23.1,22.8,4.5,7.2,292,50.0,1011.4,52,0.0,variable-cloudiness
2018-07-07 18:00:00,22.0,22.0,2.4,4.3,297,88.0,1011.5,56,0.0,cloudy
2018-07-07 19:00:00,20.2,20.2,1.3,2.6,272,0.0,1011.8,63,0.0,clear
2018-07-07 20:00:00,19.6,19.6,2.0,3.1,288,88.0,1011.8,66,0.0,cloudy
2018-07-07 21:00:00,19.0,19.0,2.7,5.2,318,25.0,1012.3,65,0.0,partly-cloudy
2018-07-07 22:00:00,17.4,17.4,1.6,3.5,318,0.0,1012.9,71,0.0,clear
2018-07-07 23:00:00,16.6,16.6,2.5,4.5,312,0.0,1013.1,73,0.0,clear
2018-07-08 00:00:00,15.7,15.7,1.1,3.4,323,0.0,1013.2,77,0.0,clear
2018-07-08 01:00:00,14.4,14.4,1.8,4.2,317,0.0,1013.4,83,0.0,clear
2018-07-08 02:00:00,13.9,13.9,1.9,4.4,315,0.0,1013.5,85,0.0,clear
2018-07-08 03:00:00,13.5,13.5,1.7,3.2,299,0.0,1013.6,87,0.0,clear
2018-07-08 04:00:00,14.3,14.3,2.5,5.1,315,25.0,1013.6,85,0.0,partly-cloudy
2018-07-08 05:00:00,14.9,14.9,2.9,5.1,316,13.0,1013.7,83,0.0,partly-cloudy
2018-07-08 06:00:00,16.3,16.3,2.7,4.9,313,0.0,1013.7,78,0.0,clear
2018-07-08 07:00:00,17.9,17.9,3.6,5.9,311,0.0,1014.0,73,0.0,clear
2018-07-08 08:00:00,19.5,19.5,3.2,5.7,315,13.0,1013.9,68,0.0,partly-cloudy
2018-07-08 09:00:00,20.9,20.9,4.2,7.1,293,38.0,1013.7,65,0.0,variable-cloudiness
2018-07-08 10:00:00,21.9,21.9,3.6,6.8,298,38.0,1013.5,59,0.0,variable-cloudiness
2018-07-08 11:00:00,22.0,22.0,3.9,8.7,319,38.0,1013.7,56,0.0,variable-cloudiness
2018-07-08 12:00:00,22.4,22.4,3.9,6.7,303,88.0,1013.6,53,0.0,cloudy
2018-07-08 13:00:00,22.9,22.9,3.9,6.8,319,25.0,1013.5,51,0.0,partly-cloudy
2018-07-08 14:00:00,23.6,23.2,5.2,8.2,295,25.0,1013.2,44,0.0,partly-cloudy
2018-07-08 15:00:00,23.9,23.4,4.8,8.3,296,50.0,1013.1,40,0.0,variable-cloudiness
2018-07-08 16:00:00,22.5,22.5,5.0,9.2,310,88.0,1013.3,44,0.0,cloudy
2018-07-08 17:00:00,22.3,22.3,4.1,7.4,309,75.0,1013.2,43,0.0,cloudy-with-sunny-intervals
2018-07-08 18:00:00,20.7,20.7,2.6,5.2,311,13.0,1013.4,46,0.0,partly-cloudy
2018-07-08 19:00:00,18.9,18.9,2.1,3.6,295,0.0,1013.7,56,0.0,clear
2018-07-08 20:00:00,17.2,17.2,2.1,3.3,284,50.0,1013.8,65,0.0,variable-cloudiness
2018-07-08 21:00:00,16.9,16.9,2.5,4.1,289,88.0,1013.8,69,0.0,cloudy
2018-07-08 22:00:00,17.6,17.6,3.1,5.1,298,75.0,1013.9,69,0.0,cloudy-with-sunny-intervals
2018-07-08 23:00:00,17.0,17.0,3.4,6.3,301,88.0,1013.9,72,0.0,cloudy
2018-07-09 00:00:00,15.8,15.8,2.6,4.7,294,38.0,1014.0,77,0.0,variable-cloudiness
2018-07-09 01:00:00,15.7,15.7,2.2,4.7,308,88.0,1013.9,79,0.0,cloudy
2018-07-09 02:00:00,15.0,15.0,1.6,3.1,303,75.0,1013.9,82,0.0,cloudy-with-sunny-intervals
2018-07-09 03:00:00,14.8,14.8,1.7,3.6,303,88.0,1014.2,83,0.0,cloudy
2018-07-09 04:00:00,14.9,14.9,2.7,4.8,305,88.0,1014.4,82,0.0,cloudy
2018-07-09 05:00:00,15.4,15.4,3.0,4.9,311,0.0,1014.3,78,0.0,clear
2018-07-09 06:00:00,16.4,16.4,2.7,5.1,318,0.0,1014.2,73,0.0,clear
2018-07-09 07:00:00,17.7,17.7,2.7,5.3,294,0.0,1014.1,67,0.0,clear
2018-07-09 08:00:00,19.0,19.0,2.8,4.7,308,0.0,1014.0,65,0.0,clear
2018-07-09 09:00:00,19.8,19.8,3.3,5.5,292,63.0,1014.1,64,0.0,cloudy-with-sunny-intervals
2018-07-09 10:00:00,20.1,20.1,3.2,6.5,325,88.0,1014.3,63,0.0,cloudy
2018-07-09 11:00:00,19.9,19.9,3.2,5.5,346,88.0,1014.4,65,0.0,cloudy
2018-07-09 12:00:00,20.0,20.0,2.7,5.5,322,50.0,1014.4,66,0.0,variable-cloudiness
2018-07-09 13:00:00,21.6,21.6,3.0,5.1,330,75.0,1014.2,60,0.0,cloudy-with-sunny-intervals
2018-07-09 14:00:00,21.9,21.9,5.2,9.7,304,88.0,1014.6,62,0.0,cloudy
2018-07-09 15:00:00,20.4,20.4,3.3,6.8,341,88.0,1014.8,65,0.0,cloudy
2018-07-09 16:00:00,19.9,19.9,2.4,4.8,341,63.0,1015.0,68,0.0,cloudy-with-sunny-intervals
2018-07-09 17:00:00,19.2,19.2,0.3,2.2,342,88.0,1014.8,73,0.0,cloudy
2018-07-09 18:00:00,18.9,18.9,1.2,3.1,313,88.0,1015.0,75,0.0,cloudy
2018-07-09 19:00:00,18.7,18.7,0.2,1.8,344,100.0,1015.4,77,0.0,cloudy
2018-07-09 20:00:00,18.0,18.0,0.1,1.9,15,88.0,1015.8,76,0.0,cloudy
2018-07-09 21:00:00,17.3,17.3,0.0,0.0,131,88.0,1016.3,77,0.0,cloudy
2018-07-09 22:00:00,16.6,16.6,0.0,0.0,254,88.0,1016.6,82,0.0,cloudy
2018-07-09 23:00:00,16.0,16.0,0.0,0.0,66,88.0,1016.8,85,0.0,cloudy
2018-07-10 00:00:00,15.2,15.2,0.0,0.0,305,75.0,1016.8,89,0.0,cloudy-with-sunny-intervals
2018-07-10 01:00:00,14.8,14.8,0.0,1.4,311,88.0,1016.9,89,0.0,cloudy
2018-07-10 02:00:00,14.1,14.1,0.0,1.4,340,13.0,1016.9,90,0.0,partly-cloudy
2018-07-10 03:00:00,13.8,13.8,0.0,1.3,321,0.0,1017.0,92,0.0,clear
2018-07-10 04:00:00,15.4,15.4,0.2,2.0,330,50.0,1017.0,88,0.0,variable-cloudiness
2018-07-10 05:00:00,18.1,18.1,1.0,2.6,55,88.0,1017.1,79,0.0,cloudy
2018-07-10 06:00:00,19.8,19.8,1.6,3.9,26,50.0,1017.1,70,0.0,variable-cloudiness
2018-07-10 07:00:00,19.4,19.4,1.3,3.1,19,50.0,1017.1,67,0.0,variable-cloudiness
2018-07-10 08:00:00,20.4,20.4,0.8,3.0,124,75.0,1017.1,62,0.0,cloudy-with-sunny-intervals
2018-07-10 09:00:00,20.3,20.3,1.4,3.5,331,88.0,1017.2,66,0.0,cloudy
2018-07-10 10:00:00,20.6,20.6,1.8,4.3,343,88.0,1017.0,67,0.0,cloudy
2018-07-10 11:00:00,20.9,20.9,2.7,5.5,12,88.0,1017.2,63,0.0,cloudy
2018-07-10 12:00:00,21.1,21.1,1.3,2.8,18,88.0,1016.8,62,0.0,cloudy
2018-07-10 13:00:00,21.8,21.8,0.9,2.9,5,88.0,1016.7,61,0.0,cloudy
2018-07-10 14:00:00,22.2,22.2,1.8,3.9,40,88.0,1016.4,53,0.0,cloudy
2018-07-10 15:00:00,22.6,22.6,1.6,3.0,46,88.0,1016.1,53,0.0,cloudy
2018-07-10 16:00:00,23.5,23.2,1.4,3.7,43,0.0,1016.0,51,0.0,clear
2018-07-10 17:00:00,22.5,22.5,3.0,6.2,42,75.0,1016.2,60,0.0,cloudy-with-sunny-intervals
2018-07-10 18:00:00,20.7,20.7,0.1,1.8,346,100.0,1016.4,72,0.0,heavy-rain
2018-07-10 19:00:00,19.8,19.8,0.1,1.5,338,38.0,1016.9,77,0.0,variable-cloudiness
2018-07-10 20:00:00,18.6,18.6,0.4,1.9,21,0.0,1017.1,83,0.0,clear
2018-07-10 21:00:00,17.5,17.5,0.0,1.4,17,0.0,1017.2,83,0.0,clear
2018-07-10 22:00:00,16.7,16.7,0.0,1.6,352,0.0,1017.2,86,0.0,clear
2018-07-10 23:00:00,16.2,16.2,0.2,2.1,34,63.0,1017.0,89,0.0,cloudy-with-sunny-intervals
2018-07-11 00:00:00,15.3,15.3,0.1,1.6,15,75.0,1016.9,91,0.0,cloudy-with-sunny-intervals
2018-07-11 01:00:00,15.2,15.2,0.5,2.3,42,0.0,1016.7,92,0.0,clear
2018-07-11 02:00:00,14.5,14.5,0.5,1.9,355,13.0,1016.8,93,0.0,partly-cloudy
2018-07-11 03:00:00,14.5,14.5,0.0,1.3,2,0.0,1016.8,94,0.0,clear
2018-07-11 04:00:00,16.1,16.1,0.1,1.7,31,0.0,1016.8,90,0.0,clear
2018-07-11 05:00:00,18.2,18.2,0.5,2.4,44,0.0,1016.7,82,0.0,clear
2018-07-11 06:00:00,20.2,20.2,0.2,2.2,116,50.0,1016.3,76,0.0,variable-cloudiness
2018-07-11 07:00:00,22.4,22.4,0.8,3.0,293,13.0,1016.1,64,0.0,partly-cloudy
2018-07-11 08:00:00,22.6,22.6,1.0,2.7,76,88.0,1016.0,63,0.0,cloudy
2018-07-11 09:00:00,24.1,24.0,2.0,4.5,97,63.0,1015.7,56,0.0,cloudy-with-sunny-intervals
2018-07-11 10:00:00,23.1,23.1,0.5,2.3,297,88.0,1015.5,62,0.0,cloudy
2018-07-11 11:00:00,22.3,22.3,2.8,4.7,317,88.0,1015.3,68,0.0,rain
2018-07-11 12:00:00,19.3,19.3,4.5,8.5,268,88.0,1016.0,81,0.0,thunder
2018-07-11 13:00:00,18.5,18.5,1.6,3.6,8,88.0,1016.0,83,0.0,rain
2018-07-11 14:00:00,20.0,20.0,1.4,3.6,353,88.0,1015.7,78,0.0,cloudy
2018-07-11 15:00:00,19.8,19.8,0.1,1.5,342,88.0,1015.5,86,0.6,thunderstorms
2018-07-11 16:00:00,20.4,20.4,0.0,1.3,39,88.0,1015.1,86,0.0,cloudy
2018-07-11 17:00:00,21.3,21.3,1.2,3.1,89,25.0,1014.8,79,0.0,partly-cloudy
2018-07-11 18:00:00,21.3,21.3,1.0,3.9,104,88.0,1015.0,71,0.0,cloudy
2018-07-11 19:00:00,20.2,20.2,0.9,3.5,72,100.0,1015.4,70,0.0,cloudy
2018-07-11 20:00:00,19.5,19.5,1.2,2.9,96,100.0,1015.5,75,0.0,cloudy
2018-07-11 21:00:00,19.3,19.3,1.9,4.2,106,100.0,1015.5,76,0.0,cloudy
2018-07-11 22:00:00,18.3,18.3,0.1,1.9,86,50.0,1015.5,81,0.0,variable-cloudiness
2018-07-11 23:00:00,17.3,17.3,0.8,2.3,68,0.0,1015.6,84,0.0,clear
2018-07-12 00:00:00,16.5,16.5,0.0,0.0,114,0.0,1015.4,86,0.0,clear
2018-07-12 01:00:00,15.9,15.9,0.0,1.3,104,13.0,1015.5,89,0.0,partly-cloudy
2018-07-12 02:00:00,15.2,15.2,0.0,1.5,133,0.0,1015.4,91,0.0,clear
