observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-07-01 23:00:00,12.5,12.5,1.6,1.9,189,0,1004.1,87,0.0,clear
2023-07-02 00:00:00,12.1,12.1,2.1,2.7,147,88,1003.8,87,0.0,cloudy
2023-07-02 01:00:00,11.5,11.5,2.0,2.5,151,88,1003.5,90,0.0,cloudy
2023-07-02 02:00:00,11.7,11.7,2.0,2.9,150,100,1002.8,88,0.0,cloudy
2023-07-02 03:00:00,12.4,12.4,1.8,2.8,160,100,1002.6,87,0.0,cloudy
2023-07-02 04:00:00,13.8,13.8,2.1,3.7,140,100,1002.2,81,0.0,cloudy
2023-07-02 05:00:00,15.4,15.4,1.7,3.1,157,88,1001.7,77,0.0,cloudy
2023-07-02 06:00:00,17.4,17.4,2.8,5.2,156,88,1001.1,70,0.0,cloudy
2023-07-02 07:00:00,18.5,18.5,3.4,6.1,185,88,1000.6,71,0.1,rain
2023-07-02 08:00:00,19.1,19.1,4.0,7.6,242,88,1000.9,68,0.0,cloudy
2023-07-02 09:00:00,18.3,18.3,2.6,6.2,246,88,1000.9,74,0.0,cloudy
2023-07-02 10:00:00,19.2,19.2,2.6,5.1,207,100,1000.3,70,0.0,cloudy
2023-07-02 11:00:00,20.4,20.4,4.6,8.0,189,100,999.5,63,0.0,cloudy
2023-07-02 12:00:00,21.1,21.1,5.1,10.0,195,88,998.8,62,0.0,cloudy
2023-07-02 13:00:00,21.5,21.5,4.3,8.0,207,88,998.5,60,0.0,cloudy
2023-07-02 14:00:00,17.2,17.2,3.4,7.5,242,88,999.8,94,2.6,light-rain
2023-07-02 15:00:00,15.8,15.8,5.7,12.2,279,100,1001.3,84,0.0,light-rain
2023-07-02 16:00:00,16.0,16.0,2.8,4.9,259,100,1001.7,79,0.0,cloudy
2023-07-02 17:00:00,16.8,16.8,3.7,7.0,248,50,1002.1,76,0.0,variable-cloudiness
2023-07-02 18:00:00,15.9,15.9,2.9,5.8,234,100,1002.8,81,0.0,cloudy
2023-07-02 19:00:00,14.8,14.8,2.0,4.2,231,88,1003.3,76,0.0,cloudy
2023-07-02 20:00:00,13.3,13.3,2.0,2.8,207,0,1003.8,84,0.0,clear
2023-07-02 21:00:00,12.8,12.8,2.4,3.6,202,25,1004.1,86,0.0,partly-cloudy
2023-07-02 22:00:00,13.0,13.0,2.7,4.2,205,88,1004.8,87,0.0,cloudy
2023-07-02 23:00:00,13.5,13.5,2.4,4.5,211,88,1005.1,83,0.0,cloudy
2023-07-03 00:00:00,12.9,12.9,2.8,4.9,212,0,1005.3,83,0.0,clear
2023-07-03 01:00:00,12.1,12.1,3.1,4.6,207,0,1005.7,84,0.0,clear
2023-07-03 02:00:00,11.8,11.8,3.2,5.8,213,0,1006.1,85,0.0,clear
2023-07-03 03:00:00,12.1,12.1,2.8,4.7,217,0,1006.5,83,0.0,clear
2023-07-03 04:00:00,13.2,13.2,2.7,6.2,229,0,1006.7,78,0.0,clear
2023-07-03 05:00:00,14.9,14.9,3.3,9.1,228,0,1006.9,70,0.0,clear
2023-07-03 06:00:00,16.0,16.0,4.3,8.8,243,0,1007.4,64,0.0,clear
2023-07-03 07:00:00,17.3,17.3,4.4,7.9,216,0,1007.4,57,0.0,clear
2023-07-03 08:00:00,17.8,17.8,4.7,9.2,237,38,1007.7,52,0.0,variable-cloudiness
2023-07-03 09:00:00,18.8,18.8,4.9,9.3,224,88,1007.8,52,0.0,cloudy
2023-07-03 10:00:00,19.3,19.3,5.0,9.1,216,88,1007.7,47,0.0,cloudy
2023-07-03 11:00:00,20.9,20.9,5.8,12.4,224,75,1007.7,42,0.0,cloudy-with-sunny-intervals
2023-07-03 12:00:00,20.6,20.6,5.5,11.3,231,50,1007.9,41,0.0,variable-cloudiness
2023-07-03 13:00:00,20.7,20.7,4.8,11.1,240,88,1008.4,37,0.0,cloudy
2023-07-03 14:00:00,20.7,20.7,4.5,10.0,255,88,1008.7,37,0.0,cloudy
2023-07-03 15:00:00,20.4,20.4,4.3,9.9,251,100,1008.7,38,0.0,cloudy
2023-07-03 16:00:00,21.2,21.2,4.8,10.9,230,13,1008.7,36,0.0,partly-cloudy
2023-07-03 17:00:00,20.5,20.5,4.7,8.8,248,13,1009.1,38,0.0,partly-cloudy
2023-07-03 18:00:00,19.4,19.4,2.0,3.8,244,88,1009.2,43,0.0,cloudy
2023-07-03 19:00:00,18.4,18.4,1.3,2.0,189,100,1009.5,50,0.0,cloudy
2023-07-03 20:00:00,16.9,16.9,1.7,2.5,181,100,1009.9,59,0.0,cloudy
2023-07-03 21:00:00,16.5,16.5,1.2,2.1,130,88,1010.2,62,0.0,light-rain
2023-07-03 22:00:00,15.8,15.8,0.7,1.2,130,100,1010.3,67,0.0,light-rain
2023-07-03 23:00:00,15.6,15.6,0.8,1.4,38,88,1010.3,70,0.0,rain
2023-07-04 00:00:00,14.4,14.4,1.7,2.7,114,100,1010.1,85,0.1,rain
2023-07-04 01:00:00,14.1,14.1,0.7,1.0,163,88,1010.3,80,0.0,cloudy
2023-07-04 02:00:00,12.8,12.8,1.4,1.7,171,88,1010.6,87,0.0,cloudy
2023-07-04 03:00:00,12.8,12.8,2.0,2.8,156,88,1010.8,89,0.0,cloudy
2023-07-04 04:00:00,14.4,14.4,2.3,3.5,177,13,1010.9,83,0.0,partly-cloudy
2023-07-04 05:00:00,16.6,16.6,2.5,4.8,188,0,1011.1,73,0.0,clear
2023-07-04 06:00:00,18.9,18.9,3.5,6.3,230,0,1011.5,57,0.0,clear
2023-07-04 07:00:00,20.2,20.2,3.4,7.0,230,0,1011.7,48,0.0,clear
2023-07-04 08:00:00,21.3,21.3,4.9,9.4,229,0,1011.8,41,0.0,clear
2023-07-04 09:00:00,22.0,22.0,5.4,10.2,220,13,1011.9,38,0.0,partly-cloudy
2023-07-04 10:00:00,22.8,22.8,4.3,9.5,236,13,1011.9,36,0.0,partly-cloudy
2023-07-04 11:00:00,23.8,23.1,4.7,9.5,236,38,1011.9,32,0.0,variable-cloudiness
2023-07-04 12:00:00,24.1,23.4,5.0,9.3,220,25,1011.7,32,0.0,partly-cloudy
2023-07-04 13:00:00,24.3,23.6,5.5,10.9,231,25,1011.6,31,0.0,partly-cloudy
2023-07-04 14:00:00,24.6,24.0,3.9,7.8,252,25,1011.3,32,0.0,partly-cloudy
2023-07-04 15:00:00,24.7,24.1,4.4,8.6,228,0,1011.4,32,0.0,clear
2023-07-04 16:00:00,24.6,24.0,3.3,7.3,219,0,1011.1,32,0.0,clear
2023-07-04 17:00:00,24.0,23.3,3.2,5.3,217,0,1011.1,32,0.0,clear
2023-07-04 18:00:00,21.7,21.7,1.1,1.7,199,0,1011.4,41,0.0,clear
2023-07-04 19:00:00,17.9,17.9,2.8,5.3,331,13,1013.1,64,0.0,partly-cloudy
2023-07-04 20:00:00,16.4,16.4,2.3,5.0,337,50,1014.1,71,0.0,variable-cloudiness
2023-07-04 21:00:00,15.8,15.8,1.3,2.9,5,88,1014.1,70,0.0,cloudy
2023-07-04 22:00:00,14.9,14.9,0.8,1.7,7,88,1014.6,76,0.0,cloudy
2023-07-04 23:00:00,13.9,13.9,0.7,1.4,109,88,1014.9,82,0.0,cloudy
2023-07-05 00:00:00,13.6,13.6,0.7,1.6,288,38,1015.6,84,0.0,variable-cloudiness
2023-07-05 01:00:00,12.3,12.3,1.2,2.3,294,0,1016.1,90,0.0,clear
2023-07-05 02:00:00,11.0,11.0,0.2,0.5,206,0,1016.4,94,0.0,clear
2023-07-05 03:00:00,10.9,10.9,0.4,0.6,204,0,1016.6,93,0.0,clear
2023-07-05 04:00:00,13.3,13.3,0.9,1.3,166,0,1016.5,86,0.0,clear
2023-07-05 05:00:00,16.1,16.1,1.7,2.9,156,0,1016.4,73,0.0,clear
2023-07-05 06:00:00,18.3,18.3,2.4,3.8,157,0,1016.6,61,0.0,clear
2023-07-05 07:00:00,20.2,20.2,1.8,3.8,178,0,1016.6,53,0.0,clear
2023-07-05 08:00:00,21.5,21.5,2.4,5.4,211,38,1016.6,46,0.0,variable-cloudiness
2023-07-05 09:00:00,22.3,22.3,3.4,6.9,217,25,1016.5,40,0.0,partly-cloudy
2023-07-05 10:00:00,23.2,22.6,4.1,7.6,246,13,1016.6,38,0.0,partly-cloudy
2023-07-05 11:00:00,24.4,23.8,2.8,5.3,278,13,1016.5,34,0.0,partly-cloudy
2023-07-05 12:00:00,25.2,24.6,3.5,6.8,241,0,1016.4,30,0.0,clear
2023-07-05 13:00:00,25.2,24.6,3.4,6.6,239,0,1016.1,30,0.0,clear
2023-07-05 14:00:00,25.7,25.1,1.5,5.1,240,0,1015.7,31,0.0,clear
2023-07-05 15:00:00,25.6,25.1,2.5,4.6,269,0,1015.4,33,0.0,clear
2023-07-05 16:00:00,24.9,24.3,2.3,4.1,296,0,1015.4,33,0.0,clear
2023-07-05 17:00:00,23.9,23.3,1.3,2.4,317,0,1015.4,37,0.0,clear
2023-07-05 18:00:00,22.0,22.0,0.5,0.7,352,0,1015.7,46,0.0,clear
2023-07-05 19:00:00,18.8,18.8,0.4,0.8,156,0,1016.0,55,0.0,clear
2023-07-05 20:00:00,17.5,17.5,1.4,2.0,107,0,1016.1,63,0.0,clear
2023-07-05 21:00:00,16.4,16.4,1.4,2.6,123,0,1016.1,69,0.0,clear
2023-07-05 22:00:00,16.4,16.4,1.5,3.6,115,0,1016.2,69,0.0,clear
2023-07-05 23:00:00,16.0,16.0,1.4,2.9,116,0,1016.0,69,0.0,clear
2023-07-06 00:00:00,15.0,15.0,0.4,1.1,86,0,1015.9,72,0.0,clear
2023-07-06 01:00:00,14.2,14.2,0.6,1.3,106,0,1015.6,76,0.0,clear
2023-07-06 02:00:00,14.7,14.7,1.3,3.1,117,0,1015.0,69,0.0,clear
2023-07-06 03:00:00,16.2,16.2,1.9,3.5,119,0,1014.6,61,0.0,clear
2023-07-06 04:00:00,18.1,18.1,2.1,4.7,114,25,1014.1,56,0.0,partly-cloudy
2023-07-06 05:00:00,19.8,19.8,1.1,2.0,74,63,1014.1,54,0.0,cloudy-with-sunny-intervals
2023-07-06 06:00:00,20.7,20.7,1.0,2.1,189,88,1014.2,55,0.0,cloudy
2023-07-06 07:00:00,21.9,21.9,1.9,4.4,141,25,1014.0,57,0.0,partly-cloudy
2023-07-06 08:00:00,23.8,23.6,2.3,4.9,127,63,1013.9,53,0.0,cloudy-with-sunny-intervals
2023-07-06 09:00:00,23.4,23.3,3.4,5.5,135,63,1014.3,58,0.0,cloudy-with-sunny-intervals
2023-07-06 10:00:00,21.6,21.6,3.1,6.0,114,88,1014.6,70,0.0,cloudy
2023-07-06 11:00:00,19.0,19.0,2.9,7.9,243,88,1015.4,82,0.3,light-rain
2023-07-06 12:00:00,19.8,19.8,1.9,3.5,270,88,1015.4,90,1.0,light-rain
2023-07-06 13:00:00,20.3,20.3,3.8,7.0,299,88,1015.6,78,0.0,rain
2023-07-06 14:00:00,20.7,20.7,2.8,5.1,308,75,1015.5,73,0.0,cloudy-with-sunny-intervals
2023-07-06 15:00:00,21.2,21.2,3.2,6.0,302,75,1015.6,72,0.0,cloudy-with-sunny-intervals
2023-07-06 16:00:00,19.6,19.6,2.6,5.3,310,88,1016.1,80,0.0,cloudy
2023-07-06 17:00:00,19.5,19.5,2.7,5.3,303,88,1016.3,79,0.0,cloudy
2023-07-06 18:00:00,18.9,18.9,1.1,2.8,309,100,1016.9,84,0.0,cloudy
2023-07-06 19:00:00,18.6,18.6,2.7,4.7,304,88,1017.4,72,0.0,cloudy
2023-07-06 20:00:00,17.3,17.3,3.2,5.1,301,88,1018.1,67,0.0,cloudy
2023-07-06 21:00:00,16.1,16.1,3.0,4.9,302,88,1018.7,72,0.0,cloudy
2023-07-06 22:00:00,15.0,15.0,2.8,4.9,303,88,1019.0,76,0.0,cloudy
2023-07-06 23:00:00,14.1,14.1,1.7,4.2,321,50,1019.3,80,0.0,variable-cloudiness
2023-07-07 00:00:00,13.4,13.4,1.3,3.3,329,63,1019.5,81,0.0,cloudy-with-sunny-intervals
2023-07-07 01:00:00,12.2,12.2,1.4,2.4,328,0,1019.6,87,0.0,clear
2023-07-07 02:00:00,11.5,11.5,0.9,1.8,316,0,1020.3,90,0.0,clear
2023-07-07 03:00:00,11.7,11.7,1.0,2.1,317,0,1020.6,88,0.0,clear
2023-07-07 04:00:00,13.2,13.2,1.2,3.2,315,0,1020.8,82,0.0,clear
2023-07-07 05:00:00,14.7,14.7,2.4,4.6,312,0,1020.8,75,0.0,clear
2023-07-07 06:00:00,16.8,16.8,2.3,5.2,303,0,1020.9,63,0.0,clear
2023-07-07 07:00:00,18.3,18.3,2.8,7.5,325,0,1021.0,53,0.0,clear
2023-07-07 08:00:00,19.2,19.2,3.6,6.4,311,0,1021.1,49,0.0,clear
2023-07-07 09:00:00,20.9,20.9,4.1,8.0,285,0,1021.1,46,0.0,clear
2023-07-07 10:00:00,21.5,21.5,2.9,5.7,292,13,1021.2,44,0.0,partly-cloudy
2023-07-07 11:00:00,22.3,22.3,3.9,8.0,289,0,1021.1,38,0.0,clear
2023-07-07 12:00:00,21.9,21.9,4.3,7.9,271,13,1021.3,38,0.0,partly-cloudy
2023-07-07 13:00:00,22.6,22.6,4.2,8.3,283,13,1021.0,38,0.0,partly-cloudy
2023-07-07 14:00:00,22.2,22.2,3.3,6.6,272,13,1021.0,39,0.0,partly-cloudy
2023-07-07 15:00:00,21.1,21.1,3.5,6.4,300,13,1020.8,41,0.0,partly-cloudy
2023-07-07 16:00:00,22.4,22.4,4.3,8.8,290,13,1020.6,36,0.0,partly-cloudy
2023-07-07 17:00:00,21.7,21.7,3.7,7.2,285,0,1020.7,37,0.0,clear
2023-07-07 18:00:00,19.8,19.8,2.9,5.4,274,0,1021.1,43,0.0,clear
2023-07-07 19:00:00,17.8,17.8,2.1,3.7,280,0,1021.5,50,0.0,clear
2023-07-07 20:00:00,16.3,16.3,1.9,3.1,275,0,1022.0,58,0.0,clear
2023-07-07 21:00:00,14.3,14.3,1.0,1.5,230,0,1022.3,66,0.0,clear
2023-07-07 22:00:00,12.2,12.2,1.2,1.6,190,0,1022.3,73,0.0,clear
2023-07-07 23:00:00,10.4,10.4,0.8,1.2,190,0,1022.2,83,0.0,clear
2023-07-08 00:00:00,9.9,9.9,0.4,1.1,336,0,1022.1,85,0.0,clear
2023-07-08 01:00:00,8.7,8.7,0.8,1.0,194,0,1022.2,89,0.0,clear
2023-07-08 02:00:00,8.3,8.3,0.8,1.4,226,0,1022.0,90,0.0,clear
2023-07-08 03:00:00,8.8,8.8,1.1,1.5,155,0,1022.0,91,0.0,clear
2023-07-08 04:00:00,12.8,12.8,0.7,1.4,205,0,1021.6,78,0.0,clear
2023-07-08 05:00:00,15.9,15.9,1.7,2.9,251,0,1021.5,67,0.0,clear
2023-07-08 06:00:00,17.7,17.7,3.5,6.1,277,0,1021.1,60,0.0,clear
2023-07-08 07:00:00,18.9,18.9,4.1,8.0,276,0,1020.9,53,0.0,clear
2023-07-08 08:00:00,20.3,20.3,4.3,8.3,279,13,1020.7,48,0.0,partly-cloudy
2023-07-08 09:00:00,20.9,20.9,4.1,6.8,280,38,1020.4,46,0.0,variable-cloudiness
2023-07-08 10:00:00,22.4,22.4,4.1,8.4,296,75,1020.1,38,0.0,cloudy-with-sunny-intervals
2023-07-08 11:00:00,22.8,22.8,2.8,5.9,291,75,1020.0,39,0.0,cloudy-with-sunny-intervals
2023-07-08 12:00:00,22.1,22.1,2.9,5.4,277,88,1019.7,40,0.0,cloudy
2023-07-08 13:00:00,23.3,22.7,4.9,7.7,268,63,1019.5,39,0.0,cloudy-with-sunny-intervals
2023-07-08 14:00:00,23.6,23.1,2.6,5.7,280,75,1019.0,40,0.0,cloudy-with-sunny-intervals
2023-07-08 15:00:00,23.1,22.5,2.7,6.3,306,25,1018.8,40,0.0,partly-cloudy
2023-07-08 16:00:00,23.5,22.9,2.4,4.7,303,0,1018.6,39,0.0,clear
2023-07-08 17:00:00,21.9,21.9,3.0,5.0,280,75,1018.7,44,0.0,cloudy-with-sunny-intervals
2023-07-08 18:00:00,20.5,20.5,1.7,3.1,258,13,1018.8,51,0.0,partly-cloudy
2023-07-08 19:00:00,19.5,19.5,1.6,2.5,281,75,1019.1,56,0.0,cloudy-with-sunny-intervals
2023-07-08 20:00:00,17.9,17.9,1.7,2.3,282,0,1019.0,61,0.0,clear
2023-07-08 21:00:00,16.7,16.7,2.3,3.8,288,0,1019.0,68,0.0,clear
2023-07-08 22:00:00,15.9,15.9,2.1,3.3,288,0,1019.2,72,0.0,clear
2023-07-08 23:00:00,15.5,15.5,1.6,3.0,312,0,1019.1,74,0.0,clear
2023-07-09 00:00:00,14.5,14.5,1.8,3.8,318,0,1019.4,79,0.0,clear
2023-07-09 01:00:00,13.7,13.7,1.4,2.3,318,0,1019.6,83,0.0,clear
2023-07-09 02:00:00,12.2,12.2,1.3,1.7,335,0,1020.0,91,0.0,clear
2023-07-09 03:00:00,13.4,13.4,1.9,3.3,314,63,1020.2,85,0.0,cloudy-with-sunny-intervals
2023-07-09 04:00:00,14.3,14.3,1.5,2.8,318,25,1020.2,82,0.0,partly-cloudy
2023-07-09 05:00:00,16.2,16.2,0.9,2.4,351,88,1020.2,76,0.0,cloudy
2023-07-09 06:00:00,18.2,18.2,2.4,4.5,314,0,1020.1,66,0.0,clear
2023-07-09 07:00:00,18.6,18.6,3.1,5.8,304,25,1019.9,65,0.0,partly-cloudy
2023-07-09 08:00:00,19.5,19.5,3.1,5.4,298,63,1019.9,58,0.0,cloudy-with-sunny-intervals
2023-07-09 09:00:00,21.5,21.5,2.5,4.9,318,38,1019.6,50,0.0,variable-cloudiness
2023-07-09 10:00:00,22.2,22.2,3.1,6.0,308,50,1019.4,46,0.0,variable-cloudiness
2023-07-09 11:00:00,23.2,22.7,3.4,7.4,305,25,1019.0,42,0.0,partly-cloudy
2023-07-09 12:00:00,23.9,23.4,3.3,7.5,301,25,1018.5,39,0.0,partly-cloudy
2023-07-09 13:00:00,24.1,23.6,2.9,7.3,316,13,1018.0,40,0.0,partly-cloudy
2023-07-09 14:00:00,22.7,22.7,3.8,7.5,303,88,1018.1,41,0.0,cloudy
2023-07-09 15:00:00,15.4,15.4,2.1,4.5,300,100,1019.5,87,0.4,light-rain
2023-07-09 16:00:00,17.4,17.4,2.9,5.9,294,88,1019.1,78,0.1,rain
2023-07-09 17:00:00,17.8,17.8,3.1,5.9,302,38,1018.7,79,0.0,variable-cloudiness
2023-07-09 18:00:00,17.4,17.4,2.4,4.8,305,0,1018.5,77,0.0,clear
2023-07-09 19:00:00,15.9,15.9,2.7,4.7,291,0,1018.6,78,0.0,clear
2023-07-09 20:00:00,14.6,14.6,2.3,3.6,282,0,1018.6,87,0.0,clear
2023-07-09 21:00:00,14.1,14.1,1.8,3.8,300,0,1018.4,89,0.0,clear
2023-07-09 22:00:00,13.9,13.9,1.8,3.0,301,0,1018.3,91,0.0,clear
2023-07-09 23:00:00,14.2,14.2,2.3,4.4,302,75,1018.4,89,0.0,cloudy-with-sunny-intervals
2023-07-10 00:00:00,14.0,14.0,2.3,3.3,290,75,1018.7,90,0.0,cloudy-with-sunny-intervals
2023-07-10 01:00:00,13.1,13.1,1.5,3.0,313,0,1018.6,94,0.0,clear
2023-07-10 02:00:00,12.4,12.4,2.0,3.3,309,0,1018.4,96,0.0,clear
2023-07-10 03:00:00,12.3,12.3,2.0,3.7,311,63,1018.3,96,0.0,cloudy-with-sunny-intervals
2023-07-10 04:00:00,12.6,12.6,2.3,4.8,322,100,1018.4,95,0.0,mist
2023-07-10 05:00:00,13.0,13.0,2.4,4.3,341,100,1018.5,96,0.0,cloudy
2023-07-10 06:00:00,13.9,13.9,1.8,4.7,328,100,1018.9,92,0.0,cloudy
2023-07-10 07:00:00,15.3,15.3,2.6,4.5,308,88,1019.0,84,0.0,cloudy
2023-07-10 08:00:00,16.9,16.9,2.6,4.9,333,50,1018.8,74,0.0,variable-cloudiness
2023-07-10 09:00:00,18.7,18.7,3.3,6.7,350,50,1018.6,61,0.0,variable-cloudiness
2023-07-10 10:00:00,19.2,19.2,3.0,6.1,329,88,1018.7,59,0.0,cloudy
2023-07-10 11:00:00,19.1,19.1,3.1,6.4,320,100,1018.4,60,0.0,cloudy
2023-07-10 12:00:00,18.9,18.9,3.3,7.2,333,88,1018.5,59,0.0,cloudy
2023-07-10 13:00:00,21.1,21.1,2.6,6.5,345,38,1017.9,49,0.0,variable-cloudiness
2023-07-10 14:00:00,20.3,20.3,2.8,5.8,356,63,1017.5,53,0.0,cloudy-with-sunny-intervals
2023-07-10 15:00:00,20.3,20.3,2.7,5.6,351,75,1017.4,49,0.0,cloudy-with-sunny-intervals
2023-07-10 16:00:00,20.1,20.1,2.3,4.6,8,13,1017.2,49,0.0,partly-cloudy
2023-07-10 17:00:00,19.5,19.5,2.0,5.4,14,63,1017.2,51,0.0,cloudy-with-sunny-intervals
2023-07-10 18:00:00,18.0,18.0,1.7,3.5,25,38,1017.3,55,0.0,variable-cloudiness
2023-07-10 19:00:00,16.4,16.4,1.6,3.0,32,13,1017.4,58,0.0,partly-cloudy
2023-07-10 20:00:00,13.6,13.6,0.6,0.7,237,0,1017.6,70,0.0,clear
2023-07-10 21:00:00,13.0,13.0,1.5,1.9,16,0,1017.5,75,0.0,clear
2023-07-10 22:00:00,12.5,12.5,0.9,1.7,7,0,1017.6,78,0.0,clear
2023-07-10 23:00:00,11.9,11.9,1.1,2.2,100,0,1017.6,77,0.0,clear
2023-07-11 00:00:00,10.6,10.6,0.9,1.4,106,0,1017.7,82,0.0,clear
2023-07-11 01:00:00,9.7,9.7,0.4,1.5,11,0,1017.7,86,0.0,clear
2023-07-11 02:00:00,9.2,9.2,0.6,1.0,342,0,1017.9,88,0.0,clear
2023-07-11 03:00:00,9.9,9.9,0.9,1.6,35,88,1017.7,89,0.0,cloudy
2023-07-11 04:00:00,11.9,11.9,0.7,1.5,28,13,1017.6,80,0.0,partly-cloudy
2023-07-11 05:00:00,13.4,13.4,1.0,1.8,29,88,1017.6,70,0.0,cloudy
2023-07-11 06:00:00,15.9,15.9,1.5,3.2,93,25,1017.4,53,0.0,partly-cloudy
2023-07-11 07:00:00,17.4,17.4,2.1,5.2,56,50,1017.1,44,0.0,variable-cloudiness
2023-07-11 08:00:00,17.1,17.1,2.6,4.7,67,25,1017.0,45,0.0,partly-cloudy
2023-07-11 09:00:00,18.3,18.3,3.4,8.5,33,25,1016.8,40,0.0,partly-cloudy
2023-07-11 10:00:00,18.5,18.5,2.2,4.2,64,13,1016.7,39,0.0,partly-cloudy
2023-07-11 11:00:00,20.0,20.0,1.8,4.1,4,75,1016.4,34,0.0,cloudy-with-sunny-intervals
2023-07-11 12:00:00,19.5,19.5,2.4,5.6,17,88,1016.3,35,0.0,cloudy
2023-07-11 13:00:00,20.3,20.3,1.4,4.2,47,88,1016.2,34,0.0,cloudy
2023-07-11 14:00:00,21.3,21.3,2.4,6.2,3,88,1016.2,33,0.0,cloudy
2023-07-11 15:00:00,20.1,20.1,1.8,3.9,2,88,1016.4,37,0.0,cloudy
2023-07-11 16:00:00,20.5,20.5,1.4,3.8,328,38,1016.3,35,0.0,variable-cloudiness
2023-07-11 17:00:00,20.1,20.1,1.4,2.7,305,0,1016.1,36,0.0,clear
2023-07-11 18:00:00,19.0,19.0,1.3,2.2,265,0,1016.1,41,0.0,clear
2023-07-11 19:00:00,15.4,15.4,0.9,1.6,244,0,1016.3,54,0.0,clear
2023-07-11 20:00:00,13.1,13.1,0.9,1.4,247,0,1016.4,64,0.0,clear
2023-07-11 21:00:00,11.3,11.3,0.8,1.4,245,0,1016.6,72,0.0,clear
2023-07-11 22:00:00,10.1,10.1,0.8,1.0,183,0,1016.4,78,0.0,clear
2023-07-11 23:00:00,9.6,9.6,1.0,1.3,154,0,1016.5,81,0.0,clear
2023-07-12 00:00:00,8.7,8.7,1.3,1.9,125,0,1016.4,88,0.0,clear
2023-07-12 01:00:00,8.5,8.5,1.5,2.1,128,13,1016.0,89,0.0,partly-cloudy
2023-07-12 02:00:00,7.9,7.9,1.5,2.1,137,0,1015.8,91,0.0,clear
2023-07-12 03:00:00,7.3,7.3,1.4,1.7,170,0,1016.3,90,0.0,clear
2023-07-12 04:00:00,10.9,10.9,0.8,1.3,161,0,1015.9,78,0.0,clear
2023-07-12 05:00:00,14.5,14.5,1.2,2.1,174,0,1015.5,64,0.0,clear
2023-07-12 06:00:00,18.7,18.7,1.0,2.2,259,0,1014.8,48,0.0,clear
2023-07-12 07:00:00,20.5,20.5,1.4,3.1,276,0,1014.6,40,0.0,clear
2023-07-12 08:00:00,21.4,21.4,1.6,3.4,231,0,1014.1,34,0.0,clear
2023-07-12 09:00:00,22.6,22.6,1.6,3.1,221,13,1013.7,33,0.0,partly-cloudy
2023-07-12 10:00:00,23.8,23.0,2.4,5.3,291,0,1012.8,30,0.0,clear
2023-07-12 11:00:00,24.3,24.3,1.9,4.2,291,0,1012.2,28,0.0,clear
2023-07-12 12:00:00,25.1,25.1,2.6,4.7,288,25,1011.7,28,0.0,partly-cloudy
