observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-07-01 18:00:00,24.6,24.6,2.1,4.3,73,25.0,1008.9,58,0.0,partly-cloudy
2021-07-01 19:00:00,23.9,23.9,1.2,2.6,65,100.0,1008.9,60,0.0,cloudy
2021-07-01 20:00:00,23.3,23.3,1.4,3.0,68,88.0,1009.1,63,0.0,cloudy
2021-07-01 21:00:00,20.5,20.5,0.6,0.9,274,100.0,1009.5,84,0.3,light-rain
2021-07-01 22:00:00,19.7,19.7,1.7,2.6,23,100.0,1009.2,90,0.0,rain
2021-07-01 23:00:00,20.3,20.3,1.9,2.8,38,100.0,1008.9,84,0.0,cloudy
2021-07-02 00:00:00,20.1,20.1,1.1,2.2,114,100.0,1009.1,85,0.0,cloudy
2021-07-02 01:00:00,19.6,19.6,0.9,1.3,45,100.0,1008.9,88,0.0,cloudy
2021-07-02 02:00:00,19.9,19.9,1.8,2.9,45,100.0,1008.8,83,0.0,cloudy
2021-07-02 03:00:00,19.9,19.9,1.9,3.3,36,100.0,1008.8,79,0.0,cloudy
2021-07-02 04:00:00,20.0,20.0,1.8,3.3,42,100.0,1008.7,75,0.0,cloudy
2021-07-02 05:00:00,22.1,22.1,2.8,5.1,74,38.0,1008.8,64,0.0,variable-cloudiness
2021-07-02 06:00:00,22.4,22.4,2.1,3.9,60,75.0,1008.8,65,0.0,cloudy-with-sunny-intervals
2021-07-02 07:00:00,24.2,24.2,2.9,5.1,74,88.0,1008.6,60,0.0,cloudy
2021-07-02 08:00:00,24.8,24.9,2.6,5.7,97,88.0,1008.8,60,0.0,cloudy
2021-07-02 09:00:00,24.6,24.7,2.0,3.8,102,88.0,1009.0,60,0.0,cloudy
2021-07-02 10:00:00,24.8,24.8,2.8,6.4,75,88.0,1009.0,56,0.0,cloudy
2021-07-02 11:00:00,25.0,24.9,2.9,6.3,87,88.0,1008.9,53,0.0,cloudy
2021-07-02 12:00:00,25.4,25.4,3.1,5.9,97,88.0,1008.5,53,0.0,cloudy
2021-07-02 13:00:00,24.9,24.8,2.8,5.2,85,88.0,1008.5,53,0.0,cloudy
2021-07-02 14:00:00,24.5,24.4,2.2,4.9,59,88.0,1008.8,53,0.0,cloudy
2021-07-02 15:00:00,24.4,24.3,1.9,3.9,64,100.0,1008.9,53,0.0,cloudy
2021-07-02 16:00:00,23.8,23.6,2.2,5.8,51,100.0,1008.9,53,0.0,cloudy
2021-07-02 17:00:00,23.7,23.4,2.2,4.0,51,88.0,1009.0,50,0.0,cloudy
2021-07-02 18:00:00,23.0,22.8,1.5,3.3,58,100.0,1009.2,54,0.0,cloudy
2021-07-02 19:00:00,22.6,22.6,1.5,4.2,56,100.0,1009.4,56,0.0,cloudy
2021-07-02 20:00:00,21.9,21.9,1.6,2.8,34,88.0,1009.3,59,0.0,cloudy
2021-07-02 21:00:00,20.8,20.8,1.2,2.3,97,100.0,1009.4,64,0.0,cloudy
2021-07-02 22:00:00,20.3,20.3,1.5,3.1,114,100.0,1009.3,68,0.0,cloudy
2021-07-02 23:00:00,19.4,19.4,2.6,4.8,40,88.0,1009.7,71,0.0,cloudy
2021-07-03 00:00:00,18.2,18.2,1.8,3.6,55,0.0,1009.8,75,0.0,clear
2021-07-03 01:00:00,17.3,17.3,1.8,3.8,43,0.0,1009.8,79,0.0,clear
2021-07-03 02:00:00,16.1,16.1,1.3,2.0,250,0.0,1010.0,85,0.0,clear
2021-07-03 03:00:00,16.5,16.5,2.1,3.5,43,13.0,1010.2,84,0.0,partly-cloudy
2021-07-03 04:00:00,17.5,17.5,1.4,2.6,174,13.0,1010.3,80,0.0,partly-cloudy
2021-07-03 05:00:00,18.9,18.9,1.6,2.8,69,75.0,1010.3,73,0.0,cloudy-with-sunny-intervals
2021-07-03 06:00:00,21.0,21.0,2.1,4.1,72,25.0,1010.4,60,0.0,partly-cloudy
2021-07-03 07:00:00,22.3,22.3,2.7,4.8,75,0.0,1010.3,56,0.0,clear
2021-07-03 08:00:00,23.8,23.5,2.9,5.9,87,13.0,1010.2,50,0.0,partly-cloudy
2021-07-03 09:00:00,23.4,23.1,2.7,5.7,54,13.0,1010.2,51,0.0,partly-cloudy
2021-07-03 10:00:00,24.9,24.7,3.3,6.1,83,13.0,1010.0,47,0.0,partly-cloudy
2021-07-03 11:00:00,23.4,23.2,2.1,3.9,223,88.0,1010.0,53,0.0,cloudy
2021-07-03 12:00:00,24.4,24.2,1.7,3.7,62,88.0,1009.7,49,0.0,cloudy
2021-07-03 13:00:00,24.0,23.7,1.8,3.5,55,88.0,1009.6,49,0.0,cloudy
2021-07-03 14:00:00,24.3,24.0,3.3,7.8,51,38.0,1009.6,47,0.0,variable-cloudiness
2021-07-03 15:00:00,24.9,24.6,2.3,4.2,71,38.0,1009.6,46,0.0,variable-cloudiness
2021-07-03 16:00:00,23.3,23.0,2.6,4.8,73,50.0,1010.1,51,0.0,variable-cloudiness
2021-07-03 17:00:00,23.3,23.0,2.6,5.0,54,13.0,1010.2,51,0.0,partly-cloudy
2021-07-03 18:00:00,22.6,22.6,3.2,5.5,58,100.0,1010.5,54,0.0,cloudy
2021-07-03 19:00:00,21.4,21.4,1.4,3.1,66,100.0,1010.9,58,0.0,cloudy
2021-07-03 20:00:00,20.1,20.1,1.6,2.5,34,63.0,1011.3,62,0.0,cloudy-with-sunny-intervals
2021-07-03 21:00:00,19.8,19.8,1.3,2.8,56,100.0,1011.5,64,0.0,cloudy
2021-07-03 22:00:00,18.9,18.9,1.2,2.1,169,88.0,1011.7,68,0.0,cloudy
2021-07-03 23:00:00,18.5,18.5,1.4,2.2,286,100.0,1011.6,72,0.0,cloudy
2021-07-04 00:00:00,18.0,18.0,1.3,2.3,261,100.0,1011.5,76,0.0,cloudy
2021-07-04 01:00:00,18.3,18.3,1.1,2.3,70,100.0,1011.4,76,0.0,cloudy
2021-07-04 02:00:00,18.3,18.3,1.8,3.0,71,100.0,1011.1,77,0.0,cloudy
2021-07-04 03:00:00,18.3,18.3,1.2,2.4,128,100.0,1011.2,78,0.0,cloudy
2021-07-04 04:00:00,18.5,18.5,2.2,3.8,44,100.0,1011.3,79,0.0,cloudy
2021-07-04 05:00:00,19.6,19.6,2.1,4.1,80,88.0,1011.2,76,0.0,cloudy
2021-07-04 06:00:00,20.6,20.6,2.9,4.6,47,100.0,1011.5,72,0.0,cloudy
2021-07-04 07:00:00,20.9,20.9,1.8,3.2,122,100.0,1011.5,72,0.0,cloudy
2021-07-04 08:00:00,23.5,23.5,3.2,5.9,56,88.0,1011.1,62,0.0,cloudy
2021-07-04 09:00:00,24.3,24.2,3.8,7.0,76,88.0,1010.9,55,0.0,cloudy
2021-07-04 10:00:00,25.1,25.0,3.3,6.6,44,88.0,1010.5,52,0.0,cloudy
2021-07-04 11:00:00,24.9,24.9,2.7,4.9,58,88.0,1010.3,54,0.0,cloudy
2021-07-04 12:00:00,24.5,24.4,2.6,5.3,88,100.0,1010.2,54,0.0,cloudy
2021-07-04 13:00:00,25.1,25.1,2.5,4.9,69,88.0,1010.0,54,0.0,cloudy
2021-07-04 14:00:00,25.0,24.9,2.8,7.0,84,100.0,1009.8,52,0.0,cloudy
2021-07-04 15:00:00,25.0,24.9,2.8,5.4,84,63.0,1009.9,52,0.0,cloudy-with-sunny-intervals
2021-07-04 16:00:00,24.5,24.4,2.9,4.8,84,88.0,1010.2,54,0.0,cloudy
2021-07-04 17:00:00,24.1,24.0,2.9,5.1,71,88.0,1010.1,55,0.0,cloudy
2021-07-04 18:00:00,22.2,22.2,2.1,6.0,75,100.0,1010.7,67,0.0,cloudy
2021-07-04 19:00:00,21.8,21.8,1.7,3.6,50,75.0,1010.8,65,0.0,cloudy-with-sunny-intervals
2021-07-04 20:00:00,21.4,21.4,1.3,3.0,57,75.0,1011.1,68,0.0,cloudy-with-sunny-intervals
2021-07-04 21:00:00,20.9,20.9,1.5,2.9,72,88.0,1011.1,72,0.0,cloudy
2021-07-04 22:00:00,20.9,20.9,1.4,3.5,79,88.0,1011.2,71,0.0,cloudy
2021-07-04 23:00:00,20.8,20.8,2.6,5.0,81,100.0,1011.2,70,0.0,cloudy
2021-07-05 00:00:00,18.6,18.6,1.1,2.2,97,100.0,1011.5,88,0.4,light-rain
2021-07-05 01:00:00,18.6,18.6,1.4,2.1,50,88.0,1011.4,89,0.0,rain
2021-07-05 02:00:00,18.6,18.6,1.6,3.3,55,100.0,1011.3,84,0.0,cloudy
2021-07-05 03:00:00,18.6,18.6,2.5,4.0,76,88.0,1011.7,81,0.0,cloudy
2021-07-05 04:00:00,19.4,19.4,1.0,2.3,72,100.0,1011.8,78,0.0,cloudy
2021-07-05 05:00:00,20.6,20.6,2.0,3.8,75,0.0,1011.5,73,0.0,clear
2021-07-05 06:00:00,21.9,21.9,2.0,3.3,95,0.0,1011.4,69,0.0,clear
2021-07-05 07:00:00,22.7,22.7,1.6,4.4,108,88.0,1011.5,68,0.0,cloudy
2021-07-05 08:00:00,23.0,23.1,2.2,4.6,89,38.0,1011.5,66,0.0,variable-cloudiness
2021-07-05 09:00:00,24.4,24.5,3.0,7.5,104,88.0,1011.2,60,0.0,cloudy
2021-07-05 10:00:00,24.1,24.1,3.1,6.3,73,88.0,1011.3,60,0.0,cloudy
2021-07-05 11:00:00,25.1,25.2,3.3,6.0,92,88.0,1011.1,57,0.0,cloudy
2021-07-05 12:00:00,25.3,25.3,3.3,7.3,91,88.0,1010.8,56,0.0,cloudy
2021-07-05 13:00:00,26.3,26.4,3.7,5.9,71,88.0,1010.5,53,0.0,cloudy
2021-07-05 14:00:00,25.6,25.7,3.1,6.0,103,88.0,1010.5,56,0.0,cloudy
2021-07-05 15:00:00,24.5,24.6,3.0,6.2,104,88.0,1010.6,61,0.0,cloudy
2021-07-05 16:00:00,25.2,25.4,2.4,4.5,92,88.0,1010.2,62,0.0,cloudy
2021-07-05 17:00:00,25.6,25.7,2.5,5.3,107,0.0,1010.7,56,0.0,clear
2021-07-05 18:00:00,24.6,24.7,1.4,3.7,101,88.0,1011.1,61,0.0,cloudy
2021-07-05 19:00:00,23.5,23.6,1.5,2.5,91,100.0,1011.5,66,0.0,cloudy
2021-07-05 20:00:00,22.7,22.7,1.6,2.7,88,100.0,1011.7,70,0.0,cloudy
2021-07-05 21:00:00,22.1,22.1,1.9,3.2,127,88.0,1011.9,72,0.0,cloudy
2021-07-05 22:00:00,21.1,21.1,2.6,4.1,150,88.0,1012.3,81,0.0,cloudy
2021-07-05 23:00:00,19.5,19.5,3.0,5.5,147,100.0,1012.3,96,1.4,rain
2021-07-06 00:00:00,18.7,18.7,1.2,2.5,81,88.0,1012.2,98,1.5,rain
2021-07-06 01:00:00,18.6,18.6,0.9,2.0,83,88.0,1012.3,98,0.0,cloudy
2021-07-06 02:00:00,18.8,18.8,1.4,2.3,62,88.0,1012.2,97,0.0,cloudy
2021-07-06 03:00:00,18.8,18.8,0.9,1.6,74,88.0,1012.5,96,0.1,light-rain
2021-07-06 04:00:00,19.1,19.1,0.9,1.4,36,88.0,1012.9,95,0.1,rain
2021-07-06 05:00:00,18.6,18.6,3.0,10.2,195,100.0,1013.0,99,23.0,heavy-rain
2021-07-06 06:00:00,18.5,18.5,1.8,2.7,73,88.0,1013.5,99,18.8,rain
2021-07-06 07:00:00,19.7,19.7,1.0,1.8,91,100.0,1013.7,99,0.0,thunderstorms
2021-07-06 08:00:00,19.4,19.4,1.9,3.3,88,100.0,1014.2,99,0.0,cloudy
2021-07-06 09:00:00,18.7,18.7,1.3,2.8,85,100.0,1014.7,99,10.7,thunderstorms
2021-07-06 10:00:00,18.9,18.9,1.2,2.7,93,100.0,1015.0,99,24.1,thunderstorms
2021-07-06 11:00:00,19.9,19.9,2.8,5.2,128,88.0,1014.4,99,0.1,thunderstorms
2021-07-06 12:00:00,20.7,20.7,4.2,5.9,152,88.0,1014.4,92,0.0,cloudy
2021-07-06 13:00:00,22.3,22.3,3.5,5.5,178,88.0,1014.8,82,0.0,cloudy
2021-07-06 14:00:00,21.9,21.9,1.7,3.7,202,38.0,1014.8,75,0.0,variable-cloudiness
2021-07-06 15:00:00,22.9,22.9,1.8,2.9,175,0.0,1014.3,73,0.0,clear
2021-07-06 16:00:00,23.5,23.7,2.0,3.3,203,0.0,1014.3,68,0.0,clear
2021-07-06 17:00:00,24.2,24.3,0.6,1.2,214,0.0,1014.3,64,0.0,clear
2021-07-06 18:00:00,23.8,24.1,0.4,0.8,84,0.0,1014.9,72,0.0,clear
2021-07-06 19:00:00,20.2,20.2,1.0,2.0,67,0.0,1015.5,87,0.0,clear
2021-07-06 20:00:00,19.0,19.0,0.6,1.5,193,0.0,1016.2,93,0.0,clear
2021-07-06 21:00:00,18.9,18.9,0.8,1.5,94,0.0,1016.4,94,0.0,clear
2021-07-06 22:00:00,18.1,18.1,0.6,0.9,110,0.0,1016.6,97,0.0,mist
2021-07-06 23:00:00,18.0,18.0,1.7,2.4,127,0.0,1017.1,97,0.0,clear
2021-07-07 00:00:00,17.5,17.5,0.7,1.1,143,0.0,1017.1,98,0.0,mist
2021-07-07 01:00:00,17.3,17.3,0.8,1.4,127,0.0,1017.0,97,0.0,fog
2021-07-07 02:00:00,17.2,17.2,1.1,1.5,138,0.0,1017.2,97,0.0,mist
2021-07-07 03:00:00,17.4,17.4,1.3,2.1,124,0.0,1017.5,97,0.0,clear
2021-07-07 04:00:00,19.3,19.3,0.5,1.5,159,0.0,1017.9,89,0.0,clear
2021-07-07 05:00:00,20.9,20.9,1.3,2.6,125,0.0,1018.1,84,0.0,clear
2021-07-07 06:00:00,22.6,22.6,2.1,3.7,160,0.0,1018.4,80,0.0,clear
2021-07-07 07:00:00,24.4,24.7,2.5,4.7,158,0.0,1018.4,71,0.0,clear
2021-07-07 08:00:00,26.0,26.3,2.6,5.0,147,13.0,1018.5,63,0.0,partly-cloudy
2021-07-07 09:00:00,26.6,27.7,2.2,4.7,158,75.0,1018.6,61,0.0,cloudy-with-sunny-intervals
2021-07-07 10:00:00,27.7,28.5,3.2,5.3,151,50.0,1018.8,55,0.0,variable-cloudiness
2021-07-07 11:00:00,28.1,28.8,3.7,6.5,149,75.0,1018.7,52,0.0,cloudy-with-sunny-intervals
2021-07-07 12:00:00,28.2,29.0,3.2,6.1,147,38.0,1018.7,53,0.0,variable-cloudiness
2021-07-07 13:00:00,28.1,28.8,3.6,5.5,150,25.0,1018.9,53,0.0,partly-cloudy
2021-07-07 14:00:00,27.5,28.2,2.9,5.0,150,25.0,1019.1,54,0.0,partly-cloudy
2021-07-07 15:00:00,27.4,28.4,1.9,3.2,173,75.0,1019.0,58,0.0,cloudy-with-sunny-intervals
2021-07-07 16:00:00,28.1,29.1,1.5,2.6,168,0.0,1018.9,55,0.0,clear
2021-07-07 17:00:00,27.0,27.9,2.2,3.7,166,0.0,1019.2,58,0.0,clear
2021-07-07 18:00:00,25.7,25.8,2.2,3.4,148,0.0,1019.5,57,0.0,clear
2021-07-07 19:00:00,24.2,24.3,1.7,2.6,133,0.0,1020.0,62,0.0,clear
2021-07-07 20:00:00,23.3,23.4,2.3,3.6,139,0.0,1020.5,67,0.0,clear
2021-07-07 21:00:00,21.9,21.9,2.1,3.3,151,0.0,1020.8,74,0.0,clear
2021-07-07 22:00:00,21.1,21.1,2.0,3.1,126,0.0,1021.0,78,0.0,clear
2021-07-07 23:00:00,20.6,20.6,1.7,2.7,136,0.0,1021.4,80,0.0,clear
2021-07-08 00:00:00,20.1,20.1,1.6,3.1,148,0.0,1021.7,82,0.0,clear
2021-07-08 01:00:00,19.6,19.6,1.7,2.7,146,0.0,1021.9,84,0.0,clear
2021-07-08 02:00:00,19.1,19.1,2.1,2.9,129,0.0,1022.0,87,0.0,clear
2021-07-08 03:00:00,19.4,19.4,1.9,2.9,128,50.0,1022.1,85,0.0,variable-cloudiness
2021-07-08 04:00:00,21.0,21.0,2.0,3.4,126,0.0,1021.9,79,0.0,clear
2021-07-08 05:00:00,22.8,22.8,2.6,4.6,142,0.0,1022.1,73,0.0,clear
2021-07-08 06:00:00,24.2,24.5,2.7,4.5,150,88.0,1022.3,71,0.0,cloudy
2021-07-08 07:00:00,25.9,26.3,2.8,4.5,162,0.0,1022.4,68,0.0,clear
2021-07-08 08:00:00,27.1,28.5,3.0,5.0,149,0.0,1022.5,64,0.0,clear
2021-07-08 09:00:00,28.8,30.6,3.4,6.1,180,25.0,1022.5,59,0.0,partly-cloudy
2021-07-08 10:00:00,28.0,29.3,3.9,6.6,171,63.0,1022.3,59,0.0,cloudy-with-sunny-intervals
2021-07-08 11:00:00,29.0,29.8,4.9,7.9,152,88.0,1022.2,51,0.0,cloudy
2021-07-08 12:00:00,29.8,30.9,4.1,7.6,162,38.0,1021.6,51,0.0,variable-cloudiness
2021-07-08 13:00:00,30.0,30.5,5.1,7.6,169,25.0,1021.3,46,0.0,partly-cloudy
2021-07-08 14:00:00,30.4,31.3,3.7,5.7,161,50.0,1021.1,48,0.0,variable-cloudiness
2021-07-08 15:00:00,30.0,30.6,3.6,5.4,179,25.0,1021.0,47,0.0,partly-cloudy
2021-07-08 16:00:00,29.6,30.3,3.3,5.5,150,13.0,1020.9,49,0.0,partly-cloudy
2021-07-08 17:00:00,27.6,28.3,2.7,4.4,165,25.0,1021.1,54,0.0,partly-cloudy
2021-07-08 18:00:00,26.6,27.5,2.4,4.2,148,0.0,1021.4,58,0.0,clear
2021-07-08 19:00:00,25.6,25.8,2.1,2.9,133,88.0,1022.0,60,0.0,cloudy
2021-07-08 20:00:00,24.1,24.3,1.7,2.5,117,0.0,1022.1,66,0.0,clear
2021-07-08 21:00:00,22.8,22.8,1.8,2.8,125,0.0,1022.0,72,0.0,clear
2021-07-08 22:00:00,21.7,21.7,1.9,2.6,127,0.0,1022.1,74,0.0,clear
2021-07-08 23:00:00,20.7,20.7,1.8,2.6,126,0.0,1022.1,76,0.0,clear
2021-07-09 00:00:00,19.8,19.8,1.7,2.6,137,0.0,1022.0,79,0.0,clear
2021-07-09 01:00:00,19.4,19.4,1.3,2.0,150,0.0,1022.1,78,0.0,clear
2021-07-09 02:00:00,18.9,18.9,1.7,2.3,121,0.0,1022.3,81,0.0,clear
2021-07-09 03:00:00,19.3,19.3,2.1,3.6,123,0.0,1022.2,80,0.0,clear
2021-07-09 04:00:00,20.8,20.8,2.2,3.9,124,0.0,1021.9,75,0.0,clear
2021-07-09 05:00:00,23.1,23.3,2.1,3.5,130,0.0,1021.6,69,0.0,clear
2021-07-09 06:00:00,25.3,25.5,3.2,4.9,133,0.0,1021.1,63,0.0,clear
2021-07-09 07:00:00,26.8,27.9,2.9,5.5,164,0.0,1020.7,61,0.0,clear
2021-07-09 08:00:00,28.0,28.9,4.3,7.3,157,13.0,1020.3,55,0.0,partly-cloudy
2021-07-09 09:00:00,28.8,29.4,5.0,8.8,171,13.0,1020.1,50,0.0,partly-cloudy
2021-07-09 10:00:00,28.9,29.5,4.1,6.8,165,38.0,1020.0,50,0.0,variable-cloudiness
2021-07-09 11:00:00,29.7,30.1,4.8,7.5,153,38.0,1019.8,46,0.0,variable-cloudiness
2021-07-09 12:00:00,30.1,29.9,4.6,8.3,154,25.0,1019.4,41,0.0,partly-cloudy
2021-07-09 13:00:00,30.5,30.3,4.9,8.0,156,25.0,1018.9,40,0.0,partly-cloudy
2021-07-09 14:00:00,29.5,29.5,3.5,6.0,156,13.0,1018.4,43,0.0,partly-cloudy
2021-07-09 15:00:00,30.6,30.5,3.9,7.0,137,25.0,1017.9,41,0.0,partly-cloudy
2021-07-09 16:00:00,30.1,30.0,2.9,6.4,153,25.0,1017.5,42,0.0,partly-cloudy
2021-07-09 17:00:00,29.2,29.1,3.4,6.1,130,0.0,1017.1,43,0.0,clear
2021-07-09 18:00:00,27.3,27.7,2.4,4.6,143,0.0,1017.4,50,0.0,clear
2021-07-09 19:00:00,25.7,25.8,2.4,3.5,130,0.0,1018.0,55,0.0,clear
2021-07-09 20:00:00,24.3,24.4,2.6,3.7,135,0.0,1018.4,61,0.0,clear
2021-07-09 21:00:00,22.9,22.9,1.9,3.1,126,0.0,1018.6,66,0.0,clear
2021-07-09 22:00:00,21.9,21.9,2.0,3.3,108,0.0,1018.3,71,0.0,clear
2021-07-09 23:00:00,22.3,22.3,2.1,3.5,128,88.0,1018.2,68,0.0,cloudy
2021-07-10 00:00:00,20.9,20.9,1.3,2.1,175,63.0,1018.3,74,0.0,cloudy-with-sunny-intervals
2021-07-10 01:00:00,19.9,19.9,2.2,3.6,126,0.0,1017.8,80,0.0,clear
2021-07-10 02:00:00,19.6,19.6,2.9,5.3,121,0.0,1017.9,81,0.0,clear
2021-07-10 03:00:00,19.2,19.2,1.7,3.0,130,0.0,1018.1,82,0.0,clear
2021-07-10 04:00:00,20.6,20.6,2.6,4.4,134,0.0,1017.9,77,0.0,clear
2021-07-10 05:00:00,22.6,22.6,3.1,4.8,141,0.0,1017.9,69,0.0,clear
2021-07-10 06:00:00,24.6,24.7,2.8,4.9,151,0.0,1017.8,60,0.0,clear
2021-07-10 07:00:00,25.8,25.9,2.7,4.8,175,0.0,1017.8,55,0.0,clear
2021-07-10 08:00:00,27.1,27.4,3.3,5.2,164,0.0,1017.6,48,0.0,clear
2021-07-10 09:00:00,28.0,27.7,4.8,8.5,156,0.0,1017.4,41,0.0,clear
2021-07-10 10:00:00,28.1,27.9,4.6,8.6,172,25.0,1017.1,42,0.0,partly-cloudy
2021-07-10 11:00:00,28.3,27.9,3.7,6.2,136,63.0,1016.8,40,0.0,cloudy-with-sunny-intervals
2021-07-10 12:00:00,29.1,28.5,3.8,7.1,138,63.0,1016.6,38,0.0,cloudy-with-sunny-intervals
2021-07-10 13:00:00,29.3,28.8,3.3,5.7,145,38.0,1016.4,39,0.0,variable-cloudiness
2021-07-10 14:00:00,29.5,29.3,3.7,7.2,151,38.0,1016.2,42,0.0,variable-cloudiness
2021-07-10 15:00:00,29.4,29.3,3.5,5.8,156,0.0,1015.9,43,0.0,clear
2021-07-10 16:00:00,28.8,29.1,2.7,5.9,155,0.0,1015.3,47,0.0,clear
2021-07-10 17:00:00,26.7,27.2,3.0,4.8,157,50.0,1015.7,51,0.0,variable-cloudiness
2021-07-10 18:00:00,25.4,25.6,1.8,3.6,255,63.0,1016.3,63,0.0,cloudy-with-sunny-intervals
2021-07-10 19:00:00,24.3,24.6,0.7,1.3,206,88.0,1016.9,68,0.0,cloudy
2021-07-10 20:00:00,23.4,23.7,0.8,1.3,237,88.0,1017.4,74,0.0,cloudy
2021-07-10 21:00:00,23.3,23.6,1.5,2.5,267,25.0,1017.6,74,0.0,partly-cloudy
2021-07-10 22:00:00,21.8,21.8,3.3,5.7,300,13.0,1018.2,83,0.0,partly-cloudy
2021-07-10 23:00:00,20.1,20.1,3.1,5.4,314,0.0,1018.6,86,0.0,clear
2021-07-11 00:00:00,19.0,19.0,2.3,3.7,311,0.0,1018.7,86,0.0,clear
2021-07-11 01:00:00,18.4,18.4,1.5,2.8,320,0.0,1018.6,89,0.0,clear
2021-07-11 02:00:00,17.8,17.8,1.2,2.1,322,0.0,1018.7,92,0.0,clear
2021-07-11 03:00:00,17.8,17.8,0.9,1.6,210,50.0,1019.0,92,0.0,variable-cloudiness
2021-07-11 04:00:00,18.4,18.4,1.8,3.0,247,100.0,1019.0,90,0.0,cloudy
2021-07-11 05:00:00,19.8,19.8,1.5,3.1,273,38.0,1019.1,86,0.0,variable-cloudiness
2021-07-11 06:00:00,20.8,20.8,1.5,2.8,155,88.0,1019.2,84,0.0,cloudy
2021-07-11 07:00:00,21.7,21.7,1.9,4.0,303,88.0,1019.2,81,0.0,cloudy
2021-07-11 08:00:00,22.9,22.9,2.1,3.4,318,88.0,1019.2,78,0.0,cloudy
2021-07-11 09:00:00,23.8,24.3,2.5,4.4,301,88.0,1019.0,78,0.0,cloudy
2021-07-11 10:00:00,24.7,25.1,2.8,5.3,313,88.0,1018.9,73,0.0,cloudy
2021-07-11 11:00:00,26.4,27.8,2.9,5.8,303,0.0,1018.8,69,0.0,clear
2021-07-11 12:00:00,27.2,28.8,2.5,5.0,299,0.0,1018.6,65,0.0,clear
2021-07-11 13:00:00,27.8,29.1,2.5,5.2,302,0.0,1018.1,59,0.0,clear
2021-07-11 14:00:00,27.5,28.6,1.8,3.0,203,0.0,1018.1,58,0.0,clear
2021-07-11 15:00:00,26.5,27.7,1.3,3.1,315,100.0,1018.0,64,0.0,cloudy
2021-07-11 16:00:00,25.8,26.1,1.5,2.8,320,0.0,1017.9,65,0.0,clear
2021-07-11 17:00:00,26.0,26.3,1.3,3.0,280,0.0,1017.8,64,0.0,clear
2021-07-11 18:00:00,25.0,25.3,1.2,2.1,283,0.0,1017.8,68,0.0,clear
2021-07-11 19:00:00,23.8,24.1,1.5,2.4,326,0.0,1018.2,73,0.0,clear
2021-07-11 20:00:00,22.7,22.7,1.3,2.0,283,0.0,1018.3,78,0.0,clear
2021-07-11 21:00:00,22.2,22.2,1.2,2.0,215,0.0,1018.4,81,0.0,clear
2021-07-11 22:00:00,21.8,21.8,1.1,2.0,180,0.0,1018.5,80,0.0,clear
2021-07-11 23:00:00,21.3,21.3,1.6,2.4,28,0.0,1018.4,81,0.0,clear
2021-07-12 00:00:00,21.5,21.5,2.4,3.7,41,13.0,1018.3,81,0.0,partly-cloudy
2021-07-12 01:00:00,20.6,20.6,1.3,1.9,31,25.0,1018.3,85,0.0,partly-cloudy
2021-07-12 02:00:00,19.5,19.5,1.2,2.0,30,13.0,1018.3,91,0.0,partly-cloudy
2021-07-12 03:00:00,20.1,20.1,1.2,2.1,43,13.0,1018.2,88,0.0,partly-cloudy
