observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-04-04 12:00:00,12.9,12.9,5.6,9.6,152,0,1017.4,24,0.0,clear
2019-04-04 13:00:00,13.0,13.0,4.9,9.1,149,0,1016.7,24,0.0,clear
2019-04-04 14:00:00,12.9,12.9,4.4,8.0,126,0,1016.3,23,0.0,clear
2019-04-04 15:00:00,12.4,12.4,4.8,7.4,148,0,1016.0,26,0.0,clear
2019-04-04 16:00:00,11.2,11.2,4.0,6.1,158,0,1016.0,29,0.0,clear
2019-04-04 17:00:00,9.3,9.3,3.4,5.0,146,0,1016.4,32,0.0,clear
2019-04-04 18:00:00,7.8,7.8,1.5,3.0,110,0,1016.8,34,0.0,clear
2019-04-04 19:00:00,6.4,6.4,1.9,3.5,98,0,1017.1,38,0.0,clear
2019-04-04 20:00:00,5.7,5.7,2.1,3.7,108,0,1017.1,40,0.0,clear
2019-04-04 21:00:00,5.1,5.1,2.3,4.0,113,0,1017.4,43,0.0,clear
2019-04-04 22:00:00,4.8,2.6,2.6,4.7,123,0,1017.6,45,0.0,clear
2019-04-04 23:00:00,4.3,2.2,2.3,4.0,128,0,1017.7,47,0.0,clear
2019-04-05 00:00:00,3.7,1.3,2.6,4.0,138,0,1017.8,50,0.0,clear
2019-04-05 01:00:00,3.2,0.6,2.7,4.1,129,0,1017.8,51,0.0,clear
2019-04-05 02:00:00,2.7,0.4,2.3,3.8,125,0,1017.9,52,0.0,clear
2019-04-05 03:00:00,2.4,-0.3,2.6,4.3,119,0,1017.8,52,0.0,clear
2019-04-05 04:00:00,2.3,-0.2,2.4,4.2,117,0,1018.1,51,0.0,clear
2019-04-05 05:00:00,3.1,0.8,2.3,4.2,119,0,1018.2,50,0.0,clear
2019-04-05 06:00:00,5.4,5.4,1.7,3.8,125,0,1018.3,44,0.0,clear
2019-04-05 07:00:00,8.2,8.2,3.3,5.7,132,0,1018.4,35,0.0,clear
2019-04-05 08:00:00,10.8,10.8,3.5,6.0,138,0,1018.3,30,0.0,clear
2019-04-05 09:00:00,12.4,12.4,5.5,9.9,138,0,1018.3,23,0.0,clear
2019-04-05 10:00:00,12.8,12.8,4.7,8.8,127,0,1018.1,21,0.0,clear
2019-04-05 11:00:00,13.3,13.3,4.9,8.6,147,0,1018.0,20,0.0,clear
2019-04-05 12:00:00,13.5,13.5,4.3,7.0,139,0,1017.7,20,0.0,clear
2019-04-05 13:00:00,13.7,13.7,4.8,8.5,127,0,1017.3,20,0.0,clear
2019-04-05 14:00:00,13.3,13.3,4.7,8.4,131,0,1017.3,20,0.0,clear
2019-04-05 15:00:00,12.8,12.8,4.4,7.3,136,0,1017.6,21,0.0,clear
2019-04-05 16:00:00,12.0,12.0,4.1,7.7,104,0,1017.8,23,0.0,clear
2019-04-05 17:00:00,10.4,10.4,2.6,4.8,104,0,1018.3,26,0.0,clear
2019-04-05 18:00:00,8.7,8.7,2.3,3.8,109,0,1019.0,30,0.0,clear
2019-04-05 19:00:00,7.9,7.9,2.3,3.9,112,0,1019.4,32,0.0,clear
2019-04-05 20:00:00,7.3,7.3,2.5,4.2,106,0,1019.5,34,0.0,clear
2019-04-05 21:00:00,6.9,6.9,2.4,4.3,101,0,1019.8,35,0.0,clear
2019-04-05 22:00:00,6.1,6.1,2.2,3.7,80,0,1020.2,38,0.0,clear
2019-04-05 23:00:00,5.0,3.7,1.7,3.5,60,0,1020.5,42,0.0,clear
2019-04-06 00:00:00,4.1,2.5,1.8,2.8,65,0,1020.5,45,0.0,clear
2019-04-06 01:00:00,3.5,1.0,2.6,3.5,53,0,1020.7,48,0.0,clear
2019-04-06 02:00:00,3.3,0.7,2.7,4.3,65,0,1020.9,49,0.0,clear
2019-04-06 03:00:00,2.5,-0.3,2.8,3.8,58,50,1020.8,52,0.0,variable-cloudiness
2019-04-06 04:00:00,2.6,0.0,2.6,4.3,64,0,1020.8,51,0.0,clear
2019-04-06 05:00:00,3.1,0.4,2.8,4.1,60,0,1020.9,51,0.0,clear
2019-04-06 06:00:00,5.7,5.7,1.4,3.4,68,0,1020.8,45,0.0,clear
2019-04-06 07:00:00,9.0,9.0,2.0,3.4,66,0,1020.7,38,0.0,clear
2019-04-06 08:00:00,12.2,12.2,4.5,8.4,131,0,1020.3,25,0.0,clear
2019-04-06 09:00:00,13.0,13.0,5.6,10.1,125,0,1019.9,23,0.0,clear
2019-04-06 10:00:00,13.8,13.8,5.4,9.6,118,0,1019.4,23,0.0,clear
2019-04-06 11:00:00,14.5,14.5,4.9,9.6,129,0,1019.1,22,0.0,clear
2019-04-06 12:00:00,14.8,14.8,4.1,7.4,135,0,1018.4,21,0.0,clear
2019-04-06 13:00:00,14.6,14.6,4.2,7.4,98,0,1017.7,21,0.0,clear
2019-04-06 14:00:00,14.5,14.5,4.3,10.2,126,0,1017.2,21,0.0,clear
2019-04-06 15:00:00,13.8,13.8,4.7,8.2,117,0,1017.0,21,0.0,clear
2019-04-06 16:00:00,13.0,13.0,4.0,9.0,97,0,1016.8,22,0.0,clear
2019-04-06 17:00:00,11.5,11.5,2.7,4.8,100,13,1016.6,25,0.0,partly-cloudy
2019-04-06 18:00:00,9.9,9.9,2.4,3.9,104,38,1016.7,28,0.0,variable-cloudiness
2019-04-06 19:00:00,9.1,9.1,2.6,4.8,103,50,1016.7,31,0.0,variable-cloudiness
2019-04-06 20:00:00,8.9,8.9,2.9,4.8,100,88,1016.4,33,0.0,cloudy
2019-04-06 21:00:00,8.7,8.7,3.0,6.4,111,88,1016.1,34,0.0,cloudy
2019-04-06 22:00:00,8.5,8.5,3.3,6.8,113,88,1015.8,37,0.0,cloudy
2019-04-06 23:00:00,8.0,8.0,2.5,4.5,102,88,1015.1,40,0.0,cloudy
2019-04-07 00:00:00,7.5,7.5,1.8,3.9,99,100,1014.9,42,0.0,cloudy
2019-04-07 01:00:00,6.3,6.3,0.5,2.8,69,100,1014.5,46,0.0,cloudy
2019-04-07 02:00:00,7.0,7.0,3.6,7.1,116,88,1013.8,49,0.0,rain
2019-04-07 03:00:00,6.4,6.4,2.4,4.7,100,88,1013.6,50,0.0,cloudy
2019-04-07 04:00:00,5.7,5.7,2.1,3.7,106,75,1013.4,53,0.0,cloudy-with-sunny-intervals
2019-04-07 05:00:00,5.8,5.8,2.3,4.9,123,25,1013.2,55,0.0,partly-cloudy
2019-04-07 06:00:00,7.2,7.2,4.6,7.3,139,88,1012.8,52,0.0,cloudy
2019-04-07 07:00:00,9.4,9.4,5.7,8.8,147,13,1012.6,43,0.0,partly-cloudy
2019-04-07 08:00:00,11.1,11.1,4.6,7.6,153,0,1012.5,42,0.0,clear
2019-04-07 09:00:00,12.8,12.8,4.6,7.6,174,0,1011.9,42,0.0,clear
2019-04-07 10:00:00,14.2,14.2,5.5,8.6,158,0,1011.5,36,0.0,clear
2019-04-07 11:00:00,14.8,14.8,5.4,9.4,170,0,1010.9,35,0.0,clear
2019-04-07 12:00:00,14.8,14.8,6.0,9.8,155,63,1010.7,32,0.0,cloudy-with-sunny-intervals
2019-04-07 13:00:00,14.9,14.9,5.8,10.3,152,50,1010.3,32,0.0,variable-cloudiness
2019-04-07 14:00:00,13.8,13.8,5.8,9.1,147,13,1010.4,37,0.0,partly-cloudy
2019-04-07 15:00:00,13.1,13.1,5.6,8.9,151,0,1010.5,39,0.0,clear
2019-04-07 16:00:00,11.8,11.8,4.0,6.1,158,0,1011.1,42,0.0,clear
2019-04-07 17:00:00,10.8,10.8,4.0,7.4,164,88,1011.3,46,0.0,cloudy
2019-04-07 18:00:00,9.0,9.0,3.4,5.3,179,50,1011.8,58,0.0,variable-cloudiness
2019-04-07 19:00:00,8.5,8.5,1.8,2.7,164,75,1011.6,63,0.0,cloudy-with-sunny-intervals
2019-04-07 20:00:00,7.4,7.4,0.0,0.0,242,75,1011.4,67,0.0,cloudy-with-sunny-intervals
2019-04-07 21:00:00,6.4,6.4,0.1,1.5,96,0,1011.2,70,0.0,clear
2019-04-07 22:00:00,4.9,4.9,0.0,0.0,97,0,1011.1,74,0.0,clear
2019-04-07 23:00:00,4.0,4.0,0.0,0.0,89,0,1010.7,78,0.0,clear
2019-04-08 00:00:00,3.0,3.0,0.0,0.0,231,0,1010.6,81,0.0,mist
2019-04-08 01:00:00,2.0,2.0,0.0,0.0,78,0,1010.6,85,0.0,mist
2019-04-08 02:00:00,1.4,1.4,0.0,0.0,141,0,1010.5,87,0.0,mist
2019-04-08 03:00:00,0.6,0.6,0.3,1.9,118,0,1010.6,89,0.0,mist
2019-04-08 04:00:00,0.2,0.2,0.4,1.6,166,0,1010.8,93,0.0,mist
2019-04-08 05:00:00,1.7,1.7,0.4,1.9,152,0,1010.8,90,0.0,mist
2019-04-08 06:00:00,5.5,5.5,1.6,2.8,187,0,1010.3,83,0.0,clear
2019-04-08 07:00:00,8.6,8.6,2.5,4.0,188,0,1009.9,72,0.0,clear
2019-04-08 08:00:00,10.6,10.6,2.8,4.3,202,0,1009.7,63,0.0,clear
2019-04-08 09:00:00,13.1,13.1,2.6,4.4,206,0,1009.1,52,0.0,clear
2019-04-08 10:00:00,14.4,14.4,3.5,6.3,249,0,1008.7,48,0.0,clear
2019-04-08 11:00:00,15.5,15.5,4.2,8.4,257,13,1008.6,42,0.0,partly-cloudy
2019-04-08 12:00:00,15.6,15.6,4.4,7.2,288,38,1008.4,43,0.0,variable-cloudiness
2019-04-08 13:00:00,15.8,15.8,4.5,7.4,281,0,1008.4,39,0.0,clear
2019-04-08 14:00:00,14.6,14.6,4.4,7.1,314,0,1008.4,44,0.0,clear
2019-04-08 15:00:00,13.8,13.8,3.0,6.4,328,0,1008.5,46,0.0,clear
2019-04-08 16:00:00,12.3,12.3,3.2,6.7,332,13,1009.1,47,0.0,partly-cloudy
2019-04-08 17:00:00,10.2,10.2,3.6,6.8,347,75,1009.9,56,0.0,cloudy-with-sunny-intervals
2019-04-08 18:00:00,7.1,7.1,4.4,8.3,346,88,1010.7,68,0.0,cloudy
2019-04-08 19:00:00,6.3,6.3,1.8,3.6,348,88,1011.0,67,0.0,cloudy
2019-04-08 20:00:00,5.9,5.9,2.1,4.7,333,88,1011.0,68,0.0,light-rain
2019-04-08 21:00:00,5.3,5.3,3.0,6.9,338,88,1011.5,74,0.0,cloudy
2019-04-08 22:00:00,3.5,0.4,3.4,7.1,335,88,1011.9,75,0.0,cloudy
2019-04-08 23:00:00,2.1,-0.3,2.3,4.7,336,75,1012.3,79,0.0,cloudy-with-sunny-intervals
2019-04-09 00:00:00,1.2,-1.5,2.4,4.8,338,88,1012.6,81,0.0,cloudy
2019-04-09 01:00:00,0.1,0.1,1.4,3.6,324,0,1012.8,85,0.0,clear
2019-04-09 02:00:00,-0.8,-3.1,1.8,3.5,319,25,1012.8,89,0.0,partly-cloudy
2019-04-09 03:00:00,-1.4,-3.5,1.6,3.2,319,0,1013.0,91,0.0,clear
2019-04-09 04:00:00,-0.5,-2.3,1.5,3.1,324,100,1013.1,89,0.0,cloudy
2019-04-09 05:00:00,0.0,-2.7,2.2,4.6,334,100,1013.7,85,0.0,cloudy
2019-04-09 06:00:00,0.2,-3.7,3.6,6.1,312,100,1013.7,83,0.0,cloudy
2019-04-09 07:00:00,0.4,-2.8,2.8,5.1,331,100,1013.7,81,0.0,cloudy
2019-04-09 08:00:00,0.8,-1.5,2.0,3.7,339,100,1014.0,79,0.0,cloudy
2019-04-09 09:00:00,1.4,-1.6,2.7,5.1,318,88,1013.9,75,0.0,cloudy
2019-04-09 10:00:00,2.0,-1.6,3.6,6.1,290,100,1014.1,72,0.0,cloudy
2019-04-09 11:00:00,1.8,-1.4,3.1,5.6,314,100,1014.3,72,0.0,cloudy
2019-04-09 12:00:00,2.2,-1.6,4.0,6.2,305,100,1014.2,69,0.0,cloudy
2019-04-09 13:00:00,4.3,1.7,2.9,5.1,306,88,1013.9,58,0.0,cloudy
2019-04-09 14:00:00,4.8,1.6,4.0,6.7,287,38,1013.5,52,0.0,variable-cloudiness
2019-04-09 15:00:00,4.5,1.7,3.3,6.1,319,100,1013.5,50,0.0,cloudy
2019-04-09 16:00:00,4.4,2.3,2.4,4.4,309,88,1013.7,48,0.0,cloudy
2019-04-09 17:00:00,3.4,0.9,2.6,6.4,326,13,1014.0,49,0.0,partly-cloudy
2019-04-09 18:00:00,1.5,1.5,0.7,2.9,322,13,1014.7,57,0.0,partly-cloudy
2019-04-09 19:00:00,1.9,1.9,1.2,2.7,307,88,1014.6,61,0.0,cloudy
2019-04-09 20:00:00,2.3,0.1,2.1,3.9,299,100,1014.6,64,0.0,cloudy
2019-04-09 21:00:00,2.4,-0.3,2.6,4.6,314,100,1014.8,68,0.0,cloudy
2019-04-09 22:00:00,2.0,-0.9,2.8,4.5,317,100,1015.1,69,0.0,cloudy
2019-04-09 23:00:00,1.5,-2.0,3.4,5.6,318,100,1015.3,71,0.0,cloudy
2019-04-10 00:00:00,1.0,-2.3,3.0,5.1,314,100,1015.4,70,0.0,cloudy
2019-04-10 01:00:00,0.8,-1.8,2.2,4.6,312,100,1015.7,68,0.0,cloudy
2019-04-10 02:00:00,0.1,-3.1,2.7,4.8,299,38,1015.8,69,0.0,variable-cloudiness
2019-04-10 03:00:00,-1.1,-1.1,1.4,2.6,278,13,1016.0,76,0.0,partly-cloudy
2019-04-10 04:00:00,-1.7,-1.7,0.3,2.1,240,0,1016.2,80,0.0,clear
2019-04-10 05:00:00,-0.6,-2.6,1.6,3.3,273,0,1016.6,78,0.0,clear
2019-04-10 06:00:00,0.4,-2.4,2.4,4.6,317,75,1016.8,76,0.0,cloudy-with-sunny-intervals
2019-04-10 07:00:00,1.3,-2.3,3.5,5.3,310,88,1016.9,72,0.0,cloudy
2019-04-10 08:00:00,2.7,0.9,1.8,3.8,317,88,1017.1,67,0.0,cloudy
2019-04-10 09:00:00,3.8,1.1,3.0,5.2,279,88,1017.2,63,0.0,cloudy
2019-04-10 10:00:00,4.3,2.2,2.4,4.5,291,88,1017.3,61,0.0,cloudy
2019-04-10 11:00:00,4.2,1.9,2.6,4.7,296,100,1017.5,61,0.0,cloudy
2019-04-10 12:00:00,4.1,1.8,2.5,4.1,301,100,1017.9,59,0.0,cloudy
2019-04-10 13:00:00,4.0,1.7,2.5,4.7,314,100,1017.9,56,0.0,cloudy
2019-04-10 14:00:00,4.0,1.3,3.0,5.1,321,88,1018.2,60,0.0,cloudy
2019-04-10 15:00:00,3.6,3.6,1.4,3.1,346,100,1018.3,61,0.0,cloudy
2019-04-10 16:00:00,3.5,3.5,0.3,2.1,347,100,1018.4,60,0.0,cloudy
2019-04-10 17:00:00,3.2,3.2,0.8,2.2,324,100,1018.4,60,0.0,cloudy
2019-04-10 18:00:00,2.8,2.8,0.2,1.8,325,100,1019.2,62,0.0,cloudy
2019-04-10 19:00:00,2.6,2.6,0.0,1.6,323,100,1019.4,65,0.0,cloudy
2019-04-10 20:00:00,2.3,2.3,0.1,1.7,319,100,1019.6,68,0.0,mist
2019-04-10 21:00:00,2.2,2.2,0.2,1.7,315,100,1019.8,69,0.0,cloudy
2019-04-10 22:00:00,2.1,2.1,0.0,1.5,345,100,1020.1,70,0.0,cloudy
2019-04-10 23:00:00,2.0,2.0,0.4,1.8,314,100,1020.3,72,0.0,cloudy
2019-04-11 00:00:00,1.8,1.8,0.7,2.3,324,100,1020.4,74,0.0,cloudy
2019-04-11 01:00:00,1.7,1.7,0.2,2.0,335,100,1020.4,74,0.0,cloudy
2019-04-11 02:00:00,1.3,1.3,0.4,2.3,327,100,1020.3,76,0.0,cloudy
2019-04-11 03:00:00,1.0,1.0,0.9,2.7,332,100,1020.5,78,0.0,cloudy
2019-04-11 04:00:00,0.8,0.8,0.4,2.4,335,100,1021.1,81,0.0,cloudy
2019-04-11 05:00:00,1.4,1.4,0.5,2.6,346,88,1021.2,82,0.0,cloudy
2019-04-11 06:00:00,2.2,2.2,1.3,3.8,14,100,1021.5,79,0.0,cloudy
2019-04-11 07:00:00,3.0,0.9,2.1,3.8,24,100,1021.7,72,0.0,cloudy
2019-04-11 08:00:00,3.9,1.9,2.2,4.6,17,88,1021.8,68,0.0,cloudy
2019-04-11 09:00:00,4.4,1.6,3.3,6.5,348,88,1022.0,62,0.0,cloudy
2019-04-11 10:00:00,4.5,1.9,3.0,5.9,360,88,1022.3,58,0.0,cloudy
2019-04-11 11:00:00,4.6,1.8,3.3,6.3,18,88,1022.5,54,0.0,cloudy
2019-04-11 12:00:00,5.1,5.1,4.1,7.2,5,100,1022.5,53,0.0,cloudy
2019-04-11 13:00:00,5.6,5.6,3.2,5.7,8,100,1022.6,50,0.0,cloudy
2019-04-11 14:00:00,4.6,1.2,4.2,8.5,358,100,1022.8,54,0.0,cloudy
2019-04-11 15:00:00,3.9,0.8,3.6,7.0,356,88,1022.8,54,0.0,cloudy
2019-04-11 16:00:00,3.7,0.3,4.0,9.0,354,63,1022.9,55,0.0,cloudy-with-sunny-intervals
2019-04-11 17:00:00,2.3,-1.0,3.3,6.9,358,63,1023.5,60,0.0,cloudy-with-sunny-intervals
2019-04-11 18:00:00,1.0,-2.4,3.1,5.6,354,88,1024.3,64,0.0,cloudy
2019-04-11 19:00:00,-0.2,-3.3,2.5,4.9,350,0,1024.7,69,0.0,clear
2019-04-11 20:00:00,-1.0,-3.2,1.7,3.7,356,0,1024.8,74,0.0,clear
2019-04-11 21:00:00,-1.7,-1.7,0.8,2.6,1,0,1025.2,78,0.0,clear
2019-04-11 22:00:00,-2.4,-2.4,0.6,2.7,359,0,1025.4,81,0.0,clear
2019-04-11 23:00:00,-2.4,-4.7,1.6,3.7,14,0,1025.7,81,0.0,clear
2019-04-12 00:00:00,-2.8,-2.8,0.7,2.5,359,0,1025.8,80,0.0,clear
2019-04-12 01:00:00,-3.4,-3.4,0.6,2.6,355,0,1026.1,82,0.0,clear
2019-04-12 02:00:00,-4.1,-4.1,0.6,2.6,350,0,1026.2,85,0.0,clear
2019-04-12 03:00:00,-4.2,-4.2,0.5,2.5,351,0,1026.4,84,0.0,clear
2019-04-12 04:00:00,-4.3,-4.3,0.9,2.4,343,0,1026.4,84,0.0,clear
2019-04-12 05:00:00,-2.5,-2.5,1.1,3.6,21,100,1026.5,79,0.0,cloudy
2019-04-12 06:00:00,-1.4,-5.4,3.3,5.9,45,100,1026.7,69,0.0,cloudy
2019-04-12 07:00:00,-0.9,-5.6,4.3,7.0,51,88,1026.8,65,0.0,cloudy
2019-04-12 08:00:00,0.0,-4.0,3.6,7.5,17,88,1026.9,59,0.0,cloudy
2019-04-12 09:00:00,0.8,-3.5,4.3,6.9,21,25,1026.5,57,0.0,partly-cloudy
2019-04-12 10:00:00,2.1,-1.1,3.2,8.0,12,13,1026.3,54,0.0,partly-cloudy
2019-04-12 11:00:00,3.3,-0.3,4.1,7.0,23,0,1025.9,48,0.0,clear
2019-04-12 12:00:00,4.2,0.8,4.1,7.0,28,0,1025.5,46,0.0,clear
2019-04-12 13:00:00,4.8,1.6,4.0,7.4,39,0,1025.1,43,0.0,clear
2019-04-12 14:00:00,5.2,5.2,4.1,6.8,18,0,1024.9,42,0.0,clear
2019-04-12 15:00:00,5.6,5.6,3.6,6.7,25,0,1024.7,41,0.0,clear
2019-04-12 16:00:00,5.1,5.1,3.2,6.5,19,0,1024.6,43,0.0,clear
2019-04-12 17:00:00,4.0,1.6,2.6,5.3,29,0,1025.1,47,0.0,clear
2019-04-12 18:00:00,3.0,-0.5,3.8,8.2,43,0,1025.8,50,0.0,clear
2019-04-12 19:00:00,1.7,-1.6,3.2,6.0,54,25,1026.3,55,0.0,partly-cloudy
2019-04-12 20:00:00,0.6,-3.5,3.9,6.6,51,0,1026.6,59,0.0,clear
