observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-05-06 15:00:00,12.1,12.1,2.2,4.3,81,0,1026.9,26,0.0,clear
2023-05-06 16:00:00,11.1,11.1,2.1,4.1,74,0,1026.8,27,0.0,clear
2023-05-06 17:00:00,9.8,9.8,2.3,4.9,75,0,1026.9,31,0.0,clear
2023-05-06 18:00:00,8.4,8.4,2.2,4.2,77,0,1027.3,34,0.0,clear
2023-05-06 19:00:00,6.8,6.8,2.0,4.6,77,0,1027.9,40,0.0,clear
2023-05-06 20:00:00,5.8,5.8,1.8,4.6,65,0,1028.0,41,0.0,clear
2023-05-06 21:00:00,4.7,3.5,1.6,3.6,65,0,1028.3,46,0.0,clear
2023-05-06 22:00:00,3.7,3.7,1.1,2.5,74,0,1028.6,50,0.0,clear
2023-05-06 23:00:00,3.1,1.6,1.6,3.6,62,50,1028.7,51,0.0,variable-cloudiness
2023-05-07 00:00:00,2.6,0.6,2.0,3.1,50,0,1028.8,51,0.0,clear
2023-05-07 01:00:00,2.2,-0.2,2.3,4.0,63,0,1028.9,53,0.0,clear
2023-05-07 02:00:00,1.1,-0.7,1.6,2.7,39,0,1029.2,61,0.0,clear
2023-05-07 03:00:00,0.2,-2.0,1.8,2.6,35,0,1029.6,67,0.0,clear
2023-05-07 04:00:00,1.8,-0.8,2.4,4.5,51,0,1029.9,60,0.0,clear
2023-05-07 05:00:00,4.3,2.7,1.9,3.4,71,0,1030.2,50,0.0,clear
2023-05-07 06:00:00,6.5,6.5,2.4,4.7,84,0,1030.2,42,0.0,clear
2023-05-07 07:00:00,8.4,8.4,2.5,6.5,95,0,1030.3,36,0.0,clear
2023-05-07 08:00:00,9.1,9.1,3.4,7.1,115,0,1030.1,33,0.0,clear
2023-05-07 09:00:00,9.4,9.4,4.0,7.3,56,0,1030.1,30,0.0,clear
2023-05-07 10:00:00,10.5,10.5,2.7,6.5,41,0,1029.9,30,0.0,clear
2023-05-07 11:00:00,10.9,10.9,3.5,8.3,34,0,1029.7,28,0.0,clear
2023-05-07 12:00:00,11.3,11.3,2.4,5.9,62,0,1029.4,26,0.0,clear
2023-05-07 13:00:00,12.3,12.3,3.8,7.3,91,0,1029.1,24,0.0,clear
2023-05-07 14:00:00,12.5,12.5,1.8,5.1,69,0,1028.8,24,0.0,clear
2023-05-07 15:00:00,12.4,12.4,2.9,6.5,94,0,1028.9,24,0.0,clear
2023-05-07 16:00:00,12.0,12.0,2.8,6.1,92,0,1029.1,23,0.0,clear
2023-05-07 17:00:00,11.2,11.2,1.9,4.2,75,0,1029.4,24,0.0,clear
2023-05-07 18:00:00,9.5,9.5,1.5,2.5,65,0,1029.8,28,0.0,clear
2023-05-07 19:00:00,8.1,8.1,1.4,2.5,64,0,1030.4,32,0.0,clear
2023-05-07 20:00:00,6.0,6.0,1.1,1.9,45,0,1031.0,40,0.0,clear
2023-05-07 21:00:00,5.4,5.4,0.8,1.7,48,0,1031.4,43,0.0,clear
2023-05-07 22:00:00,3.7,3.7,1.0,1.4,25,0,1032.2,51,0.0,clear
2023-05-07 23:00:00,3.9,3.9,1.1,1.6,55,0,1032.1,50,0.0,clear
2023-05-08 00:00:00,3.2,1.8,1.6,2.4,49,0,1032.1,55,0.0,clear
2023-05-08 01:00:00,0.6,0.6,0.6,0.9,9,0,1032.6,68,0.0,clear
2023-05-08 02:00:00,-0.1,-0.1,1.1,1.6,1,0,1032.9,73,0.0,clear
2023-05-08 03:00:00,-0.2,-0.2,1.1,1.5,18,0,1033.3,77,0.0,clear
2023-05-08 04:00:00,2.1,2.1,0.4,0.8,6,0,1033.3,67,0.0,clear
2023-05-08 05:00:00,6.3,6.3,0.8,1.5,25,0,1033.4,53,0.0,clear
2023-05-08 06:00:00,9.2,9.2,1.3,2.7,129,13,1033.4,38,0.0,partly-cloudy
2023-05-08 07:00:00,10.8,10.8,1.6,3.3,200,0,1033.4,29,0.0,clear
2023-05-08 08:00:00,12.1,12.1,2.0,5.5,82,25,1033.1,28,0.0,partly-cloudy
2023-05-08 09:00:00,13.0,13.0,2.9,5.3,96,0,1032.8,25,0.0,clear
2023-05-08 10:00:00,13.3,13.3,2.0,3.9,73,0,1032.5,23,0.0,clear
2023-05-08 11:00:00,14.0,14.0,2.8,6.0,76,38,1032.1,25,0.0,variable-cloudiness
2023-05-08 12:00:00,14.3,14.3,1.4,3.1,341,0,1031.6,23,0.0,clear
2023-05-08 13:00:00,14.6,14.6,1.7,3.9,284,0,1031.3,20,0.0,clear
2023-05-08 14:00:00,15.0,15.0,2.2,5.2,62,0,1030.9,21,0.0,clear
2023-05-08 15:00:00,14.5,14.5,2.0,4.3,13,0,1030.5,22,0.0,clear
2023-05-08 16:00:00,15.6,15.6,1.2,3.3,87,0,1030.2,21,0.0,clear
2023-05-08 17:00:00,13.9,13.9,1.8,3.4,86,0,1030.3,23,0.0,clear
2023-05-08 18:00:00,11.8,11.8,0.8,1.3,106,0,1030.8,28,0.0,clear
2023-05-08 19:00:00,8.1,8.1,0.4,0.6,159,0,1031.6,44,0.0,clear
2023-05-08 20:00:00,6.2,6.2,0.3,0.5,211,0,1031.9,53,0.0,mist
2023-05-08 21:00:00,4.8,4.8,0.6,0.9,79,0,1031.9,58,0.0,clear
2023-05-08 22:00:00,4.2,4.2,1.0,1.5,100,0,1032.0,61,0.0,clear
2023-05-08 23:00:00,3.4,3.4,1.1,1.4,112,0,1032.1,60,0.0,clear
2023-05-09 00:00:00,2.1,2.1,0.8,1.1,103,0,1032.2,68,0.0,clear
2023-05-09 01:00:00,1.0,1.0,0.8,1.2,106,0,1032.3,76,0.0,clear
2023-05-09 02:00:00,0.5,0.5,0.7,1.3,105,0,1032.2,80,0.0,clear
2023-05-09 03:00:00,0.6,0.6,0.3,0.4,166,0,1032.2,78,0.0,clear
2023-05-09 04:00:00,3.3,3.3,0.5,0.8,124,0,1032.1,70,0.0,mist
2023-05-09 05:00:00,6.4,6.4,1.8,2.7,166,0,1032.1,54,0.0,clear
2023-05-09 06:00:00,10.2,10.2,1.5,2.9,176,0,1031.8,43,0.0,clear
2023-05-09 07:00:00,12.8,12.8,2.3,3.7,189,0,1031.5,33,0.0,clear
2023-05-09 08:00:00,14.6,14.6,1.4,3.3,266,0,1031.0,26,0.0,clear
2023-05-09 09:00:00,14.9,14.9,2.7,5.6,190,0,1030.3,25,0.0,clear
2023-05-09 10:00:00,16.0,16.0,2.9,5.8,87,0,1029.9,21,0.0,clear
2023-05-09 11:00:00,16.5,16.5,1.7,4.1,212,0,1029.0,23,0.0,clear
2023-05-09 12:00:00,17.5,17.5,1.4,4.5,57,0,1028.3,21,0.0,clear
2023-05-09 13:00:00,17.3,17.3,2.4,4.7,174,0,1027.5,21,0.0,clear
2023-05-09 14:00:00,17.4,17.4,2.3,4.6,130,0,1026.8,20,0.0,clear
2023-05-09 15:00:00,17.1,17.1,1.8,3.2,195,0,1026.3,21,0.0,clear
2023-05-09 16:00:00,16.9,16.9,1.4,3.3,106,0,1025.9,20,0.0,clear
2023-05-09 17:00:00,15.7,15.7,1.9,3.2,161,0,1025.5,23,0.0,clear
2023-05-09 18:00:00,13.5,13.5,1.3,2.3,220,0,1025.8,29,0.0,clear
2023-05-09 19:00:00,10.5,10.5,1.4,2.6,157,0,1026.1,39,0.0,clear
2023-05-09 20:00:00,8.7,8.7,1.4,2.0,115,0,1026.2,44,0.0,clear
2023-05-09 21:00:00,7.7,7.7,1.3,1.7,114,0,1026.2,49,0.0,clear
2023-05-09 22:00:00,6.3,6.3,1.3,2.0,153,0,1026.3,59,0.0,clear
2023-05-09 23:00:00,5.2,5.2,1.5,2.2,154,0,1026.3,61,0.0,clear
2023-05-10 00:00:00,4.3,3.0,1.6,2.4,143,0,1026.5,65,0.0,clear
2023-05-10 01:00:00,2.7,2.7,1.2,1.9,146,0,1026.5,71,0.0,clear
2023-05-10 02:00:00,2.4,2.4,1.3,1.9,145,0,1026.6,78,0.0,clear
2023-05-10 03:00:00,2.7,1.2,1.6,2.4,119,0,1026.6,71,0.0,clear
2023-05-10 04:00:00,4.9,4.9,0.8,1.3,106,0,1026.5,61,0.0,clear
2023-05-10 05:00:00,7.4,7.4,1.8,2.8,167,0,1026.5,58,0.0,clear
2023-05-10 06:00:00,11.3,11.3,2.0,3.1,140,0,1026.1,44,0.0,clear
2023-05-10 07:00:00,13.9,13.9,1.1,2.6,185,0,1025.8,36,0.0,clear
2023-05-10 08:00:00,16.1,16.1,1.8,4.0,104,0,1025.6,25,0.0,clear
2023-05-10 09:00:00,16.3,16.3,1.8,3.9,82,38,1025.4,26,0.0,variable-cloudiness
2023-05-10 10:00:00,15.6,15.6,1.1,2.5,269,88,1025.1,26,0.0,cloudy
2023-05-10 11:00:00,16.6,16.6,2.7,4.9,75,88,1024.6,24,0.0,cloudy
2023-05-10 12:00:00,17.6,17.6,2.1,4.9,161,13,1024.1,24,0.0,partly-cloudy
2023-05-10 13:00:00,18.0,18.0,2.5,6.6,121,0,1023.7,22,0.0,clear
2023-05-10 14:00:00,17.7,17.7,3.0,5.6,164,0,1023.4,23,0.0,clear
2023-05-10 15:00:00,17.5,17.5,3.0,4.9,156,0,1023.1,23,0.0,clear
2023-05-10 16:00:00,16.8,16.8,3.3,5.3,144,0,1022.9,23,0.0,clear
2023-05-10 17:00:00,16.1,16.1,2.3,4.1,127,0,1023.1,25,0.0,clear
2023-05-10 18:00:00,13.4,13.4,1.4,2.4,115,0,1023.8,31,0.0,clear
2023-05-10 19:00:00,11.3,11.3,1.3,2.3,127,0,1024.5,37,0.0,clear
2023-05-10 20:00:00,10.0,10.0,1.5,2.1,157,88,1024.9,42,0.0,cloudy
2023-05-10 21:00:00,8.1,8.1,1.6,2.3,177,0,1025.2,50,0.0,clear
2023-05-10 22:00:00,7.2,7.2,1.5,1.9,139,0,1025.5,51,0.0,clear
2023-05-10 23:00:00,6.2,6.2,1.3,1.6,133,0,1025.9,56,0.0,clear
2023-05-11 00:00:00,4.7,4.7,1.0,1.4,128,0,1026.0,64,0.0,clear
2023-05-11 01:00:00,3.8,3.8,1.3,1.8,154,0,1026.4,71,0.0,clear
2023-05-11 02:00:00,4.1,4.1,1.4,1.9,121,0,1026.5,66,0.0,clear
2023-05-11 03:00:00,4.1,4.1,1.2,1.9,111,0,1026.7,63,0.0,clear
2023-05-11 04:00:00,7.3,7.3,0.9,1.6,121,0,1026.9,54,0.0,clear
2023-05-11 05:00:00,9.4,9.4,1.3,2.5,118,0,1026.8,49,0.0,clear
2023-05-11 06:00:00,11.6,11.6,2.0,3.1,151,0,1027.0,42,0.0,clear
2023-05-11 07:00:00,14.0,14.0,2.1,3.4,165,0,1026.8,35,0.0,clear
2023-05-11 08:00:00,15.9,15.9,3.9,7.4,152,0,1026.5,26,0.0,clear
2023-05-11 09:00:00,16.7,16.7,3.9,8.9,152,0,1026.5,25,0.0,clear
2023-05-11 10:00:00,17.4,17.4,3.5,8.8,98,0,1026.0,22,0.0,clear
2023-05-11 11:00:00,18.3,18.3,3.4,8.2,120,0,1025.6,21,0.0,clear
2023-05-11 12:00:00,18.2,18.2,3.8,6.7,156,0,1025.3,21,0.0,clear
2023-05-11 13:00:00,18.6,18.6,1.5,3.8,119,0,1024.9,20,0.0,clear
2023-05-11 14:00:00,19.1,19.1,2.3,6.2,175,25,1024.7,21,0.0,partly-cloudy
2023-05-11 15:00:00,17.9,17.9,2.7,5.7,144,75,1024.6,22,0.0,cloudy-with-sunny-intervals
2023-05-11 16:00:00,18.0,18.0,2.6,4.4,130,0,1024.6,22,0.0,clear
2023-05-11 17:00:00,16.7,16.7,2.3,3.7,157,0,1024.7,26,0.0,clear
2023-05-11 18:00:00,14.6,14.6,1.4,2.0,155,0,1025.1,31,0.0,clear
2023-05-11 19:00:00,10.8,10.8,0.8,3.3,132,0,1025.9,43,0.0,clear
2023-05-11 20:00:00,9.0,9.0,0.8,1.0,125,0,1026.4,53,0.0,clear
2023-05-11 21:00:00,7.7,7.7,1.3,1.7,116,0,1026.7,59,0.0,clear
2023-05-11 22:00:00,7.1,7.1,0.7,0.9,133,0,1027.1,64,0.0,clear
2023-05-11 23:00:00,4.6,4.6,0.3,0.5,106,0,1027.7,76,0.0,clear
2023-05-12 00:00:00,4.5,4.5,0.4,0.5,107,0,1027.8,75,0.0,clear
2023-05-12 01:00:00,3.9,3.9,0.3,0.5,323,0,1028.1,80,0.0,clear
2023-05-12 02:00:00,3.4,3.4,0.4,0.5,283,0,1028.3,82,0.0,clear
2023-05-12 03:00:00,3.2,3.2,0.4,0.6,319,0,1028.6,84,0.0,clear
2023-05-12 04:00:00,6.7,6.7,1.1,1.5,300,0,1028.6,72,0.0,clear
2023-05-12 05:00:00,11.5,11.5,0.3,0.8,124,0,1028.4,55,0.0,clear
2023-05-12 06:00:00,14.3,14.3,1.0,2.2,352,0,1028.3,41,0.0,clear
2023-05-12 07:00:00,16.9,16.9,2.8,4.7,1,0,1028.3,30,0.0,clear
2023-05-12 08:00:00,18.4,18.4,2.3,4.1,4,0,1028.0,26,0.0,clear
2023-05-12 09:00:00,19.6,19.6,2.6,4.8,25,0,1027.7,23,0.0,clear
2023-05-12 10:00:00,21.0,21.0,1.3,3.6,175,13,1027.0,22,0.0,partly-cloudy
2023-05-12 11:00:00,21.2,21.2,2.0,5.2,52,38,1026.7,21,0.0,variable-cloudiness
2023-05-12 12:00:00,21.4,21.4,3.1,5.7,24,75,1026.4,22,0.0,cloudy-with-sunny-intervals
2023-05-12 13:00:00,20.2,20.2,1.1,2.7,184,38,1026.1,23,0.0,variable-cloudiness
2023-05-12 14:00:00,20.9,20.9,1.9,4.2,9,50,1025.7,22,0.0,variable-cloudiness
2023-05-12 15:00:00,21.0,21.0,2.0,4.4,10,88,1025.6,23,0.0,cloudy
2023-05-12 16:00:00,21.5,21.5,0.6,1.6,110,50,1025.2,21,0.0,variable-cloudiness
2023-05-12 17:00:00,20.1,20.1,1.3,2.9,8,25,1025.2,25,0.0,partly-cloudy
2023-05-12 18:00:00,18.4,18.4,1.2,2.3,22,88,1025.5,29,0.0,cloudy
2023-05-12 19:00:00,16.5,16.5,1.0,1.6,319,100,1026.0,35,0.0,cloudy
2023-05-12 20:00:00,15.0,15.0,1.2,1.8,319,100,1026.2,41,0.0,cloudy
2023-05-12 21:00:00,14.8,14.8,1.0,1.8,349,100,1026.3,42,0.0,cloudy
