observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-08-02 15:00:00,18.3,18.3,3.9,5.5,269,88.0,1005.0,78,0.0,cloudy
2021-08-02 16:00:00,15.9,15.9,3.5,5.8,288,88.0,1005.9,89,1.8,rain
2021-08-02 17:00:00,16.2,16.2,1.1,2.0,229,100.0,1006.3,92,0.0,cloudy
2021-08-02 18:00:00,16.5,16.5,2.0,3.7,243,88.0,1007.0,92,0.0,cloudy
2021-08-02 19:00:00,15.7,15.7,1.7,2.8,216,75.0,1007.7,93,0.0,cloudy-with-sunny-intervals
2021-08-02 20:00:00,15.4,15.4,2.6,4.2,213,88.0,1008.2,95,0.0,cloudy
2021-08-02 21:00:00,15.0,15.0,3.7,5.6,210,88.0,1008.5,95,0.0,cloudy
2021-08-02 22:00:00,14.3,14.3,2.9,4.5,207,50.0,1008.6,96,0.0,variable-cloudiness
2021-08-02 23:00:00,13.6,13.6,2.5,3.7,207,13.0,1008.7,97,0.0,partly-cloudy
2021-08-03 00:00:00,13.2,13.2,2.8,4.5,204,13.0,1008.7,97,0.0,partly-cloudy
2021-08-03 01:00:00,13.0,13.0,3.0,4.7,205,0.0,1008.6,96,0.0,clear
2021-08-03 02:00:00,13.0,13.0,3.8,6.1,210,0.0,1008.8,93,0.0,clear
2021-08-03 03:00:00,13.0,13.0,3.4,5.2,210,88.0,1009.1,92,0.0,cloudy
2021-08-03 04:00:00,13.3,13.3,3.4,6.0,214,0.0,1009.7,91,0.0,clear
2021-08-03 05:00:00,14.4,14.4,2.8,6.0,233,0.0,1010.1,88,0.0,clear
2021-08-03 06:00:00,15.8,15.8,3.9,6.5,242,13.0,1010.3,83,0.0,rain-showers
2021-08-03 07:00:00,17.0,17.0,3.1,5.5,237,88.0,1010.7,78,0.0,cloudy
2021-08-03 08:00:00,17.4,17.4,3.5,5.1,233,88.0,1011.2,77,0.0,cloudy
2021-08-03 09:00:00,18.0,18.0,4.1,7.6,253,88.0,1011.6,72,0.0,cloudy
2021-08-03 10:00:00,19.3,19.3,3.9,6.5,228,38.0,1011.4,64,0.0,variable-cloudiness
2021-08-03 11:00:00,18.5,18.5,2.8,4.9,242,88.0,1011.8,68,0.0,cloudy
2021-08-03 12:00:00,17.9,17.9,4.1,7.0,222,50.0,1012.1,74,0.0,rain-showers
2021-08-03 13:00:00,17.8,17.8,4.1,7.4,215,88.0,1012.3,79,0.0,cloudy
2021-08-03 14:00:00,18.9,18.9,5.4,8.6,209,88.0,1011.9,74,0.0,cloudy
2021-08-03 15:00:00,18.0,18.0,2.9,5.3,211,50.0,1012.4,75,0.0,variable-cloudiness
2021-08-03 16:00:00,15.9,15.9,2.5,3.7,212,100.0,1012.8,87,0.6,rain
2021-08-03 17:00:00,17.7,17.7,2.5,3.7,209,63.0,1012.8,78,0.0,cloudy-with-sunny-intervals
2021-08-03 18:00:00,16.3,16.3,2.4,3.2,210,25.0,1013.4,87,0.0,partly-cloudy
2021-08-03 19:00:00,15.4,15.4,1.2,1.8,228,0.0,1013.8,89,0.0,clear
2021-08-03 20:00:00,14.8,14.8,1.1,1.9,219,88.0,1014.3,89,0.0,cloudy
2021-08-03 21:00:00,14.1,14.1,1.2,1.7,196,88.0,1014.7,93,0.0,cloudy
2021-08-03 22:00:00,13.8,13.8,1.6,2.5,147,100.0,1015.0,94,0.0,cloudy
2021-08-03 23:00:00,13.3,13.3,1.4,1.9,162,38.0,1015.2,95,0.0,variable-cloudiness
2021-08-04 00:00:00,12.1,12.1,1.4,1.9,130,88.0,1015.4,98,0.0,cloudy
2021-08-04 01:00:00,11.8,11.8,0.9,1.5,115,75.0,1015.5,98,0.0,cloudy-with-sunny-intervals
2021-08-04 02:00:00,11.8,11.8,1.5,2.2,149,88.0,1015.6,98,0.0,cloudy
2021-08-04 03:00:00,11.9,11.9,1.0,1.8,108,100.0,1015.6,98,0.0,cloudy
2021-08-04 04:00:00,12.4,12.4,1.0,1.9,132,88.0,1015.7,96,0.0,cloudy
2021-08-04 05:00:00,14.4,14.4,0.9,1.4,93,0.0,1015.8,87,0.0,clear
2021-08-04 06:00:00,16.2,16.2,1.6,2.7,138,88.0,1015.9,80,0.0,cloudy
2021-08-04 07:00:00,16.0,16.0,2.0,3.2,163,100.0,1016.4,83,0.0,cloudy
2021-08-04 08:00:00,16.0,16.0,1.7,2.9,124,100.0,1016.3,84,0.1,light-rain
2021-08-04 09:00:00,14.7,14.7,2.3,3.6,59,88.0,1016.1,94,1.1,light-rain
2021-08-04 10:00:00,15.9,15.9,2.4,4.0,126,88.0,1015.9,89,0.0,rain
2021-08-04 11:00:00,17.3,17.3,1.7,2.9,78,100.0,1015.7,77,0.0,cloudy
2021-08-04 12:00:00,18.6,18.6,2.0,3.5,62,88.0,1015.0,75,0.0,cloudy
2021-08-04 13:00:00,20.4,20.4,1.7,2.9,73,88.0,1014.4,64,0.0,cloudy
2021-08-04 14:00:00,19.1,19.1,1.7,3.1,39,100.0,1014.6,70,0.0,light-rain
2021-08-04 15:00:00,17.2,17.2,1.9,4.2,304,100.0,1014.7,87,0.4,light-rain
2021-08-04 16:00:00,15.0,15.0,2.6,4.2,275,100.0,1014.8,95,1.2,light-rain
2021-08-04 17:00:00,14.3,14.3,1.1,2.2,118,100.0,1014.9,97,2.9,rain
2021-08-04 18:00:00,14.1,14.1,1.5,3.1,103,88.0,1015.0,98,4.0,rain
2021-08-04 19:00:00,13.8,13.8,1.9,3.5,251,100.0,1014.2,98,2.9,light-rain
2021-08-04 20:00:00,14.0,14.0,0.6,1.0,327,100.0,1014.3,99,0.2,light-rain
2021-08-04 21:00:00,14.3,14.3,1.2,2.2,72,100.0,1014.3,98,0.1,rain
2021-08-04 22:00:00,14.3,14.3,1.0,1.7,35,100.0,1014.3,98,0.0,mist
2021-08-04 23:00:00,14.0,14.0,1.1,2.4,145,88.0,1014.2,97,0.0,mist
2021-08-05 00:00:00,14.0,14.0,1.0,2.0,142,100.0,1014.1,98,0.0,cloudy
2021-08-05 01:00:00,13.7,13.7,1.5,2.6,56,100.0,1014.0,97,0.0,cloudy
2021-08-05 02:00:00,13.3,13.3,1.0,1.7,230,100.0,1013.8,97,0.0,cloudy
2021-08-05 03:00:00,12.5,12.5,1.6,3.5,317,13.0,1014.0,98,0.0,partly-cloudy
2021-08-05 04:00:00,12.6,12.6,1.2,2.1,238,25.0,1014.0,98,0.0,partly-cloudy
2021-08-05 05:00:00,13.3,13.3,1.6,2.8,68,75.0,1013.9,95,0.0,cloudy-with-sunny-intervals
2021-08-05 06:00:00,14.7,14.7,1.3,2.4,212,88.0,1013.7,90,0.0,cloudy
2021-08-05 07:00:00,15.7,15.7,1.4,3.3,255,88.0,1013.5,87,0.0,cloudy
2021-08-05 08:00:00,16.8,16.8,2.2,5.1,213,63.0,1013.1,79,0.0,cloudy-with-sunny-intervals
2021-08-05 09:00:00,17.9,17.9,3.4,7.0,47,88.0,1013.3,69,0.0,cloudy
2021-08-05 10:00:00,17.4,17.4,1.8,3.7,63,100.0,1013.5,74,0.0,cloudy
2021-08-05 11:00:00,18.1,18.1,3.1,5.4,51,100.0,1013.4,67,0.0,cloudy
2021-08-05 12:00:00,19.2,19.2,2.7,4.8,52,88.0,1012.8,66,0.0,cloudy
2021-08-05 13:00:00,19.3,19.3,3.5,6.5,41,88.0,1012.3,64,0.0,cloudy
2021-08-05 14:00:00,19.2,19.2,1.9,3.8,61,25.0,1012.4,63,0.0,partly-cloudy
2021-08-05 15:00:00,20.0,20.0,2.9,5.7,64,25.0,1011.7,62,0.0,partly-cloudy
2021-08-05 16:00:00,19.7,19.7,2.7,5.5,59,0.0,1011.3,62,0.0,clear
2021-08-05 17:00:00,18.5,18.5,2.7,5.1,69,50.0,1011.5,67,0.0,variable-cloudiness
2021-08-05 18:00:00,17.5,17.5,1.7,3.7,59,88.0,1011.4,73,0.0,cloudy
2021-08-05 19:00:00,16.2,16.2,1.9,3.1,31,50.0,1011.2,79,0.0,variable-cloudiness
2021-08-05 20:00:00,15.8,15.8,3.4,6.0,47,0.0,1010.8,79,0.0,clear
2021-08-05 21:00:00,15.0,15.0,3.3,6.4,45,13.0,1010.2,84,0.0,partly-cloudy
2021-08-05 22:00:00,14.3,14.3,3.9,7.1,42,75.0,1009.9,86,0.0,cloudy-with-sunny-intervals
2021-08-05 23:00:00,13.7,13.7,4.2,8.0,49,88.0,1009.2,89,0.0,cloudy
2021-08-06 00:00:00,13.9,13.9,3.4,9.3,53,100.0,1008.3,88,0.0,cloudy
2021-08-06 01:00:00,14.0,14.0,3.6,6.9,55,100.0,1007.4,87,0.0,cloudy
2021-08-06 02:00:00,13.9,13.9,3.8,7.8,52,100.0,1006.4,87,0.0,cloudy
2021-08-06 03:00:00,13.5,13.5,3.6,6.4,55,100.0,1005.6,87,0.0,cloudy
2021-08-06 04:00:00,13.2,13.2,4.6,8.8,55,100.0,1005.1,87,0.0,cloudy
2021-08-06 05:00:00,13.0,13.0,4.4,8.9,54,100.0,1004.0,88,0.0,cloudy
2021-08-06 06:00:00,13.0,13.0,3.9,7.9,49,100.0,1003.6,91,0.1,light-rain
2021-08-06 07:00:00,12.8,12.8,4.1,8.4,57,100.0,1002.8,95,2.0,rain
2021-08-06 08:00:00,12.9,12.9,4.3,8.6,43,88.0,1002.1,97,3.0,rain
2021-08-06 09:00:00,13.2,13.2,4.8,10.6,41,100.0,1001.3,97,2.4,rain
2021-08-06 10:00:00,13.3,13.3,4.7,10.7,49,88.0,1000.7,98,6.1,heavy-rain
2021-08-06 11:00:00,13.6,13.6,4.0,8.3,47,100.0,1000.3,98,3.4,light-rain
2021-08-06 12:00:00,13.9,13.9,4.5,9.1,52,100.0,999.7,98,3.5,rain
2021-08-06 13:00:00,14.2,14.2,3.5,7.7,57,100.0,999.5,98,2.3,light-rain
2021-08-06 14:00:00,15.2,15.2,2.5,6.2,60,100.0,999.6,96,0.0,rain
2021-08-06 15:00:00,15.8,15.8,3.2,5.6,55,100.0,999.3,96,0.0,cloudy
2021-08-06 16:00:00,15.7,15.7,2.3,4.7,60,100.0,999.2,97,1.0,rain
2021-08-06 17:00:00,16.0,16.0,2.7,4.8,45,100.0,998.8,97,0.0,cloudy
2021-08-06 18:00:00,16.3,16.3,2.4,4.3,38,100.0,998.8,97,0.0,cloudy
2021-08-06 19:00:00,16.5,16.5,1.3,2.6,71,100.0,999.0,98,1.3,rain
2021-08-06 20:00:00,16.5,16.5,1.7,3.1,62,100.0,998.9,99,0.3,rain
2021-08-06 21:00:00,16.7,16.7,1.6,3.0,119,88.0,998.8,98,0.0,cloudy
2021-08-06 22:00:00,16.7,16.7,1.9,3.4,121,100.0,999.0,98,0.0,cloudy
2021-08-06 23:00:00,16.7,16.7,2.2,4.4,123,100.0,999.3,97,0.0,cloudy
2021-08-07 00:00:00,16.3,16.3,2.3,4.2,129,100.0,999.5,97,0.0,cloudy
2021-08-07 01:00:00,16.2,16.2,2.8,5.3,135,100.0,999.4,95,0.0,cloudy
2021-08-07 02:00:00,15.8,15.8,2.9,4.4,146,100.0,999.6,96,0.0,mist
2021-08-07 03:00:00,15.2,15.2,4.0,7.3,151,100.0,1000.1,97,0.1,rain
2021-08-07 04:00:00,15.0,15.0,3.8,6.5,150,100.0,1000.2,97,0.0,rain
2021-08-07 05:00:00,14.9,14.9,3.9,6.3,142,100.0,1000.6,98,0.0,mist
2021-08-07 06:00:00,15.1,15.1,4.3,6.9,165,100.0,1000.8,98,0.0,mist
2021-08-07 07:00:00,15.4,15.4,3.9,6.9,186,100.0,1001.4,97,0.0,mist
2021-08-07 08:00:00,15.7,15.7,4.2,6.8,185,100.0,1001.9,94,0.0,cloudy
2021-08-07 09:00:00,15.7,15.7,4.2,6.7,192,100.0,1002.5,94,0.0,cloudy
2021-08-07 10:00:00,16.0,16.0,4.2,6.9,195,100.0,1003.2,93,0.0,light-rain
2021-08-07 11:00:00,16.0,16.0,2.8,4.3,206,100.0,1003.8,94,0.1,light-rain
2021-08-07 12:00:00,16.4,16.4,3.2,5.0,195,100.0,1004.2,94,0.1,rain
2021-08-07 13:00:00,16.8,16.8,2.4,4.4,188,100.0,1004.7,96,0.3,light-rain
2021-08-07 14:00:00,16.6,16.6,3.3,6.1,231,100.0,1005.5,96,1.0,light-rain
2021-08-07 15:00:00,16.7,16.7,2.8,5.4,225,100.0,1006.2,94,0.3,rain
2021-08-07 16:00:00,16.8,16.8,2.7,5.0,206,100.0,1006.5,95,0.0,cloudy
2021-08-07 17:00:00,17.5,17.5,2.8,5.3,207,88.0,1007.0,93,0.0,cloudy
2021-08-07 18:00:00,17.1,17.1,2.0,3.5,197,75.0,1007.8,95,0.0,cloudy-with-sunny-intervals
2021-08-07 19:00:00,16.3,16.3,1.7,2.7,193,0.0,1008.7,97,0.0,clear
2021-08-07 20:00:00,15.8,15.8,1.4,2.3,204,0.0,1009.3,98,0.0,mist
2021-08-07 21:00:00,15.2,15.2,2.0,2.8,205,0.0,1010.0,98,0.0,mist
2021-08-07 22:00:00,14.9,14.9,1.6,2.2,211,0.0,1010.3,98,0.0,mist
2021-08-07 23:00:00,13.3,13.3,1.2,1.7,147,38.0,1010.8,99,0.0,fog
2021-08-08 00:00:00,12.7,12.7,1.6,2.2,126,63.0,1011.2,99,0.0,fog
2021-08-08 01:00:00,12.3,12.3,1.8,2.5,137,0.0,1011.4,99,0.0,fog
2021-08-08 02:00:00,11.9,11.9,1.9,2.5,134,0.0,1011.6,99,0.0,clear
2021-08-08 03:00:00,11.7,11.7,2.0,2.6,154,0.0,1012.1,98,0.0,clear
2021-08-08 04:00:00,12.7,12.7,1.9,2.4,135,0.0,1012.2,96,0.0,clear
2021-08-08 05:00:00,14.8,14.8,2.2,3.4,153,0.0,1011.7,93,0.0,clear
2021-08-08 06:00:00,17.3,17.3,2.5,4.1,143,0.0,1011.5,87,0.0,clear
2021-08-08 07:00:00,19.5,19.5,3.4,4.7,144,25.0,1011.2,80,0.0,partly-cloudy
2021-08-08 08:00:00,21.0,21.0,3.8,6.0,136,0.0,1011.2,75,0.0,clear
2021-08-08 09:00:00,23.5,23.5,5.3,8.5,141,0.0,1010.9,62,0.0,clear
2021-08-08 10:00:00,24.5,24.5,6.3,9.8,150,13.0,1010.4,58,0.0,partly-cloudy
2021-08-08 11:00:00,24.2,24.2,5.2,10.7,140,88.0,1009.9,60,0.0,cloudy
2021-08-08 12:00:00,24.2,24.3,3.1,5.1,147,88.0,1010.1,62,0.0,cloudy
2021-08-08 13:00:00,23.8,23.9,3.7,6.3,142,88.0,1009.9,64,0.0,cloudy
2021-08-08 14:00:00,20.3,20.3,4.8,8.9,195,100.0,1011.2,88,0.9,light-rain
2021-08-08 15:00:00,19.5,19.5,4.2,6.4,182,88.0,1011.2,92,1.2,rain
2021-08-08 16:00:00,19.3,19.3,4.0,7.1,195,88.0,1012.0,93,0.2,rain
2021-08-08 17:00:00,19.3,19.3,3.3,5.2,195,88.0,1012.7,93,0.0,cloudy
2021-08-08 18:00:00,18.8,18.8,2.8,4.8,217,100.0,1013.9,91,0.0,cloudy
2021-08-08 19:00:00,18.4,18.4,2.4,4.9,229,88.0,1014.7,91,0.0,cloudy
2021-08-08 20:00:00,17.2,17.2,1.7,2.6,212,0.0,1015.4,96,0.0,clear
2021-08-08 21:00:00,16.6,16.6,2.0,3.2,213,0.0,1015.6,96,0.0,clear
2021-08-08 22:00:00,16.1,16.1,1.3,2.6,222,0.0,1016.3,96,0.0,clear
2021-08-08 23:00:00,15.1,15.1,2.0,2.9,196,0.0,1016.7,98,0.0,mist
2021-08-09 00:00:00,14.7,14.7,1.9,2.4,134,13.0,1016.6,99,0.0,mist
2021-08-09 01:00:00,13.9,13.9,1.4,1.7,159,0.0,1016.8,99,0.0,fog
2021-08-09 02:00:00,13.8,13.8,1.4,2.0,145,,1016.8,99,0.0,fog
2021-08-09 03:00:00,13.4,13.4,1.4,1.9,130,13.0,1017.0,99,0.0,fog
2021-08-09 04:00:00,14.0,14.0,1.8,2.6,143,88.0,1017.3,99,0.0,fog
2021-08-09 05:00:00,15.3,15.3,2.7,4.1,150,88.0,1017.7,99,0.0,mist
2021-08-09 06:00:00,16.2,16.2,1.8,2.8,149,75.0,1017.5,96,0.0,cloudy-with-sunny-intervals
2021-08-09 07:00:00,17.2,17.2,1.9,2.9,174,100.0,1017.7,94,0.0,cloudy
2021-08-09 08:00:00,17.5,17.5,1.7,2.6,179,100.0,1018.1,94,0.0,cloudy
2021-08-09 09:00:00,18.0,18.0,2.8,4.4,177,100.0,1018.1,91,0.0,cloudy
2021-08-09 10:00:00,19.9,19.9,2.6,4.4,172,88.0,1018.2,82,0.0,cloudy
2021-08-09 11:00:00,20.7,20.7,3.4,7.6,237,88.0,1018.5,75,0.0,cloudy
2021-08-09 12:00:00,19.8,19.8,0.8,1.8,261,100.0,1018.2,77,0.0,cloudy
2021-08-09 13:00:00,22.4,22.4,1.8,4.0,203,0.0,1018.0,64,0.0,clear
2021-08-09 14:00:00,23.5,23.4,2.8,4.8,267,13.0,1018.1,58,0.0,partly-cloudy
2021-08-09 15:00:00,23.5,23.3,2.2,4.3,245,0.0,1018.2,55,0.0,clear
2021-08-09 16:00:00,22.2,22.2,1.6,2.9,278,25.0,1018.5,60,0.0,partly-cloudy
2021-08-09 17:00:00,22.4,22.4,0.9,1.8,316,88.0,1018.5,58,0.0,cloudy
2021-08-09 18:00:00,19.3,19.3,0.4,0.6,323,38.0,1019.0,77,0.0,variable-cloudiness
2021-08-09 19:00:00,17.0,17.0,0.3,0.5,292,0.0,1019.5,89,0.0,clear
2021-08-09 20:00:00,15.7,15.7,0.2,0.6,98,0.0,1019.8,96,0.0,clear
2021-08-09 21:00:00,15.5,15.5,0.6,1.4,73,25.0,1019.7,96,0.0,partly-cloudy
2021-08-09 22:00:00,14.7,14.7,0.7,1.2,316,0.0,1020.1,98,0.0,clear
2021-08-09 23:00:00,13.8,13.8,0.5,0.9,153,25.0,1020.4,98,0.0,partly-cloudy
2021-08-10 00:00:00,13.9,13.9,0.7,0.9,88,25.0,1020.2,99,0.0,partly-cloudy
2021-08-10 01:00:00,13.3,13.3,0.3,0.7,121,0.0,1020.3,99,0.0,mist
2021-08-10 02:00:00,12.9,12.9,0.4,1.0,234,0.0,1020.0,99,0.0,mist
2021-08-10 03:00:00,12.6,12.6,0.1,0.2,159,0.0,1020.0,99,0.0,fog
2021-08-10 04:00:00,13.6,13.6,0.6,0.7,184,38.0,1020.0,99,0.0,fog
2021-08-10 05:00:00,15.4,15.4,1.1,1.9,153,0.0,1019.8,95,0.0,clear
2021-08-10 06:00:00,18.9,18.9,1.5,3.6,109,63.0,1019.4,80,0.0,cloudy-with-sunny-intervals
2021-08-10 07:00:00,21.4,21.4,2.2,4.0,133,13.0,1019.3,70,0.0,partly-cloudy
2021-08-10 08:00:00,22.1,22.1,2.3,4.2,176,13.0,1019.2,62,0.0,partly-cloudy
2021-08-10 09:00:00,23.5,23.3,2.7,5.3,205,50.0,1018.9,55,0.0,variable-cloudiness
2021-08-10 10:00:00,23.8,23.4,4.2,6.4,186,13.0,1018.5,45,0.0,partly-cloudy
2021-08-10 11:00:00,24.3,23.9,3.2,5.9,240,13.0,1018.3,41,0.0,partly-cloudy
2021-08-10 12:00:00,24.9,24.5,2.7,7.5,225,13.0,1017.7,39,0.0,partly-cloudy
2021-08-10 13:00:00,25.5,25.0,1.5,4.0,189,0.0,1017.4,34,0.0,clear
2021-08-10 14:00:00,24.8,24.5,2.8,5.0,286,50.0,1017.1,44,0.0,variable-cloudiness
2021-08-10 15:00:00,23.1,22.8,1.5,3.5,281,88.0,1016.8,52,0.0,cloudy
2021-08-10 16:00:00,23.4,23.1,1.6,3.0,310,88.0,1016.5,51,0.0,cloudy
2021-08-10 17:00:00,21.7,21.7,0.8,1.5,326,13.0,1016.3,57,0.0,partly-cloudy
2021-08-10 18:00:00,19.4,19.4,0.5,1.0,180,75.0,1016.5,73,0.0,cloudy-with-sunny-intervals
2021-08-10 19:00:00,18.1,18.1,0.4,0.6,214,88.0,1016.4,82,0.0,cloudy
2021-08-10 20:00:00,17.1,17.1,0.7,0.8,160,88.0,1016.4,86,0.0,cloudy
2021-08-10 21:00:00,16.4,16.4,1.5,1.9,101,75.0,1016.2,87,0.0,cloudy-with-sunny-intervals
2021-08-10 22:00:00,15.8,15.8,1.4,1.8,107,0.0,1016.2,95,0.0,clear
2021-08-10 23:00:00,15.3,15.3,1.0,1.3,151,88.0,1016.2,95,0.0,cloudy
2021-08-11 00:00:00,15.0,15.0,1.0,1.6,124,100.0,1015.5,95,0.0,cloudy
2021-08-11 01:00:00,14.6,14.6,0.8,1.2,139,88.0,1015.4,94,0.0,cloudy
2021-08-11 02:00:00,14.5,14.5,1.0,1.5,153,88.0,1015.2,94,0.0,cloudy
2021-08-11 03:00:00,14.4,14.4,1.5,1.8,170,100.0,1015.2,93,0.0,cloudy
2021-08-11 04:00:00,14.4,14.4,0.8,1.3,129,88.0,1015.1,92,0.0,cloudy
2021-08-11 05:00:00,15.2,15.2,1.0,1.6,159,100.0,1015.0,91,0.0,cloudy
2021-08-11 06:00:00,15.4,15.4,0.8,1.2,164,100.0,1014.8,90,0.0,cloudy
2021-08-11 07:00:00,15.8,15.8,1.0,1.8,110,100.0,1014.7,90,0.2,light-rain
2021-08-11 08:00:00,16.6,16.6,0.6,1.3,119,100.0,1014.9,89,0.4,rain
2021-08-11 09:00:00,17.9,17.9,0.9,1.7,104,100.0,1014.8,79,0.1,rain
2021-08-11 10:00:00,18.7,18.7,1.2,2.5,82,100.0,1014.7,78,0.0,cloudy
2021-08-11 11:00:00,19.5,19.5,0.9,1.7,63,88.0,1014.1,69,0.0,cloudy
2021-08-11 12:00:00,17.4,17.4,2.3,4.8,236,100.0,1014.2,87,0.2,thunderstorms
2021-08-11 13:00:00,17.4,17.4,2.0,3.0,215,88.0,1013.9,89,0.0,thunderstorms
2021-08-11 14:00:00,19.9,19.9,1.2,2.5,196,0.0,1013.7,71,0.0,clear
2021-08-11 15:00:00,19.0,19.0,3.1,5.1,265,88.0,1013.5,80,0.0,heavy-rain
2021-08-11 16:00:00,17.2,17.2,2.4,4.3,269,88.0,1013.8,86,0.0,cloudy
2021-08-11 17:00:00,16.1,16.1,2.0,2.7,266,100.0,1014.2,92,0.3,light-rain
2021-08-11 18:00:00,15.7,15.7,0.8,1.8,51,88.0,1014.7,92,0.1,heavy-rain
2021-08-11 19:00:00,15.3,15.3,1.0,1.6,329,100.0,1015.0,95,0.0,cloudy
2021-08-11 20:00:00,14.8,14.8,0.8,1.4,250,88.0,1015.3,97,0.0,mist
2021-08-11 21:00:00,14.8,14.8,1.6,2.8,262,88.0,1015.4,95,0.0,cloudy
2021-08-11 22:00:00,14.4,14.4,2.4,4.4,258,75.0,1015.3,95,0.0,cloudy-with-sunny-intervals
2021-08-11 23:00:00,13.7,13.7,2.6,4.3,266,0.0,1015.5,96,0.0,clear
2021-08-12 00:00:00,13.2,13.2,2.0,3.0,259,0.0,1015.7,97,0.0,clear
2021-08-12 01:00:00,13.0,13.0,2.2,3.5,270,0.0,1015.7,97,0.0,clear
2021-08-12 02:00:00,13.4,13.4,3.0,6.8,283,88.0,1016.0,97,0.0,cloudy
2021-08-12 03:00:00,13.0,13.0,2.3,3.4,275,13.0,1016.0,96,0.0,partly-cloudy
2021-08-12 04:00:00,13.2,13.2,1.3,2.7,259,88.0,1016.1,97,0.0,cloudy
2021-08-12 05:00:00,14.1,14.1,2.7,3.9,272,100.0,1016.5,95,0.0,cloudy
