observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-05-01 17:00:00,14.8,14.8,4.2,6.7,156,38.0,1004.5,36,0.0,variable-cloudiness
2015-05-01 18:00:00,13.1,13.1,2.4,3.3,160,75.0,1004.1,40,0.0,cloudy-with-sunny-intervals
2015-05-01 19:00:00,11.6,11.6,1.9,2.9,124,88.0,1004.2,44,0.0,cloudy
2015-05-01 20:00:00,11.1,11.1,2.4,4.6,252,88.0,1004.1,62,0.0,cloudy
2015-05-01 21:00:00,10.0,10.0,2.6,4.2,207,88.0,1004.3,75,0.0,light-rain
2015-05-01 22:00:00,8.9,8.9,2.2,3.1,174,88.0,1003.9,87,0.4,rain
2015-05-01 23:00:00,8.0,8.0,2.2,3.0,205,50.0,1003.8,90,0.0,variable-cloudiness
2015-05-02 00:00:00,7.4,7.4,3.1,4.5,203,88.0,1003.9,93,0.0,cloudy
2015-05-02 01:00:00,7.8,7.8,3.1,4.1,217,88.0,1003.9,93,0.0,cloudy
2015-05-02 02:00:00,7.9,7.9,2.2,4.3,277,88.0,1004.2,91,0.0,light-rain
2015-05-02 03:00:00,7.1,7.1,3.9,6.7,261,38.0,1004.7,84,0.0,variable-cloudiness
2015-05-02 04:00:00,6.0,6.0,3.0,5.1,275,0.0,1005.6,80,0.0,clear
2015-05-02 05:00:00,6.1,6.1,3.8,5.5,283,13.0,1006.5,76,0.0,partly-cloudy
2015-05-02 06:00:00,6.8,6.8,2.9,5.0,239,25.0,1006.7,76,0.0,partly-cloudy
2015-05-02 07:00:00,8.2,8.2,4.3,7.1,262,50.0,1006.9,66,0.0,variable-cloudiness
2015-05-02 08:00:00,8.8,8.8,4.2,7.0,231,63.0,1007.0,59,0.0,cloudy-with-sunny-intervals
2015-05-02 09:00:00,9.9,9.9,4.0,6.8,244,88.0,1007.4,52,0.0,cloudy
2015-05-02 10:00:00,10.7,10.7,4.6,7.9,241,50.0,1007.6,48,0.0,variable-cloudiness
2015-05-02 11:00:00,11.5,11.5,4.2,6.7,249,38.0,1007.6,45,0.0,variable-cloudiness
2015-05-02 12:00:00,12.0,12.0,4.5,8.0,269,88.0,1007.7,41,0.0,cloudy
2015-05-02 13:00:00,13.3,13.3,4.5,7.5,238,13.0,1007.7,39,0.0,partly-cloudy
2015-05-02 14:00:00,13.1,13.1,5.1,8.5,235,50.0,1007.6,37,0.0,variable-cloudiness
2015-05-02 15:00:00,13.6,13.6,4.8,7.9,244,13.0,1007.9,37,0.0,partly-cloudy
2015-05-02 16:00:00,12.8,12.8,4.8,8.1,253,75.0,1008.1,35,0.0,cloudy-with-sunny-intervals
2015-05-02 17:00:00,11.6,11.6,3.7,6.0,261,88.0,1008.7,39,0.0,cloudy
2015-05-02 18:00:00,10.5,10.5,3.0,4.9,282,88.0,1009.4,47,0.0,cloudy
2015-05-02 19:00:00,10.0,10.0,3.5,5.6,277,100.0,1009.6,47,0.0,cloudy
2015-05-02 20:00:00,8.9,8.9,5.3,8.6,283,88.0,1010.1,53,0.0,cloudy
2015-05-02 21:00:00,8.2,8.2,8.4,15.1,268,75.0,1010.4,56,0.0,cloudy-with-sunny-intervals
2015-05-02 22:00:00,7.0,7.0,3.0,5.7,260,88.0,1010.7,65,0.0,cloudy
2015-05-02 23:00:00,6.5,6.5,3.9,6.8,270,88.0,1011.1,71,0.0,cloudy
2015-05-03 00:00:00,6.4,6.4,3.6,7.0,287,88.0,1011.2,76,0.0,cloudy
2015-05-03 01:00:00,6.4,6.4,2.9,5.5,273,100.0,1011.5,78,0.0,cloudy
2015-05-03 02:00:00,6.5,6.5,2.5,4.0,280,100.0,1011.7,82,0.0,cloudy
2015-05-03 03:00:00,6.3,6.3,3.7,7.2,312,88.0,1012.3,80,0.0,cloudy
2015-05-03 04:00:00,5.5,5.5,3.4,5.5,296,38.0,1013.1,82,0.0,variable-cloudiness
2015-05-03 05:00:00,6.1,6.1,3.4,6.1,300,100.0,1013.8,79,0.0,cloudy
2015-05-03 06:00:00,6.1,6.1,2.6,5.6,318,100.0,1014.1,75,0.0,cloudy
2015-05-03 07:00:00,6.5,6.5,2.8,5.4,323,100.0,1014.5,74,0.0,cloudy
2015-05-03 08:00:00,7.1,7.1,2.5,4.6,296,100.0,1015.1,73,0.0,cloudy
2015-05-03 09:00:00,7.1,7.1,3.2,5.6,312,100.0,1015.4,74,0.0,cloudy
2015-05-03 10:00:00,8.1,8.1,1.1,2.9,279,100.0,1015.6,70,0.0,cloudy
2015-05-03 11:00:00,8.8,8.8,1.6,4.1,36,88.0,1015.8,68,0.0,cloudy
2015-05-03 12:00:00,10.1,10.1,2.8,4.8,282,88.0,1015.8,62,0.0,cloudy
2015-05-03 13:00:00,10.2,10.2,2.3,4.4,326,88.0,1015.9,61,0.0,cloudy
2015-05-03 14:00:00,11.5,11.5,2.9,4.5,351,88.0,1015.7,55,0.0,cloudy
2015-05-03 15:00:00,11.4,11.4,1.8,3.8,335,13.0,1015.3,55,0.0,partly-cloudy
2015-05-03 16:00:00,12.2,12.2,0.8,2.4,302,13.0,1015.3,50,0.0,partly-cloudy
2015-05-03 17:00:00,11.3,11.3,0.4,2.0,38,0.0,1015.3,52,0.0,clear
2015-05-03 18:00:00,10.0,10.0,1.0,2.4,85,0.0,1015.8,57,0.0,clear
2015-05-03 19:00:00,7.3,7.3,0.6,1.7,199,0.0,1016.6,70,0.0,clear
2015-05-03 20:00:00,6.3,6.3,0.6,1.9,126,0.0,1016.8,75,0.0,clear
2015-05-03 21:00:00,5.0,5.0,0.8,1.8,143,0.0,1017.2,81,0.0,clear
2015-05-03 22:00:00,4.1,4.1,0.2,1.6,162,0.0,1017.4,85,0.0,clear
2015-05-03 23:00:00,3.3,3.3,1.0,1.9,149,0.0,1017.3,89,0.0,clear
2015-05-04 00:00:00,2.9,0.9,2.0,2.8,125,0.0,1017.3,91,0.0,clear
2015-05-04 01:00:00,2.2,2.2,1.3,2.2,169,0.0,1017.6,92,0.0,clear
2015-05-04 02:00:00,2.4,2.4,1.0,2.1,150,0.0,1017.5,91,0.0,clear
2015-05-04 03:00:00,1.4,-0.3,1.6,2.5,162,0.0,1017.6,94,0.0,clear
2015-05-04 04:00:00,2.0,0.4,1.6,2.6,135,0.0,1017.5,93,0.0,clear
2015-05-04 05:00:00,4.6,2.9,2.0,2.9,165,0.0,1017.7,87,0.0,clear
2015-05-04 06:00:00,7.9,7.9,3.3,4.7,159,0.0,1017.5,73,0.0,clear
2015-05-04 07:00:00,10.6,10.6,2.4,4.5,151,0.0,1017.2,63,0.0,clear
2015-05-04 08:00:00,12.3,12.3,4.0,6.6,158,50.0,1016.8,53,0.0,variable-cloudiness
2015-05-04 09:00:00,13.6,13.6,4.0,10.5,147,0.0,1016.7,48,0.0,clear
2015-05-04 10:00:00,14.2,14.2,3.5,6.1,135,75.0,1016.1,41,0.0,cloudy-with-sunny-intervals
2015-05-04 11:00:00,14.8,14.8,3.4,9.0,146,75.0,1015.5,38,0.0,cloudy-with-sunny-intervals
2015-05-04 12:00:00,14.7,14.7,4.2,6.9,173,88.0,1015.1,36,0.0,cloudy
2015-05-04 13:00:00,14.6,14.6,4.6,7.6,158,88.0,1014.8,39,0.0,cloudy
2015-05-04 14:00:00,14.5,14.5,3.6,6.3,164,88.0,1014.6,40,0.0,cloudy
2015-05-04 15:00:00,14.2,14.2,3.3,5.2,162,88.0,1014.6,41,0.0,cloudy
2015-05-04 16:00:00,14.3,14.3,2.9,4.9,135,88.0,1014.2,42,0.0,cloudy
2015-05-04 17:00:00,13.9,13.9,1.7,3.3,139,100.0,1014.3,43,0.0,cloudy
2015-05-04 18:00:00,13.4,13.4,2.8,4.6,142,88.0,1014.6,46,0.0,cloudy
2015-05-04 19:00:00,12.8,12.8,2.3,4.1,107,88.0,1014.7,49,0.0,cloudy
2015-05-04 20:00:00,12.3,12.3,2.4,3.6,116,100.0,1014.7,51,0.0,light-rain
2015-05-04 21:00:00,12.0,12.0,2.9,4.9,131,100.0,1014.6,51,0.0,light-rain
2015-05-04 22:00:00,10.8,10.8,1.7,3.1,122,100.0,1014.2,60,0.0,rain
2015-05-04 23:00:00,11.2,11.2,2.9,4.3,139,88.0,1014.1,56,0.0,cloudy
2015-05-05 00:00:00,10.7,10.7,1.8,3.3,150,88.0,1013.9,59,0.0,cloudy
2015-05-05 01:00:00,10.7,10.7,1.0,2.1,146,88.0,1014.2,58,0.0,cloudy
2015-05-05 02:00:00,10.6,10.6,2.1,2.9,140,100.0,1014.2,60,0.0,cloudy
2015-05-05 03:00:00,10.4,10.4,1.5,2.5,164,88.0,1014.5,61,0.0,cloudy
2015-05-05 04:00:00,10.2,10.2,1.5,2.7,145,88.0,1014.8,62,0.0,cloudy
2015-05-05 05:00:00,10.6,10.6,0.6,2.0,164,75.0,1015.5,65,0.0,cloudy-with-sunny-intervals
2015-05-05 06:00:00,12.1,12.1,1.7,2.8,220,88.0,1015.9,61,0.0,cloudy
2015-05-05 07:00:00,14.0,14.0,0.6,2.4,108,0.0,1015.8,58,0.0,clear
2015-05-05 08:00:00,15.6,15.6,1.2,3.5,156,0.0,1015.6,56,0.0,clear
2015-05-05 09:00:00,17.5,17.5,1.3,3.1,150,0.0,1015.6,51,0.0,clear
2015-05-05 10:00:00,18.5,18.5,1.8,4.1,119,50.0,1015.5,50,0.0,variable-cloudiness
2015-05-05 11:00:00,18.9,18.9,2.0,4.4,94,38.0,1014.9,47,0.0,variable-cloudiness
2015-05-05 12:00:00,20.1,20.1,2.8,5.8,120,0.0,1014.5,45,0.0,clear
2015-05-05 13:00:00,19.4,19.4,2.9,4.9,144,88.0,1014.2,44,0.0,cloudy
2015-05-05 14:00:00,21.1,21.1,4.1,10.0,129,50.0,1014.1,39,0.0,variable-cloudiness
2015-05-05 15:00:00,19.7,19.7,2.5,4.2,132,88.0,1014.0,39,0.0,cloudy
2015-05-05 16:00:00,19.9,19.9,3.3,5.7,136,0.0,1014.0,39,0.0,clear
2015-05-05 17:00:00,19.0,19.0,2.8,4.0,145,13.0,1014.1,42,0.0,partly-cloudy
2015-05-05 18:00:00,17.9,17.9,2.2,4.0,133,88.0,1014.2,44,0.0,cloudy
2015-05-05 19:00:00,16.1,16.1,2.3,4.4,123,88.0,1014.2,50,0.0,cloudy
2015-05-05 20:00:00,15.3,15.3,2.9,4.7,129,88.0,1014.5,54,0.0,cloudy
2015-05-05 21:00:00,15.1,15.1,3.4,5.0,134,88.0,1014.5,55,0.0,cloudy
2015-05-05 22:00:00,15.5,15.5,5.1,8.2,146,88.0,1014.3,54,0.0,cloudy
2015-05-05 23:00:00,15.0,15.0,4.9,7.3,148,88.0,1014.2,55,0.0,cloudy
2015-05-06 00:00:00,14.2,14.2,4.4,6.8,147,88.0,1013.9,58,0.0,cloudy
2015-05-06 01:00:00,13.8,13.8,5.0,6.9,144,88.0,1013.5,60,0.0,cloudy
2015-05-06 02:00:00,14.0,14.0,5.3,7.6,146,100.0,1013.0,60,0.0,cloudy
2015-05-06 03:00:00,13.8,13.8,5.5,8.5,145,100.0,1012.8,62,0.0,cloudy
2015-05-06 04:00:00,13.9,13.9,4.7,6.9,144,100.0,1013.0,62,0.0,cloudy
2015-05-06 05:00:00,14.0,14.0,4.1,6.4,152,88.0,1013.6,62,0.0,cloudy
2015-05-06 06:00:00,12.5,12.5,4.5,6.2,157,100.0,1013.8,75,0.4,light-rain
2015-05-06 07:00:00,11.8,11.8,5.1,7.7,153,100.0,1013.4,84,1.3,light-rain
2015-05-06 08:00:00,12.3,12.3,5.2,8.2,158,88.0,1012.9,83,0.0,light-rain
2015-05-06 09:00:00,13.0,13.0,5.4,9.1,154,88.0,1012.6,82,0.0,light-rain
2015-05-06 10:00:00,13.7,13.7,4.2,6.1,148,88.0,1012.4,80,0.0,light-rain
2015-05-06 11:00:00,14.9,14.9,3.3,5.6,162,88.0,1012.5,77,0.0,light-rain
2015-05-06 12:00:00,13.4,13.4,1.6,2.9,218,100.0,1012.7,91,2.6,rain
2015-05-06 13:00:00,12.9,12.9,0.0,0.0,248,88.0,1012.2,95,7.5,rain
2015-05-06 14:00:00,13.1,13.1,0.3,2.0,28,88.0,1011.5,95,3.1,rain
2015-05-06 15:00:00,13.3,13.3,0.0,1.9,55,100.0,1011.3,96,3.1,rain
2015-05-06 16:00:00,13.3,13.3,0.2,1.9,344,100.0,1010.9,96,2.6,light-rain
2015-05-06 17:00:00,13.0,13.0,3.5,5.4,297,100.0,1010.9,96,0.8,light-rain
2015-05-06 18:00:00,12.6,12.6,2.3,4.8,319,100.0,1011.1,97,0.2,rain
2015-05-06 19:00:00,12.4,12.4,2.4,4.0,309,100.0,1011.1,97,0.0,mist
2015-05-06 20:00:00,12.4,12.4,1.9,3.5,298,100.0,1010.4,97,0.0,mist
2015-05-06 21:00:00,12.3,12.3,2.1,3.6,300,88.0,1010.5,97,0.0,mist
2015-05-06 22:00:00,12.3,12.3,2.6,4.5,287,100.0,1010.7,97,0.0,mist
2015-05-06 23:00:00,12.2,12.2,3.2,5.4,292,88.0,1010.6,97,0.0,fog
2015-05-07 00:00:00,11.7,11.7,2.7,4.6,292,88.0,1010.5,97,0.0,fog
2015-05-07 01:00:00,11.5,11.5,2.6,4.1,305,100.0,1010.2,97,0.0,mist
2015-05-07 02:00:00,11.3,11.3,2.9,5.0,290,100.0,1010.3,97,0.0,mist
2015-05-07 03:00:00,11.1,11.1,2.9,4.5,312,88.0,1010.6,96,0.0,mist
2015-05-07 04:00:00,10.1,10.1,3.7,5.9,299,100.0,1010.9,94,0.0,cloudy
2015-05-07 05:00:00,9.9,9.9,3.5,6.1,295,100.0,1011.5,94,0.0,rain
2015-05-07 06:00:00,9.6,9.6,3.2,5.3,317,88.0,1011.5,92,0.0,cloudy
2015-05-07 07:00:00,10.4,10.4,3.4,6.4,308,88.0,1011.5,89,0.0,cloudy
2015-05-07 08:00:00,10.9,10.9,3.6,5.8,294,88.0,1011.9,84,0.0,cloudy
2015-05-07 09:00:00,10.3,10.3,3.1,5.4,284,88.0,1012.3,83,0.0,light-rain
2015-05-07 10:00:00,10.9,10.9,3.1,4.7,299,88.0,1012.5,77,0.0,cloudy
2015-05-07 11:00:00,12.6,12.6,3.8,6.2,293,75.0,1012.6,66,0.0,cloudy-with-sunny-intervals
2015-05-07 12:00:00,14.9,14.9,2.9,4.6,317,13.0,1012.1,57,0.0,partly-cloudy
2015-05-07 13:00:00,15.8,15.8,2.8,5.4,346,13.0,1011.6,50,0.0,partly-cloudy
2015-05-07 14:00:00,16.8,16.8,3.2,6.9,346,0.0,1011.5,46,0.0,clear
2015-05-07 15:00:00,17.4,17.4,3.3,6.1,330,13.0,1011.8,47,0.0,partly-cloudy
2015-05-07 16:00:00,16.8,16.8,2.1,5.5,10,0.0,1011.8,48,0.0,clear
2015-05-07 17:00:00,15.8,15.8,1.1,2.8,40,0.0,1012.1,51,0.0,clear
2015-05-07 18:00:00,14.4,14.4,4.0,7.2,281,88.0,1013.3,64,0.0,rain
2015-05-07 19:00:00,11.6,11.6,0.4,3.4,327,88.0,1013.8,89,1.6,light-rain
2015-05-07 20:00:00,11.3,11.3,0.8,2.4,321,88.0,1013.9,91,0.1,cloudy
2015-05-07 21:00:00,11.0,11.0,1.8,2.9,317,88.0,1013.9,90,0.0,cloudy
2015-05-07 22:00:00,11.0,11.0,2.4,4.8,322,88.0,1014.0,87,0.0,cloudy
2015-05-07 23:00:00,10.5,10.5,2.9,5.0,317,100.0,1014.5,85,0.0,cloudy
2015-05-08 00:00:00,9.8,9.8,1.7,3.2,302,88.0,1015.1,87,0.0,cloudy
2015-05-08 01:00:00,9.4,9.4,3.3,5.5,314,88.0,1015.5,75,0.0,cloudy
2015-05-08 02:00:00,8.4,8.4,3.7,6.9,304,0.0,1015.7,78,0.0,clear
2015-05-08 03:00:00,7.3,7.3,3.7,6.9,304,0.0,1016.0,83,0.0,clear
2015-05-08 04:00:00,7.7,7.7,1.3,3.2,319,38.0,1016.2,85,0.0,variable-cloudiness
2015-05-08 05:00:00,9.1,9.1,5.1,8.6,304,0.0,1016.6,79,0.0,clear
2015-05-08 06:00:00,10.2,10.2,4.4,8.1,300,0.0,1016.8,75,0.0,clear
2015-05-08 07:00:00,11.1,11.1,4.8,9.1,305,13.0,1017.3,68,0.0,partly-cloudy
2015-05-08 08:00:00,12.1,12.1,6.1,10.1,311,13.0,1017.5,58,0.0,partly-cloudy
2015-05-08 09:00:00,12.5,12.5,4.8,7.4,288,75.0,1017.7,56,0.0,cloudy-with-sunny-intervals
2015-05-08 10:00:00,12.9,12.9,4.6,9.1,313,63.0,1017.8,51,0.0,cloudy-with-sunny-intervals
2015-05-08 11:00:00,14.0,14.0,4.8,8.7,297,13.0,1017.9,49,0.0,partly-cloudy
2015-05-08 12:00:00,14.3,14.3,4.2,8.1,294,13.0,1018.1,48,0.0,partly-cloudy
2015-05-08 13:00:00,14.4,14.4,4.5,8.7,303,13.0,1018.1,47,0.0,partly-cloudy
2015-05-08 14:00:00,15.1,15.1,4.9,11.6,285,25.0,1017.9,44,0.0,partly-cloudy
2015-05-08 15:00:00,15.1,15.1,4.6,7.5,298,0.0,1018.1,43,0.0,clear
2015-05-08 16:00:00,14.8,14.8,3.9,7.7,304,0.0,1018.1,45,0.0,clear
2015-05-08 17:00:00,13.9,13.9,4.0,7.2,305,0.0,1018.3,44,0.0,clear
2015-05-08 18:00:00,12.6,12.6,1.5,3.1,297,0.0,1018.8,50,0.0,clear
2015-05-08 19:00:00,10.2,10.2,1.1,2.2,282,0.0,1019.2,60,0.0,clear
2015-05-08 20:00:00,8.7,8.7,0.1,1.5,268,0.0,1019.5,65,0.0,clear
2015-05-08 21:00:00,6.4,6.4,0.0,0.0,197,0.0,1019.9,78,0.0,clear
2015-05-08 22:00:00,6.1,6.1,0.0,0.0,201,0.0,1020.0,78,0.0,clear
2015-05-08 23:00:00,4.7,4.7,0.8,1.8,182,0.0,1020.1,87,0.0,clear
2015-05-09 00:00:00,4.2,4.2,0.0,0.0,166,0.0,1020.1,91,0.0,clear
2015-05-09 01:00:00,3.2,3.2,0.0,0.0,247,0.0,1020.4,90,0.0,clear
2015-05-09 02:00:00,3.1,3.1,0.0,0.0,186,0.0,1020.4,91,0.0,clear
2015-05-09 03:00:00,2.7,2.7,0.4,1.7,125,0.0,1020.9,91,0.0,clear
2015-05-09 04:00:00,3.9,3.9,0.0,0.0,11,0.0,1021.0,92,0.0,clear
2015-05-09 05:00:00,7.3,7.3,1.9,3.3,320,0.0,1021.3,77,0.0,clear
2015-05-09 06:00:00,9.1,9.1,1.1,2.6,319,0.0,1021.1,57,0.0,clear
2015-05-09 07:00:00,11.5,11.5,1.5,3.4,328,0.0,1021.1,54,0.0,clear
2015-05-09 08:00:00,12.8,12.8,3.3,5.2,299,0.0,1020.9,46,0.0,clear
2015-05-09 09:00:00,14.1,14.1,3.2,6.2,296,0.0,1020.7,46,0.0,clear
2015-05-09 10:00:00,15.1,15.1,2.8,6.8,317,0.0,1020.4,44,0.0,clear
2015-05-09 11:00:00,15.3,15.3,3.8,6.4,277,38.0,1020.2,42,0.0,variable-cloudiness
2015-05-09 12:00:00,16.3,16.3,4.1,7.7,289,25.0,1019.9,40,0.0,partly-cloudy
2015-05-09 13:00:00,16.0,16.0,3.4,5.6,279,38.0,1019.7,38,0.0,variable-cloudiness
2015-05-09 14:00:00,15.9,15.9,3.6,6.4,283,88.0,1019.7,37,0.0,cloudy
2015-05-09 15:00:00,15.9,15.9,2.2,4.2,283,88.0,1019.4,38,0.0,cloudy
2015-05-09 16:00:00,16.4,16.4,2.6,4.7,294,63.0,1019.2,37,0.0,cloudy-with-sunny-intervals
2015-05-09 17:00:00,16.1,16.1,1.0,2.9,323,50.0,1019.1,38,0.0,variable-cloudiness
2015-05-09 18:00:00,14.8,14.8,0.2,1.9,8,0.0,1019.4,41,0.0,clear
2015-05-09 19:00:00,12.5,12.5,0.0,0.0,25,0.0,1019.6,47,0.0,clear
2015-05-09 20:00:00,10.0,10.0,0.4,1.9,86,0.0,1019.8,62,0.0,clear
2015-05-09 21:00:00,8.7,8.7,0.7,1.8,124,0.0,1019.8,66,0.0,clear
2015-05-09 22:00:00,7.9,7.9,0.9,1.8,131,0.0,1020.0,70,0.0,clear
2015-05-09 23:00:00,7.0,7.0,0.0,0.0,140,0.0,1020.1,76,0.0,clear
2015-05-10 00:00:00,5.6,5.6,0.0,0.0,124,0.0,1020.3,83,0.0,clear
2015-05-10 01:00:00,5.3,5.3,0.1,1.5,120,0.0,1020.5,82,0.0,clear
2015-05-10 02:00:00,4.8,4.8,0.3,1.7,166,0.0,1020.5,82,0.0,clear
2015-05-10 03:00:00,4.7,4.7,1.0,1.9,163,0.0,1020.5,76,0.0,clear
2015-05-10 04:00:00,5.8,5.8,0.3,1.9,141,0.0,1020.1,73,0.0,clear
2015-05-10 05:00:00,8.7,8.7,0.4,2.2,152,0.0,1019.7,66,0.0,clear
2015-05-10 06:00:00,12.2,12.2,2.9,4.3,148,0.0,1019.4,51,0.0,clear
2015-05-10 07:00:00,14.8,14.8,3.3,5.4,161,0.0,1018.8,43,0.0,clear
2015-05-10 08:00:00,16.4,16.4,3.9,5.7,175,13.0,1018.4,39,0.0,partly-cloudy
2015-05-10 09:00:00,17.3,17.3,3.7,7.1,161,0.0,1018.0,39,0.0,clear
2015-05-10 10:00:00,18.3,18.3,2.9,6.1,215,25.0,1017.4,37,0.0,partly-cloudy
2015-05-10 11:00:00,18.3,18.3,3.5,7.7,146,50.0,1017.1,38,0.0,variable-cloudiness
2015-05-10 12:00:00,19.2,19.2,3.4,5.4,195,38.0,1016.8,36,0.0,variable-cloudiness
2015-05-10 13:00:00,18.3,18.3,3.0,4.7,192,88.0,1016.6,37,0.0,cloudy
2015-05-10 14:00:00,17.8,17.8,2.2,3.8,227,88.0,1016.5,41,0.0,cloudy
2015-05-10 15:00:00,16.5,16.5,4.6,7.1,294,88.0,1017.1,55,0.0,cloudy
2015-05-10 16:00:00,14.8,14.8,4.0,6.6,317,100.0,1017.7,65,0.0,cloudy
2015-05-10 17:00:00,14.3,14.3,2.9,5.1,297,88.0,1018.1,65,0.0,cloudy
2015-05-10 18:00:00,13.3,13.3,1.5,3.8,327,100.0,1018.8,70,0.0,cloudy
2015-05-10 19:00:00,12.6,12.6,0.0,0.0,318,100.0,1019.1,73,0.0,cloudy
2015-05-10 20:00:00,12.1,12.1,1.3,3.4,302,88.0,1019.4,79,0.0,cloudy
2015-05-10 21:00:00,11.9,11.9,2.1,4.1,297,88.0,1020.0,83,0.0,cloudy
2015-05-10 22:00:00,11.6,11.6,1.2,2.9,309,88.0,1020.4,87,0.0,light-rain
2015-05-10 23:00:00,11.5,11.5,3.7,6.9,307,88.0,1020.7,89,0.0,rain
2015-05-11 00:00:00,10.5,10.5,4.4,8.0,309,88.0,1021.6,85,0.0,cloudy
2015-05-11 01:00:00,9.7,9.7,3.5,7.5,315,88.0,1022.2,83,0.0,cloudy
2015-05-11 02:00:00,8.8,8.8,3.7,5.9,305,88.0,1022.6,85,0.0,cloudy
2015-05-11 03:00:00,8.2,8.2,2.8,5.1,320,88.0,1023.1,88,0.0,cloudy
2015-05-11 04:00:00,7.8,7.8,3.1,5.2,309,100.0,1024.1,88,0.0,cloudy
2015-05-11 05:00:00,8.3,8.3,2.8,5.1,319,100.0,1024.4,83,0.0,cloudy
2015-05-11 06:00:00,9.1,9.1,3.6,5.6,303,88.0,1024.7,78,0.0,cloudy
2015-05-11 07:00:00,9.7,9.7,3.6,6.3,302,100.0,1025.3,76,0.0,cloudy
2015-05-11 08:00:00,9.9,9.9,3.0,6.1,315,100.0,1025.6,73,0.0,cloudy
2015-05-11 09:00:00,10.6,10.6,3.1,4.6,285,100.0,1025.8,70,0.0,cloudy
2015-05-11 10:00:00,11.3,11.3,2.3,4.6,293,100.0,1025.8,69,0.0,cloudy
2015-05-11 11:00:00,11.0,11.0,3.1,5.9,314,100.0,1026.2,72,0.0,cloudy
2015-05-11 12:00:00,11.6,11.6,2.0,3.7,338,100.0,1026.3,68,0.0,cloudy
2015-05-11 13:00:00,12.1,12.1,2.8,4.4,325,100.0,1026.2,65,0.0,cloudy
2015-05-11 14:00:00,12.2,12.2,2.4,4.3,328,100.0,1026.4,65,0.0,cloudy
2015-05-11 15:00:00,12.3,12.3,2.3,4.8,343,88.0,1026.5,64,0.0,cloudy
2015-05-11 16:00:00,12.0,12.0,1.6,3.2,314,100.0,1026.4,67,0.0,cloudy
2015-05-11 17:00:00,11.7,11.7,1.3,3.3,334,100.0,1026.6,68,0.0,cloudy
2015-05-11 18:00:00,11.4,11.4,0.1,1.8,357,100.0,1026.6,69,0.0,cloudy
2015-05-11 19:00:00,10.2,10.2,0.0,1.4,360,25.0,1027.0,73,0.0,partly-cloudy
2015-05-11 20:00:00,8.2,8.2,0.0,0.0,6,0.0,1027.1,80,0.0,clear
2015-05-11 21:00:00,6.3,6.3,0.0,1.2,355,0.0,1027.3,88,0.0,clear
2015-05-11 22:00:00,5.2,5.2,0.0,0.0,219,0.0,1027.3,93,0.0,clear
2015-05-11 23:00:00,4.2,4.2,0.4,1.7,192,0.0,1027.3,94,0.0,clear
2015-05-12 00:00:00,3.5,3.5,0.1,1.3,185,0.0,1027.0,95,0.0,clear
2015-05-12 01:00:00,3.6,3.6,0.4,1.6,151,88.0,1027.1,95,0.0,mist
2015-05-12 02:00:00,3.2,1.4,1.9,2.6,143,75.0,1026.6,95,0.0,mist
2015-05-12 03:00:00,2.9,2.9,0.5,1.8,145,,1026.4,96,0.0,fog
