observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-06-12 04:00:00,10.8,10.8,2.2,3.5,139,88.0,1012.0,91,0.0,cloudy
2017-06-12 05:00:00,11.8,11.8,2.0,2.9,173,88.0,1011.6,87,0.0,cloudy
2017-06-12 06:00:00,13.0,13.0,2.3,4.1,175,88.0,1010.4,83,0.0,cloudy
2017-06-12 07:00:00,14.8,14.8,2.4,4.9,180,88.0,1009.6,77,0.0,cloudy
2017-06-12 08:00:00,16.7,16.7,3.8,6.9,187,88.0,1008.6,71,0.0,cloudy
2017-06-12 09:00:00,18.4,18.4,3.7,7.0,203,88.0,1008.0,67,0.0,cloudy
2017-06-12 10:00:00,19.1,19.1,3.5,6.1,233,88.0,1007.4,64,0.0,cloudy
2017-06-12 11:00:00,17.4,17.4,4.9,8.7,225,100.0,1007.1,73,0.0,rain
2017-06-12 12:00:00,16.4,16.4,4.5,7.7,188,88.0,1006.1,83,0.0,light-rain
2017-06-12 13:00:00,16.3,16.3,4.8,9.5,172,100.0,1004.7,83,0.0,rain
2017-06-12 14:00:00,17.0,17.0,5.7,9.2,180,88.0,1003.6,78,0.0,cloudy
2017-06-12 15:00:00,15.4,15.4,4.2,8.1,203,88.0,1003.5,90,2.5,rain
2017-06-12 16:00:00,15.2,15.2,3.1,5.7,225,88.0,1003.1,93,2.0,rain
2017-06-12 17:00:00,15.3,15.3,2.8,5.2,255,88.0,1002.6,94,0.5,light-rain
2017-06-12 18:00:00,14.4,14.4,3.7,7.0,274,88.0,1003.3,86,0.1,rain
2017-06-12 19:00:00,13.3,13.3,4.0,6.8,259,0.0,1003.7,89,0.0,clear
2017-06-12 20:00:00,12.5,12.5,2.8,5.4,243,0.0,1003.7,91,0.0,clear
2017-06-12 21:00:00,12.3,12.3,4.0,6.8,261,0.0,1003.9,90,0.0,clear
2017-06-12 22:00:00,11.9,11.9,3.7,6.3,260,0.0,1003.8,90,0.0,clear
2017-06-12 23:00:00,11.5,11.5,4.0,6.8,257,0.0,1003.7,90,0.0,clear
2017-06-13 00:00:00,11.3,11.3,2.7,6.3,258,0.0,1003.2,89,0.0,clear
2017-06-13 01:00:00,11.3,11.3,3.7,8.1,248,38.0,1002.7,89,0.0,variable-cloudiness
2017-06-13 02:00:00,11.6,11.6,4.0,9.0,255,88.0,1002.6,88,0.0,cloudy
2017-06-13 03:00:00,11.7,11.7,4.3,8.5,248,88.0,1002.4,87,0.0,cloudy
2017-06-13 04:00:00,11.2,11.2,4.0,7.9,253,88.0,1002.5,91,1.3,rain
2017-06-13 05:00:00,11.6,11.6,4.0,7.4,248,88.0,1002.3,91,0.1,rain
2017-06-13 06:00:00,12.1,12.1,5.1,9.5,251,88.0,1002.3,87,0.0,light-rain
2017-06-13 07:00:00,13.3,13.3,5.0,9.0,255,88.0,1002.2,81,0.0,light-rain
2017-06-13 08:00:00,14.1,14.1,6.1,14.1,263,88.0,1002.0,75,0.0,rain
2017-06-13 09:00:00,14.4,14.4,5.9,10.2,272,88.0,1001.7,72,0.0,cloudy
2017-06-13 10:00:00,14.1,14.1,6.5,12.4,256,88.0,1002.0,75,0.0,cloudy
2017-06-13 11:00:00,14.1,14.1,7.6,14.6,263,88.0,1002.0,71,0.0,rain
2017-06-13 12:00:00,15.1,15.1,6.5,13.2,254,75.0,1002.0,68,0.0,cloudy-with-sunny-intervals
2017-06-13 13:00:00,15.9,15.9,5.0,8.8,257,88.0,1002.0,68,0.0,cloudy
2017-06-13 14:00:00,15.6,15.6,7.4,13.5,257,88.0,1002.2,66,0.0,cloudy
2017-06-13 15:00:00,14.8,14.8,7.0,13.0,267,88.0,1002.5,68,0.0,cloudy
2017-06-13 16:00:00,13.6,13.6,6.9,12.6,274,88.0,1002.5,77,0.0,light-rain
2017-06-13 17:00:00,12.7,12.7,6.7,12.8,264,88.0,1002.7,86,0.0,light-rain
2017-06-13 18:00:00,12.5,12.5,5.3,10.9,265,88.0,1002.5,87,0.0,rain
2017-06-13 19:00:00,12.2,12.2,5.2,9.7,266,100.0,1002.4,89,0.0,rain
2017-06-13 20:00:00,12.3,12.3,5.7,10.1,269,88.0,1002.3,88,0.0,rain
2017-06-13 21:00:00,12.3,12.3,5.8,10.5,271,100.0,1001.9,88,0.0,cloudy
2017-06-13 22:00:00,12.2,12.2,5.3,9.3,258,100.0,1001.5,90,0.0,rain
2017-06-13 23:00:00,12.2,12.2,5.4,10.8,277,88.0,1001.3,89,0.1,light-rain
2017-06-14 00:00:00,12.2,12.2,6.2,11.1,284,88.0,1001.4,89,0.2,rain
2017-06-14 01:00:00,12.2,12.2,5.8,10.3,286,100.0,1001.6,87,0.0,cloudy
2017-06-14 02:00:00,12.4,12.4,6.4,11.0,293,88.0,1002.0,85,0.0,cloudy
2017-06-14 03:00:00,11.7,11.7,6.1,10.1,298,88.0,1002.5,89,0.0,rain
2017-06-14 04:00:00,11.8,11.8,5.9,9.7,301,100.0,1003.2,86,0.0,cloudy
2017-06-14 05:00:00,11.4,11.4,5.5,9.8,300,100.0,1003.8,88,0.0,cloudy
2017-06-14 06:00:00,11.1,11.1,5.2,10.4,314,88.0,1004.8,91,0.0,rain
2017-06-14 07:00:00,11.0,11.0,4.4,8.2,315,100.0,1005.4,92,0.2,light-rain
2017-06-14 08:00:00,11.3,11.3,3.3,7.0,338,88.0,1006.2,92,0.4,light-rain
2017-06-14 09:00:00,12.6,12.6,5.7,12.3,316,88.0,1006.6,81,0.1,rain
2017-06-14 10:00:00,11.5,11.5,5.2,9.4,308,88.0,1007.5,84,0.0,cloudy
2017-06-14 11:00:00,13.8,13.8,5.2,9.7,314,88.0,1008.1,70,0.0,cloudy
2017-06-14 12:00:00,14.9,14.9,6.0,11.1,316,50.0,1008.3,55,0.0,variable-cloudiness
2017-06-14 13:00:00,16.6,16.6,5.6,10.4,316,63.0,1008.6,46,0.0,cloudy-with-sunny-intervals
2017-06-14 14:00:00,16.6,16.6,6.0,11.1,317,25.0,1008.8,45,0.0,partly-cloudy
2017-06-14 15:00:00,15.7,15.7,4.5,8.3,316,88.0,1009.5,48,0.0,cloudy
2017-06-14 16:00:00,15.7,15.7,4.2,8.7,316,88.0,1009.6,50,0.0,cloudy
2017-06-14 17:00:00,16.2,16.2,4.1,7.4,293,13.0,1010.0,51,0.0,partly-cloudy
2017-06-14 18:00:00,15.3,15.3,3.0,5.5,295,0.0,1010.4,53,0.0,clear
2017-06-14 19:00:00,13.4,13.4,2.2,4.0,267,50.0,1010.8,63,0.0,variable-cloudiness
2017-06-14 20:00:00,12.2,12.2,1.7,2.8,271,88.0,1011.2,76,0.0,cloudy
2017-06-14 21:00:00,11.4,11.4,2.5,4.1,284,0.0,1011.6,79,0.0,clear
2017-06-14 22:00:00,11.3,11.3,3.5,5.2,308,0.0,1012.2,79,0.0,clear
2017-06-14 23:00:00,10.3,10.3,3.0,5.1,296,0.0,1012.8,79,0.0,clear
2017-06-15 00:00:00,9.8,9.8,3.1,5.1,304,0.0,1013.0,76,0.0,clear
2017-06-15 01:00:00,9.1,9.1,3.3,5.8,309,0.0,1013.2,76,0.0,clear
2017-06-15 02:00:00,8.6,8.6,3.0,6.0,308,0.0,1013.6,78,0.0,clear
2017-06-15 03:00:00,8.8,8.8,2.0,3.6,311,0.0,1013.9,77,0.0,clear
2017-06-15 04:00:00,10.7,10.7,1.8,3.1,304,0.0,1014.2,70,0.0,clear
2017-06-15 05:00:00,12.1,12.1,2.7,4.4,291,0.0,1014.5,63,0.0,clear
2017-06-15 06:00:00,13.6,13.6,2.9,4.8,278,0.0,1014.5,60,0.0,clear
2017-06-15 07:00:00,15.2,15.2,3.2,6.0,258,13.0,1014.4,59,0.0,partly-cloudy
2017-06-15 08:00:00,16.6,16.6,3.5,7.0,278,63.0,1014.7,51,0.0,cloudy-with-sunny-intervals
2017-06-15 09:00:00,17.5,17.5,4.1,7.1,296,0.0,1014.7,53,0.0,clear
2017-06-15 10:00:00,18.8,18.8,5.0,8.9,272,13.0,1014.4,56,0.0,partly-cloudy
2017-06-15 11:00:00,19.5,19.5,5.4,9.5,302,0.0,1014.1,56,0.0,clear
2017-06-15 12:00:00,20.4,20.4,5.9,9.0,295,38.0,1013.8,52,0.0,variable-cloudiness
2017-06-15 13:00:00,19.7,19.7,2.6,5.0,305,50.0,1013.2,59,0.0,rain-showers
2017-06-15 14:00:00,14.7,14.7,2.7,5.2,273,50.0,1014.5,83,1.4,rain-showers
2017-06-15 15:00:00,16.0,16.0,2.8,4.4,267,63.0,1014.4,81,0.0,rain-at-times
2017-06-15 16:00:00,15.9,15.9,2.1,4.1,262,88.0,1014.4,79,0.0,cloudy
2017-06-15 17:00:00,17.3,17.3,3.2,6.1,266,88.0,1014.1,75,0.0,cloudy
2017-06-15 18:00:00,17.0,17.0,1.8,3.3,281,0.0,1014.1,75,0.0,clear
2017-06-15 19:00:00,15.2,15.2,0.8,2.5,277,0.0,1014.2,79,0.0,clear
2017-06-15 20:00:00,13.5,13.5,0.0,1.3,215,0.0,1014.4,84,0.0,clear
2017-06-15 21:00:00,12.5,12.5,0.1,2.0,282,0.0,1014.3,87,0.0,clear
2017-06-15 22:00:00,11.2,11.2,0.0,1.5,272,0.0,1014.4,91,0.0,clear
2017-06-15 23:00:00,10.3,10.3,0.0,1.0,163,0.0,1014.4,92,0.0,clear
2017-06-16 00:00:00,10.1,10.1,0.2,1.8,194,0.0,1014.2,94,0.0,mist
2017-06-16 01:00:00,9.4,9.4,0.0,0.0,155,13.0,1014.0,93,0.0,partly-cloudy
2017-06-16 02:00:00,8.4,8.4,0.2,1.4,152,,1013.8,94,0.0,fog
2017-06-16 03:00:00,8.4,8.4,0.0,1.0,154,88.0,1013.8,95,0.0,fog
2017-06-16 04:00:00,9.5,9.5,0.0,1.5,190,,1013.5,96,0.0,fog
2017-06-16 05:00:00,12.6,12.6,0.9,2.4,204,0.0,1012.8,94,0.0,fog
2017-06-16 06:00:00,15.3,15.3,0.6,2.5,206,13.0,1012.4,85,0.0,partly-cloudy
2017-06-16 07:00:00,17.2,17.2,1.4,3.6,220,0.0,1011.8,77,0.0,clear
2017-06-16 08:00:00,19.2,19.2,2.8,5.4,197,63.0,1011.6,66,0.0,cloudy-with-sunny-intervals
2017-06-16 09:00:00,20.2,20.2,2.5,5.9,216,13.0,1011.2,55,0.0,partly-cloudy
2017-06-16 10:00:00,21.0,21.0,2.4,5.3,284,25.0,1010.7,47,0.0,partly-cloudy
2017-06-16 11:00:00,21.8,21.8,2.4,4.6,245,25.0,1010.2,44,0.0,partly-cloudy
2017-06-16 12:00:00,22.5,22.5,3.0,5.3,193,63.0,1009.5,41,0.0,cloudy-with-sunny-intervals
2017-06-16 13:00:00,23.1,22.5,2.7,4.9,249,38.0,1009.0,39,0.0,variable-cloudiness
2017-06-16 14:00:00,23.1,22.4,1.4,3.3,290,13.0,1008.3,37,0.0,partly-cloudy
2017-06-16 15:00:00,21.8,21.8,1.5,2.8,225,88.0,1008.2,45,0.0,cloudy
2017-06-16 16:00:00,17.7,17.7,3.8,7.1,269,88.0,1009.1,72,0.0,light-rain
2017-06-16 17:00:00,15.1,15.1,4.7,7.5,276,100.0,1009.2,83,3.5,rain
2017-06-16 18:00:00,14.7,14.7,0.5,3.3,322,88.0,1009.2,86,0.1,rain
2017-06-16 19:00:00,14.5,14.5,0.4,1.7,113,88.0,1009.2,88,0.0,cloudy
2017-06-16 20:00:00,14.3,14.3,0.2,1.8,61,100.0,1009.0,90,0.0,cloudy
2017-06-16 21:00:00,14.1,14.1,0.5,2.2,16,88.0,1009.0,90,0.0,cloudy
2017-06-16 22:00:00,14.2,14.2,0.4,1.8,55,100.0,1008.9,88,0.0,cloudy
2017-06-16 23:00:00,14.1,14.1,0.0,0.0,116,100.0,1008.6,88,0.0,rain
2017-06-17 00:00:00,13.8,13.8,0.0,1.0,324,100.0,1008.6,90,0.0,cloudy
2017-06-17 01:00:00,13.7,13.7,0.0,1.4,350,88.0,1008.5,89,0.0,cloudy
2017-06-17 02:00:00,13.4,13.4,0.6,2.0,345,100.0,1008.8,91,0.0,cloudy
2017-06-17 03:00:00,13.4,13.4,1.1,2.9,322,88.0,1009.1,91,0.0,cloudy
2017-06-17 04:00:00,13.7,13.7,2.1,4.1,316,88.0,1009.2,92,0.0,cloudy
2017-06-17 05:00:00,14.5,14.5,1.8,4.0,329,88.0,1009.3,91,0.0,cloudy
2017-06-17 06:00:00,15.8,15.8,2.2,4.2,306,88.0,1009.5,87,0.0,cloudy
2017-06-17 07:00:00,18.3,18.3,1.4,3.1,313,50.0,1009.4,80,0.0,variable-cloudiness
2017-06-17 08:00:00,20.2,20.2,2.8,5.6,324,0.0,1009.6,67,0.0,clear
2017-06-17 09:00:00,21.3,21.3,1.8,3.7,343,38.0,1009.8,58,0.0,variable-cloudiness
2017-06-17 10:00:00,23.0,22.5,0.2,2.4,359,13.0,1010.0,43,0.0,partly-cloudy
2017-06-17 11:00:00,23.1,22.5,1.4,3.1,38,38.0,1010.1,41,0.0,variable-cloudiness
2017-06-17 12:00:00,23.8,23.3,1.2,3.7,353,13.0,1010.2,40,0.0,partly-cloudy
2017-06-17 13:00:00,22.6,22.6,2.7,5.3,29,25.0,1010.5,44,0.0,partly-cloudy
2017-06-17 14:00:00,22.2,22.2,2.3,4.9,26,75.0,1010.9,50,0.0,rain-at-times
2017-06-17 15:00:00,23.8,23.3,3.2,6.7,23,50.0,1011.1,40,0.0,variable-cloudiness
2017-06-17 16:00:00,23.5,22.9,3.0,6.0,6,13.0,1011.8,38,0.0,partly-cloudy
2017-06-17 17:00:00,23.3,22.6,3.1,6.3,1,0.0,1012.3,36,0.0,clear
2017-06-17 18:00:00,22.3,22.3,1.9,5.0,356,0.0,1013.2,36,0.0,clear
2017-06-17 19:00:00,20.5,20.5,0.2,2.3,333,0.0,1014.2,41,0.0,clear
2017-06-17 20:00:00,17.5,17.5,0.2,1.8,321,0.0,1014.8,53,0.0,clear
2017-06-17 21:00:00,16.8,16.8,1.4,2.7,322,0.0,1015.5,55,0.0,clear
2017-06-17 22:00:00,15.1,15.1,0.6,1.8,322,0.0,1016.1,61,0.0,clear
2017-06-17 23:00:00,14.7,14.7,2.1,3.5,323,0.0,1016.5,64,0.0,clear
2017-06-18 00:00:00,13.2,13.2,0.7,2.4,326,0.0,1016.7,72,0.0,clear
2017-06-18 01:00:00,13.4,13.4,1.9,3.0,319,0.0,1017.0,75,0.0,clear
2017-06-18 02:00:00,12.5,12.5,1.2,2.7,329,0.0,1017.4,82,0.0,clear
2017-06-18 03:00:00,12.6,12.6,0.5,2.1,317,0.0,1017.7,85,0.0,clear
2017-06-18 04:00:00,14.8,14.8,1.4,3.5,319,0.0,1018.0,80,0.0,clear
2017-06-18 05:00:00,15.9,15.9,2.2,4.3,323,0.0,1018.1,77,0.0,clear
2017-06-18 06:00:00,18.0,18.0,2.1,4.3,297,0.0,1018.2,71,0.0,clear
2017-06-18 07:00:00,19.7,19.7,3.0,4.6,286,0.0,1018.3,61,0.0,clear
2017-06-18 08:00:00,21.2,21.2,3.3,6.0,293,0.0,1018.7,59,0.0,clear
2017-06-18 09:00:00,22.2,22.2,3.6,6.8,296,0.0,1018.7,57,0.0,clear
2017-06-18 10:00:00,23.1,22.8,4.4,6.9,272,0.0,1018.3,53,0.0,clear
2017-06-18 11:00:00,23.7,23.3,3.9,6.8,294,0.0,1018.1,46,0.0,clear
2017-06-18 12:00:00,23.7,23.4,4.1,8.1,302,0.0,1017.9,48,0.0,clear
2017-06-18 13:00:00,23.7,23.4,4.5,7.5,292,13.0,1017.8,47,0.0,partly-cloudy
2017-06-18 14:00:00,23.6,23.2,5.5,9.2,293,0.0,1017.6,44,0.0,clear
2017-06-18 15:00:00,23.0,22.7,4.8,8.3,287,13.0,1017.9,50,0.0,partly-cloudy
2017-06-18 16:00:00,22.7,22.7,4.7,8.4,287,13.0,1017.9,54,0.0,partly-cloudy
2017-06-18 17:00:00,21.4,21.4,4.5,7.4,276,0.0,1017.5,48,0.0,clear
2017-06-18 18:00:00,20.5,20.5,4.2,7.1,278,0.0,1017.8,55,0.0,clear
2017-06-18 19:00:00,18.8,18.8,2.6,4.5,280,0.0,1018.0,67,0.0,clear
2017-06-18 20:00:00,17.6,17.6,3.1,5.4,262,0.0,1017.8,72,0.0,clear
2017-06-18 21:00:00,16.4,16.4,2.8,4.7,270,38.0,1018.1,60,0.0,variable-cloudiness
2017-06-18 22:00:00,15.5,15.5,3.1,5.8,267,0.0,1017.8,76,0.0,clear
2017-06-18 23:00:00,15.2,15.2,3.3,5.7,279,0.0,1017.6,84,0.0,clear
2017-06-19 00:00:00,14.7,14.7,2.7,4.9,282,50.0,1017.6,87,0.0,variable-cloudiness
2017-06-19 01:00:00,14.5,14.5,2.7,4.2,284,100.0,1017.2,89,0.0,cloudy
2017-06-19 02:00:00,14.9,14.9,2.7,5.1,290,88.0,1017.3,89,0.0,cloudy
2017-06-19 03:00:00,15.0,15.0,1.8,4.4,270,88.0,1016.9,89,0.0,cloudy
2017-06-19 04:00:00,15.3,15.3,1.9,3.6,258,100.0,1016.9,89,0.0,cloudy
2017-06-19 05:00:00,15.8,15.8,3.3,5.0,285,100.0,1017.1,88,0.0,cloudy
2017-06-19 06:00:00,16.3,16.3,3.4,6.6,274,100.0,1016.9,88,0.0,cloudy
2017-06-19 07:00:00,17.0,17.0,3.6,7.0,284,100.0,1016.9,85,0.0,cloudy
2017-06-19 08:00:00,18.5,18.5,3.4,6.0,264,63.0,1016.7,79,0.0,cloudy-with-sunny-intervals
2017-06-19 09:00:00,20.9,20.9,3.6,6.6,268,38.0,1016.5,72,0.0,variable-cloudiness
2017-06-19 10:00:00,22.1,22.1,3.6,6.2,275,25.0,1016.2,69,0.0,partly-cloudy
2017-06-19 11:00:00,23.3,23.3,5.2,10.3,268,63.0,1015.9,62,0.0,cloudy-with-sunny-intervals
2017-06-19 12:00:00,24.2,24.2,5.3,10.4,280,25.0,1015.2,59,0.0,partly-cloudy
2017-06-19 13:00:00,25.2,25.2,5.8,10.0,278,25.0,1014.8,55,0.0,partly-cloudy
2017-06-19 14:00:00,25.2,25.2,6.8,11.2,281,63.0,1014.5,53,0.0,cloudy-with-sunny-intervals
2017-06-19 15:00:00,24.9,24.8,5.5,9.6,286,50.0,1014.5,53,0.0,variable-cloudiness
2017-06-19 16:00:00,24.5,24.4,6.3,11.0,287,38.0,1014.3,53,0.0,variable-cloudiness
2017-06-19 17:00:00,23.7,23.4,6.0,10.0,298,0.0,1014.2,48,0.0,clear
2017-06-19 18:00:00,22.6,22.6,6.2,10.1,294,0.0,1014.5,48,0.0,clear
2017-06-19 19:00:00,20.9,20.9,4.6,8.5,285,0.0,1014.8,54,0.0,clear
2017-06-19 20:00:00,19.2,19.2,4.4,7.7,278,0.0,1015.1,64,0.0,clear
2017-06-19 21:00:00,17.8,17.8,3.0,5.2,282,0.0,1015.2,68,0.0,clear
2017-06-19 22:00:00,16.7,16.7,2.6,4.2,275,0.0,1015.3,72,0.0,clear
2017-06-19 23:00:00,15.7,15.7,1.7,3.1,279,0.0,1015.2,79,0.0,clear
2017-06-20 00:00:00,14.9,14.9,0.3,2.1,258,0.0,1014.8,84,0.0,clear
2017-06-20 01:00:00,14.1,14.1,0.0,0.0,222,0.0,1014.5,88,0.0,clear
2017-06-20 02:00:00,13.1,13.1,0.4,1.9,200,0.0,1014.3,92,0.0,clear
2017-06-20 03:00:00,12.6,12.6,1.2,2.2,191,0.0,1013.9,94,0.0,clear
2017-06-20 04:00:00,14.6,14.6,2.3,4.3,216,0.0,1013.2,91,0.0,clear
2017-06-20 05:00:00,16.6,16.6,3.5,6.0,220,0.0,1012.6,82,0.0,clear
2017-06-20 06:00:00,18.7,18.7,4.2,8.2,239,13.0,1012.0,74,0.0,partly-cloudy
2017-06-20 07:00:00,20.5,20.5,5.0,9.3,244,25.0,1011.3,65,0.0,partly-cloudy
2017-06-20 08:00:00,22.3,22.3,4.8,8.0,228,0.0,1010.4,56,0.0,clear
2017-06-20 09:00:00,23.3,23.1,5.2,9.7,251,63.0,1009.9,56,0.0,cloudy-with-sunny-intervals
2017-06-20 10:00:00,23.8,23.8,4.9,8.3,260,38.0,1008.8,58,0.0,variable-cloudiness
2017-06-20 11:00:00,21.6,21.6,5.6,10.9,260,88.0,1008.4,71,1.0,light-rain
2017-06-20 12:00:00,21.3,21.3,3.7,6.3,255,63.0,1007.4,79,0.2,rain-at-times
2017-06-20 13:00:00,21.0,21.0,3.2,6.1,242,88.0,1006.6,77,0.0,rain
2017-06-20 14:00:00,22.5,22.5,5.8,9.3,263,88.0,1005.9,68,0.0,cloudy
2017-06-20 15:00:00,23.6,23.6,6.1,12.8,259,0.0,1005.2,60,0.0,clear
2017-06-20 16:00:00,22.9,22.9,6.5,12.2,285,50.0,1005.2,53,0.0,variable-cloudiness
2017-06-20 17:00:00,21.7,21.7,6.4,12.2,285,13.0,1005.9,51,0.0,partly-cloudy
2017-06-20 18:00:00,19.6,19.6,6.0,11.2,294,0.0,1006.8,46,0.0,clear
2017-06-20 19:00:00,17.6,17.6,5.7,11.4,295,0.0,1007.6,54,0.0,clear
2017-06-20 20:00:00,16.4,16.4,4.7,8.3,293,25.0,1008.5,56,0.0,partly-cloudy
2017-06-20 21:00:00,14.8,14.8,2.9,4.7,308,0.0,1009.2,59,0.0,clear
2017-06-20 22:00:00,13.3,13.3,2.9,4.6,307,0.0,1009.4,64,0.0,clear
2017-06-20 23:00:00,12.2,12.2,2.5,4.2,298,0.0,1009.7,67,0.0,clear
2017-06-21 00:00:00,11.0,11.0,1.2,2.7,282,0.0,1010.0,73,0.0,clear
2017-06-21 01:00:00,10.2,10.2,1.3,2.4,272,0.0,1010.0,78,0.0,clear
2017-06-21 02:00:00,9.4,9.4,0.6,2.2,229,0.0,1010.2,82,0.0,clear
2017-06-21 03:00:00,9.0,9.0,0.6,2.7,224,0.0,1010.1,87,0.0,clear
2017-06-21 04:00:00,10.3,10.3,3.3,6.2,236,63.0,1010.3,93,0.0,cloudy-with-sunny-intervals
2017-06-21 05:00:00,12.9,12.9,2.1,4.2,251,0.0,1010.4,81,0.0,clear
2017-06-21 06:00:00,14.4,14.4,4.1,6.9,278,13.0,1010.3,72,0.0,partly-cloudy
2017-06-21 07:00:00,16.3,16.3,3.6,6.9,280,38.0,1010.3,61,0.0,variable-cloudiness
2017-06-21 08:00:00,17.5,17.5,4.1,7.1,282,63.0,1010.1,53,0.0,cloudy-with-sunny-intervals
2017-06-21 09:00:00,18.2,18.2,5.3,9.1,266,75.0,1009.9,46,0.0,cloudy-with-sunny-intervals
2017-06-21 10:00:00,19.5,19.5,6.4,11.0,277,50.0,1009.3,41,0.0,variable-cloudiness
2017-06-21 11:00:00,20.2,20.2,6.7,12.7,271,0.0,1008.8,38,0.0,clear
2017-06-21 12:00:00,18.4,18.4,6.5,13.8,282,88.0,1009.4,41,0.0,cloudy
2017-06-21 13:00:00,16.9,16.9,5.4,9.4,256,88.0,1009.4,53,0.0,cloudy
2017-06-21 14:00:00,19.0,19.0,5.9,9.8,276,0.0,1008.7,49,0.0,clear
2017-06-21 15:00:00,20.3,20.3,7.3,12.9,285,88.0,1008.5,40,0.0,cloudy
2017-06-21 16:00:00,16.6,16.6,4.3,7.7,17,88.0,1009.8,53,0.0,cloudy
2017-06-21 17:00:00,15.4,15.4,3.1,7.0,348,38.0,1010.7,60,0.0,variable-cloudiness
2017-06-21 18:00:00,14.5,14.5,2.6,4.8,311,25.0,1011.0,58,0.0,partly-cloudy
2017-06-21 19:00:00,14.1,14.1,2.0,3.5,280,88.0,1011.3,61,0.0,cloudy
2017-06-21 20:00:00,13.0,13.0,1.3,2.6,284,13.0,1011.9,63,0.0,partly-cloudy
2017-06-21 21:00:00,11.7,11.7,1.7,3.0,274,0.0,1012.4,68,0.0,clear
2017-06-21 22:00:00,10.6,10.6,1.9,3.2,291,0.0,1012.6,73,0.0,clear
2017-06-21 23:00:00,9.7,9.7,0.2,2.0,294,0.0,1012.6,77,0.0,clear
2017-06-22 00:00:00,9.0,9.0,0.4,2.4,271,0.0,1013.0,78,0.0,clear
2017-06-22 01:00:00,8.0,8.0,0.9,2.5,262,0.0,1013.4,83,0.0,clear
2017-06-22 02:00:00,7.5,7.5,0.7,2.4,263,0.0,1013.4,80,0.0,clear
2017-06-22 03:00:00,7.2,7.2,0.1,1.4,216,13.0,1013.6,84,0.0,partly-cloudy
2017-06-22 04:00:00,9.0,9.0,0.2,2.0,197,0.0,1013.4,85,0.0,clear
2017-06-22 05:00:00,11.7,11.7,1.3,3.5,245,0.0,1013.4,79,0.0,clear
2017-06-22 06:00:00,13.2,13.2,1.5,3.2,279,13.0,1013.2,72,0.0,partly-cloudy
2017-06-22 07:00:00,13.8,13.8,1.1,3.7,264,88.0,1013.0,66,0.0,cloudy
2017-06-22 08:00:00,14.7,14.7,3.2,6.4,244,88.0,1012.9,61,0.0,cloudy
2017-06-22 09:00:00,16.2,16.2,3.5,6.6,264,88.0,1012.6,61,0.0,cloudy
2017-06-22 10:00:00,17.4,17.4,5.1,8.1,256,75.0,1012.0,54,0.0,cloudy-with-sunny-intervals
2017-06-22 11:00:00,17.3,17.3,3.2,5.9,252,88.0,1011.1,63,0.0,rain
2017-06-22 12:00:00,19.6,19.6,4.3,8.4,250,88.0,1010.2,47,0.0,cloudy
2017-06-22 13:00:00,19.1,19.1,5.0,8.6,252,88.0,1009.9,48,0.0,cloudy
2017-06-22 14:00:00,19.3,19.3,4.5,8.7,266,88.0,1009.7,47,0.0,cloudy
2017-06-22 15:00:00,18.8,18.8,3.5,6.4,287,88.0,1009.8,52,0.0,cloudy
2017-06-22 16:00:00,18.2,18.2,3.6,6.6,296,88.0,1009.7,57,0.0,cloudy
2017-06-22 17:00:00,17.6,17.6,2.1,4.1,299,100.0,1009.8,57,0.0,cloudy
2017-06-22 18:00:00,14.8,14.8,1.3,3.3,29,100.0,1009.9,74,0.0,light-rain
2017-06-22 19:00:00,13.9,13.9,0.2,1.7,129,88.0,1010.0,85,0.7,rain
2017-06-22 20:00:00,13.3,13.3,0.4,2.6,149,88.0,1009.7,88,0.0,cloudy
2017-06-22 21:00:00,12.8,12.8,1.2,2.6,176,88.0,1009.5,88,0.0,cloudy
2017-06-22 22:00:00,12.6,12.6,0.0,1.5,211,88.0,1009.2,88,0.0,cloudy
2017-06-22 23:00:00,12.6,12.6,0.5,1.7,168,88.0,1008.9,88,0.0,cloudy
2017-06-23 00:00:00,12.5,12.5,0.3,1.6,179,88.0,1008.9,90,0.0,light-rain
2017-06-23 01:00:00,12.4,12.4,1.5,2.9,173,88.0,1008.5,91,0.1,rain
2017-06-23 02:00:00,12.3,12.3,1.5,2.5,163,50.0,1007.7,91,0.0,variable-cloudiness
2017-06-23 03:00:00,11.9,11.9,0.9,2.2,162,88.0,1007.3,91,0.0,cloudy
2017-06-23 04:00:00,12.5,12.5,1.0,2.4,175,63.0,1007.2,88,0.0,cloudy-with-sunny-intervals
2017-06-23 05:00:00,13.5,13.5,0.9,2.8,143,88.0,1006.8,83,0.0,cloudy
2017-06-23 06:00:00,13.7,13.7,0.2,1.9,127,88.0,1006.6,84,0.0,cloudy
2017-06-23 07:00:00,14.2,14.2,0.3,2.1,81,88.0,1006.5,83,0.0,cloudy
2017-06-23 08:00:00,15.4,15.4,0.7,2.5,111,88.0,1006.1,76,0.0,cloudy
2017-06-23 09:00:00,17.3,17.3,0.9,2.9,99,88.0,1006.0,68,0.0,cloudy
2017-06-23 10:00:00,18.0,18.0,0.4,2.2,134,88.0,1005.8,64,0.0,cloudy
