observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-03-02 06:00:00,-3.4,-5.6,1.5,2.4,331,100,1027.9,79,0.0,cloudy
2022-03-02 07:00:00,-2.3,-2.3,1.4,2.2,350,100,1027.6,74,0.0,cloudy
2022-03-02 08:00:00,-0.9,-2.8,1.5,2.3,20,100,1027.3,67,0.0,cloudy
2022-03-02 09:00:00,1.5,1.5,1.4,2.6,22,100,1026.4,60,0.0,cloudy
2022-03-02 10:00:00,3.6,1.5,2.2,3.8,345,100,1025.7,46,0.0,cloudy
2022-03-02 11:00:00,4.7,3.0,2.0,3.1,311,88,1025.0,39,0.0,cloudy
2022-03-02 12:00:00,5.5,5.5,1.5,3.3,323,100,1024.0,35,0.0,cloudy
2022-03-02 13:00:00,5.4,5.4,1.8,3.3,338,88,1023.3,35,0.0,cloudy
2022-03-02 14:00:00,5.2,5.2,2.3,4.7,313,88,1022.6,38,0.0,cloudy
2022-03-02 15:00:00,3.5,0.2,3.7,6.2,312,88,1022.2,54,0.0,cloudy
2022-03-02 16:00:00,1.5,-0.8,2.1,3.6,324,0,1022.0,63,0.0,clear
2022-03-02 17:00:00,-0.1,-0.1,1.3,2.0,324,0,1021.7,72,0.0,mist
2022-03-02 18:00:00,-0.7,-0.7,1.4,2.0,303,63,1021.3,79,0.0,mist
2022-03-02 19:00:00,-0.7,-0.7,1.4,1.9,300,88,1021.1,80,0.0,mist
2022-03-02 20:00:00,-0.7,-2.7,1.6,2.3,298,88,1020.8,80,0.0,mist
2022-03-02 21:00:00,-0.8,-3.5,2.1,2.6,307,100,1020.2,75,0.0,mist
2022-03-02 22:00:00,-1.0,-3.7,2.1,3.0,305,100,1019.8,74,0.0,mist
2022-03-02 23:00:00,-1.2,-1.2,0.9,1.4,348,100,1019.3,73,0.0,mist
2022-03-03 00:00:00,-2.3,-5.4,2.2,2.9,303,63,1018.8,79,0.0,cloudy-with-sunny-intervals
2022-03-03 01:00:00,-1.6,-4.2,1.9,3.0,320,100,1018.4,77,0.0,cloudy
2022-03-03 02:00:00,-1.6,-4.2,1.9,2.8,323,88,1017.8,78,0.0,cloudy
2022-03-03 03:00:00,-2.0,-2.0,1.4,2.6,325,88,1017.3,80,0.0,cloudy
2022-03-03 04:00:00,-2.5,-4.8,1.6,2.5,321,100,1016.8,84,0.0,cloudy
2022-03-03 05:00:00,-3.0,-5.2,1.5,2.1,315,13,1016.9,86,0.0,mist
2022-03-03 06:00:00,-2.5,-5.1,1.8,2.8,318,100,1016.8,87,0.0,mist
2022-03-03 07:00:00,-1.8,-5.5,2.8,4.5,319,100,1016.7,88,0.0,mist
2022-03-03 08:00:00,-1.2,-4.5,2.6,4.3,316,0,1016.6,87,0.0,mist
2022-03-03 09:00:00,0.6,-2.3,2.5,4.9,344,88,1016.3,76,0.0,cloudy
2022-03-03 10:00:00,2.3,-0.5,2.7,5.6,318,25,1016.1,69,0.0,partly-cloudy
2022-03-03 11:00:00,1.3,-2.4,3.6,6.5,314,88,1016.0,76,0.0,cloudy
2022-03-03 12:00:00,0.8,-3.0,3.6,5.7,334,100,1016.0,78,0.0,cloudy
2022-03-03 13:00:00,0.6,-2.7,2.9,4.9,333,100,1015.9,76,0.0,cloudy
2022-03-03 14:00:00,0.9,-1.6,2.2,4.4,310,100,1015.6,75,0.0,cloudy
2022-03-03 15:00:00,1.3,-0.7,1.8,3.2,319,88,1015.6,70,0.0,cloudy
2022-03-03 16:00:00,0.6,0.6,1.3,1.9,323,88,1016.0,69,0.0,cloudy
2022-03-03 17:00:00,0.0,0.0,1.3,2.0,296,88,1016.0,73,0.0,mist
2022-03-03 18:00:00,-0.7,-0.7,1.1,1.5,302,88,1016.3,78,0.0,mist
2022-03-03 19:00:00,-1.5,-1.5,1.1,1.7,321,50,1016.6,82,0.0,mist
2022-03-03 20:00:00,-1.0,-3.1,1.6,2.2,299,88,1016.5,84,0.0,mist
2022-03-03 21:00:00,-0.8,-0.8,1.3,1.9,307,88,1016.7,84,0.0,cloudy
2022-03-03 22:00:00,-0.6,-0.6,1.1,1.9,320,88,1016.7,83,0.0,cloudy
2022-03-03 23:00:00,-1.4,-3.8,1.8,2.6,302,88,1016.7,88,0.0,cloudy
2022-03-04 00:00:00,-0.9,-0.9,1.3,2.5,333,100,1016.9,87,0.0,cloudy
2022-03-04 01:00:00,-0.7,-0.7,1.3,2.4,330,100,1017.2,88,0.0,cloudy
2022-03-04 02:00:00,-0.6,-0.6,1.3,2.2,324,100,1017.1,88,0.0,cloudy
2022-03-04 03:00:00,-0.7,-2.9,1.7,2.9,330,100,1017.4,90,0.0,cloudy
2022-03-04 04:00:00,-0.6,-2.9,1.8,3.2,343,100,1017.9,89,0.0,cloudy
2022-03-04 05:00:00,-0.4,-2.8,1.9,3.1,359,100,1018.2,87,0.0,cloudy
2022-03-04 06:00:00,-0.2,-3.0,2.3,4.5,19,100,1019.0,85,0.0,cloudy
2022-03-04 07:00:00,0.0,-2.7,2.2,3.8,10,100,1019.5,86,0.0,cloudy
2022-03-04 08:00:00,0.0,-3.6,3.1,6.3,357,100,1020.1,81,0.0,cloudy
2022-03-04 09:00:00,0.1,-3.5,3.1,6.6,350,100,1020.4,77,0.0,cloudy
2022-03-04 10:00:00,0.8,-2.6,3.1,6.4,5,100,1020.4,69,0.0,cloudy
2022-03-04 11:00:00,1.8,-0.5,2.1,4.3,4,100,1020.1,61,0.0,cloudy
2022-03-04 12:00:00,1.2,-2.0,2.9,5.7,359,100,1020.0,69,0.0,cloudy
2022-03-04 13:00:00,1.1,-2.0,2.8,5.6,11,100,1020.2,71,0.0,rain
2022-03-04 14:00:00,0.8,-2.5,3.0,5.6,348,100,1020.5,72,0.0,cloudy
2022-03-04 15:00:00,0.6,-2.9,3.1,6.9,351,100,1020.9,72,0.0,cloudy
2022-03-04 16:00:00,0.4,-2.1,2.1,4.0,358,100,1021.1,73,0.0,cloudy
2022-03-04 17:00:00,0.3,-2.6,2.4,6.2,6,100,1021.6,66,0.0,light-rain
2022-03-04 18:00:00,0.2,-3.0,2.7,5.8,10,100,1021.8,62,0.0,rain
2022-03-04 19:00:00,0.0,-2.3,1.9,3.2,357,100,1022.1,59,0.0,cloudy
2022-03-04 20:00:00,-0.2,-3.6,2.8,4.6,8,100,1022.5,61,0.0,cloudy
2022-03-04 21:00:00,-0.4,-3.4,2.4,4.7,4,100,1022.6,60,0.0,cloudy
2022-03-04 22:00:00,-0.6,-3.6,2.4,5.0,351,100,1022.9,59,0.0,cloudy
2022-03-04 23:00:00,-0.8,-3.7,2.3,4.4,351,100,1023.0,60,0.0,cloudy
2022-03-05 00:00:00,-1.1,-4.1,2.3,4.2,353,100,1023.1,61,0.0,cloudy
2022-03-05 01:00:00,-1.6,-5.7,3.3,6.3,6,88,1023.2,62,0.0,cloudy
2022-03-05 02:00:00,-2.2,-5.8,2.7,4.9,356,88,1023.4,64,0.0,cloudy
2022-03-05 03:00:00,-2.8,-6.6,2.7,5.6,1,88,1023.8,65,0.0,cloudy
2022-03-05 04:00:00,-3.3,-6.8,2.4,4.2,358,88,1024.1,66,0.0,cloudy
2022-03-05 05:00:00,-3.3,-6.9,2.5,4.8,359,100,1024.5,65,0.0,cloudy
2022-03-05 06:00:00,-3.5,-6.9,2.3,4.6,6,88,1024.7,67,0.0,cloudy
2022-03-05 07:00:00,-2.7,-5.6,2.0,3.9,352,100,1025.1,65,0.0,cloudy
2022-03-05 08:00:00,-1.7,-4.2,1.8,3.2,27,100,1025.2,61,0.0,cloudy
2022-03-05 09:00:00,-0.9,-4.1,2.5,4.6,51,100,1025.4,55,0.0,cloudy
2022-03-05 10:00:00,-0.7,-4.3,3.0,5.6,68,100,1025.6,53,0.0,cloudy
2022-03-05 11:00:00,-0.7,-4.0,2.6,5.0,16,100,1025.5,55,0.0,cloudy
2022-03-05 12:00:00,-0.4,-3.2,2.2,4.8,7,100,1025.1,54,0.0,cloudy
2022-03-05 13:00:00,0.1,-3.7,3.4,5.8,20,88,1024.9,51,0.0,cloudy
2022-03-05 14:00:00,-0.3,-2.7,1.9,3.1,350,63,1024.8,54,0.0,cloudy-with-sunny-intervals
2022-03-05 15:00:00,-0.2,-2.9,2.2,3.9,355,13,1024.8,55,0.0,partly-cloudy
2022-03-05 16:00:00,-1.4,-4.0,1.9,3.8,0,0,1025.1,60,0.0,clear
2022-03-05 17:00:00,-2.5,-2.5,1.1,1.8,336,0,1025.3,65,0.0,clear
2022-03-05 18:00:00,-3.5,-3.5,1.0,1.4,349,0,1025.3,71,0.0,clear
2022-03-05 19:00:00,-4.1,-4.1,1.4,1.7,303,0,1025.3,75,0.0,mist
2022-03-05 20:00:00,-4.8,-4.8,1.3,1.7,296,0,1025.2,78,0.0,mist
2022-03-05 21:00:00,-6.2,-6.2,0.9,1.3,240,0,1025.1,86,0.0,mist
2022-03-05 22:00:00,-6.9,-6.9,1.1,1.3,218,0,1025.3,90,0.0,clear
2022-03-05 23:00:00,-7.5,-7.5,0.9,1.0,160,0,1025.3,89,0.0,clear
2022-03-06 00:00:00,-7.7,-7.7,1.1,1.6,176,0,1025.2,92,0.0,mist
2022-03-06 01:00:00,-8.2,-8.2,1.4,1.6,196,0,1025.2,91,0.0,clear
2022-03-06 02:00:00,-8.5,-8.5,1.3,1.6,187,0,1025.0,92,0.0,clear
2022-03-06 03:00:00,-9.0,-9.0,1.1,1.4,156,0,1024.7,91,0.0,clear
2022-03-06 04:00:00,-8.8,-8.8,1.4,1.7,169,0,1024.2,91,0.0,clear
2022-03-06 05:00:00,-9.4,-13.6,2.1,2.5,179,0,1023.8,90,0.0,clear
2022-03-06 06:00:00,-8.1,-11.0,1.5,1.9,180,0,1023.5,90,0.0,clear
2022-03-06 07:00:00,-4.1,-4.1,1.4,2.4,200,0,1022.9,85,0.0,clear
2022-03-06 08:00:00,-1.1,-5.2,3.4,5.4,267,0,1022.5,68,0.0,clear
2022-03-06 09:00:00,0.1,-3.6,3.2,6.1,287,0,1022.2,58,0.0,clear
2022-03-06 10:00:00,1.2,-2.2,3.2,5.6,248,0,1021.8,52,0.0,clear
2022-03-06 11:00:00,1.7,-1.6,3.2,6.3,282,0,1021.2,49,0.0,clear
2022-03-06 12:00:00,2.3,-1.5,4.1,6.9,260,0,1020.4,47,0.0,clear
2022-03-06 13:00:00,1.1,-3.3,4.5,7.3,295,13,1020.2,55,0.0,partly-cloudy
2022-03-06 14:00:00,1.1,-3.5,5.0,8.2,283,75,1019.9,56,0.0,cloudy-with-sunny-intervals
2022-03-06 15:00:00,-0.2,-4.7,4.2,7.0,287,100,1020.2,59,0.0,cloudy
2022-03-06 16:00:00,-0.5,-3.9,2.8,4.8,301,100,1019.9,60,0.0,cloudy
2022-03-06 17:00:00,-0.6,-4.1,2.9,4.5,252,100,1019.5,63,0.0,cloudy
2022-03-06 18:00:00,-0.7,-4.3,3.0,4.6,261,100,1019.4,65,0.0,cloudy
2022-03-06 19:00:00,-0.8,-4.7,3.3,5.4,269,100,1018.9,68,0.0,cloudy
2022-03-06 20:00:00,-0.6,-4.2,3.0,4.8,273,100,1018.5,71,0.0,cloudy
2022-03-06 21:00:00,-0.5,-4.3,3.2,5.4,281,100,1018.3,76,0.0,cloudy
2022-03-06 22:00:00,-0.4,-4.7,3.9,6.6,293,100,1018.1,79,0.0,cloudy
2022-03-06 23:00:00,-0.4,-4.0,3.0,5.8,308,100,1017.9,81,0.0,cloudy
2022-03-07 00:00:00,-0.5,-4.4,3.4,5.6,288,100,1017.6,82,0.0,cloudy
2022-03-07 01:00:00,-1.3,-4.3,2.3,3.8,288,75,1017.2,84,0.0,cloudy-with-sunny-intervals
2022-03-07 02:00:00,-1.0,-4.6,2.9,5.6,294,100,1016.6,85,0.0,cloudy
2022-03-07 03:00:00,-1.1,-5.3,3.5,6.3,292,100,1016.3,85,0.0,cloudy
2022-03-07 04:00:00,-1.3,-5.4,3.4,6.1,305,88,1016.5,85,0.0,cloudy
2022-03-07 05:00:00,-1.1,-5.3,3.5,5.4,276,100,1015.9,87,0.0,light-snow
2022-03-07 06:00:00,-0.9,-5.0,3.5,5.8,280,100,1015.6,88,0.0,snow
2022-03-07 07:00:00,-0.7,-4.8,3.6,6.7,286,100,1015.3,89,0.1,light-snow
2022-03-07 08:00:00,-0.2,-4.7,4.2,6.9,284,100,1015.3,91,0.3,light-snow
2022-03-07 09:00:00,0.0,-4.5,4.3,6.8,305,100,1015.6,92,0.1,light-snow
2022-03-07 10:00:00,1.2,-2.6,3.7,7.0,307,100,1015.6,89,0.0,light-sleet
2022-03-07 11:00:00,1.4,-2.1,3.4,6.4,313,100,1015.9,88,0.0,rain
2022-03-07 12:00:00,1.1,-2.0,2.8,5.5,327,100,1016.3,89,0.1,light-sleet
2022-03-07 13:00:00,2.2,-1.3,3.6,6.3,344,100,1016.6,75,0.0,rain
2022-03-07 14:00:00,1.8,-1.0,2.6,5.5,335,100,1016.4,71,0.0,cloudy
2022-03-07 15:00:00,1.9,-1.0,2.7,6.2,335,100,1016.9,75,0.0,cloudy
2022-03-07 16:00:00,1.7,-0.4,1.9,4.0,335,88,1017.7,75,0.0,cloudy
2022-03-07 17:00:00,1.1,-1.7,2.5,4.4,331,100,1018.1,78,0.0,rain
2022-03-07 18:00:00,0.3,-2.1,2.0,4.4,341,38,1018.8,79,0.0,variable-cloudiness
2022-03-07 19:00:00,0.3,-3.2,3.1,6.7,337,88,1019.2,78,0.0,cloudy
2022-03-07 20:00:00,0.4,-3.1,3.1,7.4,343,100,1019.9,73,0.0,cloudy
2022-03-07 21:00:00,0.1,-3.6,3.3,7.0,332,88,1020.2,75,0.0,cloudy
2022-03-07 22:00:00,0.0,-3.3,2.8,5.4,340,100,1020.5,72,0.0,cloudy
2022-03-07 23:00:00,-0.3,-3.4,2.5,5.2,349,100,1020.6,65,0.0,cloudy
2022-03-08 00:00:00,-0.6,-4.3,3.1,6.7,354,100,1020.6,66,0.0,cloudy
2022-03-08 01:00:00,-0.7,-4.6,3.3,7.5,356,100,1020.5,67,0.0,cloudy
2022-03-08 02:00:00,-0.8,-3.4,2.0,3.8,329,100,1020.5,69,0.0,cloudy
2022-03-08 03:00:00,-0.8,-3.9,2.4,4.8,331,100,1020.5,74,0.0,cloudy
2022-03-08 04:00:00,-1.0,-4.1,2.4,4.9,324,100,1020.6,73,0.0,cloudy
2022-03-08 05:00:00,-0.9,-4.1,2.5,5.5,336,100,1020.8,70,0.0,cloudy
2022-03-08 06:00:00,-1.1,-4.3,2.5,6.3,339,75,1021.1,74,0.0,cloudy-with-sunny-intervals
2022-03-08 07:00:00,-1.0,-5.2,3.6,7.6,28,88,1021.9,61,0.0,cloudy
2022-03-08 08:00:00,-1.8,-5.8,3.1,6.1,2,38,1022.1,59,0.0,variable-cloudiness
2022-03-08 09:00:00,-0.9,-4.4,2.8,6.2,31,0,1022.2,50,0.0,clear
2022-03-08 10:00:00,-0.3,-4.0,3.2,6.2,19,0,1022.3,45,0.0,clear
2022-03-08 11:00:00,0.2,-3.0,2.7,4.6,27,0,1022.0,42,0.0,clear
2022-03-08 12:00:00,0.8,-2.4,2.8,6.2,358,38,1021.7,40,0.0,variable-cloudiness
2022-03-08 13:00:00,1.0,-2.4,3.1,5.8,20,88,1022.0,36,0.0,cloudy
2022-03-08 14:00:00,0.8,-2.1,2.5,4.9,347,100,1022.1,40,0.0,cloudy
2022-03-08 15:00:00,0.3,-1.8,1.8,3.8,4,100,1021.8,42,0.0,cloudy
2022-03-08 16:00:00,0.0,-2.2,1.8,3.4,9,100,1021.9,44,0.0,cloudy
2022-03-08 17:00:00,-0.4,-0.4,0.8,1.4,359,100,1022.1,47,0.0,cloudy
2022-03-08 18:00:00,-0.6,-0.6,0.9,1.6,322,100,1022.4,49,0.0,cloudy
2022-03-08 19:00:00,-1.1,-4.3,2.5,4.2,312,100,1022.8,63,0.0,light-snow
2022-03-08 20:00:00,-1.8,-4.5,2.0,3.4,306,100,1022.6,75,0.0,light-snow
2022-03-08 21:00:00,-2.3,-2.3,1.1,1.5,291,100,1022.8,84,0.0,light-snow
2022-03-08 22:00:00,-2.4,-2.4,0.3,0.5,186,100,1022.7,84,0.0,light-snow
2022-03-08 23:00:00,-2.6,-5.9,2.3,4.0,113,100,1022.9,84,0.1,light-snow
2022-03-09 00:00:00,-3.3,-6.4,2.1,3.2,126,100,1022.9,88,0.2,light-snow
2022-03-09 01:00:00,-3.5,-6.7,2.1,3.2,128,100,1022.9,88,0.1,light-snow
2022-03-09 02:00:00,-3.5,-6.5,2.0,3.1,150,100,1022.6,88,0.1,light-snow
2022-03-09 03:00:00,-3.5,-6.4,1.9,3.2,132,100,1022.9,88,0.1,light-snow
2022-03-09 04:00:00,-3.6,-6.6,2.0,3.9,110,100,1023.3,87,0.0,light-snow
2022-03-09 05:00:00,-3.6,-6.6,2.0,3.6,108,100,1023.4,87,0.0,snow
2022-03-09 06:00:00,-3.3,-5.7,1.6,3.3,78,100,1024.2,83,0.0,cloudy
2022-03-09 07:00:00,-2.4,-4.8,1.7,3.7,95,100,1024.7,72,0.0,cloudy
2022-03-09 08:00:00,-1.7,-4.8,2.3,4.5,64,100,1024.8,62,0.0,cloudy
2022-03-09 09:00:00,-0.2,-3.9,3.2,7.0,76,88,1025.0,47,0.0,cloudy
2022-03-09 10:00:00,0.6,-2.8,3.0,5.8,80,13,1025.6,42,0.0,partly-cloudy
2022-03-09 11:00:00,1.5,-2.0,3.4,6.6,89,0,1025.6,37,0.0,clear
2022-03-09 12:00:00,1.4,-1.3,2.4,5.0,26,0,1026.0,34,0.0,clear
2022-03-09 13:00:00,1.9,-1.5,3.3,6.1,70,0,1026.3,29,0.0,clear
2022-03-09 14:00:00,1.4,-2.1,3.3,7.2,40,0,1026.7,27,0.0,clear
2022-03-09 15:00:00,0.7,-2.2,2.5,5.6,53,0,1027.3,28,0.0,clear
2022-03-09 16:00:00,-0.5,-4.3,3.2,5.9,39,0,1028.3,35,0.0,clear
2022-03-09 17:00:00,-1.3,-4.9,2.8,5.4,42,0,1029.6,40,0.0,clear
2022-03-09 18:00:00,-2.2,-5.6,2.5,5.5,50,0,1030.6,43,0.0,clear
2022-03-09 19:00:00,-2.9,-7.2,3.2,7.7,58,0,1031.7,39,0.0,clear
2022-03-09 20:00:00,-3.6,-6.3,1.8,4.2,58,0,1032.7,39,0.0,clear
2022-03-09 21:00:00,-4.1,-8.4,3.0,5.8,47,0,1033.5,38,0.0,clear
2022-03-09 22:00:00,-4.8,-8.3,2.2,4.9,53,0,1034.2,39,0.0,clear
2022-03-09 23:00:00,-5.5,-8.9,2.0,4.1,62,0,1035.1,40,0.0,clear
2022-03-10 00:00:00,-6.2,-10.0,2.2,4.3,48,0,1035.7,44,0.0,clear
2022-03-10 01:00:00,-6.9,-10.5,2.0,4.3,34,0,1036.3,47,0.0,clear
2022-03-10 02:00:00,-7.5,-11.8,2.4,4.4,39,0,1037.0,51,0.0,clear
2022-03-10 03:00:00,-8.2,-11.3,1.6,2.8,34,0,1037.8,54,0.0,clear
2022-03-10 04:00:00,-9.1,-9.1,0.9,2.3,24,0,1038.5,60,0.0,clear
2022-03-10 05:00:00,-9.4,-12.7,1.6,3.0,31,0,1039.5,62,0.0,clear
2022-03-10 06:00:00,-8.4,-11.5,1.6,2.8,62,0,1040.0,57,0.0,clear
2022-03-10 07:00:00,-7.1,-11.0,2.2,3.5,46,0,1040.5,49,0.0,clear
2022-03-10 08:00:00,-5.0,-8.8,2.4,4.9,59,0,1040.4,39,0.0,clear
2022-03-10 09:00:00,-3.7,-7.6,2.7,5.6,66,0,1040.3,33,0.0,clear
2022-03-10 10:00:00,-2.5,-6.8,3.3,5.6,69,0,1040.4,26,0.0,clear
2022-03-10 11:00:00,-1.7,-5.9,3.4,6.9,50,0,1040.4,23,0.0,clear
2022-03-10 12:00:00,-0.7,-4.1,2.7,5.4,57,0,1039.9,21,0.0,clear
2022-03-10 13:00:00,0.1,-2.9,2.5,5.0,47,0,1039.6,21,0.0,clear
2022-03-10 14:00:00,0.2,-2.1,1.9,3.6,46,0,1039.6,21,0.0,clear
2022-03-10 15:00:00,-0.1,-2.6,2.0,3.8,45,0,1039.8,20,0.0,clear
2022-03-10 16:00:00,-1.0,-3.3,1.8,3.8,66,0,1040.1,20,0.0,clear
2022-03-10 17:00:00,-2.0,-4.0,1.5,2.7,37,0,1040.1,24,0.0,clear
2022-03-10 18:00:00,-2.8,-4.9,1.5,2.5,50,0,1040.2,29,0.0,clear
2022-03-10 19:00:00,-3.5,-3.5,1.2,2.4,55,0,1040.3,31,0.0,clear
2022-03-10 20:00:00,-4.1,-4.1,1.3,2.2,36,0,1040.4,34,0.0,clear
2022-03-10 21:00:00,-5.1,-5.1,1.2,2.1,66,0,1040.5,39,0.0,clear
2022-03-10 22:00:00,-6.3,-6.3,0.9,1.6,88,0,1040.5,43,0.0,clear
2022-03-10 23:00:00,-7.5,-7.5,0.7,1.2,344,0,1040.6,55,0.0,clear
2022-03-11 00:00:00,-8.1,-8.1,0.4,0.8,239,0,1040.6,59,0.0,clear
2022-03-11 01:00:00,-8.9,-8.9,0.2,0.4,352,0,1040.5,62,0.0,clear
2022-03-11 02:00:00,-9.4,-9.4,0.3,0.5,28,0,1040.7,70,0.0,clear
2022-03-11 03:00:00,-9.8,-9.8,0.4,0.5,179,0,1040.5,77,0.0,clear
2022-03-11 04:00:00,-10.9,-10.9,0.7,1.0,111,0,1040.7,84,0.0,clear
2022-03-11 05:00:00,-11.3,-11.3,0.4,0.6,162,0,1040.9,86,0.0,clear
2022-03-11 06:00:00,-8.7,-8.7,0.2,0.5,159,0,1040.8,77,0.0,clear
2022-03-11 07:00:00,-5.3,-5.3,1.2,2.4,177,0,1040.6,60,0.0,clear
2022-03-11 08:00:00,-2.6,-5.5,2.0,4.0,207,0,1040.2,35,0.0,clear
2022-03-11 09:00:00,-0.6,-0.6,1.2,3.0,266,0,1039.8,25,0.0,clear
2022-03-11 10:00:00,1.0,-1.6,2.3,4.6,290,0,1039.4,23,0.0,clear
2022-03-11 11:00:00,2.0,-0.6,2.4,4.6,285,0,1038.4,22,0.0,clear
2022-03-11 12:00:00,3.0,0.5,2.5,4.9,268,88,1037.4,21,0.0,cloudy
2022-03-11 13:00:00,3.4,1.3,2.2,4.9,286,0,1036.8,22,0.0,clear
2022-03-11 14:00:00,3.2,0.0,3.4,5.6,291,25,1036.3,23,0.0,partly-cloudy
2022-03-11 15:00:00,2.9,-0.2,3.2,4.9,286,38,1035.8,26,0.0,variable-cloudiness
2022-03-11 16:00:00,1.1,-0.8,1.7,3.0,299,0,1035.5,31,0.0,clear
2022-03-11 17:00:00,-1.0,-3.1,1.6,2.7,261,75,1035.1,39,0.0,cloudy-with-sunny-intervals
2022-03-11 18:00:00,-1.0,-3.3,1.8,3.2,259,88,1034.9,39,0.0,cloudy
2022-03-11 19:00:00,-1.3,-3.5,1.7,2.8,281,100,1034.6,43,0.0,cloudy
2022-03-11 20:00:00,-1.6,-3.9,1.7,2.7,274,88,1034.7,46,0.0,cloudy
2022-03-11 21:00:00,-1.8,-4.9,2.3,3.6,280,88,1034.3,46,0.0,cloudy
2022-03-11 22:00:00,-2.1,-4.5,1.7,2.7,286,88,1034.1,47,0.0,cloudy
2022-03-11 23:00:00,-1.5,-4.5,2.2,3.7,308,88,1033.8,45,0.0,cloudy
2022-03-12 00:00:00,-1.1,-3.7,2.0,3.6,314,88,1033.2,44,0.0,cloudy
2022-03-12 01:00:00,-1.9,-1.9,1.3,2.0,273,100,1033.0,49,0.0,cloudy
2022-03-12 02:00:00,-2.2,-2.2,1.4,2.1,256,88,1032.7,49,0.0,cloudy
2022-03-12 03:00:00,-2.2,-2.2,1.4,2.1,264,88,1032.3,50,0.0,cloudy
2022-03-12 04:00:00,-2.3,-4.4,1.5,3.6,278,88,1032.0,51,0.0,cloudy
2022-03-12 05:00:00,-1.3,-4.6,2.5,3.9,298,88,1031.7,45,0.0,cloudy
2022-03-12 06:00:00,-0.5,-4.4,3.3,6.9,295,88,1031.4,42,0.0,cloudy
2022-03-12 07:00:00,0.2,-3.3,3.1,6.1,311,88,1031.2,39,0.0,cloudy
2022-03-12 08:00:00,0.7,-2.8,3.2,6.7,308,88,1031.3,41,0.0,cloudy
2022-03-12 09:00:00,1.5,-2.8,4.5,7.7,305,100,1030.5,40,0.0,cloudy
2022-03-12 10:00:00,2.0,-1.5,3.5,7.3,301,88,1030.1,44,0.0,cloudy
2022-03-12 11:00:00,2.7,-0.3,3.1,5.9,308,88,1029.9,44,0.0,cloudy
