observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-01-02 05:00:00,0.2,-3.1,2.8,4.7,233,88.0,1002.8,95,0.5,light-snow
2017-01-02 06:00:00,0.5,-2.8,2.9,4.7,243,100.0,1002.5,96,0.1,snow
2017-01-02 07:00:00,0.7,-2.9,3.3,5.9,251,100.0,1002.4,95,0.0,cloudy
2017-01-02 08:00:00,0.8,-3.5,4.3,7.2,253,100.0,1002.3,96,0.0,cloudy
2017-01-02 09:00:00,1.0,-3.0,3.9,8.0,254,100.0,1002.0,96,0.0,cloudy
2017-01-02 10:00:00,1.3,-2.8,4.1,6.6,259,88.0,1001.6,95,0.0,cloudy
2017-01-02 11:00:00,1.5,-2.1,3.5,5.8,258,100.0,1001.3,94,0.0,cloudy
2017-01-02 12:00:00,1.2,-3.0,4.3,7.2,267,100.0,1001.4,93,0.2,light-sleet
2017-01-02 13:00:00,1.3,-2.3,3.4,6.2,274,88.0,1001.4,92,0.0,rain
2017-01-02 14:00:00,0.7,-3.4,4.0,6.8,261,100.0,1001.5,91,0.1,snow
2017-01-02 15:00:00,0.3,-3.4,3.3,5.7,249,100.0,1001.7,90,0.0,cloudy
2017-01-02 16:00:00,0.3,-3.1,3.0,6.0,249,88.0,1001.7,93,0.0,snow
2017-01-02 17:00:00,0.4,-3.5,3.6,6.7,269,100.0,1001.8,92,0.3,snow
2017-01-02 18:00:00,0.1,-4.0,3.8,6.7,268,88.0,1002.0,94,0.9,snow
2017-01-02 19:00:00,0.0,-4.6,4.5,8.0,273,88.0,1002.4,90,0.0,snow-showers
2017-01-02 20:00:00,-0.8,-6.1,5.3,9.1,315,100.0,1003.2,91,0.8,snow-showers
2017-01-02 21:00:00,-1.6,-6.6,4.5,9.5,311,88.0,1004.1,84,0.1,light-snow
2017-01-02 22:00:00,-1.2,-6.6,5.4,9.1,302,100.0,1004.6,83,0.0,cloudy
2017-01-02 23:00:00,-1.5,-6.7,4.9,8.3,305,88.0,1004.9,82,0.0,snow-showers
2017-01-03 00:00:00,-1.4,-5.7,3.6,6.8,298,88.0,1005.1,86,0.0,light-snow
2017-01-03 01:00:00,-1.2,-5.9,4.2,7.2,292,100.0,1005.3,88,0.0,light-snow
2017-01-03 02:00:00,-1.3,-6.5,5.0,8.8,289,88.0,1005.6,84,0.0,snow
2017-01-03 03:00:00,-2.0,-6.7,4.0,6.3,286,75.0,1005.6,84,0.0,cloudy-with-sunny-intervals
2017-01-03 04:00:00,-1.5,-5.3,3.0,5.7,281,88.0,1005.6,86,0.0,snow-showers
2017-01-03 05:00:00,-1.7,-6.7,4.5,8.6,273,88.0,1005.7,84,0.0,snow-showers
2017-01-03 06:00:00,-1.8,-6.6,4.2,6.8,273,88.0,1005.9,84,0.0,snow
2017-01-03 07:00:00,-2.0,-6.7,4.0,6.0,263,88.0,1006.2,87,0.0,snow-showers
2017-01-03 08:00:00,-2.0,-7.0,4.4,8.0,263,88.0,1006.3,85,0.0,snow
2017-01-03 09:00:00,-1.7,-6.9,4.8,10.3,273,88.0,1006.4,81,0.0,snow
2017-01-03 10:00:00,-1.7,-6.9,4.8,8.0,269,88.0,1006.4,81,0.0,snow
2017-01-03 11:00:00,-1.7,-6.9,4.7,8.5,275,88.0,1006.0,78,0.0,cloudy
2017-01-03 12:00:00,-1.7,-6.7,4.4,8.3,272,63.0,1005.8,74,0.0,cloudy-with-sunny-intervals
2017-01-03 13:00:00,-1.6,-6.2,4.0,7.0,274,88.0,1006.0,74,0.0,cloudy
2017-01-03 14:00:00,-2.1,-6.0,3.0,4.8,260,50.0,1006.0,75,0.0,variable-cloudiness
2017-01-03 15:00:00,-2.3,-6.1,2.8,5.4,238,88.0,1005.7,83,0.0,cloudy
2017-01-03 16:00:00,-2.1,-5.9,2.9,5.8,239,88.0,1004.9,85,0.0,snow-showers
2017-01-03 17:00:00,-2.0,-5.2,2.3,4.4,239,88.0,1004.3,85,0.0,snow-showers
2017-01-03 18:00:00,-1.8,-6.0,3.4,6.8,233,88.0,1003.7,85,0.0,snow
2017-01-03 19:00:00,-1.8,-5.6,2.9,5.4,236,100.0,1003.0,84,0.0,snow-showers
2017-01-03 20:00:00,-2.3,-7.0,3.8,6.3,221,88.0,1001.9,87,0.0,light-snow
2017-01-03 21:00:00,-2.4,-8.3,5.7,8.2,201,100.0,1000.3,83,0.0,snow
2017-01-03 22:00:00,-2.6,-7.2,3.7,6.0,168,100.0,998.5,79,0.0,cloudy
2017-01-03 23:00:00,-2.5,-8.7,6.1,10.1,166,100.0,996.2,82,0.0,light-snow
2017-01-04 00:00:00,-2.4,-8.8,6.6,10.9,156,100.0,993.4,86,0.0,snow
2017-01-04 01:00:00,-2.6,-8.9,6.2,9.3,149,100.0,991.0,91,1.3,snow
2017-01-04 02:00:00,-2.2,-8.7,6.9,11.0,152,100.0,988.4,92,1.5,snow
2017-01-04 03:00:00,-1.7,-7.4,5.7,9.4,163,100.0,986.4,93,2.1,heavy-snow
2017-01-04 04:00:00,-1.1,-6.4,5.2,8.9,180,100.0,985.5,94,0.7,light-snow
2017-01-04 05:00:00,-0.1,-5.0,4.9,8.4,194,100.0,984.4,94,0.4,light-snow
2017-01-04 06:00:00,0.0,-4.8,4.8,7.7,198,100.0,984.0,95,0.7,light-sleet
2017-01-04 07:00:00,0.1,-4.1,3.9,6.5,211,100.0,984.3,95,0.1,freezing-rain
2017-01-04 08:00:00,0.0,-3.2,2.7,4.3,216,88.0,984.4,94,0.0,cloudy
2017-01-04 09:00:00,0.1,-3.0,2.6,5.0,233,88.0,984.5,91,0.0,cloudy
2017-01-04 10:00:00,0.2,-2.8,2.5,4.5,213,100.0,984.7,93,0.0,light-snow
2017-01-04 11:00:00,0.4,-2.8,2.8,4.7,248,88.0,984.9,91,0.2,snow
2017-01-04 12:00:00,0.5,-2.7,2.8,4.9,242,100.0,985.4,90,0.0,cloudy
2017-01-04 13:00:00,0.3,-3.0,2.8,4.7,232,88.0,985.8,90,0.0,cloudy
2017-01-04 14:00:00,0.0,-2.9,2.4,4.0,207,88.0,986.2,92,0.0,light-rain
2017-01-04 15:00:00,-0.4,-2.2,1.5,2.8,161,50.0,986.5,93,0.0,variable-cloudiness
2017-01-04 16:00:00,-0.7,-0.7,0.9,2.3,116,88.0,986.8,94,0.0,mist
2017-01-04 17:00:00,-0.5,-2.6,1.7,2.9,110,88.0,987.1,94,0.0,cloudy
2017-01-04 18:00:00,-0.8,-2.8,1.6,2.9,110,88.0,987.6,93,0.0,mist
2017-01-04 19:00:00,-1.2,-1.2,0.1,2.1,57,88.0,988.4,93,0.0,mist
2017-01-04 20:00:00,-1.3,-1.3,0.8,3.2,29,88.0,989.4,92,0.0,mist
2017-01-04 21:00:00,-1.8,-6.3,3.7,8.0,22,100.0,990.8,91,0.0,snow
2017-01-04 22:00:00,-3.3,-9.3,5.5,10.8,27,100.0,992.7,88,0.0,snow
2017-01-04 23:00:00,-6.4,-13.3,5.6,11.8,13,100.0,995.0,83,0.0,snow-showers
2017-01-05 00:00:00,-7.9,-14.8,5.0,9.2,14,100.0,997.0,80,0.0,light-snow
2017-01-05 01:00:00,-9.4,-16.3,4.5,11.0,6,88.0,999.0,79,0.0,light-snow
2017-01-05 02:00:00,-10.4,-17.6,4.6,9.3,358,88.0,1000.5,79,0.0,light-snow
2017-01-05 03:00:00,-11.6,-19.9,5.6,11.6,7,88.0,1002.4,77,0.0,light-snow
2017-01-05 04:00:00,-12.3,-20.9,5.8,12.3,359,88.0,1004.2,76,0.0,light-snow
2017-01-05 05:00:00,-12.5,-21.1,5.7,12.2,356,88.0,1005.3,77,0.0,light-snow
2017-01-05 06:00:00,-13.2,-21.4,5.0,10.9,351,88.0,1007.3,78,0.0,light-snow
2017-01-05 07:00:00,-14.0,-22.9,5.6,11.1,352,88.0,1009.2,76,0.0,light-snow
2017-01-05 08:00:00,-14.8,-23.5,5.1,10.9,355,88.0,1010.8,73,0.0,light-snow
2017-01-05 09:00:00,-14.5,-23.1,5.1,12.1,354,88.0,1012.2,71,0.0,light-snow
2017-01-05 10:00:00,-14.4,-23.7,6.0,11.3,342,88.0,1013.5,71,0.0,snow-showers
2017-01-05 11:00:00,-14.8,-24.1,5.8,12.4,347,88.0,1014.8,67,0.0,snow
2017-01-05 12:00:00,-15.1,-23.6,4.8,10.9,351,50.0,1016.1,66,0.0,variable-cloudiness
2017-01-05 13:00:00,-14.8,-23.2,4.8,9.3,342,0.0,1017.2,67,0.0,clear
2017-01-05 14:00:00,-15.1,-23.3,4.5,10.2,347,0.0,1018.9,69,0.0,clear
2017-01-05 15:00:00,-15.5,-23.2,3.9,6.8,346,0.0,1020.5,72,0.0,clear
2017-01-05 16:00:00,-15.6,-23.4,4.0,8.9,348,0.0,1021.6,74,0.0,clear
2017-01-05 17:00:00,-15.9,-24.6,4.8,10.1,349,0.0,1022.4,75,0.0,clear
2017-01-05 18:00:00,-16.3,-24.5,4.2,8.8,352,0.0,1023.7,72,0.0,clear
2017-01-05 19:00:00,-16.7,-23.8,3.2,6.9,343,0.0,1024.9,73,0.0,clear
2017-01-05 20:00:00,-17.0,-24.8,3.7,7.2,350,13.0,1026.1,74,0.0,partly-cloudy
2017-01-05 21:00:00,-17.5,-24.5,3.0,5.8,345,0.0,1027.1,74,0.0,clear
2017-01-05 22:00:00,-17.8,-26.2,4.1,7.0,351,13.0,1028.0,75,0.0,partly-cloudy
2017-01-05 23:00:00,-18.2,-25.9,3.4,6.6,349,0.0,1028.5,76,0.0,clear
2017-01-06 00:00:00,-18.6,-26.4,3.4,5.6,343,13.0,1029.9,77,0.0,partly-cloudy
2017-01-06 01:00:00,-19.0,-26.7,3.3,7.0,344,0.0,1030.6,78,0.0,clear
2017-01-06 02:00:00,-19.3,-26.5,2.9,6.9,346,0.0,1031.4,78,0.0,clear
2017-01-06 03:00:00,-19.6,-26.4,2.6,6.2,358,0.0,1032.4,77,0.0,clear
2017-01-06 04:00:00,-20.0,-27.6,3.1,6.9,358,0.0,1032.7,77,0.0,clear
2017-01-06 05:00:00,-20.3,-26.9,2.4,4.8,354,0.0,1034.1,75,0.0,clear
2017-01-06 06:00:00,-20.7,-27.1,2.3,4.9,354,0.0,1034.9,74,0.0,clear
2017-01-06 07:00:00,-20.7,-28.5,3.1,6.6,348,0.0,1035.9,73,0.0,clear
2017-01-06 08:00:00,-20.2,-26.9,2.5,5.6,1,0.0,1036.8,71,0.0,clear
2017-01-06 09:00:00,-19.3,-26.8,3.1,6.6,9,0.0,1036.9,71,0.0,clear
2017-01-06 10:00:00,-18.4,-25.0,2.6,6.2,10,0.0,1036.9,68,0.0,clear
2017-01-06 11:00:00,-17.6,-25.4,3.6,6.8,352,0.0,1036.8,66,0.0,clear
2017-01-06 12:00:00,-17.1,-24.0,3.0,5.7,355,0.0,1036.5,65,0.0,clear
2017-01-06 13:00:00,-16.9,-23.9,3.1,7.3,352,0.0,1036.9,66,0.0,clear
2017-01-06 14:00:00,-17.3,-24.1,2.9,7.0,350,0.0,1036.8,68,0.0,clear
2017-01-06 15:00:00,-17.8,-24.2,2.6,5.3,345,0.0,1037.4,73,0.0,clear
2017-01-06 16:00:00,-18.2,-23.8,2.1,5.8,349,0.0,1037.9,76,0.0,clear
2017-01-06 17:00:00,-18.5,-18.5,1.1,4.0,347,0.0,1037.8,78,0.0,clear
2017-01-06 18:00:00,-19.3,-19.3,1.2,3.2,340,0.0,1038.1,80,0.0,mist
2017-01-06 19:00:00,-19.3,-25.5,2.3,4.6,340,0.0,1037.9,81,0.0,light-snow
2017-01-06 20:00:00,-19.6,-24.1,1.5,3.7,331,0.0,1037.4,81,0.0,mist
2017-01-06 21:00:00,-19.6,-24.8,1.8,3.5,336,38.0,1037.7,80,0.0,variable-cloudiness
2017-01-06 22:00:00,-19.9,-25.6,2.0,3.7,332,0.0,1037.5,80,0.0,snow-showers
2017-01-06 23:00:00,-20.0,-20.0,1.2,2.7,357,0.0,1036.9,80,0.0,clear
2017-01-07 00:00:00,-20.6,-20.6,0.1,1.6,338,0.0,1037.1,79,0.0,mist
2017-01-07 01:00:00,-21.0,-21.0,0.9,2.7,352,0.0,1036.4,80,0.0,clear
2017-01-07 02:00:00,-21.6,-21.6,1.4,3.2,336,0.0,1036.1,79,0.0,clear
2017-01-07 03:00:00,-21.7,-28.7,2.5,4.1,338,0.0,1035.5,79,0.0,clear
2017-01-07 04:00:00,-22.8,-22.8,0.7,2.4,320,0.0,1035.4,78,0.0,clear
2017-01-07 05:00:00,-23.0,-29.8,2.3,3.8,318,0.0,1035.1,79,0.0,clear
2017-01-07 06:00:00,-23.4,-23.4,0.7,2.5,333,0.0,1034.9,78,0.0,clear
2017-01-07 07:00:00,-23.7,-23.7,0.0,1.5,352,0.0,1035.0,78,0.0,mist
2017-01-07 08:00:00,-23.0,-23.0,0.0,1.0,243,0.0,1034.7,78,0.0,clear
2017-01-07 09:00:00,-21.6,-21.6,0.1,1.6,295,0.0,1034.4,78,0.0,mist
2017-01-07 10:00:00,-19.6,-19.6,0.0,1.2,31,0.0,1033.8,78,0.0,mist
2017-01-07 11:00:00,-17.6,-17.6,0.0,1.8,328,0.0,1032.8,77,0.0,mist
2017-01-07 12:00:00,-15.5,-15.5,0.0,1.3,278,0.0,1031.5,72,0.0,mist
2017-01-07 13:00:00,-15.0,-15.0,0.0,0.0,236,0.0,1031.2,67,0.0,mist
2017-01-07 14:00:00,-17.7,-22.2,1.6,2.3,185,0.0,1031.5,70,0.0,mist
2017-01-07 15:00:00,-19.9,-19.9,0.0,0.0,205,13.0,1031.7,77,0.0,mist
2017-01-07 16:00:00,-21.1,-21.1,0.6,1.6,166,25.0,1031.9,79,0.0,mist
2017-01-07 17:00:00,-20.9,-20.9,0.0,0.0,190,13.0,1031.7,79,0.0,mist
2017-01-07 18:00:00,-21.0,-21.0,0.9,2.5,148,25.0,1031.4,80,0.0,mist
2017-01-07 19:00:00,-21.1,-21.1,0.0,0.0,209,88.0,1030.9,80,0.0,cloudy
2017-01-07 20:00:00,-20.1,-20.1,0.8,2.6,125,88.0,1031.2,79,0.0,mist
2017-01-07 21:00:00,-18.9,-18.9,1.2,3.0,147,100.0,1031.2,80,0.0,mist
2017-01-07 22:00:00,-17.7,-23.4,2.2,3.2,167,100.0,1030.9,79,0.0,snow-showers
2017-01-07 23:00:00,-17.8,-24.4,2.7,3.9,141,100.0,1030.5,79,0.0,snow
2017-01-08 00:00:00,-18.3,-24.5,2.4,3.6,145,100.0,1030.2,78,0.0,cloudy
2017-01-08 01:00:00,-17.4,-23.1,2.2,3.3,151,88.0,1030.1,77,0.0,cloudy
2017-01-08 02:00:00,-16.9,-16.9,0.1,1.6,153,100.0,1030.1,77,0.0,cloudy
2017-01-08 03:00:00,-16.4,-16.4,0.6,2.3,140,100.0,1030.0,79,0.0,cloudy
2017-01-08 04:00:00,-15.6,-15.6,0.1,1.7,117,100.0,1030.1,78,0.0,snow-showers
2017-01-08 05:00:00,-15.3,-15.3,0.0,1.3,127,88.0,1030.5,79,0.0,snow
2017-01-08 06:00:00,-14.5,-14.5,0.0,0.0,285,100.0,1030.7,81,0.0,snow
2017-01-08 07:00:00,-14.0,-14.0,0.0,0.0,263,100.0,1030.5,82,0.0,snow-showers
2017-01-08 08:00:00,-12.9,-12.9,0.0,1.1,9,100.0,1030.5,82,0.0,snow
2017-01-08 09:00:00,-12.1,-12.1,0.0,1.3,352,100.0,1030.6,82,0.0,mist
2017-01-08 10:00:00,-10.6,-10.6,0.0,1.6,337,100.0,1030.4,80,0.0,mist
2017-01-08 11:00:00,-9.5,-9.5,0.0,1.0,271,100.0,1030.2,79,0.0,mist
2017-01-08 12:00:00,-8.7,-8.7,0.0,0.0,266,100.0,1029.7,78,0.0,mist
2017-01-08 13:00:00,-8.3,-8.3,1.3,3.1,313,100.0,1029.5,77,0.0,mist
2017-01-08 14:00:00,-8.1,-8.1,0.7,2.8,325,100.0,1029.5,78,0.0,mist
2017-01-08 15:00:00,-8.1,-8.1,0.0,1.5,358,100.0,1029.2,80,0.0,mist
2017-01-08 16:00:00,-8.2,-8.2,0.1,1.7,342,100.0,1029.1,81,0.0,mist
2017-01-08 17:00:00,-8.1,-8.1,0.0,1.2,2,88.0,1029.0,82,0.0,mist
2017-01-08 18:00:00,-8.0,-8.0,0.0,1.3,24,100.0,1028.9,83,0.0,light-snow
2017-01-08 19:00:00,-7.8,-7.8,0.0,0.0,343,100.0,1029.0,84,0.0,mist
2017-01-08 20:00:00,-7.7,-7.7,0.0,0.0,321,100.0,1028.8,84,0.0,mist
2017-01-08 21:00:00,-7.6,-7.6,0.0,0.0,295,100.0,1028.8,85,0.0,mist
2017-01-08 22:00:00,-7.5,-7.5,0.0,0.0,293,100.0,1028.6,85,0.0,mist
2017-01-08 23:00:00,-7.5,-7.5,0.0,0.0,116,100.0,1029.0,85,0.0,mist
2017-01-09 00:00:00,-7.5,-7.5,0.0,0.0,162,100.0,1028.8,86,0.0,mist
2017-01-09 01:00:00,-7.6,-11.1,1.9,3.5,145,100.0,1028.8,86,0.0,mist
2017-01-09 02:00:00,-7.8,-7.8,0.0,0.0,5,100.0,1028.6,92,0.0,mist
2017-01-09 03:00:00,-7.8,-7.8,0.0,1.4,160,,1027.9,92,0.0,fog
2017-01-09 04:00:00,-7.6,-11.4,2.1,3.3,172,88.0,1027.7,91,0.0,fog
2017-01-09 05:00:00,-7.7,-7.7,0.8,2.6,210,88.0,1027.8,91,0.0,mist
2017-01-09 06:00:00,-7.6,-7.6,0.3,1.7,192,100.0,1027.8,91,0.0,fog
2017-01-09 07:00:00,-7.5,-10.9,1.8,3.1,185,100.0,1028.4,91,0.0,mist
2017-01-09 08:00:00,-7.5,-10.3,1.5,2.8,181,100.0,1028.2,91,0.0,snow-showers
2017-01-09 09:00:00,-7.3,-10.3,1.6,2.8,192,100.0,1027.8,91,0.0,mist
2017-01-09 10:00:00,-6.9,-6.9,0.9,2.7,207,100.0,1027.6,91,0.0,mist
2017-01-09 11:00:00,-6.1,-6.1,0.0,1.2,262,100.0,1027.3,91,0.0,mist
2017-01-09 12:00:00,-5.7,-5.7,0.0,1.4,187,100.0,1027.0,92,0.0,mist
2017-01-09 13:00:00,-5.5,-9.4,2.4,3.5,168,100.0,1026.9,92,0.0,mist
2017-01-09 14:00:00,-5.6,-9.4,2.3,4.1,193,100.0,1027.1,92,0.0,mist
2017-01-09 15:00:00,-5.7,-9.9,2.6,3.8,189,100.0,1027.3,92,0.0,mist
2017-01-09 16:00:00,-6.5,-11.4,3.1,4.3,186,100.0,1026.8,91,0.0,mist
2017-01-09 17:00:00,-7.2,-7.2,1.4,2.9,172,100.0,1026.7,91,0.0,mist
2017-01-09 18:00:00,-7.5,-7.5,1.1,2.6,189,100.0,1027.2,91,0.0,mist
2017-01-09 19:00:00,-7.9,-10.9,1.6,2.8,180,100.0,1027.0,91,0.0,mist
2017-01-09 20:00:00,-8.6,-11.7,1.6,3.1,158,38.0,1027.0,90,0.0,mist
2017-01-09 21:00:00,-9.5,-13.5,2.0,3.1,167,0.0,1026.5,89,0.0,mist
2017-01-09 22:00:00,-10.0,-14.3,2.1,3.3,169,88.0,1026.5,89,0.0,mist
2017-01-09 23:00:00,-10.3,-14.9,2.3,4.0,163,88.0,1026.1,89,0.0,mist
2017-01-10 00:00:00,-10.7,-15.5,2.4,3.3,157,38.0,1026.2,88,0.0,mist
2017-01-10 01:00:00,-11.8,-17.4,2.8,4.1,154,0.0,1026.3,87,0.0,mist
2017-01-10 02:00:00,-13.0,-17.9,2.2,4.1,159,0.0,1026.0,86,0.0,mist
2017-01-10 03:00:00,-13.8,-18.3,1.9,2.8,158,0.0,1025.9,86,0.0,mist
2017-01-10 04:00:00,-14.2,-18.2,1.6,2.7,163,0.0,1025.7,85,0.0,mist
2017-01-10 05:00:00,-14.5,-14.5,1.1,2.6,149,0.0,1025.8,85,0.0,clear
2017-01-10 06:00:00,-14.6,-19.6,2.1,3.0,157,0.0,1026.2,85,0.0,clear
2017-01-10 07:00:00,-14.4,-14.4,1.4,2.5,159,0.0,1026.4,85,0.0,clear
2017-01-10 08:00:00,-14.2,-19.7,2.4,3.3,151,0.0,1026.6,85,0.0,clear
2017-01-10 09:00:00,-13.2,-13.2,0.9,2.1,142,0.0,1026.1,85,0.0,clear
2017-01-10 10:00:00,-12.4,-12.4,0.7,2.1,149,25.0,1025.6,85,0.0,partly-cloudy
2017-01-10 11:00:00,-11.5,-11.5,1.3,2.6,173,63.0,1025.2,86,0.0,cloudy-with-sunny-intervals
2017-01-10 12:00:00,-10.7,-14.9,2.0,3.0,165,88.0,1025.0,87,0.0,cloudy
2017-01-10 13:00:00,-9.8,-14.6,2.5,3.6,160,100.0,1024.9,87,0.0,cloudy
2017-01-10 14:00:00,-9.4,-13.4,2.0,3.3,151,100.0,1024.8,88,0.0,cloudy
2017-01-10 15:00:00,-9.2,-13.8,2.4,3.7,155,100.0,1024.8,88,0.0,cloudy
2017-01-10 16:00:00,-8.9,-13.0,2.1,3.3,142,100.0,1024.3,88,0.0,cloudy
2017-01-10 17:00:00,-8.8,-13.2,2.3,3.9,150,88.0,1024.4,89,0.0,cloudy
2017-01-10 18:00:00,-8.3,-12.1,2.0,3.9,161,100.0,1024.6,88,0.0,cloudy
2017-01-10 19:00:00,-7.9,-13.4,3.4,4.9,169,88.0,1024.6,88,0.0,cloudy
2017-01-10 20:00:00,-8.8,-13.4,2.5,3.5,163,63.0,1024.6,88,0.0,cloudy-with-sunny-intervals
2017-01-10 21:00:00,-9.0,-14.2,2.9,4.4,163,100.0,1024.8,89,0.0,mist
2017-01-10 22:00:00,-8.6,-14.6,3.8,5.8,173,100.0,1024.4,91,0.0,mist
2017-01-10 23:00:00,-8.5,-13.6,2.9,4.5,175,100.0,1024.3,91,0.0,mist
2017-01-11 00:00:00,-8.6,-14.5,3.6,5.7,188,100.0,1024.2,90,0.0,mist
2017-01-11 01:00:00,-8.4,-13.7,3.1,4.7,190,100.0,1023.9,90,0.0,mist
2017-01-11 02:00:00,-8.3,-13.7,3.2,5.5,196,100.0,1023.8,91,0.0,mist
2017-01-11 03:00:00,-8.5,-14.2,3.5,5.6,204,100.0,1023.7,90,0.0,cloudy
2017-01-11 04:00:00,-8.6,-13.7,2.9,5.3,196,88.0,1023.2,89,0.0,cloudy
2017-01-11 05:00:00,-9.0,-15.3,4.0,6.0,181,88.0,1022.8,89,0.0,cloudy
2017-01-11 06:00:00,-9.2,-14.4,2.9,4.4,179,100.0,1022.5,89,0.0,mist
2017-01-11 07:00:00,-9.5,-15.1,3.2,5.2,185,88.0,1022.5,88,0.0,mist
2017-01-11 08:00:00,-9.6,-14.5,2.6,4.0,170,0.0,1021.8,88,0.0,mist
2017-01-11 09:00:00,-8.6,-13.6,2.8,4.4,174,0.0,1021.2,84,0.0,mist
2017-01-11 10:00:00,-7.6,-13.3,3.7,5.7,165,0.0,1019.8,78,0.0,clear
2017-01-11 11:00:00,-6.7,-12.1,3.6,5.8,164,0.0,1018.6,75,0.0,clear
2017-01-11 12:00:00,-6.2,-12.1,4.2,7.0,167,0.0,1017.5,73,0.0,clear
2017-01-11 13:00:00,-6.4,-12.3,4.2,6.5,163,0.0,1016.4,73,0.0,clear
2017-01-11 14:00:00,-7.1,-13.3,4.4,6.5,167,0.0,1016.2,75,0.0,clear
2017-01-11 15:00:00,-8.0,-14.7,4.7,6.8,164,0.0,1015.4,81,0.0,clear
2017-01-11 16:00:00,-8.4,-15.3,4.9,7.4,169,0.0,1014.3,83,0.0,clear
2017-01-11 17:00:00,-8.6,-15.8,5.2,8.7,168,0.0,1013.3,84,0.0,clear
2017-01-11 18:00:00,-8.6,-15.6,4.9,7.8,165,0.0,1012.4,84,0.0,clear
2017-01-11 19:00:00,-8.8,-15.2,4.1,7.6,165,0.0,1011.5,84,0.0,clear
2017-01-11 20:00:00,-8.9,-16.3,5.4,9.4,168,13.0,1010.7,86,0.0,partly-cloudy
2017-01-11 21:00:00,-8.3,-16.2,6.3,9.9,164,13.0,1009.2,85,0.0,partly-cloudy
2017-01-11 22:00:00,-7.9,-15.8,6.6,11.1,164,88.0,1007.8,85,0.0,cloudy
2017-01-11 23:00:00,-7.5,-15.0,6.1,9.6,170,88.0,1007.0,86,0.0,cloudy
2017-01-12 00:00:00,-7.0,-14.1,5.7,9.2,166,88.0,1005.9,85,0.0,cloudy
2017-01-12 01:00:00,-6.3,-13.7,6.4,10.2,157,88.0,1004.9,86,0.0,cloudy
2017-01-12 02:00:00,-5.8,-12.5,5.5,9.3,168,88.0,1003.8,86,0.0,cloudy
