observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-04-12 06:00:00,2.8,-1.6,5.4,9.6,268,50.0,1011.4,83,0.0,variable-cloudiness
2017-04-12 07:00:00,4.6,1.0,4.7,8.5,251,0.0,1011.1,75,0.0,clear
2017-04-12 08:00:00,6.5,6.5,5.3,9.2,244,13.0,1010.7,66,0.0,partly-cloudy
2017-04-12 09:00:00,7.3,7.3,5.1,8.9,243,38.0,1010.2,57,0.0,variable-cloudiness
2017-04-12 10:00:00,8.3,8.3,6.0,8.7,243,38.0,1009.5,51,0.0,variable-cloudiness
2017-04-12 11:00:00,8.6,8.6,4.9,8.0,225,88.0,1008.7,43,0.0,cloudy
2017-04-12 12:00:00,8.0,8.0,4.9,8.6,224,88.0,1008.0,49,0.0,cloudy
2017-04-12 13:00:00,7.9,7.9,7.0,10.9,212,88.0,1006.9,49,0.0,cloudy
2017-04-12 14:00:00,6.4,6.4,6.7,10.7,202,100.0,1006.5,60,0.0,light-rain
2017-04-12 15:00:00,5.0,1.4,4.8,7.7,206,100.0,1005.6,78,0.0,light-rain
2017-04-12 16:00:00,4.6,0.5,5.8,10.8,202,88.0,1004.5,89,0.7,light-rain
2017-04-12 17:00:00,4.6,0.6,5.5,9.8,201,100.0,1003.4,91,0.5,light-rain
2017-04-12 18:00:00,4.8,1.2,4.7,7.8,209,100.0,1002.6,92,0.2,rain
2017-04-12 19:00:00,5.1,5.1,5.3,8.4,208,88.0,1002.0,92,0.2,light-rain
2017-04-12 20:00:00,5.2,5.2,5.2,8.5,209,88.0,1001.1,93,0.7,light-rain
2017-04-12 21:00:00,5.4,5.4,4.6,6.5,209,88.0,1000.3,93,0.5,light-rain
2017-04-12 22:00:00,5.5,5.5,4.2,7.0,218,88.0,999.6,93,0.9,light-rain
2017-04-12 23:00:00,5.6,5.6,4.3,7.0,217,88.0,999.0,93,0.6,light-rain
2017-04-13 00:00:00,5.5,5.5,3.3,5.4,222,88.0,998.3,94,0.4,light-rain
2017-04-13 01:00:00,5.4,5.4,3.1,6.0,240,88.0,997.8,93,0.2,light-rain
2017-04-13 02:00:00,5.2,5.2,2.8,5.6,236,88.0,997.2,93,0.3,light-rain
2017-04-13 03:00:00,5.0,2.6,2.8,5.0,239,88.0,996.8,93,0.0,light-rain
2017-04-13 04:00:00,5.0,2.9,2.5,5.0,233,88.0,996.7,95,0.2,rain
2017-04-13 05:00:00,5.4,5.4,3.6,6.0,258,88.0,996.9,93,0.0,cloudy
2017-04-13 06:00:00,5.8,5.8,3.1,5.6,251,88.0,996.8,91,0.0,cloudy
2017-04-13 07:00:00,6.6,6.6,4.0,6.3,258,88.0,997.0,88,0.0,cloudy
2017-04-13 08:00:00,6.9,6.9,4.9,8.9,258,88.0,997.3,82,0.0,cloudy
2017-04-13 09:00:00,7.7,7.7,6.1,11.0,272,88.0,997.7,77,0.0,rain
2017-04-13 10:00:00,6.3,6.3,4.3,7.9,244,88.0,997.8,79,0.0,rain
2017-04-13 11:00:00,8.7,8.7,5.7,9.6,264,38.0,997.7,72,0.0,variable-cloudiness
2017-04-13 12:00:00,6.9,6.9,3.5,6.0,276,88.0,998.7,83,0.5,rain
2017-04-13 13:00:00,7.3,7.3,5.0,8.2,264,88.0,999.3,82,0.3,light-rain
2017-04-13 14:00:00,7.0,7.0,6.0,8.7,302,88.0,1000.1,73,0.0,cloudy
2017-04-13 15:00:00,6.1,6.1,4.7,7.8,309,88.0,1000.7,69,0.0,cloudy
2017-04-13 16:00:00,5.7,5.7,2.9,7.0,319,88.0,1001.5,70,0.0,cloudy
2017-04-13 17:00:00,4.2,2.2,2.2,4.3,313,88.0,1002.4,83,0.0,rain
2017-04-13 18:00:00,4.0,2.0,2.2,4.3,310,88.0,1003.2,82,0.0,cloudy
2017-04-13 19:00:00,3.7,3.7,0.2,1.9,308,88.0,1003.7,83,0.0,cloudy
2017-04-13 20:00:00,2.6,0.6,2.0,3.1,293,0.0,1004.4,83,0.0,clear
2017-04-13 21:00:00,1.5,1.5,0.9,2.4,267,38.0,1004.8,87,0.0,variable-cloudiness
2017-04-13 22:00:00,1.9,1.9,0.7,2.5,257,88.0,1005.1,89,0.0,cloudy
2017-04-13 23:00:00,1.7,1.7,0.3,2.0,348,88.0,1005.4,90,0.0,cloudy
2017-04-14 00:00:00,0.3,0.3,0.1,1.3,208,38.0,1005.4,91,0.0,variable-cloudiness
2017-04-14 01:00:00,-0.4,-0.4,0.0,1.3,291,0.0,1005.4,93,0.0,clear
2017-04-14 02:00:00,-1.0,-1.0,0.0,0.0,274,0.0,1005.5,93,0.0,mist
2017-04-14 03:00:00,-2.0,-2.0,0.0,0.0,175,,1005.7,94,0.0,fog
2017-04-14 04:00:00,-2.0,-2.0,0.2,1.8,132,,1005.6,95,0.0,fog
2017-04-14 05:00:00,-1.8,-1.8,0.5,1.9,155,,1005.7,96,0.0,fog
2017-04-14 06:00:00,-0.7,-0.7,0.8,2.2,164,88.0,1005.7,96,0.0,fog
2017-04-14 07:00:00,0.4,-1.9,1.9,3.2,145,88.0,1005.6,96,0.0,mist
2017-04-14 08:00:00,1.9,0.0,1.8,3.2,172,88.0,1005.3,96,0.0,cloudy
2017-04-14 09:00:00,3.5,1.5,2.1,3.7,200,88.0,1004.9,85,0.0,cloudy
2017-04-14 10:00:00,4.3,3.0,1.6,3.5,189,88.0,1004.6,79,0.0,light-rain
2017-04-14 11:00:00,4.7,3.6,1.5,3.1,164,100.0,1004.2,80,0.0,light-rain
2017-04-14 12:00:00,5.1,5.1,2.4,3.8,217,100.0,1004.2,77,0.0,light-rain
2017-04-14 13:00:00,5.4,5.4,0.8,3.1,269,100.0,1004.1,83,0.2,light-rain
2017-04-14 14:00:00,5.8,5.8,2.0,3.7,286,100.0,1004.2,77,0.0,cloudy
2017-04-14 15:00:00,6.1,6.1,1.6,3.1,299,88.0,1004.3,73,0.0,cloudy
2017-04-14 16:00:00,5.4,5.4,1.6,2.9,263,88.0,1004.6,85,0.0,light-rain
2017-04-14 17:00:00,5.2,5.2,1.2,2.6,270,88.0,1005.0,84,0.0,cloudy
2017-04-14 18:00:00,4.8,3.3,1.8,3.3,263,100.0,1005.7,86,0.0,cloudy
2017-04-14 19:00:00,4.6,3.2,1.7,5.8,321,88.0,1006.1,88,0.0,light-rain
2017-04-14 20:00:00,3.6,1.5,2.2,3.9,309,100.0,1006.6,89,0.5,light-rain
2017-04-14 21:00:00,3.3,0.5,3.0,4.7,286,100.0,1006.8,90,0.2,rain
2017-04-14 22:00:00,3.2,0.1,3.3,6.4,292,88.0,1007.3,91,0.0,light-rain
2017-04-14 23:00:00,3.1,0.2,3.0,4.9,287,88.0,1007.5,91,0.0,rain
2017-04-15 00:00:00,3.0,0.6,2.4,4.7,274,88.0,1007.6,91,0.0,cloudy
2017-04-15 01:00:00,3.0,1.1,1.9,3.2,252,100.0,1007.6,93,0.0,rain
2017-04-15 02:00:00,2.8,2.8,1.4,3.5,252,100.0,1007.8,93,0.0,rain
2017-04-15 03:00:00,2.2,-0.4,2.5,4.5,255,38.0,1007.9,91,0.0,variable-cloudiness
2017-04-15 04:00:00,2.3,0.3,1.9,3.6,266,100.0,1008.1,88,0.0,cloudy
2017-04-15 05:00:00,2.7,0.2,2.5,4.1,235,88.0,1007.7,92,0.0,cloudy
2017-04-15 06:00:00,3.9,0.2,4.6,7.6,265,38.0,1007.6,84,0.0,variable-cloudiness
2017-04-15 07:00:00,4.8,0.9,5.3,9.2,284,63.0,1007.8,76,0.0,cloudy-with-sunny-intervals
2017-04-15 08:00:00,5.8,5.8,4.2,7.0,271,75.0,1007.9,68,0.0,cloudy-with-sunny-intervals
2017-04-15 09:00:00,5.8,5.8,4.2,8.0,309,63.0,1007.8,63,0.0,cloudy-with-sunny-intervals
2017-04-15 10:00:00,6.7,6.7,4.1,8.4,283,88.0,1007.5,59,0.0,cloudy
2017-04-15 11:00:00,6.5,6.5,4.3,7.5,288,88.0,1007.3,58,0.0,light-rain
2017-04-15 12:00:00,6.6,6.6,3.6,5.9,307,88.0,1007.0,58,0.0,light-rain
2017-04-15 13:00:00,8.5,8.5,3.3,6.6,301,63.0,1006.4,53,0.0,cloudy-with-sunny-intervals
2017-04-15 14:00:00,8.6,8.6,3.6,6.6,303,0.0,1006.1,50,0.0,clear
2017-04-15 15:00:00,7.9,7.9,3.6,5.9,313,63.0,1006.0,52,0.0,cloudy-with-sunny-intervals
2017-04-15 16:00:00,6.4,6.4,2.2,4.5,355,75.0,1005.9,60,0.0,cloudy-with-sunny-intervals
2017-04-15 17:00:00,5.6,5.6,2.0,4.7,13,88.0,1005.7,63,0.0,cloudy
2017-04-15 18:00:00,4.6,3.0,1.9,4.3,37,100.0,1005.5,66,0.0,cloudy
2017-04-15 19:00:00,3.8,1.1,2.9,6.0,44,100.0,1005.3,72,0.0,rain
2017-04-15 20:00:00,2.5,-0.2,2.7,6.2,66,100.0,1004.5,84,0.0,light-rain
2017-04-15 21:00:00,1.1,-1.5,2.3,4.4,60,88.0,1004.0,91,1.2,light-sleet
2017-04-15 22:00:00,0.3,-1.8,1.8,3.6,59,100.0,1003.1,94,1.1,light-sleet
2017-04-15 23:00:00,0.6,-2.0,2.2,4.6,48,100.0,1001.6,94,0.1,sleet
2017-04-16 00:00:00,0.3,-2.9,2.7,5.1,55,100.0,1000.3,94,2.4,sleet
2017-04-16 01:00:00,0.1,-2.8,2.4,4.9,40,100.0,999.3,95,2.3,light-snow
2017-04-16 02:00:00,0.0,0.0,1.1,3.9,43,100.0,998.6,95,2.2,snow
2017-04-16 03:00:00,0.0,-1.9,1.6,3.3,15,100.0,998.6,95,0.9,light-rain
2017-04-16 04:00:00,0.0,-2.1,1.7,3.6,335,100.0,999.8,95,0.8,light-snow
2017-04-16 05:00:00,0.0,-3.1,2.6,5.1,344,100.0,1000.7,96,0.6,light-snow
2017-04-16 06:00:00,0.1,-2.9,2.5,4.8,338,100.0,1001.7,95,0.7,light-sleet
2017-04-16 07:00:00,0.5,-2.5,2.6,5.9,341,88.0,1002.6,93,0.3,light-sleet
2017-04-16 08:00:00,0.3,-3.8,3.8,7.4,345,100.0,1003.7,92,0.2,light-sleet
2017-04-16 09:00:00,0.2,-4.0,4.0,7.3,344,88.0,1005.0,91,0.2,light-sleet
2017-04-16 10:00:00,0.3,-4.1,4.3,8.9,336,88.0,1006.0,86,0.1,rain
2017-04-16 11:00:00,0.9,-3.1,3.9,7.4,329,88.0,1006.9,79,0.0,cloudy
2017-04-16 12:00:00,1.1,-3.3,4.6,8.4,323,88.0,1007.7,74,0.0,cloudy
2017-04-16 13:00:00,1.2,-2.8,4.0,7.6,314,88.0,1008.4,69,0.0,cloudy
2017-04-16 14:00:00,1.2,-3.2,4.6,7.7,307,88.0,1009.0,65,0.0,cloudy
2017-04-16 15:00:00,2.0,-1.3,3.3,8.0,326,50.0,1009.5,53,0.0,variable-cloudiness
2017-04-16 16:00:00,1.4,-2.7,4.2,6.5,307,63.0,1010.0,56,0.0,cloudy-with-sunny-intervals
2017-04-16 17:00:00,1.0,-2.4,3.1,5.4,302,75.0,1010.5,62,0.0,cloudy-with-sunny-intervals
2017-04-16 18:00:00,-0.5,-3.5,2.4,6.2,307,88.0,1011.5,81,0.0,light-snow
2017-04-16 19:00:00,-1.1,-3.3,1.7,4.7,315,88.0,1011.9,91,0.3,snow
2017-04-16 20:00:00,-1.0,-3.9,2.2,3.5,285,100.0,1012.2,89,0.0,cloudy
2017-04-16 21:00:00,-0.7,-4.6,3.3,6.4,294,88.0,1012.6,85,0.0,snow
2017-04-16 22:00:00,-1.4,-5.6,3.5,5.7,302,50.0,1012.9,84,0.0,variable-cloudiness
2017-04-16 23:00:00,-1.7,-5.9,3.4,6.3,299,88.0,1013.3,87,0.0,cloudy
2017-04-17 00:00:00,-1.9,-6.1,3.3,6.3,311,88.0,1013.6,85,0.0,cloudy
2017-04-17 01:00:00,-1.9,-6.1,3.3,5.6,308,88.0,1014.0,86,0.0,light-snow
2017-04-17 02:00:00,-2.2,-6.4,3.3,6.3,307,88.0,1014.4,86,0.0,cloudy
2017-04-17 03:00:00,-2.4,-6.4,3.0,5.0,314,100.0,1014.9,86,0.0,cloudy
2017-04-17 04:00:00,-2.7,-5.9,2.2,4.8,319,88.0,1015.4,87,0.0,cloudy
2017-04-17 05:00:00,-2.4,-6.1,2.7,5.4,313,88.0,1015.9,87,0.0,light-snow
2017-04-17 06:00:00,-2.1,-5.9,2.9,4.7,307,88.0,1016.4,84,0.0,light-snow
2017-04-17 07:00:00,-1.4,-5.3,3.1,5.2,303,88.0,1016.7,82,0.0,snow
2017-04-17 08:00:00,-0.9,-3.7,2.2,4.4,316,88.0,1017.2,72,0.0,snow-showers
2017-04-17 09:00:00,-0.6,-4.6,3.4,7.7,311,88.0,1017.6,70,0.0,snow-showers
2017-04-17 10:00:00,-0.1,-1.9,1.5,4.5,292,88.0,1017.6,67,0.0,cloudy
2017-04-17 11:00:00,-0.8,-3.3,1.9,4.6,349,88.0,1018.2,66,0.0,snow
2017-04-17 12:00:00,-0.3,-0.3,0.6,2.6,314,88.0,1018.5,71,0.0,snow
2017-04-17 13:00:00,1.2,-1.7,2.6,4.7,302,88.0,1018.4,57,0.0,cloudy
2017-04-17 14:00:00,0.8,-1.0,1.6,3.9,344,25.0,1018.6,47,0.0,partly-cloudy
2017-04-17 15:00:00,1.7,-1.0,2.5,4.7,349,0.0,1018.7,38,0.0,clear
2017-04-17 16:00:00,2.0,2.0,0.8,3.0,325,13.0,1018.9,40,0.0,partly-cloudy
2017-04-17 17:00:00,1.4,1.4,0.5,2.6,351,50.0,1019.3,42,0.0,variable-cloudiness
2017-04-17 18:00:00,0.0,0.0,0.0,0.0,326,0.0,1020.1,47,0.0,clear
2017-04-17 19:00:00,-1.6,-1.6,0.0,0.0,174,13.0,1020.8,64,0.0,partly-cloudy
2017-04-17 20:00:00,-2.6,-2.6,0.0,0.0,245,0.0,1021.1,68,0.0,clear
2017-04-17 21:00:00,-3.3,-3.3,0.0,0.0,22,0.0,1021.4,72,0.0,clear
2017-04-17 22:00:00,-3.9,-3.9,0.0,0.0,183,0.0,1021.7,78,0.0,clear
2017-04-17 23:00:00,-4.5,-4.5,0.0,0.0,140,0.0,1022.0,82,0.0,clear
2017-04-18 00:00:00,-5.0,-5.0,0.0,0.0,4,0.0,1022.0,86,0.0,clear
2017-04-18 01:00:00,-5.5,-5.5,0.0,0.0,35,0.0,1022.4,86,0.0,clear
2017-04-18 02:00:00,-5.5,-5.5,0.0,0.0,351,0.0,1022.9,89,0.0,clear
2017-04-18 03:00:00,-5.8,-5.8,0.0,0.0,292,0.0,1023.2,89,0.0,mist
2017-04-18 04:00:00,-5.4,-5.4,0.0,1.3,2,0.0,1023.6,91,0.0,mist
2017-04-18 05:00:00,-3.3,-3.3,0.4,2.2,5,0.0,1023.9,88,0.0,clear
2017-04-18 06:00:00,-0.9,-0.9,1.1,3.5,30,0.0,1023.9,80,0.0,clear
2017-04-18 07:00:00,1.1,-0.9,1.8,4.2,22,0.0,1024.2,68,0.0,clear
2017-04-18 08:00:00,1.9,0.1,1.7,3.7,355,0.0,1024.4,59,0.0,clear
2017-04-18 09:00:00,1.8,-1.3,2.9,5.0,13,88.0,1024.7,56,0.0,cloudy
2017-04-18 10:00:00,2.4,2.4,0.5,0.7,28,50.0,1024.7,54,0.0,variable-cloudiness
2017-04-18 11:00:00,3.3,3.3,0.5,0.9,43,88.0,1024.7,49,0.0,cloudy
2017-04-18 12:00:00,3.4,3.4,0.6,0.8,27,88.0,1024.8,45,0.0,cloudy
2017-04-18 13:00:00,3.7,3.7,0.6,0.8,36,88.0,1024.9,46,0.0,cloudy
2017-04-18 14:00:00,3.4,3.4,0.5,0.8,24,100.0,1025.1,48,0.0,cloudy
2017-04-18 15:00:00,3.4,3.4,0.6,0.9,29,88.0,1025.3,50,0.0,cloudy
2017-04-18 16:00:00,2.8,2.8,0.6,0.9,17,88.0,1025.6,54,0.0,cloudy
2017-04-18 17:00:00,2.2,2.2,0.3,0.6,20,88.0,1026.2,59,0.0,cloudy
2017-04-18 18:00:00,0.9,0.9,0.2,0.5,18,0.0,1027.1,64,0.0,clear
2017-04-18 19:00:00,0.0,0.0,0.2,0.5,16,88.0,1027.6,66,0.0,cloudy
2017-04-18 20:00:00,0.0,0.0,0.2,0.5,5,88.0,1028.0,67,0.0,cloudy
2017-04-18 21:00:00,-0.1,-0.1,0.3,0.6,23,88.0,1028.1,69,0.0,cloudy
2017-04-18 22:00:00,-0.8,-0.8,0.2,0.6,21,63.0,1028.4,70,0.0,cloudy-with-sunny-intervals
2017-04-18 23:00:00,-1.1,-1.1,0.4,0.7,26,0.0,1028.7,70,0.0,clear
2017-04-19 00:00:00,-1.9,-1.9,0.2,0.6,11,0.0,1028.7,74,0.0,clear
2017-04-19 01:00:00,-2.4,-2.4,0.3,0.6,16,0.0,1028.6,79,0.0,clear
2017-04-19 02:00:00,-2.8,-2.8,0.3,0.6,20,0.0,1028.8,82,0.0,clear
2017-04-19 03:00:00,-2.9,-2.9,0.4,0.6,35,0.0,1029.0,85,0.0,clear
2017-04-19 04:00:00,-2.4,-2.4,0.5,0.7,27,0.0,1029.7,86,0.0,clear
2017-04-19 05:00:00,-1.3,-1.3,0.3,0.6,31,0.0,1030.2,81,0.0,clear
2017-04-19 06:00:00,-0.1,-0.1,0.5,0.8,35,63.0,1030.4,75,0.0,cloudy-with-sunny-intervals
2017-04-19 07:00:00,1.7,1.7,0.5,0.7,21,13.0,1030.6,66,0.0,partly-cloudy
2017-04-19 08:00:00,2.6,2.6,0.6,1.0,32,88.0,1030.7,52,0.0,cloudy
2017-04-19 09:00:00,2.1,2.1,0.5,0.9,29,100.0,1031.0,53,0.0,cloudy
2017-04-19 10:00:00,3.0,3.0,0.6,0.9,57,88.0,1030.8,48,0.0,cloudy
2017-04-19 11:00:00,2.9,2.9,0.7,1.0,49,88.0,1030.9,52,0.0,cloudy
2017-04-19 12:00:00,3.6,3.6,0.5,0.8,26,88.0,1030.8,40,0.0,cloudy
2017-04-19 13:00:00,2.7,2.7,0.6,0.9,25,88.0,1030.7,49,0.0,cloudy
2017-04-19 14:00:00,3.7,3.7,0.5,0.7,28,88.0,1030.3,43,0.0,cloudy
2017-04-19 15:00:00,2.8,-0.5,3.5,7.3,42,88.0,1030.7,43,0.0,cloudy
2017-04-19 16:00:00,2.7,-0.2,2.9,5.0,34,88.0,1031.0,41,0.0,cloudy
2017-04-19 17:00:00,2.3,0.3,1.9,4.3,42,88.0,1031.6,41,0.0,cloudy
2017-04-19 18:00:00,1.8,-1.6,3.3,6.7,52,88.0,1032.1,41,0.0,cloudy
2017-04-19 19:00:00,1.4,-0.7,1.9,4.0,50,88.0,1032.4,43,0.0,cloudy
2017-04-19 20:00:00,0.8,0.8,0.4,2.2,24,88.0,1032.7,48,0.0,cloudy
2017-04-19 21:00:00,0.3,0.3,0.0,1.3,360,88.0,1032.8,51,0.0,cloudy
2017-04-19 22:00:00,0.0,0.0,0.0,1.0,25,88.0,1033.0,55,0.0,cloudy
2017-04-19 23:00:00,-0.2,-0.2,0.3,2.1,2,100.0,1032.7,57,0.0,cloudy
2017-04-20 00:00:00,-0.1,-0.1,0.4,3.1,36,100.0,1032.8,53,0.0,cloudy
2017-04-20 01:00:00,-0.8,-0.8,0.4,1.8,350,0.0,1032.5,54,0.0,clear
2017-04-20 02:00:00,-1.7,-1.7,0.5,2.1,332,0.0,1032.5,59,0.0,clear
2017-04-20 03:00:00,-2.9,-2.9,0.1,1.6,335,0.0,1032.6,66,0.0,clear
2017-04-20 04:00:00,-2.8,-2.8,0.1,1.5,342,0.0,1032.8,68,0.0,clear
2017-04-20 05:00:00,-1.0,-1.0,0.1,1.8,334,0.0,1032.9,61,0.0,clear
2017-04-20 06:00:00,1.4,1.4,1.3,3.3,15,0.0,1032.5,48,0.0,clear
2017-04-20 07:00:00,3.0,1.1,1.9,4.3,45,0.0,1032.3,36,0.0,clear
2017-04-20 08:00:00,3.5,1.3,2.3,4.7,340,13.0,1032.2,32,0.0,partly-cloudy
2017-04-20 09:00:00,5.1,5.1,1.4,3.8,257,0.0,1031.6,31,0.0,clear
2017-04-20 10:00:00,5.3,5.3,2.5,4.9,54,13.0,1030.8,29,0.0,partly-cloudy
2017-04-20 11:00:00,6.2,6.2,1.6,5.9,186,50.0,1030.1,30,0.0,variable-cloudiness
2017-04-20 12:00:00,5.8,5.8,0.8,4.4,287,0.0,1029.7,29,0.0,clear
2017-04-20 13:00:00,6.0,6.0,2.9,6.4,345,13.0,1028.8,31,0.0,partly-cloudy
2017-04-20 14:00:00,6.8,6.8,2.6,4.9,280,13.0,1028.1,31,0.0,partly-cloudy
2017-04-20 15:00:00,6.6,6.6,1.9,4.5,317,0.0,1027.7,31,0.0,clear
2017-04-20 16:00:00,6.2,6.2,1.4,4.8,315,0.0,1027.3,31,0.0,clear
2017-04-20 17:00:00,5.5,5.5,2.5,4.3,310,0.0,1027.1,35,0.0,clear
2017-04-20 18:00:00,3.3,3.3,1.0,2.2,294,0.0,1027.3,43,0.0,clear
2017-04-20 19:00:00,1.2,1.2,0.8,2.2,269,0.0,1027.2,53,0.0,clear
2017-04-20 20:00:00,0.0,0.0,0.4,1.8,224,0.0,1026.8,58,0.0,clear
2017-04-20 21:00:00,-0.6,-2.7,1.7,3.0,226,0.0,1026.3,61,0.0,clear
2017-04-20 22:00:00,-0.3,-2.4,1.7,3.4,252,0.0,1026.0,57,0.0,clear
2017-04-20 23:00:00,-0.2,-2.7,2.0,3.5,250,0.0,1025.3,61,0.0,clear
2017-04-21 00:00:00,-1.3,-4.5,2.4,3.3,213,75.0,1024.5,68,0.0,cloudy-with-sunny-intervals
2017-04-21 01:00:00,-1.4,-4.5,2.3,3.3,222,88.0,1023.6,71,0.0,cloudy
2017-04-21 02:00:00,-1.8,-5.7,3.0,4.5,218,88.0,1022.5,74,0.0,cloudy
2017-04-21 03:00:00,-1.6,-5.9,3.5,5.8,214,38.0,1021.3,75,0.0,variable-cloudiness
2017-04-21 04:00:00,-1.5,-5.9,3.7,5.5,205,25.0,1020.3,74,0.0,partly-cloudy
2017-04-21 05:00:00,0.0,-4.4,4.2,6.3,208,100.0,1018.8,66,0.0,cloudy
2017-04-21 06:00:00,1.2,-3.7,5.5,8.0,214,88.0,1017.7,62,0.0,cloudy
2017-04-21 07:00:00,2.2,-2.3,5.2,7.9,221,88.0,1016.8,63,0.0,cloudy
2017-04-21 08:00:00,2.7,-1.7,5.4,8.9,218,88.0,1015.7,64,0.0,cloudy
2017-04-21 09:00:00,3.4,-0.7,5.1,8.7,223,100.0,1014.6,67,0.0,cloudy
2017-04-21 10:00:00,4.3,0.2,5.5,9.1,230,100.0,1014.0,67,0.0,cloudy
2017-04-21 11:00:00,4.8,0.9,5.4,11.4,237,100.0,1013.2,70,0.0,cloudy
2017-04-21 12:00:00,4.7,1.0,5.0,9.9,231,88.0,1012.3,81,0.0,mist
2017-04-21 13:00:00,4.4,0.9,4.3,7.0,221,100.0,1011.5,90,0.0,mist
2017-04-21 14:00:00,4.7,1.5,4.0,8.0,233,100.0,1010.3,93,0.3,light-rain
2017-04-21 15:00:00,5.3,5.3,4.0,7.0,227,100.0,1009.3,92,0.2,light-rain
2017-04-21 16:00:00,5.7,5.7,4.7,8.5,249,88.0,1008.5,93,0.5,rain
2017-04-21 17:00:00,6.0,6.0,3.5,6.6,237,88.0,1007.6,91,0.2,light-rain
2017-04-21 18:00:00,6.0,6.0,3.9,7.2,244,88.0,1006.9,91,0.0,cloudy
2017-04-21 19:00:00,6.3,6.3,4.3,8.6,242,100.0,1005.9,91,0.0,cloudy
2017-04-21 20:00:00,6.4,6.4,3.6,5.9,247,88.0,1005.0,91,0.2,light-rain
2017-04-21 21:00:00,6.4,6.4,4.0,7.0,266,88.0,1004.0,90,0.4,light-rain
2017-04-21 22:00:00,6.3,6.3,4.1,6.4,256,88.0,1002.9,90,0.0,light-rain
2017-04-21 23:00:00,6.1,6.1,3.2,5.8,241,88.0,1001.5,91,0.2,light-rain
2017-04-22 00:00:00,6.1,6.1,2.4,3.9,247,88.0,1000.0,94,1.2,light-rain
2017-04-22 01:00:00,5.8,5.8,4.1,7.3,270,88.0,998.7,90,1.5,light-rain
2017-04-22 02:00:00,5.0,0.6,6.8,12.3,279,100.0,998.3,88,1.5,light-rain
2017-04-22 03:00:00,3.9,0.2,4.5,7.6,263,88.0,997.8,89,1.0,rain
2017-04-22 04:00:00,3.9,-0.1,5.2,8.8,259,88.0,997.3,88,0.1,rain
2017-04-22 05:00:00,2.4,-3.1,7.8,14.7,279,88.0,997.5,88,1.4,rain
2017-04-22 06:00:00,3.6,-1.4,7.3,13.8,262,88.0,997.4,85,0.2,rain
2017-04-22 07:00:00,3.0,-2.5,8.3,14.2,301,88.0,999.0,89,0.6,rain
2017-04-22 08:00:00,4.5,-0.1,6.8,12.6,285,75.0,1000.2,82,0.0,cloudy-with-sunny-intervals
2017-04-22 09:00:00,6.0,6.0,9.0,17.8,283,75.0,1001.2,66,0.0,cloudy-with-sunny-intervals
2017-04-22 10:00:00,6.5,6.5,7.3,12.4,277,88.0,1001.6,60,0.0,cloudy
2017-04-22 11:00:00,7.2,7.2,8.5,13.7,274,88.0,1001.6,51,0.0,cloudy
2017-04-22 12:00:00,7.8,7.8,9.4,17.0,266,88.0,1002.0,49,0.0,light-rain
2017-04-22 13:00:00,7.5,7.5,8.1,14.7,277,88.0,1002.5,47,0.0,cloudy
2017-04-22 14:00:00,7.0,7.0,9.7,16.5,275,50.0,1002.8,48,0.0,variable-cloudiness
2017-04-22 15:00:00,6.7,6.7,8.4,14.3,284,88.0,1003.5,49,0.0,cloudy
2017-04-22 16:00:00,5.9,5.9,6.3,11.4,276,38.0,1003.9,55,0.0,variable-cloudiness
2017-04-22 17:00:00,5.1,5.1,4.8,10.6,275,63.0,1004.1,58,0.0,cloudy-with-sunny-intervals
2017-04-22 18:00:00,4.0,-0.4,6.0,10.2,267,0.0,1004.4,64,0.0,clear
2017-04-22 19:00:00,3.3,-0.6,4.7,9.2,270,0.0,1005.0,70,0.0,clear
2017-04-22 20:00:00,2.8,-1.1,4.4,7.0,265,0.0,1005.1,75,0.0,clear
2017-04-22 21:00:00,2.9,-1.7,5.9,10.6,285,88.0,1005.4,77,0.0,cloudy
2017-04-22 22:00:00,2.0,-1.2,3.1,5.2,267,88.0,1005.5,80,0.0,cloudy
2017-04-22 23:00:00,1.9,-1.8,3.8,6.2,268,0.0,1005.4,85,0.0,clear
2017-04-23 00:00:00,1.4,-1.3,2.4,4.9,242,25.0,1005.5,87,0.0,partly-cloudy
2017-04-23 01:00:00,0.3,-3.6,3.5,6.1,244,0.0,1005.2,91,0.0,clear
2017-04-23 02:00:00,0.1,-4.1,3.9,6.1,256,50.0,1005.4,92,0.0,variable-cloudiness
2017-04-23 03:00:00,0.0,-3.6,3.1,5.0,266,25.0,1005.9,92,0.0,partly-cloudy
2017-04-23 04:00:00,0.2,-3.7,3.5,5.8,262,0.0,1006.4,93,0.0,clear
2017-04-23 05:00:00,1.8,-1.8,3.6,6.0,286,0.0,1006.9,82,0.0,clear
2017-04-23 06:00:00,3.4,-1.1,5.8,9.3,300,0.0,1007.4,66,0.0,clear
2017-04-23 07:00:00,4.4,0.3,5.5,10.5,310,13.0,1007.8,59,0.0,partly-cloudy
2017-04-23 08:00:00,5.7,5.7,4.5,7.6,305,75.0,1008.1,50,0.0,cloudy-with-sunny-intervals
2017-04-23 09:00:00,5.6,5.6,5.5,10.4,304,50.0,1008.3,42,0.0,variable-cloudiness
