observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-10-02 01:00:00,2.6,2.6,1.1,2.1,138,0.0,1034.1,91,0.0,clear
2014-10-02 02:00:00,2.6,2.6,0.7,2.2,124,0.0,1034.2,91,0.0,clear
2014-10-02 03:00:00,1.8,1.8,0.2,1.6,144,0.0,1034.1,93,0.0,clear
2014-10-02 04:00:00,1.4,1.4,0.4,2.0,146,0.0,1034.5,94,0.0,mist
2014-10-02 05:00:00,1.1,1.1,0.7,1.8,132,0.0,1034.8,95,0.0,clear
2014-10-02 06:00:00,2.6,2.6,0.1,1.6,148,0.0,1035.0,93,0.0,clear
2014-10-02 07:00:00,5.4,5.4,2.4,3.6,162,0.0,1034.8,87,0.0,clear
2014-10-02 08:00:00,8.0,8.0,2.5,3.8,165,0.0,1034.6,73,0.0,clear
2014-10-02 09:00:00,10.2,10.2,2.9,4.5,154,0.0,1034.4,63,0.0,clear
2014-10-02 10:00:00,12.2,12.2,2.4,4.0,140,0.0,1034.0,53,0.0,
2014-10-02 11:00:00,12.8,12.8,2.5,4.5,195,0.0,1033.5,49,0.0,fog
2014-10-02 12:00:00,13.5,13.5,2.9,5.4,160,0.0,1033.5,46,0.0,clear
2014-10-02 13:00:00,13.7,13.7,2.6,4.4,189,0.0,1033.1,45,0.0,clear
2014-10-02 14:00:00,13.6,13.6,2.0,4.4,177,0.0,1032.7,45,0.0,clear
2014-10-02 15:00:00,12.5,12.5,2.5,4.1,179,0.0,1032.8,50,0.0,clear
2014-10-02 16:00:00,10.2,10.2,1.2,2.1,175,0.0,1033.0,57,0.0,clear
2014-10-02 17:00:00,7.9,7.9,0.0,0.0,156,0.0,1033.3,68,0.0,clear
2014-10-02 18:00:00,6.7,6.7,2.0,2.5,131,0.0,1033.4,77,0.0,clear
2014-10-02 19:00:00,5.7,5.7,1.0,2.0,134,0.0,1033.7,79,0.0,clear
2014-10-02 20:00:00,4.8,3.5,1.7,2.3,134,0.0,1033.9,79,0.0,mist
2014-10-02 21:00:00,4.2,4.2,1.2,2.2,153,0.0,1033.9,79,0.0,clear
2014-10-02 22:00:00,3.5,3.5,1.2,2.1,144,0.0,1033.9,82,0.0,clear
2014-10-02 23:00:00,2.9,2.9,1.1,2.0,136,0.0,1034.1,84,0.0,clear
2014-10-03 00:00:00,2.3,2.3,0.8,2.0,142,13.0,1034.0,87,0.0,partly-cloudy
2014-10-03 01:00:00,2.1,2.1,0.4,1.8,147,0.0,1034.0,88,0.0,clear
2014-10-03 02:00:00,1.5,-0.2,1.6,2.2,152,0.0,1033.8,88,0.0,clear
2014-10-03 03:00:00,1.2,1.2,0.0,1.3,154,0.0,1033.8,89,0.0,clear
2014-10-03 04:00:00,1.1,-0.5,1.5,2.2,165,0.0,1033.9,89,0.0,clear
2014-10-03 05:00:00,0.9,0.9,1.2,2.2,168,0.0,1033.9,88,0.0,clear
2014-10-03 06:00:00,2.2,2.2,1.4,3.3,160,88.0,1033.8,87,0.0,cloudy
2014-10-03 07:00:00,5.3,5.3,1.5,2.6,160,88.0,1033.5,82,0.0,cloudy
2014-10-03 08:00:00,8.0,8.0,0.4,2.3,159,75.0,1033.6,71,0.0,cloudy-with-sunny-intervals
2014-10-03 09:00:00,11.5,11.5,1.1,2.9,223,0.0,1033.0,55,0.0,clear
2014-10-03 10:00:00,13.3,13.3,2.6,4.3,195,0.0,1032.5,49,0.0,clear
2014-10-03 11:00:00,14.2,14.2,1.3,3.1,253,0.0,1031.9,47,0.0,clear
2014-10-03 12:00:00,14.6,14.6,0.3,2.5,52,0.0,1031.4,44,0.0,clear
2014-10-03 13:00:00,14.7,14.7,0.2,2.1,167,0.0,1031.0,44,0.0,clear
2014-10-03 14:00:00,14.8,14.8,0.1,2.1,311,0.0,1030.7,45,0.0,clear
2014-10-03 15:00:00,13.8,13.8,0.0,1.4,38,0.0,1030.5,46,0.0,clear
2014-10-03 16:00:00,11.7,11.7,0.0,0.0,317,0.0,1030.4,54,0.0,mist
2014-10-03 17:00:00,8.7,8.7,0.0,0.0,198,0.0,1030.6,68,0.0,clear
2014-10-03 18:00:00,7.0,7.0,0.0,0.0,5,0.0,1030.8,74,0.0,mist
2014-10-03 19:00:00,5.7,5.7,0.0,0.0,167,0.0,1030.9,82,0.0,clear
2014-10-03 20:00:00,4.1,4.1,0.0,0.0,164,0.0,1031.0,86,0.0,clear
2014-10-03 21:00:00,3.5,3.5,0.0,0.0,171,0.0,1030.9,90,0.0,mist
2014-10-03 22:00:00,2.9,2.9,0.0,0.0,159,0.0,1030.8,91,0.0,clear
2014-10-03 23:00:00,2.5,2.5,0.0,0.0,122,0.0,1030.8,90,0.0,mist
2014-10-04 00:00:00,1.9,1.9,0.0,0.0,164,0.0,1031.0,92,0.0,mist
2014-10-04 01:00:00,1.5,1.5,0.1,1.3,148,0.0,1030.9,93,0.0,mist
2014-10-04 02:00:00,0.8,0.8,0.0,0.0,136,0.0,1030.8,93,0.0,mist
2014-10-04 03:00:00,0.6,0.6,0.0,0.0,152,0.0,1030.6,93,0.0,mist
2014-10-04 04:00:00,0.2,0.2,0.0,0.0,133,63.0,1030.8,92,0.0,mist
2014-10-04 05:00:00,0.2,0.2,0.0,0.0,41,38.0,1030.8,93,0.0,mist
2014-10-04 06:00:00,2.3,2.3,0.0,0.0,163,0.0,1030.4,93,0.0,mist
2014-10-04 07:00:00,6.8,6.8,0.0,0.0,168,0.0,1030.1,83,0.0,clear
2014-10-04 08:00:00,11.5,11.5,0.0,0.0,105,0.0,1029.7,67,0.0,clear
2014-10-04 09:00:00,13.3,13.3,0.1,1.8,50,0.0,1029.7,55,0.0,clear
2014-10-04 10:00:00,14.1,14.1,0.6,2.7,7,88.0,1029.4,55,0.0,cloudy
2014-10-04 11:00:00,15.3,15.3,1.2,2.9,3,13.0,1028.8,54,0.0,partly-cloudy
2014-10-04 12:00:00,15.6,15.6,1.3,2.8,62,63.0,1028.4,54,0.0,cloudy-with-sunny-intervals
2014-10-04 13:00:00,13.7,13.7,1.2,3.2,6,100.0,1028.4,60,0.0,cloudy
2014-10-04 14:00:00,13.1,13.1,0.6,3.0,9,100.0,1028.3,60,0.0,cloudy
2014-10-04 15:00:00,12.5,12.5,0.8,2.6,356,13.0,1028.0,64,0.0,partly-cloudy
2014-10-04 16:00:00,11.5,11.5,1.0,2.6,0,0.0,1028.0,66,0.0,clear
2014-10-04 17:00:00,10.1,10.1,0.4,2.1,358,0.0,1028.0,69,0.0,clear
2014-10-04 18:00:00,8.9,8.9,0.6,2.2,353,0.0,1028.1,76,0.0,mist
2014-10-04 19:00:00,8.6,8.6,1.3,3.4,8,88.0,1027.8,80,0.0,mist
2014-10-04 20:00:00,8.5,8.5,0.2,1.9,352,88.0,1027.7,81,0.0,mist
2014-10-04 21:00:00,8.1,8.1,0.0,1.5,75,88.0,1027.8,83,0.0,mist
2014-10-04 22:00:00,9.2,9.2,1.6,3.1,82,88.0,1027.9,83,0.0,cloudy
2014-10-04 23:00:00,9.0,9.0,0.0,0.0,58,88.0,1027.8,84,0.0,mist
2014-10-05 00:00:00,8.6,8.6,0.0,0.0,27,100.0,1027.8,86,0.0,mist
2014-10-05 01:00:00,8.5,8.5,1.1,2.2,29,88.0,1027.8,88,0.0,cloudy
2014-10-05 02:00:00,8.4,8.4,0.1,1.6,39,88.0,1027.8,87,0.0,mist
2014-10-05 03:00:00,7.9,7.9,0.2,1.9,43,100.0,1027.5,89,0.0,mist
2014-10-05 04:00:00,7.2,7.2,0.0,0.0,99,88.0,1027.2,91,0.0,mist
2014-10-05 05:00:00,6.7,6.7,0.0,0.0,53,88.0,1027.4,91,0.0,mist
2014-10-05 06:00:00,7.8,7.8,0.0,0.0,61,88.0,1027.8,87,0.0,cloudy
2014-10-05 07:00:00,9.2,9.2,0.0,0.0,57,13.0,1027.6,81,0.0,partly-cloudy
2014-10-05 08:00:00,10.5,10.5,1.0,3.0,62,0.0,1027.6,75,0.0,clear
2014-10-05 09:00:00,13.6,13.6,2.0,4.7,102,63.0,1027.5,61,0.0,cloudy-with-sunny-intervals
2014-10-05 10:00:00,13.7,13.7,3.0,5.9,118,38.0,1027.3,54,0.0,variable-cloudiness
2014-10-05 11:00:00,12.0,12.0,2.7,5.0,81,0.0,1027.2,57,0.0,clear
2014-10-05 12:00:00,13.7,13.7,2.7,5.0,89,0.0,1026.9,49,0.0,clear
2014-10-05 13:00:00,13.6,13.6,3.6,7.0,59,38.0,1027.0,47,0.0,variable-cloudiness
2014-10-05 14:00:00,13.6,13.6,3.3,6.2,103,25.0,1026.9,47,0.0,partly-cloudy
2014-10-05 15:00:00,12.3,12.3,2.6,4.8,87,13.0,1027.1,51,0.0,partly-cloudy
2014-10-05 16:00:00,10.3,10.3,0.9,2.5,63,0.0,1027.5,58,0.0,clear
2014-10-05 17:00:00,8.9,8.9,1.4,4.0,52,0.0,1027.8,65,0.0,clear
2014-10-05 18:00:00,8.0,8.0,1.8,3.6,51,0.0,1028.1,70,0.0,clear
2014-10-05 19:00:00,7.5,7.5,1.1,5.3,83,63.0,1028.3,71,0.0,cloudy-with-sunny-intervals
2014-10-05 20:00:00,6.9,6.9,2.3,4.7,81,75.0,1028.8,73,0.0,cloudy-with-sunny-intervals
2014-10-05 21:00:00,6.5,6.5,2.0,4.4,89,13.0,1029.0,74,0.0,partly-cloudy
2014-10-05 22:00:00,6.3,6.3,2.2,3.9,65,75.0,1029.1,75,0.0,cloudy-with-sunny-intervals
2014-10-05 23:00:00,6.1,6.1,1.6,3.0,80,88.0,1029.3,75,0.0,cloudy
2014-10-06 00:00:00,6.1,6.1,2.2,4.2,84,100.0,1029.3,76,0.0,cloudy
2014-10-06 01:00:00,6.3,6.3,2.1,3.6,78,100.0,1029.3,75,0.0,cloudy
2014-10-06 02:00:00,6.3,6.3,0.7,2.8,87,100.0,1029.4,74,0.0,cloudy
2014-10-06 03:00:00,6.1,6.1,1.6,3.6,63,100.0,1029.5,76,0.0,cloudy
2014-10-06 04:00:00,5.4,5.4,2.5,5.0,59,88.0,1029.9,78,0.0,cloudy
2014-10-06 05:00:00,4.2,1.8,2.7,5.9,72,25.0,1030.3,82,0.0,partly-cloudy
2014-10-06 06:00:00,4.2,2.1,2.3,4.5,58,0.0,1030.5,82,0.0,clear
2014-10-06 07:00:00,6.0,6.0,4.3,8.0,89,88.0,1030.4,76,0.0,cloudy
2014-10-06 08:00:00,8.1,8.1,4.4,9.4,105,88.0,1030.9,65,0.0,cloudy
2014-10-06 09:00:00,7.8,7.8,4.0,8.8,82,88.0,1031.0,65,0.0,cloudy
2014-10-06 10:00:00,8.3,8.3,5.2,9.8,101,88.0,1030.9,61,0.0,cloudy
2014-10-06 11:00:00,8.4,8.4,4.7,9.8,110,88.0,1030.9,60,0.0,cloudy
2014-10-06 12:00:00,8.3,8.3,5.1,10.0,120,88.0,1030.7,61,0.0,cloudy
2014-10-06 13:00:00,7.6,7.6,4.3,8.8,102,88.0,1030.6,66,0.0,cloudy
2014-10-06 14:00:00,7.6,7.6,4.3,7.9,104,88.0,1030.5,66,0.0,light-rain
2014-10-06 15:00:00,7.2,7.2,4.4,8.4,98,88.0,1030.5,70,0.0,light-rain
2014-10-06 16:00:00,6.5,6.5,3.4,5.8,102,88.0,1030.8,78,0.0,rain
2014-10-06 17:00:00,6.4,6.4,4.0,7.6,110,100.0,1031.2,73,0.0,rain
2014-10-06 18:00:00,5.8,5.8,3.7,9.0,107,88.0,1031.4,73,0.0,cloudy
2014-10-06 19:00:00,5.8,5.8,3.8,7.9,111,88.0,1031.4,72,0.0,cloudy
2014-10-06 20:00:00,6.3,6.3,5.5,10.6,120,88.0,1031.4,71,0.0,light-rain
2014-10-06 21:00:00,6.5,6.5,4.3,8.8,128,88.0,1031.6,72,0.0,cloudy
2014-10-06 22:00:00,5.5,5.5,4.8,8.8,109,88.0,1031.3,85,0.8,light-rain
2014-10-06 23:00:00,5.6,5.6,4.2,8.2,115,88.0,1031.1,86,0.0,cloudy
2014-10-07 00:00:00,5.9,5.9,4.4,8.2,118,88.0,1030.6,83,0.0,light-rain
2014-10-07 01:00:00,5.9,5.9,4.4,7.6,127,63.0,1030.2,82,0.0,light-rain-at-times
2014-10-07 02:00:00,6.8,6.8,5.2,11.3,132,100.0,1030.1,79,0.7,rain
2014-10-07 03:00:00,7.0,7.0,5.4,9.4,135,100.0,1030.1,75,0.0,cloudy
2014-10-07 04:00:00,6.8,6.8,5.6,10.7,133,75.0,1029.9,74,0.0,cloudy-with-sunny-intervals
2014-10-07 05:00:00,6.0,6.0,5.2,9.7,132,0.0,1030.0,75,0.0,clear
2014-10-07 06:00:00,6.2,6.2,5.2,9.7,132,0.0,1029.9,73,0.0,clear
2014-10-07 07:00:00,7.4,7.4,5.2,8.6,133,0.0,1029.9,68,0.0,clear
2014-10-07 08:00:00,8.6,8.6,5.9,10.3,126,0.0,1029.7,63,0.0,clear
2014-10-07 09:00:00,10.4,10.4,6.9,11.7,137,0.0,1029.6,58,0.0,clear
2014-10-07 10:00:00,11.9,11.9,5.0,9.3,128,0.0,1029.2,56,0.0,clear
2014-10-07 11:00:00,12.4,12.4,6.7,10.9,132,0.0,1028.6,54,0.0,clear
2014-10-07 12:00:00,13.3,13.3,6.9,11.9,139,0.0,1027.9,48,0.0,clear
2014-10-07 13:00:00,13.3,13.3,7.0,10.7,137,0.0,1027.3,48,0.0,clear
2014-10-07 14:00:00,12.9,12.9,7.0,12.1,137,25.0,1026.9,47,0.0,partly-cloudy
2014-10-07 15:00:00,11.5,11.5,5.8,11.6,133,25.0,1026.9,50,0.0,partly-cloudy
2014-10-07 16:00:00,10.2,10.2,5.6,9.4,140,75.0,1027.1,53,0.0,cloudy-with-sunny-intervals
2014-10-07 17:00:00,9.4,9.4,5.6,9.2,134,63.0,1027.3,54,0.0,cloudy-with-sunny-intervals
2014-10-07 18:00:00,9.1,9.1,7.2,10.6,141,50.0,1026.9,56,0.0,variable-cloudiness
2014-10-07 19:00:00,8.9,8.9,8.0,12.7,146,50.0,1026.5,57,0.0,variable-cloudiness
2014-10-07 20:00:00,8.5,8.5,6.3,9.4,148,13.0,1025.9,59,0.0,partly-cloudy
2014-10-07 21:00:00,8.1,8.1,6.6,10.5,148,0.0,1025.6,61,0.0,clear
2014-10-07 22:00:00,7.8,7.8,6.8,10.0,148,13.0,1025.2,62,0.0,partly-cloudy
2014-10-07 23:00:00,7.5,7.5,5.6,9.7,149,100.0,1025.0,63,0.0,cloudy
2014-10-08 00:00:00,6.9,6.9,6.0,10.4,147,0.0,1024.7,66,0.0,clear
2014-10-08 01:00:00,6.4,6.4,6.0,8.9,146,0.0,1024.0,68,0.0,clear
2014-10-08 02:00:00,6.1,6.1,5.9,9.2,152,0.0,1023.6,70,0.0,clear
2014-10-08 03:00:00,5.7,5.7,5.7,9.2,147,25.0,1023.0,72,0.0,partly-cloudy
2014-10-08 04:00:00,5.8,5.8,7.0,10.6,151,88.0,1022.3,72,0.0,cloudy
2014-10-08 05:00:00,5.6,5.6,5.8,9.3,155,13.0,1022.4,73,0.0,partly-cloudy
2014-10-08 06:00:00,6.0,6.0,7.0,11.1,154,75.0,1022.1,72,0.0,cloudy-with-sunny-intervals
2014-10-08 07:00:00,6.8,6.8,7.7,11.3,156,88.0,1021.8,70,0.0,cloudy
2014-10-08 08:00:00,8.0,8.0,5.6,9.5,159,13.0,1022.0,69,0.0,partly-cloudy
2014-10-08 09:00:00,10.1,10.1,6.9,11.1,160,88.0,1021.7,63,0.0,cloudy
2014-10-08 10:00:00,11.2,11.2,7.3,11.4,163,88.0,1021.0,62,0.0,cloudy
2014-10-08 11:00:00,11.8,11.8,6.2,10.1,172,88.0,1020.6,62,0.0,cloudy
2014-10-08 12:00:00,12.5,12.5,5.3,8.7,173,88.0,1020.4,62,0.0,cloudy
2014-10-08 13:00:00,12.6,12.6,5.3,10.3,175,88.0,1020.3,63,0.0,cloudy
2014-10-08 14:00:00,12.3,12.3,5.2,8.8,165,88.0,1019.5,64,0.0,cloudy
2014-10-08 15:00:00,12.1,12.1,4.5,6.8,168,88.0,1019.5,66,0.0,rain
2014-10-08 16:00:00,11.5,11.5,4.6,7.9,166,100.0,1019.6,72,0.0,light-rain
2014-10-08 17:00:00,11.5,11.5,5.0,7.9,166,100.0,1019.7,70,0.0,rain
2014-10-08 18:00:00,10.9,10.9,4.7,7.2,162,100.0,1019.5,77,0.2,light-rain
2014-10-08 19:00:00,10.2,10.2,6.1,9.2,157,100.0,1019.2,84,0.3,light-rain
2014-10-08 20:00:00,10.2,10.2,4.3,6.9,184,100.0,1019.0,85,0.0,light-rain
2014-10-08 21:00:00,9.8,9.8,3.3,5.7,168,88.0,1018.2,88,0.0,light-rain
2014-10-08 22:00:00,9.9,9.9,3.9,7.0,173,88.0,1017.9,86,0.0,rain
2014-10-08 23:00:00,9.5,9.5,3.4,5.3,154,88.0,1017.5,86,0.0,cloudy
2014-10-09 00:00:00,9.3,9.3,2.5,4.9,162,100.0,1017.2,84,0.0,cloudy
2014-10-09 01:00:00,9.4,9.4,3.1,4.6,160,88.0,1016.5,81,0.0,cloudy
2014-10-09 02:00:00,9.4,9.4,3.4,5.3,153,88.0,1016.0,80,0.0,cloudy
2014-10-09 03:00:00,9.0,9.0,3.6,5.2,148,88.0,1015.5,81,0.0,cloudy
2014-10-09 04:00:00,8.9,8.9,4.2,6.6,158,88.0,1015.3,81,0.0,cloudy
2014-10-09 05:00:00,8.8,8.8,4.7,7.0,154,88.0,1015.1,81,0.0,cloudy
2014-10-09 06:00:00,8.9,8.9,4.7,7.5,161,75.0,1015.1,82,0.0,cloudy-with-sunny-intervals
2014-10-09 07:00:00,9.8,9.8,4.5,7.4,166,0.0,1015.0,80,0.0,clear
2014-10-09 08:00:00,11.2,11.2,4.5,8.1,168,50.0,1015.0,79,0.0,variable-cloudiness
2014-10-09 09:00:00,13.4,13.4,4.8,7.6,178,0.0,1014.9,73,0.0,clear
2014-10-09 10:00:00,14.8,14.8,5.4,8.1,182,25.0,1014.5,70,0.0,partly-cloudy
2014-10-09 11:00:00,15.7,15.7,5.6,8.9,192,88.0,1014.1,69,0.0,cloudy
2014-10-09 12:00:00,16.6,16.6,5.3,8.2,184,13.0,1014.4,67,0.0,partly-cloudy
2014-10-09 13:00:00,16.6,16.6,5.4,8.5,188,88.0,1014.4,68,0.0,cloudy
2014-10-09 14:00:00,16.2,16.2,3.9,6.4,179,88.0,1014.4,72,0.0,cloudy
2014-10-09 15:00:00,15.8,15.8,3.6,5.3,165,75.0,1014.3,74,0.0,cloudy-with-sunny-intervals
2014-10-09 16:00:00,14.9,14.9,3.5,5.2,164,13.0,1014.6,77,0.0,partly-cloudy
2014-10-09 17:00:00,15.0,15.0,3.8,6.0,170,88.0,1014.7,79,0.0,cloudy
2014-10-09 18:00:00,15.1,15.1,3.9,6.0,165,88.0,1014.6,79,0.0,cloudy
2014-10-09 19:00:00,14.6,14.6,3.3,5.0,163,88.0,1014.8,81,0.0,cloudy
2014-10-09 20:00:00,15.0,15.0,2.7,4.2,181,88.0,1015.2,82,0.0,cloudy
2014-10-09 21:00:00,14.4,14.4,2.7,4.0,163,88.0,1015.4,84,0.0,cloudy
2014-10-09 22:00:00,13.8,13.8,2.7,3.9,148,88.0,1015.5,86,0.0,cloudy
2014-10-09 23:00:00,14.1,14.1,2.3,3.4,164,88.0,1015.3,86,0.0,cloudy
2014-10-10 00:00:00,13.9,13.9,2.9,4.3,167,50.0,1015.4,86,0.0,variable-cloudiness
2014-10-10 01:00:00,13.6,13.6,3.2,5.2,171,0.0,1015.1,86,0.0,clear
2014-10-10 02:00:00,13.1,13.1,4.1,6.1,168,0.0,1015.0,87,0.0,clear
2014-10-10 03:00:00,12.5,12.5,2.8,4.7,170,0.0,1015.0,88,0.0,clear
2014-10-10 04:00:00,12.0,12.0,2.0,3.2,156,0.0,1015.2,88,0.0,clear
2014-10-10 05:00:00,11.4,11.4,2.6,4.2,155,0.0,1015.1,91,0.0,clear
2014-10-10 06:00:00,12.0,12.0,3.1,4.9,157,0.0,1014.8,89,0.0,clear
2014-10-10 07:00:00,13.4,13.4,3.8,6.2,201,0.0,1015.5,83,0.0,clear
2014-10-10 08:00:00,14.8,14.8,4.7,7.3,188,0.0,1015.2,78,0.0,clear
2014-10-10 09:00:00,16.4,16.4,4.4,6.3,185,0.0,1015.6,73,0.0,clear
2014-10-10 10:00:00,17.8,17.8,5.0,8.0,197,0.0,1015.3,69,0.0,clear
2014-10-10 11:00:00,19.2,19.2,5.2,7.8,203,0.0,1015.3,65,0.0,clear
2014-10-10 12:00:00,20.6,20.6,4.6,8.3,197,0.0,1014.8,62,0.0,clear
2014-10-10 13:00:00,20.9,20.9,4.6,7.1,213,0.0,1014.9,60,0.0,clear
2014-10-10 14:00:00,21.1,21.1,4.5,6.8,212,0.0,1015.1,60,0.0,clear
2014-10-10 15:00:00,19.8,19.8,2.4,3.5,221,0.0,1015.7,66,0.0,clear
2014-10-10 16:00:00,17.8,17.8,1.9,2.8,195,50.0,1016.1,74,0.0,variable-cloudiness
2014-10-10 17:00:00,16.8,16.8,1.3,2.4,228,13.0,1016.5,79,0.0,partly-cloudy
2014-10-10 18:00:00,16.7,16.7,1.3,2.7,238,88.0,1016.9,80,0.0,cloudy
2014-10-10 19:00:00,16.8,16.8,1.0,2.5,282,88.0,1017.4,79,0.0,cloudy
2014-10-10 20:00:00,16.2,16.2,1.8,3.4,333,88.0,1017.8,83,0.0,cloudy
2014-10-10 21:00:00,15.4,15.4,1.4,2.8,322,88.0,1018.2,82,0.0,cloudy
2014-10-10 22:00:00,14.8,14.8,0.6,1.9,307,88.0,1018.5,85,0.0,cloudy
2014-10-10 23:00:00,14.4,14.4,2.1,3.3,320,88.0,1018.5,87,0.0,cloudy
2014-10-11 00:00:00,13.7,13.7,0.3,1.9,325,88.0,1018.7,86,0.0,cloudy
2014-10-11 01:00:00,13.3,13.3,0.2,1.8,324,88.0,1019.1,87,0.0,cloudy
2014-10-11 02:00:00,12.9,12.9,0.8,2.2,343,88.0,1019.1,90,0.0,mist
2014-10-11 03:00:00,12.1,12.1,0.6,2.1,343,88.0,1019.2,93,0.0,mist
2014-10-11 04:00:00,11.7,11.7,0.0,0.0,140,88.0,1019.4,93,0.0,mist
2014-10-11 05:00:00,11.3,11.3,0.4,2.0,351,88.0,1019.5,95,0.0,mist
2014-10-11 06:00:00,11.6,11.6,0.8,2.4,3,88.0,1019.6,95,0.0,mist
2014-10-11 07:00:00,12.4,12.4,0.0,0.0,107,75.0,1020.0,90,0.0,mist
2014-10-11 08:00:00,13.8,13.8,0.8,2.7,9,63.0,1020.1,83,0.0,cloudy-with-sunny-intervals
2014-10-11 09:00:00,16.0,16.0,2.3,3.6,42,0.0,1020.0,58,0.0,clear
2014-10-11 10:00:00,17.3,17.3,1.4,4.2,61,13.0,1019.4,57,0.0,partly-cloudy
2014-10-11 11:00:00,18.5,18.5,0.4,2.5,55,0.0,1018.9,48,0.0,clear
2014-10-11 12:00:00,18.8,18.8,0.8,3.3,23,0.0,1018.6,47,0.0,clear
2014-10-11 13:00:00,18.4,18.4,1.9,3.5,37,25.0,1018.2,49,0.0,partly-cloudy
2014-10-11 14:00:00,18.1,18.1,1.1,3.3,101,88.0,1018.1,46,0.0,cloudy
2014-10-11 15:00:00,17.3,17.3,0.3,2.0,43,88.0,1018.2,50,0.0,cloudy
2014-10-11 16:00:00,16.1,16.1,1.3,2.8,63,88.0,1018.2,53,0.0,cloudy
2014-10-11 17:00:00,15.7,15.7,1.4,2.9,115,88.0,1018.0,57,0.0,cloudy
2014-10-11 18:00:00,15.4,15.4,0.5,2.6,63,88.0,1017.7,64,0.0,cloudy
2014-10-11 19:00:00,14.8,14.8,0.8,2.4,52,88.0,1017.7,66,0.0,cloudy
2014-10-11 20:00:00,14.3,14.3,1.2,2.9,59,88.0,1017.8,70,0.0,cloudy
2014-10-11 21:00:00,13.4,13.4,1.7,3.4,68,88.0,1017.6,82,2.0,rain
2014-10-11 22:00:00,12.5,12.5,2.1,3.2,48,88.0,1017.0,88,0.0,cloudy
2014-10-11 23:00:00,12.3,12.3,2.6,4.6,67,88.0,1016.7,88,0.0,cloudy
2014-10-12 00:00:00,12.1,12.1,3.0,4.8,78,88.0,1016.0,86,0.0,cloudy
2014-10-12 01:00:00,11.8,11.8,1.9,4.4,72,88.0,1015.6,85,0.0,cloudy
2014-10-12 02:00:00,11.7,11.7,0.7,2.1,78,88.0,1015.2,86,0.0,cloudy
2014-10-12 03:00:00,11.7,11.7,0.2,2.0,94,88.0,1014.7,87,0.0,cloudy
2014-10-12 04:00:00,11.7,11.7,0.1,2.1,55,88.0,1013.8,89,0.0,mist
2014-10-12 05:00:00,11.4,11.4,0.1,1.6,83,88.0,1013.7,91,0.0,mist
2014-10-12 06:00:00,12.1,12.1,0.0,0.0,111,88.0,1013.5,90,0.0,mist
