observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-08-04 07:00:00,21.5,21.5,4.5,7.1,264,0.0,1008.2,68,0.0,clear
2017-08-04 08:00:00,22.3,22.3,4.1,8.7,262,0.0,1008.6,61,0.0,clear
2017-08-04 09:00:00,22.7,22.7,5.3,10.0,270,0.0,1008.7,56,0.0,clear
2017-08-04 10:00:00,23.1,22.9,4.4,8.0,271,25.0,1009.0,55,0.0,partly-cloudy
2017-08-04 11:00:00,23.2,23.0,5.1,9.4,258,50.0,1009.1,53,0.0,variable-cloudiness
2017-08-04 12:00:00,23.3,23.0,5.6,10.0,265,25.0,1009.2,50,0.0,partly-cloudy
2017-08-04 13:00:00,23.1,22.7,4.9,8.2,250,50.0,1009.1,48,0.0,variable-cloudiness
2017-08-04 14:00:00,22.9,22.9,4.7,8.5,272,63.0,1009.2,50,0.0,cloudy-with-sunny-intervals
2017-08-04 15:00:00,22.5,22.5,3.6,6.6,252,63.0,1009.2,53,0.0,cloudy-with-sunny-intervals
2017-08-04 16:00:00,22.4,22.4,1.7,3.4,271,63.0,1008.5,55,0.0,cloudy-with-sunny-intervals
2017-08-04 17:00:00,22.0,22.0,1.7,3.5,212,63.0,1008.0,57,0.0,cloudy-with-sunny-intervals
2017-08-04 18:00:00,20.6,20.6,1.3,2.3,194,88.0,1008.0,67,0.0,cloudy
2017-08-04 19:00:00,20.1,20.1,0.1,1.8,170,88.0,1008.1,67,0.0,cloudy
2017-08-04 20:00:00,18.0,18.0,1.4,3.2,296,88.0,1008.8,85,2.2,rain
2017-08-04 21:00:00,17.7,17.7,0.8,2.1,215,88.0,1008.6,88,0.2,rain
2017-08-04 22:00:00,17.8,17.8,1.3,3.1,241,88.0,1008.8,85,0.0,cloudy
2017-08-04 23:00:00,17.1,17.1,1.3,2.6,227,88.0,1008.8,90,0.0,cloudy
2017-08-05 00:00:00,16.8,16.8,0.7,2.5,248,13.0,1009.3,89,0.0,partly-cloudy
2017-08-05 01:00:00,16.6,16.6,0.8,2.6,245,88.0,1009.5,89,0.0,cloudy
2017-08-05 02:00:00,15.9,15.9,1.4,3.4,236,88.0,1009.8,91,0.0,cloudy
2017-08-05 03:00:00,15.5,15.5,1.6,3.1,229,88.0,1010.2,93,0.0,cloudy
2017-08-05 04:00:00,15.2,15.2,0.8,2.8,226,50.0,1010.4,93,0.0,variable-cloudiness
2017-08-05 05:00:00,16.3,16.3,1.4,3.2,230,0.0,1010.7,89,0.0,clear
2017-08-05 06:00:00,18.3,18.3,3.4,5.8,248,0.0,1011.0,76,0.0,clear
2017-08-05 07:00:00,19.5,19.5,4.3,7.7,255,0.0,1011.0,68,0.0,clear
2017-08-05 08:00:00,20.5,20.5,4.9,9.0,259,38.0,1010.9,62,0.0,variable-cloudiness
2017-08-05 09:00:00,21.4,21.4,5.2,8.6,225,88.0,1010.8,56,0.0,cloudy
2017-08-05 10:00:00,20.9,20.9,4.8,9.0,246,63.0,1011.1,60,0.0,cloudy-with-sunny-intervals
2017-08-05 11:00:00,21.2,21.2,4.9,9.2,252,25.0,1011.1,53,0.0,partly-cloudy
2017-08-05 12:00:00,21.7,21.7,5.2,8.9,278,25.0,1011.3,51,0.0,partly-cloudy
2017-08-05 13:00:00,22.6,22.6,5.1,8.9,262,63.0,1011.7,48,0.0,cloudy-with-sunny-intervals
2017-08-05 14:00:00,22.5,22.5,4.8,8.4,247,25.0,1011.7,48,0.0,partly-cloudy
2017-08-05 15:00:00,22.2,22.2,4.2,7.9,266,75.0,1011.9,49,0.0,cloudy-with-sunny-intervals
2017-08-05 16:00:00,21.5,21.5,2.3,4.3,252,88.0,1011.8,52,0.0,cloudy
2017-08-05 17:00:00,21.8,21.8,2.3,3.6,281,25.0,1012.0,54,0.0,partly-cloudy
2017-08-05 18:00:00,20.2,20.2,1.7,3.4,281,0.0,1012.4,60,0.0,clear
2017-08-05 19:00:00,18.6,18.6,1.0,2.7,277,0.0,1012.9,66,0.0,clear
2017-08-05 20:00:00,17.0,17.0,0.2,1.7,230,0.0,1013.3,74,0.0,clear
2017-08-05 21:00:00,15.8,15.8,0.3,1.6,216,0.0,1013.3,80,0.0,clear
2017-08-05 22:00:00,14.2,14.2,0.4,1.5,183,0.0,1013.5,87,0.0,clear
2017-08-05 23:00:00,13.4,13.4,0.0,0.0,170,0.0,1013.8,90,0.0,clear
2017-08-06 00:00:00,13.2,13.2,0.3,1.7,114,0.0,1014.0,90,0.0,clear
2017-08-06 01:00:00,12.8,12.8,0.0,0.0,3,63.0,1014.1,91,0.0,cloudy-with-sunny-intervals
2017-08-06 02:00:00,13.2,13.2,1.6,2.5,139,88.0,1013.7,91,0.0,cloudy
2017-08-06 03:00:00,13.4,13.4,1.2,2.8,154,100.0,1013.7,91,0.0,cloudy
2017-08-06 04:00:00,13.9,13.9,0.1,1.5,146,88.0,1014.0,90,0.0,light-rain
2017-08-06 05:00:00,14.2,14.2,0.5,2.6,285,88.0,1015.1,92,0.0,light-rain
2017-08-06 06:00:00,14.4,14.4,1.7,2.9,195,88.0,1015.1,91,0.7,light-rain
2017-08-06 07:00:00,15.0,15.0,1.9,3.4,183,88.0,1015.1,92,0.1,rain
2017-08-06 08:00:00,15.8,15.8,2.6,3.9,176,88.0,1015.4,91,0.0,cloudy
2017-08-06 09:00:00,16.1,16.1,3.2,5.0,190,100.0,1015.6,91,0.2,light-rain
2017-08-06 10:00:00,16.8,16.8,1.6,3.3,188,88.0,1015.3,92,0.4,rain
2017-08-06 11:00:00,17.8,17.8,2.9,4.8,185,88.0,1015.5,89,0.0,cloudy
2017-08-06 12:00:00,19.2,19.2,3.3,5.0,193,88.0,1015.3,84,0.0,cloudy
2017-08-06 13:00:00,18.5,18.5,2.0,3.7,273,88.0,1015.6,88,1.5,rain
2017-08-06 14:00:00,20.9,20.9,3.2,6.0,243,38.0,1015.4,74,0.0,variable-cloudiness
2017-08-06 15:00:00,20.3,20.3,3.4,5.6,294,0.0,1015.8,68,0.0,clear
2017-08-06 16:00:00,20.0,20.0,4.7,9.6,294,13.0,1016.4,63,0.0,partly-cloudy
2017-08-06 17:00:00,18.7,18.7,4.0,6.8,283,0.0,1017.0,56,0.0,clear
2017-08-06 18:00:00,17.7,17.7,1.9,3.7,264,0.0,1017.7,61,0.0,clear
2017-08-06 19:00:00,16.4,16.4,2.9,5.0,281,0.0,1018.6,69,0.0,clear
2017-08-06 20:00:00,15.3,15.3,1.0,2.4,266,0.0,1019.1,71,0.0,clear
2017-08-06 21:00:00,14.3,14.3,2.1,3.7,271,0.0,1019.6,74,0.0,clear
2017-08-06 22:00:00,13.7,13.7,2.1,4.2,270,0.0,1020.1,77,0.0,clear
2017-08-06 23:00:00,12.9,12.9,1.6,3.0,264,0.0,1020.2,82,0.0,clear
2017-08-07 00:00:00,12.1,12.1,0.2,1.8,214,0.0,1020.8,86,0.0,clear
2017-08-07 01:00:00,11.3,11.3,0.0,1.5,215,0.0,1021.0,89,0.0,clear
2017-08-07 02:00:00,11.7,11.7,0.8,3.3,239,0.0,1021.2,90,0.0,clear
2017-08-07 03:00:00,11.3,11.3,1.7,3.9,248,0.0,1021.2,92,0.0,clear
2017-08-07 04:00:00,11.4,11.4,0.3,2.0,209,0.0,1021.4,92,0.0,clear
2017-08-07 05:00:00,11.9,11.9,1.4,3.3,210,0.0,1021.5,92,0.0,clear
2017-08-07 06:00:00,13.5,13.5,2.1,3.5,247,0.0,1021.7,88,0.0,clear
2017-08-07 07:00:00,15.8,15.8,2.9,5.6,267,25.0,1021.5,80,0.0,partly-cloudy
2017-08-07 08:00:00,16.6,16.6,3.2,5.1,289,63.0,1021.6,72,0.0,cloudy-with-sunny-intervals
2017-08-07 09:00:00,17.6,17.6,3.2,6.7,279,25.0,1021.8,66,0.0,partly-cloudy
2017-08-07 10:00:00,18.4,18.4,2.8,4.7,270,38.0,1021.9,63,0.0,variable-cloudiness
2017-08-07 11:00:00,19.0,19.0,4.0,7.0,258,63.0,1021.7,60,0.0,cloudy-with-sunny-intervals
2017-08-07 12:00:00,20.2,20.2,3.7,6.6,257,38.0,1021.7,53,0.0,variable-cloudiness
2017-08-07 13:00:00,20.9,20.9,3.1,5.5,284,38.0,1021.5,50,0.0,variable-cloudiness
2017-08-07 14:00:00,20.7,20.7,4.4,7.0,280,13.0,1021.4,52,0.0,partly-cloudy
2017-08-07 15:00:00,21.3,21.3,3.8,7.3,260,25.0,1021.4,48,0.0,partly-cloudy
2017-08-07 16:00:00,20.6,20.6,3.4,6.1,314,88.0,1021.6,53,0.0,cloudy
2017-08-07 17:00:00,19.5,19.5,2.1,3.9,279,13.0,1021.8,56,0.0,partly-cloudy
2017-08-07 18:00:00,18.3,18.3,2.0,3.4,293,0.0,1022.2,59,0.0,clear
2017-08-07 19:00:00,16.1,16.1,0.3,2.1,288,0.0,1022.9,67,0.0,clear
2017-08-07 20:00:00,14.4,14.4,1.0,2.4,287,0.0,1023.3,71,0.0,clear
2017-08-07 21:00:00,13.3,13.3,0.0,1.2,245,0.0,1023.9,77,0.0,clear
2017-08-07 22:00:00,12.6,12.6,0.0,0.0,275,0.0,1024.2,77,0.0,clear
2017-08-07 23:00:00,11.2,11.2,0.0,1.2,232,0.0,1024.4,83,0.0,clear
2017-08-08 00:00:00,10.2,10.2,0.0,0.0,164,0.0,1024.8,87,0.0,clear
2017-08-08 01:00:00,9.3,9.3,0.0,0.0,241,0.0,1024.9,90,0.0,clear
2017-08-08 02:00:00,8.9,8.9,0.0,1.0,153,0.0,1025.0,92,0.0,clear
2017-08-08 03:00:00,8.3,8.3,0.0,0.0,134,0.0,1025.2,93,0.0,clear
2017-08-08 04:00:00,9.2,9.2,0.0,0.0,158,0.0,1025.5,93,0.0,clear
2017-08-08 05:00:00,12.3,12.3,0.0,0.0,138,0.0,1025.6,87,0.0,clear
2017-08-08 06:00:00,14.7,14.7,0.0,1.3,18,0.0,1025.4,77,0.0,clear
2017-08-08 07:00:00,17.1,17.1,0.2,2.6,66,0.0,1025.5,65,0.0,clear
2017-08-08 08:00:00,18.3,18.3,1.0,2.8,307,0.0,1025.3,50,0.0,clear
2017-08-08 09:00:00,19.6,19.6,1.0,2.8,112,0.0,1025.3,46,0.0,clear
2017-08-08 10:00:00,20.2,20.2,1.3,3.9,343,0.0,1025.1,45,0.0,clear
2017-08-08 11:00:00,20.9,20.9,0.9,3.3,46,0.0,1024.7,44,0.0,clear
2017-08-08 12:00:00,21.8,21.8,1.5,3.9,143,0.0,1024.5,40,0.0,clear
2017-08-08 13:00:00,22.2,22.2,1.4,3.8,141,0.0,1024.2,36,0.0,clear
2017-08-08 14:00:00,22.7,22.7,1.4,5.2,145,0.0,1023.8,39,0.0,clear
2017-08-08 15:00:00,22.4,22.4,1.6,3.6,124,0.0,1023.4,42,0.0,clear
2017-08-08 16:00:00,22.0,22.0,2.8,5.0,139,0.0,1023.4,43,0.0,clear
2017-08-08 17:00:00,21.3,21.3,1.5,3.3,103,0.0,1023.7,46,0.0,clear
2017-08-08 18:00:00,19.7,19.7,1.6,3.3,98,0.0,1023.9,50,0.0,clear
2017-08-08 19:00:00,17.6,17.6,0.5,2.9,97,0.0,1024.2,58,0.0,clear
2017-08-08 20:00:00,16.1,16.1,0.3,2.0,123,0.0,1024.3,66,0.0,clear
2017-08-08 21:00:00,14.9,14.9,1.4,2.4,137,0.0,1024.7,71,0.0,clear
2017-08-08 22:00:00,13.9,13.9,0.0,1.4,149,0.0,1024.9,74,0.0,clear
2017-08-08 23:00:00,12.8,12.8,0.1,1.5,137,0.0,1024.9,79,0.0,clear
2017-08-09 00:00:00,12.9,12.9,0.7,2.1,126,0.0,1025.0,76,0.0,clear
2017-08-09 01:00:00,13.0,13.0,1.4,2.9,119,0.0,1024.9,75,0.0,clear
2017-08-09 02:00:00,12.9,12.9,1.8,3.2,126,0.0,1024.9,77,0.0,clear
2017-08-09 03:00:00,12.9,12.9,2.3,4.2,128,0.0,1025.1,78,0.0,clear
2017-08-09 04:00:00,13.4,13.4,2.6,5.5,126,0.0,1025.4,76,0.0,clear
2017-08-09 05:00:00,15.1,15.1,2.8,5.4,120,0.0,1024.9,73,0.0,clear
2017-08-09 06:00:00,17.4,17.4,2.8,5.7,136,0.0,1024.7,67,0.0,clear
2017-08-09 07:00:00,19.4,19.4,3.3,6.4,144,0.0,1024.2,61,0.0,clear
2017-08-09 08:00:00,21.2,21.2,5.6,9.0,148,13.0,1023.7,52,0.0,partly-cloudy
2017-08-09 09:00:00,22.2,22.2,5.3,9.5,135,13.0,1023.1,48,0.0,partly-cloudy
2017-08-09 10:00:00,22.9,22.9,6.7,10.9,153,0.0,1023.0,44,0.0,clear
2017-08-09 11:00:00,23.5,23.1,6.5,10.7,156,0.0,1022.6,46,0.0,clear
2017-08-09 12:00:00,24.7,24.4,5.0,8.6,149,0.0,1022.1,44,0.0,clear
2017-08-09 13:00:00,24.6,24.2,5.0,10.1,129,0.0,1021.4,43,0.0,clear
2017-08-09 14:00:00,25.1,24.8,5.0,9.9,142,0.0,1021.0,43,0.0,clear
2017-08-09 15:00:00,24.9,24.5,5.0,7.9,136,0.0,1020.8,42,0.0,clear
2017-08-09 16:00:00,24.0,23.6,5.2,8.3,163,63.0,1020.8,44,0.0,cloudy-with-sunny-intervals
2017-08-09 17:00:00,23.1,22.7,3.6,5.3,151,88.0,1020.9,49,0.0,cloudy
2017-08-09 18:00:00,21.9,21.9,2.8,4.5,145,50.0,1021.0,54,0.0,variable-cloudiness
2017-08-09 19:00:00,20.5,20.5,2.8,4.2,139,25.0,1021.3,58,0.0,partly-cloudy
2017-08-09 20:00:00,19.6,19.6,2.7,3.9,131,0.0,1021.2,62,0.0,clear
2017-08-09 21:00:00,18.8,18.8,2.7,3.9,144,0.0,1021.6,65,0.0,clear
2017-08-09 22:00:00,17.6,17.6,2.1,3.4,143,0.0,1021.8,72,0.0,clear
2017-08-09 23:00:00,17.4,17.4,2.5,3.6,145,63.0,1021.6,73,0.0,cloudy-with-sunny-intervals
2017-08-10 00:00:00,17.8,17.8,1.0,2.3,131,100.0,1021.7,73,0.0,cloudy
2017-08-10 01:00:00,17.7,17.7,0.5,2.3,139,13.0,1021.6,74,0.0,partly-cloudy
2017-08-10 02:00:00,17.2,17.2,2.1,2.8,141,75.0,1021.4,77,0.0,cloudy-with-sunny-intervals
2017-08-10 03:00:00,16.7,16.7,2.4,3.1,156,13.0,1021.5,79,0.0,partly-cloudy
2017-08-10 04:00:00,16.8,16.8,2.6,3.5,150,75.0,1021.3,80,0.0,cloudy-with-sunny-intervals
2017-08-10 05:00:00,17.8,17.8,2.6,3.9,158,0.0,1020.7,79,0.0,clear
2017-08-10 06:00:00,20.2,20.2,3.2,4.8,139,0.0,1019.5,73,0.0,clear
2017-08-10 07:00:00,22.6,22.6,2.9,4.5,172,0.0,1020.3,68,0.0,clear
2017-08-10 08:00:00,24.6,24.7,3.4,5.5,166,0.0,1019.9,62,0.0,clear
2017-08-10 09:00:00,25.3,25.4,4.1,5.9,174,13.0,1020.0,59,0.0,partly-cloudy
2017-08-10 10:00:00,25.7,25.9,5.2,8.5,189,38.0,1020.5,61,0.0,variable-cloudiness
2017-08-10 11:00:00,25.9,26.1,5.8,9.9,155,13.0,1016.7,59,0.0,partly-cloudy
2017-08-10 12:00:00,26.8,27.6,5.7,9.4,182,25.0,1017.1,56,0.0,partly-cloudy
2017-08-10 13:00:00,27.4,27.7,2.6,4.9,213,25.0,1016.9,49,0.0,partly-cloudy
2017-08-10 14:00:00,26.1,26.1,1.9,3.8,226,88.0,1016.9,53,0.0,cloudy
2017-08-10 15:00:00,25.9,26.1,1.1,3.4,235,88.0,1017.2,59,0.4,cloudy
2017-08-10 16:00:00,22.9,22.9,1.1,3.0,354,88.0,1016.8,76,0.0,rain
2017-08-10 17:00:00,19.4,19.4,1.0,3.8,349,88.0,1017.1,93,18.0,rain
2017-08-10 18:00:00,18.8,18.8,2.0,4.2,37,88.0,1017.4,93,0.0,cloudy
2017-08-10 19:00:00,18.8,18.8,0.9,3.2,19,88.0,1018.0,94,1.6,light-rain
2017-08-10 20:00:00,18.8,18.8,1.2,3.1,28,25.0,1017.8,94,0.1,rain-showers
2017-08-10 21:00:00,18.8,18.8,1.2,5.0,79,88.0,1017.6,93,0.0,cloudy
2017-08-10 22:00:00,18.1,18.1,1.0,2.7,348,0.0,1017.4,95,0.0,mist
2017-08-10 23:00:00,17.4,17.4,1.1,2.5,347,0.0,1017.7,95,0.0,mist
2017-08-11 00:00:00,17.1,17.1,1.3,3.0,341,0.0,1017.4,95,0.0,mist
2017-08-11 01:00:00,16.7,16.7,0.4,2.1,351,0.0,1017.5,95,0.0,mist
2017-08-11 02:00:00,16.1,16.1,0.0,1.2,323,,1018.1,95,0.0,fog
2017-08-11 03:00:00,15.7,15.7,0.5,2.0,347,,1018.0,96,0.0,fog
2017-08-11 04:00:00,15.4,15.4,0.2,1.8,336,0.0,1018.0,96,0.0,fog
2017-08-11 05:00:00,16.5,16.5,1.5,3.3,341,,1017.8,96,0.0,fog
2017-08-11 06:00:00,17.3,17.3,1.3,3.0,24,,1017.8,97,0.0,fog
2017-08-11 07:00:00,17.7,17.7,0.2,1.9,355,88.0,1018.4,97,0.0,fog
2017-08-11 08:00:00,18.2,18.2,0.0,1.9,350,100.0,1018.6,94,0.0,mist
2017-08-11 09:00:00,19.2,19.2,0.1,1.8,337,88.0,1018.5,89,0.0,cloudy
2017-08-11 10:00:00,20.5,20.5,1.6,3.9,352,75.0,1017.8,85,0.0,cloudy-with-sunny-intervals
2017-08-11 11:00:00,23.0,23.3,0.9,3.5,65,0.0,1017.2,75,0.0,clear
2017-08-11 12:00:00,24.9,25.1,2.1,4.0,121,0.0,1017.0,65,0.0,clear
2017-08-11 13:00:00,25.8,26.0,0.8,2.6,99,0.0,1016.6,61,0.0,clear
2017-08-11 14:00:00,25.9,26.2,1.5,3.6,82,88.0,1016.2,64,0.0,cloudy
2017-08-11 15:00:00,26.5,27.6,1.8,4.2,73,63.0,1015.6,63,0.0,cloudy-with-sunny-intervals
2017-08-11 16:00:00,25.6,25.9,0.9,2.7,96,0.0,1015.4,66,0.0,clear
2017-08-11 17:00:00,24.8,25.1,1.0,2.8,81,0.0,1015.3,69,0.0,clear
2017-08-11 18:00:00,23.3,23.7,1.4,3.3,74,0.0,1015.2,76,0.0,clear
2017-08-11 19:00:00,22.1,22.1,2.0,3.7,107,0.0,1014.8,79,0.0,clear
2017-08-11 20:00:00,21.4,21.4,2.3,3.8,94,0.0,1014.4,83,0.0,clear
2017-08-11 21:00:00,20.7,20.7,0.3,1.9,131,0.0,1014.5,86,0.0,clear
2017-08-11 22:00:00,20.2,20.2,1.7,3.4,129,0.0,1014.4,90,0.0,clear
2017-08-11 23:00:00,20.5,20.5,1.7,3.9,128,0.0,1014.0,87,0.0,clear
2017-08-12 00:00:00,20.2,20.2,1.7,3.3,126,88.0,1013.8,86,0.0,cloudy
2017-08-12 01:00:00,20.2,20.2,2.6,4.2,130,88.0,1013.4,85,0.0,cloudy
2017-08-12 02:00:00,20.3,20.3,2.3,4.7,125,75.0,1013.1,84,0.0,cloudy-with-sunny-intervals
2017-08-12 03:00:00,20.4,20.4,2.5,4.6,123,75.0,1012.7,83,0.0,cloudy-with-sunny-intervals
2017-08-12 04:00:00,19.8,19.8,1.2,2.3,180,50.0,1013.4,87,0.0,variable-cloudiness
