observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-06-02 14:00:00,24.8,24.5,3.9,8.0,268,63,1012.3,44,0.0,cloudy-with-sunny-intervals
2018-06-02 15:00:00,24.6,24.2,4.3,8.2,287,38,1012.0,41,0.0,variable-cloudiness
2018-06-02 16:00:00,22.7,22.7,1.9,3.9,289,88,1012.0,50,0.0,cloudy
2018-06-02 17:00:00,22.2,22.2,1.2,2.9,298,50,1011.7,56,0.0,variable-cloudiness
2018-06-02 18:00:00,21.4,21.4,0.7,2.1,274,0,1011.8,56,0.0,clear
2018-06-02 19:00:00,19.8,19.8,0.0,0.0,239,0,1012.2,62,0.0,clear
2018-06-02 20:00:00,17.6,17.6,0.0,0.0,321,0,1012.6,71,0.0,clear
2018-06-02 21:00:00,16.4,16.4,0.9,2.3,235,0,1012.7,76,0.0,clear
2018-06-02 22:00:00,16.2,16.2,0.2,2.0,292,0,1012.8,80,0.0,clear
2018-06-02 23:00:00,14.9,14.9,0.0,0.0,306,0,1012.9,85,0.0,clear
2018-06-03 00:00:00,14.6,14.6,0.1,2.0,299,0,1012.8,88,0.0,clear
2018-06-03 01:00:00,14.2,14.2,1.0,2.9,303,0,1012.6,89,0.0,clear
2018-06-03 02:00:00,13.7,13.7,0.1,1.8,335,0,1012.6,91,0.0,clear
2018-06-03 03:00:00,13.2,13.2,0.0,0.0,1,0,1012.8,91,0.0,clear
2018-06-03 04:00:00,15.3,15.3,0.1,1.9,321,0,1012.8,89,0.0,clear
2018-06-03 05:00:00,18.1,18.1,0.1,1.8,313,0,1013.1,75,0.0,clear
2018-06-03 06:00:00,20.3,20.3,0.9,2.8,302,0,1013.0,58,0.0,clear
2018-06-03 07:00:00,22.0,22.0,2.3,4.1,329,0,1012.8,44,0.0,clear
2018-06-03 08:00:00,23.3,22.7,3.7,6.6,331,0,1012.9,40,0.0,clear
2018-06-03 09:00:00,24.0,23.4,3.9,7.7,333,0,1012.6,37,0.0,clear
2018-06-03 10:00:00,25.3,24.8,4.2,7.7,291,0,1012.3,36,0.0,clear
2018-06-03 11:00:00,25.4,24.9,4.8,9.3,294,25,1011.8,36,0.0,partly-cloudy
2018-06-03 12:00:00,26.5,26.1,4.0,7.1,283,0,1011.3,35,0.0,clear
2018-06-03 13:00:00,26.7,26.4,4.8,9.1,292,75,1011.1,36,0.0,cloudy-with-sunny-intervals
2018-06-03 14:00:00,24.9,24.5,5.2,10.8,310,50,1011.0,40,0.0,variable-cloudiness
2018-06-03 15:00:00,25.5,25.2,3.7,7.1,305,38,1010.7,40,0.0,variable-cloudiness
2018-06-03 16:00:00,25.5,25.2,5.2,8.9,304,0,1010.3,40,0.0,clear
2018-06-03 17:00:00,25.4,25.1,4.9,9.0,303,13,1010.2,41,0.0,partly-cloudy
2018-06-03 18:00:00,24.1,23.7,4.0,6.4,300,0,1010.1,45,0.0,clear
2018-06-03 19:00:00,21.9,21.9,2.7,4.7,309,0,1010.4,50,0.0,clear
2018-06-03 20:00:00,20.5,20.5,3.4,5.7,292,0,1010.4,52,0.0,clear
2018-06-03 21:00:00,19.1,19.1,2.4,4.0,298,0,1010.5,56,0.0,clear
2018-06-03 22:00:00,18.4,18.4,1.2,2.9,303,0,1010.4,58,0.0,clear
2018-06-03 23:00:00,16.6,16.6,0.5,2.3,246,0,1010.6,65,0.0,clear
2018-06-04 00:00:00,15.9,15.9,1.1,2.9,263,0,1010.2,67,0.0,clear
2018-06-04 01:00:00,13.7,13.7,0.8,2.1,214,0,1010.0,74,0.0,clear
2018-06-04 02:00:00,11.9,11.9,1.2,2.2,205,0,1009.8,82,0.0,clear
2018-06-04 03:00:00,12.0,12.0,1.3,2.3,185,0,1009.4,82,0.0,clear
2018-06-04 04:00:00,13.5,13.5,0.0,1.5,190,0,1009.2,79,0.0,clear
2018-06-04 05:00:00,16.6,16.6,2.0,3.5,204,0,1008.5,67,0.0,clear
2018-06-04 06:00:00,19.1,19.1,3.1,4.9,227,0,1007.9,58,0.0,clear
2018-06-04 07:00:00,22.1,22.1,3.2,5.7,252,0,1007.3,51,0.0,clear
2018-06-04 08:00:00,24.5,24.2,3.6,7.4,232,0,1006.4,47,0.0,clear
2018-06-04 09:00:00,25.4,25.1,5.3,11.4,269,0,1006.0,42,0.0,clear
2018-06-04 10:00:00,26.7,26.6,5.6,10.9,268,0,1005.3,44,0.0,clear
2018-06-04 11:00:00,27.2,27.0,6.8,11.6,285,13,1004.8,39,0.0,partly-cloudy
2018-06-04 12:00:00,27.3,27.0,6.2,11.5,288,25,1004.1,39,0.0,partly-cloudy
2018-06-04 13:00:00,27.6,27.0,7.5,13.4,280,25,1003.7,34,0.0,partly-cloudy
2018-06-04 14:00:00,27.3,26.9,6.4,10.2,284,38,1003.3,37,0.0,variable-cloudiness
2018-06-04 15:00:00,26.2,25.9,6.3,14.4,290,25,1002.8,40,0.0,partly-cloudy
2018-06-04 16:00:00,25.5,25.1,7.2,13.1,279,0,1002.6,38,0.0,clear
2018-06-04 17:00:00,24.0,23.6,7.3,12.7,275,0,1002.5,42,0.0,clear
2018-06-04 18:00:00,22.5,22.5,6.6,12.5,295,0,1002.4,48,0.0,clear
2018-06-04 19:00:00,20.6,20.6,6.1,11.3,287,0,1002.5,52,0.0,clear
2018-06-04 20:00:00,18.5,18.5,5.7,10.9,296,50,1003.2,64,0.0,variable-cloudiness
2018-06-04 21:00:00,17.6,17.6,5.5,10.2,298,88,1003.4,74,0.0,cloudy
2018-06-04 22:00:00,16.0,16.0,5.0,10.8,343,100,1004.7,57,0.0,cloudy
2018-06-04 23:00:00,13.6,13.6,3.6,6.6,340,38,1005.3,59,0.0,variable-cloudiness
2018-06-05 00:00:00,11.8,11.8,1.2,4.2,330,13,1006.0,55,0.0,partly-cloudy
2018-06-05 01:00:00,10.8,10.8,2.2,4.8,331,0,1006.5,50,0.0,clear
2018-06-05 02:00:00,9.2,9.2,2.9,6.0,314,0,1006.9,59,0.0,clear
2018-06-05 03:00:00,8.9,8.9,2.9,5.0,314,0,1007.1,63,0.0,clear
2018-06-05 04:00:00,10.3,10.3,3.0,5.9,321,0,1007.4,58,0.0,clear
2018-06-05 05:00:00,11.5,11.5,4.2,7.8,340,13,1007.5,49,0.0,partly-cloudy
2018-06-05 06:00:00,12.1,12.1,3.4,6.4,345,88,1008.0,42,0.0,cloudy
2018-06-05 07:00:00,12.7,12.7,3.8,6.7,319,88,1007.9,43,0.0,cloudy
2018-06-05 08:00:00,13.8,13.8,5.5,9.2,294,88,1008.1,37,0.0,cloudy
2018-06-05 09:00:00,13.2,13.2,5.5,10.1,295,88,1008.3,40,0.0,cloudy
2018-06-05 10:00:00,14.4,14.4,6.1,10.6,283,88,1008.2,40,0.0,cloudy
2018-06-05 11:00:00,15.1,15.1,5.4,9.5,288,88,1008.0,40,0.0,cloudy
2018-06-05 12:00:00,15.3,15.3,6.0,10.8,288,88,1007.7,40,0.0,cloudy
2018-06-05 13:00:00,13.7,13.7,5.7,10.7,309,88,1008.1,47,0.0,rain
2018-06-05 14:00:00,14.3,14.3,3.8,7.9,333,63,1008.0,46,0.0,cloudy-with-sunny-intervals
2018-06-05 15:00:00,14.5,14.5,4.7,8.6,289,75,1007.7,43,0.0,cloudy-with-sunny-intervals
2018-06-05 16:00:00,14.1,14.1,5.0,9.8,340,13,1008.2,39,0.0,partly-cloudy
2018-06-05 17:00:00,12.8,12.8,4.6,10.2,328,38,1009.1,39,0.0,variable-cloudiness
2018-06-05 18:00:00,10.9,10.9,4.8,10.5,352,75,1010.2,50,0.0,cloudy-with-sunny-intervals
2018-06-05 19:00:00,9.5,9.5,3.4,5.6,344,25,1011.3,53,0.0,partly-cloudy
2018-06-05 20:00:00,8.0,8.0,3.0,6.2,336,0,1012.4,59,0.0,clear
2018-06-05 21:00:00,7.2,7.2,2.6,6.6,335,0,1013.4,60,0.0,clear
2018-06-05 22:00:00,6.2,6.2,2.9,5.7,327,0,1014.3,63,0.0,clear
2018-06-05 23:00:00,5.0,2.6,2.8,5.4,313,0,1015.1,68,0.0,clear
2018-06-06 00:00:00,4.6,1.7,3.4,6.9,314,13,1015.7,71,0.0,partly-cloudy
2018-06-06 01:00:00,4.5,1.8,3.2,5.6,310,0,1016.2,74,0.0,clear
2018-06-06 02:00:00,3.7,0.7,3.3,5.5,307,0,1016.9,75,0.0,clear
2018-06-06 03:00:00,3.9,1.0,3.2,6.4,311,0,1017.6,77,0.0,clear
2018-06-06 04:00:00,5.2,5.2,3.2,5.5,317,0,1018.1,70,0.0,clear
2018-06-06 05:00:00,6.9,6.9,2.9,6.2,321,0,1018.6,67,0.0,clear
2018-06-06 06:00:00,8.8,8.8,3.2,5.7,326,0,1019.2,63,0.0,clear
2018-06-06 07:00:00,10.7,10.7,3.7,6.9,308,0,1019.5,54,0.0,clear
2018-06-06 08:00:00,11.8,11.8,3.4,7.1,324,25,1019.8,43,0.0,partly-cloudy
2018-06-06 09:00:00,11.8,11.8,3.1,8.0,318,63,1020.3,41,0.0,cloudy-with-sunny-intervals
2018-06-06 10:00:00,13.3,13.3,3.2,7.6,317,88,1020.6,37,0.0,cloudy
2018-06-06 11:00:00,12.9,12.9,2.7,4.8,314,63,1020.6,39,0.0,cloudy-with-sunny-intervals
2018-06-06 12:00:00,14.0,14.0,3.2,6.4,306,88,1020.8,33,0.0,cloudy
2018-06-06 13:00:00,14.2,14.2,4.0,7.2,301,75,1020.8,33,0.0,cloudy-with-sunny-intervals
2018-06-06 14:00:00,15.1,15.1,3.5,6.2,342,88,1020.6,30,0.0,cloudy
2018-06-06 15:00:00,14.4,14.4,2.9,5.9,350,88,1020.6,30,0.0,cloudy
2018-06-06 16:00:00,14.5,14.5,2.9,5.2,345,38,1020.4,30,0.0,variable-cloudiness
2018-06-06 17:00:00,14.4,14.4,2.5,4.8,1,25,1020.5,31,0.0,partly-cloudy
2018-06-06 18:00:00,13.9,13.9,0.3,2.0,322,0,1020.9,34,0.0,clear
2018-06-06 19:00:00,12.0,12.0,0.0,0.0,259,13,1021.4,41,0.0,partly-cloudy
2018-06-06 20:00:00,8.5,8.5,0.3,1.9,222,50,1022.0,53,0.0,variable-cloudiness
2018-06-06 21:00:00,8.8,8.8,1.1,2.7,222,63,1022.2,53,0.0,cloudy-with-sunny-intervals
2018-06-06 22:00:00,9.0,9.0,2.2,4.0,266,75,1022.3,57,0.0,cloudy-with-sunny-intervals
2018-06-06 23:00:00,8.4,8.4,1.3,2.7,269,75,1022.7,62,0.0,cloudy-with-sunny-intervals
2018-06-07 00:00:00,8.5,8.5,0.2,2.2,318,100,1022.6,65,0.0,cloudy
2018-06-07 01:00:00,7.8,7.8,0.0,0.0,183,100,1022.8,70,0.0,cloudy
2018-06-07 02:00:00,7.8,7.8,0.0,0.0,192,100,1023.1,72,0.0,cloudy
2018-06-07 03:00:00,8.1,8.1,0.0,0.0,55,100,1023.4,74,0.0,cloudy
2018-06-07 04:00:00,8.2,8.2,0.0,0.0,161,88,1023.7,76,0.0,cloudy
2018-06-07 05:00:00,9.5,9.5,0.3,1.8,212,100,1024.0,74,0.0,cloudy
2018-06-07 06:00:00,10.3,10.3,1.0,2.6,207,100,1024.3,70,0.0,cloudy
2018-06-07 07:00:00,11.8,11.8,1.9,3.5,197,63,1024.1,66,0.0,cloudy-with-sunny-intervals
2018-06-07 08:00:00,13.4,13.4,3.5,6.6,222,63,1023.8,56,0.0,cloudy-with-sunny-intervals
2018-06-07 09:00:00,15.7,15.7,3.5,7.3,252,25,1023.4,46,0.0,partly-cloudy
2018-06-07 10:00:00,17.0,17.0,3.0,5.7,257,63,1023.1,38,0.0,cloudy-with-sunny-intervals
2018-06-07 11:00:00,18.2,18.2,3.7,7.1,270,88,1022.7,35,0.0,cloudy
2018-06-07 12:00:00,19.0,19.0,3.6,7.7,262,63,1022.2,32,0.0,cloudy-with-sunny-intervals
2018-06-07 13:00:00,20.2,20.2,3.6,7.0,260,50,1021.7,31,0.0,variable-cloudiness
2018-06-07 14:00:00,19.1,19.1,3.0,7.7,244,88,1021.2,34,0.0,cloudy
2018-06-07 15:00:00,20.3,20.3,1.9,5.5,266,25,1020.9,33,0.0,partly-cloudy
2018-06-07 16:00:00,19.8,19.8,4.4,7.5,276,50,1020.6,34,0.0,variable-cloudiness
2018-06-07 17:00:00,19.4,19.4,3.3,5.8,284,0,1020.5,35,0.0,clear
2018-06-07 18:00:00,18.7,18.7,1.8,3.6,280,0,1020.4,39,0.0,clear
2018-06-07 19:00:00,16.6,16.6,0.2,1.7,265,0,1020.5,45,0.0,clear
2018-06-07 20:00:00,13.0,13.0,0.5,1.9,210,0,1020.6,59,0.0,clear
2018-06-07 21:00:00,11.2,11.2,1.7,2.3,183,50,1020.8,66,0.0,variable-cloudiness
2018-06-07 22:00:00,11.0,11.0,1.4,2.2,219,0,1020.9,66,0.0,clear
2018-06-07 23:00:00,10.1,10.1,0.1,1.4,166,88,1020.6,70,0.0,cloudy
2018-06-08 00:00:00,9.1,9.1,0.6,1.7,157,0,1020.3,73,0.0,clear
2018-06-08 01:00:00,8.4,8.4,1.0,1.9,154,0,1020.0,77,0.0,clear
2018-06-08 02:00:00,7.6,7.6,1.8,3.0,153,0,1019.8,81,0.0,clear
2018-06-08 03:00:00,8.1,8.1,2.4,3.2,151,0,1019.5,81,0.0,clear
2018-06-08 04:00:00,10.2,10.2,1.5,2.7,163,0,1019.2,73,0.0,clear
2018-06-08 05:00:00,13.4,13.4,2.2,3.4,186,0,1019.0,62,0.0,clear
2018-06-08 06:00:00,17.3,17.3,3.6,5.9,225,0,1018.5,46,0.0,clear
2018-06-08 07:00:00,20.3,20.3,4.5,7.9,266,0,1018.2,37,0.0,clear
2018-06-08 08:00:00,21.7,21.7,4.1,8.1,283,0,1017.9,34,0.0,clear
2018-06-08 09:00:00,22.6,22.6,4.5,8.7,297,0,1017.7,32,0.0,clear
2018-06-08 10:00:00,23.4,22.6,3.8,7.1,288,0,1017.0,31,0.0,clear
2018-06-08 11:00:00,24.2,23.5,4.0,8.4,271,0,1016.5,30,0.0,clear
2018-06-08 12:00:00,24.9,24.2,4.0,7.6,273,0,1015.8,30,0.0,clear
2018-06-08 13:00:00,25.5,25.5,4.5,7.7,287,0,1015.3,28,0.0,clear
2018-06-08 14:00:00,25.4,25.4,4.7,7.9,305,0,1014.9,27,0.0,clear
2018-06-08 15:00:00,25.4,25.4,3.3,6.8,299,0,1014.7,28,0.0,clear
2018-06-08 16:00:00,25.2,25.2,3.7,7.0,290,0,1014.3,29,0.0,clear
2018-06-08 17:00:00,24.6,23.9,3.5,6.5,296,0,1014.1,31,0.0,clear
2018-06-08 18:00:00,23.7,23.0,1.2,3.5,272,0,1014.2,34,0.0,clear
2018-06-08 19:00:00,21.4,21.4,1.2,2.7,265,0,1014.7,40,0.0,clear
2018-06-08 20:00:00,19.3,19.3,1.6,2.6,277,0,1014.9,46,0.0,clear
2018-06-08 21:00:00,17.9,17.9,2.2,3.4,283,0,1015.2,51,0.0,clear
2018-06-08 22:00:00,16.9,16.9,1.5,3.0,329,0,1015.6,56,0.0,clear
2018-06-08 23:00:00,16.5,16.5,1.0,3.3,2,0,1015.9,63,0.0,clear
2018-06-09 00:00:00,14.4,14.4,1.0,2.8,335,0,1016.2,71,0.0,clear
2018-06-09 01:00:00,13.1,13.1,0.2,1.8,345,0,1016.0,78,0.0,clear
2018-06-09 02:00:00,12.6,12.6,0.1,1.8,343,0,1016.3,81,0.0,clear
2018-06-09 03:00:00,12.3,12.3,0.4,2.1,34,0,1016.4,85,0.0,clear
2018-06-09 04:00:00,14.6,14.6,1.2,3.1,75,0,1016.7,76,0.0,clear
2018-06-09 05:00:00,15.9,15.9,1.7,3.5,89,0,1017.0,69,0.0,clear
2018-06-09 06:00:00,17.1,17.1,1.4,3.3,134,0,1017.1,65,0.0,clear
2018-06-09 07:00:00,18.9,18.9,1.3,3.6,152,0,1016.9,59,0.0,clear
2018-06-09 08:00:00,20.5,20.5,1.4,3.3,305,13,1016.4,53,0.0,partly-cloudy
2018-06-09 09:00:00,21.6,21.6,2.4,4.5,79,38,1016.5,49,0.0,variable-cloudiness
2018-06-09 10:00:00,22.2,22.2,2.4,5.7,0,50,1016.4,44,0.0,variable-cloudiness
2018-06-09 11:00:00,23.2,22.6,1.0,4.6,114,50,1016.3,41,0.0,variable-cloudiness
2018-06-09 12:00:00,23.0,22.4,3.2,5.9,34,38,1015.9,39,0.0,variable-cloudiness
2018-06-09 13:00:00,23.7,23.0,2.4,6.2,10,13,1015.5,35,0.0,partly-cloudy
2018-06-09 14:00:00,23.4,22.8,3.4,5.8,13,0,1015.1,37,0.0,clear
2018-06-09 15:00:00,22.9,22.9,3.3,7.2,1,0,1015.4,36,0.0,clear
2018-06-09 16:00:00,22.5,22.5,2.8,5.2,3,0,1015.4,36,0.0,clear
2018-06-09 17:00:00,22.0,22.0,2.3,5.1,357,0,1015.6,35,0.0,clear
2018-06-09 18:00:00,20.9,20.9,1.6,4.8,2,0,1015.7,38,0.0,clear
2018-06-09 19:00:00,18.9,18.9,1.5,3.9,6,0,1016.2,43,0.0,clear
2018-06-09 20:00:00,17.2,17.2,1.4,3.6,23,0,1016.4,48,0.0,clear
2018-06-09 21:00:00,16.0,16.0,0.4,2.5,27,0,1016.7,49,0.0,clear
2018-06-09 22:00:00,14.2,14.2,0.4,2.4,43,0,1016.9,54,0.0,clear
2018-06-09 23:00:00,12.3,12.3,0.0,0.0,347,0,1017.0,61,0.0,clear
2018-06-10 00:00:00,11.0,11.0,0.0,0.0,192,0,1017.0,68,0.0,clear
2018-06-10 01:00:00,9.9,9.9,0.1,1.5,215,0,1017.1,73,0.0,clear
2018-06-10 02:00:00,9.6,9.6,0.0,0.0,83,0,1017.1,75,0.0,clear
2018-06-10 03:00:00,9.8,9.8,0.0,0.0,162,0,1016.9,74,0.0,clear
2018-06-10 04:00:00,13.3,13.3,0.0,0.0,121,0,1016.6,64,0.0,clear
2018-06-10 05:00:00,15.0,15.0,1.4,2.7,179,0,1016.4,57,0.0,clear
2018-06-10 06:00:00,17.9,17.9,1.0,2.7,190,0,1016.2,50,0.0,clear
2018-06-10 07:00:00,20.5,20.5,0.6,2.6,178,0,1015.9,39,0.0,clear
2018-06-10 08:00:00,22.1,22.1,0.8,2.6,251,0,1015.7,36,0.0,clear
2018-06-10 09:00:00,22.7,22.7,2.1,4.5,9,13,1015.3,35,0.0,partly-cloudy
2018-06-10 10:00:00,23.7,23.0,1.1,3.2,154,88,1014.7,32,0.0,cloudy
2018-06-10 11:00:00,25.1,24.4,0.6,3.3,51,13,1014.3,30,0.0,partly-cloudy
2018-06-10 12:00:00,25.4,25.4,1.1,3.2,206,25,1013.6,28,0.0,partly-cloudy
2018-06-10 13:00:00,26.3,26.3,3.2,5.1,268,13,1013.1,27,0.0,partly-cloudy
2018-06-10 14:00:00,26.1,26.1,1.4,3.6,272,0,1012.7,27,0.0,clear
2018-06-10 15:00:00,26.1,26.1,2.8,5.2,64,63,1012.4,25,0.0,cloudy-with-sunny-intervals
2018-06-10 16:00:00,25.5,25.5,2.1,4.0,16,0,1011.8,26,0.0,clear
2018-06-10 17:00:00,24.9,24.9,2.1,4.1,35,0,1011.5,28,0.0,clear
2018-06-10 18:00:00,24.2,23.5,2.0,4.1,77,0,1011.3,30,0.0,clear
2018-06-10 19:00:00,22.2,22.2,0.2,2.3,87,0,1011.6,34,0.0,clear
2018-06-10 20:00:00,20.2,20.2,0.7,2.3,105,38,1011.9,39,0.0,variable-cloudiness
2018-06-10 21:00:00,17.9,17.9,0.9,2.3,137,0,1012.0,48,0.0,clear
2018-06-10 22:00:00,16.9,16.9,1.6,3.3,116,0,1011.6,51,0.0,clear
2018-06-10 23:00:00,15.8,15.8,2.0,3.1,133,0,1011.7,56,0.0,clear
2018-06-11 00:00:00,14.5,14.5,1.7,3.0,131,0,1011.2,60,0.0,clear
2018-06-11 01:00:00,15.3,15.3,3.1,5.0,135,0,1010.8,56,0.0,clear
2018-06-11 02:00:00,14.5,14.5,2.3,3.2,141,38,1010.5,59,0.0,variable-cloudiness
2018-06-11 03:00:00,14.4,14.4,2.7,4.6,139,13,1010.1,61,0.0,partly-cloudy
2018-06-11 04:00:00,16.3,16.3,3.2,5.6,143,63,1009.8,55,0.0,cloudy-with-sunny-intervals
2018-06-11 05:00:00,16.0,16.0,3.2,5.2,130,100,1009.5,70,1.7,rain
2018-06-11 06:00:00,17.1,17.1,3.5,5.1,134,50,1009.1,66,0.0,variable-cloudiness
2018-06-11 07:00:00,20.5,20.5,4.0,6.1,155,88,1008.7,53,0.0,cloudy
2018-06-11 08:00:00,21.5,21.5,2.7,4.5,192,88,1008.5,50,0.0,light-rain
2018-06-11 09:00:00,20.3,20.3,0.1,1.6,71,88,1008.0,66,0.0,rain
2018-06-11 10:00:00,21.9,21.9,1.5,3.2,102,75,1007.1,55,0.0,cloudy-with-sunny-intervals
2018-06-11 11:00:00,25.8,25.5,3.6,7.4,141,88,1006.1,41,0.0,cloudy
2018-06-11 12:00:00,26.3,26.1,2.0,4.5,121,25,1005.3,42,0.0,partly-cloudy
2018-06-11 13:00:00,24.9,24.7,2.4,4.2,303,88,1004.5,48,0.0,rain
2018-06-11 14:00:00,19.5,19.5,3.6,6.4,283,88,1005.4,77,10.7,light-rain
2018-06-11 15:00:00,17.4,17.4,7.5,12.9,205,88,1007.0,85,1.7,rain
2018-06-11 16:00:00,16.0,16.0,1.7,3.8,280,100,1005.9,92,1.8,rain
2018-06-11 17:00:00,16.4,16.4,1.2,2.3,158,88,1005.6,93,0.2,light-rain
2018-06-11 18:00:00,16.4,16.4,2.1,3.7,158,88,1005.1,93,0.0,rain
2018-06-11 19:00:00,16.2,16.2,2.2,3.3,190,88,1005.5,94,0.0,cloudy
2018-06-11 20:00:00,16.5,16.5,1.8,2.6,156,88,1005.0,94,0.0,cloudy
2018-06-11 21:00:00,16.5,16.5,0.3,1.8,179,88,1004.7,95,0.0,mist
2018-06-11 22:00:00,16.6,16.6,1.3,3.1,238,88,1004.4,95,0.0,rain
2018-06-11 23:00:00,16.3,16.3,4.5,8.3,285,88,1004.7,89,0.0,cloudy
2018-06-12 00:00:00,15.2,15.2,3.4,5.9,274,88,1004.7,91,0.0,cloudy
2018-06-12 01:00:00,14.2,14.2,3.0,5.7,275,38,1004.6,88,0.0,variable-cloudiness
2018-06-12 02:00:00,13.1,13.1,2.3,4.8,266,38,1004.2,90,0.0,variable-cloudiness
2018-06-12 03:00:00,12.8,12.8,1.9,4.5,261,63,1004.4,92,0.0,cloudy-with-sunny-intervals
2018-06-12 04:00:00,13.2,13.2,3.3,6.6,255,88,1004.5,90,0.0,cloudy
2018-06-12 05:00:00,13.3,13.3,2.3,5.9,253,88,1004.0,86,0.0,cloudy
2018-06-12 06:00:00,15.0,15.0,3.7,6.0,277,88,1003.9,75,0.0,cloudy
2018-06-12 07:00:00,15.8,15.8,4.5,7.4,239,63,1004.1,69,0.0,cloudy-with-sunny-intervals
2018-06-12 08:00:00,16.7,16.7,5.1,8.7,255,75,1004.3,62,0.0,cloudy-with-sunny-intervals
2018-06-12 09:00:00,17.6,17.6,4.6,8.6,255,75,1004.1,58,0.0,cloudy-with-sunny-intervals
2018-06-12 10:00:00,18.6,18.6,4.3,7.9,256,88,1004.1,54,0.0,cloudy
2018-06-12 11:00:00,18.6,18.6,4.8,8.6,267,50,1003.8,53,0.0,variable-cloudiness
2018-06-12 12:00:00,18.9,18.9,5.9,10.4,271,88,1003.9,50,0.0,cloudy
2018-06-12 13:00:00,18.9,18.9,5.5,8.8,282,88,1004.2,53,0.0,cloudy
2018-06-12 14:00:00,18.8,18.8,5.7,9.5,273,88,1004.2,56,0.0,cloudy
