observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-01-04 07:00:00,-5.8,-10.3,2.9,5.2,289,100.0,1022.2,88,0.0,cloudy
2019-01-04 08:00:00,-6.5,-11.7,3.4,5.6,300,88.0,1022.1,83,0.0,cloudy
2019-01-04 09:00:00,-5.7,-9.2,2.1,3.5,236,88.0,1021.4,84,0.0,cloudy
2019-01-04 10:00:00,-5.6,-8.8,1.9,3.8,265,88.0,1020.8,84,0.0,cloudy
2019-01-04 11:00:00,-5.3,-8.6,2.0,3.6,240,100.0,1019.9,85,0.0,cloudy
2019-01-04 12:00:00,-5.2,-9.7,3.0,4.8,219,100.0,1018.8,85,0.0,cloudy
2019-01-04 13:00:00,-5.1,-10.1,3.5,5.6,207,100.0,1017.9,86,0.0,light-snow
2019-01-04 14:00:00,-5.3,-10.6,3.8,6.0,192,100.0,1017.0,86,0.0,light-snow
2019-01-04 15:00:00,-5.3,-11.0,4.3,6.5,188,100.0,1015.8,88,0.0,light-snow
2019-01-04 16:00:00,-5.0,-10.7,4.4,7.4,198,100.0,1015.0,92,0.6,snow
2019-01-04 17:00:00,-4.7,-10.5,4.6,7.5,204,100.0,1014.0,93,0.6,snow
2019-01-04 18:00:00,-4.3,-9.8,4.3,6.9,205,100.0,1013.2,93,0.4,light-snow
2019-01-04 19:00:00,-4.0,-9.2,4.0,6.3,203,100.0,1012.2,94,0.5,light-snow
2019-01-04 20:00:00,-3.6,-8.5,3.8,6.2,214,100.0,1011.3,95,0.4,snow
2019-01-04 21:00:00,-3.2,-8.3,4.1,6.3,214,100.0,1010.4,95,0.3,light-snow
2019-01-04 22:00:00,-2.8,-7.5,3.7,5.9,216,100.0,1009.6,95,0.0,light-snow
2019-01-04 23:00:00,-2.5,-7.2,3.8,5.9,222,100.0,1008.7,96,0.0,light-snow
2019-01-05 00:00:00,-2.1,-5.8,2.8,5.0,226,100.0,1007.9,96,0.0,snow
2019-01-05 01:00:00,-1.9,-6.1,3.3,5.6,231,100.0,1007.0,97,0.0,light-snow
2019-01-05 02:00:00,-1.7,-5.1,2.6,4.5,223,100.0,1005.9,97,0.0,light-snow
2019-01-05 03:00:00,-1.5,-4.5,2.2,3.7,234,100.0,1005.1,97,0.4,light-snow
2019-01-05 04:00:00,-1.3,-1.3,0.3,2.2,256,100.0,1004.7,98,0.5,snow
2019-01-05 05:00:00,-0.8,-3.3,1.9,3.6,290,100.0,1004.1,98,0.4,light-sleet
2019-01-05 06:00:00,-0.2,-3.7,2.9,5.7,339,100.0,1004.3,99,0.0,sleet
2019-01-05 07:00:00,-0.1,-3.8,3.2,7.4,352,100.0,1004.9,97,0.0,cloudy
2019-01-05 08:00:00,-0.4,-4.8,4.0,7.8,354,100.0,1005.4,92,0.0,sleet
2019-01-05 09:00:00,-1.0,-5.4,3.9,8.5,355,100.0,1006.0,92,0.0,light-snow
2019-01-05 10:00:00,-1.2,-5.5,3.6,7.6,0,100.0,1006.4,90,0.0,light-snow
2019-01-05 11:00:00,-1.8,-7.0,4.8,9.5,19,100.0,1006.8,83,0.2,snow
2019-01-05 12:00:00,-3.0,-8.7,5.0,8.4,358,88.0,1007.8,84,0.0,cloudy
2019-01-05 13:00:00,-4.0,-9.7,4.7,12.5,6,100.0,1009.1,85,0.0,cloudy
2019-01-05 14:00:00,-5.4,-10.6,3.6,7.4,1,100.0,1010.3,86,0.0,cloudy
2019-01-05 15:00:00,-5.6,-11.1,3.9,7.5,359,100.0,1011.1,86,0.0,light-snow
2019-01-05 16:00:00,-5.6,-11.3,4.2,8.3,12,100.0,1012.0,84,0.0,snow
2019-01-05 17:00:00,-5.8,-12.1,4.9,10.7,14,100.0,1013.0,83,0.0,light-snow
2019-01-05 18:00:00,-5.9,-11.3,3.7,8.7,8,100.0,1013.8,85,0.0,light-snow
2019-01-05 19:00:00,-5.8,-10.8,3.3,7.0,2,100.0,1014.2,86,0.0,light-snow
2019-01-05 20:00:00,-5.7,-10.9,3.6,8.7,6,100.0,1014.7,85,0.0,light-snow
2019-01-05 21:00:00,-5.7,-10.2,2.9,8.1,18,100.0,1015.1,84,0.0,light-snow
2019-01-05 22:00:00,-5.5,-10.3,3.2,6.0,2,88.0,1015.5,84,0.0,light-snow
2019-01-05 23:00:00,-5.5,-10.1,3.0,7.0,6,100.0,1016.2,85,0.0,light-snow
2019-01-06 00:00:00,-5.5,-9.5,2.5,4.4,348,100.0,1016.5,85,0.0,light-snow
2019-01-06 01:00:00,-5.8,-10.9,3.4,8.0,1,100.0,1017.2,86,0.0,light-snow
2019-01-06 02:00:00,-5.9,-10.2,2.7,5.8,356,100.0,1017.7,87,0.0,light-snow
2019-01-06 03:00:00,-6.0,-10.6,2.9,7.3,8,100.0,1018.4,87,0.0,snow
2019-01-06 04:00:00,-5.9,-9.9,2.4,5.3,12,100.0,1018.9,87,0.0,snow
2019-01-06 05:00:00,-6.0,-10.2,2.6,5.0,358,100.0,1019.8,88,0.0,light-snow
2019-01-06 06:00:00,-6.1,-10.9,3.1,6.9,355,100.0,1020.6,89,0.0,snow
2019-01-06 07:00:00,-6.0,-10.4,2.7,5.3,358,100.0,1021.4,90,0.0,cloudy
2019-01-06 08:00:00,-5.9,-9.9,2.4,4.8,357,100.0,1022.3,90,0.0,snow
2019-01-06 09:00:00,-5.6,-9.9,2.7,5.8,13,100.0,1022.8,89,0.0,light-snow
2019-01-06 10:00:00,-5.2,-9.4,2.7,6.1,10,100.0,1023.0,87,0.0,snow
2019-01-06 11:00:00,-4.9,-9.2,2.8,5.9,11,88.0,1023.4,86,0.0,cloudy
2019-01-06 12:00:00,-4.7,-8.8,2.7,5.5,7,88.0,1023.6,86,0.0,snow
2019-01-06 13:00:00,-4.7,-7.8,1.9,4.5,7,88.0,1024.3,86,0.0,cloudy
2019-01-06 14:00:00,-4.9,-7.5,1.6,3.8,16,100.0,1024.9,87,0.0,cloudy
2019-01-06 15:00:00,-5.4,-9.5,2.6,5.7,43,100.0,1025.6,88,0.0,cloudy
2019-01-06 16:00:00,-5.9,-10.0,2.5,4.4,41,100.0,1026.5,89,0.0,cloudy
2019-01-06 17:00:00,-6.1,-8.9,1.6,3.1,39,100.0,1027.0,90,0.0,cloudy
2019-01-06 18:00:00,-6.4,-6.4,1.4,3.5,58,100.0,1027.4,92,0.0,cloudy
2019-01-06 19:00:00,-6.6,-6.6,1.0,2.9,26,100.0,1027.9,92,0.0,cloudy
2019-01-06 20:00:00,-6.9,-10.2,1.8,3.6,59,100.0,1028.3,92,0.0,cloudy
2019-01-06 21:00:00,-7.1,-7.1,0.5,2.2,318,100.0,1028.3,92,0.0,cloudy
2019-01-06 22:00:00,-7.2,-7.2,0.4,2.0,322,88.0,1028.6,91,0.0,cloudy
2019-01-06 23:00:00,-7.6,-7.6,0.1,1.8,318,100.0,1028.7,93,0.0,mist
2019-01-07 00:00:00,-7.7,-7.7,0.0,1.1,9,100.0,1028.9,93,0.0,mist
2019-01-07 01:00:00,-8.3,-8.3,0.0,1.3,36,88.0,1029.0,94,0.0,mist
2019-01-07 02:00:00,-10.5,-10.5,1.1,2.5,235,0.0,1029.4,94,0.0,mist
2019-01-07 03:00:00,-10.6,-10.6,0.1,1.7,243,63.0,1029.4,95,0.0,mist
2019-01-07 04:00:00,-10.1,-10.1,0.8,2.4,221,88.0,1029.0,94,0.0,cloudy
2019-01-07 05:00:00,-9.0,-9.0,0.4,1.8,195,100.0,1028.7,93,0.0,cloudy
2019-01-07 06:00:00,-8.4,-11.5,1.6,3.3,245,100.0,1028.8,94,0.0,cloudy
2019-01-07 07:00:00,-8.1,-11.7,1.9,3.7,224,100.0,1028.8,93,0.0,cloudy
2019-01-07 08:00:00,-7.9,-12.9,2.9,4.5,193,100.0,1028.5,94,0.0,cloudy
2019-01-07 09:00:00,-7.6,-13.5,3.9,5.6,191,88.0,1028.3,93,0.0,cloudy
2019-01-07 10:00:00,-7.1,-11.5,2.6,3.9,186,88.0,1027.8,91,0.0,cloudy
2019-01-07 11:00:00,-6.6,-12.0,3.6,5.1,178,88.0,1027.0,88,0.0,cloudy
2019-01-07 12:00:00,-5.9,-10.7,3.1,4.9,196,88.0,1026.5,84,0.0,cloudy
2019-01-07 13:00:00,-5.8,-9.9,2.5,4.3,200,88.0,1025.9,85,0.0,cloudy
2019-01-07 14:00:00,-5.8,-9.8,2.4,3.8,194,88.0,1025.3,85,0.0,cloudy
2019-01-07 15:00:00,-5.9,-10.2,2.7,4.0,188,100.0,1024.7,85,0.0,cloudy
2019-01-07 16:00:00,-6.0,-10.6,2.9,5.6,198,88.0,1024.0,84,0.0,cloudy
2019-01-07 17:00:00,-5.8,-11.6,4.3,6.9,200,100.0,1023.2,82,0.0,cloudy
2019-01-07 18:00:00,-5.9,-11.8,4.3,6.5,203,100.0,1022.7,84,0.0,light-snow
2019-01-07 19:00:00,-5.9,-11.6,4.1,6.5,193,88.0,1021.8,86,0.0,light-snow
2019-01-07 20:00:00,-6.0,-11.4,3.7,5.3,196,100.0,1021.0,90,0.2,light-snow
2019-01-07 21:00:00,-6.1,-12.0,4.3,6.6,189,100.0,1019.9,91,0.0,light-snow
2019-01-07 22:00:00,-6.1,-11.8,4.0,6.2,191,100.0,1019.0,92,0.0,light-snow
2019-01-07 23:00:00,-6.0,-12.0,4.4,7.1,193,100.0,1018.2,92,0.3,light-snow
2019-01-08 00:00:00,-6.0,-11.9,4.3,6.8,195,88.0,1017.2,93,0.0,snow
2019-01-08 01:00:00,-5.9,-11.4,3.9,6.4,197,88.0,1016.1,93,0.0,light-snow
2019-01-08 02:00:00,-5.5,-10.9,3.8,5.8,194,88.0,1015.1,93,0.0,light-snow
2019-01-08 03:00:00,-5.3,-10.9,4.1,6.6,195,100.0,1014.2,94,0.0,snow
2019-01-08 04:00:00,-5.1,-10.5,3.9,5.4,174,100.0,1012.9,95,0.0,mist
2019-01-08 05:00:00,-5.0,-10.8,4.5,6.4,174,100.0,1011.6,95,0.0,mist
2019-01-08 06:00:00,-4.7,-10.9,5.1,8.0,186,88.0,1010.9,95,0.0,mist
2019-01-08 07:00:00,-5.1,-10.9,4.4,7.0,168,88.0,1010.0,93,0.0,mist
2019-01-08 08:00:00,-5.6,-11.9,5.0,7.1,174,63.0,1009.3,90,0.0,mist
2019-01-08 09:00:00,-5.0,-11.4,5.4,9.9,179,0.0,1008.5,83,0.0,mist
2019-01-08 10:00:00,-5.2,-12.1,6.1,9.4,170,25.0,1007.7,74,0.0,partly-cloudy
2019-01-08 11:00:00,-5.0,-11.8,6.1,9.8,169,13.0,1006.6,70,0.0,partly-cloudy
2019-01-08 12:00:00,-4.9,-11.1,5.1,10.0,167,38.0,1005.5,70,0.0,variable-cloudiness
2019-01-08 13:00:00,-5.6,-12.8,6.4,9.8,157,88.0,1004.8,75,0.0,cloudy
2019-01-08 14:00:00,-5.4,-11.6,4.9,7.9,158,100.0,1004.4,76,0.0,cloudy
2019-01-08 15:00:00,-5.6,-11.8,4.8,8.8,161,100.0,1004.2,78,0.0,cloudy
2019-01-08 16:00:00,-5.6,-11.8,4.8,8.2,162,100.0,1004.1,81,0.0,cloudy
2019-01-08 17:00:00,-5.7,-12.6,5.8,8.6,154,100.0,1003.9,83,0.0,cloudy
2019-01-08 18:00:00,-5.9,-12.4,5.2,9.0,161,100.0,1003.8,85,0.0,cloudy
2019-01-08 19:00:00,-5.8,-12.5,5.5,8.4,154,100.0,1003.8,85,0.0,cloudy
2019-01-08 20:00:00,-5.8,-12.6,5.7,8.4,151,100.0,1003.5,86,0.0,light-snow
2019-01-08 21:00:00,-5.8,-12.5,5.5,8.7,153,100.0,1003.5,85,0.0,snow
2019-01-08 22:00:00,-5.9,-12.3,5.0,7.8,149,88.0,1003.4,86,0.0,light-snow
2019-01-08 23:00:00,-6.1,-12.5,4.9,6.8,145,88.0,1003.6,87,0.0,light-snow
2019-01-09 00:00:00,-6.4,-13.0,5.2,8.3,145,88.0,1003.9,88,0.2,light-snow
2019-01-09 01:00:00,-6.4,-12.6,4.6,7.7,144,88.0,1004.2,88,0.0,snow
2019-01-09 02:00:00,-6.6,-12.8,4.5,6.7,145,88.0,1004.7,88,0.0,snow
2019-01-09 03:00:00,-6.8,-13.0,4.4,6.8,141,100.0,1004.9,86,0.0,cloudy
2019-01-09 04:00:00,-7.0,-12.9,4.0,5.6,137,100.0,1005.4,86,0.0,cloudy
2019-01-09 05:00:00,-7.3,-13.5,4.3,7.5,132,88.0,1005.9,85,0.0,cloudy
2019-01-09 06:00:00,-8.0,-15.1,5.3,8.2,144,88.0,1006.8,84,0.0,cloudy
2019-01-09 07:00:00,-8.4,-15.6,5.2,8.1,143,100.0,1007.4,83,0.0,cloudy
2019-01-09 08:00:00,-8.4,-14.8,4.2,7.1,131,100.0,1008.3,83,0.0,cloudy
2019-01-09 09:00:00,-8.3,-15.0,4.6,7.6,133,88.0,1008.9,80,0.0,cloudy
2019-01-09 10:00:00,-7.8,-13.9,4.1,7.0,142,88.0,1009.3,79,0.0,cloudy
2019-01-09 11:00:00,-7.8,-14.9,5.4,8.3,144,88.0,1009.8,76,0.0,cloudy
2019-01-09 12:00:00,-7.7,-14.1,4.5,7.5,139,100.0,1010.5,77,0.0,cloudy
2019-01-09 13:00:00,-7.6,-14.0,4.5,7.6,135,88.0,1010.7,78,0.0,cloudy
2019-01-09 14:00:00,-7.9,-12.9,2.9,5.1,130,88.0,1011.3,79,0.0,cloudy
2019-01-09 15:00:00,-8.8,-13.9,2.9,6.0,120,88.0,1012.1,83,0.0,cloudy
2019-01-09 16:00:00,-10.0,-15.1,2.7,5.0,114,88.0,1013.0,85,0.0,cloudy
2019-01-09 17:00:00,-11.3,-15.9,2.2,3.8,135,0.0,1013.8,89,0.0,mist
2019-01-09 18:00:00,-12.0,-17.4,2.6,4.4,132,0.0,1014.3,89,0.0,mist
2019-01-09 19:00:00,-12.5,-17.7,2.4,4.0,131,63.0,1014.9,88,0.0,cloudy-with-sunny-intervals
2019-01-09 20:00:00,-11.7,-17.4,2.9,5.0,147,100.0,1015.4,89,0.0,snow
2019-01-09 21:00:00,-11.2,-17.6,3.6,5.2,153,100.0,1015.9,90,0.0,light-snow
2019-01-09 22:00:00,-10.8,-17.1,3.6,5.6,155,88.0,1015.9,90,0.0,light-snow
2019-01-09 23:00:00,-10.6,-15.1,2.2,3.8,146,100.0,1016.3,91,0.0,light-snow
2019-01-10 00:00:00,-10.6,-15.3,2.3,3.9,122,100.0,1016.6,91,0.0,snow
2019-01-10 01:00:00,-10.6,-10.6,1.0,2.7,112,100.0,1016.7,91,0.0,snow
2019-01-10 02:00:00,-10.7,-14.5,1.8,3.6,96,100.0,1017.0,92,0.0,light-snow
2019-01-10 03:00:00,-10.9,-10.9,1.2,3.1,125,100.0,1017.4,92,0.0,snow
2019-01-10 04:00:00,-11.0,-11.0,0.0,1.6,48,100.0,1017.8,92,0.0,light-snow
2019-01-10 05:00:00,-10.9,-10.9,0.2,1.8,67,100.0,1018.0,91,0.0,snow
2019-01-10 06:00:00,-10.7,-10.7,0.3,2.0,73,100.0,1018.5,89,0.0,snow
2019-01-10 07:00:00,-10.7,-10.7,0.9,2.2,137,100.0,1019.1,89,0.0,snow
2019-01-10 08:00:00,-10.4,-10.4,0.0,1.5,173,100.0,1019.7,88,0.0,light-snow
2019-01-10 09:00:00,-10.1,-10.1,0.0,1.6,182,100.0,1020.0,86,0.0,light-snow
2019-01-10 10:00:00,-9.3,-9.3,0.1,1.7,318,100.0,1020.5,84,0.0,light-snow
2019-01-10 11:00:00,-8.8,-8.8,0.1,1.6,295,100.0,1020.6,83,0.0,light-snow
2019-01-10 12:00:00,-8.2,-8.2,0.0,0.0,305,100.0,1020.6,81,0.0,light-snow
2019-01-10 13:00:00,-8.2,-8.2,0.0,1.3,314,100.0,1020.5,81,0.0,light-snow
2019-01-10 14:00:00,-8.3,-8.3,0.0,0.0,303,100.0,1020.7,83,0.0,light-snow
2019-01-10 15:00:00,-8.4,-8.4,0.3,1.8,335,88.0,1020.9,85,0.0,light-snow
2019-01-10 16:00:00,-8.7,-8.7,0.4,2.0,333,100.0,1021.3,87,0.0,snow
2019-01-10 17:00:00,-9.0,-9.0,0.0,0.0,314,88.0,1021.4,87,0.0,mist
2019-01-10 18:00:00,-9.4,-9.4,0.0,1.3,327,88.0,1021.7,89,0.0,mist
2019-01-10 19:00:00,-9.6,-9.6,0.0,0.0,272,100.0,1021.6,89,0.0,mist
2019-01-10 20:00:00,-9.8,-9.8,0.0,0.0,310,100.0,1022.2,91,0.0,mist
2019-01-10 21:00:00,-9.6,-9.6,0.5,1.8,208,100.0,1022.1,91,0.0,snow
2019-01-10 22:00:00,-9.4,-9.4,0.2,1.8,200,100.0,1021.9,91,0.0,light-snow
2019-01-10 23:00:00,-9.3,-9.3,0.5,2.0,205,100.0,1021.5,91,0.0,light-snow
2019-01-11 00:00:00,-9.2,-9.2,0.1,1.6,190,100.0,1021.2,90,0.0,snow
2019-01-11 01:00:00,-9.3,-9.3,1.4,2.5,211,100.0,1020.8,91,0.0,snow
2019-01-11 02:00:00,-9.9,-13.8,1.9,2.9,206,75.0,1020.4,91,0.0,snow-at-times
2019-01-11 03:00:00,-11.2,-11.2,0.1,1.7,236,0.0,1020.1,92,0.0,mist
2019-01-11 04:00:00,-12.8,-16.3,1.5,2.9,185,0.0,1019.4,92,0.0,mist
2019-01-11 05:00:00,-13.2,-19.1,2.8,4.5,196,0.0,1019.0,91,0.0,mist
2019-01-11 06:00:00,-14.2,-20.4,2.9,4.7,188,0.0,1018.7,89,0.0,mist
2019-01-11 07:00:00,-15.2,-22.9,4.0,6.2,195,0.0,1018.2,88,0.0,snow-showers
2019-01-11 08:00:00,-15.3,-22.6,3.6,5.5,188,0.0,1017.6,88,0.0,snow-showers
2019-01-11 09:00:00,-14.7,-22.0,3.7,5.6,198,25.0,1016.7,89,0.0,snow-showers
2019-01-11 10:00:00,-13.0,-20.6,4.4,7.2,194,50.0,1015.2,87,0.0,snow-showers
2019-01-11 11:00:00,-11.4,-18.7,4.5,7.5,198,75.0,1013.6,85,0.0,snow-at-times
2019-01-11 12:00:00,-10.4,-17.8,4.9,7.3,196,50.0,1012.5,85,0.0,mist
2019-01-11 13:00:00,-10.0,-17.2,4.8,7.8,192,100.0,1011.4,85,0.0,mist
2019-01-11 14:00:00,-10.1,-17.7,5.2,7.5,186,88.0,1010.0,86,0.0,mist
2019-01-11 15:00:00,-10.1,-17.7,5.2,8.0,191,88.0,1009.0,86,0.0,mist
2019-01-11 16:00:00,-10.4,-18.1,5.2,7.4,199,100.0,1008.2,87,0.0,light-snow
2019-01-11 17:00:00,-10.3,-17.2,4.3,7.4,197,100.0,1007.2,88,0.3,light-snow
2019-01-11 18:00:00,-9.9,-17.7,5.6,8.3,197,100.0,1005.5,89,0.7,snow
2019-01-11 19:00:00,-9.6,-16.7,4.7,7.6,199,100.0,1004.6,90,1.3,heavy-snow
2019-01-11 20:00:00,-9.4,-16.7,5.1,7.8,196,100.0,1003.3,89,1.1,heavy-snow
2019-01-11 21:00:00,-9.1,-15.6,4.2,6.4,209,100.0,1002.5,90,1.0,heavy-snow
2019-01-11 22:00:00,-9.0,-14.2,2.9,4.8,197,100.0,1001.9,91,1.5,snow
2019-01-11 23:00:00,-8.5,-13.2,2.6,4.3,214,100.0,1001.7,91,0.3,light-snow
