observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-12-01 19:00:00,0.7,-4.0,5.0,7.6,214,100.0,1008.8,94,0.0,rain
2017-12-01 20:00:00,0.8,-3.7,4.6,8.1,217,100.0,1009.9,95,0.4,light-rain
2017-12-01 21:00:00,0.9,-3.4,4.4,7.0,221,100.0,1010.9,95,0.1,rain
2017-12-01 22:00:00,1.1,-2.8,3.8,6.4,234,100.0,1011.5,94,0.0,light-rain
2017-12-01 23:00:00,1.3,-2.9,4.3,9.4,246,100.0,1012.2,95,0.0,cloudy
2017-12-02 00:00:00,1.5,-2.8,4.5,7.4,254,88.0,1013.5,93,0.0,cloudy
2017-12-02 01:00:00,1.6,-2.2,3.8,7.7,239,100.0,1014.4,94,0.0,rain
2017-12-02 02:00:00,1.7,-2.4,4.3,7.9,255,100.0,1015.4,92,0.0,cloudy
2017-12-02 03:00:00,1.7,-2.4,4.3,7.5,252,100.0,1016.2,92,0.0,cloudy
2017-12-02 04:00:00,1.7,-1.9,3.6,6.2,255,100.0,1017.0,93,0.0,cloudy
2017-12-02 05:00:00,1.5,-1.7,3.0,5.5,234,100.0,1018.3,94,0.0,cloudy
2017-12-02 06:00:00,1.6,-2.0,3.5,6.1,236,100.0,1019.5,95,0.0,cloudy
2017-12-02 07:00:00,1.6,-2.0,3.6,6.7,263,100.0,1020.3,94,0.0,cloudy
2017-12-02 08:00:00,1.7,1.7,1.1,3.2,247,100.0,1020.8,93,0.0,cloudy
2017-12-02 09:00:00,1.9,-1.8,3.8,6.1,285,100.0,1021.1,92,0.0,cloudy
2017-12-02 10:00:00,2.0,-1.5,3.5,5.4,270,100.0,1022.0,91,0.0,cloudy
2017-12-02 11:00:00,2.4,1.0,1.5,3.6,244,100.0,1022.3,90,0.0,cloudy
2017-12-02 12:00:00,2.4,-0.7,3.1,4.4,264,100.0,1022.3,89,0.0,cloudy
2017-12-02 13:00:00,2.4,0.7,1.7,3.5,267,100.0,1022.8,90,0.0,cloudy
2017-12-02 14:00:00,2.0,0.4,1.6,3.0,252,100.0,1023.3,91,0.0,cloudy
2017-12-02 15:00:00,1.7,1.7,0.9,2.8,250,100.0,1023.9,92,0.0,cloudy
2017-12-02 16:00:00,1.6,-0.5,1.9,3.7,256,100.0,1024.4,93,0.0,cloudy
2017-12-02 17:00:00,1.3,1.3,0.4,2.5,276,100.0,1024.5,92,0.0,cloudy
2017-12-02 18:00:00,1.2,1.2,0.1,1.9,283,88.0,1024.3,92,0.0,cloudy
2017-12-02 19:00:00,0.9,0.9,1.0,3.1,274,100.0,1024.7,93,0.0,cloudy
2017-12-02 20:00:00,0.7,0.7,0.9,3.0,239,100.0,1024.9,93,0.0,cloudy
2017-12-02 21:00:00,0.6,0.6,0.8,3.2,248,100.0,1024.9,95,0.0,cloudy
2017-12-02 22:00:00,0.6,0.6,1.4,3.3,228,100.0,1025.0,95,0.0,cloudy
2017-12-02 23:00:00,0.6,-1.6,1.9,2.9,225,100.0,1024.8,95,0.0,mist
2017-12-03 00:00:00,0.5,-1.2,1.5,2.9,222,100.0,1024.6,95,0.0,mist
2017-12-03 01:00:00,0.4,-2.3,2.3,3.5,213,100.0,1024.7,96,0.0,mist
2017-12-03 02:00:00,0.3,-2.3,2.2,3.3,212,100.0,1024.5,96,0.0,cloudy
2017-12-03 03:00:00,0.2,0.2,0.7,2.3,239,100.0,1024.1,95,0.0,cloudy
2017-12-03 04:00:00,0.1,-2.5,2.1,4.2,222,100.0,1024.3,94,0.0,cloudy
2017-12-03 05:00:00,0.0,-2.9,2.4,3.4,216,100.0,1023.9,93,0.0,cloudy
2017-12-03 06:00:00,-0.2,-2.7,2.0,3.4,216,88.0,1023.9,94,0.0,cloudy
2017-12-03 07:00:00,-0.3,-2.9,2.1,3.6,210,88.0,1023.9,94,0.0,cloudy
2017-12-03 08:00:00,-0.3,-4.6,3.9,6.1,217,88.0,1023.7,94,0.0,cloudy
2017-12-03 09:00:00,-0.5,-3.4,2.3,3.1,200,0.0,1023.6,93,0.0,clear
2017-12-03 10:00:00,-0.3,-3.5,2.6,4.3,208,0.0,1023.1,91,0.0,clear
2017-12-03 11:00:00,0.0,-3.4,2.9,4.2,198,0.0,1022.2,88,0.0,clear
2017-12-03 12:00:00,0.0,-3.1,2.6,4.2,208,88.0,1021.1,86,0.0,cloudy
2017-12-03 13:00:00,1.1,-1.8,2.6,4.4,219,0.0,1020.4,76,0.0,clear
2017-12-03 14:00:00,-0.1,-3.4,2.8,4.3,192,0.0,1020.3,80,0.0,clear
2017-12-03 15:00:00,-1.2,-4.3,2.4,3.3,192,0.0,1019.8,85,0.0,clear
2017-12-03 16:00:00,-1.8,-5.4,2.7,4.3,192,0.0,1019.3,89,0.0,clear
2017-12-03 17:00:00,-2.0,-5.8,2.9,4.4,192,0.0,1019.1,88,0.0,clear
2017-12-03 18:00:00,-2.1,-6.1,3.1,5.4,190,0.0,1018.2,87,0.0,clear
2017-12-03 19:00:00,-2.6,-6.5,2.9,4.5,187,0.0,1017.8,89,0.0,clear
2017-12-03 20:00:00,-3.0,-6.8,2.7,4.0,183,0.0,1016.7,89,0.0,clear
2017-12-03 21:00:00,-3.5,-3.5,0.9,2.8,221,0.0,1015.5,91,0.0,clear
2017-12-03 22:00:00,-3.1,-7.9,3.8,5.7,202,88.0,1015.3,92,0.0,mist
2017-12-03 23:00:00,-3.1,-6.2,2.1,3.5,226,88.0,1014.7,92,0.0,mist
2017-12-04 00:00:00,-3.4,-7.4,2.8,5.0,218,88.0,1014.0,92,0.0,mist
2017-12-04 01:00:00,-2.9,-7.4,3.5,6.3,196,88.0,1013.4,91,0.0,mist
2017-12-04 02:00:00,-2.6,-6.0,2.4,3.9,204,88.0,1012.3,89,0.0,mist
2017-12-04 03:00:00,-2.4,-5.9,2.5,4.1,217,88.0,1011.6,87,0.0,mist
2017-12-04 04:00:00,-2.3,-7.0,3.8,6.5,221,100.0,1010.8,84,0.0,cloudy
2017-12-04 05:00:00,-2.3,-7.0,3.8,6.0,213,100.0,1010.2,81,0.0,cloudy
2017-12-04 06:00:00,-2.2,-5.9,2.8,4.7,203,100.0,1009.8,83,0.0,cloudy
2017-12-04 07:00:00,-2.3,-6.6,3.4,5.1,203,88.0,1009.6,85,0.0,light-snow
2017-12-04 08:00:00,-2.5,-6.6,3.1,4.7,197,88.0,1009.2,91,0.4,light-snow
2017-12-04 09:00:00,-2.3,-6.8,3.6,5.5,200,88.0,1008.9,91,0.4,light-snow
2017-12-04 10:00:00,-1.9,-5.9,3.1,5.9,210,100.0,1008.6,91,0.0,light-snow
2017-12-04 11:00:00,-1.6,-5.2,2.8,4.2,216,100.0,1008.2,91,0.2,light-snow
2017-12-04 12:00:00,-1.5,-5.2,2.9,4.7,221,100.0,1008.0,93,0.3,light-snow
2017-12-04 13:00:00,-1.2,-3.7,1.9,3.5,225,88.0,1008.0,94,0.1,light-snow
2017-12-04 14:00:00,-1.1,-3.0,1.5,3.1,236,100.0,1008.3,94,0.0,light-snow
2017-12-04 15:00:00,-1.0,-1.0,1.3,2.9,256,100.0,1008.7,94,0.3,light-snow
2017-12-04 16:00:00,-0.5,-3.6,2.5,4.2,298,88.0,1009.1,95,0.0,rain
2017-12-04 17:00:00,-0.3,-3.6,2.7,4.4,277,100.0,1009.5,95,0.0,light-sleet
2017-12-04 18:00:00,-0.1,-3.5,2.9,4.8,281,100.0,1009.8,96,0.0,rain
2017-12-04 19:00:00,-0.1,-3.2,2.6,4.4,272,88.0,1010.1,95,0.0,mist
2017-12-04 20:00:00,0.0,-2.9,2.4,3.9,267,88.0,1010.5,95,0.0,mist
2017-12-04 21:00:00,0.1,-2.9,2.5,4.3,279,100.0,1011.0,95,0.0,light-sleet
2017-12-04 22:00:00,0.3,-3.1,3.0,5.2,294,100.0,1011.5,94,0.0,rain
2017-12-04 23:00:00,0.3,-3.3,3.2,5.0,290,100.0,1011.9,94,0.0,light-sleet
2017-12-05 00:00:00,0.4,-4.0,4.3,7.2,300,100.0,1012.3,94,0.2,light-rain
2017-12-05 01:00:00,0.4,-4.5,5.2,8.1,308,100.0,1012.9,94,0.2,rain
2017-12-05 02:00:00,0.3,-4.6,5.1,7.9,307,100.0,1013.3,90,0.0,cloudy
2017-12-05 03:00:00,0.0,-4.9,5.0,8.5,308,100.0,1014.0,89,0.0,cloudy
2017-12-05 04:00:00,-0.1,-4.7,4.5,7.4,309,100.0,1014.7,89,0.0,cloudy
2017-12-05 05:00:00,-0.3,-4.7,4.1,7.3,313,100.0,1015.1,88,0.0,cloudy
2017-12-05 06:00:00,-0.5,-4.4,3.3,5.4,308,100.0,1015.9,89,0.0,cloudy
2017-12-05 07:00:00,-0.5,-4.0,2.9,4.3,306,88.0,1016.3,90,0.0,cloudy
2017-12-05 08:00:00,-0.5,-2.8,1.8,3.1,265,88.0,1016.7,91,0.0,cloudy
2017-12-05 09:00:00,0.6,-2.0,2.2,4.4,259,0.0,1016.8,86,0.0,clear
2017-12-05 10:00:00,1.6,-0.6,2.0,5.2,264,13.0,1016.2,82,0.0,partly-cloudy
2017-12-05 11:00:00,1.6,-1.9,3.4,5.3,220,38.0,1016.0,82,0.0,variable-cloudiness
2017-12-05 12:00:00,1.2,-2.1,3.0,5.3,242,13.0,1015.8,84,0.0,partly-cloudy
2017-12-05 13:00:00,0.7,-3.1,3.5,6.9,245,88.0,1015.5,87,0.0,cloudy
2017-12-05 14:00:00,0.4,-3.5,3.6,6.7,229,88.0,1015.3,88,0.0,cloudy
2017-12-05 15:00:00,0.3,-3.8,3.9,6.9,221,100.0,1014.7,90,0.0,cloudy
2017-12-05 16:00:00,0.4,-4.2,4.6,8.1,215,100.0,1014.0,90,0.0,cloudy
2017-12-05 17:00:00,0.5,-4.2,4.8,7.6,215,100.0,1013.0,90,0.0,light-snow
2017-12-05 18:00:00,0.3,-4.9,5.6,8.2,214,100.0,1012.1,91,0.0,light-sleet
2017-12-05 19:00:00,0.1,-5.0,5.3,8.4,210,100.0,1010.5,94,0.3,light-sleet
2017-12-05 20:00:00,0.1,-5.7,6.7,10.2,214,100.0,1009.2,94,0.0,light-sleet
2017-12-05 21:00:00,0.2,-4.8,5.3,8.3,217,100.0,1008.0,95,0.0,light-sleet
2017-12-05 22:00:00,0.5,-4.6,5.5,8.7,216,100.0,1006.7,95,0.3,light-rain
2017-12-05 23:00:00,0.9,-3.7,4.8,8.0,224,100.0,1005.7,96,0.8,light-rain
2017-12-06 00:00:00,1.7,-1.9,3.5,6.7,235,100.0,1004.9,96,0.7,light-rain
2017-12-06 01:00:00,3.1,-1.4,5.8,9.5,267,100.0,1004.7,96,0.5,light-rain
2017-12-06 02:00:00,3.8,-1.0,7.0,11.2,290,88.0,1005.0,94,0.1,light-rain
2017-12-06 03:00:00,3.2,-1.7,6.7,13.7,314,88.0,1006.4,87,0.0,rain
2017-12-06 04:00:00,1.5,-3.0,5.0,9.2,317,25.0,1007.8,88,0.0,rain-showers
2017-12-06 05:00:00,0.7,-3.7,4.4,6.8,308,0.0,1008.4,86,0.0,clear
2017-12-06 06:00:00,0.3,-4.1,4.2,7.7,298,0.0,1009.1,87,0.0,clear
2017-12-06 07:00:00,0.3,-3.8,3.8,6.7,301,0.0,1010.0,86,0.0,clear
2017-12-06 08:00:00,0.7,-2.5,2.8,5.3,306,25.0,1010.5,85,0.0,partly-cloudy
2017-12-06 09:00:00,0.8,-2.7,3.2,6.4,301,38.0,1010.4,84,0.0,variable-cloudiness
2017-12-06 10:00:00,1.0,-2.3,3.0,4.5,302,75.0,1010.3,84,0.0,cloudy-with-sunny-intervals
2017-12-06 11:00:00,1.3,-1.3,2.3,3.7,273,88.0,1010.2,83,0.0,cloudy
2017-12-06 12:00:00,1.0,1.0,1.2,3.1,260,88.0,1010.3,85,0.0,cloudy
2017-12-06 13:00:00,0.8,-1.0,1.6,3.6,281,100.0,1010.5,88,0.0,cloudy
2017-12-06 14:00:00,0.5,0.5,0.2,1.9,238,100.0,1010.8,90,0.0,cloudy
2017-12-06 15:00:00,0.2,0.2,1.3,2.8,248,100.0,1011.3,91,0.0,mist
2017-12-06 16:00:00,0.0,-2.5,2.0,3.7,263,88.0,1011.5,92,0.0,mist
2017-12-06 17:00:00,0.1,-3.6,3.3,5.3,277,88.0,1011.7,93,0.0,cloudy
2017-12-06 18:00:00,0.7,0.7,1.2,3.4,300,100.0,1011.7,92,0.0,cloudy
2017-12-06 19:00:00,0.9,-1.0,1.7,3.2,255,100.0,1011.7,92,0.0,cloudy
2017-12-06 20:00:00,1.0,-2.1,2.8,4.4,262,100.0,1011.8,92,0.0,cloudy
2017-12-06 21:00:00,0.9,-1.3,1.9,3.6,253,100.0,1011.9,93,0.0,cloudy
2017-12-06 22:00:00,0.8,-1.0,1.6,4.1,256,100.0,1012.0,93,0.0,cloudy
2017-12-06 23:00:00,0.7,-1.5,1.9,3.8,243,100.0,1011.9,94,0.0,cloudy
2017-12-07 00:00:00,0.5,0.5,0.8,3.0,248,100.0,1011.9,94,0.0,cloudy
2017-12-07 01:00:00,0.4,-1.5,1.6,3.3,241,100.0,1012.0,94,0.0,rain
2017-12-07 02:00:00,0.3,-1.6,1.6,3.1,204,100.0,1011.5,95,0.0,cloudy
2017-12-07 03:00:00,0.2,0.2,1.0,2.4,142,100.0,1011.3,95,0.0,light-sleet
2017-12-07 04:00:00,0.0,-2.5,2.0,3.1,151,88.0,1010.8,96,0.6,light-sleet
2017-12-07 05:00:00,0.0,-2.1,1.7,2.7,145,100.0,1010.7,96,0.8,sleet
2017-12-07 06:00:00,0.0,-3.1,2.6,4.2,134,100.0,1010.5,96,1.4,sleet
2017-12-07 07:00:00,0.0,-2.2,1.8,3.6,132,100.0,1010.4,96,1.4,sleet
2017-12-07 08:00:00,0.3,-3.7,3.7,5.5,135,88.0,1009.8,96,1.4,light-sleet
2017-12-07 09:00:00,0.5,-3.3,3.5,5.3,149,100.0,1009.6,96,0.8,light-rain
2017-12-07 10:00:00,0.4,-2.7,2.7,4.0,161,100.0,1009.0,96,0.7,light-rain
2017-12-07 11:00:00,0.8,-1.4,1.9,3.1,177,100.0,1008.9,96,0.4,light-rain
2017-12-07 12:00:00,3.0,0.4,2.6,4.9,244,100.0,1008.5,97,0.5,rain
2017-12-07 13:00:00,4.5,1.1,4.2,7.1,264,100.0,1008.7,97,0.4,rain
2017-12-07 14:00:00,4.6,1.0,4.6,8.1,262,100.0,1009.0,96,0.1,light-rain
2017-12-07 15:00:00,4.6,1.1,4.5,7.3,256,100.0,1009.1,94,0.0,rain
2017-12-07 16:00:00,4.5,1.2,4.1,7.4,252,88.0,1008.9,94,0.0,rain
2017-12-07 17:00:00,4.3,1.3,3.5,6.0,242,100.0,1008.9,94,0.2,light-rain
2017-12-07 18:00:00,4.1,1.6,2.8,5.1,238,100.0,1008.9,94,0.0,rain
2017-12-07 19:00:00,4.0,1.4,2.9,4.7,224,88.0,1008.6,95,0.0,rain
2017-12-07 20:00:00,3.8,1.2,2.8,4.9,222,100.0,1008.3,94,0.0,mist
2017-12-07 21:00:00,3.6,0.0,4.3,6.4,219,88.0,1007.8,92,0.0,cloudy
2017-12-07 22:00:00,3.2,-0.2,3.8,6.2,201,88.0,1007.2,91,0.0,cloudy
2017-12-07 23:00:00,2.8,-0.7,3.8,6.1,204,100.0,1006.5,86,0.0,cloudy
2017-12-08 00:00:00,2.4,-1.3,3.9,5.7,178,100.0,1005.6,89,0.0,cloudy
2017-12-08 01:00:00,2.3,-1.9,4.8,8.0,184,88.0,1004.9,88,0.0,cloudy
2017-12-08 02:00:00,2.3,-2.3,5.5,10.3,191,88.0,1004.1,87,0.0,mist
2017-12-08 03:00:00,1.8,-2.7,5.0,8.6,197,88.0,1003.7,87,0.0,mist
2017-12-08 04:00:00,1.3,-3.2,4.8,7.5,199,88.0,1003.4,88,0.0,mist
2017-12-08 05:00:00,1.0,-3.3,4.3,6.8,178,88.0,1002.6,88,0.0,mist
2017-12-08 06:00:00,0.9,-4.0,5.4,8.6,190,100.0,1002.4,88,0.0,mist
2017-12-08 07:00:00,0.9,-4.4,6.2,10.7,193,88.0,1002.0,88,0.0,mist
2017-12-08 08:00:00,1.2,-3.4,5.0,7.9,194,88.0,1002.0,87,0.0,mist
2017-12-08 09:00:00,1.7,-2.5,4.4,7.1,196,100.0,1002.0,86,0.0,cloudy
2017-12-08 10:00:00,2.3,-2.0,4.9,7.4,194,100.0,1001.6,84,0.0,light-rain
2017-12-08 11:00:00,2.4,-1.8,4.8,7.6,203,100.0,1001.6,85,0.0,light-rain
2017-12-08 12:00:00,2.1,-2.0,4.4,6.5,202,100.0,1001.7,90,0.0,light-rain
2017-12-08 13:00:00,1.7,-2.1,3.8,5.9,199,100.0,1001.9,92,0.3,light-rain
2017-12-08 14:00:00,1.7,-2.2,4.0,6.1,205,100.0,1002.4,94,0.0,light-rain
2017-12-08 15:00:00,1.6,-2.5,4.3,6.4,199,100.0,1002.5,95,0.2,light-rain
2017-12-08 16:00:00,1.6,-2.3,4.0,6.2,204,100.0,1002.7,95,0.0,light-rain
2017-12-08 17:00:00,1.9,-1.8,3.8,5.6,196,100.0,1002.8,96,0.0,mist
2017-12-08 18:00:00,2.3,-1.4,3.9,6.6,212,100.0,1003.2,96,0.0,light-rain
2017-12-08 19:00:00,2.4,-0.9,3.4,5.3,203,88.0,1003.6,97,0.0,fog
2017-12-08 20:00:00,2.7,0.0,2.7,4.1,199,88.0,1004.1,97,0.0,mist
2017-12-08 21:00:00,2.9,-0.4,3.5,5.3,197,88.0,1004.0,96,0.0,mist
2017-12-08 22:00:00,2.9,-0.3,3.3,5.1,207,88.0,1004.3,95,0.0,mist
2017-12-08 23:00:00,2.8,-0.4,3.3,5.4,212,88.0,1004.7,93,0.0,mist
2017-12-09 00:00:00,2.4,-1.4,4.1,6.6,195,88.0,1004.5,93,0.0,mist
2017-12-09 01:00:00,2.2,-1.6,4.0,6.6,200,88.0,1004.8,92,0.0,mist
2017-12-09 02:00:00,1.8,-1.9,3.7,6.6,202,88.0,1005.0,94,0.0,mist
2017-12-09 03:00:00,1.9,-1.5,3.4,5.8,202,88.0,1005.1,91,0.0,mist
2017-12-09 04:00:00,1.2,-2.2,3.2,4.5,186,88.0,1005.1,92,0.0,mist
2017-12-09 05:00:00,1.0,-2.5,3.2,4.6,200,100.0,1005.1,93,0.0,mist
2017-12-09 06:00:00,0.7,-2.7,3.0,4.5,203,88.0,1005.6,94,0.0,mist
2017-12-09 07:00:00,0.5,-3.0,3.1,4.1,187,88.0,1006.0,94,0.0,mist
2017-12-09 08:00:00,0.5,-2.4,2.5,4.7,177,100.0,1005.9,94,0.0,mist
2017-12-09 09:00:00,0.8,-2.1,2.5,4.2,173,88.0,1005.8,95,0.0,mist
2017-12-09 10:00:00,1.4,-2.0,3.2,4.9,183,88.0,1005.4,93,0.0,mist
2017-12-09 11:00:00,1.4,-2.1,3.3,4.6,216,88.0,1005.1,88,0.0,cloudy
2017-12-09 12:00:00,1.1,-1.1,1.9,4.4,231,88.0,1005.4,86,0.0,cloudy
2017-12-09 13:00:00,0.7,-1.4,1.8,3.3,223,88.0,1005.3,86,0.0,cloudy
2017-12-09 14:00:00,0.3,0.3,0.7,2.3,176,88.0,1005.1,87,0.0,cloudy
2017-12-09 15:00:00,0.1,-2.2,1.9,3.0,185,88.0,1005.3,89,0.0,cloudy
2017-12-09 16:00:00,-0.2,-0.2,0.5,2.1,206,88.0,1005.0,89,0.0,cloudy
2017-12-09 17:00:00,-0.3,-0.3,1.3,3.0,195,88.0,1004.9,88,0.0,cloudy
2017-12-09 18:00:00,-0.5,-0.5,0.6,2.3,213,100.0,1004.7,90,0.0,cloudy
2017-12-09 19:00:00,-0.5,-2.5,1.6,3.1,205,100.0,1004.8,89,0.0,cloudy
2017-12-09 20:00:00,-0.5,-3.0,2.0,2.8,187,100.0,1004.6,89,0.0,cloudy
2017-12-09 21:00:00,-0.6,-3.3,2.1,3.3,193,88.0,1004.3,89,0.0,cloudy
2017-12-09 22:00:00,-1.0,-3.2,1.7,2.7,198,88.0,1004.4,90,0.0,cloudy
2017-12-09 23:00:00,-1.1,-1.1,1.4,2.9,198,88.0,1004.4,91,0.0,cloudy
2017-12-10 00:00:00,-1.3,-4.0,2.0,3.3,211,88.0,1003.8,90,0.0,cloudy
2017-12-10 01:00:00,-1.3,-5.2,3.1,4.5,217,88.0,1004.0,88,0.0,cloudy
2017-12-10 02:00:00,-1.7,-4.9,2.4,3.6,213,88.0,1003.8,88,0.0,cloudy
2017-12-10 03:00:00,-2.2,-5.6,2.5,3.5,213,88.0,1003.4,91,0.0,mist
2017-12-10 04:00:00,-2.6,-5.6,2.1,3.3,203,25.0,1003.8,92,0.0,mist
2017-12-10 05:00:00,-2.6,-5.2,1.8,2.7,188,88.0,1003.5,93,0.0,mist
2017-12-10 06:00:00,-2.3,-5.7,2.5,5.3,199,88.0,1003.3,92,0.0,mist
2017-12-10 07:00:00,-2.3,-6.9,3.7,5.2,207,88.0,1003.8,92,0.0,mist
2017-12-10 08:00:00,-1.7,-5.5,3.0,5.6,204,88.0,1003.5,91,0.0,mist
2017-12-10 09:00:00,-1.3,-5.5,3.5,5.4,186,100.0,1003.6,93,0.0,mist
2017-12-10 10:00:00,-1.0,-4.4,2.7,4.0,180,88.0,1003.2,93,0.0,snow
2017-12-10 11:00:00,-0.7,-3.7,2.4,3.7,194,88.0,1003.0,93,0.0,snow
2017-12-10 12:00:00,-0.2,-3.0,2.3,4.0,193,88.0,1002.7,91,0.0,snow
2017-12-10 13:00:00,0.0,-3.8,3.4,5.3,209,88.0,1002.5,89,0.0,cloudy
2017-12-10 14:00:00,0.0,-3.6,3.1,4.8,210,100.0,1002.6,88,0.0,cloudy
2017-12-10 15:00:00,-0.3,-3.9,3.1,4.4,203,88.0,1002.7,89,0.0,cloudy
2017-12-10 16:00:00,-1.0,-3.9,2.2,3.3,185,13.0,1002.1,90,0.0,partly-cloudy
2017-12-10 17:00:00,-1.6,-4.9,2.5,3.9,185,88.0,1002.2,93,0.0,cloudy
2017-12-10 18:00:00,-1.8,-4.8,2.2,3.6,169,25.0,1002.0,93,0.0,mist
2017-12-10 19:00:00,-1.8,-5.6,2.9,5.0,177,75.0,1001.8,94,0.0,mist
2017-12-10 20:00:00,-2.2,-5.4,2.3,3.6,151,0.0,1001.5,94,0.0,mist
2017-12-10 21:00:00,-2.9,-6.5,2.5,3.9,136,13.0,1001.4,95,0.0,mist
2017-12-10 22:00:00,-2.9,-7.2,3.2,4.4,141,13.0,1000.7,94,0.0,mist
2017-12-10 23:00:00,-3.0,-7.5,3.4,5.7,134,88.0,1000.3,93,0.0,mist
2017-12-11 00:00:00,-2.9,-6.5,2.5,4.5,119,88.0,999.7,94,0.0,mist
2017-12-11 01:00:00,-2.7,-6.0,2.3,4.1,123,100.0,999.2,93,0.0,mist
2017-12-11 02:00:00,-2.0,-7.4,4.9,8.7,138,88.0,998.3,88,0.0,cloudy
2017-12-11 03:00:00,-2.1,-7.6,5.1,7.6,142,88.0,997.8,85,0.0,cloudy
2017-12-11 04:00:00,-2.5,-8.2,5.2,8.2,142,88.0,997.8,85,0.0,cloudy
2017-12-11 05:00:00,-2.3,-8.1,5.6,8.8,143,88.0,997.6,85,0.0,cloudy
2017-12-11 06:00:00,-2.3,-7.9,5.1,7.8,146,88.0,997.7,85,0.0,cloudy
2017-12-11 07:00:00,-2.3,-7.8,5.0,7.4,146,88.0,998.1,85,0.0,cloudy
2017-12-11 08:00:00,-2.0,-7.5,5.1,7.9,144,88.0,998.4,88,0.0,light-snow
2017-12-11 09:00:00,-1.5,-6.9,5.1,7.6,146,100.0,998.5,88,0.0,snow
2017-12-11 10:00:00,-1.3,-6.1,4.3,6.7,142,88.0,998.3,92,0.2,snow
2017-12-11 11:00:00,-0.7,-5.4,4.4,6.7,146,88.0,998.5,90,0.0,rain
2017-12-11 12:00:00,-0.4,-5.6,5.3,8.8,143,88.0,998.0,89,0.0,rain
2017-12-11 13:00:00,-0.4,-5.2,4.6,7.3,147,88.0,998.3,92,0.2,light-sleet
2017-12-11 14:00:00,0.0,-4.1,3.8,6.4,150,88.0,999.1,92,0.0,rain
2017-12-11 15:00:00,0.1,-4.6,4.6,7.0,152,88.0,1000.1,92,0.0,cloudy
2017-12-11 16:00:00,0.3,-3.9,4.0,7.7,158,100.0,1000.5,92,0.0,cloudy
2017-12-11 17:00:00,0.5,-3.5,3.8,6.3,161,88.0,1001.0,92,0.0,cloudy
2017-12-11 18:00:00,0.5,-3.8,4.2,5.7,143,88.0,1000.8,92,0.0,cloudy
2017-12-11 19:00:00,0.6,-3.3,3.7,5.9,152,100.0,1001.2,93,0.0,cloudy
2017-12-11 20:00:00,0.5,-4.1,4.6,6.7,147,88.0,1000.7,93,0.0,cloudy
2017-12-11 21:00:00,0.4,-4.3,4.8,6.9,143,88.0,1000.9,93,0.0,cloudy
2017-12-11 22:00:00,0.6,-4.6,5.9,9.2,141,100.0,1000.7,93,0.0,cloudy
2017-12-11 23:00:00,0.7,-3.4,3.9,6.6,135,100.0,1000.1,92,0.0,cloudy
2017-12-12 00:00:00,0.6,-3.3,3.6,6.0,128,88.0,999.5,92,0.0,cloudy
2017-12-12 01:00:00,1.0,-3.6,4.9,7.8,141,88.0,999.2,91,0.0,cloudy
2017-12-12 02:00:00,1.4,-3.6,5.9,10.1,140,88.0,998.5,90,0.0,cloudy
2017-12-12 03:00:00,1.3,-3.5,5.3,7.7,143,75.0,998.1,90,0.0,cloudy-with-sunny-intervals
