observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-11-02 21:00:00,3.3,-0.8,5.1,9.5,172,88.0,1000.3,95,0.0,light-rain
2019-11-02 22:00:00,3.6,-0.8,5.7,9.0,173,88.0,1000.0,97,0.0,light-rain
2019-11-02 23:00:00,3.8,-0.4,5.4,8.3,175,88.0,999.6,97,0.8,light-rain
2019-11-03 00:00:00,4.1,0.2,5.1,8.8,178,88.0,999.2,97,0.2,light-rain
2019-11-03 01:00:00,4.4,0.6,4.9,7.8,183,100.0,999.3,98,0.2,light-rain
2019-11-03 02:00:00,4.8,1.4,4.4,6.7,184,100.0,999.3,98,0.2,rain
2019-11-03 03:00:00,5.2,5.2,3.9,6.7,180,100.0,999.2,99,0.0,mist
2019-11-03 04:00:00,5.5,5.5,4.9,7.0,183,100.0,999.2,99,0.0,mist
2019-11-03 05:00:00,5.6,5.6,4.6,7.4,173,100.0,999.2,98,0.0,mist
2019-11-03 06:00:00,5.7,5.7,4.6,6.8,177,100.0,999.7,98,0.0,mist
2019-11-03 07:00:00,6.0,6.0,4.4,6.6,174,100.0,999.9,97,0.0,mist
2019-11-03 08:00:00,6.3,6.3,3.6,5.7,169,88.0,1000.2,97,0.0,mist
2019-11-03 09:00:00,7.0,7.0,3.9,6.1,169,88.0,1000.2,96,0.0,mist
2019-11-03 10:00:00,8.0,8.0,4.4,6.7,174,88.0,999.9,93,0.0,cloudy
2019-11-03 11:00:00,8.6,8.6,4.5,7.2,168,88.0,999.8,92,0.0,cloudy
2019-11-03 12:00:00,9.4,9.4,4.3,7.0,166,88.0,999.3,90,0.0,cloudy
2019-11-03 13:00:00,9.4,9.4,4.3,6.4,174,100.0,999.3,90,0.0,cloudy
2019-11-03 14:00:00,9.5,9.5,4.3,6.2,155,100.0,999.1,89,0.0,cloudy
2019-11-03 15:00:00,9.3,9.3,3.7,6.6,146,88.0,998.8,90,0.0,cloudy
2019-11-03 16:00:00,9.4,9.4,3.4,5.0,149,100.0,998.7,90,0.0,cloudy
2019-11-03 17:00:00,9.0,9.0,3.3,5.2,155,13.0,998.7,90,0.0,partly-cloudy
2019-11-03 18:00:00,9.0,9.0,3.6,5.4,153,88.0,997.9,91,0.0,cloudy
2019-11-03 19:00:00,9.7,9.7,3.7,5.5,154,88.0,997.9,89,0.0,light-rain
2019-11-03 20:00:00,9.9,9.9,3.4,5.5,135,88.0,997.0,89,0.0,rain
2019-11-03 21:00:00,10.1,10.1,4.1,6.6,151,88.0,996.7,88,0.0,cloudy
2019-11-03 22:00:00,10.6,10.6,3.8,6.4,161,88.0,996.1,88,0.0,cloudy
2019-11-03 23:00:00,10.6,10.6,3.3,5.1,159,88.0,995.9,89,0.0,cloudy
2019-11-04 00:00:00,11.0,11.0,3.1,4.9,166,88.0,995.6,89,0.0,rain
2019-11-04 01:00:00,11.3,11.3,3.6,6.0,167,88.0,995.2,89,0.0,cloudy
2019-11-04 02:00:00,11.5,11.5,4.0,6.3,171,88.0,995.1,89,0.0,cloudy
2019-11-04 03:00:00,11.4,11.4,3.4,5.6,164,88.0,994.8,89,0.0,cloudy
2019-11-04 04:00:00,11.3,11.3,3.1,5.3,165,88.0,994.7,90,0.0,cloudy
2019-11-04 05:00:00,11.0,11.0,3.3,6.0,167,88.0,994.7,92,0.0,cloudy
2019-11-04 06:00:00,11.1,11.1,3.2,5.1,163,88.0,994.5,92,0.0,cloudy
2019-11-04 07:00:00,11.4,11.4,3.1,5.1,155,88.0,994.4,91,0.0,cloudy
2019-11-04 08:00:00,11.7,11.7,4.6,6.7,155,88.0,994.0,90,0.0,cloudy
2019-11-04 09:00:00,12.4,12.4,5.6,8.3,168,88.0,993.6,87,0.0,cloudy
2019-11-04 10:00:00,12.9,12.9,5.0,7.4,170,88.0,992.9,86,0.0,cloudy
2019-11-04 11:00:00,13.6,13.6,4.4,7.4,161,88.0,992.4,84,0.0,cloudy
2019-11-04 12:00:00,14.2,14.2,4.5,6.8,173,88.0,991.8,81,0.0,cloudy
2019-11-04 13:00:00,14.4,14.4,4.8,7.6,180,88.0,991.4,80,0.0,cloudy
2019-11-04 14:00:00,14.3,14.3,3.8,6.3,172,100.0,991.5,81,0.0,cloudy
2019-11-04 15:00:00,14.2,14.2,3.9,5.6,169,88.0,991.5,82,0.0,cloudy
2019-11-04 16:00:00,13.3,13.3,3.4,5.3,171,88.0,991.6,92,0.2,rain
2019-11-04 17:00:00,13.5,13.5,3.7,6.2,172,88.0,991.4,90,0.0,cloudy
2019-11-04 18:00:00,13.5,13.5,4.2,5.8,172,88.0,991.0,88,0.0,cloudy
2019-11-04 19:00:00,13.5,13.5,4.5,7.5,171,88.0,990.9,89,0.0,rain
2019-11-04 20:00:00,13.0,13.0,3.5,5.7,179,88.0,991.3,93,0.0,light-rain
2019-11-04 21:00:00,12.7,12.7,2.5,3.7,169,88.0,990.9,97,0.8,rain
2019-11-04 22:00:00,12.5,12.5,1.5,2.7,181,100.0,990.6,98,1.7,light-rain
2019-11-04 23:00:00,12.3,12.3,1.0,2.4,187,100.0,990.3,98,1.9,rain
2019-11-05 00:00:00,12.2,12.2,1.4,2.9,234,100.0,990.1,98,1.1,light-rain
2019-11-05 01:00:00,11.7,11.7,2.1,4.0,267,88.0,990.2,97,1.1,light-rain
2019-11-05 02:00:00,11.3,11.3,2.8,4.8,245,100.0,990.3,97,0.5,light-rain
2019-11-05 03:00:00,10.8,10.8,3.5,6.3,250,88.0,990.5,97,0.8,light-rain
2019-11-05 04:00:00,10.4,10.4,3.8,9.1,247,88.0,990.7,97,0.7,light-rain
2019-11-05 05:00:00,9.5,9.5,4.8,8.9,260,88.0,991.3,96,0.2,light-rain
2019-11-05 06:00:00,9.4,9.4,3.8,6.6,236,88.0,991.9,96,0.2,rain
2019-11-05 07:00:00,9.6,9.6,3.4,6.7,228,88.0,992.2,96,0.0,mist
2019-11-05 08:00:00,9.9,9.9,3.8,7.0,230,88.0,992.7,94,0.0,cloudy
2019-11-05 09:00:00,10.2,10.2,4.2,6.7,229,88.0,993.2,91,0.0,cloudy
2019-11-05 10:00:00,10.4,10.4,4.3,7.0,227,88.0,993.6,90,0.0,cloudy
2019-11-05 11:00:00,10.4,10.4,4.4,7.2,217,88.0,993.7,90,0.0,rain
2019-11-05 12:00:00,10.6,10.6,5.3,9.7,225,88.0,993.7,86,0.0,cloudy
2019-11-05 13:00:00,10.3,10.3,5.4,9.3,222,88.0,994.2,84,0.0,cloudy
2019-11-05 14:00:00,10.2,10.2,4.8,7.0,215,88.0,994.5,83,0.0,cloudy
2019-11-05 15:00:00,9.9,9.9,4.5,6.8,199,88.0,994.6,86,0.0,cloudy
2019-11-05 16:00:00,9.5,9.5,4.1,6.0,199,88.0,994.8,89,0.0,light-rain
2019-11-05 17:00:00,9.3,9.3,4.0,6.6,206,88.0,995.3,92,0.0,rain
2019-11-05 18:00:00,9.3,9.3,3.8,6.4,214,88.0,995.4,92,0.1,light-rain
2019-11-05 19:00:00,9.8,9.8,5.2,8.1,218,88.0,995.7,85,0.0,cloudy
2019-11-05 20:00:00,9.6,9.6,3.9,6.3,209,88.0,995.9,85,0.0,cloudy
2019-11-05 21:00:00,9.3,9.3,3.6,5.8,197,100.0,996.3,87,0.0,cloudy
2019-11-05 22:00:00,9.0,9.0,3.3,4.9,195,100.0,996.3,89,0.0,cloudy
2019-11-05 23:00:00,8.9,8.9,2.7,4.3,207,88.0,996.2,90,0.0,cloudy
2019-11-06 00:00:00,8.5,8.5,3.2,4.8,194,88.0,996.4,91,0.0,cloudy
2019-11-06 01:00:00,7.4,7.4,2.4,3.0,186,13.0,996.0,93,0.0,partly-cloudy
2019-11-06 02:00:00,7.2,7.2,1.8,3.1,179,88.0,996.7,96,0.0,cloudy
2019-11-06 03:00:00,7.2,7.2,2.0,3.9,161,88.0,996.2,95,0.0,cloudy
2019-11-06 04:00:00,6.7,6.7,1.6,2.6,154,88.0,996.0,97,0.0,mist
2019-11-06 05:00:00,5.6,5.6,1.7,2.4,184,63.0,996.1,98,0.0,mist
2019-11-06 06:00:00,6.1,6.1,0.7,2.5,221,88.0,997.1,99,0.0,mist
2019-11-06 07:00:00,6.9,6.9,1.2,2.5,160,100.0,997.1,99,0.0,mist
2019-11-06 08:00:00,7.1,7.1,0.2,1.9,192,100.0,996.8,99,0.0,mist
2019-11-06 09:00:00,7.7,7.7,0.1,2.1,239,88.0,996.4,97,0.0,mist
2019-11-06 10:00:00,8.1,8.1,1.8,3.5,226,88.0,996.7,94,0.0,mist
2019-11-06 11:00:00,8.6,8.6,1.8,3.6,204,88.0,996.9,92,0.0,cloudy
2019-11-06 12:00:00,8.7,8.7,1.8,3.2,226,88.0,997.2,90,0.0,cloudy
2019-11-06 13:00:00,8.6,8.6,2.0,3.0,213,88.0,997.3,94,0.4,rain
2019-11-06 14:00:00,8.6,8.6,1.7,2.6,188,100.0,997.7,94,0.0,cloudy
2019-11-06 15:00:00,8.0,8.0,2.8,4.6,188,88.0,998.0,93,0.0,rain
2019-11-06 16:00:00,7.7,7.7,3.0,4.8,192,100.0,998.5,94,0.0,cloudy
2019-11-06 17:00:00,7.6,7.6,3.8,6.6,190,88.0,999.1,92,0.0,cloudy
2019-11-06 18:00:00,7.4,7.4,3.6,5.4,187,88.0,999.2,94,0.2,light-rain
2019-11-06 19:00:00,7.4,7.4,3.7,5.6,188,88.0,999.5,95,0.2,light-rain
2019-11-06 20:00:00,7.5,7.5,4.7,8.7,197,88.0,999.8,95,0.2,light-rain
2019-11-06 21:00:00,6.3,6.3,3.4,6.2,246,88.0,1000.9,93,0.1,rain
2019-11-06 22:00:00,5.7,5.7,2.8,6.3,230,88.0,1001.6,94,0.0,cloudy
2019-11-06 23:00:00,5.7,5.7,3.4,5.6,221,88.0,1002.2,94,0.0,cloudy
2019-11-07 00:00:00,5.9,5.9,3.8,6.8,225,88.0,1002.8,93,0.0,cloudy
2019-11-07 01:00:00,5.9,5.9,3.3,5.4,232,88.0,1003.3,92,0.0,cloudy
2019-11-07 02:00:00,5.1,5.1,3.6,6.2,216,13.0,1003.9,95,0.0,partly-cloudy
2019-11-07 03:00:00,4.6,1.7,3.4,5.2,213,0.0,1004.7,96,0.0,clear
2019-11-07 04:00:00,4.8,2.3,2.9,4.8,211,88.0,1005.0,97,0.0,cloudy
2019-11-07 05:00:00,5.3,5.3,2.3,3.8,199,100.0,1005.7,96,0.0,cloudy
2019-11-07 06:00:00,5.2,5.2,2.6,3.8,198,88.0,1006.5,96,0.0,cloudy
2019-11-07 07:00:00,5.4,5.4,2.8,5.0,206,88.0,1007.1,97,0.0,cloudy
2019-11-07 08:00:00,6.4,6.4,3.4,6.2,209,88.0,1007.3,94,0.0,cloudy
2019-11-07 09:00:00,6.9,6.9,3.0,5.6,206,88.0,1007.9,92,0.0,cloudy
2019-11-07 10:00:00,7.3,7.3,2.1,3.9,208,88.0,1008.2,89,0.0,cloudy
2019-11-07 11:00:00,7.9,7.9,3.0,4.4,190,100.0,1008.3,87,0.0,cloudy
2019-11-07 12:00:00,7.8,7.8,2.4,3.6,197,88.0,1008.7,91,0.0,cloudy
2019-11-07 13:00:00,8.4,8.4,1.0,2.6,182,88.0,1008.6,90,0.0,cloudy
2019-11-07 14:00:00,8.4,8.4,1.7,2.8,150,88.0,1008.6,88,0.0,cloudy
2019-11-07 15:00:00,7.1,7.1,0.3,2.1,149,0.0,1008.8,91,0.0,mist
2019-11-07 16:00:00,6.1,6.1,1.9,2.8,162,75.0,1009.5,95,0.0,mist
2019-11-07 17:00:00,5.4,5.4,0.6,2.2,148,38.0,1009.7,96,0.0,mist
2019-11-07 18:00:00,4.9,3.0,2.2,2.9,144,13.0,1010.0,97,0.0,mist
2019-11-07 19:00:00,4.2,4.2,0.8,2.5,175,0.0,1010.6,97,0.0,mist
2019-11-07 20:00:00,4.1,2.4,1.9,2.6,154,63.0,1011.1,98,0.0,mist
2019-11-07 21:00:00,4.1,2.3,2.0,3.2,136,88.0,1011.6,99,0.0,mist
2019-11-07 22:00:00,4.0,4.0,0.4,1.7,166,88.0,1012.1,99,0.0,mist
2019-11-07 23:00:00,4.1,2.2,2.1,2.7,138,88.0,1012.4,99,0.0,mist
2019-11-08 00:00:00,4.1,4.1,1.4,2.7,169,88.0,1013.0,99,0.0,mist
2019-11-08 01:00:00,4.2,4.2,1.0,2.3,146,88.0,1013.2,99,0.0,fog
2019-11-08 02:00:00,4.0,2.3,1.9,2.6,155,,1013.8,99,0.0,fog
2019-11-08 03:00:00,3.6,3.6,0.3,1.8,162,,1014.4,99,0.0,fog
2019-11-08 04:00:00,3.6,2.2,1.6,2.6,156,,1015.0,99,0.0,fog
2019-11-08 05:00:00,4.8,2.7,2.4,3.8,169,,1015.4,99,0.0,fog
2019-11-08 06:00:00,5.2,5.2,1.6,3.0,175,88.0,1016.0,99,0.0,fog
2019-11-08 07:00:00,5.7,5.7,2.8,4.2,182,88.0,1016.5,99,0.0,mist
2019-11-08 08:00:00,6.4,6.4,2.6,3.7,179,100.0,1017.4,99,0.0,mist
2019-11-08 09:00:00,7.2,7.2,3.1,4.9,177,100.0,1017.6,96,0.0,mist
2019-11-08 10:00:00,7.8,7.8,3.0,5.2,185,100.0,1018.1,92,0.0,cloudy
2019-11-08 11:00:00,8.9,8.9,2.5,4.5,162,88.0,1017.4,87,0.0,cloudy
2019-11-08 12:00:00,8.9,8.9,4.2,6.0,148,100.0,1017.3,80,0.0,cloudy
2019-11-08 13:00:00,9.3,9.3,3.4,5.7,140,38.0,1017.6,77,0.0,variable-cloudiness
2019-11-08 14:00:00,8.0,8.0,3.4,5.8,142,25.0,1018.2,82,0.0,partly-cloudy
2019-11-08 15:00:00,7.1,7.1,2.7,3.8,148,75.0,1018.1,86,0.0,cloudy-with-sunny-intervals
2019-11-08 16:00:00,7.3,7.3,3.0,4.7,143,100.0,1018.0,87,0.0,cloudy
2019-11-08 17:00:00,7.7,7.7,5.4,9.8,132,100.0,1017.7,83,0.0,cloudy
2019-11-08 18:00:00,7.7,7.7,2.7,5.4,123,100.0,1017.3,85,0.0,cloudy
2019-11-08 19:00:00,7.7,7.7,3.5,6.2,127,100.0,1016.9,85,0.0,cloudy
2019-11-08 20:00:00,7.7,7.7,3.7,6.8,133,100.0,1016.8,84,0.0,cloudy
2019-11-08 21:00:00,7.7,7.7,4.5,8.8,132,100.0,1016.3,85,0.0,cloudy
2019-11-08 22:00:00,7.8,7.8,3.6,6.0,138,100.0,1016.0,86,0.0,cloudy
2019-11-08 23:00:00,7.9,7.9,5.4,9.3,147,100.0,1015.4,86,0.0,cloudy
2019-11-09 00:00:00,7.9,7.9,5.5,8.7,144,100.0,1015.2,89,0.0,light-rain
2019-11-09 01:00:00,7.4,7.4,2.1,4.4,122,100.0,1014.5,95,0.4,light-rain
2019-11-09 02:00:00,7.2,7.2,2.6,4.5,110,88.0,1013.6,97,0.8,light-rain
2019-11-09 03:00:00,7.4,7.4,2.5,4.7,102,100.0,1012.5,97,0.8,light-rain
2019-11-09 04:00:00,7.4,7.4,2.6,5.2,114,100.0,1011.8,97,0.6,light-rain
2019-11-09 05:00:00,7.3,7.3,2.9,5.2,113,88.0,1011.3,98,0.3,light-rain
2019-11-09 06:00:00,7.3,7.3,2.8,6.6,122,100.0,1010.8,98,0.9,light-rain
2019-11-09 07:00:00,7.6,7.6,3.3,5.8,136,100.0,1010.2,98,0.1,cloudy
2019-11-09 08:00:00,8.1,8.1,4.1,6.1,150,100.0,1010.1,99,0.2,light-rain
2019-11-09 09:00:00,8.5,8.5,4.0,6.3,168,100.0,1010.2,99,0.3,light-rain
2019-11-09 10:00:00,9.0,9.0,3.1,5.2,167,100.0,1009.8,99,0.1,light-rain
2019-11-09 11:00:00,9.2,9.2,4.0,5.7,177,100.0,1010.0,99,0.0,light-rain
2019-11-09 12:00:00,9.8,9.8,3.7,5.8,182,100.0,1009.9,99,0.0,light-rain
2019-11-09 13:00:00,9.8,9.8,3.3,5.2,182,100.0,1009.9,98,0.2,light-rain
2019-11-09 14:00:00,9.8,9.8,3.0,4.8,191,100.0,1010.1,98,0.0,mist
2019-11-09 15:00:00,9.8,9.8,2.2,3.6,173,88.0,1010.4,98,0.0,mist
2019-11-09 16:00:00,9.8,9.8,3.1,4.4,167,88.0,1010.6,98,0.0,mist
2019-11-09 17:00:00,9.9,9.9,4.1,6.2,172,63.0,1010.7,97,0.0,mist
2019-11-09 18:00:00,9.8,9.8,3.6,6.6,173,88.0,1010.7,98,0.0,mist
2019-11-09 19:00:00,9.3,9.3,3.3,4.8,148,88.0,1010.9,98,0.0,mist
2019-11-09 20:00:00,9.8,9.8,2.7,4.4,160,88.0,1010.9,98,0.0,mist
2019-11-09 21:00:00,10.4,10.4,2.2,3.9,174,88.0,1010.7,99,0.0,rain
2019-11-09 22:00:00,10.2,10.2,2.9,4.1,151,88.0,1010.3,99,0.0,mist
2019-11-09 23:00:00,10.5,10.5,1.8,3.0,166,88.0,1010.4,98,0.0,mist
2019-11-10 00:00:00,10.5,10.5,2.0,3.2,164,88.0,1010.1,98,0.0,mist
2019-11-10 01:00:00,10.7,10.7,2.9,4.8,163,88.0,1010.2,99,0.0,light-rain
2019-11-10 02:00:00,10.8,10.8,2.8,4.4,178,100.0,1010.2,99,0.9,light-rain
2019-11-10 03:00:00,10.9,10.9,3.4,5.8,201,88.0,1010.6,99,1.0,rain
2019-11-10 04:00:00,10.7,10.7,2.1,3.3,219,88.0,1010.6,98,0.0,mist
2019-11-10 05:00:00,10.3,10.3,2.2,2.9,177,88.0,1011.0,98,0.0,rain
2019-11-10 06:00:00,9.9,9.9,2.4,4.6,233,88.0,1011.4,98,0.0,mist
2019-11-10 07:00:00,9.8,9.8,1.5,2.8,251,88.0,1011.9,98,0.3,light-rain
2019-11-10 08:00:00,9.0,9.0,1.6,3.5,241,88.0,1012.4,97,1.7,rain
2019-11-10 09:00:00,8.8,8.8,0.5,2.3,245,88.0,1012.9,98,1.8,rain
2019-11-10 10:00:00,8.4,8.4,1.3,2.6,267,88.0,1013.0,97,0.3,light-rain
2019-11-10 11:00:00,8.0,8.0,0.2,2.1,230,88.0,1013.1,96,0.1,light-rain
2019-11-10 12:00:00,7.9,7.9,0.5,2.2,290,88.0,1013.1,95,0.0,rain
2019-11-10 13:00:00,7.6,7.6,0.0,0.0,235,88.0,1012.8,96,0.0,cloudy
2019-11-10 14:00:00,7.4,7.4,0.0,0.0,330,100.0,1012.9,97,0.0,mist
2019-11-10 15:00:00,7.1,7.1,0.0,0.0,75,100.0,1013.3,96,0.0,mist
2019-11-10 16:00:00,7.1,7.1,0.8,2.4,349,100.0,1013.2,97,0.0,mist
2019-11-10 17:00:00,6.9,6.9,0.7,2.3,340,100.0,1013.3,97,0.0,light-rain
2019-11-10 18:00:00,6.6,6.6,0.5,2.4,322,100.0,1013.5,97,0.0,light-rain
2019-11-10 19:00:00,6.5,6.5,1.1,2.8,340,100.0,1013.5,97,0.3,light-rain
2019-11-10 20:00:00,6.3,6.3,0.2,1.8,342,100.0,1013.4,98,0.4,light-rain
2019-11-10 21:00:00,6.2,6.2,1.9,3.8,347,100.0,1013.0,98,0.9,light-rain
2019-11-10 22:00:00,6.0,6.0,1.9,3.9,349,88.0,1012.8,98,1.1,light-rain
2019-11-10 23:00:00,6.0,6.0,1.7,4.0,355,88.0,1012.3,99,0.3,light-rain
2019-11-11 00:00:00,5.9,5.9,1.8,4.1,332,88.0,1012.0,99,0.0,light-rain
2019-11-11 01:00:00,5.8,5.8,1.1,3.0,334,100.0,1012.2,99,0.3,light-rain
2019-11-11 02:00:00,5.7,5.7,1.8,3.9,328,88.0,1011.9,99,0.8,light-rain
2019-11-11 03:00:00,5.7,5.7,0.8,2.5,351,100.0,1012.0,99,0.5,light-rain
2019-11-11 04:00:00,5.7,5.7,1.2,3.5,315,100.0,1011.8,99,0.3,light-rain
2019-11-11 05:00:00,5.7,5.7,1.3,3.4,333,100.0,1012.1,99,0.0,light-rain
2019-11-11 06:00:00,5.4,5.4,2.0,3.7,319,88.0,1012.3,99,0.0,light-rain
2019-11-11 07:00:00,5.5,5.5,2.7,5.0,317,88.0,1012.5,98,0.0,rain
2019-11-11 08:00:00,5.7,5.7,3.4,5.6,309,88.0,1012.9,97,0.0,mist
2019-11-11 09:00:00,5.9,5.9,2.2,4.0,310,88.0,1013.6,94,0.0,cloudy
2019-11-11 10:00:00,6.2,6.2,2.5,4.0,298,88.0,1013.5,93,0.0,cloudy
2019-11-11 11:00:00,6.6,6.6,3.1,5.1,306,88.0,1013.7,86,0.0,cloudy
2019-11-11 12:00:00,6.4,6.4,2.4,4.5,293,88.0,1014.0,88,0.0,cloudy
2019-11-11 13:00:00,7.0,7.0,2.5,4.0,288,88.0,1014.3,87,0.0,cloudy
2019-11-11 14:00:00,6.2,6.2,2.4,3.8,249,88.0,1014.9,89,0.0,light-rain
2019-11-11 15:00:00,5.5,5.5,2.1,3.6,252,88.0,1015.3,94,0.5,rain
2019-11-11 16:00:00,5.2,5.2,2.0,3.4,257,88.0,1015.9,93,0.0,rain
2019-11-11 17:00:00,4.9,4.9,1.2,2.6,236,88.0,1016.5,94,0.0,cloudy
2019-11-11 18:00:00,4.6,3.5,1.5,3.4,230,88.0,1016.9,97,0.0,cloudy
2019-11-11 19:00:00,4.3,4.3,0.9,2.2,205,88.0,1017.3,98,0.0,cloudy
2019-11-11 20:00:00,3.1,3.1,1.2,2.5,190,0.0,1017.9,98,0.0,fog
2019-11-11 21:00:00,2.6,1.2,1.5,2.6,195,50.0,1018.4,99,0.0,mist
2019-11-11 22:00:00,1.9,-0.6,2.3,3.6,184,,1018.6,99,0.0,fog
2019-11-11 23:00:00,2.2,-0.5,2.6,4.4,176,,1019.1,99,0.0,fog
2019-11-12 00:00:00,2.3,-0.3,2.5,4.0,146,,1019.5,99,0.0,fog
2019-11-12 01:00:00,2.0,0.0,1.9,3.1,112,,1019.6,99,0.0,fog
2019-11-12 02:00:00,1.6,-1.2,2.6,4.4,141,,1019.7,99,0.0,fog
2019-11-12 03:00:00,1.7,-0.2,1.8,3.5,134,,1019.8,99,0.0,fog
2019-11-12 04:00:00,1.6,-0.8,2.2,4.2,122,,1019.9,99,0.0,fog
2019-11-12 05:00:00,1.6,-1.7,3.1,5.6,136,100.0,1019.9,99,0.0,fog
2019-11-12 06:00:00,1.9,-1.1,2.9,5.6,127,,1019.7,99,0.0,fog
2019-11-12 07:00:00,2.8,-1.0,4.3,7.1,144,100.0,1020.0,99,0.0,fog
2019-11-12 08:00:00,3.5,-0.3,4.5,7.8,141,88.0,1019.9,99,0.0,cloudy
2019-11-12 09:00:00,4.7,0.8,5.3,7.3,145,88.0,1020.1,96,0.0,cloudy
2019-11-12 10:00:00,5.5,5.5,5.1,8.4,143,88.0,1018.8,92,0.0,cloudy
2019-11-12 11:00:00,6.2,6.2,5.7,9.6,142,88.0,1018.1,90,0.0,cloudy
