observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-08-02 10:00:00,20.2,20.2,3.6,6.1,281,50.0,1016.1,54,0.0,variable-cloudiness
2016-08-02 11:00:00,21.6,21.6,3.3,6.0,275,38.0,1015.8,51,0.0,variable-cloudiness
2016-08-02 12:00:00,21.4,21.4,2.0,4.1,272,75.0,1015.7,53,0.0,cloudy-with-sunny-intervals
2016-08-02 13:00:00,21.9,21.9,2.6,4.9,265,50.0,1015.3,51,0.0,variable-cloudiness
2016-08-02 14:00:00,21.4,21.4,1.8,3.3,331,88.0,1014.9,51,0.0,cloudy
2016-08-02 15:00:00,21.4,21.4,2.5,4.7,207,38.0,1014.4,49,0.0,variable-cloudiness
2016-08-02 16:00:00,20.7,20.7,1.4,2.7,210,88.0,1014.4,55,0.0,cloudy
2016-08-02 17:00:00,20.8,20.8,0.6,2.1,230,88.0,1014.3,56,0.0,cloudy
2016-08-02 18:00:00,19.6,19.6,1.4,2.4,217,63.0,1014.4,59,0.0,cloudy-with-sunny-intervals
2016-08-02 19:00:00,17.8,17.8,0.4,2.0,229,38.0,1014.7,69,0.0,variable-cloudiness
2016-08-02 20:00:00,16.9,16.9,0.1,1.4,177,88.0,1014.8,74,0.0,cloudy
2016-08-02 21:00:00,16.2,16.2,0.0,1.4,141,88.0,1014.9,81,0.0,cloudy
2016-08-02 22:00:00,15.7,15.7,0.1,1.4,185,100.0,1014.7,85,0.0,cloudy
2016-08-02 23:00:00,15.5,15.5,1.4,2.8,339,88.0,1014.8,84,0.0,cloudy
2016-08-03 00:00:00,14.8,14.8,0.4,2.0,325,88.0,1015.0,82,0.0,cloudy
2016-08-03 01:00:00,14.3,14.3,1.7,3.9,329,88.0,1015.2,79,0.0,cloudy
2016-08-03 02:00:00,13.8,13.8,0.9,2.1,339,88.0,1015.2,83,0.0,cloudy
2016-08-03 03:00:00,13.6,13.6,2.0,4.6,205,88.0,1015.6,92,0.2,light-rain
2016-08-03 04:00:00,13.5,13.5,2.4,4.8,285,88.0,1015.5,94,0.3,light-rain
2016-08-03 05:00:00,13.8,13.8,0.0,0.0,324,88.0,1015.5,95,0.5,light-rain
2016-08-03 06:00:00,14.8,14.8,0.2,1.8,171,88.0,1015.3,86,0.0,cloudy
2016-08-03 07:00:00,15.3,15.3,1.7,2.9,228,88.0,1015.6,83,0.0,cloudy
2016-08-03 08:00:00,16.1,16.1,2.5,4.1,253,88.0,1015.6,80,0.0,cloudy
2016-08-03 09:00:00,16.7,16.7,2.4,3.9,258,88.0,1015.6,71,0.0,cloudy
2016-08-03 10:00:00,16.7,16.7,1.2,2.8,303,88.0,1015.6,73,0.0,cloudy
2016-08-03 11:00:00,17.6,17.6,2.6,4.2,243,88.0,1015.2,68,0.0,cloudy
2016-08-03 12:00:00,18.1,18.1,2.9,5.0,230,88.0,1015.2,66,0.0,cloudy
2016-08-03 13:00:00,19.0,19.0,2.9,5.1,279,88.0,1014.9,62,0.0,cloudy
2016-08-03 14:00:00,19.4,19.4,3.1,4.7,275,88.0,1014.8,59,0.0,cloudy
2016-08-03 15:00:00,19.3,19.3,2.3,4.2,284,88.0,1014.7,60,0.0,cloudy
2016-08-03 16:00:00,19.8,19.8,0.9,2.5,48,88.0,1014.6,60,0.0,cloudy
2016-08-03 17:00:00,19.4,19.4,0.1,1.9,258,88.0,1014.6,62,0.0,cloudy
2016-08-03 18:00:00,18.3,18.3,0.4,1.7,223,0.0,1015.0,64,0.0,clear
2016-08-03 19:00:00,16.2,16.2,0.0,1.3,196,0.0,1015.1,74,0.0,clear
2016-08-03 20:00:00,14.4,14.4,1.5,2.2,158,0.0,1015.5,85,0.0,clear
2016-08-03 21:00:00,13.6,13.6,1.7,2.3,190,0.0,1015.6,89,0.0,clear
2016-08-03 22:00:00,13.2,13.2,1.1,2.2,134,75.0,1015.5,92,0.0,cloudy-with-sunny-intervals
2016-08-03 23:00:00,12.6,12.6,0.4,1.8,144,0.0,1015.6,94,0.0,clear
2016-08-04 00:00:00,12.0,12.0,1.4,2.5,141,0.0,1015.7,96,0.0,clear
2016-08-04 01:00:00,11.6,11.6,2.0,2.8,138,13.0,1015.3,96,0.0,partly-cloudy
2016-08-04 02:00:00,11.5,11.5,2.2,3.4,142,25.0,1015.1,96,0.0,partly-cloudy
2016-08-04 03:00:00,11.8,11.8,2.4,3.9,154,75.0,1014.7,96,0.0,cloudy-with-sunny-intervals
2016-08-04 04:00:00,13.0,13.0,2.1,3.5,156,88.0,1014.5,94,0.0,cloudy
2016-08-04 05:00:00,14.1,14.1,3.2,5.0,158,88.0,1014.3,92,0.0,cloudy
2016-08-04 06:00:00,15.5,15.5,3.4,5.6,158,88.0,1014.2,87,0.0,cloudy
2016-08-04 07:00:00,17.9,17.9,4.1,5.8,177,88.0,1013.7,78,0.0,cloudy
2016-08-04 08:00:00,19.3,19.3,4.2,7.5,182,88.0,1013.7,72,0.0,cloudy
2016-08-04 09:00:00,20.5,20.5,4.6,7.2,184,88.0,1013.6,70,0.0,cloudy
2016-08-04 10:00:00,21.4,21.4,5.8,9.8,181,88.0,1013.4,65,0.0,cloudy
2016-08-04 11:00:00,22.1,22.1,5.0,8.2,183,88.0,1013.2,65,0.0,cloudy
2016-08-04 12:00:00,23.0,23.0,4.8,8.3,192,88.0,1012.9,62,0.0,cloudy
2016-08-04 13:00:00,22.4,22.4,5.6,9.5,193,88.0,1013.1,65,0.0,cloudy
2016-08-04 14:00:00,22.1,22.1,3.9,7.7,209,88.0,1013.6,69,0.0,light-rain
2016-08-04 15:00:00,19.4,19.4,3.1,4.5,211,88.0,1013.8,87,0.0,rain
2016-08-04 16:00:00,21.4,21.4,3.3,5.2,210,50.0,1013.7,76,0.0,variable-cloudiness
2016-08-04 17:00:00,21.1,21.1,4.0,5.9,195,63.0,1013.8,76,0.0,cloudy-with-sunny-intervals
2016-08-04 18:00:00,20.1,20.1,1.6,2.6,202,0.0,1013.9,81,0.0,clear
2016-08-04 19:00:00,18.8,18.8,1.6,2.5,154,0.0,1014.2,88,0.0,clear
2016-08-04 20:00:00,18.0,18.0,0.8,2.3,154,0.0,1014.4,93,0.0,clear
2016-08-04 21:00:00,17.1,17.1,1.4,2.5,162,50.0,1014.5,96,0.0,variable-cloudiness
2016-08-04 22:00:00,17.2,17.2,0.8,2.5,157,100.0,1014.6,97,0.0,mist
2016-08-04 23:00:00,17.1,17.1,0.1,1.6,147,88.0,1014.6,98,0.0,mist
2016-08-05 00:00:00,16.8,16.8,1.2,2.6,128,75.0,1014.6,98,0.0,mist
2016-08-05 01:00:00,16.7,16.7,1.3,2.7,146,75.0,1014.6,98,0.0,mist
2016-08-05 02:00:00,16.1,16.1,1.4,2.3,163,0.0,1014.5,98,0.0,mist
2016-08-05 03:00:00,16.3,16.3,2.0,3.1,156,88.0,1014.8,98,0.0,mist
2016-08-05 04:00:00,16.5,16.5,2.2,3.7,156,0.0,1014.8,98,0.0,mist
2016-08-05 05:00:00,17.9,17.9,1.3,3.1,159,0.0,1014.9,96,0.0,clear
2016-08-05 06:00:00,20.4,20.4,1.8,3.3,184,0.0,1015.0,87,0.0,clear
2016-08-05 07:00:00,22.7,22.7,2.6,3.8,194,0.0,1014.7,77,0.0,clear
2016-08-05 08:00:00,24.7,25.0,2.8,4.5,209,0.0,1014.6,67,0.0,clear
2016-08-05 09:00:00,26.1,26.3,2.8,4.9,213,0.0,1014.5,59,0.0,clear
2016-08-05 10:00:00,27.5,28.2,2.6,5.2,192,0.0,1014.4,54,0.0,clear
2016-08-05 11:00:00,28.5,28.8,3.6,5.8,202,13.0,1014.3,48,0.0,partly-cloudy
2016-08-05 12:00:00,29.2,29.4,3.6,6.0,166,13.0,1014.1,46,0.0,partly-cloudy
2016-08-05 13:00:00,29.4,29.8,4.1,8.0,146,13.0,1013.6,47,0.0,partly-cloudy
2016-08-05 14:00:00,29.7,29.7,4.0,7.8,175,0.0,1013.4,43,0.0,clear
2016-08-05 15:00:00,29.7,29.5,4.4,7.5,179,0.0,1013.1,41,0.0,clear
2016-08-05 16:00:00,28.7,28.8,3.6,6.5,159,50.0,1012.5,45,0.0,variable-cloudiness
2016-08-05 17:00:00,27.9,28.4,3.2,5.2,166,38.0,1013.0,51,0.0,variable-cloudiness
2016-08-05 18:00:00,26.2,26.4,2.7,4.3,144,0.0,1012.8,57,0.0,clear
2016-08-05 19:00:00,24.4,24.6,2.7,4.0,142,0.0,1012.9,64,0.0,clear
2016-08-05 20:00:00,23.5,23.7,3.5,5.7,146,0.0,1013.0,69,0.0,clear
2016-08-05 21:00:00,22.7,22.7,3.6,5.3,141,0.0,1013.0,71,0.0,clear
2016-08-05 22:00:00,22.0,22.0,3.3,5.0,152,0.0,1012.7,69,0.0,clear
2016-08-05 23:00:00,21.8,21.8,3.8,5.7,156,0.0,1012.5,65,0.0,clear
2016-08-06 00:00:00,21.1,21.1,2.6,4.5,162,0.0,1012.7,66,0.0,clear
2016-08-06 01:00:00,20.5,20.5,3.7,6.0,177,63.0,1012.9,68,0.0,cloudy-with-sunny-intervals
2016-08-06 02:00:00,20.2,20.2,2.8,4.1,183,25.0,1013.2,69,0.0,partly-cloudy
2016-08-06 03:00:00,19.1,19.1,1.7,2.5,169,13.0,1013.5,73,0.0,partly-cloudy
2016-08-06 04:00:00,19.3,19.3,1.0,2.4,169,75.0,1013.9,74,0.0,cloudy-with-sunny-intervals
2016-08-06 05:00:00,20.2,20.2,3.6,6.7,264,88.0,1014.6,76,0.0,cloudy
2016-08-06 06:00:00,19.2,19.2,3.7,5.9,274,100.0,1015.2,90,0.0,cloudy
2016-08-06 07:00:00,18.8,18.8,2.8,4.7,267,88.0,1016.0,90,1.3,heavy-rain
2016-08-06 08:00:00,18.7,18.7,1.7,4.6,276,100.0,1016.5,94,0.5,rain
2016-08-06 09:00:00,18.5,18.5,3.7,6.6,285,100.0,1017.0,92,0.0,rain
2016-08-06 10:00:00,17.9,17.9,3.1,5.3,298,88.0,1017.8,93,0.2,rain
2016-08-06 11:00:00,18.8,18.8,1.4,2.9,280,100.0,1018.0,86,0.0,light-rain
2016-08-06 12:00:00,17.7,17.7,2.5,4.4,302,100.0,1018.7,91,0.3,rain
2016-08-06 13:00:00,18.1,18.1,0.2,1.7,328,88.0,1018.2,90,0.0,light-rain
2016-08-06 14:00:00,19.1,19.1,0.8,2.4,248,88.0,1018.1,87,0.0,light-rain
2016-08-06 15:00:00,19.2,19.2,1.9,2.8,214,100.0,1018.0,87,0.0,cloudy
2016-08-06 16:00:00,18.6,18.6,3.7,6.3,298,100.0,1018.3,78,0.0,cloudy
2016-08-06 17:00:00,16.9,16.9,5.5,9.2,294,88.0,1019.0,86,1.2,rain
2016-08-06 18:00:00,15.1,15.1,0.7,2.7,13,88.0,1019.4,96,1.6,rain
2016-08-06 19:00:00,14.9,14.9,0.0,1.5,294,88.0,1019.4,97,2.9,rain
2016-08-06 20:00:00,15.1,15.1,1.8,4.0,263,88.0,1019.5,98,3.5,rain
2016-08-06 21:00:00,14.7,14.7,0.0,1.4,168,88.0,1019.6,98,3.0,light-rain
2016-08-06 22:00:00,14.4,14.4,1.0,2.5,233,88.0,1019.5,98,0.0,cloudy
2016-08-06 23:00:00,14.1,14.1,1.5,2.7,166,88.0,1019.0,98,0.0,cloudy
2016-08-07 00:00:00,14.0,14.0,1.9,3.2,199,88.0,1018.9,99,0.0,cloudy
2016-08-07 01:00:00,14.0,14.0,1.9,3.1,217,88.0,1018.6,99,0.0,cloudy
2016-08-07 02:00:00,14.2,14.2,1.7,3.1,221,88.0,1018.2,99,0.0,mist
2016-08-07 03:00:00,14.5,14.5,1.6,3.6,260,88.0,1018.4,98,0.0,cloudy
2016-08-07 04:00:00,14.5,14.5,2.4,4.6,262,88.0,1018.6,97,0.0,cloudy
2016-08-07 05:00:00,14.5,14.5,2.4,3.9,255,88.0,1018.8,95,0.0,light-rain
2016-08-07 06:00:00,14.9,14.9,3.1,6.1,264,88.0,1019.1,90,0.0,rain
2016-08-07 07:00:00,15.6,15.6,3.1,5.5,276,75.0,1019.3,80,0.0,cloudy-with-sunny-intervals
2016-08-07 08:00:00,16.4,16.4,4.2,7.5,270,75.0,1019.3,72,0.0,cloudy-with-sunny-intervals
2016-08-07 09:00:00,15.8,15.8,4.7,8.2,256,88.0,1019.3,70,0.0,rain
2016-08-07 10:00:00,16.9,16.9,5.7,10.1,259,88.0,1019.3,67,0.0,cloudy
2016-08-07 11:00:00,16.9,16.9,4.0,7.2,263,50.0,1019.4,71,0.0,rain-showers
2016-08-07 12:00:00,17.7,17.7,5.2,8.7,247,88.0,1019.4,67,0.0,cloudy
2016-08-07 13:00:00,16.6,16.6,5.8,11.4,250,88.0,1019.6,72,0.0,rain
2016-08-07 14:00:00,16.8,16.8,4.4,8.7,246,88.0,1019.4,82,0.3,cloudy
2016-08-07 15:00:00,17.1,17.1,4.9,8.9,272,88.0,1019.4,78,0.0,light-rain
2016-08-07 16:00:00,16.0,16.0,6.3,11.5,268,88.0,1019.9,80,0.0,light-rain
2016-08-07 17:00:00,14.4,14.4,3.5,6.1,266,88.0,1020.0,93,1.3,light-rain
2016-08-07 18:00:00,14.6,14.6,3.2,5.6,244,88.0,1020.2,92,0.0,cloudy
2016-08-07 19:00:00,14.6,14.6,3.9,7.0,263,88.0,1020.3,85,0.0,cloudy
2016-08-07 20:00:00,13.9,13.9,3.0,5.7,265,0.0,1020.5,85,0.0,clear
2016-08-07 21:00:00,13.4,13.4,3.0,4.9,266,0.0,1020.6,85,0.0,clear
2016-08-07 22:00:00,12.6,12.6,1.8,3.2,228,0.0,1020.7,89,0.0,clear
2016-08-07 23:00:00,11.7,11.7,2.1,3.2,222,0.0,1020.6,93,0.0,clear
2016-08-08 00:00:00,11.3,11.3,2.2,4.0,233,0.0,1020.3,92,0.0,clear
2016-08-08 01:00:00,10.9,10.9,2.1,3.7,229,50.0,1020.3,94,0.0,variable-cloudiness
2016-08-08 02:00:00,10.7,10.7,2.6,3.8,221,75.0,1019.9,95,0.0,cloudy-with-sunny-intervals
2016-08-08 03:00:00,11.2,11.2,2.1,3.8,204,88.0,1019.9,95,0.0,cloudy
2016-08-08 04:00:00,11.9,11.9,1.9,3.6,206,88.0,1020.1,91,0.0,cloudy
2016-08-08 05:00:00,12.4,12.4,2.9,4.5,218,100.0,1020.1,91,0.0,cloudy
2016-08-08 06:00:00,13.1,13.1,2.9,4.7,198,88.0,1020.0,89,0.0,cloudy
2016-08-08 07:00:00,14.2,14.2,3.9,5.8,218,100.0,1019.8,84,0.0,cloudy
2016-08-08 08:00:00,15.7,15.7,3.3,5.0,214,88.0,1019.5,82,0.0,cloudy
2016-08-08 09:00:00,16.9,16.9,3.4,4.9,201,88.0,1019.2,79,0.0,cloudy
2016-08-08 10:00:00,20.5,20.5,5.0,9.5,203,25.0,1018.5,67,0.0,partly-cloudy
2016-08-08 11:00:00,21.9,21.9,5.2,9.5,220,13.0,1018.2,58,0.0,partly-cloudy
2016-08-08 12:00:00,22.6,22.6,4.4,8.0,235,13.0,1017.6,56,0.0,partly-cloudy
2016-08-08 13:00:00,23.0,22.8,4.3,8.2,212,50.0,1017.2,54,0.0,variable-cloudiness
2016-08-08 14:00:00,23.6,23.4,4.4,7.5,197,63.0,1016.6,54,0.0,cloudy-with-sunny-intervals
2016-08-08 15:00:00,23.2,22.9,4.4,7.2,219,88.0,1016.3,52,0.0,cloudy
2016-08-08 16:00:00,23.0,22.8,3.4,5.1,202,88.0,1016.2,55,0.0,cloudy
2016-08-08 17:00:00,22.1,22.1,2.7,4.3,195,88.0,1016.1,60,0.0,cloudy
2016-08-08 18:00:00,21.0,21.0,2.3,3.2,174,63.0,1016.1,64,0.0,cloudy-with-sunny-intervals
2016-08-08 19:00:00,19.2,19.2,2.6,3.7,162,0.0,1015.8,70,0.0,clear
2016-08-08 20:00:00,17.9,17.9,1.8,3.0,166,0.0,1015.8,76,0.0,clear
2016-08-08 21:00:00,17.5,17.5,2.3,3.8,175,50.0,1015.7,77,0.0,variable-cloudiness
2016-08-08 22:00:00,17.3,17.3,2.5,4.1,170,75.0,1015.2,79,0.0,cloudy-with-sunny-intervals
2016-08-08 23:00:00,17.7,17.7,3.4,5.4,171,88.0,1014.8,77,0.0,cloudy
2016-08-09 00:00:00,17.5,17.5,2.9,4.0,188,88.0,1014.9,76,0.0,cloudy
2016-08-09 01:00:00,17.9,17.9,3.5,5.1,189,88.0,1014.7,73,0.0,cloudy
2016-08-09 02:00:00,17.3,17.3,2.9,4.0,187,88.0,1014.5,75,0.0,cloudy
2016-08-09 03:00:00,16.9,16.9,2.1,3.2,171,88.0,1014.7,78,0.0,cloudy
2016-08-09 04:00:00,16.1,16.1,2.6,6.0,189,88.0,1015.8,88,1.4,rain
2016-08-09 05:00:00,16.1,16.1,0.9,2.9,249,88.0,1015.8,93,1.6,light-rain
2016-08-09 06:00:00,16.0,16.0,2.6,4.4,164,88.0,1014.8,97,1.2,rain
2016-08-09 07:00:00,16.9,16.9,3.2,5.2,195,88.0,1015.3,94,0.0,cloudy
2016-08-09 08:00:00,17.9,17.9,3.3,5.5,207,88.0,1015.7,91,0.0,light-rain
2016-08-09 09:00:00,19.0,19.0,2.9,5.5,217,88.0,1015.7,89,0.0,rain
2016-08-09 10:00:00,19.7,19.7,3.1,5.5,225,88.0,1015.5,79,0.0,cloudy
2016-08-09 11:00:00,19.8,19.8,3.8,6.2,227,88.0,1015.5,77,0.0,cloudy
2016-08-09 12:00:00,20.7,20.7,1.4,3.8,215,88.0,1015.1,74,0.0,cloudy
2016-08-09 13:00:00,20.7,20.7,1.5,3.3,257,88.0,1015.1,76,0.0,cloudy
2016-08-09 14:00:00,20.5,20.5,1.7,3.1,279,88.0,1015.0,79,0.0,cloudy
2016-08-09 15:00:00,19.6,19.6,0.3,2.6,301,88.0,1014.7,88,0.4,rain
2016-08-09 16:00:00,19.1,19.1,1.0,2.3,253,88.0,1015.0,89,0.0,rain
2016-08-09 17:00:00,18.7,18.7,0.7,2.8,318,88.0,1015.1,93,0.0,cloudy
2016-08-09 18:00:00,17.8,17.8,0.3,2.0,325,88.0,1015.3,90,0.0,light-rain
2016-08-09 19:00:00,17.5,17.5,1.1,2.5,289,100.0,1015.8,93,0.0,rain
2016-08-09 20:00:00,16.7,16.7,1.4,3.2,317,88.0,1015.7,88,0.0,cloudy
2016-08-09 21:00:00,15.6,15.6,2.7,6.2,322,88.0,1016.0,85,0.0,cloudy
2016-08-09 22:00:00,15.2,15.2,0.2,1.9,52,100.0,1016.5,85,0.0,cloudy
2016-08-09 23:00:00,14.9,14.9,1.0,2.9,335,100.0,1016.5,87,0.0,cloudy
2016-08-10 00:00:00,14.6,14.6,1.3,3.0,319,100.0,1016.7,87,0.0,cloudy
2016-08-10 01:00:00,14.3,14.3,1.4,2.8,325,88.0,1016.9,88,0.0,cloudy
2016-08-10 02:00:00,13.9,13.9,0.6,2.7,352,88.0,1016.7,88,0.0,cloudy
2016-08-10 03:00:00,13.8,13.8,1.1,2.7,337,100.0,1016.7,90,0.0,light-rain
2016-08-10 04:00:00,13.5,13.5,0.1,1.7,1,100.0,1016.7,90,0.0,rain
2016-08-10 05:00:00,13.7,13.7,0.6,2.5,30,100.0,1016.8,86,0.0,light-rain
2016-08-10 06:00:00,14.1,14.1,1.2,3.0,51,100.0,1016.7,81,0.0,light-rain
2016-08-10 07:00:00,14.5,14.5,0.3,2.1,27,100.0,1016.7,79,0.0,cloudy
2016-08-10 08:00:00,14.9,14.9,1.3,3.0,34,100.0,1017.0,74,0.0,cloudy
2016-08-10 09:00:00,14.7,14.7,0.7,2.3,5,100.0,1017.2,74,0.0,cloudy
2016-08-10 10:00:00,14.3,14.3,1.7,3.3,50,100.0,1017.1,81,0.2,rain
2016-08-10 11:00:00,14.7,14.7,2.3,4.7,20,88.0,1016.4,79,0.0,cloudy
2016-08-10 12:00:00,14.9,14.9,1.1,3.1,5,88.0,1016.0,75,0.0,cloudy
2016-08-10 13:00:00,14.9,14.9,1.3,3.4,39,88.0,1015.4,76,0.0,cloudy
2016-08-10 14:00:00,15.4,15.4,1.6,3.6,331,100.0,1015.0,76,0.0,cloudy
2016-08-10 15:00:00,15.2,15.2,2.0,3.7,334,100.0,1014.9,77,0.0,cloudy
2016-08-10 16:00:00,14.8,14.8,2.0,4.2,326,100.0,1014.6,79,0.0,cloudy
2016-08-10 17:00:00,14.5,14.5,1.8,3.9,341,100.0,1014.9,83,0.0,light-rain
2016-08-10 18:00:00,13.7,13.7,3.8,6.0,297,88.0,1015.6,92,0.7,rain
2016-08-10 19:00:00,12.2,12.2,3.9,6.7,322,88.0,1015.0,95,0.2,light-rain
2016-08-10 20:00:00,11.8,11.8,3.0,5.1,321,100.0,1015.3,97,0.6,light-rain
2016-08-10 21:00:00,11.6,11.6,2.9,5.6,329,88.0,1014.6,96,0.0,rain
2016-08-10 22:00:00,11.5,11.5,2.5,4.8,330,100.0,1014.8,96,0.0,cloudy
2016-08-10 23:00:00,11.6,11.6,2.3,4.4,324,88.0,1015.0,97,0.0,cloudy
2016-08-11 00:00:00,11.5,11.5,3.2,6.6,320,88.0,1015.3,96,0.2,light-rain
2016-08-11 01:00:00,11.3,11.3,2.6,4.8,317,88.0,1015.3,97,0.5,light-rain
2016-08-11 02:00:00,11.1,11.1,2.5,4.9,312,88.0,1015.4,97,1.5,rain
2016-08-11 03:00:00,11.0,11.0,0.4,2.3,340,88.0,1015.5,97,2.2,rain
2016-08-11 04:00:00,10.9,10.9,1.0,2.9,323,88.0,1015.3,98,2.0,light-rain
2016-08-11 05:00:00,11.1,11.1,0.0,1.4,330,88.0,1015.7,99,0.1,light-rain
2016-08-11 06:00:00,11.6,11.6,0.1,1.7,298,88.0,1015.9,98,0.0,cloudy
2016-08-11 07:00:00,12.2,12.2,2.4,4.1,269,88.0,1016.3,95,0.0,cloudy
2016-08-11 08:00:00,13.1,13.1,1.7,3.5,233,88.0,1016.2,90,0.0,cloudy
2016-08-11 09:00:00,14.6,14.6,2.6,4.8,244,88.0,1016.2,82,0.0,cloudy
2016-08-11 10:00:00,15.3,15.3,3.1,5.6,286,88.0,1016.3,74,0.0,cloudy
2016-08-11 11:00:00,15.4,15.4,3.6,5.9,291,50.0,1016.4,64,0.0,variable-cloudiness
2016-08-11 12:00:00,17.0,17.0,3.4,5.6,298,75.0,1016.5,59,0.0,cloudy-with-sunny-intervals
2016-08-11 13:00:00,16.4,16.4,3.2,5.4,251,75.0,1016.6,58,0.0,cloudy-with-sunny-intervals
2016-08-11 14:00:00,17.6,17.6,3.7,6.1,286,63.0,1016.5,53,0.0,cloudy-with-sunny-intervals
2016-08-11 15:00:00,17.7,17.7,3.5,5.2,276,63.0,1016.6,52,0.0,cloudy-with-sunny-intervals
2016-08-11 16:00:00,17.8,17.8,3.7,6.4,282,0.0,1016.8,47,0.0,clear
2016-08-11 17:00:00,16.4,16.4,3.7,6.2,290,88.0,1017.3,56,0.0,cloudy
2016-08-11 18:00:00,14.4,14.4,2.7,4.0,310,0.0,1017.8,65,0.0,clear
2016-08-11 19:00:00,12.6,12.6,1.7,2.6,307,38.0,1018.0,73,0.0,variable-cloudiness
2016-08-11 20:00:00,11.6,11.6,0.1,1.6,316,88.0,1018.3,77,0.0,cloudy
2016-08-11 21:00:00,10.8,10.8,1.1,2.2,176,88.0,1019.1,83,0.0,cloudy
2016-08-11 22:00:00,10.4,10.4,2.5,4.6,235,50.0,1019.6,86,0.0,variable-cloudiness
2016-08-11 23:00:00,10.7,10.7,0.1,1.5,342,88.0,1019.3,82,0.0,cloudy
2016-08-12 00:00:00,10.6,10.6,1.5,3.0,267,75.0,1019.5,80,0.0,cloudy-with-sunny-intervals
2016-08-12 01:00:00,9.1,9.1,0.1,1.9,209,0.0,1019.7,86,0.0,clear
2016-08-12 02:00:00,8.3,8.3,0.4,2.1,219,0.0,1020.1,89,0.0,clear
2016-08-12 03:00:00,7.7,7.7,1.1,2.5,226,0.0,1020.6,92,0.0,clear
