observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-09-01 21:00:00,10.0,10.0,1.3,2.2,355,0.0,1020.8,92,0.0,clear
2014-09-01 22:00:00,8.6,8.6,0.0,0.0,290,0.0,1021.0,92,0.0,clear
2014-09-01 23:00:00,9.0,9.0,0.9,1.6,344,88.0,1021.2,95,0.0,cloudy
2014-09-02 00:00:00,9.0,9.0,1.4,2.4,331,38.0,1021.0,95,0.0,variable-cloudiness
2014-09-02 01:00:00,8.8,8.8,1.5,2.7,358,0.0,1021.0,96,0.0,clear
2014-09-02 02:00:00,8.3,8.3,0.7,1.9,15,0.0,1021.2,97,0.0,clear
2014-09-02 03:00:00,9.1,9.1,0.9,2.1,360,,1021.5,97,0.0,fog
2014-09-02 04:00:00,9.5,9.5,1.4,2.6,345,,1021.9,98,0.0,fog
2014-09-02 05:00:00,9.8,9.8,1.1,1.9,347,88.0,1021.9,98,0.0,fog
2014-09-02 06:00:00,10.8,10.8,1.3,2.2,344,100.0,1022.0,98,0.0,mist
2014-09-02 07:00:00,11.8,11.8,0.6,1.5,340,100.0,1022.4,96,0.0,cloudy
2014-09-02 08:00:00,13.2,13.2,2.3,4.6,41,100.0,1022.8,86,0.0,cloudy
2014-09-02 09:00:00,14.2,14.2,2.4,4.7,32,100.0,1023.1,77,0.0,cloudy
2014-09-02 10:00:00,14.6,14.6,2.5,5.1,35,100.0,1023.3,73,0.0,cloudy
2014-09-02 11:00:00,14.7,14.7,2.4,4.7,50,100.0,1023.3,72,0.0,cloudy
2014-09-02 12:00:00,15.3,15.3,2.3,4.9,59,100.0,1023.5,70,0.0,cloudy
2014-09-02 13:00:00,15.5,15.5,1.4,3.1,55,100.0,1023.6,69,0.0,cloudy
2014-09-02 14:00:00,15.2,15.2,1.5,3.0,31,100.0,1023.7,70,0.0,cloudy
2014-09-02 15:00:00,15.1,15.1,2.1,3.8,42,100.0,1023.7,70,0.0,cloudy
2014-09-02 16:00:00,15.0,15.0,1.7,2.8,51,100.0,1023.8,71,0.0,cloudy
2014-09-02 17:00:00,14.6,14.6,1.1,2.3,27,100.0,1024.5,73,0.0,cloudy
2014-09-02 18:00:00,14.1,14.1,1.4,2.6,44,100.0,1025.3,78,0.0,cloudy
2014-09-02 19:00:00,13.8,13.8,1.8,3.6,54,100.0,1025.8,80,0.0,cloudy
2014-09-02 20:00:00,13.5,13.5,2.1,3.9,49,100.0,1026.1,81,0.0,cloudy
2014-09-02 21:00:00,13.2,13.2,1.6,3.4,36,88.0,1026.5,83,0.0,cloudy
2014-09-02 22:00:00,12.7,12.7,1.3,2.4,26,100.0,1026.8,87,0.0,cloudy
2014-09-02 23:00:00,12.6,12.6,0.6,1.6,28,100.0,1027.1,87,0.0,cloudy
2014-09-03 00:00:00,12.5,12.5,0.8,2.7,28,100.0,1027.3,88,0.0,cloudy
2014-09-03 01:00:00,12.4,12.4,0.8,2.2,25,100.0,1027.5,89,0.0,cloudy
2014-09-03 02:00:00,12.2,12.2,1.1,2.4,25,100.0,1027.7,90,0.0,cloudy
2014-09-03 03:00:00,12.1,12.1,1.0,2.3,31,100.0,1027.8,91,0.0,cloudy
2014-09-03 04:00:00,11.8,11.8,1.0,2.8,35,88.0,1028.2,92,0.0,cloudy
2014-09-03 05:00:00,11.6,11.6,1.8,3.7,28,63.0,1028.7,91,0.0,cloudy-with-sunny-intervals
2014-09-03 06:00:00,11.2,11.2,2.9,4.7,47,88.0,1029.3,93,0.0,cloudy
2014-09-03 07:00:00,11.7,11.7,2.1,3.7,46,100.0,1029.6,91,0.0,cloudy
2014-09-03 08:00:00,13.1,13.1,2.1,3.8,38,88.0,1029.5,84,0.0,cloudy
2014-09-03 09:00:00,15.6,15.6,3.2,5.7,64,0.0,1029.4,69,0.0,clear
2014-09-03 10:00:00,16.6,16.6,3.3,5.8,61,88.0,1029.4,62,0.0,cloudy
2014-09-03 11:00:00,17.0,17.0,3.2,6.6,58,75.0,1029.1,62,0.0,cloudy-with-sunny-intervals
2014-09-03 12:00:00,17.0,17.0,1.2,3.1,70,88.0,1028.8,63,0.0,cloudy
2014-09-03 13:00:00,17.1,17.1,1.8,4.3,50,100.0,1028.6,62,0.0,cloudy
2014-09-03 14:00:00,17.3,17.3,1.7,3.1,47,50.0,1028.5,59,0.0,variable-cloudiness
2014-09-03 15:00:00,17.0,17.0,2.2,4.4,49,88.0,1028.1,61,0.0,cloudy
2014-09-03 16:00:00,16.6,16.6,2.1,3.9,55,88.0,1028.3,60,0.0,cloudy
2014-09-03 17:00:00,15.6,15.6,1.7,4.6,55,88.0,1028.7,64,0.0,cloudy
2014-09-03 18:00:00,13.9,13.9,1.8,3.7,43,13.0,1029.2,72,0.0,partly-cloudy
2014-09-03 19:00:00,12.8,12.8,1.2,1.9,40,25.0,1029.4,78,0.0,partly-cloudy
2014-09-03 20:00:00,11.8,11.8,0.9,1.6,33,0.0,1029.9,82,0.0,clear
2014-09-03 21:00:00,10.4,10.4,0.1,0.6,43,0.0,1030.4,86,0.0,clear
2014-09-03 22:00:00,9.5,9.5,1.1,1.9,38,0.0,1030.4,93,0.0,clear
2014-09-03 23:00:00,8.8,8.8,0.5,1.5,5,0.0,1030.6,93,0.0,clear
2014-09-04 00:00:00,8.8,8.8,0.6,1.5,14,0.0,1030.6,95,0.0,clear
2014-09-04 01:00:00,8.2,8.2,1.1,2.1,19,0.0,1030.6,96,0.0,clear
2014-09-04 02:00:00,7.7,7.7,0.9,1.6,16,0.0,1030.9,96,0.0,mist
2014-09-04 03:00:00,6.9,6.9,0.0,0.0,38,0.0,1030.9,95,0.0,mist
2014-09-04 04:00:00,6.9,6.9,1.0,1.7,27,0.0,1031.3,96,0.0,mist
2014-09-04 05:00:00,8.2,8.2,0.7,1.5,40,0.0,1031.2,97,0.0,clear
2014-09-04 06:00:00,10.7,10.7,1.1,2.0,50,0.0,1031.2,88,0.0,clear
2014-09-04 07:00:00,13.6,13.6,0.8,2.2,62,0.0,1031.0,78,0.0,clear
2014-09-04 08:00:00,15.9,15.9,1.8,3.7,66,13.0,1031.0,61,0.0,partly-cloudy
2014-09-04 09:00:00,17.4,17.4,2.4,5.2,102,88.0,1030.7,53,0.0,cloudy
2014-09-04 10:00:00,16.5,16.5,2.4,5.4,111,50.0,1030.5,57,0.0,variable-cloudiness
2014-09-04 11:00:00,17.9,17.9,2.3,5.1,111,63.0,1030.1,51,0.0,cloudy-with-sunny-intervals
2014-09-04 12:00:00,18.5,18.5,3.2,6.3,79,25.0,1029.6,50,0.0,partly-cloudy
2014-09-04 13:00:00,18.4,18.4,3.3,6.5,64,50.0,1029.1,50,0.0,variable-cloudiness
2014-09-04 14:00:00,18.0,18.0,2.5,5.3,90,0.0,1028.7,51,0.0,clear
2014-09-04 15:00:00,18.0,18.0,2.3,4.2,86,0.0,1028.4,51,0.0,clear
2014-09-04 16:00:00,17.9,17.9,1.9,3.9,95,0.0,1028.1,51,0.0,clear
2014-09-04 17:00:00,16.3,16.3,1.5,2.4,99,0.0,1028.2,55,0.0,clear
2014-09-04 18:00:00,14.4,14.4,1.3,2.2,106,0.0,1028.5,63,0.0,clear
2014-09-04 19:00:00,13.1,13.1,0.9,1.7,94,0.0,1028.5,68,0.0,clear
2014-09-04 20:00:00,11.3,11.3,0.0,0.0,114,0.0,1028.6,77,0.0,clear
2014-09-04 21:00:00,10.1,10.1,0.0,0.0,93,0.0,1028.9,83,0.0,clear
2014-09-04 22:00:00,9.1,9.1,0.0,0.0,153,0.0,1029.0,86,0.0,clear
2014-09-04 23:00:00,9.4,9.4,0.7,1.3,129,0.0,1028.8,85,0.0,clear
2014-09-05 00:00:00,8.8,8.8,0.0,0.0,121,0.0,1028.7,86,0.0,clear
2014-09-05 01:00:00,8.5,8.5,0.9,1.4,123,0.0,1028.8,87,0.0,clear
2014-09-05 02:00:00,8.4,8.4,0.9,1.4,124,0.0,1028.6,87,0.0,clear
2014-09-05 03:00:00,8.0,8.0,0.0,0.0,117,0.0,1028.5,88,0.0,clear
2014-09-05 04:00:00,6.8,6.8,0.0,0.0,49,0.0,1028.4,93,0.0,clear
2014-09-05 05:00:00,8.2,8.2,0.0,0.0,62,0.0,1028.0,94,0.0,clear
2014-09-05 06:00:00,12.1,12.1,0.7,2.2,120,0.0,1027.9,77,0.0,clear
2014-09-05 07:00:00,14.9,14.9,0.9,2.1,98,0.0,1027.6,69,0.0,clear
2014-09-05 08:00:00,17.4,17.4,2.2,4.6,129,0.0,1027.0,58,0.0,clear
2014-09-05 09:00:00,18.5,18.5,2.9,5.5,138,0.0,1026.7,50,0.0,clear
2014-09-05 10:00:00,18.9,18.9,3.5,7.3,124,13.0,1026.2,48,0.0,partly-cloudy
2014-09-05 11:00:00,19.8,19.8,3.2,5.7,144,0.0,1025.6,47,0.0,clear
2014-09-05 12:00:00,20.1,20.1,2.5,5.8,162,38.0,1024.7,46,0.0,variable-cloudiness
2014-09-05 13:00:00,20.5,20.5,2.9,6.2,100,63.0,1024.1,46,0.0,cloudy-with-sunny-intervals
2014-09-05 14:00:00,20.6,20.6,2.6,4.8,173,13.0,1023.4,46,0.0,partly-cloudy
2014-09-05 15:00:00,19.9,19.9,1.9,4.4,132,13.0,1022.7,48,0.0,partly-cloudy
2014-09-05 16:00:00,19.0,19.0,2.0,4.0,123,0.0,1022.5,52,0.0,clear
2014-09-05 17:00:00,17.8,17.8,0.9,1.4,124,0.0,1022.4,57,0.0,clear
2014-09-05 18:00:00,15.5,15.5,0.9,1.3,118,0.0,1022.4,69,0.0,clear
2014-09-05 19:00:00,13.7,13.7,0.0,0.0,119,0.0,1022.4,75,0.0,clear
2014-09-05 20:00:00,12.3,12.3,0.0,0.0,113,0.0,1022.4,79,0.0,clear
2014-09-05 21:00:00,11.1,11.1,0.0,0.0,96,0.0,1022.5,88,0.0,clear
2014-09-05 22:00:00,10.4,10.4,0.0,0.0,31,0.0,1022.5,90,0.0,clear
2014-09-05 23:00:00,9.7,9.7,0.0,0.0,77,0.0,1022.6,90,0.0,clear
2014-09-06 00:00:00,9.3,9.3,0.0,0.0,79,0.0,1022.3,93,0.0,clear
2014-09-06 01:00:00,8.9,8.9,0.0,0.0,68,25.0,1022.0,94,0.0,partly-cloudy
2014-09-06 02:00:00,8.9,8.9,0.0,0.0,40,100.0,1021.9,95,0.0,cloudy
2014-09-06 03:00:00,9.9,9.9,0.0,0.0,24,88.0,1021.5,94,0.0,cloudy
2014-09-06 04:00:00,10.3,10.3,0.0,0.0,29,88.0,1021.3,93,0.0,cloudy
2014-09-06 05:00:00,11.0,11.0,0.0,0.0,303,88.0,1021.0,94,0.0,cloudy
2014-09-06 06:00:00,13.1,13.1,0.2,1.7,114,88.0,1020.9,83,0.0,cloudy
2014-09-06 07:00:00,14.9,14.9,0.7,2.5,152,75.0,1020.7,79,0.0,cloudy-with-sunny-intervals
2014-09-06 08:00:00,17.7,17.7,1.1,2.4,159,50.0,1020.5,67,0.0,variable-cloudiness
2014-09-06 09:00:00,20.1,20.1,2.8,4.6,146,0.0,1020.1,51,0.0,clear
2014-09-06 10:00:00,20.8,20.8,3.7,6.9,146,50.0,1019.8,45,0.0,variable-cloudiness
2014-09-06 11:00:00,20.8,20.8,3.7,6.5,133,63.0,1019.4,45,0.0,cloudy-with-sunny-intervals
2014-09-06 12:00:00,20.9,20.9,3.7,6.1,143,50.0,1019.0,45,0.0,variable-cloudiness
2014-09-06 13:00:00,22.1,22.1,3.7,6.2,187,50.0,1018.4,43,0.0,variable-cloudiness
2014-09-06 14:00:00,21.5,21.5,2.1,3.9,162,25.0,1018.0,43,0.0,partly-cloudy
2014-09-06 15:00:00,21.1,21.1,1.8,2.7,166,63.0,1017.9,44,0.0,cloudy-with-sunny-intervals
2014-09-06 16:00:00,20.5,20.5,0.5,1.7,133,13.0,1017.7,48,0.0,partly-cloudy
2014-09-06 17:00:00,18.7,18.7,1.1,1.6,107,0.0,1017.9,58,0.0,clear
2014-09-06 18:00:00,16.2,16.2,0.8,1.4,105,0.0,1018.4,69,0.0,clear
2014-09-06 19:00:00,14.3,14.3,0.0,0.0,100,0.0,1018.6,77,0.0,clear
2014-09-06 20:00:00,12.4,12.4,0.0,0.0,150,0.0,1019.0,85,0.0,clear
2014-09-06 21:00:00,11.9,11.9,0.0,0.0,109,0.0,1019.1,85,0.0,clear
2014-09-06 22:00:00,11.7,11.7,0.0,0.0,108,0.0,1019.2,89,0.0,clear
2014-09-06 23:00:00,11.0,11.0,0.0,0.0,64,0.0,1019.3,90,0.0,clear
2014-09-07 00:00:00,11.1,11.1,0.0,0.0,102,88.0,1019.2,91,0.0,cloudy
2014-09-07 01:00:00,11.9,11.9,0.0,0.0,122,88.0,1019.2,87,0.0,cloudy
2014-09-07 02:00:00,11.6,11.6,0.0,0.0,125,25.0,1019.1,87,0.0,partly-cloudy
2014-09-07 03:00:00,11.2,11.2,0.0,0.0,138,88.0,1019.0,89,0.0,cloudy
2014-09-07 04:00:00,11.4,11.4,0.2,1.8,103,88.0,1019.0,91,0.0,cloudy
2014-09-07 05:00:00,11.9,11.9,0.0,0.0,110,88.0,1018.9,89,0.0,cloudy
2014-09-07 06:00:00,13.8,13.8,0.8,2.0,108,63.0,1019.1,84,0.0,cloudy-with-sunny-intervals
2014-09-07 07:00:00,16.6,16.6,2.2,3.4,119,0.0,1018.9,74,0.0,clear
2014-09-07 08:00:00,19.4,19.4,1.5,3.1,113,0.0,1018.9,66,0.0,clear
2014-09-07 09:00:00,21.0,21.0,2.4,4.4,127,0.0,1018.8,56,0.0,clear
2014-09-07 10:00:00,22.1,22.1,2.7,6.0,111,13.0,1018.5,47,0.0,partly-cloudy
2014-09-07 11:00:00,22.6,22.6,2.5,4.5,145,13.0,1018.5,46,0.0,partly-cloudy
2014-09-07 12:00:00,22.9,22.9,2.2,4.3,146,13.0,1018.2,45,0.0,partly-cloudy
2014-09-07 13:00:00,21.8,21.8,1.8,3.1,90,88.0,1017.9,46,0.0,cloudy
2014-09-07 14:00:00,21.8,21.8,3.5,6.5,78,88.0,1017.6,50,0.0,cloudy
2014-09-07 15:00:00,21.8,21.8,3.1,5.0,88,88.0,1017.5,51,0.0,cloudy
2014-09-07 16:00:00,20.9,20.9,1.9,3.2,113,0.0,1017.7,55,0.0,clear
2014-09-07 17:00:00,19.2,19.2,1.2,2.7,98,13.0,1018.0,64,0.0,partly-cloudy
2014-09-07 18:00:00,17.7,17.7,1.6,3.3,107,13.0,1018.4,70,0.0,partly-cloudy
2014-09-07 19:00:00,17.0,17.0,2.2,4.0,124,13.0,1018.6,72,0.0,partly-cloudy
2014-09-07 20:00:00,15.3,15.3,0.0,0.0,170,13.0,1019.1,80,0.0,partly-cloudy
2014-09-07 21:00:00,13.9,13.9,0.0,0.0,53,75.0,1019.1,87,0.0,cloudy-with-sunny-intervals
2014-09-07 22:00:00,13.1,13.1,0.0,0.0,52,0.0,1019.3,90,0.0,clear
2014-09-07 23:00:00,12.4,12.4,0.0,0.0,41,0.0,1019.2,92,0.0,clear
2014-09-08 00:00:00,12.0,12.0,0.0,0.0,98,0.0,1019.3,94,0.0,clear
2014-09-08 01:00:00,11.6,11.6,0.0,0.0,55,0.0,1019.4,94,0.0,clear
2014-09-08 02:00:00,11.0,11.0,0.0,0.0,44,0.0,1019.2,94,0.0,mist
2014-09-08 03:00:00,10.3,10.3,0.0,0.0,11,0.0,1019.3,94,0.0,mist
2014-09-08 04:00:00,10.1,10.1,0.0,0.0,51,0.0,1019.1,95,0.0,mist
2014-09-08 05:00:00,11.3,11.3,0.0,0.7,114,0.0,1018.9,97,0.0,fog
2014-09-08 06:00:00,13.9,13.9,1.3,2.4,130,0.0,1019.1,89,0.0,clear
2014-09-08 07:00:00,16.9,16.9,1.3,2.4,155,0.0,1018.9,81,0.0,clear
2014-09-08 08:00:00,19.8,19.8,1.2,2.6,122,0.0,1018.7,69,0.0,clear
2014-09-08 09:00:00,21.0,21.0,2.2,3.7,106,0.0,1018.5,59,0.0,clear
2014-09-08 10:00:00,22.0,22.0,1.8,3.5,115,38.0,1018.2,52,0.0,variable-cloudiness
2014-09-08 11:00:00,21.8,21.8,2.2,4.2,115,50.0,1017.8,51,0.0,variable-cloudiness
2014-09-08 12:00:00,22.6,22.6,1.7,4.7,119,75.0,1017.5,46,0.0,cloudy-with-sunny-intervals
2014-09-08 13:00:00,23.2,22.7,2.6,5.7,111,63.0,1017.3,44,0.0,cloudy-with-sunny-intervals
2014-09-08 14:00:00,23.2,22.8,1.6,3.5,211,88.0,1017.2,46,0.0,cloudy
2014-09-08 15:00:00,22.3,22.3,1.6,3.2,90,88.0,1017.0,53,0.0,cloudy
2014-09-08 16:00:00,21.4,21.4,1.6,3.2,107,63.0,1016.8,55,0.0,cloudy-with-sunny-intervals
2014-09-08 17:00:00,19.5,19.5,1.7,2.9,111,25.0,1017.0,61,0.0,partly-cloudy
2014-09-08 18:00:00,17.7,17.7,1.1,1.6,132,0.0,1017.4,70,0.0,clear
2014-09-08 19:00:00,16.2,16.2,1.6,2.8,127,0.0,1017.5,76,0.0,clear
2014-09-08 20:00:00,15.5,15.5,1.6,2.5,128,50.0,1017.5,79,0.0,variable-cloudiness
2014-09-08 21:00:00,15.1,15.1,1.8,2.6,130,88.0,1017.2,81,0.0,cloudy
2014-09-08 22:00:00,14.7,14.7,1.7,2.4,133,88.0,1017.0,83,0.0,cloudy
2014-09-08 23:00:00,14.1,14.1,1.7,3.0,143,100.0,1017.0,86,0.0,cloudy
2014-09-09 00:00:00,13.5,13.5,1.1,1.8,141,88.0,1016.7,87,0.0,cloudy
2014-09-09 01:00:00,13.1,13.1,1.4,1.9,146,88.0,1016.4,88,0.0,cloudy
2014-09-09 02:00:00,12.7,12.7,1.1,1.9,143,88.0,1016.1,90,0.0,cloudy
2014-09-09 03:00:00,12.2,12.2,1.4,2.0,161,63.0,1016.1,91,0.0,cloudy-with-sunny-intervals
2014-09-09 04:00:00,12.5,12.5,1.1,1.6,139,88.0,1015.8,90,0.0,cloudy
2014-09-09 05:00:00,13.2,13.2,1.4,2.3,206,88.0,1015.8,87,0.0,light-rain
2014-09-09 06:00:00,13.0,13.0,2.4,3.9,101,88.0,1015.3,91,0.2,light-rain
2014-09-09 07:00:00,13.7,13.7,1.0,2.0,133,88.0,1015.1,92,0.0,cloudy
2014-09-09 08:00:00,15.0,15.0,3.0,5.3,135,75.0,1014.9,81,0.0,cloudy-with-sunny-intervals
2014-09-09 09:00:00,17.2,17.2,2.3,4.1,167,88.0,1014.8,75,0.0,cloudy
2014-09-09 10:00:00,19.3,19.3,2.6,5.3,158,25.0,1014.3,67,0.0,partly-cloudy
2014-09-09 11:00:00,21.0,21.0,2.3,4.6,176,75.0,1014.0,60,0.0,cloudy-with-sunny-intervals
2014-09-09 12:00:00,21.2,21.2,2.8,4.5,184,88.0,1013.8,58,0.0,cloudy
2014-09-09 13:00:00,19.9,19.9,2.6,4.4,178,88.0,1013.8,65,0.0,cloudy
2014-09-09 14:00:00,17.0,17.0,1.6,3.1,159,100.0,1013.9,87,1.3,light-rain
2014-09-09 15:00:00,16.6,16.6,0.8,1.7,133,88.0,1013.9,91,0.6,rain
2014-09-09 16:00:00,15.7,15.7,1.4,1.9,138,88.0,1013.8,94,1.7,light-rain
2014-09-09 17:00:00,15.4,15.4,2.1,3.5,212,100.0,1014.5,93,4.0,rain
2014-09-09 18:00:00,15.1,15.1,3.5,6.3,149,100.0,1014.1,95,4.8,light-rain
2014-09-09 19:00:00,14.7,14.7,1.9,3.6,111,100.0,1014.0,95,0.4,rain
2014-09-09 20:00:00,14.4,14.4,2.2,4.4,124,88.0,1013.6,95,0.0,cloudy
2014-09-09 21:00:00,14.2,14.2,1.5,2.6,148,88.0,1013.5,95,0.0,cloudy
2014-09-09 22:00:00,14.2,14.2,2.1,3.2,158,88.0,1013.5,96,0.0,mist
2014-09-09 23:00:00,14.3,14.3,1.8,2.9,156,100.0,1013.4,97,0.0,mist
2014-09-10 00:00:00,14.5,14.5,1.8,3.3,189,,1013.3,97,0.0,fog
2014-09-10 01:00:00,14.4,14.4,1.8,2.9,197,88.0,1013.4,98,0.0,fog
2014-09-10 02:00:00,14.5,14.5,1.4,2.1,183,88.0,1013.2,98,0.0,light-rain
2014-09-10 03:00:00,14.5,14.5,1.2,2.4,177,88.0,1013.3,98,0.0,mist
2014-09-10 04:00:00,14.4,14.4,1.3,2.6,181,88.0,1013.2,98,0.0,mist
2014-09-10 05:00:00,14.8,14.8,1.7,2.8,178,88.0,1013.5,98,0.0,mist
2014-09-10 06:00:00,15.0,15.0,1.0,2.1,186,88.0,1013.5,98,0.0,mist
2014-09-10 07:00:00,15.3,15.3,1.5,2.3,172,100.0,1013.8,97,0.0,mist
2014-09-10 08:00:00,15.3,15.3,0.3,1.2,251,100.0,1014.3,97,0.0,rain
2014-09-10 09:00:00,15.1,15.1,1.7,3.0,252,88.0,1014.8,96,0.0,mist
2014-09-10 10:00:00,15.6,15.6,0.0,0.0,155,88.0,1014.9,94,0.0,rain
2014-09-10 11:00:00,16.4,16.4,0.0,0.5,139,88.0,1015.1,91,0.0,mist
2014-09-10 12:00:00,17.0,17.0,1.7,2.7,192,88.0,1015.2,85,0.0,cloudy
2014-09-10 13:00:00,17.1,17.1,1.8,2.9,147,88.0,1015.4,84,0.0,cloudy
2014-09-10 14:00:00,17.0,17.0,1.7,2.9,135,88.0,1015.6,85,0.0,cloudy
2014-09-10 15:00:00,17.4,17.4,1.9,3.2,122,50.0,1015.5,83,0.0,variable-cloudiness
2014-09-10 16:00:00,17.2,17.2,1.0,1.9,100,88.0,1016.0,85,0.0,cloudy
2014-09-10 17:00:00,16.7,16.7,1.6,2.6,128,88.0,1016.5,87,0.0,cloudy
2014-09-10 18:00:00,16.1,16.1,1.4,2.9,130,100.0,1017.2,91,0.0,light-rain
2014-09-10 19:00:00,15.5,15.5,1.6,3.4,114,88.0,1017.5,93,0.0,mist
2014-09-10 20:00:00,15.2,15.2,1.0,2.1,123,88.0,1017.9,95,0.0,light-rain
2014-09-10 21:00:00,15.0,15.0,1.0,1.7,96,88.0,1018.0,96,0.0,rain
2014-09-10 22:00:00,14.8,14.8,1.1,2.0,134,88.0,1018.6,96,0.0,mist
2014-09-10 23:00:00,14.6,14.6,1.1,2.1,148,100.0,1019.0,97,0.0,mist
2014-09-11 00:00:00,14.7,14.7,0.7,1.5,119,100.0,1019.1,97,0.0,mist
2014-09-11 01:00:00,14.6,14.6,0.5,1.1,349,100.0,1019.2,97,0.0,mist
2014-09-11 02:00:00,14.7,14.7,1.1,2.0,85,100.0,1019.4,97,0.0,mist
2014-09-11 03:00:00,14.8,14.8,1.1,2.1,94,100.0,1019.5,97,0.0,mist
2014-09-11 04:00:00,14.3,14.3,1.4,2.1,99,,1020.0,97,0.0,fog
2014-09-11 05:00:00,14.2,14.2,1.4,2.3,102,88.0,1020.4,98,0.0,fog
2014-09-11 06:00:00,14.5,14.5,0.7,1.4,115,88.0,1020.7,97,0.0,mist
2014-09-11 07:00:00,15.1,15.1,1.5,2.6,93,88.0,1021.2,93,0.0,cloudy
2014-09-11 08:00:00,16.0,16.0,0.7,1.5,30,88.0,1021.3,89,0.0,cloudy
2014-09-11 09:00:00,17.6,17.6,1.5,2.7,95,88.0,1021.3,82,0.0,cloudy
2014-09-11 10:00:00,19.0,19.0,1.9,3.3,71,88.0,1021.3,76,0.0,cloudy
2014-09-11 11:00:00,20.1,20.1,2.9,5.6,130,88.0,1021.3,71,0.0,cloudy
2014-09-11 12:00:00,20.5,20.5,3.0,5.9,113,88.0,1021.6,69,0.0,cloudy
2014-09-11 13:00:00,19.2,19.2,1.9,3.6,113,88.0,1021.8,75,0.0,cloudy
2014-09-11 14:00:00,19.1,19.1,1.5,2.4,107,88.0,1021.8,78,0.0,cloudy
2014-09-11 15:00:00,19.2,19.2,0.8,1.6,66,88.0,1021.8,80,0.0,cloudy
2014-09-11 16:00:00,18.8,18.8,1.4,2.6,48,75.0,1022.3,85,0.0,cloudy-with-sunny-intervals
2014-09-11 17:00:00,18.3,18.3,1.1,1.9,13,63.0,1022.4,88,0.0,cloudy-with-sunny-intervals
2014-09-11 18:00:00,17.3,17.3,0.9,1.6,55,13.0,1022.7,92,0.0,partly-cloudy
2014-09-11 19:00:00,17.0,17.0,1.8,3.0,62,13.0,1022.7,91,0.0,partly-cloudy
2014-09-11 20:00:00,16.7,16.7,1.7,2.5,89,0.0,1022.8,89,0.0,clear
2014-09-11 21:00:00,16.3,16.3,1.5,3.1,135,0.0,1023.0,86,0.0,clear
2014-09-11 22:00:00,15.8,15.8,1.1,2.0,109,50.0,1023.2,87,0.0,variable-cloudiness
2014-09-11 23:00:00,15.0,15.0,1.0,1.5,131,0.0,1023.4,90,0.0,clear
2014-09-12 00:00:00,14.2,14.2,1.4,2.4,80,0.0,1023.5,95,0.0,clear
2014-09-12 01:00:00,14.2,14.2,1.2,1.9,70,0.0,1023.4,93,0.0,clear
2014-09-12 02:00:00,13.4,13.4,1.1,1.5,28,0.0,1023.4,95,0.0,mist
2014-09-12 03:00:00,13.3,13.3,0.8,1.7,58,0.0,1023.5,96,0.0,mist
2014-09-12 04:00:00,12.6,12.6,0.0,0.0,39,0.0,1023.8,96,0.0,mist
2014-09-12 05:00:00,13.2,13.2,0.4,1.5,56,0.0,1023.5,96,0.0,mist
