observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-04-02 02:00:00,2.1,-2.8,6.0,9.9,312.0,88.0,1018.8,87.0,0.0,cloudy
2016-04-02 03:00:00,1.5,-3.2,5.2,9.8,313.0,88.0,1020.2,83.0,0.0,cloudy
2016-04-02 04:00:00,0.8,-4.1,5.4,8.8,316.0,88.0,1021.3,83.0,0.0,cloudy
2016-04-02 05:00:00,0.0,-4.4,4.2,7.6,308.0,38.0,1021.8,88.0,0.0,variable-cloudiness
2016-04-02 06:00:00,1.0,-3.3,4.4,7.3,313.0,0.0,1022.5,80.0,0.0,clear
2016-04-02 07:00:00,2.9,-0.7,4.0,6.9,315.0,0.0,1023.0,68.0,0.0,clear
2016-04-02 08:00:00,4.6,1.3,4.1,8.5,313.0,0.0,1023.7,62.0,0.0,clear
2016-04-02 09:00:00,6.0,6.0,5.1,9.8,300.0,13.0,1023.7,58.0,0.0,partly-cloudy
2016-04-02 10:00:00,7.4,7.4,5.2,9.4,315.0,38.0,1023.4,41.0,0.0,variable-cloudiness
2016-04-02 11:00:00,8.3,8.3,5.7,9.8,312.0,0.0,1023.6,38.0,0.0,clear
2016-04-02 12:00:00,9.1,9.1,6.9,10.3,295.0,13.0,1023.6,38.0,0.0,partly-cloudy
2016-04-02 13:00:00,9.6,9.6,5.7,10.3,303.0,13.0,1023.4,36.0,0.0,partly-cloudy
2016-04-02 14:00:00,10.0,10.0,4.9,11.1,305.0,0.0,1023.3,35.0,0.0,clear
2016-04-02 15:00:00,10.0,10.0,4.6,10.3,322.0,13.0,1023.4,32.0,0.0,partly-cloudy
2016-04-02 16:00:00,8.8,8.8,2.6,4.9,321.0,13.0,1023.4,35.0,0.0,partly-cloudy
2016-04-02 17:00:00,7.9,7.9,1.9,2.9,313.0,0.0,1023.6,41.0,0.0,clear
2016-04-02 18:00:00,5.6,5.6,0.9,2.3,289.0,0.0,1024.2,48.0,0.0,clear
2016-04-02 19:00:00,4.3,2.7,1.9,3.3,286.0,0.0,1024.6,53.0,0.0,mist
2016-04-02 20:00:00,3.9,2.2,1.9,2.8,287.0,0.0,1024.8,52.0,0.0,clear
2016-04-02 21:00:00,3.2,0.6,2.7,4.4,284.0,0.0,1025.1,55.0,0.0,clear
2016-04-02 22:00:00,2.4,2.4,0.2,1.9,297.0,0.0,1025.1,60.0,0.0,clear
2016-04-02 23:00:00,0.8,0.8,0.0,0.0,199.0,0.0,1025.4,68.0,0.0,clear
2016-04-03 00:00:00,-0.7,-0.7,0.4,1.4,175.0,0.0,1025.3,77.0,0.0,clear
2016-04-03 01:00:00,-1.5,-4.3,2.1,2.7,130.0,0.0,1024.8,83.0,0.0,clear
2016-04-03 02:00:00,-1.7,-1.7,1.2,2.4,154.0,100.0,1024.3,84.0,0.0,cloudy
2016-04-03 03:00:00,-1.1,-1.1,1.1,2.2,164.0,100.0,1024.4,86.0,0.0,cloudy
2016-04-03 04:00:00,-1.1,-1.1,1.1,1.9,186.0,100.0,1024.3,87.0,0.0,cloudy
2016-04-03 05:00:00,-0.2,-0.2,0.7,2.0,161.0,100.0,1024.4,84.0,0.0,cloudy
2016-04-03 06:00:00,1.6,-0.9,2.3,4.3,209.0,88.0,1024.5,78.0,0.0,cloudy
2016-04-03 07:00:00,4.3,1.4,3.3,5.0,212.0,88.0,1024.1,63.0,0.0,cloudy
2016-04-03 08:00:00,7.5,7.5,3.2,5.3,222.0,88.0,1023.6,49.0,0.0,cloudy
2016-04-03 09:00:00,10.4,10.4,3.1,5.4,252.0,88.0,1023.0,38.0,0.0,cloudy
2016-04-03 10:00:00,10.7,10.7,3.8,5.8,257.0,88.0,1022.4,36.0,0.0,cloudy
2016-04-03 11:00:00,11.3,11.3,3.7,6.0,239.0,88.0,1021.9,35.0,0.0,cloudy
2016-04-03 12:00:00,11.5,11.5,3.3,5.2,250.0,88.0,1021.3,35.0,0.0,cloudy
2016-04-03 13:00:00,12.4,12.4,3.1,5.5,250.0,100.0,1020.8,32.0,0.0,cloudy
2016-04-03 14:00:00,12.0,12.0,3.0,4.7,240.0,100.0,1019.9,31.0,0.0,cloudy
2016-04-03 15:00:00,11.5,11.5,1.6,3.6,231.0,100.0,1019.4,29.0,0.0,cloudy
2016-04-03 16:00:00,11.1,11.1,3.2,5.2,197.0,88.0,1018.7,34.0,0.0,cloudy
2016-04-03 17:00:00,9.6,9.6,2.3,3.1,156.0,50.0,1018.3,38.0,0.0,variable-cloudiness
2016-04-03 18:00:00,7.5,7.5,1.4,2.3,156.0,88.0,1018.4,45.0,0.0,cloudy
2016-04-03 19:00:00,7.2,7.2,1.7,2.7,152.0,88.0,1018.2,44.0,0.0,cloudy
2016-04-03 20:00:00,6.3,6.3,0.8,2.1,155.0,25.0,1018.2,47.0,0.0,partly-cloudy
2016-04-03 21:00:00,5.2,5.2,1.0,1.9,144.0,88.0,1017.9,50.0,0.0,cloudy
2016-04-03 22:00:00,4.9,4.9,1.3,2.3,165.0,75.0,1017.8,50.0,0.0,cloudy-with-sunny-intervals
2016-04-03 23:00:00,4.6,2.7,2.2,2.7,159.0,88.0,1017.2,52.0,0.0,cloudy
2016-04-04 00:00:00,3.9,1.7,2.4,3.0,150.0,88.0,1017.0,55.0,0.0,cloudy
2016-04-04 01:00:00,3.4,1.1,2.4,2.8,146.0,88.0,1016.7,58.0,0.0,cloudy
2016-04-04 02:00:00,3.3,1.3,2.1,2.6,139.0,88.0,1016.3,58.0,0.0,cloudy
2016-04-04 03:00:00,2.4,0.1,2.2,2.7,144.0,50.0,1016.0,62.0,0.0,variable-cloudiness
2016-04-04 04:00:00,2.1,0.0,2.0,2.7,151.0,38.0,1016.0,64.0,0.0,variable-cloudiness
2016-04-04 05:00:00,2.5,0.1,2.3,2.8,156.0,75.0,1015.7,64.0,0.0,cloudy-with-sunny-intervals
2016-04-04 06:00:00,4.7,3.5,1.6,2.7,155.0,50.0,1015.4,61.0,0.0,variable-cloudiness
2016-04-04 07:00:00,8.0,8.0,1.5,3.1,162.0,13.0,1015.2,53.0,0.0,partly-cloudy
2016-04-04 08:00:00,11.1,11.1,0.3,2.3,184.0,0.0,1015.2,43.0,0.0,clear
2016-04-04 09:00:00,13.9,13.9,1.2,3.1,194.0,0.0,1014.9,31.0,0.0,clear
2016-04-04 10:00:00,14.9,14.9,1.0,3.5,158.0,50.0,1014.3,28.0,0.0,variable-cloudiness
2016-04-04 11:00:00,15.8,15.8,1.1,3.1,334.0,0.0,1014.1,28.0,0.0,clear
2016-04-04 12:00:00,16.4,16.4,1.0,3.7,341.0,0.0,1013.3,26.0,0.0,clear
2016-04-04 13:00:00,16.6,16.6,1.7,4.0,320.0,0.0,1013.2,26.0,0.0,clear
2016-04-04 14:00:00,17.4,17.4,1.1,4.1,241.0,0.0,1012.7,25.0,0.0,clear
2016-04-04 15:00:00,16.8,16.8,0.9,3.6,86.0,0.0,1012.3,26.0,0.0,clear
2016-04-04 16:00:00,16.0,16.0,0.4,2.2,34.0,0.0,1012.3,27.0,0.0,clear
2016-04-04 17:00:00,14.7,14.7,0.9,2.2,30.0,0.0,1012.7,28.0,0.0,clear
2016-04-04 18:00:00,12.7,12.7,1.0,2.1,41.0,0.0,1013.2,32.0,0.0,clear
2016-04-04 19:00:00,11.6,11.6,1.7,3.5,75.0,0.0,1013.6,36.0,0.0,clear
2016-04-04 20:00:00,10.7,10.7,2.2,4.2,93.0,88.0,1013.9,37.0,0.0,cloudy
2016-04-04 21:00:00,9.9,9.9,2.3,4.4,92.0,0.0,1013.9,38.0,0.0,clear
2016-04-04 22:00:00,9.5,9.5,2.3,4.0,98.0,88.0,1014.1,40.0,0.0,cloudy
2016-04-04 23:00:00,9.1,9.1,1.7,3.1,96.0,88.0,1014.1,40.0,0.0,cloudy
2016-04-05 00:00:00,8.6,8.6,1.1,3.0,101.0,88.0,1013.8,41.0,0.0,cloudy
2016-04-05 01:00:00,7.7,7.7,2.3,3.4,127.0,88.0,1013.7,44.0,0.0,cloudy
2016-04-05 02:00:00,7.3,7.3,2.3,3.6,129.0,25.0,1013.7,47.0,0.0,partly-cloudy
2016-04-05 03:00:00,6.7,6.7,2.2,3.4,131.0,75.0,1013.5,49.0,0.0,cloudy-with-sunny-intervals
2016-04-05 04:00:00,5.9,5.9,1.7,3.7,125.0,75.0,1013.4,52.0,0.0,cloudy-with-sunny-intervals
2016-04-05 05:00:00,6.4,6.4,0.9,2.7,130.0,88.0,1013.2,52.0,0.0,cloudy
2016-04-05 06:00:00,7.7,7.7,1.5,3.4,150.0,88.0,1013.2,52.0,0.0,cloudy
2016-04-05 07:00:00,9.6,9.6,2.5,4.4,150.0,88.0,1013.1,47.0,0.0,cloudy
2016-04-05 08:00:00,12.7,12.7,3.4,5.6,147.0,75.0,1012.8,39.0,0.0,cloudy-with-sunny-intervals
2016-04-05 09:00:00,14.5,14.5,3.4,5.0,148.0,88.0,1012.8,34.0,0.0,cloudy
2016-04-05 10:00:00,15.6,15.6,3.8,5.5,153.0,75.0,1012.4,32.0,0.0,cloudy-with-sunny-intervals
2016-04-05 11:00:00,16.1,16.1,3.3,5.3,155.0,100.0,1011.9,30.0,0.0,cloudy
2016-04-05 12:00:00,16.1,16.1,4.2,7.2,169.0,88.0,1011.6,31.0,0.0,cloudy
2016-04-05 13:00:00,16.7,16.7,2.6,4.6,119.0,88.0,1011.0,29.0,0.0,cloudy
2016-04-05 14:00:00,16.2,16.2,3.0,4.8,152.0,38.0,1010.6,32.0,0.0,variable-cloudiness
2016-04-05 15:00:00,15.8,15.8,2.8,4.6,141.0,88.0,1010.4,33.0,0.0,cloudy
2016-04-05 16:00:00,15.0,15.0,3.1,4.7,139.0,100.0,1010.0,35.0,0.0,cloudy
2016-04-05 17:00:00,14.4,14.4,1.5,3.0,115.0,88.0,1010.2,35.0,0.0,cloudy
2016-04-05 18:00:00,13.7,13.7,1.8,2.8,113.0,88.0,1010.3,38.0,0.0,cloudy
2016-04-05 19:00:00,13.0,13.0,1.8,3.6,104.0,88.0,1010.3,40.0,0.0,cloudy
2016-04-05 20:00:00,11.8,11.8,1.4,3.0,106.0,88.0,1009.9,44.0,0.0,cloudy
2016-04-05 21:00:00,10.9,10.9,2.3,3.2,124.0,88.0,1009.7,46.0,0.0,cloudy
2016-04-05 22:00:00,10.2,10.2,2.2,3.0,125.0,50.0,1009.4,47.0,0.0,variable-cloudiness
2016-04-05 23:00:00,9.9,9.9,2.8,4.3,128.0,0.0,1008.9,47.0,0.0,clear
2016-04-06 00:00:00,9.8,9.8,2.4,3.8,128.0,88.0,1008.2,47.0,0.0,cloudy
2016-04-06 01:00:00,9.6,9.6,2.5,4.7,122.0,88.0,1007.5,48.0,0.0,cloudy
2016-04-06 02:00:00,9.1,9.1,2.5,4.1,131.0,13.0,1006.9,50.0,0.0,partly-cloudy
2016-04-06 03:00:00,8.8,8.8,2.9,5.2,134.0,0.0,1006.4,52.0,0.0,clear
2016-04-06 04:00:00,8.4,8.4,3.6,5.0,137.0,0.0,1006.1,53.0,0.0,clear
2016-04-06 05:00:00,8.7,8.7,2.8,4.4,147.0,13.0,1005.9,55.0,0.0,partly-cloudy
2016-04-06 06:00:00,10.0,10.0,2.8,4.7,149.0,0.0,1005.2,54.0,0.0,clear
2016-04-06 07:00:00,12.4,12.4,4.0,5.8,158.0,0.0,1004.8,50.0,0.0,clear
2016-04-06 08:00:00,14.7,14.7,4.0,6.4,153.0,0.0,1004.6,47.0,0.0,clear
2016-04-06 09:00:00,16.9,16.9,3.9,7.3,162.0,63.0,1004.0,45.0,0.0,cloudy-with-sunny-intervals
2016-04-06 10:00:00,18.6,18.6,4.3,6.5,200.0,50.0,1004.3,44.0,0.0,variable-cloudiness
2016-04-06 11:00:00,17.0,17.0,3.5,5.6,237.0,88.0,1004.8,49.0,0.0,cloudy
2016-04-06 12:00:00,15.6,15.6,5.9,9.4,286.0,88.0,1006.0,56.0,0.0,cloudy
2016-04-06 13:00:00,14.4,14.4,3.4,4.9,296.0,88.0,1005.8,67.0,0.0,light-rain
2016-04-06 14:00:00,9.8,9.8,5.7,9.6,306.0,88.0,1007.6,85.0,0.3,light-rain
2016-04-06 15:00:00,8.6,8.6,4.7,8.1,290.0,88.0,1008.6,90.0,0.2,rain
2016-04-06 16:00:00,7.6,7.6,3.2,5.8,307.0,88.0,1009.1,89.0,0.3,rain
2016-04-06 17:00:00,8.0,8.0,3.4,4.9,312.0,88.0,1009.0,86.0,0.0,cloudy
2016-04-06 18:00:00,6.8,6.8,0.0,1.3,261.0,50.0,1009.3,85.0,0.0,mist
2016-04-06 19:00:00,5.0,5.0,0.6,2.0,231.0,0.0,1010.2,93.0,0.0,mist
2016-04-06 20:00:00,4.9,3.2,2.0,3.0,229.0,0.0,1010.4,97.0,0.0,mist
2016-04-06 21:00:00,4.4,4.4,0.3,1.7,223.0,50.0,1010.6,97.0,0.0,mist
2016-04-06 22:00:00,3.9,3.9,1.1,2.2,216.0,0.0,1011.0,98.0,0.0,fog
2016-04-06 23:00:00,2.5,2.5,1.2,2.1,155.0,,1011.5,98.0,0.0,fog
2016-04-07 00:00:00,3.1,1.5,1.7,2.9,173.0,,1011.6,99.0,0.0,fog
2016-04-07 01:00:00,3.2,3.2,1.4,2.3,162.0,,1011.6,99.0,0.0,fog
2016-04-07 02:00:00,3.6,1.3,2.4,4.1,169.0,,1011.8,99.0,0.0,fog
2016-04-07 03:00:00,3.7,0.8,3.2,4.4,169.0,,1011.8,99.0,0.0,fog
2016-04-07 04:00:00,4.3,2.2,2.3,3.4,146.0,,1012.0,99.0,0.0,fog
2016-04-07 05:00:00,5.1,5.1,2.9,4.2,161.0,,1012.4,99.0,0.0,fog
2016-04-07 06:00:00,5.7,5.7,4.2,6.3,176.0,,1012.5,99.0,0.0,fog
2016-04-07 07:00:00,6.8,6.8,4.7,7.3,191.0,88.0,1012.9,99.0,0.0,fog
2016-04-07 08:00:00,8.2,8.2,3.5,5.1,162.0,63.0,1012.9,99.0,0.0,mist
2016-04-07 09:00:00,11.8,11.8,5.5,8.4,191.0,0.0,1012.6,76.0,0.0,clear
2016-04-07 10:00:00,14.1,14.1,6.6,10.7,198.0,0.0,1012.0,63.0,0.0,clear
2016-04-07 11:00:00,14.4,14.4,5.3,8.2,213.0,88.0,1011.9,57.0,0.0,cloudy
2016-04-07 12:00:00,14.0,14.0,4.1,7.8,206.0,88.0,1011.6,58.0,0.0,cloudy
2016-04-07 13:00:00,14.4,14.4,5.4,7.7,203.0,88.0,1011.5,53.0,0.0,cloudy
2016-04-07 14:00:00,15.3,15.3,4.6,8.7,188.0,88.0,1011.2,50.0,0.0,cloudy
2016-04-07 15:00:00,14.8,14.8,3.5,5.3,185.0,88.0,1011.1,50.0,0.0,cloudy
2016-04-07 16:00:00,14.4,14.4,2.8,4.1,181.0,88.0,1011.0,51.0,0.0,cloudy
2016-04-07 17:00:00,13.7,13.7,2.8,4.9,193.0,88.0,1011.4,51.0,0.0,cloudy
2016-04-07 18:00:00,13.1,13.1,3.0,4.5,171.0,88.0,1011.4,56.0,0.0,cloudy
2016-04-07 19:00:00,12.5,12.5,2.8,4.0,161.0,88.0,1011.5,58.0,0.0,cloudy
2016-04-07 20:00:00,11.9,11.9,2.9,4.0,173.0,100.0,1011.6,62.0,0.0,cloudy
2016-04-07 21:00:00,11.6,11.6,3.5,5.3,153.0,88.0,1011.8,62.0,0.0,cloudy
2016-04-07 22:00:00,11.4,11.4,3.2,4.7,171.0,100.0,1011.7,61.0,0.0,cloudy
2016-04-07 23:00:00,10.9,10.9,2.8,4.3,150.0,100.0,1011.5,63.0,0.0,cloudy
2016-04-08 00:00:00,9.6,9.6,3.2,4.5,160.0,13.0,1011.7,66.0,0.0,partly-cloudy
2016-04-08 01:00:00,8.7,8.7,2.8,4.1,150.0,0.0,1011.5,67.0,0.0,clear
2016-04-08 02:00:00,8.1,8.1,3.5,4.8,153.0,0.0,1011.5,70.0,0.0,clear
2016-04-08 03:00:00,7.3,7.3,3.3,4.3,155.0,25.0,1011.0,74.0,0.0,partly-cloudy
2016-04-08 04:00:00,7.1,7.1,2.3,3.6,154.0,0.0,1010.9,74.0,0.0,clear
2016-04-08 05:00:00,7.4,7.4,2.3,3.6,172.0,50.0,1011.3,74.0,0.0,variable-cloudiness
2016-04-08 06:00:00,8.9,8.9,2.2,3.6,176.0,0.0,1011.7,68.0,0.0,clear
2016-04-08 07:00:00,11.1,11.1,3.1,5.6,180.0,50.0,1011.4,62.0,0.0,variable-cloudiness
2016-04-08 08:00:00,12.1,12.1,1.5,3.5,183.0,88.0,1011.0,58.0,0.0,cloudy
2016-04-08 09:00:00,14.1,14.1,1.1,2.9,267.0,63.0,1010.7,53.0,0.0,cloudy-with-sunny-intervals
2016-04-08 10:00:00,14.9,14.9,0.3,2.1,318.0,75.0,1010.4,51.0,0.0,cloudy-with-sunny-intervals
2016-04-08 11:00:00,15.6,15.6,0.5,2.6,311.0,88.0,1010.2,51.0,0.0,cloudy
2016-04-08 12:00:00,16.0,16.0,3.4,5.8,301.0,88.0,1010.0,50.0,0.0,cloudy
2016-04-08 13:00:00,15.2,15.2,3.7,6.1,309.0,88.0,1009.8,48.0,0.0,cloudy
2016-04-08 14:00:00,14.7,14.7,3.5,5.7,317.0,88.0,1009.7,52.0,0.0,cloudy
2016-04-08 15:00:00,13.7,13.7,2.7,4.7,328.0,88.0,1009.8,53.0,0.0,cloudy
2016-04-08 16:00:00,12.6,12.6,3.0,6.1,345.0,88.0,1009.7,51.0,0.0,cloudy
2016-04-08 17:00:00,12.1,12.1,1.2,3.1,356.0,100.0,1009.8,48.0,0.0,cloudy
2016-04-08 18:00:00,11.6,11.6,0.8,2.8,16.0,100.0,1009.8,51.0,0.0,cloudy
2016-04-08 19:00:00,11.1,11.1,1.8,4.4,0.0,100.0,1009.9,53.0,0.0,cloudy
2016-04-08 20:00:00,10.3,10.3,3.5,6.1,354.0,100.0,1009.8,47.0,0.0,cloudy
2016-04-08 21:00:00,9.8,9.8,2.0,4.0,356.0,88.0,1009.8,51.0,0.0,cloudy
2016-04-08 22:00:00,9.4,9.4,1.6,4.5,350.0,100.0,1009.9,53.0,0.0,cloudy
2016-04-08 23:00:00,9.0,9.0,1.7,3.9,356.0,100.0,1009.7,57.0,0.0,cloudy
2016-04-09 00:00:00,8.8,8.8,2.2,4.4,3.0,88.0,1009.7,57.0,0.0,cloudy
2016-04-09 01:00:00,8.6,8.6,2.0,4.4,14.0,100.0,1009.3,59.0,0.0,cloudy
2016-04-09 02:00:00,8.5,8.5,2.0,4.0,23.0,88.0,1009.4,58.0,0.0,cloudy
2016-04-09 03:00:00,8.4,8.4,1.5,3.6,21.0,88.0,1009.5,57.0,0.0,cloudy
2016-04-09 04:00:00,8.2,8.2,1.5,3.6,15.0,100.0,1009.6,57.0,0.0,cloudy
2016-04-09 05:00:00,8.5,8.5,3.0,5.7,48.0,88.0,1009.4,52.0,0.0,cloudy
2016-04-09 06:00:00,8.6,8.6,2.6,5.9,39.0,88.0,1009.5,52.0,0.0,cloudy
2016-04-09 07:00:00,9.0,9.0,2.4,5.3,38.0,88.0,1009.9,50.0,0.0,cloudy
2016-04-09 08:00:00,9.5,9.5,3.3,6.7,37.0,88.0,1009.9,48.0,0.0,cloudy
2016-04-09 09:00:00,10.0,10.0,3.6,6.9,43.0,100.0,1009.8,48.0,0.0,cloudy
2016-04-09 10:00:00,10.2,10.2,3.8,6.2,42.0,100.0,1009.5,46.0,0.0,cloudy
2016-04-09 11:00:00,10.5,10.5,4.0,6.7,36.0,100.0,1009.5,45.0,0.0,cloudy
2016-04-09 12:00:00,10.7,10.7,2.7,5.2,8.0,100.0,1009.6,47.0,0.0,cloudy
2016-04-09 13:00:00,10.5,10.5,4.1,8.1,17.0,100.0,1009.8,44.0,0.0,cloudy
2016-04-09 14:00:00,10.3,10.3,3.5,6.3,9.0,100.0,1009.9,45.0,0.0,cloudy
2016-04-09 15:00:00,10.1,10.1,3.7,7.8,19.0,100.0,1010.0,44.0,0.0,cloudy
2016-04-09 16:00:00,9.9,9.9,2.7,5.0,18.0,100.0,1010.2,46.0,0.0,cloudy
2016-04-09 17:00:00,9.7,9.7,1.5,3.5,14.0,100.0,1010.4,48.0,0.0,cloudy
2016-04-09 18:00:00,9.5,9.5,2.0,4.7,21.0,100.0,1011.1,50.0,0.0,cloudy
2016-04-09 19:00:00,9.4,9.4,2.5,4.9,33.0,100.0,1011.3,51.0,0.0,cloudy
2016-04-09 20:00:00,9.1,9.1,2.0,3.8,12.0,100.0,1011.2,53.0,0.0,cloudy
2016-04-09 21:00:00,8.7,8.7,1.6,4.3,16.0,100.0,1011.2,56.0,0.0,cloudy
2016-04-09 22:00:00,9.0,9.0,3.0,6.6,31.0,100.0,1011.0,53.0,0.0,cloudy
2016-04-09 23:00:00,8.9,8.9,2.3,5.0,36.0,100.0,1011.2,54.0,0.0,cloudy
2016-04-10 00:00:00,8.7,8.7,3.3,5.8,36.0,88.0,1011.0,54.0,0.0,cloudy
2016-04-10 01:00:00,8.5,8.5,2.6,6.1,27.0,100.0,1011.0,55.0,0.0,cloudy
2016-04-10 02:00:00,8.4,8.4,2.9,5.3,34.0,100.0,1011.2,57.0,0.0,light-rain
2016-04-10 03:00:00,7.9,7.9,3.0,6.2,27.0,100.0,1011.5,62.0,0.0,light-rain
2016-04-10 04:00:00,8.0,8.0,4.6,9.3,35.0,100.0,1011.8,61.0,0.0,cloudy
2016-04-10 05:00:00,7.9,7.9,4.3,7.5,46.0,100.0,1012.5,61.0,0.0,cloudy
2016-04-10 06:00:00,7.9,7.9,4.7,8.8,44.0,88.0,1012.6,62.0,0.0,cloudy
2016-04-10 07:00:00,8.3,8.3,4.6,8.2,38.0,88.0,1013.0,60.0,0.0,cloudy
2016-04-10 08:00:00,8.8,8.8,4.1,8.1,45.0,88.0,1013.4,58.0,0.0,cloudy
2016-04-10 09:00:00,9.2,9.2,4.2,7.9,50.0,100.0,1013.6,55.0,0.0,cloudy
2016-04-10 10:00:00,9.5,9.5,3.5,6.4,49.0,100.0,1013.5,53.0,0.0,cloudy
2016-04-10 11:00:00,10.0,10.0,3.5,7.8,42.0,100.0,1013.5,52.0,0.0,cloudy
2016-04-10 12:00:00,10.2,10.2,4.9,10.2,39.0,88.0,1013.4,49.0,0.0,rain
2016-04-10 13:00:00,10.6,10.6,5.1,10.0,39.0,100.0,1013.3,43.0,0.0,rain
2016-04-10 14:00:00,11.0,11.0,3.2,5.8,33.0,88.0,1013.5,44.0,0.0,cloudy
2016-04-10 15:00:00,10.9,10.9,3.4,8.3,46.0,88.0,1013.8,44.0,0.0,cloudy
2016-04-10 16:00:00,10.6,10.6,4.1,8.4,37.0,100.0,1014.0,41.0,0.0,cloudy
2016-04-10 17:00:00,10.3,10.3,4.0,7.6,39.0,88.0,1014.5,38.0,0.0,cloudy
2016-04-10 18:00:00,9.9,9.9,3.4,7.1,33.0,88.0,1015.1,41.0,0.0,cloudy
2016-04-10 19:00:00,9.7,9.7,3.7,7.5,37.0,88.0,1015.2,45.0,0.0,cloudy
2016-04-10 20:00:00,9.3,9.3,3.6,8.5,32.0,88.0,1015.4,48.0,0.0,cloudy
2016-04-10 21:00:00,9.3,9.3,4.2,8.1,38.0,100.0,1015.4,49.0,0.0,cloudy
2016-04-10 22:00:00,9.2,9.2,4.1,6.9,35.0,88.0,1015.5,52.0,0.0,light-rain
2016-04-10 23:00:00,9.1,9.1,3.6,6.9,44.0,100.0,1015.4,54.0,0.0,cloudy
2016-04-11 00:00:00,8.6,8.6,3.4,7.3,31.0,88.0,1015.5,55.0,0.0,cloudy
2016-04-11 01:00:00,8.0,8.0,3.5,6.7,33.0,63.0,1015.8,56.0,0.0,cloudy-with-sunny-intervals
2016-04-11 02:00:00,8.0,8.0,3.6,6.3,37.0,100.0,1016.1,57.0,0.0,cloudy
2016-04-11 03:00:00,7.8,7.8,3.6,6.8,38.0,88.0,1016.1,58.0,0.0,cloudy
2016-04-11 04:00:00,7.8,7.8,4.0,7.4,43.0,88.0,1016.2,60.0,0.0,cloudy
2016-04-11 05:00:00,7.9,7.9,4.2,7.3,46.0,100.0,1016.6,61.0,0.0,cloudy
2016-04-11 06:00:00,8.4,8.4,4.4,7.7,45.0,88.0,1016.8,60.0,0.0,cloudy
2016-04-11 07:00:00,8.9,8.9,4.1,7.2,49.0,100.0,1017.3,58.0,0.0,cloudy
2016-04-11 08:00:00,10.9,10.9,4.7,9.0,55.0,88.0,1017.3,52.0,0.0,cloudy
2016-04-11 09:00:00,10.6,10.6,4.2,7.5,62.0,88.0,1017.5,51.0,0.0,cloudy
