observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-06-06 16:00:00,21.1,21.1,3.5,9.0,131,88.0,1016.4,53,0.0,cloudy
2021-06-06 17:00:00,19.8,19.8,1.6,3.8,245,100.0,1016.3,57,0.0,cloudy
2021-06-06 18:00:00,19.4,19.4,1.7,3.4,317,100.0,1016.3,57,0.0,cloudy
2021-06-06 19:00:00,18.7,18.7,1.3,1.9,298,100.0,1016.7,62,0.0,cloudy
2021-06-06 20:00:00,17.7,17.7,1.7,2.8,317,88.0,1017.0,64,0.0,cloudy
2021-06-06 21:00:00,16.5,16.5,1.8,3.2,311,0.0,1017.0,72,0.0,clear
2021-06-06 22:00:00,16.0,16.0,2.0,3.2,314,0.0,1016.8,73,0.0,clear
2021-06-06 23:00:00,15.9,15.9,1.8,3.2,316,0.0,1016.8,69,0.0,clear
2021-06-07 00:00:00,15.0,15.0,1.9,3.5,319,0.0,1016.8,71,0.0,clear
2021-06-07 01:00:00,14.0,14.0,2.1,3.3,318,0.0,1016.9,76,0.0,clear
2021-06-07 02:00:00,13.6,13.6,2.7,4.2,320,13.0,1016.9,79,0.0,partly-cloudy
2021-06-07 03:00:00,13.7,13.7,2.4,4.0,323,0.0,1016.9,77,0.0,clear
2021-06-07 04:00:00,14.7,14.7,2.8,5.1,319,0.0,1017.0,73,0.0,clear
2021-06-07 05:00:00,16.1,16.1,2.7,4.2,307,0.0,1017.1,69,0.0,clear
2021-06-07 06:00:00,18.3,18.3,2.7,4.8,303,63.0,1017.0,64,0.0,cloudy-with-sunny-intervals
2021-06-07 07:00:00,19.6,19.6,2.5,4.5,298,0.0,1017.1,62,0.0,clear
2021-06-07 08:00:00,21.8,21.8,2.4,4.7,310,0.0,1016.9,54,0.0,clear
2021-06-07 09:00:00,23.3,22.9,2.9,4.8,307,0.0,1016.7,48,0.0,clear
2021-06-07 10:00:00,24.4,24.0,2.8,5.8,307,0.0,1016.4,41,0.0,clear
2021-06-07 11:00:00,25.1,24.7,3.3,7.1,230,0.0,1016.1,40,0.0,clear
2021-06-07 12:00:00,25.1,24.6,3.6,6.7,280,0.0,1015.7,37,0.0,clear
2021-06-07 13:00:00,25.5,25.0,3.1,7.0,254,0.0,1015.6,36,0.0,clear
2021-06-07 14:00:00,25.1,24.6,3.8,6.9,306,13.0,1015.4,37,0.0,partly-cloudy
2021-06-07 15:00:00,25.1,24.6,3.7,7.7,234,0.0,1015.1,37,0.0,clear
2021-06-07 16:00:00,24.9,24.4,3.1,7.7,257,38.0,1015.2,38,0.0,variable-cloudiness
2021-06-07 17:00:00,23.8,23.3,3.3,6.7,138,100.0,1015.5,42,0.0,cloudy
2021-06-07 18:00:00,22.2,22.2,1.7,3.5,282,50.0,1015.5,43,0.0,variable-cloudiness
2021-06-07 19:00:00,20.5,20.5,1.7,3.2,319,50.0,1016.0,52,0.0,variable-cloudiness
2021-06-07 20:00:00,19.2,19.2,1.9,3.3,314,0.0,1016.3,60,0.0,clear
2021-06-07 21:00:00,18.2,18.2,2.3,3.8,312,0.0,1016.5,64,0.0,clear
2021-06-07 22:00:00,16.9,16.9,2.2,3.3,314,0.0,1016.6,70,0.0,clear
2021-06-07 23:00:00,16.0,16.0,2.2,3.2,318,0.0,1016.5,74,0.0,clear
2021-06-08 00:00:00,15.1,15.1,1.5,2.6,324,0.0,1016.6,78,0.0,clear
2021-06-08 01:00:00,14.2,14.2,1.9,3.0,323,0.0,1016.6,82,0.0,clear
2021-06-08 02:00:00,13.7,13.7,2.1,3.5,318,0.0,1016.6,83,0.0,clear
2021-06-08 03:00:00,14.2,14.2,1.4,2.9,323,0.0,1016.9,80,0.0,clear
2021-06-08 04:00:00,15.3,15.3,2.0,3.6,318,0.0,1016.9,76,0.0,clear
2021-06-08 05:00:00,16.6,16.6,3.0,4.4,310,0.0,1017.0,72,0.0,clear
2021-06-08 06:00:00,18.4,18.4,2.0,3.2,308,0.0,1016.8,68,0.0,clear
2021-06-08 07:00:00,20.8,20.8,2.9,4.9,298,0.0,1016.4,62,0.0,clear
2021-06-08 08:00:00,22.6,22.6,2.8,5.3,291,0.0,1016.4,54,0.0,clear
2021-06-08 09:00:00,23.3,23.0,2.8,6.1,290,0.0,1016.4,51,0.0,clear
2021-06-08 10:00:00,24.1,23.8,3.2,7.0,305,0.0,1016.1,47,0.0,clear
2021-06-08 11:00:00,24.4,24.0,3.4,6.2,313,13.0,1015.9,44,0.0,partly-cloudy
2021-06-08 12:00:00,24.5,24.1,3.3,7.1,231,25.0,1015.5,43,0.0,partly-cloudy
2021-06-08 13:00:00,22.3,22.3,3.0,5.7,309,75.0,1015.6,51,0.0,cloudy-with-sunny-intervals
2021-06-08 14:00:00,22.8,22.8,1.9,3.8,309,88.0,1015.1,44,0.0,cloudy
2021-06-08 15:00:00,23.0,22.7,2.9,6.1,317,75.0,1015.2,53,0.0,cloudy-with-sunny-intervals
2021-06-08 16:00:00,22.2,22.2,3.5,6.3,315,75.0,1015.3,56,0.0,cloudy-with-sunny-intervals
2021-06-08 17:00:00,22.5,22.5,3.0,5.6,317,75.0,1015.2,55,0.0,cloudy-with-sunny-intervals
2021-06-08 18:00:00,20.8,20.8,3.7,7.5,171,88.0,1015.8,54,0.0,light-rain
2021-06-08 19:00:00,19.2,19.2,2.0,4.1,322,75.0,1016.1,65,0.0,rain-at-times
2021-06-08 20:00:00,17.7,17.7,1.9,3.3,317,75.0,1016.4,71,0.0,cloudy-with-sunny-intervals
2021-06-08 21:00:00,16.5,16.5,2.3,4.0,317,38.0,1016.3,77,0.0,variable-cloudiness
2021-06-08 22:00:00,15.4,15.4,1.4,3.2,302,13.0,1016.1,81,0.0,partly-cloudy
2021-06-08 23:00:00,14.7,14.7,1.2,2.4,295,75.0,1016.3,84,0.0,cloudy-with-sunny-intervals
2021-06-09 00:00:00,15.1,15.1,2.6,5.2,319,38.0,1016.4,82,0.0,variable-cloudiness
2021-06-09 01:00:00,15.4,15.4,2.4,4.6,316,100.0,1016.2,79,0.0,cloudy
2021-06-09 02:00:00,15.5,15.5,2.5,5.1,318,88.0,1016.3,76,0.0,cloudy
2021-06-09 03:00:00,15.5,15.5,2.9,5.5,168,100.0,1016.5,78,0.0,cloudy
2021-06-09 04:00:00,15.3,15.3,2.4,4.8,322,88.0,1016.3,78,0.0,cloudy
2021-06-09 05:00:00,15.2,15.2,2.5,5.3,297,88.0,1016.3,80,0.0,cloudy
2021-06-09 06:00:00,16.2,16.2,2.6,4.2,314,88.0,1016.2,77,0.0,cloudy
2021-06-09 07:00:00,17.5,17.5,2.2,4.6,266,88.0,1016.2,80,0.0,cloudy
2021-06-09 08:00:00,17.5,17.5,3.1,5.8,288,88.0,1016.5,81,0.2,light-rain
2021-06-09 09:00:00,15.4,15.4,1.7,3.7,313,100.0,1017.0,94,1.9,rain
2021-06-09 10:00:00,16.2,16.2,1.6,2.4,263,88.0,1016.5,91,1.4,light-rain
2021-06-09 11:00:00,18.7,18.7,2.6,4.3,321,88.0,1016.0,81,0.2,light-rain
2021-06-09 12:00:00,21.1,21.1,3.8,8.1,286,50.0,1015.6,69,0.4,rain-showers
2021-06-09 13:00:00,15.1,15.1,2.7,6.5,59,88.0,1015.9,85,4.2,rain
2021-06-09 14:00:00,14.9,14.9,1.9,3.3,315,100.0,1015.5,93,3.2,light-rain
2021-06-09 15:00:00,15.8,15.8,2.4,4.1,263,88.0,1015.3,88,0.9,rain
2021-06-09 16:00:00,16.2,16.2,2.0,4.5,243,,1015.7,89,0.0,
2021-06-09 17:00:00,15.7,15.7,1.6,2.6,310,88.0,1015.4,87,0.2,light-rain
2021-06-09 18:00:00,15.4,15.4,0.7,1.6,270,88.0,1015.3,89,0.3,rain
2021-06-09 19:00:00,15.2,15.2,1.3,2.0,319,100.0,1015.6,93,0.0,cloudy
2021-06-09 20:00:00,14.7,14.7,1.2,1.8,307,25.0,1015.6,95,0.0,partly-cloudy
2021-06-09 21:00:00,14.3,14.3,1.2,1.8,306,13.0,1015.9,96,0.0,partly-cloudy
2021-06-09 22:00:00,14.0,14.0,1.5,2.4,305,13.0,1015.7,98,0.0,mist
2021-06-09 23:00:00,14.0,14.0,2.2,3.4,320,0.0,1015.4,94,0.0,clear
2021-06-10 00:00:00,13.6,13.6,1.5,2.2,323,0.0,1015.3,94,0.0,clear
2021-06-10 01:00:00,13.0,13.0,1.9,3.1,320,13.0,1015.2,95,0.0,partly-cloudy
2021-06-10 02:00:00,12.6,12.6,2.2,3.1,312,0.0,1015.4,95,0.0,clear
2021-06-10 03:00:00,12.9,12.9,1.3,2.3,323,0.0,1015.4,95,0.0,clear
2021-06-10 04:00:00,14.1,14.1,1.9,3.0,314,0.0,1015.6,92,0.0,clear
2021-06-10 05:00:00,16.2,16.2,1.4,3.1,324,13.0,1015.4,85,0.0,partly-cloudy
2021-06-10 06:00:00,18.1,18.1,1.3,2.9,253,75.0,1015.4,81,0.0,cloudy-with-sunny-intervals
2021-06-10 07:00:00,18.8,18.8,2.4,4.4,307,75.0,1015.5,76,0.0,cloudy-with-sunny-intervals
2021-06-10 08:00:00,20.2,20.2,2.5,4.4,311,0.0,1015.5,69,0.0,clear
2021-06-10 09:00:00,21.7,21.7,2.5,5.6,263,13.0,1015.2,63,0.0,partly-cloudy
2021-06-10 10:00:00,21.3,21.3,1.9,4.0,309,38.0,1014.9,59,0.0,variable-cloudiness
2021-06-10 11:00:00,21.3,21.3,2.4,4.5,323,88.0,1014.7,60,0.0,cloudy
2021-06-10 12:00:00,23.8,23.6,2.7,4.6,295,38.0,1014.3,51,0.0,variable-cloudiness
2021-06-10 13:00:00,19.6,19.6,1.6,3.8,101,88.0,1014.6,74,1.2,light-rain
2021-06-10 14:00:00,21.7,21.7,1.6,3.0,119,88.0,1014.4,65,0.0,heavy-rain
2021-06-10 15:00:00,17.3,17.3,2.5,4.9,52,88.0,1014.9,85,1.6,rain
2021-06-10 16:00:00,19.5,19.5,1.2,2.5,56,88.0,1014.6,76,0.0,heavy-rain
2021-06-10 17:00:00,19.4,19.4,1.2,2.1,113,13.0,1014.7,71,0.0,partly-cloudy
2021-06-10 18:00:00,19.1,19.1,1.2,1.6,309,0.0,1014.5,77,0.0,clear
2021-06-10 19:00:00,17.0,17.0,0.7,1.1,307,13.0,1015.2,86,0.0,partly-cloudy
2021-06-10 20:00:00,16.4,16.4,1.3,2.4,324,0.0,1015.0,79,0.0,clear
2021-06-10 21:00:00,14.4,14.4,0.5,1.0,91,0.0,1015.2,92,0.0,clear
2021-06-10 22:00:00,13.6,13.6,1.3,1.9,325,50.0,1015.1,95,0.0,variable-cloudiness
2021-06-10 23:00:00,13.2,13.2,1.1,2.1,223,0.0,1015.0,97,0.0,clear
2021-06-11 00:00:00,12.9,12.9,1.3,1.9,337,0.0,1014.8,97,0.0,mist
2021-06-11 01:00:00,12.4,12.4,0.8,1.3,294,25.0,1014.8,97,0.0,mist
2021-06-11 02:00:00,12.8,12.8,1.4,2.3,159,38.0,1014.9,97,0.0,variable-cloudiness
2021-06-11 03:00:00,13.1,13.1,0.6,1.0,210,50.0,1014.9,95,0.0,mist
2021-06-11 04:00:00,14.8,14.8,1.0,1.7,31,50.0,1014.7,90,0.0,variable-cloudiness
2021-06-11 05:00:00,17.4,17.4,1.0,1.9,60,38.0,1014.5,80,0.0,variable-cloudiness
2021-06-11 06:00:00,19.2,19.2,1.0,1.9,287,88.0,1014.5,72,0.0,cloudy
2021-06-11 07:00:00,20.2,20.2,1.3,2.8,289,63.0,1014.4,69,0.0,cloudy-with-sunny-intervals
2021-06-11 08:00:00,20.8,20.8,1.9,3.8,293,75.0,1014.5,65,0.0,cloudy-with-sunny-intervals
2021-06-11 09:00:00,21.1,21.1,2.2,3.8,274,88.0,1014.0,62,0.0,cloudy
2021-06-11 10:00:00,21.9,21.9,1.5,3.2,111,50.0,1013.6,57,0.0,variable-cloudiness
2021-06-11 11:00:00,21.7,21.7,1.4,2.9,277,88.0,1013.4,56,0.0,cloudy
2021-06-11 12:00:00,18.9,18.9,2.4,3.9,248,88.0,1013.3,83,1.5,thunderstorms
2021-06-11 13:00:00,19.8,19.8,3.6,6.6,295,88.0,1013.7,71,0.3,thunder
2021-06-11 14:00:00,16.8,16.8,2.8,5.2,301,88.0,1014.3,81,0.0,thunderstorms
2021-06-11 15:00:00,15.9,15.9,2.0,3.9,318,100.0,1013.8,87,0.6,light-rain
2021-06-11 16:00:00,17.6,17.6,0.9,2.6,111,100.0,1013.7,82,0.1,heavy-rain
2021-06-11 17:00:00,18.7,18.7,1.5,3.1,138,25.0,1013.4,73,0.0,partly-cloudy
2021-06-11 18:00:00,17.9,17.9,1.0,1.6,214,0.0,1013.2,78,0.0,clear
2021-06-11 19:00:00,16.3,16.3,1.6,2.1,280,0.0,1013.2,84,0.0,clear
2021-06-11 20:00:00,14.6,14.6,1.3,1.7,208,0.0,1013.5,94,0.0,clear
2021-06-11 21:00:00,14.4,14.4,1.3,1.8,259,38.0,1013.4,98,0.0,variable-cloudiness
2021-06-11 22:00:00,14.6,14.6,0.9,1.5,223,100.0,1013.3,96,0.0,cloudy
2021-06-11 23:00:00,14.1,14.1,0.9,1.5,175,38.0,1013.2,97,0.0,mist
2021-06-12 00:00:00,13.0,13.0,0.5,1.1,182,0.0,1012.9,98,0.0,fog
2021-06-12 01:00:00,12.3,12.3,0.8,1.2,163,,1012.6,99,0.0,fog
