observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-09-02 01:00:00,5.5,5.5,0.8,1.3,298,0.0,1022.1,94,0.0,clear
2022-09-02 02:00:00,5.3,5.3,0.8,1.6,334,0.0,1022.4,94,0.0,clear
2022-09-02 03:00:00,4.3,4.3,0.3,0.6,304,0.0,1022.5,97,0.0,clear
2022-09-02 04:00:00,3.6,3.6,0.8,1.4,194,0.0,1023.0,97,0.0,clear
2022-09-02 05:00:00,7.0,7.0,0.8,1.6,307,0.0,1022.8,90,0.0,clear
2022-09-02 06:00:00,9.8,9.8,0.9,1.9,316,0.0,1022.9,79,0.0,clear
2022-09-02 07:00:00,12.0,12.0,1.6,3.2,297,0.0,1022.9,64,0.0,clear
2022-09-02 08:00:00,13.4,13.4,2.7,5.0,303,13.0,1023.1,54,0.0,partly-cloudy
2022-09-02 09:00:00,12.9,12.9,2.4,4.6,269,38.0,1023.1,53,0.0,variable-cloudiness
2022-09-02 10:00:00,14.4,14.4,1.6,3.4,273,38.0,1022.9,49,0.0,variable-cloudiness
2022-09-02 11:00:00,15.5,15.5,2.8,5.7,275,13.0,1022.8,47,0.0,partly-cloudy
2022-09-02 12:00:00,16.1,16.1,2.8,6.3,291,0.0,1022.4,42,0.0,clear
2022-09-02 13:00:00,16.8,16.8,3.5,6.7,292,50.0,1022.2,42,0.0,variable-cloudiness
2022-09-02 14:00:00,15.6,15.6,3.1,5.3,305,38.0,1022.1,46,0.0,variable-cloudiness
2022-09-02 15:00:00,15.9,15.9,2.4,4.5,291,75.0,1022.1,45,0.0,cloudy-with-sunny-intervals
2022-09-02 16:00:00,16.0,16.0,1.6,3.2,240,63.0,1021.9,45,0.0,cloudy-with-sunny-intervals
2022-09-02 17:00:00,14.1,14.1,0.8,1.2,236,88.0,1022.0,54,0.0,cloudy
2022-09-02 18:00:00,12.5,12.5,0.9,1.1,182,88.0,1022.3,70,0.0,cloudy
2022-09-02 19:00:00,12.1,12.1,1.5,4.2,282,100.0,1022.6,72,0.0,cloudy
2022-09-02 20:00:00,11.4,11.4,0.8,1.3,27,88.0,1022.9,80,0.0,cloudy
2022-09-02 21:00:00,10.0,10.0,0.4,0.9,132,63.0,1023.1,87,0.0,cloudy-with-sunny-intervals
2022-09-02 22:00:00,8.4,8.4,1.2,1.7,187,13.0,1023.4,93,0.0,partly-cloudy
2022-09-02 23:00:00,7.6,7.6,0.7,1.0,13,25.0,1023.5,96,0.0,partly-cloudy
2022-09-03 00:00:00,6.8,6.8,0.2,0.4,285,0.0,1023.8,97,0.0,clear
2022-09-03 01:00:00,7.0,7.0,0.6,1.0,128,88.0,1023.8,96,0.0,cloudy
2022-09-03 02:00:00,6.9,6.9,0.6,1.2,128,50.0,1024.0,96,0.0,variable-cloudiness
2022-09-03 03:00:00,6.5,6.5,0.8,1.4,345,75.0,1024.0,96,0.0,cloudy-with-sunny-intervals
2022-09-03 04:00:00,6.6,6.6,1.2,2.2,356,75.0,1024.1,97,0.0,cloudy-with-sunny-intervals
2022-09-03 05:00:00,7.9,7.9,0.4,1.2,258,75.0,1024.1,96,0.0,mist
2022-09-03 06:00:00,10.4,10.4,1.7,3.4,61,50.0,1024.2,87,0.0,variable-cloudiness
2022-09-03 07:00:00,12.4,12.4,2.0,4.5,43,25.0,1024.2,77,0.0,partly-cloudy
2022-09-03 08:00:00,13.8,13.8,2.3,4.6,5,38.0,1024.2,63,0.0,variable-cloudiness
2022-09-03 09:00:00,15.3,15.3,2.1,4.4,351,25.0,1024.0,55,0.0,partly-cloudy
2022-09-03 10:00:00,16.9,16.9,1.9,3.7,78,38.0,1023.9,48,0.0,variable-cloudiness
2022-09-03 11:00:00,16.7,16.7,1.3,3.5,319,38.0,1023.8,48,0.0,variable-cloudiness
2022-09-03 12:00:00,16.4,16.4,2.2,4.0,344,88.0,1023.6,47,0.0,cloudy
2022-09-03 13:00:00,16.5,16.5,1.6,3.7,316,88.0,1023.2,46,0.0,cloudy
2022-09-03 14:00:00,16.9,16.9,2.2,5.4,36,88.0,1022.9,46,0.0,cloudy
2022-09-03 15:00:00,15.9,15.9,1.7,3.4,354,63.0,1023.0,47,0.0,cloudy-with-sunny-intervals
2022-09-03 16:00:00,15.5,15.5,1.8,3.8,7,50.0,1022.9,47,0.0,variable-cloudiness
2022-09-03 17:00:00,14.0,14.0,1.0,2.1,357,88.0,1023.3,52,0.0,cloudy
2022-09-03 18:00:00,12.2,12.2,0.9,1.4,1,38.0,1023.9,60,0.0,variable-cloudiness
2022-09-03 19:00:00,11.7,11.7,1.3,2.1,353,75.0,1024.2,62,0.0,cloudy-with-sunny-intervals
2022-09-03 20:00:00,11.2,11.2,1.2,1.7,346,88.0,1024.4,65,0.0,cloudy
2022-09-03 21:00:00,10.2,10.2,1.0,1.6,339,88.0,1024.9,71,0.0,cloudy
2022-09-03 22:00:00,10.0,10.0,1.1,1.8,352,88.0,1024.9,73,0.0,cloudy
2022-09-03 23:00:00,8.9,8.9,0.9,1.9,353,88.0,1025.2,81,0.0,cloudy
2022-09-04 00:00:00,7.9,7.9,1.8,3.0,19,0.0,1025.3,83,0.0,clear
2022-09-04 01:00:00,7.8,7.8,1.7,3.0,14,25.0,1025.3,81,0.0,partly-cloudy
2022-09-04 02:00:00,6.8,6.8,1.0,1.8,5,0.0,1025.7,87,0.0,clear
2022-09-04 03:00:00,5.5,5.5,1.0,1.8,13,0.0,1025.8,93,0.0,clear
2022-09-04 04:00:00,5.4,5.4,1.0,1.9,355,0.0,1025.9,93,0.0,clear
2022-09-04 05:00:00,7.0,7.0,1.4,2.8,12,0.0,1026.2,87,0.0,clear
2022-09-04 06:00:00,9.7,9.7,1.4,3.0,16,0.0,1026.4,76,0.0,clear
2022-09-04 07:00:00,12.3,12.3,1.4,2.8,359,0.0,1026.5,64,0.0,clear
2022-09-04 08:00:00,14.4,14.4,1.7,4.6,30,0.0,1026.4,54,0.0,clear
2022-09-04 09:00:00,15.0,15.0,1.8,4.2,7,38.0,1026.5,46,0.0,variable-cloudiness
2022-09-04 10:00:00,14.8,14.8,2.3,4.3,332,75.0,1026.5,45,0.0,cloudy-with-sunny-intervals
2022-09-04 11:00:00,16.7,16.7,1.5,2.7,71,38.0,1026.1,39,0.0,variable-cloudiness
2022-09-04 12:00:00,16.7,16.7,3.0,6.5,351,63.0,1026.2,42,0.0,cloudy-with-sunny-intervals
2022-09-04 13:00:00,15.9,15.9,2.3,4.5,338,63.0,1026.1,39,0.0,cloudy-with-sunny-intervals
2022-09-04 14:00:00,17.3,17.3,2.2,4.2,295,88.0,1025.8,40,0.0,cloudy
2022-09-04 15:00:00,16.0,16.0,2.2,4.1,323,88.0,1026.1,42,0.0,cloudy
2022-09-04 16:00:00,15.6,15.6,2.0,4.7,357,88.0,1026.1,41,0.0,cloudy
2022-09-04 17:00:00,13.2,13.2,1.4,2.4,320,0.0,1026.4,50,0.0,clear
2022-09-04 18:00:00,11.3,11.3,1.4,2.5,320,0.0,1027.0,60,0.0,clear
2022-09-04 19:00:00,9.4,9.4,1.4,2.3,317,0.0,1027.4,71,0.0,clear
2022-09-04 20:00:00,9.2,9.2,0.9,1.9,329,13.0,1027.8,73,0.0,partly-cloudy
2022-09-04 21:00:00,9.4,9.4,0.9,1.8,327,88.0,1028.1,76,0.0,cloudy
2022-09-04 22:00:00,8.9,8.9,1.6,2.7,312,38.0,1028.2,79,0.0,variable-cloudiness
2022-09-04 23:00:00,9.1,9.1,1.5,3.0,318,88.0,1028.4,81,0.0,cloudy
2022-09-05 00:00:00,8.4,8.4,1.5,3.1,313,50.0,1028.6,86,0.0,variable-cloudiness
2022-09-05 01:00:00,7.1,7.1,1.4,2.6,322,0.0,1028.5,92,0.0,clear
2022-09-05 02:00:00,6.3,6.3,1.2,1.8,315,0.0,1028.6,95,0.0,clear
2022-09-05 03:00:00,6.0,6.0,2.0,3.1,311,0.0,1028.8,96,0.0,clear
2022-09-05 04:00:00,5.8,5.8,1.7,3.0,317,,1029.1,97,0.0,fog
2022-09-05 05:00:00,5.9,5.9,1.8,3.8,331,100.0,1029.4,98,0.0,fog
2022-09-05 06:00:00,7.5,7.5,2.0,3.2,296,75.0,1029.5,91,0.0,cloudy-with-sunny-intervals
2022-09-05 07:00:00,10.1,10.1,1.1,2.9,333,0.0,1029.9,78,0.0,clear
2022-09-05 08:00:00,11.6,11.6,2.8,5.3,348,25.0,1029.9,62,0.0,partly-cloudy
2022-09-05 09:00:00,12.7,12.7,3.0,6.2,3,88.0,1029.6,49,0.0,cloudy
2022-09-05 10:00:00,12.5,12.5,3.3,6.7,355,88.0,1029.4,48,0.0,cloudy
2022-09-05 11:00:00,12.7,12.7,2.4,5.3,330,88.0,1029.2,48,0.0,cloudy
2022-09-05 12:00:00,13.1,13.1,2.6,5.8,1,88.0,1029.0,47,0.0,cloudy
2022-09-05 13:00:00,13.3,13.3,2.9,6.7,7,63.0,1028.5,47,0.0,cloudy-with-sunny-intervals
2022-09-05 14:00:00,13.3,13.3,2.6,5.6,343,88.0,1028.3,46,0.0,cloudy
2022-09-05 15:00:00,13.0,13.0,1.6,3.3,336,88.0,1028.2,51,0.0,cloudy
2022-09-05 16:00:00,13.1,13.1,1.5,3.2,351,75.0,1027.8,49,0.0,cloudy-with-sunny-intervals
2022-09-05 17:00:00,11.4,11.4,1.1,2.1,329,50.0,1027.8,54,0.0,variable-cloudiness
2022-09-05 18:00:00,8.5,8.5,0.9,1.4,293,75.0,1028.2,72,0.0,cloudy-with-sunny-intervals
2022-09-05 19:00:00,9.2,9.2,0.7,1.4,318,100.0,1028.1,72,0.0,cloudy
2022-09-05 20:00:00,9.1,9.1,0.8,1.0,289,88.0,1027.9,75,0.0,cloudy
2022-09-05 21:00:00,8.8,8.8,0.7,1.0,315,88.0,1027.7,77,0.0,cloudy
2022-09-05 22:00:00,6.5,6.5,0.7,1.2,304,25.0,1027.9,90,0.0,partly-cloudy
2022-09-05 23:00:00,8.1,8.1,1.3,1.7,313,88.0,1027.7,82,0.0,cloudy
2022-09-06 00:00:00,8.0,8.0,0.9,1.2,308,88.0,1027.6,81,0.0,cloudy
2022-09-06 01:00:00,7.9,7.9,2.0,3.9,309,88.0,1027.6,82,0.0,cloudy
2022-09-06 02:00:00,7.3,7.3,0.8,1.2,157,88.0,1027.3,86,0.0,cloudy
2022-09-06 03:00:00,7.4,7.4,1.9,3.9,326,100.0,1027.5,88,0.0,cloudy
2022-09-06 04:00:00,7.4,7.4,0.7,1.5,336,100.0,1027.3,87,0.0,cloudy
2022-09-06 05:00:00,7.8,7.8,1.3,2.8,354,100.0,1027.4,86,0.0,cloudy
2022-09-06 06:00:00,9.0,9.0,1.3,2.1,320,88.0,1027.3,79,0.0,cloudy
2022-09-06 07:00:00,10.2,10.2,1.3,4.0,352,100.0,1027.2,72,0.0,light-rain
2022-09-06 08:00:00,13.0,13.0,1.8,3.7,307,88.0,1027.2,57,0.0,rain
2022-09-06 09:00:00,12.8,12.8,1.9,4.8,348,50.0,1026.8,54,0.0,variable-cloudiness
2022-09-06 10:00:00,13.0,13.0,1.6,3.8,327,63.0,1026.4,53,0.0,cloudy-with-sunny-intervals
2022-09-06 11:00:00,14.4,14.4,1.9,4.1,343,75.0,1026.1,48,0.0,cloudy-with-sunny-intervals
2022-09-06 12:00:00,15.0,15.0,1.6,3.5,250,50.0,1025.3,43,0.0,variable-cloudiness
2022-09-06 13:00:00,15.3,15.3,2.4,3.9,272,38.0,1024.7,45,0.0,variable-cloudiness
2022-09-06 14:00:00,14.2,14.2,1.2,2.8,352,25.0,1024.4,47,0.0,partly-cloudy
2022-09-06 15:00:00,15.1,15.1,2.5,4.5,337,63.0,1024.0,44,0.0,cloudy-with-sunny-intervals
2022-09-06 16:00:00,14.0,14.0,1.7,3.5,331,25.0,1023.7,47,0.0,partly-cloudy
2022-09-06 17:00:00,11.2,11.2,0.6,1.1,315,0.0,1023.8,60,0.0,clear
2022-09-06 18:00:00,8.7,8.7,0.5,0.9,284,0.0,1024.0,77,0.0,clear
2022-09-06 19:00:00,7.0,7.0,0.3,0.5,166,0.0,1024.1,85,0.0,clear
2022-09-06 20:00:00,5.7,5.7,0.7,0.9,175,0.0,1024.0,89,0.0,clear
2022-09-06 21:00:00,5.0,5.0,0.5,0.7,141,0.0,1023.9,92,0.0,clear
2022-09-06 22:00:00,3.9,3.9,1.0,1.1,161,0.0,1023.8,96,0.0,clear
2022-09-06 23:00:00,3.3,3.3,1.4,1.7,154,0.0,1023.6,95,0.0,clear
2022-09-07 00:00:00,2.8,2.8,1.4,1.9,160,0.0,1023.3,96,0.0,clear
2022-09-07 01:00:00,2.0,2.0,1.2,1.7,146,0.0,1023.0,97,0.0,clear
2022-09-07 02:00:00,1.9,1.9,1.1,1.6,126,0.0,1022.6,97,0.0,clear
2022-09-07 03:00:00,1.7,1.7,1.2,1.7,133,0.0,1022.3,97,0.0,clear
2022-09-07 04:00:00,0.8,0.8,1.1,1.5,142,0.0,1022.1,97,0.0,clear
2022-09-07 05:00:00,2.6,2.6,1.2,1.8,157,0.0,1022.0,95,0.0,clear
2022-09-07 06:00:00,6.4,6.4,1.2,1.9,182,0.0,1021.6,88,0.0,clear
2022-09-07 07:00:00,12.1,12.1,2.5,4.6,264,0.0,1021.2,66,0.0,clear
2022-09-07 08:00:00,14.1,14.1,3.6,7.5,274,0.0,1020.8,54,0.0,clear
2022-09-07 09:00:00,14.7,14.7,4.0,7.0,283,13.0,1020.6,50,0.0,partly-cloudy
2022-09-07 10:00:00,15.8,15.8,2.9,5.5,266,0.0,1019.8,47,0.0,clear
2022-09-07 11:00:00,16.5,16.5,4.1,8.7,276,0.0,1019.6,46,0.0,clear
2022-09-07 12:00:00,17.5,17.5,3.4,6.6,291,88.0,1019.2,44,0.0,cloudy
2022-09-07 13:00:00,16.7,16.7,4.0,7.1,293,50.0,1018.8,48,0.0,variable-cloudiness
2022-09-07 14:00:00,17.9,17.9,3.2,6.8,274,25.0,1018.5,47,0.0,partly-cloudy
2022-09-07 15:00:00,15.2,15.2,3.2,6.3,341,100.0,1018.8,62,0.0,light-rain
2022-09-07 16:00:00,13.9,13.9,1.2,2.3,328,88.0,1018.9,76,0.0,cloudy
2022-09-07 17:00:00,12.9,12.9,1.0,1.5,322,88.0,1018.9,81,0.0,cloudy
2022-09-07 18:00:00,12.6,12.6,1.1,1.8,327,88.0,1019.0,88,0.0,light-rain
2022-09-07 19:00:00,12.1,12.1,1.2,2.4,326,100.0,1019.4,91,0.0,rain
2022-09-07 20:00:00,11.8,11.8,1.5,3.2,3,100.0,1019.5,92,0.0,cloudy
2022-09-07 21:00:00,11.7,11.7,1.0,2.0,358,100.0,1019.7,89,0.0,cloudy
2022-09-07 22:00:00,11.5,11.5,1.0,2.6,360,88.0,1020.0,90,0.0,cloudy
2022-09-07 23:00:00,10.8,10.8,1.2,2.0,25,63.0,1020.2,90,0.0,cloudy-with-sunny-intervals
2022-09-08 00:00:00,9.8,9.8,1.6,2.5,40,38.0,1020.3,91,0.0,variable-cloudiness
2022-09-08 01:00:00,9.4,9.4,1.4,2.7,37,75.0,1020.7,90,0.0,cloudy-with-sunny-intervals
2022-09-08 02:00:00,8.8,8.8,2.3,3.8,43,88.0,1020.7,91,0.0,cloudy
2022-09-08 03:00:00,8.1,8.1,1.5,3.2,45,88.0,1021.2,93,0.0,cloudy
2022-09-08 04:00:00,7.3,7.3,1.5,2.9,35,13.0,1021.4,95,0.0,partly-cloudy
2022-09-08 05:00:00,7.7,7.7,2.0,3.3,38,0.0,1021.6,93,0.0,clear
2022-09-08 06:00:00,9.3,9.3,2.3,3.8,56,0.0,1021.9,87,0.0,clear
2022-09-08 07:00:00,11.4,11.4,2.3,4.2,75,0.0,1022.1,75,0.0,clear
2022-09-08 08:00:00,13.9,13.9,3.0,4.9,96,13.0,1022.5,60,0.0,partly-cloudy
2022-09-08 09:00:00,14.4,14.4,2.8,5.3,81,38.0,1022.5,52,0.0,variable-cloudiness
2022-09-08 10:00:00,16.1,16.1,3.0,5.6,142,88.0,1022.5,44,0.0,cloudy
2022-09-08 11:00:00,15.3,15.3,3.2,6.5,80,63.0,1022.7,50,0.0,cloudy-with-sunny-intervals
2022-09-08 12:00:00,16.5,16.5,2.1,3.8,66,88.0,1022.2,44,0.0,cloudy
2022-09-08 13:00:00,15.8,15.8,4.1,8.3,69,25.0,1022.4,45,0.0,partly-cloudy
2022-09-08 14:00:00,15.1,15.1,2.4,5.4,75,13.0,1022.2,46,0.0,partly-cloudy
2022-09-08 15:00:00,15.0,15.0,2.9,6.8,79,0.0,1022.1,46,0.0,clear
2022-09-08 16:00:00,14.0,14.0,2.3,5.4,78,0.0,1022.3,50,0.0,clear
2022-09-08 17:00:00,11.9,11.9,1.5,4.4,68,0.0,1022.4,58,0.0,clear
2022-09-08 18:00:00,10.5,10.5,1.9,3.9,67,0.0,1022.9,62,0.0,clear
2022-09-08 19:00:00,10.2,10.2,3.4,7.6,76,0.0,1023.1,62,0.0,clear
2022-09-08 20:00:00,9.2,9.2,2.8,5.9,91,0.0,1023.5,68,0.0,clear
2022-09-08 21:00:00,8.4,8.4,2.6,6.4,89,0.0,1023.6,72,0.0,clear
2022-09-08 22:00:00,7.8,7.8,2.2,4.6,100,0.0,1023.6,73,0.0,clear
2022-09-08 23:00:00,6.8,6.8,1.6,2.6,142,0.0,1023.8,77,0.0,clear
2022-09-09 00:00:00,6.7,6.7,1.9,4.5,85,0.0,1023.4,77,0.0,clear
2022-09-09 01:00:00,6.4,6.4,2.2,4.5,98,0.0,1023.4,77,0.0,clear
2022-09-09 02:00:00,6.0,6.0,2.0,3.8,105,0.0,1023.3,78,0.0,clear
2022-09-09 03:00:00,5.5,5.5,1.7,3.2,106,0.0,1023.7,79,0.0,clear
2022-09-09 04:00:00,5.5,5.5,1.7,4.0,111,0.0,1023.6,78,0.0,clear
2022-09-09 05:00:00,7.1,7.1,2.2,5.6,100,0.0,1023.7,72,0.0,clear
2022-09-09 06:00:00,9.2,9.2,3.7,7.9,123,0.0,1023.5,65,0.0,clear
2022-09-09 07:00:00,10.8,10.8,2.9,6.3,116,0.0,1023.3,61,0.0,clear
2022-09-09 08:00:00,12.8,12.8,5.1,10.0,124,0.0,1023.1,51,0.0,clear
2022-09-09 09:00:00,12.9,12.9,4.5,8.7,108,0.0,1023.2,50,0.0,clear
2022-09-09 10:00:00,12.8,12.8,4.7,9.3,127,0.0,1023.1,49,0.0,clear
2022-09-09 11:00:00,13.6,13.6,5.1,9.4,129,63.0,1023.1,48,0.0,cloudy-with-sunny-intervals
2022-09-09 12:00:00,14.5,14.5,3.4,7.8,108,88.0,1023.0,47,0.0,cloudy
2022-09-09 13:00:00,14.6,14.6,2.8,5.9,104,88.0,1022.3,47,0.0,cloudy
2022-09-09 14:00:00,15.8,15.8,4.4,8.1,122,88.0,1022.1,41,0.0,cloudy
2022-09-09 15:00:00,14.8,14.8,1.8,4.4,117,0.0,1021.9,46,0.0,clear
2022-09-09 16:00:00,14.2,14.2,2.5,4.7,122,88.0,1022.1,48,0.0,cloudy
2022-09-09 17:00:00,11.6,11.6,1.1,2.3,110,88.0,1022.6,58,0.0,cloudy
2022-09-09 18:00:00,9.8,9.8,2.1,3.3,84,38.0,1022.7,65,0.0,variable-cloudiness
2022-09-09 19:00:00,9.4,9.4,2.5,5.5,104,0.0,1022.7,63,0.0,clear
2022-09-09 20:00:00,8.1,8.1,1.5,2.8,117,0.0,1023.0,67,0.0,clear
2022-09-09 21:00:00,7.5,7.5,1.8,3.7,122,0.0,1022.8,69,0.0,clear
2022-09-09 22:00:00,7.2,7.2,2.2,4.1,118,0.0,1022.5,70,0.0,clear
2022-09-09 23:00:00,7.0,7.0,2.4,4.5,123,0.0,1022.6,71,0.0,clear
2022-09-10 00:00:00,6.2,6.2,1.9,4.6,109,0.0,1022.3,75,0.0,clear
2022-09-10 01:00:00,6.5,6.5,2.0,4.1,105,0.0,1021.8,73,0.0,clear
2022-09-10 02:00:00,6.4,6.4,2.0,4.3,109,0.0,1021.2,75,0.0,clear
2022-09-10 03:00:00,6.3,6.3,2.0,3.9,117,0.0,1021.0,76,0.0,clear
2022-09-10 04:00:00,6.2,6.2,1.8,3.9,104,0.0,1021.2,78,0.0,clear
2022-09-10 05:00:00,7.2,7.2,2.3,4.7,109,0.0,1020.7,73,0.0,clear
2022-09-10 06:00:00,9.9,9.9,2.7,5.2,117,38.0,1020.3,65,0.0,variable-cloudiness
2022-09-10 07:00:00,10.8,10.8,3.5,7.0,113,13.0,1019.9,62,0.0,partly-cloudy
2022-09-10 08:00:00,13.7,13.7,3.5,7.5,116,25.0,1019.5,56,0.0,partly-cloudy
2022-09-10 09:00:00,15.1,15.1,3.0,6.8,108,0.0,1018.9,53,0.0,clear
2022-09-10 10:00:00,16.4,16.4,5.6,8.8,141,75.0,1018.3,45,0.0,cloudy-with-sunny-intervals
2022-09-10 11:00:00,15.8,15.8,4.9,9.7,132,88.0,1017.8,48,0.0,cloudy
2022-09-10 12:00:00,15.3,15.3,3.9,8.5,121,100.0,1017.5,51,0.0,cloudy
2022-09-10 13:00:00,14.6,14.6,3.2,8.8,114,100.0,1016.8,53,0.0,cloudy
2022-09-10 14:00:00,14.3,14.3,2.6,6.2,92,100.0,1016.4,54,0.0,cloudy
2022-09-10 15:00:00,14.0,14.0,3.5,7.7,104,100.0,1016.2,53,0.0,cloudy
2022-09-10 16:00:00,13.7,13.7,2.8,5.3,94,100.0,1015.8,54,0.0,cloudy
2022-09-10 17:00:00,13.1,13.1,3.0,6.2,108,100.0,1015.5,56,0.0,cloudy
2022-09-10 18:00:00,12.5,12.5,1.9,5.1,102,100.0,1015.5,59,0.0,cloudy
2022-09-10 19:00:00,12.2,12.2,2.9,6.4,82,100.0,1014.9,59,0.0,cloudy
2022-09-10 20:00:00,11.9,11.9,2.1,4.4,82,100.0,1014.2,58,0.0,cloudy
2022-09-10 21:00:00,11.8,11.8,1.9,3.4,43,100.0,1013.3,58,0.0,cloudy
2022-09-10 22:00:00,11.6,11.6,1.8,3.6,43,100.0,1012.6,58,0.0,cloudy
2022-09-10 23:00:00,11.1,11.1,2.5,5.5,47,100.0,1011.7,59,0.0,cloudy
2022-09-11 00:00:00,10.9,10.9,2.6,5.6,37,100.0,1010.9,59,0.0,cloudy
2022-09-11 01:00:00,9.6,9.6,2.4,4.2,27,100.0,1009.9,71,0.0,light-rain
2022-09-11 02:00:00,8.2,8.2,2.6,5.3,52,100.0,1009.6,85,1.2,rain
2022-09-11 03:00:00,7.3,7.3,2.7,6.0,14,100.0,1008.8,94,0.8,light-rain
2022-09-11 04:00:00,7.0,7.0,2.7,6.1,15,100.0,1008.0,96,1.5,light-rain
2022-09-11 05:00:00,7.2,7.2,3.1,5.8,18,100.0,1007.2,96,1.9,rain
2022-09-11 06:00:00,7.3,7.3,2.9,7.0,21,100.0,1006.8,96,2.5,light-rain
2022-09-11 07:00:00,7.6,7.6,3.4,8.4,27,100.0,1006.6,96,0.9,light-rain
2022-09-11 08:00:00,8.1,8.1,3.0,6.6,26,100.0,1006.2,96,0.2,light-rain
2022-09-11 09:00:00,8.9,8.9,3.4,6.5,29,100.0,1005.9,96,0.6,light-rain
2022-09-11 10:00:00,9.4,9.4,3.7,7.8,28,100.0,1005.9,95,0.0,mist
2022-09-11 11:00:00,9.9,9.9,3.4,6.4,28,100.0,1005.9,95,0.0,mist
2022-09-11 12:00:00,10.4,10.4,3.7,7.2,28,100.0,1006.0,96,0.0,mist
2022-09-11 13:00:00,10.6,10.6,2.3,5.1,22,100.0,1006.1,96,0.0,rain
2022-09-11 14:00:00,10.8,10.8,2.3,5.9,22,100.0,1006.2,96,0.0,light-rain
2022-09-11 15:00:00,11.0,11.0,2.2,6.0,33,100.0,1006.5,96,0.4,light-rain
2022-09-11 16:00:00,10.9,10.9,1.5,2.8,34,100.0,1006.8,96,0.3,light-rain
2022-09-11 17:00:00,10.4,10.4,1.5,3.3,62,100.0,1007.3,96,2.2,rain
2022-09-11 18:00:00,10.2,10.2,1.1,2.3,12,100.0,1007.8,97,0.2,rain
2022-09-11 19:00:00,10.3,10.3,1.3,2.5,35,100.0,1008.0,96,0.0,heavy-rain
2022-09-11 20:00:00,10.0,10.0,1.4,2.8,8,88.0,1008.4,97,0.0,cloudy
2022-09-11 21:00:00,10.0,10.0,1.5,3.5,35,88.0,1008.7,96,0.0,cloudy
2022-09-11 22:00:00,9.7,9.7,1.8,4.1,29,88.0,1009.1,97,0.0,cloudy
2022-09-11 23:00:00,9.6,9.6,1.6,3.3,357,100.0,1009.2,96,0.0,cloudy
2022-09-12 00:00:00,9.6,9.6,2.2,5.3,6,100.0,1009.3,96,0.0,cloudy
2022-09-12 01:00:00,9.5,9.5,2.0,3.8,35,100.0,1009.1,96,0.0,cloudy
