observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-12-04 20:00:00,4.8,1.8,3.6,5.6,267,100.0,1018.8,98,0.0,light-rain
2019-12-04 21:00:00,4.8,1.8,3.7,6.7,267,100.0,1019.0,98,0.2,light-rain
2019-12-04 22:00:00,4.8,2.6,2.6,5.4,251,100.0,1019.3,98,0.0,light-rain
2019-12-04 23:00:00,4.8,1.7,3.8,6.8,253,100.0,1019.4,98,0.2,light-rain
2019-12-05 00:00:00,4.6,1.1,4.5,8.7,266,100.0,1019.6,96,0.0,light-rain
2019-12-05 01:00:00,4.2,0.9,4.0,9.5,255,88.0,1019.7,97,0.0,light-rain
2019-12-05 02:00:00,3.8,0.1,4.5,7.1,262,100.0,1019.8,95,0.0,light-rain
2019-12-05 03:00:00,3.6,-0.3,4.7,8.0,260,100.0,1019.5,96,0.0,light-rain
2019-12-05 04:00:00,3.4,0.7,2.8,5.3,241,100.0,1019.2,96,0.0,mist
2019-12-05 05:00:00,3.4,-0.1,4.0,6.9,249,100.0,1019.2,93,0.0,mist
2019-12-05 06:00:00,3.2,0.5,2.8,5.3,239,100.0,1019.0,93,0.0,mist
2019-12-05 07:00:00,3.1,-0.5,4.1,6.6,245,88.0,1019.0,91,0.0,cloudy
2019-12-05 08:00:00,3.0,-0.7,4.1,7.8,254,88.0,1019.2,91,0.0,cloudy
2019-12-05 09:00:00,2.8,-0.8,4.0,7.1,248,100.0,1019.0,88,0.0,cloudy
2019-12-05 10:00:00,2.7,-1.0,4.0,6.9,252,100.0,1018.4,87,0.0,cloudy
2019-12-05 11:00:00,2.8,-0.9,4.1,6.7,245,88.0,1018.1,87,0.0,cloudy
2019-12-05 12:00:00,2.5,-1.2,3.9,8.1,248,100.0,1017.6,88,0.0,cloudy
2019-12-05 13:00:00,1.9,-1.9,3.9,6.0,225,100.0,1017.3,88,0.0,mist
2019-12-05 14:00:00,1.3,-3.5,5.3,8.0,219,100.0,1017.0,87,0.0,mist
2019-12-05 15:00:00,1.0,-1.9,2.6,4.1,232,88.0,1017.0,88,0.0,mist
2019-12-05 16:00:00,-0.1,-3.0,2.4,3.5,195,13.0,1016.6,92,0.0,mist
2019-12-05 17:00:00,-0.3,-4.4,3.7,6.0,218,50.0,1016.4,90,0.0,variable-cloudiness
2019-12-05 18:00:00,-0.5,-2.8,1.8,3.3,247,13.0,1016.5,87,0.0,partly-cloudy
2019-12-05 19:00:00,-0.8,-4.7,3.3,5.3,211,0.0,1016.0,87,0.0,clear
2019-12-05 20:00:00,-1.2,-5.5,3.7,5.2,191,0.0,1015.2,88,0.0,clear
2019-12-05 21:00:00,-1.4,-6.0,4.0,6.2,185,0.0,1014.7,88,0.0,clear
2019-12-05 22:00:00,-1.1,-4.8,3.0,5.0,190,0.0,1014.4,85,0.0,clear
2019-12-05 23:00:00,-0.7,-4.8,3.6,5.6,191,100.0,1013.7,84,0.0,cloudy
2019-12-06 00:00:00,-0.9,-4.5,2.9,5.0,191,63.0,1013.8,85,0.0,cloudy-with-sunny-intervals
2019-12-06 01:00:00,-0.7,-4.4,3.1,4.9,188,88.0,1013.2,84,0.0,cloudy
2019-12-06 02:00:00,-1.2,-5.8,4.1,7.1,185,75.0,1012.2,87,0.0,mist
2019-12-06 03:00:00,-1.7,-7.4,5.7,8.8,199,0.0,1011.4,89,0.0,mist
2019-12-06 04:00:00,-1.8,-7.6,5.8,9.4,203,0.0,1010.8,90,0.0,mist
2019-12-06 05:00:00,-2.0,-7.6,5.3,7.8,201,0.0,1010.5,91,0.0,mist
2019-12-06 06:00:00,-2.0,-7.9,5.8,9.2,196,0.0,1009.8,91,0.0,mist
2019-12-06 07:00:00,-1.9,-7.8,5.8,9.7,198,0.0,1009.3,90,0.0,mist
2019-12-06 08:00:00,-1.1,-7.4,7.1,11.2,210,0.0,1008.9,86,0.0,mist
2019-12-06 09:00:00,-0.2,-6.3,7.3,10.9,202,0.0,1008.4,81,0.0,mist
2019-12-06 10:00:00,0.6,-5.3,7.4,11.6,207,0.0,1007.7,76,0.0,mist
2019-12-06 11:00:00,1.7,-3.7,6.9,10.7,211,63.0,1007.2,71,0.0,cloudy-with-sunny-intervals
2019-12-06 12:00:00,2.1,-2.9,6.2,10.0,209,88.0,1006.9,67,0.0,cloudy
2019-12-06 13:00:00,2.6,-1.8,5.2,8.6,216,88.0,1006.9,63,0.0,rain
2019-12-06 14:00:00,2.3,-2.4,5.7,8.7,216,100.0,1006.9,64,0.0,cloudy
2019-12-06 15:00:00,1.8,-2.1,4.1,6.7,213,100.0,1006.9,72,0.0,light-rain
2019-12-06 16:00:00,1.9,-2.4,4.7,7.9,211,100.0,1007.1,71,0.0,rain
2019-12-06 17:00:00,1.9,-2.9,5.6,8.5,216,100.0,1007.1,71,0.0,cloudy
2019-12-06 18:00:00,1.8,-2.8,5.3,8.0,218,100.0,1006.9,73,0.0,cloudy
2019-12-06 19:00:00,1.8,-2.6,4.9,8.8,215,100.0,1007.0,75,0.0,cloudy
2019-12-06 20:00:00,2.0,-2.4,5.0,7.8,214,100.0,1006.8,74,0.0,cloudy
2019-12-06 21:00:00,1.9,-1.5,3.4,6.1,206,100.0,1006.8,77,0.0,cloudy
2019-12-06 22:00:00,1.4,-1.8,3.0,5.6,190,100.0,1006.7,83,0.0,light-rain
2019-12-06 23:00:00,1.1,-2.4,3.3,4.7,183,100.0,1006.4,89,0.0,light-rain
2019-12-07 00:00:00,0.8,-3.1,3.7,6.0,188,88.0,1005.9,95,0.3,light-rain
2019-12-07 01:00:00,0.5,-3.7,4.0,6.3,186,100.0,1005.4,96,0.1,light-rain
2019-12-07 02:00:00,0.4,-4.0,4.3,7.0,189,100.0,1004.7,97,0.0,mist
2019-12-07 03:00:00,0.2,-4.6,4.8,7.8,189,100.0,1004.2,97,0.0,light-rain
2019-12-07 04:00:00,0.0,-4.7,4.7,7.4,182,88.0,1003.7,96,0.0,light-rain
2019-12-07 05:00:00,-0.1,-4.9,4.7,7.0,186,100.0,1003.5,96,0.0,light-rain
2019-12-07 06:00:00,-0.1,-4.7,4.4,6.5,188,100.0,1003.2,95,0.0,light-rain
2019-12-07 07:00:00,0.0,-4.6,4.5,7.0,178,100.0,1002.6,91,0.0,mist
2019-12-07 08:00:00,0.1,-5.2,5.7,9.5,191,100.0,1002.2,88,0.0,mist
2019-12-07 09:00:00,0.3,-4.9,5.7,9.5,194,88.0,1001.6,89,0.0,mist
2019-12-07 10:00:00,0.2,-5.0,5.6,8.8,200,100.0,1000.8,93,0.0,light-rain
2019-12-07 11:00:00,0.4,-4.4,4.9,7.5,196,88.0,1000.3,98,0.0,rain
2019-12-07 12:00:00,0.7,-4.0,5.0,8.6,196,100.0,999.5,98,0.2,rain
2019-12-07 13:00:00,0.8,-4.2,5.5,8.7,200,100.0,999.2,98,0.3,light-rain
2019-12-07 14:00:00,0.7,-4.2,5.2,8.4,200,100.0,999.1,98,0.1,light-rain
2019-12-07 15:00:00,0.4,-4.4,4.9,8.2,199,100.0,999.0,98,0.5,light-sleet
2019-12-07 16:00:00,0.7,-3.9,4.8,7.8,201,100.0,998.6,99,0.3,light-sleet
2019-12-07 17:00:00,1.6,-3.2,5.5,8.4,198,100.0,998.3,99,0.2,rain
2019-12-07 18:00:00,2.4,-1.8,4.7,7.7,204,100.0,998.0,99,0.5,heavy-rain
2019-12-07 19:00:00,4.0,-0.2,5.5,9.2,224,100.0,998.0,99,0.5,light-rain
2019-12-07 20:00:00,4.4,0.3,5.7,9.0,249,75.0,998.3,96,0.8,rain-at-times
2019-12-07 21:00:00,4.3,0.7,4.6,10.3,270,88.0,999.0,92,0.4,light-rain
2019-12-07 22:00:00,4.0,0.2,4.8,9.8,241,88.0,999.4,92,0.1,light-rain
2019-12-07 23:00:00,3.7,-0.5,5.4,9.7,253,88.0,999.9,90,0.1,rain
2019-12-08 00:00:00,3.5,-0.5,5.0,8.3,250,88.0,1000.5,92,0.2,light-rain
2019-12-08 01:00:00,3.3,-1.2,5.8,12.1,259,88.0,1001.1,93,0.0,rain
2019-12-08 02:00:00,2.9,-1.8,6.0,10.4,257,75.0,1001.6,92,0.0,cloudy-with-sunny-intervals
2019-12-08 03:00:00,2.7,-1.8,5.6,9.8,263,38.0,1002.6,90,0.0,variable-cloudiness
2019-12-08 04:00:00,3.0,-1.7,6.1,10.8,261,88.0,1003.3,89,0.0,cloudy
2019-12-08 05:00:00,2.7,-1.3,4.6,8.4,253,38.0,1004.0,89,0.0,variable-cloudiness
2019-12-08 06:00:00,2.7,-0.8,3.8,6.5,242,88.0,1004.4,91,0.0,cloudy
2019-12-08 07:00:00,2.9,-0.3,3.4,6.0,233,88.0,1004.8,91,0.0,cloudy
2019-12-08 08:00:00,3.1,-0.2,3.6,6.2,229,88.0,1005.3,91,0.0,cloudy
2019-12-08 09:00:00,2.9,-0.8,4.1,7.1,228,88.0,1005.3,92,0.0,cloudy
2019-12-08 10:00:00,3.2,-0.4,4.0,6.7,224,100.0,1004.7,91,0.0,cloudy
2019-12-08 11:00:00,3.7,0.1,4.2,6.4,208,88.0,1004.0,89,0.0,cloudy
2019-12-08 12:00:00,4.0,0.1,5.0,7.7,190,100.0,1003.4,90,0.0,cloudy
2019-12-08 13:00:00,4.0,0.3,4.5,7.5,185,100.0,1002.7,93,0.0,light-rain
2019-12-08 14:00:00,4.6,0.9,4.8,7.1,196,100.0,1001.8,96,0.0,rain
2019-12-08 15:00:00,4.9,0.9,5.7,10.1,183,88.0,1001.0,95,0.0,light-rain
2019-12-08 16:00:00,5.3,5.3,5.6,8.8,196,88.0,1000.5,92,0.0,cloudy
2019-12-08 17:00:00,5.6,5.6,5.8,10.5,196,100.0,999.6,87,0.0,cloudy
2019-12-08 18:00:00,5.6,5.6,6.6,10.0,202,100.0,999.2,86,0.0,light-rain
2019-12-08 19:00:00,5.1,5.1,6.2,10.6,197,88.0,998.4,91,0.3,light-rain
2019-12-08 20:00:00,4.9,0.8,5.8,8.3,196,100.0,998.0,91,0.2,light-rain
2019-12-08 21:00:00,4.9,1.0,5.4,9.1,194,100.0,997.5,92,0.0,rain
2019-12-08 22:00:00,5.2,5.2,6.1,8.8,200,100.0,997.4,89,0.0,cloudy
2019-12-08 23:00:00,4.8,1.3,4.6,7.2,206,100.0,997.2,94,0.0,light-rain
2019-12-09 00:00:00,4.6,0.9,4.9,7.7,195,100.0,997.1,98,0.3,rain
2019-12-09 01:00:00,4.6,0.6,5.5,8.5,194,88.0,997.3,98,0.5,heavy-rain
2019-12-09 02:00:00,4.8,0.8,5.5,8.3,195,88.0,997.2,98,0.7,heavy-rain
2019-12-09 03:00:00,5.3,5.3,4.6,7.4,207,88.0,997.4,97,0.1,light-rain
2019-12-09 04:00:00,4.9,1.8,3.9,6.1,197,88.0,997.9,97,0.0,mist
2019-12-09 05:00:00,4.5,1.2,4.0,6.4,188,88.0,997.9,97,0.0,mist
2019-12-09 06:00:00,4.5,1.2,4.1,6.7,196,88.0,998.2,97,0.0,cloudy
2019-12-09 07:00:00,4.5,1.2,4.1,7.1,194,88.0,998.8,97,0.0,mist
2019-12-09 08:00:00,5.0,2.1,3.6,6.8,197,88.0,999.2,96,0.0,mist
2019-12-09 09:00:00,5.6,5.6,4.5,7.1,203,100.0,999.8,96,0.0,mist
2019-12-09 10:00:00,5.8,5.8,3.7,6.0,205,88.0,999.9,97,0.1,light-rain
2019-12-09 11:00:00,6.2,6.2,4.8,7.2,203,88.0,999.8,96,0.1,rain
2019-12-09 12:00:00,6.3,6.3,4.6,7.0,204,88.0,1000.2,94,0.0,cloudy
2019-12-09 13:00:00,6.2,6.2,4.1,6.4,201,88.0,1000.4,94,0.0,mist
2019-12-09 14:00:00,6.0,6.0,4.1,6.5,197,88.0,1001.1,93,0.0,cloudy
2019-12-09 15:00:00,5.5,5.5,3.5,5.7,193,88.0,1001.8,95,0.0,mist
2019-12-09 16:00:00,5.5,5.5,4.4,6.7,197,88.0,1002.8,95,0.0,mist
2019-12-09 17:00:00,5.6,5.6,3.6,5.6,198,88.0,1003.5,95,0.0,mist
2019-12-09 18:00:00,5.3,5.3,3.2,5.1,199,88.0,1003.9,94,0.0,cloudy
2019-12-09 19:00:00,5.0,2.5,3.0,5.1,203,75.0,1004.3,93,0.0,cloudy-with-sunny-intervals
2019-12-09 20:00:00,4.3,1.5,3.2,5.1,198,88.0,1004.9,96,0.0,mist
2019-12-09 21:00:00,3.0,0.3,2.8,3.8,193,0.0,1005.6,97,0.0,mist
2019-12-09 22:00:00,2.5,-0.3,2.8,3.9,193,38.0,1006.0,99,0.0,mist
2019-12-09 23:00:00,1.6,-0.8,2.2,3.5,189,13.0,1006.3,99,0.0,fog
2019-12-10 00:00:00,1.8,-1.4,3.1,4.3,183,13.0,1006.5,99,0.0,fog
2019-12-10 01:00:00,2.5,-0.9,3.5,5.4,189,,1006.8,99,0.0,fog
2019-12-10 02:00:00,3.1,-0.2,3.5,5.1,173,88.0,1006.9,99,0.0,light-rain
2019-12-10 03:00:00,3.5,0.3,3.5,5.2,184,88.0,1007.0,99,0.2,rain
2019-12-10 04:00:00,3.5,0.1,3.8,5.4,189,88.0,1007.2,99,0.0,mist
2019-12-10 05:00:00,3.6,-0.1,4.4,6.7,199,88.0,1007.8,99,0.0,mist
2019-12-10 06:00:00,3.5,-0.2,4.3,6.4,198,100.0,1008.1,99,0.0,mist
2019-12-10 07:00:00,3.5,0.2,3.7,5.3,192,88.0,1008.6,99,0.0,mist
2019-12-10 08:00:00,3.6,0.3,3.8,5.7,189,88.0,1009.0,98,0.0,mist
2019-12-10 09:00:00,3.9,1.0,3.3,5.5,216,88.0,1009.6,97,0.0,mist
2019-12-10 10:00:00,4.2,1.2,3.5,5.5,218,100.0,1009.9,95,0.0,mist
2019-12-10 11:00:00,4.1,1.7,2.7,5.4,228,88.0,1010.4,95,0.0,light-rain
2019-12-10 12:00:00,4.2,1.9,2.6,4.2,225,88.0,1011.0,95,0.0,rain
2019-12-10 13:00:00,4.0,2.0,2.2,3.6,226,88.0,1011.5,94,0.0,mist
2019-12-10 14:00:00,3.8,2.0,2.0,3.5,227,88.0,1012.3,92,0.0,cloudy
2019-12-10 15:00:00,3.4,1.7,1.8,3.1,230,88.0,1013.1,86,0.0,cloudy
2019-12-10 16:00:00,3.0,3.0,0.9,3.0,225,100.0,1014.1,89,0.0,cloudy
2019-12-10 17:00:00,2.9,0.9,2.0,3.5,251,100.0,1015.0,87,0.0,cloudy
2019-12-10 18:00:00,2.4,2.4,1.3,2.7,247,88.0,1015.7,88,0.0,cloudy
2019-12-10 19:00:00,1.6,-0.5,1.9,3.4,263,75.0,1016.6,92,0.0,cloudy-with-sunny-intervals
2019-12-10 20:00:00,1.9,-1.5,3.4,6.1,301,100.0,1017.6,94,0.0,cloudy
2019-12-10 21:00:00,1.6,-2.1,3.7,7.1,317,100.0,1018.4,94,0.0,cloudy
2019-12-10 22:00:00,0.8,-2.9,3.4,6.5,324,100.0,1019.2,95,0.0,cloudy
2019-12-10 23:00:00,0.6,-2.0,2.2,4.5,326,100.0,1019.6,92,0.0,cloudy
2019-12-11 00:00:00,0.0,-3.8,3.3,5.3,316,100.0,1020.4,91,0.0,cloudy
2019-12-11 01:00:00,-0.6,-3.6,2.4,3.7,312,100.0,1020.9,95,0.0,light-snow
2019-12-11 02:00:00,-1.1,-5.1,3.3,5.6,308,100.0,1021.5,91,0.0,light-snow
2019-12-11 03:00:00,-1.9,-4.7,2.0,3.7,314,88.0,1021.6,92,0.0,snow
2019-12-11 04:00:00,-2.9,-2.9,0.1,1.7,313,13.0,1021.6,93,0.0,partly-cloudy
2019-12-11 05:00:00,-3.3,-3.3,0.8,2.3,311,75.0,1022.1,95,0.0,cloudy-with-sunny-intervals
2019-12-11 06:00:00,-2.9,-2.9,0.1,1.6,304,100.0,1022.4,94,0.0,cloudy
2019-12-11 07:00:00,-2.7,-2.7,0.0,1.4,291,100.0,1022.2,94,0.0,cloudy
2019-12-11 08:00:00,-2.2,-2.2,0.1,1.8,168,100.0,1022.3,94,0.0,snow
2019-12-11 09:00:00,-1.6,-1.6,0.4,2.0,170,100.0,1022.0,94,0.0,light-snow
2019-12-11 10:00:00,-1.1,-1.1,0.7,2.4,213,100.0,1021.6,91,0.0,snow
2019-12-11 11:00:00,-0.8,-4.8,3.4,5.6,175,100.0,1021.2,89,0.0,light-snow
2019-12-11 12:00:00,-1.0,-5.7,4.2,7.4,180,100.0,1020.8,88,0.0,snow
2019-12-11 13:00:00,-1.2,-5.2,3.3,5.3,194,100.0,1020.6,86,0.0,cloudy
2019-12-11 14:00:00,-1.8,-5.2,2.5,3.8,168,75.0,1020.5,87,0.0,cloudy-with-sunny-intervals
2019-12-11 15:00:00,-2.5,-6.2,2.7,4.8,159,25.0,1020.5,91,0.0,partly-cloudy
2019-12-11 16:00:00,-1.9,-6.0,3.2,5.2,182,63.0,1020.4,94,0.0,cloudy-with-sunny-intervals
2019-12-11 17:00:00,-1.3,-3.8,1.9,3.0,171,100.0,1020.1,95,0.0,cloudy
2019-12-11 18:00:00,-0.8,-3.4,2.0,3.1,152,100.0,1019.7,95,0.0,cloudy
2019-12-11 19:00:00,-0.3,-3.4,2.5,3.9,162,100.0,1019.4,93,0.0,cloudy
2019-12-11 20:00:00,0.0,-3.4,2.9,4.2,154,100.0,1019.1,92,0.0,sleet
2019-12-11 21:00:00,0.6,-3.9,4.5,7.8,164,100.0,1018.6,85,0.0,sleet
2019-12-11 22:00:00,0.7,-3.8,4.6,7.4,171,100.0,1018.2,81,0.0,cloudy
2019-12-11 23:00:00,0.5,-4.3,5.1,8.3,165,100.0,1018.0,83,0.0,cloudy
2019-12-12 00:00:00,0.3,-3.6,3.5,5.4,146,100.0,1017.3,85,0.0,cloudy
2019-12-12 01:00:00,-0.2,-4.5,3.9,6.0,153,88.0,1016.9,84,0.0,cloudy
