observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-04-02 09:00:00,3.7,-0.2,4.8,7.0,254,88.0,995.0,80,0.0,cloudy
2015-04-02 10:00:00,3.1,-0.3,3.7,6.0,268,50.0,995.2,91,0.5,rain-showers
2015-04-02 11:00:00,2.5,-1.3,4.1,10.2,232,88.0,995.7,92,0.3,light-rain
2015-04-02 12:00:00,3.8,-0.4,5.4,9.8,254,88.0,996.2,84,0.0,cloudy
2015-04-02 13:00:00,2.5,-2.4,6.2,10.5,282,88.0,996.5,88,0.3,rain
2015-04-02 14:00:00,1.8,-2.6,4.9,8.3,271,100.0,997.8,88,1.5,sleet
2015-04-02 15:00:00,1.6,1.6,1.3,4.4,244,100.0,998.6,94,1.4,light-sleet
2015-04-02 16:00:00,0.9,-2.5,3.1,6.6,255,88.0,998.8,94,1.2,snow
2015-04-02 17:00:00,1.5,-1.6,2.9,4.4,225,88.0,999.5,94,0.2,light-rain
2015-04-02 18:00:00,1.6,1.6,1.1,3.5,297,88.0,1000.2,95,0.0,cloudy
2015-04-02 19:00:00,1.8,-1.8,3.6,6.4,258,25.0,1000.8,89,0.0,partly-cloudy
2015-04-02 20:00:00,1.0,-1.6,2.3,4.0,211,88.0,1001.0,94,0.0,cloudy
2015-04-02 21:00:00,0.8,-2.3,2.7,4.5,231,0.0,1001.5,91,0.0,clear
2015-04-02 22:00:00,0.3,-2.6,2.4,3.6,224,100.0,1001.7,95,0.0,cloudy
2015-04-02 23:00:00,0.6,-3.0,3.3,5.0,216,100.0,1002.1,93,0.0,cloudy
2015-04-03 00:00:00,0.6,-3.2,3.5,5.3,220,100.0,1002.2,93,0.0,cloudy
2015-04-03 01:00:00,0.3,-3.1,3.0,4.1,205,100.0,1002.4,94,0.0,light-snow
2015-04-03 02:00:00,0.2,-3.5,3.3,4.9,203,100.0,1002.8,95,0.0,snow-showers
2015-04-03 03:00:00,0.2,-3.7,3.5,5.2,207,100.0,1003.2,96,0.0,light-rain
2015-04-03 04:00:00,0.0,-3.3,2.8,4.8,226,100.0,1003.7,96,0.4,light-rain
2015-04-03 05:00:00,0.1,-2.3,2.0,3.5,233,88.0,1004.3,96,0.1,light-snow
2015-04-03 06:00:00,0.8,-1.3,1.8,3.3,240,88.0,1004.7,97,0.1,light-snow
2015-04-03 07:00:00,1.1,-1.6,2.4,3.7,279,88.0,1004.9,96,0.4,light-sleet
2015-04-03 08:00:00,1.5,-1.3,2.6,4.5,293,88.0,1005.3,95,0.4,light-rain
2015-04-03 09:00:00,2.0,-1.1,3.0,4.5,302,100.0,1005.7,91,0.0,light-rain
2015-04-03 10:00:00,2.4,-1.3,3.9,5.8,294,88.0,1005.9,91,0.1,light-rain
2015-04-03 11:00:00,2.7,-0.8,3.7,6.0,301,88.0,1006.2,89,0.1,light-rain
2015-04-03 12:00:00,3.6,1.1,2.6,4.9,296,88.0,1006.1,85,0.0,light-rain
2015-04-03 13:00:00,1.9,-1.3,3.1,4.4,275,88.0,1006.5,91,0.7,light-rain
2015-04-03 14:00:00,2.8,-0.1,2.9,4.9,304,88.0,1006.6,92,0.3,light-rain
2015-04-03 15:00:00,2.6,2.6,1.2,3.3,330,88.0,1006.5,91,0.2,light-rain
2015-04-03 16:00:00,2.7,-0.3,3.0,4.6,285,88.0,1006.8,89,0.0,light-rain
2015-04-03 17:00:00,0.9,0.9,0.1,1.7,10,88.0,1007.2,94,0.8,light-rain
2015-04-03 18:00:00,1.3,-0.9,2.0,3.2,308,88.0,1007.0,95,0.1,light-rain
2015-04-03 19:00:00,1.2,-2.1,3.0,4.9,301,100.0,1007.0,94,0.0,cloudy
2015-04-03 20:00:00,1.1,-2.2,3.0,4.9,300,88.0,1007.0,94,0.0,rain
2015-04-03 21:00:00,0.7,-2.8,3.2,5.3,303,88.0,1007.0,95,0.0,cloudy
2015-04-03 22:00:00,0.8,-2.7,3.2,5.0,314,88.0,1006.7,95,0.0,rain
2015-04-03 23:00:00,0.9,-2.4,3.0,5.3,314,88.0,1006.5,95,0.0,light-rain
2015-04-04 00:00:00,0.3,-1.4,1.5,3.9,325,100.0,1006.4,95,0.8,light-snow
2015-04-04 01:00:00,0.4,-3.4,3.4,5.3,304,88.0,1006.2,95,0.0,light-snow
2015-04-04 02:00:00,0.3,-3.5,3.4,5.3,302,88.0,1006.0,94,0.0,light-snow
2015-04-04 03:00:00,0.3,-3.5,3.4,5.9,302,100.0,1005.8,95,0.3,light-snow
2015-04-04 04:00:00,0.1,-3.9,3.7,5.7,309,100.0,1005.9,95,0.3,light-snow
2015-04-04 05:00:00,0.2,-4.1,4.1,7.5,303,100.0,1005.8,95,0.0,light-snow
2015-04-04 06:00:00,0.2,-3.9,3.8,6.7,302,88.0,1005.9,95,0.0,light-snow
2015-04-04 07:00:00,0.2,-3.4,3.2,4.8,298,100.0,1005.7,95,0.7,light-snow
2015-04-04 08:00:00,0.6,-2.9,3.1,5.2,308,100.0,1006.0,96,0.4,light-rain
2015-04-04 09:00:00,1.2,-2.3,3.3,6.0,317,100.0,1006.2,95,0.0,light-rain
2015-04-04 10:00:00,1.5,-1.9,3.2,5.4,318,100.0,1006.6,94,0.0,light-rain
2015-04-04 11:00:00,1.7,-2.1,3.9,6.7,313,100.0,1007.2,92,0.0,light-rain
2015-04-04 12:00:00,2.3,-1.3,3.7,6.0,311,88.0,1007.3,88,0.0,light-rain
2015-04-04 13:00:00,3.3,-0.9,5.3,8.4,295,88.0,1007.3,85,0.0,cloudy
2015-04-04 14:00:00,3.8,0.7,3.5,5.7,307,88.0,1007.6,77,0.0,cloudy
2015-04-04 15:00:00,3.2,0.3,3.0,5.1,318,88.0,1008.0,80,0.0,cloudy
2015-04-04 16:00:00,3.1,1.1,2.0,3.6,314,100.0,1008.4,78,0.0,cloudy
2015-04-04 17:00:00,2.8,2.8,1.0,2.7,342,100.0,1008.7,80,0.0,cloudy
2015-04-04 18:00:00,2.4,2.4,0.4,2.0,317,100.0,1009.1,84,0.0,cloudy
2015-04-04 19:00:00,2.0,2.0,0.0,0.0,217,88.0,1009.6,88,0.0,cloudy
2015-04-04 20:00:00,1.5,1.5,0.1,1.5,284,88.0,1009.7,91,0.0,mist
2015-04-04 21:00:00,1.4,1.4,0.2,1.7,273,100.0,1009.9,92,0.0,mist
2015-04-04 22:00:00,1.3,1.3,0.0,0.0,303,100.0,1010.2,92,0.0,mist
2015-04-04 23:00:00,0.7,0.7,0.0,0.0,303,88.0,1010.2,93,0.0,mist
2015-04-05 00:00:00,0.1,0.1,0.0,0.0,271,0.0,1010.5,94,0.0,mist
2015-04-05 01:00:00,-0.5,-0.5,0.0,0.0,105,88.0,1010.9,95,0.0,fog
2015-04-05 02:00:00,-0.5,-0.5,0.0,0.0,360,100.0,1010.8,96,0.0,mist
2015-04-05 03:00:00,0.0,0.0,0.0,0.0,206,100.0,1011.1,96,0.0,mist
2015-04-05 04:00:00,0.0,0.0,0.0,0.0,169,100.0,1011.5,96,0.0,snow-showers
2015-04-05 05:00:00,0.2,0.2,0.0,0.0,256,100.0,1011.7,96,0.0,light-snow
2015-04-05 06:00:00,0.3,0.3,0.0,0.0,266,100.0,1012.1,96,0.8,light-rain
2015-04-05 07:00:00,1.0,1.0,0.9,2.9,312,100.0,1012.4,96,0.0,mist
2015-04-05 08:00:00,1.6,-0.1,1.6,3.9,314,100.0,1012.7,94,0.0,cloudy
2015-04-05 09:00:00,2.2,-0.6,2.7,4.5,314,88.0,1013.2,81,0.0,cloudy
2015-04-05 10:00:00,2.0,-0.8,2.7,4.0,290,88.0,1013.6,82,0.0,cloudy
2015-04-05 11:00:00,2.2,-0.4,2.5,4.4,316,88.0,1013.7,77,0.0,cloudy
2015-04-05 12:00:00,3.6,2.3,1.5,3.8,311,88.0,1013.7,70,0.0,cloudy
2015-04-05 13:00:00,3.3,0.6,2.8,4.3,313,100.0,1013.7,71,0.0,cloudy
2015-04-05 14:00:00,4.2,2.3,2.1,3.8,305,88.0,1013.8,67,0.0,cloudy
2015-04-05 15:00:00,4.8,3.5,1.7,4.2,332,88.0,1013.9,66,0.0,cloudy
2015-04-05 16:00:00,4.0,4.0,1.4,3.3,342,88.0,1014.2,66,0.0,cloudy
2015-04-05 17:00:00,3.1,3.1,0.3,1.8,323,13.0,1014.9,71,0.0,partly-cloudy
2015-04-05 18:00:00,1.9,1.9,1.3,2.7,330,50.0,1015.4,83,0.0,variable-cloudiness
2015-04-05 19:00:00,1.2,1.2,0.8,2.6,333,100.0,1015.7,89,0.0,cloudy
2015-04-05 20:00:00,1.3,1.3,1.2,2.5,339,100.0,1015.9,91,0.0,cloudy
2015-04-05 21:00:00,1.2,1.2,0.0,1.6,322,100.0,1016.3,90,0.0,cloudy
2015-04-05 22:00:00,1.1,1.1,1.2,2.2,312,100.0,1016.6,92,0.0,mist
2015-04-05 23:00:00,0.9,0.9,0.0,1.4,322,88.0,1017.0,93,0.0,mist
2015-04-06 00:00:00,0.4,0.4,1.2,2.7,353,88.0,1017.1,95,0.0,mist
2015-04-06 01:00:00,-0.7,-0.7,0.6,2.3,335,25.0,1017.4,95,0.0,fog
2015-04-06 02:00:00,-1.3,-1.3,0.6,2.0,335,,1018.2,96,0.0,fog
2015-04-06 03:00:00,-1.8,-1.8,0.1,1.6,334,88.0,1018.7,96,0.0,fog
2015-04-06 04:00:00,-1.1,-1.1,0.2,1.8,328,100.0,1019.3,96,0.0,mist
2015-04-06 05:00:00,-0.4,-0.4,0.4,2.0,323,100.0,1020.2,97,0.0,mist
2015-04-06 06:00:00,0.0,0.0,0.2,1.9,342,100.0,1020.9,97,0.0,light-rain
2015-04-06 07:00:00,1.4,1.4,1.0,3.1,18,88.0,1021.4,97,0.2,rain
2015-04-06 08:00:00,2.5,-0.1,2.5,4.1,56,100.0,1022.0,93,0.0,cloudy
2015-04-06 09:00:00,3.8,1.2,2.8,5.4,60,88.0,1022.3,79,0.0,cloudy
2015-04-06 10:00:00,4.4,3.0,1.7,3.8,9,88.0,1022.9,70,0.0,cloudy
2015-04-06 11:00:00,4.8,3.0,2.1,4.9,5,88.0,1023.3,68,0.0,cloudy
2015-04-06 12:00:00,4.7,2.6,2.4,5.5,348,88.0,1023.6,74,0.0,light-rain
2015-04-06 13:00:00,4.8,2.4,2.8,6.1,355,88.0,1023.9,66,0.2,cloudy
2015-04-06 14:00:00,6.0,6.0,3.6,7.0,1,88.0,1024.0,50,0.0,cloudy
2015-04-06 15:00:00,6.1,6.1,2.3,5.1,14,75.0,1024.5,45,0.0,cloudy-with-sunny-intervals
2015-04-06 16:00:00,5.5,5.5,3.1,5.5,9,100.0,1025.0,48,0.0,cloudy
2015-04-06 17:00:00,4.8,4.8,1.2,2.9,359,88.0,1025.8,53,0.0,cloudy
2015-04-06 18:00:00,4.0,4.0,1.1,3.5,5,88.0,1026.4,58,0.0,cloudy
2015-04-06 19:00:00,3.1,1.6,1.6,3.2,356,75.0,1026.7,61,0.0,cloudy-with-sunny-intervals
2015-04-06 20:00:00,1.7,1.7,0.3,1.9,354,0.0,1027.3,69,0.0,clear
2015-04-06 21:00:00,0.6,0.6,0.6,2.1,335,0.0,1027.5,74,0.0,clear
2015-04-06 22:00:00,-0.1,-0.1,1.0,2.3,316,88.0,1027.8,79,0.0,cloudy
2015-04-06 23:00:00,0.3,0.3,1.2,3.0,325,88.0,1028.1,77,0.0,cloudy
2015-04-07 00:00:00,0.5,-2.0,2.1,3.4,321,100.0,1028.0,76,0.0,cloudy
2015-04-07 01:00:00,0.5,0.5,1.0,2.4,323,88.0,1027.8,77,0.0,cloudy
2015-04-07 02:00:00,0.4,0.4,0.1,1.5,308,88.0,1027.6,81,0.0,mist
2015-04-07 03:00:00,0.5,0.5,0.0,0.0,279,88.0,1027.7,79,0.0,cloudy
2015-04-07 04:00:00,-0.1,-0.1,0.0,0.0,299,88.0,1027.8,82,0.0,cloudy
2015-04-07 05:00:00,-0.2,-0.2,0.6,2.5,280,0.0,1027.5,84,0.0,clear
2015-04-07 06:00:00,2.6,0.0,2.6,4.1,300,0.0,1027.3,74,0.0,clear
2015-04-07 07:00:00,4.8,1.9,3.5,5.8,282,0.0,1026.8,63,0.0,clear
2015-04-07 08:00:00,6.3,6.3,3.5,6.6,297,0.0,1026.0,55,0.0,clear
2015-04-07 09:00:00,7.1,7.1,4.6,7.6,291,25.0,1025.5,54,0.0,partly-cloudy
2015-04-07 10:00:00,7.7,7.7,5.0,8.0,261,25.0,1024.6,50,0.0,partly-cloudy
2015-04-07 11:00:00,8.1,8.1,4.8,7.3,271,88.0,1023.9,50,0.0,cloudy
2015-04-07 12:00:00,7.7,7.7,5.4,8.5,285,88.0,1023.2,50,0.0,cloudy
2015-04-07 13:00:00,7.9,7.9,5.1,10.8,267,88.0,1022.3,55,0.0,cloudy
2015-04-07 14:00:00,7.1,7.1,4.4,7.3,292,88.0,1021.7,58,0.0,cloudy
2015-04-07 15:00:00,6.4,6.4,4.4,8.0,247,88.0,1020.7,59,0.0,cloudy
2015-04-07 16:00:00,6.3,6.3,4.5,9.2,265,88.0,1020.6,59,0.0,cloudy
2015-04-07 17:00:00,5.1,5.1,3.5,5.6,252,100.0,1020.4,71,0.0,light-rain
2015-04-07 18:00:00,4.2,0.9,3.9,6.9,285,100.0,1020.5,80,0.3,rain
2015-04-07 19:00:00,3.5,0.3,3.5,6.6,282,100.0,1020.2,87,0.2,light-rain
2015-04-07 20:00:00,3.4,0.2,3.5,5.3,301,100.0,1019.8,92,0.2,rain
2015-04-07 21:00:00,3.4,0.8,2.7,4.5,314,100.0,1019.6,93,0.0,cloudy
2015-04-07 22:00:00,3.4,0.8,2.7,4.9,322,100.0,1019.8,93,0.0,cloudy
2015-04-07 23:00:00,3.4,0.9,2.6,4.3,324,100.0,1019.8,93,0.0,cloudy
2015-04-08 00:00:00,3.3,1.4,2.0,4.0,332,100.0,1020.1,92,0.0,cloudy
2015-04-08 01:00:00,3.1,3.1,1.4,3.3,316,100.0,1020.1,92,0.0,cloudy
2015-04-08 02:00:00,3.1,0.5,2.7,4.8,310,100.0,1020.3,93,0.0,cloudy
2015-04-08 03:00:00,3.1,0.6,2.5,3.9,318,88.0,1020.5,93,0.0,cloudy
2015-04-08 04:00:00,3.1,0.6,2.5,4.0,306,100.0,1020.4,93,0.0,cloudy
2015-04-08 05:00:00,3.1,0.3,2.9,4.5,305,88.0,1020.4,90,0.0,cloudy
2015-04-08 06:00:00,3.5,0.8,2.9,4.8,292,88.0,1020.6,90,0.0,cloudy
2015-04-08 07:00:00,4.0,0.7,3.9,6.0,309,88.0,1021.0,87,0.0,cloudy
2015-04-08 08:00:00,5.4,5.4,4.3,7.3,293,63.0,1021.2,79,0.0,cloudy-with-sunny-intervals
2015-04-08 09:00:00,7.6,7.6,4.7,7.0,284,25.0,1020.6,69,0.0,partly-cloudy
2015-04-08 10:00:00,9.6,9.6,5.3,7.8,262,63.0,1019.6,58,0.0,cloudy-with-sunny-intervals
2015-04-08 11:00:00,11.7,11.7,6.1,10.4,288,88.0,1019.2,51,0.0,cloudy
2015-04-08 12:00:00,12.1,12.1,6.6,10.2,280,13.0,1018.4,51,0.0,partly-cloudy
2015-04-08 13:00:00,11.4,11.4,6.7,13.4,290,88.0,1018.3,56,0.0,cloudy
2015-04-08 14:00:00,11.7,11.7,6.7,11.4,298,63.0,1018.0,58,0.0,cloudy-with-sunny-intervals
2015-04-08 15:00:00,10.6,10.6,7.1,12.3,300,88.0,1018.0,64,0.0,light-rain
2015-04-08 16:00:00,8.7,8.7,6.5,12.6,347,88.0,1019.9,48,0.0,cloudy
2015-04-08 17:00:00,7.0,7.0,5.9,11.0,355,88.0,1021.9,42,0.0,cloudy
2015-04-08 18:00:00,5.7,5.7,7.0,15.0,340,0.0,1022.7,39,0.0,clear
2015-04-08 19:00:00,4.2,0.0,5.8,11.7,336,0.0,1023.8,44,0.0,clear
2015-04-08 20:00:00,3.6,-0.5,5.1,11.8,331,0.0,1024.4,49,0.0,clear
2015-04-08 21:00:00,3.4,-1.1,5.9,10.9,324,0.0,1024.5,49,0.0,clear
2015-04-08 22:00:00,2.6,-1.5,4.6,8.5,324,0.0,1025.3,53,0.0,clear
2015-04-08 23:00:00,2.5,-2.0,5.5,9.3,323,0.0,1025.6,53,0.0,clear
2015-04-09 00:00:00,2.1,-2.0,4.5,8.3,318,0.0,1026.2,54,0.0,clear
2015-04-09 01:00:00,1.6,-2.5,4.3,7.1,314,0.0,1026.5,57,0.0,clear
2015-04-09 02:00:00,1.0,-3.1,4.0,6.9,309,0.0,1026.7,61,0.0,clear
2015-04-09 03:00:00,0.9,-3.8,5.0,8.2,306,0.0,1027.0,63,0.0,clear
2015-04-09 04:00:00,1.1,-3.0,4.1,7.0,315,0.0,1027.5,62,0.0,clear
2015-04-09 05:00:00,2.2,-1.6,4.1,6.3,309,0.0,1027.8,60,0.0,clear
2015-04-09 06:00:00,4.1,0.0,5.4,10.1,306,0.0,1028.0,53,0.0,clear
2015-04-09 07:00:00,5.6,5.6,5.8,9.1,305,0.0,1028.0,49,0.0,clear
2015-04-09 08:00:00,7.1,7.1,5.4,8.0,306,0.0,1027.9,46,0.0,clear
2015-04-09 09:00:00,8.9,8.9,6.2,10.2,303,0.0,1027.5,42,0.0,clear
2015-04-09 10:00:00,9.9,9.9,6.7,12.3,320,63.0,1027.1,34,0.0,cloudy-with-sunny-intervals
2015-04-09 11:00:00,11.2,11.2,6.5,11.0,307,0.0,1026.6,32,0.0,clear
2015-04-09 12:00:00,11.4,11.4,6.9,14.2,286,0.0,1026.0,34,0.0,clear
2015-04-09 13:00:00,11.6,11.6,6.4,10.3,304,13.0,1025.4,31,0.0,partly-cloudy
2015-04-09 14:00:00,11.8,11.8,6.2,10.6,303,75.0,1024.8,34,0.0,cloudy-with-sunny-intervals
2015-04-09 15:00:00,11.4,11.4,6.8,11.9,299,0.0,1024.6,35,0.0,clear
2015-04-09 16:00:00,10.0,10.0,5.4,8.3,290,13.0,1024.3,39,0.0,partly-cloudy
2015-04-09 17:00:00,8.6,8.6,2.6,4.3,265,75.0,1024.0,46,0.0,cloudy-with-sunny-intervals
2015-04-09 18:00:00,7.3,7.3,1.7,3.6,247,75.0,1024.0,50,0.0,cloudy-with-sunny-intervals
2015-04-09 19:00:00,5.7,5.7,2.5,3.4,221,13.0,1023.6,55,0.0,partly-cloudy
2015-04-09 20:00:00,4.6,2.2,2.7,4.0,226,0.0,1023.2,58,0.0,clear
2015-04-09 21:00:00,3.8,1.1,2.9,4.2,238,0.0,1022.8,61,0.0,clear
2015-04-09 22:00:00,3.9,1.3,2.9,4.6,244,0.0,1022.5,59,0.0,clear
2015-04-09 23:00:00,3.6,1.1,2.6,3.8,246,0.0,1022.4,58,0.0,clear
2015-04-10 00:00:00,3.5,0.9,2.7,6.4,245,0.0,1022.0,56,0.0,clear
2015-04-10 01:00:00,4.4,1.5,3.4,5.5,261,0.0,1021.6,63,0.0,clear
2015-04-10 02:00:00,4.5,1.6,3.4,5.6,254,0.0,1021.0,67,0.0,clear
2015-04-10 03:00:00,4.2,2.2,2.2,4.5,258,0.0,1020.7,71,0.0,clear
2015-04-10 04:00:00,3.6,3.6,1.4,3.4,224,0.0,1021.0,76,0.0,clear
2015-04-10 05:00:00,4.1,1.9,2.4,4.6,245,0.0,1021.1,76,0.0,clear
2015-04-10 06:00:00,6.0,6.0,4.5,8.2,268,0.0,1021.3,68,0.0,clear
2015-04-10 07:00:00,8.0,8.0,5.4,8.6,275,0.0,1021.3,64,0.0,clear
2015-04-10 08:00:00,9.7,9.7,4.4,7.2,263,0.0,1021.5,57,0.0,clear
2015-04-10 09:00:00,11.8,11.8,5.3,9.0,292,0.0,1021.0,47,0.0,clear
2015-04-10 10:00:00,13.1,13.1,5.3,8.5,275,0.0,1020.6,43,0.0,clear
2015-04-10 11:00:00,14.5,14.5,5.2,8.8,275,0.0,1020.2,36,0.0,clear
2015-04-10 12:00:00,15.1,15.1,5.7,9.9,287,0.0,1019.9,33,0.0,clear
2015-04-10 13:00:00,15.9,15.9,5.6,10.6,288,0.0,1019.5,36,0.0,clear
2015-04-10 14:00:00,15.7,15.7,6.6,10.7,272,0.0,1019.4,40,0.0,clear
2015-04-10 15:00:00,14.9,14.9,6.5,10.0,273,0.0,1019.2,42,0.0,clear
2015-04-10 16:00:00,14.2,14.2,6.1,10.3,268,0.0,1019.1,46,0.0,clear
2015-04-10 17:00:00,13.1,13.1,5.2,9.0,280,0.0,1019.2,45,0.0,clear
2015-04-10 18:00:00,11.3,11.3,3.1,5.0,281,0.0,1019.7,52,0.0,clear
2015-04-10 19:00:00,9.9,9.9,3.1,5.1,288,0.0,1020.2,57,0.0,clear
2015-04-10 20:00:00,8.9,8.9,3.9,6.3,288,0.0,1020.4,57,0.0,clear
2015-04-10 21:00:00,8.2,8.2,4.1,7.4,290,0.0,1020.8,51,0.0,clear
2015-04-10 22:00:00,7.4,7.4,3.2,5.1,278,0.0,1020.8,55,0.0,clear
2015-04-10 23:00:00,6.4,6.4,2.7,4.1,289,0.0,1020.8,61,0.0,clear
2015-04-11 00:00:00,5.5,5.5,2.6,3.7,278,0.0,1020.8,62,0.0,clear
2015-04-11 01:00:00,4.2,4.2,1.3,2.8,237,0.0,1020.8,68,0.0,clear
2015-04-11 02:00:00,2.9,2.9,1.3,2.2,192,0.0,1021.1,76,0.0,clear
2015-04-11 03:00:00,1.1,-0.8,1.7,2.4,202,0.0,1021.4,81,0.0,clear
2015-04-11 04:00:00,0.4,-1.5,1.6,2.4,191,0.0,1021.7,86,0.0,clear
2015-04-11 05:00:00,2.3,2.3,0.1,1.7,192,0.0,1021.5,85,0.0,clear
2015-04-11 06:00:00,6.4,6.4,1.2,3.1,248,0.0,1021.4,72,0.0,clear
2015-04-11 07:00:00,10.6,10.6,2.8,4.5,265,0.0,1021.1,58,0.0,clear
2015-04-11 08:00:00,13.5,13.5,3.1,4.5,270,0.0,1021.4,51,0.0,clear
2015-04-11 09:00:00,15.3,15.3,3.1,6.6,260,0.0,1021.4,44,0.0,clear
2015-04-11 10:00:00,16.5,16.5,3.8,6.8,289,0.0,1021.1,39,0.0,clear
2015-04-11 11:00:00,17.6,17.6,3.2,6.5,266,0.0,1020.6,33,0.0,clear
2015-04-11 12:00:00,18.5,18.5,3.8,6.1,283,0.0,1020.0,32,0.0,clear
2015-04-11 13:00:00,19.1,19.1,3.2,5.6,283,0.0,1019.4,32,0.0,clear
2015-04-11 14:00:00,19.3,19.3,2.6,5.0,276,0.0,1019.1,31,0.0,clear
2015-04-11 15:00:00,19.2,19.2,2.1,4.5,217,0.0,1018.8,32,0.0,clear
2015-04-11 16:00:00,18.7,18.7,2.5,3.9,256,0.0,1018.4,32,0.0,clear
2015-04-11 17:00:00,17.5,17.5,0.0,1.3,233,0.0,1018.3,34,0.0,clear
2015-04-11 18:00:00,13.6,13.6,1.1,3.0,154,0.0,1018.9,50,0.0,clear
2015-04-11 19:00:00,12.5,12.5,1.8,2.9,149,0.0,1019.0,49,0.0,clear
2015-04-11 20:00:00,11.0,11.0,0.6,1.8,159,0.0,1018.8,55,0.0,clear
2015-04-11 21:00:00,10.3,10.3,2.4,2.7,134,0.0,1018.6,56,0.0,clear
2015-04-11 22:00:00,9.3,9.3,2.5,3.0,141,0.0,1018.4,58,0.0,clear
2015-04-11 23:00:00,8.7,8.7,2.1,2.9,145,0.0,1018.4,60,0.0,clear
2015-04-12 00:00:00,8.0,8.0,2.5,3.1,136,0.0,1017.9,62,0.0,clear
2015-04-12 01:00:00,7.5,7.5,2.5,3.0,149,0.0,1017.6,64,0.0,clear
2015-04-12 02:00:00,7.2,7.2,2.8,3.6,146,0.0,1017.4,66,0.0,clear
2015-04-12 03:00:00,6.4,6.4,3.1,3.9,145,0.0,1017.1,70,0.0,clear
2015-04-12 04:00:00,6.2,6.2,3.5,4.5,142,63.0,1016.9,72,0.0,cloudy-with-sunny-intervals
2015-04-12 05:00:00,7.3,7.3,3.2,4.1,154,88.0,1016.8,71,0.0,cloudy
2015-04-12 06:00:00,10.0,10.0,3.9,6.4,222,75.0,1016.4,62,0.0,cloudy-with-sunny-intervals
