observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-04-01 23:00:00,0.0,0.0,0.7,1.6,260,88.0,1014.6,99,0.0,fog
2021-04-02 00:00:00,-0.7,-0.7,0.9,1.5,309,50.0,1014.4,99,0.0,mist
2021-04-02 01:00:00,-0.7,-3.3,2.0,4.3,311,0.0,1014.6,99,0.0,clear
2021-04-02 02:00:00,-0.9,-3.1,1.7,3.5,312,0.0,1014.7,97,0.0,clear
2021-04-02 03:00:00,-1.5,-1.5,0.9,2.0,304,0.0,1014.4,97,0.0,clear
2021-04-02 04:00:00,-1.9,-1.9,0.7,1.2,295,13.0,1014.4,98,0.0,partly-cloudy
2021-04-02 05:00:00,-1.5,-3.5,1.5,2.9,307,75.0,1014.5,98,0.0,cloudy-with-sunny-intervals
2021-04-02 06:00:00,-0.5,-3.9,2.8,5.0,316,100.0,1014.4,96,0.0,cloudy
2021-04-02 07:00:00,-0.1,-3.9,3.3,5.5,310,100.0,1014.4,95,0.0,cloudy
2021-04-02 08:00:00,2.1,-0.3,2.3,4.0,301,75.0,1014.3,88,0.0,cloudy-with-sunny-intervals
2021-04-02 09:00:00,3.8,0.8,3.4,5.3,323,63.0,1014.0,75,0.0,cloudy-with-sunny-intervals
2021-04-02 10:00:00,5.7,5.7,4.2,8.1,299,63.0,1013.5,65,0.0,cloudy-with-sunny-intervals
2021-04-02 11:00:00,6.4,6.4,3.9,7.2,307,88.0,1013.1,60,0.0,cloudy
2021-04-02 12:00:00,6.7,6.7,3.9,7.0,308,88.0,1012.9,57,0.0,cloudy
2021-04-02 13:00:00,7.2,7.2,3.4,6.7,282,88.0,1012.2,51,0.0,cloudy
2021-04-02 14:00:00,7.5,7.5,3.7,6.0,277,88.0,1011.7,50,0.0,cloudy
2021-04-02 15:00:00,6.8,6.8,3.8,7.2,264,100.0,1011.4,52,0.0,cloudy
2021-04-02 16:00:00,6.3,6.3,2.8,5.3,279,100.0,1011.2,59,0.0,cloudy
2021-04-02 17:00:00,5.7,5.7,2.8,4.8,259,88.0,1011.1,59,0.0,cloudy
2021-04-02 18:00:00,4.7,4.7,1.4,2.4,242,88.0,1011.2,65,0.0,cloudy
2021-04-02 19:00:00,4.4,2.6,2.1,3.4,265,100.0,1011.3,67,0.0,cloudy
2021-04-02 20:00:00,4.0,1.7,2.5,4.8,324,88.0,1011.4,78,0.0,cloudy
2021-04-02 21:00:00,3.2,1.9,1.5,2.8,292,100.0,1011.2,84,0.0,rain
2021-04-02 22:00:00,2.4,2.4,1.4,2.3,261,100.0,1011.0,90,0.0,cloudy
2021-04-02 23:00:00,2.7,0.9,1.8,2.7,287,100.0,1011.0,88,0.1,light-rain
2021-04-03 00:00:00,2.7,0.8,1.9,3.4,302,100.0,1010.8,88,0.0,light-rain
2021-04-03 01:00:00,2.4,0.8,1.6,2.7,263,100.0,1010.5,91,0.0,light-rain
2021-04-03 02:00:00,2.1,0.0,2.0,3.6,293,100.0,1010.5,93,0.0,cloudy
2021-04-03 03:00:00,2.0,-0.8,2.6,3.9,304,100.0,1010.5,93,0.0,cloudy
2021-04-03 04:00:00,1.5,-0.5,1.8,3.3,300,88.0,1010.9,93,0.0,cloudy
2021-04-03 05:00:00,1.1,-2.5,3.4,5.8,310,100.0,1011.2,93,0.0,cloudy
2021-04-03 06:00:00,1.3,-1.5,2.5,4.5,316,100.0,1011.5,92,0.0,cloudy
2021-04-03 07:00:00,1.4,-0.7,1.9,4.0,292,100.0,1011.8,92,0.0,cloudy
2021-04-03 08:00:00,3.1,3.1,1.4,3.0,241,88.0,1012.0,81,0.0,cloudy
2021-04-03 09:00:00,5.0,2.7,2.7,5.0,309,88.0,1012.0,63,0.0,cloudy
2021-04-03 10:00:00,5.0,2.4,3.2,6.6,313,88.0,1012.5,61,0.0,cloudy
2021-04-03 11:00:00,5.6,5.6,3.2,6.5,307,100.0,1012.7,56,0.0,cloudy
2021-04-03 12:00:00,5.2,5.2,3.4,5.8,299,100.0,1013.0,61,0.0,rain
2021-04-03 13:00:00,6.1,6.1,3.2,5.1,299,88.0,1013.0,55,0.0,cloudy
2021-04-03 14:00:00,5.1,5.1,2.5,4.3,287,100.0,1013.4,61,0.0,cloudy
2021-04-03 15:00:00,5.3,5.3,2.7,4.7,303,63.0,1013.6,63,0.0,cloudy-with-sunny-intervals
2021-04-03 16:00:00,4.6,1.9,3.1,5.4,313,100.0,1013.9,70,0.0,cloudy
2021-04-03 17:00:00,3.5,0.8,2.9,5.9,317,88.0,1014.4,75,0.0,cloudy
2021-04-03 18:00:00,2.7,-0.3,3.0,5.4,313,88.0,1014.9,84,0.0,light-rain
2021-04-03 19:00:00,2.1,-1.1,3.1,4.8,311,100.0,1015.4,88,0.0,rain
2021-04-03 20:00:00,1.9,-0.9,2.6,4.7,312,75.0,1015.8,91,0.0,cloudy-with-sunny-intervals
2021-04-03 21:00:00,1.6,-1.3,2.7,4.4,309,100.0,1016.1,91,0.0,cloudy
2021-04-03 22:00:00,0.6,-1.6,1.9,3.3,315,88.0,1016.5,91,0.0,cloudy
2021-04-03 23:00:00,0.1,-2.1,1.8,3.4,319,0.0,1016.8,89,0.0,clear
2021-04-04 00:00:00,-0.3,-2.8,2.0,3.8,321,0.0,1016.9,87,0.0,clear
2021-04-04 01:00:00,-1.1,-3.5,1.8,3.1,316,0.0,1017.0,90,0.0,clear
2021-04-04 02:00:00,-1.5,-4.2,2.0,3.9,316,0.0,1017.3,89,0.0,clear
2021-04-04 03:00:00,-2.0,-4.5,1.8,2.9,315,0.0,1017.4,91,0.0,clear
2021-04-04 04:00:00,-2.0,-4.6,1.9,2.9,303,0.0,1017.5,90,0.0,clear
2021-04-04 05:00:00,-1.0,-4.2,2.5,4.1,304,0.0,1017.5,86,0.0,clear
2021-04-04 06:00:00,0.5,-2.6,2.7,4.3,303,0.0,1017.8,80,0.0,clear
2021-04-04 07:00:00,2.2,-1.3,3.6,5.8,300,0.0,1018.0,63,0.0,clear
2021-04-04 08:00:00,3.5,-0.3,4.6,7.4,294,0.0,1017.9,54,0.0,clear
2021-04-04 09:00:00,4.9,1.7,4.1,8.3,299,0.0,1017.3,46,0.0,clear
2021-04-04 10:00:00,6.6,6.6,4.3,8.3,296,75.0,1016.7,41,0.0,cloudy-with-sunny-intervals
2021-04-04 11:00:00,6.3,6.3,3.2,5.3,273,100.0,1016.1,43,0.0,cloudy
2021-04-04 12:00:00,5.9,5.9,3.7,6.8,298,100.0,1015.8,45,0.0,cloudy
2021-04-04 13:00:00,6.5,6.5,3.1,5.8,257,100.0,1015.1,42,0.0,cloudy
2021-04-04 14:00:00,6.7,6.7,2.8,5.9,245,100.0,1014.1,41,0.0,cloudy
2021-04-04 15:00:00,6.8,6.8,4.0,6.7,270,88.0,1013.2,43,0.0,cloudy
2021-04-04 16:00:00,6.5,6.5,3.2,5.8,249,38.0,1012.4,43,0.0,variable-cloudiness
2021-04-04 17:00:00,5.4,5.4,2.7,4.1,233,25.0,1011.9,47,0.0,partly-cloudy
2021-04-04 18:00:00,3.6,1.5,2.2,3.1,213,50.0,1011.6,55,0.0,variable-cloudiness
2021-04-04 19:00:00,3.1,0.9,2.2,3.1,193,100.0,1011.1,61,0.0,cloudy
2021-04-04 20:00:00,3.2,0.3,3.0,4.5,204,25.0,1010.4,58,0.0,partly-cloudy
2021-04-04 21:00:00,2.3,-0.8,3.1,4.5,198,0.0,1009.6,61,0.0,clear
2021-04-04 22:00:00,1.6,-1.8,3.3,4.4,200,0.0,1008.7,63,0.0,clear
2021-04-04 23:00:00,1.1,-2.3,3.2,4.7,193,0.0,1007.6,65,0.0,clear
2021-04-05 00:00:00,1.5,-2.3,3.8,6.5,198,0.0,1006.6,64,0.0,clear
2021-04-05 01:00:00,1.0,-3.0,3.9,6.3,189,0.0,1005.6,67,0.0,clear
2021-04-05 02:00:00,1.0,-3.4,4.6,6.9,191,0.0,1004.5,68,0.0,clear
2021-04-05 03:00:00,0.9,-3.8,5.1,7.7,194,0.0,1003.5,70,0.0,clear
2021-04-05 04:00:00,0.6,-4.1,4.9,7.1,185,88.0,1002.3,72,0.0,cloudy
2021-04-05 05:00:00,0.8,-4.0,5.1,8.3,180,0.0,1001.0,71,0.0,clear
2021-04-05 06:00:00,2.4,-2.5,6.2,9.6,188,0.0,1000.1,65,0.0,clear
2021-04-05 07:00:00,4.6,-0.1,7.2,11.4,192,0.0,999.0,57,0.0,clear
2021-04-05 08:00:00,6.8,6.8,6.8,11.3,194,13.0,997.7,53,0.0,partly-cloudy
2021-04-05 09:00:00,7.9,7.9,9.5,14.7,186,63.0,995.8,51,0.0,cloudy-with-sunny-intervals
2021-04-05 10:00:00,9.5,9.5,8.8,15.3,194,88.0,994.6,46,0.0,cloudy
2021-04-05 11:00:00,9.9,9.9,8.3,13.2,184,88.0,994.1,47,0.0,cloudy
2021-04-05 12:00:00,9.6,9.6,9.4,13.6,185,100.0,993.5,48,0.0,cloudy
2021-04-05 13:00:00,10.2,10.2,8.6,12.6,193,88.0,993.1,46,0.0,cloudy
2021-04-05 14:00:00,9.6,9.6,8.6,17.2,196,88.0,993.0,49,0.0,cloudy
2021-04-05 15:00:00,9.3,9.3,6.4,11.0,191,100.0,992.4,50,0.0,cloudy
2021-04-05 16:00:00,8.4,8.4,8.6,14.9,189,100.0,991.8,55,0.0,light-rain
2021-04-05 17:00:00,6.2,6.2,5.9,10.2,206,100.0,992.6,80,0.1,light-rain
2021-04-05 18:00:00,5.5,5.5,4.3,6.7,173,100.0,991.9,87,0.1,rain
2021-04-05 19:00:00,6.1,6.1,5.2,8.1,172,100.0,990.9,79,0.0,rain
2021-04-05 20:00:00,3.5,-1.3,6.7,11.4,273,100.0,992.7,91,1.3,rain
2021-04-05 21:00:00,-0.7,-6.1,5.5,10.7,298,100.0,994.5,93,0.3,light-snow
2021-04-05 22:00:00,-0.7,-3.7,2.4,4.4,286,100.0,994.8,93,0.1,light-snow
2021-04-05 23:00:00,-0.8,-0.8,1.1,1.9,218,88.0,994.8,95,0.0,light-snow
2021-04-06 00:00:00,-0.7,-4.3,3.0,4.7,227,88.0,995.3,93,0.0,snow
2021-04-06 01:00:00,-1.5,-5.4,3.1,4.6,213,50.0,995.5,93,0.0,variable-cloudiness
2021-04-06 02:00:00,-1.4,-6.7,5.0,7.4,213,88.0,995.8,93,0.0,cloudy
2021-04-06 03:00:00,-1.1,-6.3,5.0,8.3,214,88.0,996.4,91,0.0,cloudy
2021-04-06 04:00:00,-1.2,-6.2,4.7,7.3,211,88.0,996.8,90,0.0,cloudy
2021-04-06 05:00:00,-1.0,-5.9,4.5,7.0,210,38.0,997.1,89,0.0,variable-cloudiness
2021-04-06 06:00:00,-0.4,-5.0,4.4,7.7,223,88.0,998.2,86,0.0,light-snow
2021-04-06 07:00:00,0.3,-4.4,4.7,8.9,221,88.0,998.8,82,0.0,snow
2021-04-06 08:00:00,1.1,-3.5,4.9,9.2,221,88.0,999.6,76,0.0,cloudy
2021-04-06 09:00:00,2.2,-2.8,6.3,9.8,219,88.0,1000.2,69,0.0,cloudy
2021-04-06 10:00:00,1.9,-3.2,6.3,10.1,209,100.0,1000.4,72,0.0,rain
2021-04-06 11:00:00,2.4,-2.5,6.3,8.8,204,88.0,1001.1,73,0.0,cloudy
2021-04-06 12:00:00,2.9,-1.2,4.8,8.1,210,100.0,1001.3,72,0.0,cloudy
2021-04-06 13:00:00,4.9,1.3,4.8,7.3,200,13.0,1000.6,60,0.0,partly-cloudy
2021-04-06 14:00:00,4.9,1.7,4.0,6.8,188,75.0,1000.9,60,0.0,cloudy-with-sunny-intervals
2021-04-06 15:00:00,4.4,0.5,5.1,8.1,182,75.0,1001.1,60,0.0,cloudy-with-sunny-intervals
2021-04-06 16:00:00,1.1,-2.1,2.9,5.8,217,100.0,1001.7,89,0.6,freezing-rain
2021-04-06 17:00:00,0.8,-1.5,2.0,3.2,188,100.0,1001.7,91,0.5,sleet
2021-04-06 18:00:00,1.3,-1.4,2.4,4.2,179,88.0,1001.8,83,0.0,cloudy
2021-04-06 19:00:00,1.1,-2.3,3.1,4.3,175,100.0,1002.1,86,0.0,cloudy
2021-04-06 20:00:00,0.3,-2.2,2.1,2.7,193,100.0,1002.3,92,0.0,cloudy
2021-04-06 21:00:00,0.1,-2.5,2.1,3.0,183,88.0,1002.3,89,0.0,cloudy
2021-04-06 22:00:00,-0.3,-0.3,1.4,2.0,179,100.0,1002.3,91,0.0,cloudy
2021-04-06 23:00:00,-0.4,-2.8,1.9,3.2,197,100.0,1002.2,91,0.0,cloudy
2021-04-07 00:00:00,-0.3,-3.2,2.3,3.6,202,88.0,1002.1,88,0.0,cloudy
2021-04-07 01:00:00,-0.9,-2.8,1.5,2.4,171,100.0,1001.9,91,0.0,cloudy
2021-04-07 02:00:00,-0.9,-3.2,1.8,2.3,176,88.0,1001.7,91,0.0,cloudy
2021-04-07 03:00:00,-0.8,-3.1,1.8,2.7,174,100.0,1001.6,91,0.1,light-snow
2021-04-07 04:00:00,-0.6,-3.0,1.9,2.7,152,100.0,1002.0,90,0.0,snow-showers
2021-04-07 05:00:00,-0.9,-2.9,1.6,2.2,173,88.0,1002.2,91,0.0,cloudy
2021-04-07 06:00:00,0.2,-2.9,2.6,3.7,206,0.0,1002.1,85,0.0,clear
2021-04-07 07:00:00,1.8,-0.2,1.9,3.3,203,0.0,1002.1,81,0.0,clear
2021-04-07 08:00:00,3.4,1.4,2.1,3.8,237,13.0,1002.1,70,0.0,partly-cloudy
2021-04-07 09:00:00,4.3,0.8,4.3,6.5,221,88.0,1002.1,56,0.0,cloudy
2021-04-07 10:00:00,4.1,1.0,3.6,6.3,242,88.0,1002.2,55,0.0,cloudy
2021-04-07 11:00:00,2.6,0.0,2.6,7.4,288,88.0,1002.5,60,0.1,snow-showers
2021-04-07 12:00:00,5.2,5.2,4.4,7.1,277,63.0,1002.4,52,0.0,sleet-at-times
2021-04-07 13:00:00,5.9,5.9,2.0,4.1,256,88.0,1002.3,51,0.0,cloudy
2021-04-07 14:00:00,6.0,6.0,5.9,10.5,293,88.0,1002.8,47,0.0,cloudy
2021-04-07 15:00:00,2.8,-1.1,4.5,6.9,294,88.0,1003.8,71,0.0,cloudy
2021-04-07 16:00:00,1.2,-0.4,1.5,2.9,296,100.0,1004.1,92,0.0,snow-showers
2021-04-07 17:00:00,1.0,-1.2,1.9,2.9,207,0.0,1004.2,85,0.0,clear
2021-04-07 18:00:00,0.1,-2.7,2.3,3.2,205,0.0,1004.5,89,0.0,clear
2021-04-07 19:00:00,-0.3,-3.5,2.6,3.9,213,50.0,1004.7,94,0.0,variable-cloudiness
2021-04-07 20:00:00,-0.4,-3.6,2.6,4.0,220,25.0,1004.4,90,0.0,partly-cloudy
2021-04-07 21:00:00,-1.0,-3.7,2.1,3.4,229,88.0,1004.4,89,0.0,cloudy
2021-04-07 22:00:00,-1.3,-4.3,2.3,3.1,209,63.0,1004.6,89,0.0,cloudy-with-sunny-intervals
2021-04-07 23:00:00,-0.9,-4.9,3.4,4.7,210,100.0,1004.1,89,0.0,cloudy
2021-04-08 00:00:00,-0.4,-4.2,3.3,5.3,215,88.0,1003.9,89,0.0,cloudy
2021-04-08 01:00:00,-0.4,-4.8,4.1,6.8,211,100.0,1003.8,94,0.2,sleet
2021-04-08 02:00:00,-0.3,-4.9,4.3,7.2,215,100.0,1003.5,98,0.4,light-sleet
2021-04-08 03:00:00,0.0,-4.1,3.7,6.5,225,100.0,1003.4,98,0.2,light-sleet
2021-04-08 04:00:00,0.1,-3.9,3.7,5.9,250,100.0,1003.9,98,0.3,light-sleet
2021-04-08 05:00:00,0.4,-4.4,5.0,8.7,268,100.0,1004.4,98,0.1,light-sleet
2021-04-08 06:00:00,0.8,-3.7,4.7,7.5,265,100.0,1004.9,92,0.0,sleet
2021-04-08 07:00:00,1.3,-2.5,3.7,6.9,258,100.0,1005.6,90,0.0,light-rain
2021-04-08 08:00:00,1.5,-3.0,4.9,7.9,266,100.0,1006.5,88,0.0,rain
2021-04-08 09:00:00,3.0,-1.2,5.1,7.9,274,88.0,1007.0,86,0.0,rain
2021-04-08 10:00:00,3.6,-0.3,4.8,7.6,278,88.0,1007.9,78,0.0,rain
2021-04-08 11:00:00,3.9,-0.3,5.6,10.4,281,88.0,1008.9,69,0.0,cloudy
2021-04-08 12:00:00,4.0,-0.3,5.8,9.5,280,100.0,1010.0,62,0.0,cloudy
2021-04-08 13:00:00,5.2,5.2,5.0,9.3,293,88.0,1010.5,54,0.0,cloudy
2021-04-08 14:00:00,5.7,5.7,6.1,10.2,295,88.0,1011.2,48,0.0,cloudy
2021-04-08 15:00:00,5.3,5.3,3.3,6.3,284,25.0,1011.9,48,0.0,partly-cloudy
2021-04-08 16:00:00,6.1,6.1,3.6,5.9,293,50.0,1012.4,43,0.0,variable-cloudiness
2021-04-08 17:00:00,4.7,3.0,2.0,3.3,267,13.0,1013.4,46,0.0,partly-cloudy
2021-04-08 18:00:00,3.8,1.5,2.5,3.8,264,50.0,1014.6,53,0.0,variable-cloudiness
2021-04-08 19:00:00,2.7,0.2,2.5,4.4,260,0.0,1015.3,60,0.0,clear
2021-04-08 20:00:00,2.2,0.1,2.0,3.6,245,0.0,1015.7,63,0.0,clear
2021-04-08 21:00:00,0.4,-1.9,1.9,2.9,222,0.0,1016.4,70,0.0,clear
2021-04-08 22:00:00,1.1,-2.4,3.3,5.4,250,25.0,1016.9,69,0.0,partly-cloudy
2021-04-08 23:00:00,0.6,-2.5,2.7,4.3,241,50.0,1017.5,75,0.0,variable-cloudiness
2021-04-09 00:00:00,-0.1,-2.9,2.3,4.1,224,25.0,1017.9,80,0.0,partly-cloudy
2021-04-09 01:00:00,-0.6,-3.6,2.4,4.2,219,0.0,1018.5,84,0.0,clear
2021-04-09 02:00:00,-1.0,-3.9,2.2,3.0,210,100.0,1018.8,87,0.0,cloudy
2021-04-09 03:00:00,-1.4,-4.6,2.4,3.3,211,13.0,1018.8,89,0.0,partly-cloudy
2021-04-09 04:00:00,-1.4,-5.1,2.9,3.8,201,0.0,1019.2,90,0.0,clear
2021-04-09 05:00:00,-0.3,-4.2,3.4,5.2,188,0.0,1019.5,90,0.0,clear
2021-04-09 06:00:00,1.6,-2.1,3.7,5.8,205,88.0,1019.4,81,0.0,cloudy
2021-04-09 07:00:00,4.0,0.1,5.0,8.4,200,100.0,1019.1,66,0.0,cloudy
2021-04-09 08:00:00,5.2,5.2,6.0,10.4,220,100.0,1019.0,55,0.0,cloudy
2021-04-09 09:00:00,5.7,5.7,8.0,12.6,211,88.0,1018.7,42,0.0,cloudy
2021-04-09 10:00:00,5.8,5.8,7.4,11.8,208,100.0,1018.5,48,0.0,cloudy
2021-04-09 11:00:00,6.5,6.5,7.4,10.9,205,100.0,1017.9,44,0.0,cloudy
2021-04-09 12:00:00,7.2,7.2,7.6,12.3,208,88.0,1017.3,42,0.0,cloudy
2021-04-09 13:00:00,7.8,7.8,5.9,9.1,190,88.0,1016.7,42,0.0,cloudy
2021-04-09 14:00:00,7.7,7.7,7.2,10.7,205,88.0,1016.4,40,0.0,cloudy
2021-04-09 15:00:00,7.7,7.7,6.0,9.6,201,75.0,1016.1,41,0.0,cloudy-with-sunny-intervals
2021-04-09 16:00:00,7.6,7.6,6.7,11.0,193,88.0,1015.9,42,0.0,cloudy
2021-04-09 17:00:00,6.9,6.9,5.5,8.3,188,88.0,1015.8,45,0.0,cloudy
2021-04-09 18:00:00,5.8,5.8,4.6,6.6,176,88.0,1016.1,50,0.0,cloudy
2021-04-09 19:00:00,5.2,5.2,3.8,5.8,171,75.0,1016.2,53,0.0,cloudy-with-sunny-intervals
2021-04-09 20:00:00,4.9,1.8,3.9,6.0,167,88.0,1016.0,54,0.0,cloudy
2021-04-09 21:00:00,3.9,1.0,3.2,5.3,176,88.0,1016.0,59,0.0,cloudy
2021-04-09 22:00:00,3.5,0.6,3.1,4.9,173,75.0,1015.9,60,0.0,cloudy-with-sunny-intervals
2021-04-09 23:00:00,3.5,0.5,3.2,4.6,171,88.0,1015.5,61,0.0,cloudy
2021-04-10 00:00:00,3.5,0.2,3.7,5.8,178,100.0,1015.5,62,0.0,cloudy
2021-04-10 01:00:00,3.5,0.0,4.0,6.4,190,100.0,1015.3,64,0.0,cloudy
2021-04-10 02:00:00,3.2,-0.5,4.2,6.5,185,100.0,1014.9,65,0.0,cloudy
2021-04-10 03:00:00,2.5,-0.7,3.2,5.2,173,25.0,1015.1,70,0.0,partly-cloudy
2021-04-10 04:00:00,2.0,-1.0,2.9,4.4,155,100.0,1015.0,73,0.0,cloudy
2021-04-10 05:00:00,3.2,0.0,3.5,5.8,160,63.0,1015.1,70,0.0,cloudy-with-sunny-intervals
2021-04-10 06:00:00,5.3,5.3,4.5,6.9,179,75.0,1015.0,62,0.0,cloudy-with-sunny-intervals
2021-04-10 07:00:00,7.7,7.7,4.1,6.4,191,100.0,1015.0,53,0.0,cloudy
2021-04-10 08:00:00,9.6,9.6,5.0,8.7,186,88.0,1015.0,47,0.0,cloudy
2021-04-10 09:00:00,9.6,9.6,5.9,9.2,185,100.0,1015.1,45,0.0,cloudy
2021-04-10 10:00:00,11.0,11.0,5.6,8.4,191,100.0,1015.2,42,0.0,cloudy
2021-04-10 11:00:00,12.1,12.1,4.5,7.1,203,100.0,1015.2,40,0.0,cloudy
2021-04-10 12:00:00,12.8,12.8,4.2,7.1,228,100.0,1015.3,34,0.0,cloudy
2021-04-10 13:00:00,12.9,12.9,4.5,7.8,248,100.0,1015.7,34,0.0,cloudy
2021-04-10 14:00:00,12.2,12.2,2.5,4.8,302,100.0,1016.2,41,0.0,heavy-rain
2021-04-10 15:00:00,11.2,11.2,2.5,5.0,320,100.0,1016.9,51,0.0,cloudy
2021-04-10 16:00:00,10.8,10.8,1.4,2.8,275,100.0,1017.3,49,0.0,cloudy
2021-04-10 17:00:00,9.7,9.7,2.7,4.6,306,100.0,1017.9,59,0.0,cloudy
2021-04-10 18:00:00,7.7,7.7,1.4,2.4,81,100.0,1018.6,72,0.0,cloudy
2021-04-10 19:00:00,7.5,7.5,1.5,2.1,38,100.0,1019.0,74,0.0,cloudy
2021-04-10 20:00:00,7.6,7.6,0.9,1.9,78,100.0,1019.2,73,0.0,cloudy
2021-04-10 21:00:00,7.4,7.4,1.4,2.4,35,100.0,1019.5,74,0.0,cloudy
2021-04-10 22:00:00,6.7,6.7,1.4,2.1,34,100.0,1019.7,77,0.0,cloudy
2021-04-10 23:00:00,6.9,6.9,1.7,2.9,26,100.0,1019.9,74,0.0,cloudy
2021-04-11 00:00:00,6.6,6.6,1.4,2.4,43,100.0,1020.0,75,0.0,cloudy
2021-04-11 01:00:00,6.9,6.9,2.4,4.6,29,100.0,1019.7,73,0.0,cloudy
2021-04-11 02:00:00,6.8,6.8,2.0,3.2,44,100.0,1019.6,72,0.0,cloudy
2021-04-11 03:00:00,5.9,5.9,1.7,2.9,27,88.0,1019.4,78,0.0,cloudy
2021-04-11 04:00:00,5.7,5.7,1.7,2.9,56,88.0,1019.8,79,0.0,cloudy
2021-04-11 05:00:00,6.2,6.2,1.0,2.1,55,63.0,1020.2,76,0.0,cloudy-with-sunny-intervals
2021-04-11 06:00:00,8.4,8.4,1.6,2.6,126,100.0,1020.4,64,0.0,cloudy
2021-04-11 07:00:00,10.7,10.7,3.2,4.9,176,25.0,1020.8,55,0.0,partly-cloudy
2021-04-11 08:00:00,12.1,12.1,3.3,5.0,170,100.0,1021.3,52,0.0,cloudy
2021-04-11 09:00:00,15.3,15.3,2.7,4.4,163,88.0,1021.2,46,0.0,cloudy
2021-04-11 10:00:00,16.9,16.9,4.3,6.4,162,38.0,1021.0,38,0.0,variable-cloudiness
2021-04-11 11:00:00,18.3,18.3,5.3,10.0,158,38.0,1020.5,32,0.0,variable-cloudiness
2021-04-11 12:00:00,19.9,19.9,5.2,9.9,171,13.0,1020.1,28,0.0,partly-cloudy
2021-04-11 13:00:00,20.3,20.3,4.7,8.2,160,13.0,1019.6,24,0.0,partly-cloudy
2021-04-11 14:00:00,20.2,20.2,5.9,9.5,165,0.0,1019.3,22,0.0,clear
2021-04-11 15:00:00,19.6,19.6,5.7,9.9,151,0.0,1019.1,23,0.0,clear
2021-04-11 16:00:00,18.7,18.7,5.0,7.7,161,0.0,1019.2,24,0.0,clear
2021-04-11 17:00:00,16.5,16.5,4.6,7.4,143,0.0,1019.7,30,0.0,clear
2021-04-11 18:00:00,15.2,15.2,3.6,5.4,129,75.0,1020.6,31,0.0,cloudy-with-sunny-intervals
2021-04-11 19:00:00,14.3,14.3,5.2,8.3,142,88.0,1020.9,34,0.0,cloudy
2021-04-11 20:00:00,13.0,13.0,4.8,7.8,142,88.0,1021.2,36,0.0,cloudy
2021-04-11 21:00:00,12.3,12.3,4.2,6.2,144,88.0,1021.5,38,0.0,cloudy
2021-04-11 22:00:00,11.2,11.2,3.9,5.5,142,75.0,1021.8,41,0.0,cloudy-with-sunny-intervals
2021-04-11 23:00:00,11.4,11.4,4.3,6.8,140,88.0,1021.9,39,0.0,cloudy
