observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-04-06 03:00:00,0.0,-3.3,2.8,5.2,336,100.0,1021.1,95,0.0,light-rain
2023-04-06 04:00:00,0.1,-2.8,2.4,4.9,346,100.0,1021.1,95,0.0,cloudy
2023-04-06 05:00:00,0.4,-2.0,2.0,3.9,343,100.0,1021.2,96,0.0,mist
2023-04-06 06:00:00,1.1,-1.5,2.3,4.5,348,100.0,1021.0,97,0.0,mist
2023-04-06 07:00:00,2.1,-0.4,2.4,5.0,10,100.0,1020.8,97,0.0,mist
2023-04-06 08:00:00,3.0,0.3,2.8,4.5,19,100.0,1020.7,97,0.0,mist
2023-04-06 09:00:00,4.2,1.6,2.9,5.5,19,100.0,1020.6,93,0.0,cloudy
2023-04-06 10:00:00,5.1,5.1,3.0,5.9,18,100.0,1020.5,92,0.0,cloudy
2023-04-06 11:00:00,6.1,6.1,3.8,6.6,24,100.0,1019.8,88,0.0,cloudy
2023-04-06 12:00:00,6.7,6.7,3.8,6.7,32,100.0,1019.8,85,0.0,cloudy
2023-04-06 13:00:00,8.3,8.3,2.8,5.3,34,88.0,1019.1,78,0.0,cloudy
2023-04-06 14:00:00,9.3,9.3,3.5,6.8,25,63.0,1018.5,73,0.0,cloudy-with-sunny-intervals
2023-04-06 15:00:00,10.2,10.2,3.1,6.9,33,0.0,1018.2,70,0.0,clear
2023-04-06 16:00:00,10.4,10.4,2.2,5.0,40,0.0,1018.5,70,0.0,clear
2023-04-06 17:00:00,9.8,9.8,2.1,4.6,27,13.0,1019.0,74,0.0,partly-cloudy
2023-04-06 18:00:00,8.5,8.5,2.0,3.8,12,38.0,1019.3,80,0.0,variable-cloudiness
2023-04-06 19:00:00,8.1,8.1,2.9,5.6,23,0.0,1019.3,82,0.0,clear
2023-04-06 20:00:00,8.1,8.1,2.8,5.4,29,0.0,1019.3,80,0.0,clear
2023-04-06 21:00:00,7.6,7.6,2.4,4.9,42,0.0,1019.4,80,0.0,clear
2023-04-06 22:00:00,7.0,7.0,1.7,3.3,57,0.0,1019.4,79,0.0,clear
2023-04-06 23:00:00,6.4,6.4,1.9,3.9,36,0.0,1019.2,78,0.0,clear
2023-04-07 00:00:00,6.2,6.2,2.1,3.9,29,75.0,1018.9,78,0.0,cloudy-with-sunny-intervals
2023-04-07 01:00:00,5.6,5.6,1.6,2.3,9,75.0,1019.0,79,0.0,cloudy-with-sunny-intervals
2023-04-07 02:00:00,5.9,5.9,1.9,3.0,31,88.0,1018.9,78,0.0,cloudy
2023-04-07 03:00:00,6.0,6.0,2.6,3.9,37,88.0,1018.8,77,0.0,cloudy
2023-04-07 04:00:00,6.2,6.2,2.3,3.6,40,100.0,1019.1,77,0.0,cloudy
2023-04-07 05:00:00,6.6,6.6,3.1,4.7,46,100.0,1019.3,76,0.0,cloudy
2023-04-07 06:00:00,7.7,7.7,2.9,4.9,54,100.0,1019.3,72,0.0,cloudy
2023-04-07 07:00:00,10.0,10.0,2.6,6.8,72,50.0,1019.3,64,0.0,variable-cloudiness
2023-04-07 08:00:00,12.5,12.5,2.5,5.6,70,88.0,1019.1,56,0.0,cloudy
2023-04-07 09:00:00,11.8,11.8,2.4,5.5,51,88.0,1019.5,59,0.0,cloudy
2023-04-07 10:00:00,12.7,12.7,3.2,5.8,76,100.0,1019.5,57,0.0,cloudy
2023-04-07 11:00:00,14.2,14.2,3.1,5.8,91,88.0,1019.4,55,0.0,cloudy
2023-04-07 12:00:00,14.8,14.8,3.2,6.2,94,100.0,1019.5,55,0.0,cloudy
2023-04-07 13:00:00,15.1,15.1,3.0,6.5,74,100.0,1019.6,54,0.0,cloudy
2023-04-07 14:00:00,14.9,14.9,3.4,7.0,108,88.0,1019.9,55,0.0,cloudy
2023-04-07 15:00:00,14.4,14.4,2.2,4.8,107,88.0,1020.0,58,0.0,cloudy
2023-04-07 16:00:00,13.5,13.5,3.3,6.2,82,88.0,1020.4,62,0.0,cloudy
2023-04-07 17:00:00,12.7,12.7,2.1,4.4,97,100.0,1021.2,67,0.0,cloudy
2023-04-07 18:00:00,11.9,11.9,1.5,2.9,88,100.0,1021.8,72,0.0,cloudy
2023-04-07 19:00:00,11.1,11.1,1.4,2.8,80,88.0,1022.4,75,0.0,cloudy
2023-04-07 20:00:00,10.4,10.4,1.4,2.6,107,88.0,1022.6,79,0.0,cloudy
2023-04-07 21:00:00,10.0,10.0,1.3,1.8,65,100.0,1023.0,82,0.0,cloudy
2023-04-07 22:00:00,9.7,9.7,1.3,2.3,75,88.0,1023.2,85,0.0,cloudy
2023-04-07 23:00:00,9.5,9.5,1.2,1.8,83,100.0,1023.4,87,0.0,cloudy
2023-04-08 00:00:00,8.6,8.6,0.5,0.7,102,88.0,1023.5,91,0.0,cloudy
2023-04-08 01:00:00,8.2,8.2,1.1,1.4,16,100.0,1023.6,91,0.0,cloudy
2023-04-08 02:00:00,7.6,7.6,0.4,0.6,318,88.0,1023.6,94,0.0,mist
2023-04-08 03:00:00,7.6,7.6,0.7,1.1,313,88.0,1023.9,95,0.0,mist
2023-04-08 04:00:00,8.1,8.1,0.7,1.0,16,100.0,1024.1,93,0.0,mist
2023-04-08 05:00:00,8.0,8.0,0.9,1.5,275,100.0,1024.5,94,0.0,mist
2023-04-08 06:00:00,9.2,9.2,1.5,2.5,309,100.0,1024.5,86,0.0,rain
2023-04-08 07:00:00,10.6,10.6,1.9,3.7,338,100.0,1024.6,78,0.0,cloudy
2023-04-08 08:00:00,12.2,12.2,1.0,2.2,324,88.0,1024.5,71,0.0,cloudy
2023-04-08 09:00:00,13.3,13.3,1.5,3.4,5,88.0,1024.2,68,0.0,cloudy
2023-04-08 10:00:00,14.2,14.2,1.4,4.0,35,38.0,1024.1,61,0.0,variable-cloudiness
2023-04-08 11:00:00,14.2,14.2,1.3,2.7,38,88.0,1024.0,60,0.0,cloudy
2023-04-08 12:00:00,14.9,14.9,1.6,2.9,22,100.0,1023.8,58,0.0,cloudy
2023-04-08 13:00:00,16.4,16.4,2.7,5.1,140,88.0,1023.3,54,0.0,cloudy
2023-04-08 14:00:00,13.6,13.6,1.5,2.7,267,100.0,1023.3,62,0.0,heavy-rain
2023-04-08 15:00:00,13.8,13.8,1.6,2.4,239,88.0,1023.1,65,0.0,heavy-rain
2023-04-08 16:00:00,13.3,13.3,2.1,3.8,302,88.0,1023.3,67,0.0,cloudy
2023-04-08 17:00:00,12.1,12.1,1.7,3.6,298,100.0,1023.8,69,0.0,cloudy
2023-04-08 18:00:00,10.2,10.2,0.7,2.4,164,75.0,1024.4,79,0.0,cloudy-with-sunny-intervals
2023-04-08 19:00:00,8.8,8.8,1.2,1.9,329,100.0,1024.4,86,0.0,mist
2023-04-08 20:00:00,8.0,8.0,0.8,1.6,340,100.0,1024.3,93,0.0,cloudy
2023-04-08 21:00:00,6.8,6.8,1.5,1.9,137,0.0,1024.6,95,0.0,mist
2023-04-08 22:00:00,6.2,6.2,1.4,4.4,194,88.0,1025.0,97,0.0,fog
2023-04-08 23:00:00,6.8,6.8,1.3,2.0,210,13.0,1024.7,97,0.0,fog
2023-04-09 00:00:00,6.3,6.3,1.4,2.0,299,88.0,1024.2,97,0.0,mist
2023-04-09 01:00:00,5.0,5.0,1.1,1.4,45,25.0,1024.1,97,0.0,mist
2023-04-09 02:00:00,4.1,4.1,1.2,1.8,116,88.0,1024.4,98,0.0,fog
2023-04-09 03:00:00,3.6,3.6,0.4,1.1,236,,1024.6,98,0.0,fog
2023-04-09 04:00:00,3.9,3.9,0.6,1.2,68,,1024.8,98,0.0,fog
2023-04-09 05:00:00,4.9,4.9,0.5,0.9,127,,1024.7,98,0.0,fog
2023-04-09 06:00:00,6.5,6.5,0.8,1.3,123,,1024.9,98,0.0,fog
2023-04-09 07:00:00,8.0,8.0,0.6,1.5,140,,1025.1,98,0.0,fog
2023-04-09 08:00:00,10.9,10.9,1.0,1.9,140,88.0,1025.1,83,0.0,fog
2023-04-09 09:00:00,14.0,14.0,1.3,2.6,290,63.0,1024.7,65,0.0,cloudy-with-sunny-intervals
2023-04-09 10:00:00,15.8,15.8,1.2,3.4,305,13.0,1024.5,52,0.0,partly-cloudy
2023-04-09 11:00:00,17.1,17.1,2.1,4.0,162,13.0,1024.2,47,0.0,partly-cloudy
2023-04-09 12:00:00,15.8,15.8,1.9,4.8,229,50.0,1023.9,50,0.0,variable-cloudiness
2023-04-09 13:00:00,16.3,16.3,2.2,3.7,275,100.0,1023.7,52,0.0,light-rain
2023-04-09 14:00:00,13.1,13.1,4.0,8.2,121,100.0,1024.4,67,0.2,light-rain
2023-04-09 15:00:00,11.2,11.2,2.6,4.1,22,100.0,1024.0,79,0.1,light-rain
2023-04-09 16:00:00,11.6,11.6,1.1,1.7,132,100.0,1024.3,79,0.0,heavy-rain
2023-04-09 17:00:00,10.4,10.4,1.7,2.3,185,13.0,1024.9,82,0.0,partly-cloudy
2023-04-09 18:00:00,9.7,9.7,0.7,1.2,303,88.0,1025.3,83,0.0,cloudy
2023-04-09 19:00:00,9.1,9.1,0.6,1.3,356,100.0,1025.4,88,0.0,cloudy
2023-04-09 20:00:00,9.2,9.2,0.6,0.9,45,100.0,1025.3,89,0.0,cloudy
2023-04-09 21:00:00,7.8,7.8,0.7,1.1,336,100.0,1025.3,94,0.0,mist
2023-04-09 22:00:00,6.7,6.7,0.5,1.0,16,88.0,1025.5,96,0.0,mist
2023-04-09 23:00:00,6.0,6.0,1.2,1.7,305,,1025.7,97,0.0,fog
2023-04-10 00:00:00,6.2,6.2,1.1,1.7,309,,1025.3,98,0.0,fog
2023-04-10 01:00:00,4.2,4.2,0.8,1.1,334,,1025.3,98,0.0,fog
2023-04-10 02:00:00,3.3,3.3,1.2,2.4,348,,1025.4,98,0.0,fog
2023-04-10 03:00:00,3.2,3.2,0.7,1.1,348,,1025.4,98,0.0,fog
2023-04-10 04:00:00,2.9,2.9,1.1,1.8,2,,1025.4,98,0.0,fog
2023-04-10 05:00:00,4.0,4.0,0.7,1.2,331,,1025.7,98,0.0,fog
2023-04-10 06:00:00,6.5,6.5,1.0,1.8,10,25.0,1025.5,98,0.0,fog
2023-04-10 07:00:00,9.9,9.9,1.2,2.1,42,63.0,1025.6,85,0.0,cloudy-with-sunny-intervals
2023-04-10 08:00:00,12.7,12.7,1.5,2.8,26,0.0,1025.3,68,0.0,clear
2023-04-10 09:00:00,14.9,14.9,1.4,3.2,337,100.0,1025.0,53,0.0,cloudy
2023-04-10 10:00:00,17.0,17.0,1.5,3.2,130,0.0,1024.4,44,0.0,clear
2023-04-10 11:00:00,17.9,17.9,1.6,3.6,181,50.0,1024.0,39,0.0,variable-cloudiness
2023-04-10 12:00:00,15.9,15.9,1.7,3.2,335,100.0,1023.7,48,0.0,cloudy
2023-04-10 13:00:00,15.5,15.5,2.0,3.6,313,100.0,1023.1,52,0.0,cloudy
2023-04-10 14:00:00,16.7,16.7,1.2,2.4,3,88.0,1022.5,43,0.0,cloudy
2023-04-10 15:00:00,17.6,17.6,0.9,1.7,54,88.0,1022.1,35,0.0,cloudy
2023-04-10 16:00:00,16.5,16.5,2.2,4.3,51,88.0,1021.9,41,0.0,cloudy
2023-04-10 17:00:00,14.8,14.8,2.0,4.7,95,88.0,1022.0,45,0.0,cloudy
2023-04-10 18:00:00,12.5,12.5,1.0,2.0,91,0.0,1022.1,53,0.0,clear
2023-04-10 19:00:00,10.7,10.7,1.4,2.1,96,100.0,1022.1,61,0.0,cloudy
2023-04-10 20:00:00,11.5,11.5,0.7,1.8,75,100.0,1021.9,61,0.0,cloudy
2023-04-10 21:00:00,10.1,10.1,0.7,0.8,8,100.0,1021.7,70,0.0,cloudy
2023-04-10 22:00:00,8.6,8.6,0.3,0.5,179,100.0,1021.4,77,0.0,cloudy
2023-04-10 23:00:00,7.2,7.2,1.5,1.9,108,25.0,1021.2,84,0.0,partly-cloudy
2023-04-11 00:00:00,6.4,6.4,1.9,2.6,119,0.0,1020.9,91,0.0,clear
2023-04-11 01:00:00,6.5,6.5,2.0,2.7,138,75.0,1020.6,85,0.0,cloudy-with-sunny-intervals
2023-04-11 02:00:00,6.1,6.1,1.9,3.0,136,0.0,1020.4,83,0.0,clear
2023-04-11 03:00:00,5.6,5.6,2.1,3.1,144,0.0,1020.0,84,0.0,clear
2023-04-11 04:00:00,5.2,5.2,1.8,2.5,139,0.0,1019.8,86,0.0,clear
2023-04-11 05:00:00,6.7,6.7,1.8,2.7,143,0.0,1019.6,81,0.0,clear
2023-04-11 06:00:00,9.2,9.2,2.6,4.4,143,0.0,1019.2,74,0.0,clear
2023-04-11 07:00:00,11.7,11.7,3.1,4.8,174,0.0,1018.8,65,0.0,clear
2023-04-11 08:00:00,13.8,13.8,3.8,6.6,172,25.0,1018.3,55,0.0,partly-cloudy
2023-04-11 09:00:00,15.0,15.0,4.8,8.0,170,0.0,1017.7,49,0.0,clear
2023-04-11 10:00:00,15.1,15.1,3.7,7.7,160,50.0,1016.9,48,0.0,variable-cloudiness
2023-04-11 11:00:00,16.3,16.3,4.6,8.3,164,38.0,1016.0,42,0.0,variable-cloudiness
2023-04-11 12:00:00,16.7,16.7,4.9,10.0,169,25.0,1015.3,39,0.0,partly-cloudy
2023-04-11 13:00:00,15.7,15.7,4.4,7.7,154,38.0,1014.6,40,0.0,variable-cloudiness
2023-04-11 14:00:00,16.2,16.2,3.7,6.1,163,13.0,1013.9,38,0.0,partly-cloudy
2023-04-11 15:00:00,17.0,17.0,4.7,7.9,143,50.0,1013.4,34,0.0,variable-cloudiness
2023-04-11 16:00:00,15.7,15.7,3.1,5.5,154,0.0,1013.2,37,0.0,clear
2023-04-11 17:00:00,13.1,13.1,1.2,1.9,146,75.0,1013.6,45,0.0,cloudy-with-sunny-intervals
2023-04-11 18:00:00,11.2,11.2,0.6,0.8,108,0.0,1013.7,56,0.0,clear
2023-04-11 19:00:00,10.6,10.6,1.1,1.8,94,63.0,1013.9,56,0.0,cloudy-with-sunny-intervals
2023-04-11 20:00:00,9.2,9.2,0.7,1.2,21,50.0,1013.8,61,0.0,variable-cloudiness
2023-04-11 21:00:00,9.0,9.0,1.3,2.3,75,0.0,1013.7,62,0.0,clear
2023-04-11 22:00:00,9.4,9.4,1.7,2.7,82,88.0,1013.5,62,0.0,cloudy
2023-04-11 23:00:00,9.4,9.4,1.9,3.7,85,88.0,1013.2,62,0.0,cloudy
2023-04-12 00:00:00,9.3,9.3,2.3,4.0,87,88.0,1012.8,61,0.0,cloudy
2023-04-12 01:00:00,8.5,8.5,1.0,2.2,81,88.0,1012.6,61,0.0,cloudy
2023-04-12 02:00:00,6.5,6.5,1.2,1.7,27,88.0,1012.4,71,0.0,cloudy
2023-04-12 03:00:00,6.8,6.8,1.8,2.6,50,88.0,1012.4,71,0.0,cloudy
2023-04-12 04:00:00,6.7,6.7,1.8,2.6,46,88.0,1012.3,73,0.0,cloudy
