observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-03-04 20:00:00,4.1,1.9,2.4,3.4,147,88.0,1006.8,71,0.0,cloudy
2017-03-04 21:00:00,3.6,3.6,1.4,2.6,126,88.0,1006.7,73,0.0,cloudy
2017-03-04 22:00:00,3.2,1.4,1.9,2.6,121,88.0,1006.2,75,0.0,cloudy
2017-03-04 23:00:00,2.8,0.3,2.5,3.1,133,13.0,1005.8,76,0.0,partly-cloudy
2017-03-05 00:00:00,2.6,-0.1,2.7,3.2,150,0.0,1005.7,77,0.0,clear
2017-03-05 01:00:00,2.1,-0.5,2.5,3.2,129,50.0,1005.2,79,0.0,variable-cloudiness
2017-03-05 02:00:00,2.3,-0.2,2.4,3.6,134,88.0,1005.0,78,0.0,cloudy
2017-03-05 03:00:00,1.8,-0.7,2.3,3.5,137,88.0,1005.2,80,0.0,cloudy
2017-03-05 04:00:00,1.6,0.1,1.5,3.1,123,88.0,1005.0,82,0.0,cloudy
2017-03-05 05:00:00,1.1,-0.5,1.5,2.7,122,0.0,1004.8,85,0.0,clear
2017-03-05 06:00:00,1.6,-0.9,2.3,3.6,133,0.0,1005.0,85,0.0,clear
2017-03-05 07:00:00,2.8,2.8,0.6,2.1,143,88.0,1005.5,81,0.0,cloudy
2017-03-05 08:00:00,3.5,1.8,1.8,3.6,87,88.0,1004.7,79,0.0,cloudy
2017-03-05 09:00:00,4.6,3.4,1.6,3.4,114,88.0,1004.3,76,0.0,cloudy
2017-03-05 10:00:00,5.7,5.7,2.5,4.2,116,88.0,1004.2,73,0.0,cloudy
2017-03-05 11:00:00,6.4,6.4,2.4,4.1,120,88.0,1003.9,71,0.0,cloudy
2017-03-05 12:00:00,6.8,6.8,2.2,4.2,113,88.0,1003.6,69,0.0,cloudy
2017-03-05 13:00:00,7.3,7.3,2.7,4.6,109,88.0,1003.0,68,0.0,cloudy
2017-03-05 14:00:00,7.5,7.5,0.8,3.2,89,88.0,1003.5,69,0.0,cloudy
2017-03-05 15:00:00,6.8,6.8,1.6,3.0,66,88.0,1003.4,78,0.3,light-rain
2017-03-05 16:00:00,6.3,6.3,1.6,3.6,52,88.0,1003.7,82,0.0,light-rain
2017-03-05 17:00:00,5.7,5.7,0.4,2.2,42,88.0,1004.2,83,0.0,light-rain
2017-03-05 18:00:00,5.0,5.0,0.1,1.7,27,50.0,1004.6,85,0.0,mist
2017-03-05 19:00:00,3.0,3.0,0.0,1.3,317,88.0,1005.2,89,0.0,mist
2017-03-05 20:00:00,3.4,3.4,0.0,0.0,290,50.0,1005.4,91,0.0,mist
2017-03-05 21:00:00,2.4,2.4,0.1,1.4,166,63.0,1005.6,92,0.0,mist
2017-03-05 22:00:00,1.4,1.4,0.0,0.0,184,0.0,1005.7,91,0.0,mist
2017-03-05 23:00:00,1.0,1.0,1.0,2.3,116,63.0,1005.8,94,0.0,fog
2017-03-06 00:00:00,0.6,0.6,0.5,1.9,175,88.0,1006.4,95,0.0,fog
2017-03-06 01:00:00,1.4,1.4,0.2,1.7,252,88.0,1005.9,95,0.0,fog
2017-03-06 02:00:00,2.5,2.5,0.5,2.3,347,100.0,1005.5,96,0.0,mist
2017-03-06 03:00:00,3.2,3.2,0.2,1.9,92,100.0,1005.6,95,0.0,mist
2017-03-06 04:00:00,3.5,3.5,1.2,2.5,100,100.0,1005.8,95,0.0,mist
2017-03-06 05:00:00,2.6,-0.2,2.8,5.3,36,88.0,1005.6,94,0.0,mist
2017-03-06 06:00:00,2.4,-0.5,2.9,4.9,52,88.0,1005.5,94,0.0,mist
2017-03-06 07:00:00,1.7,-2.1,3.8,6.9,57,88.0,1005.5,95,0.0,rain
2017-03-06 08:00:00,0.9,-2.9,3.6,6.7,54,100.0,1005.1,95,0.6,light-rain
2017-03-06 09:00:00,0.5,-3.2,3.4,7.0,57,100.0,1004.7,95,2.1,light-sleet
2017-03-06 10:00:00,0.3,-3.5,3.4,7.0,41,100.0,1003.3,94,1.0,light-rain
2017-03-06 11:00:00,0.2,-3.5,3.3,7.6,67,88.0,1003.4,93,1.6,rain
2017-03-06 12:00:00,0.2,-3.5,3.3,7.7,64,88.0,1002.3,93,1.5,light-rain
2017-03-06 13:00:00,0.4,-4.0,4.3,8.8,71,100.0,1001.9,93,1.2,light-rain
2017-03-06 14:00:00,0.4,-4.1,4.4,8.7,84,100.0,1001.7,92,0.4,light-rain
2017-03-06 15:00:00,0.4,-3.5,3.6,8.0,80,100.0,1001.7,92,0.0,cloudy
2017-03-06 16:00:00,0.6,-2.6,2.8,6.5,82,100.0,1001.9,93,0.0,cloudy
2017-03-06 17:00:00,0.7,-3.4,4.0,7.8,76,100.0,1001.8,94,0.0,cloudy
2017-03-06 18:00:00,0.9,-2.1,2.6,5.2,69,88.0,1002.2,94,1.0,light-rain
2017-03-06 19:00:00,1.2,-1.1,2.0,5.1,78,100.0,1002.1,95,0.8,light-rain
2017-03-06 20:00:00,1.7,-1.7,3.3,5.2,73,100.0,1001.9,95,0.0,mist
2017-03-06 21:00:00,1.9,-1.4,3.2,5.3,68,88.0,1001.8,96,0.0,mist
2017-03-06 22:00:00,2.2,-0.3,2.4,4.9,77,88.0,1002.3,96,0.0,light-rain
2017-03-06 23:00:00,2.9,0.4,2.5,4.4,79,88.0,1002.4,96,0.0,rain
2017-03-07 00:00:00,3.3,3.3,0.0,1.3,130,100.0,1002.7,96,0.0,mist
2017-03-07 01:00:00,3.7,1.4,2.4,4.3,126,88.0,1003.0,96,0.0,mist
2017-03-07 02:00:00,4.0,1.1,3.3,5.1,196,88.0,1003.7,94,0.0,cloudy
2017-03-07 03:00:00,2.8,0.5,2.3,3.9,177,88.0,1004.5,92,0.0,cloudy
2017-03-07 04:00:00,2.4,0.1,2.2,3.3,187,100.0,1005.3,93,0.0,cloudy
2017-03-07 05:00:00,1.8,-0.4,2.0,3.7,201,100.0,1005.9,92,0.0,cloudy
2017-03-07 06:00:00,1.5,-0.2,1.6,2.5,186,100.0,1006.3,92,0.0,cloudy
2017-03-07 07:00:00,1.8,1.8,0.3,1.9,177,100.0,1006.9,91,0.0,cloudy
2017-03-07 08:00:00,2.0,2.0,0.1,1.7,210,100.0,1007.0,89,0.0,cloudy
2017-03-07 09:00:00,2.2,2.2,0.3,1.9,265,100.0,1007.3,89,0.0,cloudy
2017-03-07 10:00:00,2.7,2.7,0.0,1.5,286,100.0,1007.7,89,0.0,rain
2017-03-07 11:00:00,2.7,2.7,0.7,2.5,259,100.0,1007.9,89,0.0,cloudy
2017-03-07 12:00:00,3.0,0.7,2.3,3.8,252,100.0,1008.7,87,0.0,cloudy
2017-03-07 13:00:00,3.0,0.8,2.2,3.7,254,100.0,1009.3,88,0.0,cloudy
2017-03-07 14:00:00,2.6,0.0,2.6,4.2,246,100.0,1010.0,88,0.0,cloudy
2017-03-07 15:00:00,1.9,-1.5,3.4,6.1,233,100.0,1011.2,88,0.0,cloudy
2017-03-07 16:00:00,1.4,-2.6,4.0,6.2,224,100.0,1012.3,88,0.0,cloudy
2017-03-07 17:00:00,1.1,-1.5,2.3,4.1,252,100.0,1013.5,89,0.0,cloudy
2017-03-07 18:00:00,0.6,0.6,1.4,3.4,283,100.0,1014.3,90,0.0,cloudy
2017-03-07 19:00:00,0.5,0.5,1.3,3.1,248,100.0,1015.7,90,0.0,cloudy
2017-03-07 20:00:00,0.5,0.5,0.2,1.9,215,100.0,1016.7,90,0.0,cloudy
2017-03-07 21:00:00,0.6,0.6,0.5,2.9,250,100.0,1017.6,89,0.0,cloudy
2017-03-07 22:00:00,0.5,0.5,0.2,2.6,229,100.0,1018.3,90,0.0,rain
2017-03-07 23:00:00,0.5,0.5,0.0,0.0,156,100.0,1019.0,91,0.0,cloudy
2017-03-08 00:00:00,0.4,0.4,1.1,2.9,177,100.0,1019.8,92,0.0,cloudy
2017-03-08 01:00:00,0.5,0.5,1.0,2.6,224,100.0,1020.5,91,0.0,cloudy
2017-03-08 02:00:00,0.5,0.5,0.1,1.6,206,100.0,1021.1,92,0.0,cloudy
2017-03-08 03:00:00,0.4,0.4,0.0,1.2,262,100.0,1021.6,92,0.0,cloudy
2017-03-08 04:00:00,0.4,0.4,0.1,1.6,160,100.0,1022.2,92,0.0,cloudy
2017-03-08 05:00:00,0.3,0.3,0.0,1.5,96,88.0,1023.1,93,0.0,mist
2017-03-08 06:00:00,0.5,0.5,0.2,1.7,116,100.0,1023.4,93,0.0,mist
2017-03-08 07:00:00,1.0,1.0,0.7,2.4,162,0.0,1024.0,93,0.0,clear
2017-03-08 08:00:00,3.1,1.5,1.7,3.6,219,13.0,1024.4,82,0.0,partly-cloudy
2017-03-08 09:00:00,4.1,4.1,1.2,2.7,175,88.0,1024.7,76,0.0,cloudy
2017-03-08 10:00:00,5.4,5.4,0.1,1.9,166,88.0,1024.8,71,0.0,cloudy
2017-03-08 11:00:00,6.9,6.9,3.0,5.5,226,50.0,1024.8,65,0.0,variable-cloudiness
2017-03-08 12:00:00,6.6,6.6,3.1,6.1,193,25.0,1024.8,67,0.0,partly-cloudy
2017-03-08 13:00:00,7.4,7.4,3.7,6.5,285,75.0,1024.9,66,0.0,cloudy-with-sunny-intervals
2017-03-08 14:00:00,6.2,6.2,3.8,5.7,277,88.0,1025.2,70,0.0,cloudy
2017-03-08 15:00:00,4.6,2.6,2.3,4.6,280,88.0,1025.5,76,0.0,cloudy
2017-03-08 16:00:00,3.9,3.9,1.3,2.9,291,88.0,1025.7,77,0.0,cloudy
2017-03-08 17:00:00,2.7,2.7,0.2,1.8,325,38.0,1025.5,80,0.0,mist
2017-03-08 18:00:00,1.5,1.5,0.0,0.0,18,0.0,1025.5,83,0.0,mist
2017-03-08 19:00:00,0.6,0.6,0.0,1.3,69,88.0,1025.4,86,0.0,mist
2017-03-08 20:00:00,0.6,0.6,0.3,2.2,70,100.0,1025.2,88,0.0,mist
2017-03-08 21:00:00,1.3,-0.8,1.9,3.4,87,88.0,1024.4,88,0.0,mist
2017-03-08 22:00:00,1.2,1.2,0.9,2.8,88,88.0,1024.0,88,0.0,mist
2017-03-08 23:00:00,1.6,1.6,0.2,2.1,23,100.0,1023.6,87,0.0,light-rain
2017-03-09 00:00:00,1.2,1.2,1.0,2.9,13,100.0,1023.2,91,0.0,rain
2017-03-09 01:00:00,1.3,1.3,0.5,2.4,8,100.0,1022.5,92,0.0,mist
2017-03-09 02:00:00,1.4,1.4,0.4,2.1,10,100.0,1022.0,93,0.0,mist
2017-03-09 03:00:00,1.5,1.5,0.0,1.6,37,100.0,1021.4,93,0.0,mist
2017-03-09 04:00:00,1.4,1.4,0.3,2.1,39,100.0,1021.2,94,0.0,mist
2017-03-09 05:00:00,1.4,1.4,0.3,2.2,3,100.0,1020.9,95,0.0,mist
2017-03-09 06:00:00,1.7,1.7,0.0,1.5,29,100.0,1020.7,95,0.0,mist
2017-03-09 07:00:00,2.1,2.1,1.4,2.8,35,88.0,1020.3,95,0.0,mist
2017-03-09 08:00:00,2.7,2.7,1.0,2.4,28,88.0,1019.7,94,0.0,mist
2017-03-09 09:00:00,3.2,3.2,1.3,2.6,40,88.0,1019.0,93,0.0,light-rain
2017-03-09 10:00:00,3.9,3.9,1.3,2.6,39,100.0,1018.3,94,0.4,light-rain
2017-03-09 11:00:00,4.9,4.9,0.2,2.2,51,100.0,1017.8,95,0.0,mist
2017-03-09 12:00:00,5.6,5.6,1.0,2.7,94,100.0,1016.8,94,0.0,mist
2017-03-09 13:00:00,5.9,5.9,2.8,4.4,135,100.0,1016.4,93,0.0,mist
2017-03-09 14:00:00,5.8,5.8,1.2,2.8,136,100.0,1015.8,95,0.0,mist
2017-03-09 15:00:00,5.7,5.7,1.1,2.5,119,,1015.2,96,0.0,fog
2017-03-09 16:00:00,5.6,5.6,0.9,2.2,175,,1015.2,96,0.2,light-rain
2017-03-09 17:00:00,5.6,5.6,1.2,2.3,209,88.0,1015.0,96,0.6,rain
2017-03-09 18:00:00,5.4,5.4,0.7,2.0,205,100.0,1014.7,96,0.4,light-rain
2017-03-09 19:00:00,5.4,5.4,1.3,2.8,211,88.0,1014.7,96,0.4,light-rain
2017-03-09 20:00:00,5.0,5.0,1.3,3.2,207,88.0,1014.5,96,0.5,light-rain
2017-03-09 21:00:00,4.8,4.8,0.2,1.6,203,88.0,1014.2,96,0.4,rain
2017-03-09 22:00:00,4.5,4.5,0.0,1.2,202,100.0,1014.0,96,0.5,light-rain
2017-03-09 23:00:00,4.0,4.0,0.2,1.7,212,100.0,1013.9,96,0.5,light-rain
2017-03-10 00:00:00,4.1,4.1,0.5,2.3,255,100.0,1013.8,96,1.0,light-rain
2017-03-10 01:00:00,3.8,3.8,1.0,2.5,266,100.0,1013.6,96,1.4,light-rain
2017-03-10 02:00:00,3.4,3.4,0.2,1.8,287,100.0,1013.4,96,1.2,light-rain
2017-03-10 03:00:00,3.2,1.9,1.5,3.4,307,100.0,1013.2,96,0.4,light-rain
2017-03-10 04:00:00,2.6,0.1,2.5,3.9,309,100.0,1013.4,95,0.2,light-rain
2017-03-10 05:00:00,2.3,0.3,1.9,4.0,326,88.0,1013.7,95,0.0,light-rain
2017-03-10 06:00:00,2.1,-0.2,2.2,3.8,314,100.0,1014.3,95,0.0,light-rain
2017-03-10 07:00:00,2.1,2.1,1.0,3.2,343,100.0,1015.1,93,0.0,light-rain
2017-03-10 08:00:00,2.4,0.8,1.6,4.1,326,88.0,1015.6,93,0.0,light-rain
2017-03-10 09:00:00,3.0,1.7,1.5,3.9,326,100.0,1016.1,91,0.0,light-rain
2017-03-10 10:00:00,3.9,1.0,3.2,5.6,317,88.0,1016.4,85,0.0,cloudy
2017-03-10 11:00:00,4.3,2.2,2.3,5.2,317,88.0,1016.9,78,0.0,cloudy
2017-03-10 12:00:00,4.6,3.1,1.8,3.4,295,100.0,1017.1,79,0.0,cloudy
2017-03-10 13:00:00,5.6,5.6,3.0,5.3,301,88.0,1017.6,70,0.0,cloudy
2017-03-10 14:00:00,5.7,5.7,3.4,5.1,284,50.0,1017.8,71,0.0,variable-cloudiness
2017-03-10 15:00:00,4.7,1.9,3.4,6.0,290,0.0,1018.6,75,0.0,clear
2017-03-10 16:00:00,2.8,0.7,2.1,3.6,289,13.0,1019.6,83,0.0,partly-cloudy
2017-03-10 17:00:00,2.6,0.6,2.0,3.9,287,88.0,1020.2,84,0.0,cloudy
2017-03-10 18:00:00,2.0,-0.1,2.0,3.6,303,100.0,1020.8,85,0.0,cloudy
2017-03-10 19:00:00,1.3,1.3,0.4,2.2,285,88.0,1021.0,87,0.0,mist
2017-03-10 20:00:00,0.1,0.1,0.5,1.8,208,13.0,1021.6,90,0.0,mist
2017-03-10 21:00:00,-0.7,-0.7,0.0,0.0,246,38.0,1021.5,93,0.0,mist
2017-03-10 22:00:00,-0.7,-0.7,0.4,1.9,171,100.0,1021.9,94,0.0,mist
2017-03-10 23:00:00,0.0,0.0,1.1,2.2,149,100.0,1022.0,94,0.0,mist
2017-03-11 00:00:00,0.0,0.0,1.0,2.2,125,100.0,1022.1,94,0.0,mist
2017-03-11 01:00:00,0.0,0.0,0.0,1.3,195,88.0,1022.0,94,0.0,mist
2017-03-11 02:00:00,-0.5,-0.5,0.6,2.1,164,63.0,1021.9,95,0.0,mist
2017-03-11 03:00:00,-0.6,-0.6,0.3,1.9,154,88.0,1021.9,95,0.0,mist
2017-03-11 04:00:00,-0.4,-0.4,0.9,2.0,188,88.0,1021.5,95,0.0,mist
2017-03-11 05:00:00,0.0,-1.8,1.5,3.1,146,88.0,1021.6,95,0.0,mist
2017-03-11 06:00:00,0.2,0.2,0.4,2.0,156,100.0,1021.9,95,0.0,mist
2017-03-11 07:00:00,0.5,0.5,0.0,1.3,200,100.0,1022.2,95,0.0,mist
2017-03-11 08:00:00,0.8,0.8,0.0,0.0,184,100.0,1022.6,94,0.0,rain
2017-03-11 09:00:00,0.7,0.7,0.1,1.5,169,100.0,1022.7,95,0.6,light-rain
2017-03-11 10:00:00,1.9,1.9,0.0,1.4,316,100.0,1022.7,95,0.0,mist
2017-03-11 11:00:00,2.3,0.5,1.8,3.7,296,100.0,1022.6,95,0.0,mist
2017-03-11 12:00:00,2.9,2.9,0.6,2.5,328,100.0,1022.2,95,0.0,mist
2017-03-11 13:00:00,3.4,3.4,1.1,3.2,15,100.0,1022.2,91,0.0,cloudy
2017-03-11 14:00:00,3.7,3.7,1.3,2.9,11,88.0,1022.2,87,0.0,cloudy
2017-03-11 15:00:00,3.6,3.6,1.3,3.4,24,88.0,1022.2,84,0.0,cloudy
2017-03-11 16:00:00,3.3,3.3,0.0,1.3,16,100.0,1022.6,84,0.0,cloudy
2017-03-11 17:00:00,2.8,2.8,0.0,1.2,24,100.0,1023.3,87,0.0,cloudy
2017-03-11 18:00:00,2.6,2.6,0.2,1.9,349,100.0,1023.5,90,0.0,mist
2017-03-11 19:00:00,2.1,2.1,0.6,2.7,340,88.0,1023.8,92,0.0,mist
2017-03-11 20:00:00,1.8,1.8,0.7,2.8,8,88.0,1024.0,93,0.0,mist
2017-03-11 21:00:00,1.5,1.5,0.1,1.5,27,88.0,1024.2,94,0.0,mist
2017-03-11 22:00:00,1.5,1.5,0.9,2.3,348,100.0,1024.4,94,0.0,mist
2017-03-11 23:00:00,1.5,1.5,1.0,3.1,1,100.0,1024.5,95,0.0,mist
2017-03-12 00:00:00,1.5,1.5,0.7,2.9,8,100.0,1024.8,95,0.0,mist
2017-03-12 01:00:00,1.2,1.2,1.4,3.7,16,88.0,1024.8,92,0.0,mist
2017-03-12 02:00:00,0.9,-1.6,2.2,4.0,3,88.0,1024.8,91,0.0,mist
2017-03-12 03:00:00,0.9,-1.4,2.0,4.4,356,100.0,1024.8,92,0.0,mist
2017-03-12 04:00:00,1.0,-1.2,1.9,3.6,2,100.0,1024.8,93,0.0,mist
2017-03-12 05:00:00,1.1,-1.2,2.0,3.8,8,100.0,1024.9,93,0.0,mist
2017-03-12 06:00:00,1.4,1.4,1.2,3.3,7,88.0,1025.0,93,0.0,mist
