observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-05-07 15:00:00,14.4,14.4,3.3,4.8,165.0,88.0,1010.2,70,0.0,rain
2014-05-07 16:00:00,14.9,14.9,3.3,5.2,156.0,88.0,1009.9,69,0.0,cloudy
2014-05-07 17:00:00,14.2,14.2,2.1,2.7,142.0,88.0,1009.9,72,0.0,cloudy
2014-05-07 18:00:00,14.2,14.2,2.6,4.4,157.0,88.0,1009.8,69,0.0,cloudy
2014-05-07 19:00:00,13.9,13.9,3.1,5.3,156.0,88.0,1009.9,69,0.0,cloudy
2014-05-07 20:00:00,15.0,15.0,3.9,8.0,210.0,88.0,1010.2,60,0.0,rain
2014-05-07 21:00:00,13.6,13.6,4.6,5.3,227.0,88.0,1010.3,78,0.0,light-rain
2014-05-07 22:00:00,12.7,12.7,3.4,5.7,189.0,88.0,1010.7,84,0.0,light-rain
2014-05-07 23:00:00,12.2,12.2,2.8,4.5,188.0,88.0,1010.7,88,0.0,cloudy
2014-05-08 00:00:00,12.4,12.4,3.8,6.7,202.0,88.0,1010.8,85,0.0,cloudy
2014-05-08 01:00:00,12.8,12.8,3.6,5.3,218.0,88.0,1011.0,82,0.0,cloudy
2014-05-08 02:00:00,12.1,12.1,2.0,2.8,210.0,100.0,1011.2,90,0.2,light-rain
2014-05-08 03:00:00,11.6,11.6,1.6,2.9,179.0,88.0,1011.2,95,0.5,rain
2014-05-08 04:00:00,11.7,11.7,2.1,4.1,175.0,100.0,1011.5,96,0.0,light-rain
2014-05-08 05:00:00,11.9,11.9,2.9,3.9,197.0,88.0,1012.1,96,0.9,rain
2014-05-08 06:00:00,12.1,12.1,2.2,3.1,216.0,88.0,1012.4,96,1.9,rain
2014-05-08 07:00:00,12.3,12.3,2.0,3.0,192.0,88.0,1012.7,96,2.6,rain
2014-05-08 08:00:00,12.3,12.3,2.4,4.5,218.0,88.0,1012.9,95,0.6,light-rain
2014-05-08 09:00:00,12.1,12.1,2.0,3.2,192.0,100.0,1012.9,94,0.4,light-rain
2014-05-08 10:00:00,11.8,11.8,1.8,2.2,196.0,100.0,1013.3,95,1.1,light-rain
2014-05-08 11:00:00,12.2,12.2,1.4,1.6,209.0,88.0,1013.3,95,0.6,light-rain
2014-05-08 12:00:00,12.3,12.3,1.6,2.3,147.0,100.0,1013.6,90,0.5,light-rain
2014-05-08 13:00:00,12.4,12.4,1.7,2.2,173.0,88.0,1013.7,91,0.5,light-rain
2014-05-08 14:00:00,12.3,12.3,1.5,3.1,168.0,88.0,1013.9,93,0.5,light-rain
2014-05-08 15:00:00,12.3,12.3,1.3,2.1,188.0,88.0,1013.3,93,0.5,light-rain
2014-05-08 16:00:00,12.3,12.3,1.7,2.6,178.0,88.0,1013.3,93,0.0,cloudy
2014-05-08 17:00:00,12.1,12.1,2.1,3.8,206.0,88.0,1013.6,94,0.0,rain
2014-05-08 18:00:00,11.6,11.6,2.6,3.9,203.0,88.0,1014.1,95,0.0,cloudy
2014-05-08 19:00:00,11.0,11.0,2.8,5.0,189.0,88.0,1014.5,96,0.0,cloudy
2014-05-08 20:00:00,10.6,10.6,2.2,4.5,179.0,88.0,1014.8,97,0.0,cloudy
2014-05-08 21:00:00,10.7,10.7,2.3,3.6,191.0,88.0,1014.4,97,0.0,mist
2014-05-08 22:00:00,10.5,10.5,3.3,5.4,178.0,100.0,1014.6,97,0.0,mist
2014-05-08 23:00:00,10.1,10.1,2.9,4.5,187.0,100.0,1014.7,97,0.0,mist
2014-05-09 00:00:00,10.0,10.0,2.6,4.6,188.0,100.0,1014.6,97,0.0,mist
2014-05-09 01:00:00,10.0,10.0,3.5,5.5,178.0,100.0,1014.1,97,0.0,mist
2014-05-09 02:00:00,9.6,9.6,4.0,5.6,172.0,88.0,1014.3,97,0.0,mist
2014-05-09 03:00:00,9.7,9.7,3.5,5.1,180.0,88.0,1014.4,97,0.0,mist
2014-05-09 04:00:00,10.1,10.1,3.3,4.5,169.0,88.0,1014.3,95,0.0,mist
2014-05-09 05:00:00,10.4,10.4,4.6,6.8,172.0,88.0,1014.6,94,0.0,cloudy
2014-05-09 06:00:00,10.8,10.8,4.1,6.3,172.0,88.0,1014.5,91,0.0,cloudy
2014-05-09 07:00:00,12.3,12.3,3.7,5.7,163.0,88.0,1014.3,87,0.0,cloudy
2014-05-09 08:00:00,14.7,14.7,4.2,6.9,172.0,63.0,1013.6,79,0.0,cloudy-with-sunny-intervals
2014-05-09 09:00:00,16.7,16.7,4.9,11.1,168.0,50.0,1013.2,69,0.0,variable-cloudiness
2014-05-09 10:00:00,17.9,17.9,7.1,10.2,184.0,75.0,1012.6,62,0.0,cloudy-with-sunny-intervals
2014-05-09 11:00:00,18.2,18.2,6.8,10.1,176.0,88.0,1012.0,59,0.0,cloudy
2014-05-09 12:00:00,17.4,17.4,4.5,8.6,190.0,88.0,1012.0,60,0.0,light-rain
2014-05-09 13:00:00,19.3,19.3,7.3,10.9,190.0,88.0,1011.4,51,0.0,cloudy
2014-05-09 14:00:00,19.0,19.0,6.1,10.7,190.0,75.0,1010.9,48,0.0,cloudy-with-sunny-intervals
2014-05-09 15:00:00,18.5,18.5,3.8,8.8,188.0,88.0,1010.9,53,0.0,cloudy
2014-05-09 16:00:00,15.8,15.8,2.7,3.9,215.0,88.0,1011.2,66,0.0,rain
2014-05-09 17:00:00,15.8,15.8,2.2,3.7,180.0,100.0,1010.9,67,0.0,cloudy
2014-05-09 18:00:00,15.3,15.3,2.4,3.6,153.0,88.0,1011.2,70,0.0,cloudy
2014-05-09 19:00:00,15.5,15.5,2.8,4.5,165.0,88.0,1011.1,68,0.0,cloudy
2014-05-09 20:00:00,15.3,15.3,2.4,4.1,169.0,88.0,1010.9,70,0.0,cloudy
2014-05-09 21:00:00,13.8,13.8,2.5,3.7,164.0,13.0,1011.0,75,0.0,partly-cloudy
2014-05-09 22:00:00,12.5,12.5,1.8,2.9,178.0,25.0,1011.0,78,0.0,partly-cloudy
2014-05-09 23:00:00,12.0,12.0,1.5,2.3,168.0,63.0,1010.6,80,0.0,cloudy-with-sunny-intervals
2014-05-10 00:00:00,11.6,11.6,1.2,3.2,169.0,50.0,1010.0,82,0.0,variable-cloudiness
2014-05-10 01:00:00,11.3,11.3,1.2,2.8,182.0,88.0,1009.9,83,0.0,cloudy
2014-05-10 02:00:00,11.7,11.7,1.4,2.9,194.0,63.0,1009.8,82,0.0,cloudy-with-sunny-intervals
2014-05-10 03:00:00,11.1,11.1,1.5,2.2,165.0,88.0,1009.7,84,0.0,cloudy
2014-05-10 04:00:00,11.4,11.4,1.4,2.4,141.0,88.0,1009.3,84,0.0,cloudy
2014-05-10 05:00:00,13.0,13.0,2.1,2.9,175.0,88.0,1009.2,81,0.0,cloudy
2014-05-10 06:00:00,14.5,14.5,3.7,5.6,216.0,38.0,1009.0,76,0.0,variable-cloudiness
2014-05-10 07:00:00,15.7,15.7,3.2,4.3,219.0,88.0,1008.9,72,0.0,cloudy
2014-05-10 08:00:00,16.6,16.6,0.5,2.0,311.0,88.0,1008.2,71,0.0,cloudy
2014-05-10 09:00:00,15.9,15.9,1.7,1.8,138.0,88.0,1007.9,74,0.6,light-rain
2014-05-10 10:00:00,14.5,14.5,2.9,6.7,174.0,88.0,1008.0,81,1.3,rain
2014-05-10 11:00:00,14.6,14.6,1.4,2.6,213.0,88.0,1006.6,81,0.8,rain
2014-05-10 12:00:00,16.7,16.7,2.9,12.7,235.0,63.0,1007.0,73,0.3,light-rain-at-times
2014-05-10 13:00:00,10.3,10.3,5.8,9.3,308.0,88.0,1007.6,90,0.4,light-rain
2014-05-10 14:00:00,10.7,10.7,3.0,4.8,307.0,88.0,1007.4,90,0.0,light-rain
2014-05-10 15:00:00,10.9,10.9,2.0,2.6,311.0,88.0,1007.0,92,0.3,light-rain
2014-05-10 16:00:00,10.7,10.7,1.2,2.3,261.0,88.0,1007.5,90,0.1,rain
2014-05-10 17:00:00,10.7,10.7,1.6,3.3,274.0,88.0,1007.5,90,0.0,light-rain
2014-05-10 18:00:00,10.2,10.2,1.7,2.6,239.0,88.0,1007.8,90,0.0,rain
2014-05-10 19:00:00,9.9,9.9,1.4,3.2,233.0,88.0,1007.9,93,0.0,cloudy
2014-05-10 20:00:00,9.5,9.5,2.2,3.7,267.0,100.0,1007.8,93,0.0,light-rain
2014-05-10 21:00:00,8.5,8.5,1.4,2.6,232.0,88.0,1007.5,94,0.0,rain
2014-05-10 22:00:00,7.7,7.7,1.9,4.9,238.0,75.0,1007.5,95,0.0,cloudy-with-sunny-intervals
2014-05-10 23:00:00,7.8,7.8,2.4,4.8,244.0,88.0,1007.6,96,0.0,cloudy
2014-05-11 00:00:00,7.2,7.2,2.5,3.8,248.0,88.0,1007.7,96,0.0,cloudy
2014-05-11 01:00:00,6.6,6.6,1.7,3.0,212.0,13.0,1007.5,97,0.0,mist
2014-05-11 02:00:00,6.4,6.4,1.9,2.4,198.0,,1007.2,97,0.0,fog
2014-05-11 03:00:00,6.4,6.4,1.8,2.9,177.0,,1007.2,98,0.0,fog
2014-05-11 04:00:00,6.6,6.6,2.1,3.9,163.0,,1007.1,98,0.0,fog
2014-05-11 05:00:00,7.1,7.1,2.4,3.7,162.0,88.0,1006.7,98,0.0,mist
2014-05-11 06:00:00,9.2,9.2,2.7,5.1,183.0,50.0,1006.2,97,0.0,variable-cloudiness
2014-05-11 07:00:00,12.0,12.0,4.0,6.2,188.0,25.0,1006.0,82,0.0,partly-cloudy
2014-05-11 08:00:00,13.1,13.1,4.6,8.4,185.0,88.0,1005.7,74,0.0,cloudy
2014-05-11 09:00:00,13.7,13.7,5.5,9.3,202.0,88.0,1005.4,66,0.0,cloudy
2014-05-11 10:00:00,14.3,14.3,5.5,8.9,188.0,88.0,1005.2,65,0.0,cloudy
2014-05-11 11:00:00,13.8,13.8,5.6,8.6,179.0,88.0,1005.1,65,0.0,light-rain
2014-05-11 12:00:00,13.2,13.2,6.3,8.9,177.0,88.0,1004.9,68,0.0,light-rain
2014-05-11 13:00:00,12.9,12.9,6.6,11.2,187.0,100.0,1004.4,68,0.0,rain
2014-05-11 14:00:00,14.4,14.4,6.6,10.1,180.0,88.0,1003.9,63,0.0,cloudy
2014-05-11 15:00:00,15.0,15.0,5.3,9.1,180.0,88.0,1003.7,63,0.0,cloudy
