observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-02-04 03:00:00,-5.0,-8.8,2.4,5.3,358,100.0,1018.3,80,0.0,cloudy
2023-02-04 04:00:00,-4.9,-9.2,2.8,6.1,342,88.0,1019.0,79,0.0,light-snow
2023-02-04 05:00:00,-4.9,-7.8,1.8,4.4,332,100.0,1020.0,79,0.0,snow
2023-02-04 06:00:00,-4.8,-7.9,1.9,3.8,328,88.0,1020.6,79,0.0,cloudy
2023-02-04 07:00:00,-4.7,-8.2,2.2,4.1,313,88.0,1021.3,82,0.0,cloudy
2023-02-04 08:00:00,-4.2,-7.7,2.3,5.8,317,88.0,1022.1,84,0.0,light-snow
2023-02-04 09:00:00,-3.6,-7.8,3.0,5.4,346,88.0,1022.8,81,0.0,snow
2023-02-04 10:00:00,-2.9,-6.2,2.3,5.2,330,88.0,1023.5,76,0.0,cloudy
2023-02-04 11:00:00,-2.9,-6.9,2.9,6.4,332,88.0,1023.9,77,0.0,light-snow
2023-02-04 12:00:00,-3.1,-7.7,3.5,6.7,335,88.0,1024.6,86,0.1,light-snow
2023-02-04 13:00:00,-3.0,-8.0,4.0,8.0,328,88.0,1025.2,82,0.0,light-snow
2023-02-04 14:00:00,-2.9,-7.3,3.3,8.1,332,88.0,1025.8,78,0.0,light-snow
2023-02-04 15:00:00,-3.0,-7.5,3.4,6.5,340,100.0,1026.6,77,0.0,light-snow
2023-02-04 16:00:00,-3.1,-7.8,3.7,7.5,347,100.0,1027.5,73,0.0,light-snow
2023-02-04 17:00:00,-3.2,-7.6,3.3,7.8,335,100.0,1028.3,73,0.0,snow
2023-02-04 18:00:00,-3.4,-8.5,4.0,7.5,341,100.0,1029.2,74,0.0,light-snow
2023-02-04 19:00:00,-3.8,-8.5,3.5,7.4,338,100.0,1029.6,79,0.0,light-snow
2023-02-04 20:00:00,-3.9,-9.0,3.9,8.0,338,100.0,1030.4,79,0.0,light-snow
2023-02-04 21:00:00,-4.1,-8.8,3.4,7.5,339,100.0,1030.8,81,0.0,light-snow
2023-02-04 22:00:00,-4.2,-7.9,2.4,4.5,343,100.0,1031.3,83,0.0,light-snow
2023-02-04 23:00:00,-4.2,-8.8,3.3,6.9,331,100.0,1031.6,85,0.0,light-snow
2023-02-05 00:00:00,-4.1,-9.2,3.8,7.2,336,100.0,1032.2,85,0.0,light-snow
2023-02-05 01:00:00,-4.1,-8.3,2.9,5.8,342,100.0,1032.6,85,0.0,light-snow
2023-02-05 02:00:00,-4.2,-8.3,2.8,6.5,341,100.0,1032.8,84,0.0,light-snow
2023-02-05 03:00:00,-4.5,-8.5,2.6,5.8,340,100.0,1032.8,84,0.0,light-snow
2023-02-05 04:00:00,-4.8,-8.0,2.0,5.6,343,100.0,1033.2,83,0.0,light-snow
2023-02-05 05:00:00,-5.0,-9.1,2.6,5.1,340,100.0,1033.5,84,0.0,light-snow
2023-02-05 06:00:00,-5.1,-8.4,2.0,3.8,342,100.0,1034.0,84,0.0,snow
2023-02-05 07:00:00,-5.3,-9.2,2.4,5.7,352,100.0,1034.6,84,0.0,cloudy
2023-02-05 08:00:00,-5.2,-9.0,2.4,5.1,352,100.0,1035.2,82,0.0,snow
2023-02-05 09:00:00,-5.0,-8.3,2.0,4.5,343,88.0,1035.8,81,0.0,cloudy
2023-02-05 10:00:00,-4.9,-8.6,2.3,4.5,322,100.0,1036.0,80,0.0,cloudy
2023-02-05 11:00:00,-4.3,-7.5,2.0,4.4,338,50.0,1036.0,75,0.0,variable-cloudiness
2023-02-05 12:00:00,-3.8,-6.3,1.6,3.5,328,88.0,1035.8,72,0.0,cloudy
2023-02-05 13:00:00,-3.9,-6.5,1.7,3.6,353,88.0,1035.9,72,0.0,cloudy
2023-02-05 14:00:00,-4.0,-7.4,2.2,4.7,326,100.0,1036.0,74,0.0,cloudy
2023-02-05 15:00:00,-4.4,-4.4,1.4,4.0,341,100.0,1036.2,74,0.0,cloudy
2023-02-05 16:00:00,-4.7,-7.5,1.7,3.9,322,100.0,1036.7,75,0.0,cloudy
2023-02-05 17:00:00,-5.1,-7.9,1.7,3.5,315,100.0,1036.8,77,0.0,cloudy
2023-02-05 18:00:00,-5.1,-8.4,2.0,4.0,342,100.0,1037.4,78,0.0,cloudy
2023-02-05 19:00:00,-5.6,-8.7,1.8,2.9,293,88.0,1036.9,80,0.0,cloudy
2023-02-05 20:00:00,-7.2,-7.2,1.0,1.4,296,88.0,1037.0,87,0.0,cloudy
2023-02-05 21:00:00,-7.9,-7.9,1.4,2.2,273,100.0,1037.6,90,0.0,mist
2023-02-05 22:00:00,-8.2,-8.2,1.3,1.9,239,100.0,1038.0,92,0.0,cloudy
2023-02-05 23:00:00,-9.6,-12.7,1.5,2.1,197,88.0,1038.0,92,0.0,mist
2023-02-06 00:00:00,-9.6,-13.1,1.7,2.6,216,88.0,1037.9,92,0.0,cloudy
2023-02-06 01:00:00,-9.7,-14.1,2.2,2.8,171,100.0,1037.1,91,0.0,cloudy
2023-02-06 02:00:00,-9.0,-12.6,1.8,2.5,195,88.0,1037.0,90,0.0,cloudy
2023-02-06 03:00:00,-8.4,-12.2,2.0,2.8,186,100.0,1036.7,90,0.0,cloudy
2023-02-06 04:00:00,-7.7,-11.9,2.3,4.0,188,100.0,1036.3,89,0.0,cloudy
2023-02-06 05:00:00,-6.8,-10.5,2.1,2.9,188,100.0,1036.4,88,0.0,cloudy
2023-02-06 06:00:00,-6.2,-8.8,1.5,2.7,203,88.0,1036.5,87,0.0,cloudy
2023-02-06 07:00:00,-6.6,-10.3,2.1,2.8,187,13.0,1036.1,87,0.0,partly-cloudy
2023-02-06 08:00:00,-5.1,-7.6,1.5,2.8,222,88.0,1035.8,84,0.0,cloudy
2023-02-06 09:00:00,-2.4,-5.2,2.0,3.6,266,63.0,1035.9,78,0.0,cloudy-with-sunny-intervals
2023-02-06 10:00:00,-1.4,-4.8,2.6,3.9,265,100.0,1036.0,82,0.0,cloudy
2023-02-06 11:00:00,-1.0,-5.1,3.5,5.8,274,100.0,1035.7,83,0.0,snow
2023-02-06 12:00:00,-0.9,-4.9,3.4,4.9,276,100.0,1035.6,84,0.0,cloudy
2023-02-06 13:00:00,-0.9,-4.8,3.2,5.3,294,100.0,1035.5,85,0.0,snow
2023-02-06 14:00:00,-0.8,-4.4,2.9,5.0,283,100.0,1035.1,86,0.0,cloudy
2023-02-06 15:00:00,-0.7,-4.6,3.3,5.7,289,100.0,1035.3,82,0.0,cloudy
2023-02-06 16:00:00,-0.6,-3.6,2.4,4.6,273,100.0,1035.5,82,0.0,cloudy
2023-02-06 17:00:00,-0.7,-4.1,2.7,5.2,280,100.0,1035.9,87,0.0,light-snow
2023-02-06 18:00:00,-0.7,-4.6,3.3,6.0,282,100.0,1035.4,87,0.0,light-snow
2023-02-06 19:00:00,-0.5,-4.5,3.5,5.6,290,100.0,1035.2,89,0.0,snow
2023-02-06 20:00:00,-0.5,-4.4,3.4,7.6,294,100.0,1035.3,91,0.1,light-snow
2023-02-06 21:00:00,-0.3,-4.3,3.5,6.3,296,100.0,1035.1,90,0.0,snow
2023-02-06 22:00:00,-0.2,-4.5,4.0,7.7,301,100.0,1035.1,89,0.0,cloudy
2023-02-06 23:00:00,0.0,-3.7,3.2,7.4,311,100.0,1035.4,89,0.0,cloudy
2023-02-07 00:00:00,0.0,-3.8,3.4,6.7,318,100.0,1035.4,88,0.0,cloudy
2023-02-07 01:00:00,-0.3,-3.8,2.9,7.5,323,100.0,1035.6,86,0.0,cloudy
2023-02-07 02:00:00,-0.4,-3.7,2.7,5.8,317,100.0,1035.5,86,0.0,cloudy
2023-02-07 03:00:00,-0.6,-4.1,2.9,6.3,316,100.0,1035.9,87,0.0,snow
2023-02-07 04:00:00,-0.9,-4.0,2.4,4.7,324,100.0,1036.2,89,0.0,light-snow
2023-02-07 05:00:00,-1.1,-4.2,2.4,4.5,332,100.0,1036.6,90,0.0,light-snow
2023-02-07 06:00:00,-1.1,-3.3,1.7,4.0,358,100.0,1037.2,91,0.0,light-snow
2023-02-07 07:00:00,-0.9,-4.5,2.9,5.0,335,100.0,1037.5,86,0.0,snow
2023-02-07 08:00:00,-0.7,-3.4,2.1,6.0,17,100.0,1038.4,77,0.0,cloudy
2023-02-07 09:00:00,-0.7,-3.3,2.0,3.8,347,100.0,1038.5,78,0.0,cloudy
2023-02-07 10:00:00,-0.3,-2.4,1.7,4.1,352,100.0,1038.5,75,0.0,cloudy
2023-02-07 11:00:00,-0.1,-2.0,1.6,3.6,29,100.0,1038.5,75,0.0,cloudy
2023-02-07 12:00:00,0.0,0.0,1.2,2.2,47,100.0,1038.9,71,0.0,cloudy
2023-02-07 13:00:00,0.0,0.0,1.1,2.6,308,100.0,1039.1,73,0.0,cloudy
2023-02-07 14:00:00,-0.1,-0.1,0.4,1.4,331,100.0,1039.2,73,0.0,cloudy
2023-02-07 15:00:00,-0.3,-0.3,0.7,1.2,357,100.0,1039.8,74,0.0,cloudy
2023-02-07 16:00:00,-0.5,-0.5,1.4,2.5,62,100.0,1040.6,76,0.0,cloudy
2023-02-07 17:00:00,-0.8,-0.8,0.9,2.2,115,100.0,1041.1,81,0.0,cloudy
2023-02-07 18:00:00,-1.0,-1.0,0.6,1.4,115,100.0,1041.6,81,0.0,cloudy
2023-02-07 19:00:00,-1.1,-1.1,1.4,2.2,129,100.0,1042.1,81,0.0,cloudy
2023-02-07 20:00:00,-1.3,-3.8,1.9,3.1,147,100.0,1042.5,82,0.0,cloudy
2023-02-07 21:00:00,-1.5,-4.2,2.0,3.4,167,100.0,1042.9,81,0.0,cloudy
2023-02-07 22:00:00,-1.7,-5.0,2.5,3.8,168,100.0,1043.0,81,0.0,cloudy
2023-02-07 23:00:00,-1.8,-4.4,1.9,3.0,207,100.0,1043.3,83,0.0,cloudy
2023-02-08 00:00:00,-2.1,-4.6,1.8,2.5,202,88.0,1043.4,83,0.0,cloudy
2023-02-08 01:00:00,-2.7,-5.2,1.7,2.3,196,88.0,1043.9,85,0.0,cloudy
2023-02-08 02:00:00,-3.0,-5.7,1.8,2.5,202,88.0,1044.2,87,0.0,cloudy
2023-02-08 03:00:00,-4.2,-7.9,2.4,3.6,167,0.0,1044.3,90,0.0,clear
2023-02-08 04:00:00,-5.0,-8.0,1.8,2.2,177,25.0,1044.9,92,0.0,partly-cloudy
2023-02-08 05:00:00,-4.4,-7.4,1.9,3.0,187,88.0,1045.1,91,0.0,cloudy
2023-02-08 06:00:00,-3.7,-6.9,2.1,3.1,197,100.0,1045.1,89,0.0,cloudy
2023-02-08 07:00:00,-2.9,-6.6,2.6,3.8,190,100.0,1045.3,86,0.0,cloudy
2023-02-08 08:00:00,-2.1,-5.7,2.7,4.6,207,100.0,1045.3,83,0.0,cloudy
2023-02-08 09:00:00,-1.2,-5.5,3.7,5.5,190,88.0,1045.2,77,0.0,cloudy
2023-02-08 10:00:00,-0.2,-3.7,2.9,5.2,206,100.0,1045.4,71,0.0,cloudy
2023-02-08 11:00:00,0.4,-3.7,3.8,7.0,223,100.0,1044.8,66,0.0,cloudy
2023-02-08 12:00:00,0.4,-3.7,3.9,6.6,221,88.0,1044.5,63,0.0,cloudy
2023-02-08 13:00:00,0.5,-3.8,4.2,7.4,235,88.0,1044.6,62,0.0,cloudy
2023-02-08 14:00:00,0.3,-2.7,2.5,5.0,242,88.0,1044.5,64,0.0,cloudy
2023-02-08 15:00:00,0.0,-2.5,2.0,3.3,214,100.0,1044.3,67,0.0,cloudy
2023-02-08 16:00:00,-0.4,-3.0,2.1,4.3,217,88.0,1044.4,70,0.0,cloudy
2023-02-08 17:00:00,-0.7,-4.3,3.0,5.1,206,100.0,1043.5,72,0.0,cloudy
2023-02-08 18:00:00,-0.7,-3.5,2.2,3.3,203,100.0,1043.7,72,0.0,cloudy
2023-02-08 19:00:00,-0.8,-4.7,3.3,4.9,207,88.0,1043.0,72,0.0,cloudy
2023-02-08 20:00:00,-1.0,-5.0,3.3,5.5,206,88.0,1042.7,73,0.0,cloudy
2023-02-08 21:00:00,-1.3,-5.2,3.2,4.8,209,100.0,1042.3,75,0.0,cloudy
2023-02-08 22:00:00,-1.4,-4.1,2.0,3.7,217,100.0,1042.1,77,0.0,cloudy
2023-02-08 23:00:00,-1.7,-4.7,2.2,4.0,219,100.0,1041.7,79,0.0,cloudy
2023-02-09 00:00:00,-2.0,-5.0,2.2,3.8,217,100.0,1041.4,80,0.0,cloudy
2023-02-09 01:00:00,-2.0,-5.2,2.3,3.8,209,88.0,1040.8,81,0.0,cloudy
2023-02-09 02:00:00,-2.0,-5.6,2.7,4.1,205,88.0,1040.0,81,0.0,cloudy
2023-02-09 03:00:00,-2.4,-5.6,2.3,3.2,201,100.0,1039.4,82,0.0,cloudy
2023-02-09 04:00:00,-2.8,-5.7,2.0,2.6,201,100.0,1039.4,84,0.0,cloudy
2023-02-09 05:00:00,-2.4,-5.6,2.3,3.4,193,100.0,1038.8,82,0.0,cloudy
2023-02-09 06:00:00,-2.3,-6.2,2.9,4.8,213,100.0,1038.2,80,0.0,cloudy
2023-02-09 07:00:00,-2.6,-6.3,2.7,4.4,211,75.0,1037.7,79,0.0,cloudy-with-sunny-intervals
2023-02-09 08:00:00,-1.6,-5.7,3.3,6.2,206,13.0,1037.2,72,0.0,partly-cloudy
2023-02-09 09:00:00,-0.5,-5.1,4.3,8.6,216,0.0,1037.2,66,0.0,clear
2023-02-09 10:00:00,0.1,-4.6,4.6,8.0,211,0.0,1036.4,61,0.0,clear
2023-02-09 11:00:00,1.6,-2.5,4.3,7.3,215,38.0,1035.6,52,0.0,variable-cloudiness
2023-02-09 12:00:00,1.3,-2.4,3.6,7.2,222,63.0,1034.8,52,0.0,cloudy-with-sunny-intervals
2023-02-09 13:00:00,0.3,-3.4,3.3,5.2,201,13.0,1034.2,54,0.0,partly-cloudy
2023-02-09 14:00:00,0.1,-3.6,3.3,5.3,179,25.0,1033.0,62,0.0,partly-cloudy
2023-02-09 15:00:00,-0.4,-4.8,4.0,6.5,173,100.0,1032.2,63,0.0,cloudy
2023-02-09 16:00:00,-1.3,-6.2,4.5,7.6,183,25.0,1031.4,65,0.0,partly-cloudy
2023-02-09 17:00:00,-1.5,-7.1,5.5,8.4,186,88.0,1030.9,66,0.0,cloudy
2023-02-09 18:00:00,-2.0,-7.2,4.6,7.0,192,88.0,1030.4,68,0.0,cloudy
2023-02-09 19:00:00,-2.4,-7.2,3.9,7.3,194,88.0,1029.7,70,0.0,cloudy
2023-02-09 20:00:00,-1.9,-7.2,4.9,7.7,201,100.0,1029.1,69,0.0,cloudy
2023-02-09 21:00:00,-2.2,-7.3,4.4,7.5,205,100.0,1027.9,69,0.0,cloudy
2023-02-09 22:00:00,-2.1,-6.2,3.2,6.7,205,88.0,1027.6,69,0.0,cloudy
2023-02-09 23:00:00,-2.3,-7.5,4.6,7.8,202,100.0,1026.7,71,0.0,cloudy
2023-02-10 00:00:00,-2.5,-7.3,3.9,6.9,194,88.0,1025.9,71,0.0,cloudy
2023-02-10 01:00:00,-2.9,-7.3,3.3,5.7,200,25.0,1025.3,72,0.0,partly-cloudy
2023-02-10 02:00:00,-3.2,-7.9,3.6,5.9,192,38.0,1024.1,74,0.0,variable-cloudiness
2023-02-10 03:00:00,-3.1,-7.9,3.8,7.6,206,0.0,1023.3,73,0.0,clear
2023-02-10 04:00:00,-2.9,-7.4,3.5,6.9,217,63.0,1023.1,73,0.0,cloudy-with-sunny-intervals
2023-02-10 05:00:00,-2.5,-7.4,4.1,7.5,226,100.0,1022.6,74,0.0,snow
2023-02-10 06:00:00,-2.4,-7.8,4.8,7.9,211,100.0,1022.1,80,0.0,cloudy
2023-02-10 07:00:00,-1.8,-7.8,6.1,9.4,214,88.0,1021.6,78,0.0,cloudy
2023-02-10 08:00:00,-1.5,-7.1,5.5,8.6,212,100.0,1021.8,84,0.0,snow
2023-02-10 09:00:00,-0.6,-5.8,5.3,10.6,230,100.0,1022.1,80,0.0,light-snow
2023-02-10 10:00:00,0.0,-4.9,5.0,8.6,238,88.0,1022.3,82,0.0,light-snow
2023-02-10 11:00:00,0.9,-4.3,6.0,10.9,249,88.0,1022.3,80,0.0,snow
2023-02-10 12:00:00,1.3,-3.3,5.0,9.6,255,88.0,1022.6,78,0.0,cloudy
2023-02-10 13:00:00,1.8,-2.4,4.5,7.4,260,88.0,1023.3,76,0.0,cloudy
2023-02-10 14:00:00,2.1,-1.5,3.7,7.1,243,50.0,1023.6,75,0.0,variable-cloudiness
2023-02-10 15:00:00,1.3,-1.9,2.9,6.0,231,0.0,1024.1,78,0.0,clear
2023-02-10 16:00:00,0.9,-1.9,2.4,4.9,245,0.0,1024.7,72,0.0,clear
2023-02-10 17:00:00,0.0,-2.9,2.4,4.5,231,0.0,1025.4,74,0.0,clear
2023-02-10 18:00:00,-0.8,-3.6,2.2,4.1,225,0.0,1025.5,75,0.0,clear
2023-02-10 19:00:00,-0.9,-4.5,2.9,5.3,237,0.0,1025.6,77,0.0,clear
2023-02-10 20:00:00,-1.1,-4.3,2.5,4.1,223,0.0,1025.3,80,0.0,clear
2023-02-10 21:00:00,-1.1,-4.3,2.5,4.6,226,88.0,1024.9,83,0.0,cloudy
2023-02-10 22:00:00,-1.5,-4.7,2.4,4.6,222,88.0,1024.4,88,0.0,cloudy
2023-02-10 23:00:00,-0.7,-4.8,3.5,6.0,209,88.0,1023.6,89,0.0,cloudy
2023-02-11 00:00:00,-0.1,-4.5,4.2,7.0,209,100.0,1022.4,88,0.0,cloudy
2023-02-11 01:00:00,0.1,-4.3,4.2,7.0,207,100.0,1021.1,90,0.0,light-sleet
2023-02-11 02:00:00,0.0,-4.7,4.7,7.8,201,100.0,1019.5,95,0.3,sleet
2023-02-11 03:00:00,0.0,-5.0,5.1,8.7,205,100.0,1018.3,96,0.6,light-sleet
2023-02-11 04:00:00,0.1,-5.2,5.7,9.1,205,100.0,1016.9,97,0.3,sleet
2023-02-11 05:00:00,0.3,-4.9,5.6,9.5,211,100.0,1015.3,97,0.4,light-sleet
2023-02-11 06:00:00,0.6,-4.7,6.0,10.1,212,100.0,1014.2,96,0.2,light-rain
2023-02-11 07:00:00,0.6,-4.7,6.1,11.3,214,100.0,1013.1,95,0.1,light-sleet
2023-02-11 08:00:00,0.7,-4.5,5.8,10.3,212,100.0,1012.1,94,0.0,light-sleet
2023-02-11 09:00:00,1.0,-4.0,5.7,10.5,212,100.0,1011.3,94,0.0,light-rain
2023-02-11 10:00:00,1.1,-3.8,5.5,8.9,215,100.0,1010.6,94,0.1,light-rain
2023-02-11 11:00:00,1.1,-4.0,5.8,9.8,215,100.0,1010.0,95,0.5,light-sleet
2023-02-11 12:00:00,0.8,-4.1,5.4,9.6,215,100.0,1009.3,95,1.4,light-sleet
2023-02-11 13:00:00,1.5,-2.6,4.3,8.8,238,100.0,1009.4,95,0.4,light-rain
2023-02-11 14:00:00,2.1,-2.2,4.8,7.9,252,100.0,1009.4,95,0.5,light-rain
2023-02-11 15:00:00,2.4,-1.8,4.7,8.1,258,100.0,1010.0,96,0.1,light-rain
2023-02-11 16:00:00,3.0,-1.3,5.3,10.3,311,100.0,1011.8,94,0.1,light-rain
2023-02-11 17:00:00,1.0,-3.3,4.4,9.5,335,100.0,1014.6,88,0.0,light-rain
2023-02-11 18:00:00,0.0,-4.5,4.3,7.7,329,100.0,1017.1,92,0.0,light-sleet
2023-02-11 19:00:00,0.0,-3.8,3.4,6.7,320,100.0,1019.0,92,0.0,light-sleet
2023-02-11 20:00:00,0.0,-3.6,3.1,7.2,354,88.0,1020.6,82,0.0,snow-showers
2023-02-11 21:00:00,-0.7,-4.8,3.5,7.5,340,0.0,1022.6,74,0.0,sleet-showers
