observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-01-12 05:00:00,-0.6,-6.6,6.8,11.8,309,88.0,997.8,84,0.3,freezing-rain
2015-01-12 06:00:00,-0.9,-6.8,6.5,11.0,312,88.0,999.6,76,0.0,freezing-rain
2015-01-12 07:00:00,-0.8,-6.3,5.6,9.7,293,100.0,1000.8,76,0.0,freezing-rain
2015-01-12 08:00:00,-0.5,-6.4,6.7,10.4,292,88.0,1002.1,80,0.0,freezing-rain
2015-01-12 09:00:00,-0.5,-5.7,5.3,10.0,294,88.0,1003.3,82,0.0,freezing-rain
2015-01-12 10:00:00,-0.4,-5.3,4.8,8.5,295,100.0,1004.0,81,0.0,light-snow
2015-01-12 11:00:00,-0.5,-6.0,5.8,9.1,292,88.0,1005.2,78,0.0,cloudy
2015-01-12 12:00:00,-0.3,-4.7,4.1,7.0,277,100.0,1005.7,79,0.0,light-rain
2015-01-12 13:00:00,-0.3,-4.9,4.4,7.4,265,88.0,1006.0,76,0.0,cloudy
2015-01-12 14:00:00,-0.6,-3.8,2.6,4.3,240,88.0,1005.6,79,0.0,cloudy
2015-01-12 15:00:00,-0.7,-4.9,3.7,5.4,201,88.0,1005.3,84,0.0,light-snow
2015-01-12 16:00:00,-0.9,-6.0,4.9,6.8,198,100.0,1004.9,92,0.4,light-snow
2015-01-12 17:00:00,-0.2,-5.3,5.2,8.2,210,100.0,1004.2,95,0.6,light-snow
2015-01-12 18:00:00,0.2,-4.7,5.0,7.8,217,100.0,1003.8,96,0.6,light-snow
2015-01-12 19:00:00,0.7,-4.2,5.2,8.3,222,100.0,1003.1,96,0.6,light-rain
2015-01-12 20:00:00,1.7,-2.6,4.6,9.1,234,100.0,1002.9,95,0.3,light-rain
2015-01-12 21:00:00,2.4,-2.3,5.8,10.1,239,100.0,1002.8,94,0.1,light-rain
2015-01-12 22:00:00,2.7,-1.8,5.6,10.4,237,100.0,1002.6,94,0.1,light-rain
2015-01-12 23:00:00,2.8,-1.9,6.0,11.9,234,100.0,1002.2,94,0.4,light-rain
2015-01-13 00:00:00,2.9,-1.9,6.3,10.5,231,100.0,1002.2,95,0.4,light-rain
2015-01-13 01:00:00,3.1,-1.4,5.8,10.4,226,100.0,1002.0,95,0.4,light-rain
2015-01-13 02:00:00,3.5,-0.8,5.5,10.0,233,100.0,1001.8,94,0.1,rain
2015-01-13 03:00:00,3.9,-0.2,5.4,11.2,244,100.0,1001.9,92,0.0,cloudy
2015-01-13 04:00:00,4.2,-0.1,6.0,11.8,245,100.0,1002.1,91,0.0,rain
2015-01-13 05:00:00,4.3,0.3,5.4,10.0,247,88.0,1002.6,92,0.0,light-rain
2015-01-13 06:00:00,4.7,0.3,6.6,11.9,255,88.0,1003.1,88,0.3,rain
2015-01-13 07:00:00,4.9,0.7,6.1,11.3,261,88.0,1004.4,84,0.0,cloudy
2015-01-13 08:00:00,4.5,1.0,4.5,8.3,251,88.0,1005.5,84,0.0,cloudy
2015-01-13 09:00:00,4.7,1.0,4.9,9.6,275,13.0,1006.3,79,0.0,partly-cloudy
2015-01-13 10:00:00,4.9,0.9,5.6,10.4,266,50.0,1007.2,76,0.0,variable-cloudiness
2015-01-13 11:00:00,5.2,5.2,5.6,9.5,269,88.0,1007.7,75,0.0,cloudy
2015-01-13 12:00:00,5.1,5.1,3.2,5.8,266,88.0,1007.5,78,0.0,cloudy
2015-01-13 13:00:00,5.0,2.5,3.0,4.6,214,88.0,1007.5,82,0.0,cloudy
2015-01-13 14:00:00,4.7,1.1,4.8,7.8,217,88.0,1007.2,87,0.0,cloudy
2015-01-13 15:00:00,4.6,1.1,4.4,6.9,204,100.0,1006.8,90,0.0,cloudy
2015-01-13 16:00:00,4.2,0.5,4.7,7.2,201,100.0,1006.0,95,0.0,light-rain
2015-01-13 17:00:00,3.9,0.0,5.0,8.0,197,100.0,1005.4,96,0.9,rain
2015-01-13 18:00:00,3.9,-0.4,5.7,8.8,195,100.0,1004.7,96,1.2,light-rain
2015-01-13 19:00:00,4.4,0.5,5.1,8.5,208,100.0,1004.2,95,0.1,rain
2015-01-13 20:00:00,4.3,0.4,5.1,7.6,211,100.0,1003.8,92,0.0,cloudy
2015-01-13 21:00:00,4.5,0.6,5.3,7.8,212,100.0,1003.6,90,0.0,cloudy
2015-01-13 22:00:00,4.1,0.5,4.4,6.1,204,88.0,1003.4,91,0.0,light-rain
2015-01-13 23:00:00,4.5,0.6,5.3,8.6,212,88.0,1003.4,88,0.0,light-rain
2015-01-14 00:00:00,4.3,0.8,4.4,6.9,209,88.0,1003.5,89,0.0,rain
2015-01-14 01:00:00,4.5,1.2,4.1,5.7,213,100.0,1003.5,86,0.0,cloudy
2015-01-14 02:00:00,5.0,1.2,5.2,7.9,222,100.0,1003.5,82,0.0,cloudy
2015-01-14 03:00:00,5.0,1.7,4.2,7.4,219,88.0,1003.9,81,0.0,cloudy
2015-01-14 04:00:00,5.2,5.2,4.2,6.5,218,88.0,1004.3,79,0.0,cloudy
2015-01-14 05:00:00,5.2,5.2,4.0,6.0,213,88.0,1004.4,78,0.0,cloudy
2015-01-14 06:00:00,5.3,5.3,4.3,6.2,216,100.0,1004.8,76,0.0,cloudy
2015-01-14 07:00:00,5.3,5.3,4.5,7.6,217,88.0,1005.1,76,0.0,cloudy
2015-01-14 08:00:00,5.0,2.0,3.8,6.0,219,63.0,1005.6,76,0.0,cloudy-with-sunny-intervals
2015-01-14 09:00:00,5.1,5.1,2.8,4.7,210,88.0,1006.1,75,0.0,cloudy
2015-01-14 10:00:00,5.1,5.1,3.5,5.7,209,100.0,1006.1,74,0.0,cloudy
2015-01-14 11:00:00,5.5,5.5,4.2,6.3,212,88.0,1005.8,72,0.0,cloudy
2015-01-14 12:00:00,5.8,5.8,4.2,6.9,215,88.0,1005.3,74,0.0,cloudy
2015-01-14 13:00:00,5.6,5.6,3.4,4.8,213,88.0,1005.2,76,0.0,cloudy
2015-01-14 14:00:00,4.6,1.2,4.2,6.2,189,88.0,1005.0,85,0.0,cloudy
2015-01-14 15:00:00,4.3,1.2,3.7,6.0,189,88.0,1005.0,88,0.0,cloudy
2015-01-14 16:00:00,4.1,-0.1,5.7,8.9,191,88.0,1005.3,89,0.0,mist
2015-01-14 17:00:00,4.1,0.3,4.8,7.6,199,88.0,1005.2,88,0.0,mist
2015-01-14 18:00:00,4.5,0.0,6.6,10.7,223,88.0,1005.8,84,0.0,cloudy
2015-01-14 19:00:00,4.4,0.8,4.5,7.2,262,88.0,1006.9,81,0.0,cloudy
2015-01-14 20:00:00,3.7,-0.4,5.2,9.2,280,63.0,1008.1,75,0.0,cloudy-with-sunny-intervals
2015-01-14 21:00:00,2.2,-1.2,3.4,5.7,261,75.0,1009.0,75,0.0,cloudy-with-sunny-intervals
2015-01-14 22:00:00,2.3,-1.3,3.8,7.0,238,100.0,1009.6,77,0.0,cloudy
2015-01-14 23:00:00,1.7,-1.9,3.6,5.6,231,88.0,1010.1,79,0.0,cloudy
2015-01-15 00:00:00,1.0,-2.5,3.3,4.9,218,88.0,1010.6,84,0.0,cloudy
2015-01-15 01:00:00,0.1,-3.2,2.8,3.9,218,13.0,1011.2,90,0.0,partly-cloudy
2015-01-15 02:00:00,-0.5,-4.7,3.7,4.9,218,63.0,1011.7,92,0.0,cloudy-with-sunny-intervals
2015-01-15 03:00:00,-1.0,-4.4,2.7,3.5,210,0.0,1012.3,93,0.0,clear
2015-01-15 04:00:00,-1.4,-4.1,2.0,3.0,210,0.0,1012.8,93,0.0,clear
2015-01-15 05:00:00,-1.7,-5.2,2.7,3.8,225,25.0,1013.5,94,0.0,partly-cloudy
2015-01-15 06:00:00,-1.9,-5.4,2.6,4.0,231,38.0,1014.1,95,0.0,variable-cloudiness
2015-01-15 07:00:00,-2.3,-5.7,2.5,3.6,227,0.0,1014.9,94,0.0,clear
2015-01-15 08:00:00,-1.9,-1.9,1.2,2.8,216,88.0,1015.3,95,0.0,cloudy
2015-01-15 09:00:00,-1.4,-1.4,1.1,2.4,183,0.0,1015.9,94,0.0,clear
2015-01-15 10:00:00,0.3,-3.0,2.8,3.4,210,88.0,1015.9,88,0.0,cloudy
2015-01-15 11:00:00,1.4,-1.1,2.2,3.3,209,0.0,1016.0,83,0.0,clear
2015-01-15 12:00:00,2.0,-0.8,2.7,3.6,197,0.0,1016.0,80,0.0,clear
2015-01-15 13:00:00,1.5,-0.6,1.9,3.2,180,0.0,1016.2,82,0.0,clear
2015-01-15 14:00:00,1.0,-1.3,2.0,2.9,155,0.0,1016.0,84,0.0,clear
2015-01-15 15:00:00,-0.2,-2.8,2.1,3.1,147,88.0,1016.3,90,0.0,cloudy
2015-01-15 16:00:00,-0.8,-3.3,1.9,2.6,142,25.0,1016.4,92,0.0,mist
2015-01-15 17:00:00,-1.1,-3.7,2.0,2.8,159,88.0,1016.3,94,0.0,mist
2015-01-15 18:00:00,-0.2,-3.7,3.0,4.9,159,100.0,1016.2,95,0.0,mist
2015-01-15 19:00:00,0.0,-4.0,3.6,6.0,168,88.0,1015.9,93,0.0,mist
2015-01-15 20:00:00,0.0,-3.9,3.5,5.5,174,63.0,1015.3,93,0.0,mist
2015-01-15 21:00:00,-0.8,-4.8,3.4,5.4,167,0.0,1015.4,94,0.0,mist
2015-01-15 22:00:00,-0.7,-5.2,4.1,6.5,167,88.0,1015.0,95,0.0,mist
2015-01-15 23:00:00,-0.8,-5.7,4.7,7.6,170,13.0,1014.6,94,0.0,mist
2015-01-16 00:00:00,-0.7,-5.6,4.7,6.8,169,50.0,1014.3,91,0.0,mist
2015-01-16 01:00:00,0.0,-5.6,6.4,9.8,174,88.0,1013.6,89,0.0,cloudy
2015-01-16 02:00:00,0.2,-5.5,6.7,11.3,173,88.0,1013.1,87,0.0,cloudy
2015-01-16 03:00:00,0.6,-5.3,7.4,12.4,173,88.0,1012.6,86,0.0,cloudy
2015-01-16 04:00:00,0.9,-5.2,8.0,12.1,173,88.0,1011.8,85,0.0,cloudy
2015-01-16 05:00:00,0.9,-4.5,6.4,10.6,173,88.0,1011.6,84,0.0,cloudy
2015-01-16 06:00:00,0.9,-5.0,7.7,11.5,178,88.0,1011.8,84,0.0,light-rain
2015-01-16 07:00:00,0.9,-4.5,6.3,9.6,181,88.0,1012.1,85,0.0,light-rain
2015-01-16 08:00:00,1.1,-4.6,7.3,11.0,179,88.0,1012.3,84,0.0,light-rain
2015-01-16 09:00:00,0.9,-4.8,7.2,12.5,181,88.0,1012.1,90,0.2,light-rain
2015-01-16 10:00:00,1.2,-4.3,6.8,9.8,188,88.0,1012.1,90,0.0,light-rain
2015-01-16 11:00:00,2.0,-3.2,6.7,10.4,194,88.0,1012.2,84,0.0,rain
2015-01-16 12:00:00,2.2,-2.6,5.9,8.9,193,88.0,1012.1,82,0.0,cloudy
2015-01-16 13:00:00,2.4,-2.4,6.0,9.9,187,88.0,1011.7,81,0.0,cloudy
2015-01-16 14:00:00,2.3,-2.0,5.0,7.3,182,38.0,1012.0,81,0.0,variable-cloudiness
2015-01-16 15:00:00,2.0,-2.5,5.1,8.3,189,88.0,1012.8,83,0.0,cloudy
2015-01-16 16:00:00,2.1,-2.5,5.3,7.6,180,88.0,1012.7,83,0.0,cloudy
2015-01-16 17:00:00,1.5,-2.6,4.3,6.2,190,88.0,1013.2,85,0.0,cloudy
2015-01-16 18:00:00,1.2,-3.1,4.5,6.6,192,0.0,1013.4,86,0.0,clear
2015-01-16 19:00:00,1.2,-3.1,4.5,6.8,183,88.0,1013.5,86,0.0,cloudy
2015-01-16 20:00:00,1.0,-2.7,3.5,6.0,171,88.0,1013.8,87,0.0,cloudy
2015-01-16 21:00:00,0.5,-3.2,3.4,4.4,147,75.0,1013.5,89,0.0,cloudy-with-sunny-intervals
2015-01-16 22:00:00,0.3,-3.9,4.0,5.2,150,88.0,1013.0,91,0.0,cloudy
2015-01-16 23:00:00,0.9,-3.0,3.8,5.4,165,88.0,1013.1,89,0.0,cloudy
2015-01-17 00:00:00,0.6,-3.2,3.5,5.1,158,88.0,1012.9,90,0.0,cloudy
2015-01-17 01:00:00,0.7,-2.9,3.3,5.1,153,88.0,1012.2,90,0.0,cloudy
2015-01-17 02:00:00,0.8,-2.1,2.5,4.0,155,100.0,1011.9,89,0.0,cloudy
2015-01-17 03:00:00,0.4,-2.7,2.7,4.2,162,0.0,1011.4,91,0.0,clear
2015-01-17 04:00:00,0.7,-3.3,3.8,6.0,162,88.0,1010.5,90,0.0,cloudy
2015-01-17 05:00:00,0.4,-3.1,3.1,4.8,161,50.0,1010.4,89,0.0,variable-cloudiness
2015-01-17 06:00:00,0.5,-3.3,3.5,5.5,181,50.0,1010.8,89,0.0,variable-cloudiness
2015-01-17 07:00:00,0.1,-3.7,3.4,5.4,149,0.0,1010.2,89,0.0,clear
2015-01-17 08:00:00,0.6,-3.6,4.1,6.9,164,0.0,1009.9,87,0.0,clear
2015-01-17 09:00:00,1.4,-3.1,4.8,7.4,171,88.0,1010.3,83,0.0,cloudy
2015-01-17 10:00:00,1.8,-2.6,4.9,8.7,171,88.0,1009.9,81,0.0,cloudy
2015-01-17 11:00:00,2.6,-2.0,5.6,9.1,164,88.0,1009.0,79,0.0,cloudy
2015-01-17 12:00:00,2.9,-1.1,4.6,8.1,164,88.0,1008.3,78,0.0,cloudy
2015-01-17 13:00:00,2.6,-1.9,5.5,8.6,160,88.0,1008.4,79,0.0,cloudy
2015-01-17 14:00:00,2.7,-1.8,5.6,9.1,189,88.0,1008.5,79,0.0,cloudy
2015-01-17 15:00:00,2.7,-1.2,4.3,6.7,186,100.0,1008.9,79,0.0,cloudy
2015-01-17 16:00:00,2.6,-1.1,4.0,6.5,199,100.0,1009.4,79,0.0,cloudy
2015-01-17 17:00:00,2.6,-0.8,3.5,6.4,215,100.0,1010.0,80,0.0,cloudy
2015-01-17 18:00:00,2.4,0.3,2.0,3.7,262,100.0,1010.7,83,0.0,light-rain
2015-01-17 19:00:00,2.5,-0.8,3.4,7.3,281,88.0,1012.2,87,0.0,light-rain
2015-01-17 20:00:00,2.1,-1.1,3.1,5.5,279,88.0,1013.3,89,0.0,rain
2015-01-17 21:00:00,2.0,-0.8,2.7,5.0,266,88.0,1014.1,90,0.0,mist
2015-01-17 22:00:00,2.0,-1.7,3.8,6.3,286,88.0,1015.0,88,0.0,cloudy
2015-01-17 23:00:00,1.2,-1.3,2.2,5.4,265,88.0,1015.4,85,0.0,cloudy
2015-01-18 00:00:00,0.8,-1.6,2.1,4.0,256,88.0,1015.9,89,0.0,cloudy
2015-01-18 01:00:00,0.0,-2.7,2.2,3.1,225,100.0,1016.2,92,0.0,cloudy
2015-01-18 02:00:00,-0.1,-0.1,1.4,3.0,235,88.0,1016.5,94,0.0,cloudy
2015-01-18 03:00:00,-0.1,-0.1,1.1,2.7,209,88.0,1017.0,95,0.0,cloudy
2015-01-18 04:00:00,0.0,-2.3,1.9,3.1,224,100.0,1017.3,95,0.0,cloudy
2015-01-18 05:00:00,0.0,0.0,0.7,2.9,221,88.0,1017.5,95,0.0,cloudy
2015-01-18 06:00:00,-0.3,-0.3,0.8,2.2,216,88.0,1017.7,95,0.0,mist
2015-01-18 07:00:00,0.0,0.0,0.6,3.0,243,100.0,1018.5,95,0.0,cloudy
2015-01-18 08:00:00,0.0,0.0,0.5,2.3,238,88.0,1018.7,94,0.0,cloudy
2015-01-18 09:00:00,0.1,0.1,0.3,1.8,216,88.0,1018.9,94,0.0,mist
2015-01-18 10:00:00,0.5,0.5,0.3,1.9,224,88.0,1018.9,93,0.0,cloudy
2015-01-18 11:00:00,0.9,0.9,0.7,2.4,253,88.0,1019.0,91,0.0,cloudy
2015-01-18 12:00:00,1.3,-0.4,1.6,2.5,216,100.0,1018.9,89,0.0,cloudy
2015-01-18 13:00:00,1.5,-0.9,2.2,3.2,211,88.0,1018.8,89,0.0,cloudy
2015-01-18 14:00:00,1.0,1.0,1.3,2.6,214,38.0,1018.8,89,0.0,variable-cloudiness
2015-01-18 15:00:00,-0.1,-0.1,0.4,1.8,174,13.0,1019.2,91,0.0,mist
2015-01-18 16:00:00,-1.3,-1.3,1.4,2.2,205,0.0,1019.2,94,0.0,mist
2015-01-18 17:00:00,-1.4,-1.4,0.3,2.0,210,0.0,1019.5,95,0.0,mist
2015-01-18 18:00:00,-2.5,-2.5,0.4,1.9,153,88.0,1020.1,96,0.0,fog
2015-01-18 19:00:00,-2.8,-2.8,0.4,1.7,114,,1020.4,96,0.0,fog
2015-01-18 20:00:00,-2.6,-2.6,0.0,0.0,191,,1020.9,96,0.0,fog
2015-01-18 21:00:00,-2.4,-2.4,1.4,2.9,169,,1021.1,96,0.0,fog
2015-01-18 22:00:00,-2.4,-2.4,0.9,2.2,187,,1021.1,96,0.0,fog
2015-01-18 23:00:00,-2.6,-2.6,0.9,2.4,136,,1021.3,96,0.0,fog
2015-01-19 00:00:00,-2.3,-5.3,2.1,3.0,161,100.0,1021.4,96,0.0,fog
2015-01-19 01:00:00,-1.7,-1.7,0.9,2.3,166,,1021.3,96,0.0,fog
2015-01-19 02:00:00,-1.6,-1.6,1.3,2.6,106,,1021.2,96,0.0,fog
2015-01-19 03:00:00,-1.7,-1.7,0.6,1.9,119,,1021.4,96,0.0,fog
2015-01-19 04:00:00,-1.5,-1.5,0.8,2.3,165,,1021.6,96,0.0,fog
2015-01-19 05:00:00,-1.9,-5.4,2.6,4.4,173,,1021.9,96,0.0,snow-showers
2015-01-19 06:00:00,-1.9,-4.4,1.8,3.1,160,,1022.0,96,0.0,snow-showers
2015-01-19 07:00:00,-2.2,-5.7,2.6,3.5,170,,1022.4,96,0.0,snow-showers
2015-01-19 08:00:00,-2.0,-4.9,2.1,3.4,184,88.0,1022.5,96,0.0,mist
2015-01-19 09:00:00,-2.0,-4.2,1.6,3.0,127,,1022.6,96,0.0,fog
2015-01-19 10:00:00,-2.0,-2.0,1.3,2.8,122,,1022.6,96,0.0,fog
2015-01-19 11:00:00,-2.0,-4.5,1.8,3.7,138,100.0,1022.8,96,0.0,fog
2015-01-19 12:00:00,-2.3,-5.7,2.5,3.7,167,100.0,1022.7,96,0.0,mist
2015-01-19 13:00:00,-2.2,-2.2,1.4,3.0,126,100.0,1022.6,96,0.0,mist
2015-01-19 14:00:00,-2.1,-4.5,1.7,3.5,130,100.0,1022.7,96,0.0,mist
2015-01-19 15:00:00,-2.1,-5.5,2.5,4.5,145,100.0,1022.9,96,0.0,mist
2015-01-19 16:00:00,-2.2,-2.2,1.3,3.0,108,100.0,1022.8,96,0.0,mist
2015-01-19 17:00:00,-2.3,-2.3,1.3,2.8,110,100.0,1022.8,96,0.0,mist
2015-01-19 18:00:00,-2.4,-5.6,2.3,4.0,85,100.0,1022.7,96,0.0,mist
2015-01-19 19:00:00,-2.8,-2.8,0.8,2.8,70,100.0,1023.0,95,0.0,cloudy
2015-01-19 20:00:00,-3.3,-7.4,2.9,4.6,119,100.0,1023.6,95,0.0,mist
2015-01-19 21:00:00,-3.5,-6.8,2.2,5.2,118,100.0,1023.8,94,0.0,cloudy
2015-01-19 22:00:00,-3.6,-7.4,2.6,4.6,99,100.0,1023.8,93,0.0,cloudy
2015-01-19 23:00:00,-3.7,-7.2,2.3,4.2,128,100.0,1023.6,92,0.0,snow
2015-01-20 00:00:00,-3.9,-7.1,2.1,4.3,107,100.0,1023.8,90,0.0,cloudy
2015-01-20 01:00:00,-3.6,-8.2,3.4,6.0,103,100.0,1023.9,87,0.0,cloudy
2015-01-20 02:00:00,-3.5,-7.4,2.7,5.2,114,100.0,1023.7,86,0.0,cloudy
2015-01-20 03:00:00,-3.3,-6.9,2.5,4.5,109,100.0,1023.6,85,0.0,cloudy
2015-01-20 04:00:00,-3.3,-8.6,4.4,7.2,106,88.0,1023.9,81,0.0,cloudy
2015-01-20 05:00:00,-3.3,-7.6,3.1,6.3,111,100.0,1024.0,82,0.0,cloudy
2015-01-20 06:00:00,-3.0,-8.3,4.4,8.2,105,100.0,1023.9,78,0.0,cloudy
2015-01-20 07:00:00,-2.8,-7.8,4.1,7.5,108,100.0,1024.3,76,0.0,cloudy
2015-01-20 08:00:00,-2.4,-6.7,3.4,5.9,119,100.0,1024.6,74,0.0,cloudy
2015-01-20 09:00:00,-2.1,-7.4,4.8,8.0,122,88.0,1024.4,70,0.0,cloudy
2015-01-20 10:00:00,-2.0,-6.4,3.6,6.5,120,100.0,1024.4,70,0.0,cloudy
2015-01-20 11:00:00,-1.9,-6.8,4.2,7.8,127,88.0,1024.2,69,0.0,cloudy
2015-01-20 12:00:00,-1.7,-6.5,4.2,6.9,91,63.0,1023.7,67,0.0,cloudy-with-sunny-intervals
2015-01-20 13:00:00,-1.5,-6.1,3.9,6.6,84,25.0,1023.3,68,0.0,partly-cloudy
2015-01-20 14:00:00,-1.5,-5.9,3.7,8.0,89,13.0,1023.2,68,0.0,partly-cloudy
2015-01-20 15:00:00,-1.6,-6.2,3.9,7.8,88,100.0,1022.9,70,0.0,cloudy
2015-01-20 16:00:00,-1.5,-5.7,3.5,6.6,90,88.0,1022.8,71,0.0,cloudy
2015-01-20 17:00:00,-1.5,-6.1,4.0,8.0,91,100.0,1022.6,72,0.0,cloudy
2015-01-20 18:00:00,-1.5,-6.3,4.3,7.6,96,88.0,1022.3,73,0.0,cloudy
2015-01-20 19:00:00,-1.4,-5.7,3.6,6.3,108,88.0,1022.5,75,0.0,snow-showers
2015-01-20 20:00:00,-1.0,-5.8,4.4,7.6,111,100.0,1022.4,74,0.0,light-snow
2015-01-20 21:00:00,-1.0,-5.1,3.5,6.6,107,100.0,1022.3,77,0.0,snow-showers
2015-01-20 22:00:00,-1.2,-5.8,4.0,7.4,96,88.0,1022.1,80,0.0,light-snow
2015-01-20 23:00:00,-1.5,-5.7,3.5,7.6,99,100.0,1022.0,84,0.2,light-snow
2015-01-21 00:00:00,-1.6,-6.1,3.8,6.7,101,100.0,1021.8,85,0.1,light-snow
2015-01-21 01:00:00,-1.9,-6.4,3.7,7.0,97,100.0,1021.5,88,0.5,light-snow
2015-01-21 02:00:00,-2.1,-6.5,3.6,7.7,94,100.0,1021.2,90,0.7,light-snow
2015-01-21 03:00:00,-2.2,-7.0,4.0,6.9,100,88.0,1020.8,89,0.5,light-snow
2015-01-21 04:00:00,-2.3,-7.0,3.8,7.3,97,100.0,1020.3,88,0.5,light-snow
2015-01-21 05:00:00,-2.4,-7.2,3.9,7.1,101,100.0,1019.9,89,0.5,light-snow
2015-01-21 06:00:00,-2.4,-7.4,4.2,6.7,106,88.0,1020.0,88,0.4,light-snow
2015-01-21 07:00:00,-2.5,-6.7,3.2,5.8,106,100.0,1020.1,90,0.5,light-snow
2015-01-21 08:00:00,-2.3,-6.5,3.3,6.1,111,100.0,1020.0,90,0.3,light-snow
2015-01-21 09:00:00,-2.0,-6.2,3.3,6.9,118,100.0,1020.3,90,0.4,light-snow
2015-01-21 10:00:00,-1.9,-6.0,3.2,6.0,122,100.0,1020.2,90,0.2,light-snow
2015-01-21 11:00:00,-1.6,-5.4,3.0,5.1,126,100.0,1020.1,91,0.2,light-snow
2015-01-21 12:00:00,-1.4,-5.3,3.1,5.8,131,100.0,1020.1,91,0.0,snow
2015-01-21 13:00:00,-1.1,-5.3,3.5,6.1,128,100.0,1020.2,87,0.0,light-snow
2015-01-21 14:00:00,-1.3,-4.6,2.5,4.6,121,100.0,1020.1,90,0.3,light-snow
2015-01-21 15:00:00,-1.4,-4.3,2.2,3.7,114,100.0,1020.2,92,0.1,light-snow
2015-01-21 16:00:00,-1.4,-4.5,2.3,3.6,117,100.0,1020.4,92,0.0,snow-showers
2015-01-21 17:00:00,-1.3,-3.7,1.8,3.2,120,100.0,1020.7,91,0.0,snow
2015-01-21 18:00:00,-1.2,-4.0,2.1,3.8,125,100.0,1020.7,91,0.0,cloudy
2015-01-21 19:00:00,-1.2,-3.9,2.0,3.7,124,100.0,1020.9,90,0.0,cloudy
2015-01-21 20:00:00,-1.1,-4.1,2.3,4.2,133,100.0,1021.2,90,0.0,cloudy
2015-01-21 21:00:00,-1.1,-3.6,1.9,3.5,133,100.0,1021.4,90,0.0,cloudy
2015-01-21 22:00:00,-1.1,-3.5,1.8,3.2,134,100.0,1021.6,91,0.0,mist
2015-01-21 23:00:00,-1.2,-3.3,1.6,3.3,141,100.0,1021.6,94,0.0,mist
2015-01-22 00:00:00,-1.2,-4.0,2.1,3.2,152,100.0,1021.6,95,0.0,mist
2015-01-22 01:00:00,-1.1,-4.5,2.7,3.9,147,,1021.7,96,0.0,snow-showers
2015-01-22 02:00:00,-1.1,-3.7,2.0,3.5,148,,1021.7,97,0.0,fog
2015-01-22 03:00:00,-1.1,-1.1,1.0,2.4,179,,1021.9,97,0.0,fog
2015-01-22 04:00:00,-1.0,-1.0,0.5,2.0,148,,1021.9,97,0.0,fog
2015-01-22 05:00:00,-1.0,-1.0,0.9,2.4,131,88.0,1022.0,97,0.0,fog
2015-01-22 06:00:00,-1.0,-1.0,0.9,2.3,161,100.0,1022.2,97,0.0,mist
2015-01-22 07:00:00,-0.9,-0.9,0.6,2.1,123,100.0,1022.5,97,0.0,mist
2015-01-22 08:00:00,-0.7,-0.7,0.4,2.2,83,100.0,1022.8,97,0.0,mist
2015-01-22 09:00:00,-0.5,-0.5,1.3,2.3,139,100.0,1023.2,96,0.0,mist
2015-01-22 10:00:00,-0.4,-2.4,1.6,2.4,157,100.0,1023.0,95,0.0,light-sleet
2015-01-22 11:00:00,-0.2,-0.2,0.5,1.8,157,100.0,1023.1,95,0.0,light-snow
2015-01-22 12:00:00,0.0,0.0,0.4,1.9,146,100.0,1023.1,94,0.0,light-sleet
2015-01-22 13:00:00,0.0,0.0,0.5,1.8,145,100.0,1023.1,95,0.3,light-rain
2015-01-22 14:00:00,0.0,0.0,0.1,1.6,115,88.0,1022.8,95,0.1,light-snow
2015-01-22 15:00:00,-0.2,-0.2,0.6,1.9,163,100.0,1023.3,95,0.0,mist
2015-01-22 16:00:00,-0.2,-0.2,0.0,1.4,54,88.0,1023.3,95,0.0,mist
2015-01-22 17:00:00,-0.4,-0.4,0.2,1.9,72,88.0,1023.3,95,0.0,mist
2015-01-22 18:00:00,-1.0,-1.0,0.3,1.9,172,88.0,1023.7,95,0.0,fog
2015-01-22 19:00:00,-0.6,-0.6,0.2,1.6,110,100.0,1023.7,95,0.0,mist
2015-01-22 20:00:00,-0.4,-0.4,0.8,2.8,110,100.0,1023.7,92,0.0,cloudy
2015-01-22 21:00:00,-0.6,-0.6,1.2,2.9,99,88.0,1023.5,93,0.0,cloudy
2015-01-22 22:00:00,-0.5,-0.5,0.3,1.9,64,100.0,1023.4,93,0.0,mist
2015-01-22 23:00:00,-0.6,-3.0,1.9,3.2,42,100.0,1023.1,93,0.0,mist
2015-01-23 00:00:00,-0.5,-0.5,0.4,2.1,65,88.0,1022.7,94,0.0,mist
2015-01-23 01:00:00,-0.3,-0.3,1.1,2.4,95,100.0,1022.3,94,0.0,mist
2015-01-23 02:00:00,-0.1,-0.1,0.0,1.5,47,100.0,1021.8,94,0.0,cloudy
2015-01-23 03:00:00,-0.1,-2.0,1.6,3.4,43,100.0,1021.6,93,0.0,mist
2015-01-23 04:00:00,-0.1,-2.2,1.7,3.5,44,100.0,1021.4,94,0.0,light-rain
2015-01-23 05:00:00,-0.2,-0.2,0.7,2.6,63,100.0,1021.2,96,0.2,snow-showers
2015-01-23 06:00:00,-0.1,-0.1,0.4,2.3,62,100.0,1021.0,96,0.5,light-sleet
2015-01-23 07:00:00,0.0,0.0,0.4,2.1,72,100.0,1020.8,96,0.3,light-rain
2015-01-23 08:00:00,0.0,0.0,0.8,2.7,73,100.0,1020.8,96,0.2,light-rain
