observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-03-05 00:00:00,0.0,-2.3,1.9,3.3,258,100.0,1017.8,94.0,0.0,rain
2015-03-05 01:00:00,0.0,-3.5,3.0,4.8,295,100.0,1018.3,95.0,0.3,light-snow
2015-03-05 02:00:00,0.0,-3.3,2.8,4.5,296,100.0,1018.8,96.0,1.0,light-snow
2015-03-05 03:00:00,-0.2,-4.6,4.1,6.2,294,100.0,1019.5,96.0,1.0,light-snow
2015-03-05 04:00:00,-0.4,-5.0,4.4,7.9,291,100.0,1020.0,95.0,0.6,light-snow
2015-03-05 05:00:00,-0.5,-5.2,4.4,7.1,286,100.0,1020.6,94.0,0.0,light-snow
2015-03-05 06:00:00,-0.6,-5.0,4.0,6.9,288,88.0,1021.1,92.0,0.0,snow-showers
2015-03-05 07:00:00,-0.3,-5.2,4.8,7.9,295,88.0,1021.5,92.0,0.0,snow-showers
2015-03-05 08:00:00,-0.1,-5.2,5.3,8.5,299,88.0,1022.1,92.0,0.0,light-sleet
2015-03-05 09:00:00,0.1,-4.6,4.6,7.6,288,100.0,1022.7,91.0,0.0,light-snow
2015-03-05 10:00:00,0.2,-4.6,4.9,7.7,299,100.0,1023.4,91.0,0.0,snow-showers
2015-03-05 11:00:00,0.7,-3.7,4.5,7.3,309,100.0,1023.8,87.0,0.0,snow-showers
2015-03-05 12:00:00,1.0,-3.6,4.9,8.1,312,88.0,1024.1,84.0,0.0,light-snow
2015-03-05 13:00:00,0.3,-4.1,4.3,7.3,318,100.0,1024.9,93.0,0.5,light-snow
2015-03-05 14:00:00,0.4,-3.4,3.4,6.6,314,100.0,1025.4,90.0,0.0,light-snow
2015-03-05 15:00:00,0.1,-2.7,2.3,4.4,336,100.0,1026.2,94.0,0.7,light-sleet
2015-03-05 16:00:00,0.0,-2.7,2.2,4.6,329,88.0,1026.7,95.0,0.3,light-rain
2015-03-05 17:00:00,0.0,0.0,1.0,2.8,338,100.0,1027.3,95.0,0.0,rain
2015-03-05 18:00:00,-0.1,-0.1,1.4,3.3,340,100.0,1027.7,94.0,0.0,cloudy
2015-03-05 19:00:00,-0.2,-0.2,0.6,2.2,331,100.0,1028.4,93.0,0.0,cloudy
2015-03-05 20:00:00,-0.3,-0.3,0.6,2.3,317,100.0,1029.1,93.0,0.0,cloudy
2015-03-05 21:00:00,-0.4,-4.0,3.0,4.5,316,100.0,1029.8,93.0,0.0,cloudy
2015-03-05 22:00:00,-0.4,-0.4,1.4,3.0,356,88.0,1030.0,93.0,0.0,cloudy
2015-03-05 23:00:00,-0.3,-2.1,1.5,3.4,341,100.0,1030.5,95.0,0.0,cloudy
2015-03-06 00:00:00,-0.5,-0.5,0.6,3.1,348,100.0,1030.5,94.0,0.0,cloudy
2015-03-06 01:00:00,-0.5,-3.0,2.0,3.4,306,100.0,1030.5,94.0,0.0,mist
2015-03-06 02:00:00,-0.7,-0.7,1.0,2.6,285,100.0,1030.8,95.0,0.0,mist
2015-03-06 03:00:00,-0.9,-4.2,2.6,3.9,313,88.0,1031.3,95.0,0.0,mist
2015-03-06 04:00:00,-1.0,-3.1,1.6,3.1,301,100.0,1031.5,96.0,0.0,mist
2015-03-06 05:00:00,-1.5,-5.1,2.8,4.1,297,100.0,1032.2,96.0,0.0,mist
2015-03-06 06:00:00,-1.8,-4.5,2.0,4.7,315,100.0,1032.2,96.0,0.0,mist
2015-03-06 07:00:00,-1.3,-1.3,0.6,2.4,328,100.0,1032.5,93.0,0.0,mist
2015-03-06 08:00:00,-1.0,-1.0,1.1,3.0,310,88.0,1032.7,88.0,0.0,cloudy
2015-03-06 09:00:00,-0.7,-3.5,2.2,4.5,294,88.0,1032.8,86.0,0.0,cloudy
2015-03-06 10:00:00,-0.1,-2.3,1.8,4.0,269,100.0,1032.6,84.0,0.0,cloudy
2015-03-06 11:00:00,1.2,-1.3,2.2,4.6,241,88.0,1032.4,81.0,0.0,cloudy
2015-03-06 12:00:00,0.7,-2.8,3.2,4.7,233,100.0,1032.2,80.0,0.0,cloudy
2015-03-06 13:00:00,0.6,-3.0,3.2,4.8,217,100.0,1032.2,81.0,0.0,cloudy
2015-03-06 14:00:00,0.1,-2.9,2.5,4.7,259,100.0,1032.2,84.0,0.0,cloudy
2015-03-06 15:00:00,0.2,-3.6,3.4,5.1,217,100.0,1031.9,82.0,0.0,cloudy
2015-03-06 16:00:00,0.0,-3.1,2.6,4.4,234,100.0,1032.0,80.0,0.0,cloudy
2015-03-06 17:00:00,-0.1,-2.6,2.0,4.1,254,100.0,1032.1,82.0,0.0,cloudy
2015-03-06 18:00:00,-0.2,-2.8,2.1,3.3,198,88.0,1032.1,83.0,0.0,cloudy
2015-03-06 19:00:00,-0.6,-4.2,3.0,5.1,201,88.0,1032.0,85.0,0.0,cloudy
2015-03-06 20:00:00,-1.0,-4.4,2.7,4.1,190,100.0,1031.6,86.0,0.0,cloudy
2015-03-06 21:00:00,-1.3,-5.8,3.9,5.5,205,100.0,1031.6,87.0,0.0,cloudy
2015-03-06 22:00:00,-1.5,-5.2,2.9,4.6,207,100.0,1031.7,87.0,0.0,cloudy
2015-03-06 23:00:00,-1.3,-5.3,3.3,4.7,193,100.0,1031.4,87.0,0.0,cloudy
2015-03-07 00:00:00,-1.3,-5.0,2.9,4.2,198,88.0,1031.4,87.0,0.0,cloudy
2015-03-07 01:00:00,-1.1,-5.3,3.5,5.1,195,88.0,1031.0,88.0,0.0,cloudy
2015-03-07 02:00:00,-1.0,-5.1,3.5,5.6,190,100.0,1030.5,88.0,0.0,mist
2015-03-07 03:00:00,-0.9,-4.6,3.0,4.4,195,100.0,1030.4,89.0,0.0,snow-showers
2015-03-07 04:00:00,-0.9,-4.4,2.8,4.4,193,100.0,1030.5,92.0,0.0,freezing-rain
2015-03-07 05:00:00,-0.8,-5.0,3.7,5.6,195,100.0,1030.6,93.0,0.0,freezing-rain
2015-03-07 06:00:00,-0.6,-4.0,2.8,4.4,197,100.0,1030.6,94.0,0.0,freezing-rain
2015-03-07 07:00:00,-0.3,-3.9,3.1,4.5,203,100.0,1030.4,95.0,0.2,freezing-rain
2015-03-07 08:00:00,0.1,-3.5,3.1,5.1,207,100.0,1030.4,96.0,0.0,mist
2015-03-07 09:00:00,0.5,-3.5,3.7,5.9,215,100.0,1030.7,96.0,0.0,mist
2015-03-07 10:00:00,1.3,-1.7,2.7,4.3,221,100.0,1031.5,96.0,0.0,mist
2015-03-07 11:00:00,2.3,-1.2,3.6,5.8,222,100.0,1031.2,96.0,0.0,mist
2015-03-07 12:00:00,2.6,0.0,2.6,5.1,223,100.0,1030.9,94.0,0.0,mist
2015-03-07 13:00:00,3.1,0.1,3.1,4.1,214,100.0,1030.5,92.0,0.0,mist
2015-03-07 14:00:00,3.4,0.7,2.9,3.9,192,100.0,1030.7,91.0,0.0,mist
2015-03-07 15:00:00,3.4,1.9,1.7,3.2,187,88.0,1030.3,92.0,0.0,light-rain
2015-03-07 16:00:00,2.9,0.1,2.9,4.4,182,88.0,1030.3,94.0,0.0,rain
2015-03-07 17:00:00,2.7,-0.3,3.0,4.3,170,88.0,1030.3,94.0,0.0,mist
2015-03-07 18:00:00,2.8,-0.4,3.3,4.6,196,100.0,1029.9,95.0,0.0,mist
2015-03-07 19:00:00,3.2,0.2,3.2,4.6,196,100.0,1029.8,90.0,0.0,cloudy
2015-03-07 20:00:00,3.5,0.3,3.5,5.2,205,100.0,1029.4,90.0,0.0,cloudy
2015-03-07 21:00:00,3.9,0.3,4.4,6.9,210,88.0,1028.4,90.0,0.0,mist
2015-03-07 22:00:00,4.3,0.9,4.2,6.1,209,88.0,1028.5,89.0,0.0,mist
2015-03-07 23:00:00,4.4,0.9,4.4,6.8,212,88.0,1027.8,89.0,0.0,mist
2015-03-08 00:00:00,4.3,1.0,4.0,6.3,215,88.0,1027.7,89.0,0.0,mist
2015-03-08 01:00:00,4.2,0.8,4.2,6.4,208,88.0,1027.2,90.0,0.0,mist
2015-03-08 02:00:00,4.1,0.7,4.1,6.0,209,88.0,1026.8,90.0,0.0,mist
2015-03-08 03:00:00,4.2,0.9,3.9,5.9,212,100.0,1026.7,88.0,0.0,rain
2015-03-08 04:00:00,4.3,0.9,4.1,6.3,211,88.0,1026.6,87.0,0.0,light-rain
2015-03-08 05:00:00,4.3,1.0,4.0,6.1,210,100.0,1026.1,87.0,0.0,light-rain
2015-03-08 06:00:00,4.6,0.8,5.1,7.7,209,100.0,1025.3,85.0,0.0,light-rain
2015-03-08 07:00:00,5.3,5.3,4.6,7.6,224,100.0,1025.6,81.0,0.0,cloudy
2015-03-08 08:00:00,6.0,6.0,5.6,8.8,214,100.0,1025.3,77.0,0.0,cloudy
2015-03-08 09:00:00,7.4,7.4,4.4,7.5,227,88.0,1025.2,72.0,0.0,cloudy
2015-03-08 10:00:00,7.7,7.7,5.5,8.1,226,75.0,1025.1,69.0,0.0,cloudy-with-sunny-intervals
2015-03-08 11:00:00,8.9,8.9,6.5,10.3,222,88.0,1024.7,62.0,0.0,cloudy
2015-03-08 12:00:00,11.0,11.0,6.6,9.8,219,50.0,1024.3,53.0,0.0,variable-cloudiness
2015-03-08 13:00:00,10.6,10.6,6.8,10.1,220,75.0,1024.2,53.0,0.0,cloudy-with-sunny-intervals
2015-03-08 14:00:00,10.4,10.4,6.2,9.5,222,13.0,1023.9,53.0,0.0,partly-cloudy
2015-03-08 15:00:00,10.8,10.8,5.4,7.8,222,0.0,1024.0,53.0,0.0,clear
2015-03-08 16:00:00,9.3,9.3,4.9,7.0,215,0.0,1023.9,58.0,0.0,clear
2015-03-08 17:00:00,8.2,8.2,4.5,8.0,218,0.0,1024.2,62.0,0.0,clear
2015-03-08 18:00:00,6.9,6.9,3.7,5.2,213,63.0,1024.2,67.0,0.0,cloudy-with-sunny-intervals
2015-03-08 19:00:00,6.4,6.4,3.6,5.6,211,13.0,1024.1,69.0,0.0,partly-cloudy
2015-03-08 20:00:00,6.1,6.1,3.4,5.5,224,0.0,1024.1,71.0,0.0,clear
2015-03-08 21:00:00,5.5,5.5,3.3,5.4,215,25.0,1024.0,73.0,0.0,partly-cloudy
2015-03-08 22:00:00,5.2,5.2,3.8,5.2,213,75.0,1023.8,75.0,0.0,cloudy-with-sunny-intervals
2015-03-08 23:00:00,4.8,1.5,4.1,5.8,215,88.0,1023.6,76.0,0.0,cloudy
2015-03-09 00:00:00,4.9,1.8,3.9,6.0,214,88.0,1023.4,76.0,0.0,cloudy
2015-03-09 01:00:00,5.0,1.9,3.9,5.1,211,88.0,1023.1,74.0,0.0,cloudy
2015-03-09 02:00:00,4.8,2.2,3.1,4.6,204,88.0,1023.1,75.0,0.0,cloudy
2015-03-09 03:00:00,4.4,1.4,3.6,5.2,205,88.0,1022.9,77.0,0.0,cloudy
2015-03-09 04:00:00,4.6,1.5,3.7,5.5,215,88.0,1022.9,77.0,0.0,cloudy
2015-03-09 05:00:00,5.2,5.2,4.0,5.8,201,88.0,1022.7,75.0,0.0,cloudy
2015-03-09 06:00:00,5.5,5.5,2.7,4.1,180,100.0,1022.9,74.0,0.0,cloudy
2015-03-09 07:00:00,6.1,6.1,2.4,4.7,198,100.0,1023.1,70.0,0.0,cloudy
2015-03-09 08:00:00,6.5,6.5,2.7,4.1,218,88.0,1022.8,71.0,0.0,rain
2015-03-09 09:00:00,7.5,7.5,3.8,5.9,206,88.0,1023.4,65.0,0.0,rain
2015-03-09 10:00:00,9.2,9.2,3.7,6.3,234,88.0,1023.0,58.0,0.0,cloudy
2015-03-09 11:00:00,9.6,9.6,4.6,7.0,209,88.0,1022.6,55.0,0.0,cloudy
2015-03-09 12:00:00,10.0,10.0,3.1,5.7,236,88.0,1023.2,54.0,0.0,cloudy
2015-03-09 13:00:00,9.6,9.6,3.2,5.8,240,100.0,1023.5,55.0,0.0,cloudy
2015-03-09 14:00:00,9.5,9.5,2.9,5.6,262,100.0,1024.1,57.0,0.0,light-rain
2015-03-09 15:00:00,8.1,8.1,1.7,3.2,257,88.0,1024.8,71.0,0.0,light-rain
2015-03-09 16:00:00,6.8,6.8,2.1,4.1,228,100.0,1025.2,83.0,0.4,light-rain
2015-03-09 17:00:00,6.3,6.3,2.0,3.3,221,100.0,1025.9,86.0,0.0,light-rain
2015-03-09 18:00:00,6.0,6.0,0.9,2.2,219,100.0,1026.4,88.0,0.0,rain
2015-03-09 19:00:00,5.7,5.7,1.0,2.9,238,88.0,1026.8,89.0,0.0,mist
2015-03-09 20:00:00,6.0,6.0,2.0,3.3,279,100.0,1027.1,88.0,0.0,mist
2015-03-09 21:00:00,6.2,6.2,1.8,2.6,293,100.0,1027.4,88.0,0.0,mist
2015-03-09 22:00:00,6.1,6.1,0.7,2.6,297,100.0,1027.3,89.0,0.0,mist
2015-03-09 23:00:00,6.1,6.1,0.0,1.5,290,100.0,1027.4,89.0,0.0,mist
2015-03-10 00:00:00,5.6,5.6,0.2,1.4,203,100.0,1027.6,90.0,0.0,mist
2015-03-10 01:00:00,5.2,5.2,1.1,2.5,246,100.0,1027.9,94.0,0.0,mist
2015-03-10 02:00:00,5.1,5.1,0.8,2.0,215,88.0,1027.6,95.0,0.0,mist
2015-03-10 03:00:00,4.8,4.8,0.1,1.6,217,100.0,1027.8,95.0,0.0,mist
2015-03-10 04:00:00,4.7,4.7,0.0,0.0,43,100.0,1027.5,95.0,0.0,mist
2015-03-10 05:00:00,4.2,4.2,0.1,1.6,201,88.0,1027.6,95.0,0.0,fog
2015-03-10 06:00:00,4.6,4.6,0.2,2.0,177,88.0,1027.6,96.0,0.0,mist
2015-03-10 07:00:00,5.1,5.1,1.3,2.5,179,100.0,1027.8,96.0,0.0,mist
2015-03-10 08:00:00,5.8,5.8,0.9,3.0,196,88.0,1027.3,95.0,0.0,mist
2015-03-10 09:00:00,6.1,6.1,2.8,4.1,208,88.0,1027.0,88.0,0.0,cloudy
2015-03-10 10:00:00,6.2,6.2,3.7,6.0,209,100.0,1026.5,85.0,0.0,cloudy
2015-03-10 11:00:00,6.2,6.2,3.1,5.5,245,100.0,1026.1,81.0,0.0,cloudy
2015-03-10 12:00:00,6.5,6.5,2.2,4.2,222,100.0,1025.1,79.0,0.0,mist
2015-03-10 13:00:00,7.1,7.1,2.2,3.8,219,88.0,1024.5,75.0,0.0,cloudy
2015-03-10 14:00:00,8.2,8.2,2.1,3.6,229,25.0,1023.8,71.0,0.0,partly-cloudy
2015-03-10 15:00:00,8.8,8.8,1.8,3.2,216,0.0,1022.5,68.0,0.0,clear
2015-03-10 16:00:00,8.4,8.4,0.0,1.2,246,0.0,1022.3,70.0,0.0,mist
2015-03-10 17:00:00,6.0,6.0,1.7,2.5,119,38.0,1021.8,79.0,0.0,mist
2015-03-10 18:00:00,4.4,4.4,0.5,1.8,181,88.0,1021.5,87.0,0.0,mist
2015-03-10 19:00:00,3.7,3.7,0.0,0.0,224,88.0,1021.6,88.0,0.0,mist
2015-03-10 20:00:00,1.8,1.8,1.4,2.1,165,0.0,1021.4,91.0,0.0,mist
2015-03-10 21:00:00,1.5,1.5,0.1,1.4,166,13.0,1020.9,95.0,0.0,mist
2015-03-10 22:00:00,1.6,1.6,0.5,1.8,160,13.0,1020.4,96.0,0.0,rain-showers
2015-03-10 23:00:00,1.1,-0.7,1.6,2.3,168,13.0,1020.1,96.0,0.0,mist
2015-03-11 00:00:00,0.5,-1.6,1.8,2.1,163,88.0,1019.8,96.0,0.0,mist
2015-03-11 01:00:00,0.4,0.4,0.6,2.0,151,38.0,1019.5,96.0,0.0,mist
2015-03-11 02:00:00,0.0,-1.9,1.6,2.1,135,0.0,1019.6,96.0,0.0,mist
2015-03-11 03:00:00,-0.7,-0.7,0.4,1.6,162,50.0,1019.4,96.0,0.0,fog
2015-03-11 04:00:00,-0.9,-0.9,1.2,2.3,146,25.0,1019.7,96.0,0.0,fog
2015-03-11 05:00:00,-0.4,-0.4,0.1,2.2,190,88.0,1020.1,96.0,0.0,mist
2015-03-11 06:00:00,0.1,0.1,0.0,0.0,189,100.0,1020.4,97.0,0.0,mist
2015-03-11 07:00:00,0.8,0.8,0.0,0.0,192,100.0,1020.8,97.0,0.0,mist
2015-03-11 08:00:00,2.1,2.1,0.0,0.0,149,100.0,1021.0,97.0,0.0,mist
2015-03-11 09:00:00,3.8,3.8,1.4,2.9,4,100.0,1021.2,97.0,0.0,fog
2015-03-11 10:00:00,4.3,4.3,1.1,3.0,310,88.0,1021.8,96.0,0.0,fog
2015-03-11 11:00:00,5.8,5.8,1.4,3.9,324,88.0,1021.6,83.0,0.0,cloudy
2015-03-11 12:00:00,6.5,6.5,2.1,3.9,325,88.0,1021.9,75.0,0.0,cloudy
2015-03-11 13:00:00,7.0,7.0,1.9,3.4,29,38.0,1021.8,69.0,0.0,variable-cloudiness
2015-03-11 14:00:00,8.3,8.3,3.0,4.7,315,75.0,1022.0,62.0,0.0,cloudy-with-sunny-intervals
2015-03-11 15:00:00,7.3,7.3,3.0,6.5,327,38.0,1022.6,55.0,0.0,variable-cloudiness
2015-03-11 16:00:00,6.3,6.3,1.6,3.4,339,25.0,1022.9,59.0,0.0,partly-cloudy
2015-03-11 17:00:00,4.8,2.8,2.3,4.7,340,0.0,1023.8,68.0,0.0,clear
2015-03-11 18:00:00,3.5,2.0,1.7,3.7,337,0.0,1024.5,73.0,0.0,clear
2015-03-11 19:00:00,2.6,2.6,1.3,3.0,352,0.0,1025.2,78.0,0.0,clear
