observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-01-05 15:00:00,2.9,-1.6,5.7,9.6,148.0,100.0,1009.0,95,0.5,light-rain
2014-01-05 16:00:00,2.8,-1.1,4.5,6.6,150.0,100.0,1009.0,96,1.6,light-rain
2014-01-05 17:00:00,2.7,-1.3,4.5,6.9,159.0,100.0,1009.2,96,0.7,light-rain
2014-01-05 18:00:00,2.8,-0.8,3.9,6.6,161.0,100.0,1009.5,97,0.4,light-rain
2014-01-05 19:00:00,3.1,-0.7,4.3,7.0,167.0,100.0,1009.6,97,0.1,light-rain
2014-01-05 20:00:00,3.3,-0.4,4.2,6.3,173.0,100.0,1009.7,98,0.2,light-rain
2014-01-05 21:00:00,3.4,-0.1,3.9,6.0,179.0,100.0,1009.7,98,0.0,light-rain
2014-01-05 22:00:00,3.5,0.9,2.8,4.5,175.0,,1009.7,98,0.1,light-rain
2014-01-05 23:00:00,3.7,0.8,3.2,4.9,181.0,,1009.8,98,0.2,fog
2014-01-06 00:00:00,4.0,1.8,2.4,3.7,179.0,,1009.9,98,0.0,light-rain
2014-01-06 01:00:00,4.1,1.7,2.7,4.4,189.0,,1010.3,98,0.2,light-rain
2014-01-06 02:00:00,4.4,1.9,2.8,4.5,205.0,88.0,1010.2,99,0.0,rain
2014-01-06 03:00:00,4.6,2.6,2.3,3.3,193.0,100.0,1009.8,99,0.0,mist
2014-01-06 04:00:00,4.6,2.9,2.0,2.8,185.0,100.0,1009.4,99,0.0,light-rain
2014-01-06 05:00:00,4.7,2.5,2.6,4.7,228.0,88.0,1009.9,99,1.6,rain
2014-01-06 06:00:00,4.3,1.1,3.8,7.7,275.0,88.0,1010.6,98,1.0,light-rain
2014-01-06 07:00:00,3.2,-0.6,4.4,7.7,283.0,100.0,1011.1,94,0.8,light-rain
2014-01-06 08:00:00,3.1,0.1,3.1,5.7,275.0,100.0,1011.6,95,0.8,light-rain
2014-01-06 09:00:00,3.5,-0.1,4.2,6.6,275.0,100.0,1011.9,96,0.7,light-rain
2014-01-06 10:00:00,4.1,0.0,5.5,9.5,282.0,88.0,1012.6,92,0.4,light-rain
2014-01-06 11:00:00,4.0,-0.6,6.5,12.2,281.0,88.0,1013.2,88,0.0,rain
2014-01-06 12:00:00,3.8,-0.3,5.2,10.0,284.0,100.0,1013.9,87,0.0,cloudy
2014-01-06 13:00:00,3.8,0.8,3.3,5.8,279.0,100.0,1014.6,87,0.0,cloudy
2014-01-06 14:00:00,3.6,1.0,2.8,5.0,263.0,88.0,1015.6,87,0.0,cloudy
2014-01-06 15:00:00,3.2,0.0,3.4,5.3,256.0,100.0,1016.3,89,0.0,cloudy
2014-01-06 16:00:00,3.0,0.8,2.2,3.8,257.0,100.0,1016.7,88,0.0,cloudy
2014-01-06 17:00:00,2.8,2.8,1.1,2.5,238.0,88.0,1017.3,88,0.0,cloudy
2014-01-06 18:00:00,1.9,1.9,1.2,2.4,225.0,63.0,1017.3,92,0.0,cloudy-with-sunny-intervals
2014-01-06 19:00:00,1.2,-1.5,2.4,3.4,213.0,88.0,1017.5,95,0.0,cloudy
2014-01-06 20:00:00,0.9,-2.2,2.7,3.8,200.0,75.0,1017.4,95,0.0,cloudy-with-sunny-intervals
2014-01-06 21:00:00,0.0,-3.6,3.1,4.9,192.0,88.0,1017.7,96,0.0,mist
2014-01-06 22:00:00,-0.4,-3.3,2.3,3.7,174.0,88.0,1017.5,96,0.0,mist
2014-01-06 23:00:00,0.2,-3.9,3.8,6.2,200.0,100.0,1017.6,97,0.0,mist
2014-01-07 00:00:00,0.2,-3.4,3.2,4.7,162.0,88.0,1017.4,97,0.0,mist
2014-01-07 01:00:00,0.1,-2.7,2.3,4.0,164.0,88.0,1017.3,98,0.0,fog
2014-01-07 02:00:00,0.3,-2.8,2.6,4.2,167.0,88.0,1017.0,98,0.0,mist
2014-01-07 03:00:00,0.7,-2.3,2.6,5.1,166.0,88.0,1016.6,98,0.0,mist
2014-01-07 04:00:00,1.1,-2.1,2.9,4.8,176.0,100.0,1016.2,96,0.0,mist
2014-01-07 05:00:00,1.4,-2.4,3.8,6.1,185.0,100.0,1016.1,96,0.0,light-rain
2014-01-07 06:00:00,1.5,-2.2,3.7,5.6,159.0,88.0,1015.3,96,0.1,rain
2014-01-07 07:00:00,1.6,-2.2,3.8,6.2,176.0,88.0,1015.6,96,0.0,light-rain
2014-01-07 08:00:00,1.8,-2.3,4.4,7.0,176.0,88.0,1015.0,97,0.7,light-rain
2014-01-07 09:00:00,2.2,-2.7,6.1,9.0,189.0,88.0,1015.1,97,0.0,light-rain
2014-01-07 10:00:00,2.7,-2.2,6.4,9.6,187.0,88.0,1014.4,96,0.2,light-rain
2014-01-07 11:00:00,2.9,-1.3,5.0,7.9,194.0,88.0,1014.0,96,0.3,light-rain
2014-01-07 12:00:00,3.2,-1.0,5.1,8.4,203.0,88.0,1014.0,95,0.2,rain
2014-01-07 13:00:00,3.5,-0.3,4.5,6.9,211.0,88.0,1014.5,96,0.0,light-rain
2014-01-07 14:00:00,4.0,0.2,4.8,7.6,219.0,100.0,1015.2,96,0.0,mist
2014-01-07 15:00:00,4.2,0.6,4.4,6.2,218.0,100.0,1015.7,97,0.0,mist
2014-01-07 16:00:00,4.5,1.7,3.3,4.8,207.0,100.0,1015.8,98,0.0,mist
2014-01-07 17:00:00,4.8,2.3,3.0,4.6,208.0,100.0,1015.7,98,0.0,mist
2014-01-07 18:00:00,5.0,1.8,4.0,6.2,217.0,100.0,1016.5,98,0.0,mist
2014-01-07 19:00:00,5.3,5.3,4.2,7.4,224.0,100.0,1016.7,98,0.0,mist
2014-01-07 20:00:00,5.4,5.4,4.0,7.6,229.0,100.0,1017.1,98,0.0,mist
2014-01-07 21:00:00,5.7,5.7,4.7,8.6,218.0,100.0,1016.8,96,0.0,mist
2014-01-07 22:00:00,5.1,5.1,3.9,7.0,215.0,88.0,1017.0,96,0.0,cloudy
2014-01-07 23:00:00,5.3,5.3,3.6,5.7,220.0,88.0,1016.8,95,0.0,cloudy
2014-01-08 00:00:00,5.2,5.2,3.5,6.5,218.0,88.0,1016.9,95,0.0,cloudy
2014-01-08 01:00:00,5.5,5.5,4.2,7.3,214.0,100.0,1016.8,95,0.0,mist
2014-01-08 02:00:00,5.4,5.4,3.7,6.2,197.0,100.0,1016.4,96,0.0,mist
2014-01-08 03:00:00,5.4,5.4,3.1,4.6,200.0,88.0,1016.0,97,0.0,mist
2014-01-08 04:00:00,5.5,5.5,4.5,6.9,209.0,88.0,1015.5,96,0.0,mist
2014-01-08 05:00:00,5.4,5.4,4.6,8.1,217.0,88.0,1015.3,95,0.0,mist
2014-01-08 06:00:00,5.2,5.2,4.5,7.1,213.0,88.0,1015.3,95,0.0,mist
2014-01-08 07:00:00,5.0,1.8,4.0,6.5,216.0,88.0,1015.1,95,0.0,mist
2014-01-08 08:00:00,4.9,1.3,4.7,7.9,204.0,88.0,1014.9,95,0.0,mist
2014-01-08 09:00:00,4.8,1.0,5.2,7.6,215.0,88.0,1015.1,94,0.0,mist
2014-01-08 10:00:00,4.7,1.2,4.5,7.3,208.0,88.0,1014.1,93,0.0,light-rain
2014-01-08 11:00:00,4.7,1.1,4.8,7.5,213.0,88.0,1013.9,94,0.0,light-rain
2014-01-08 12:00:00,4.8,1.8,3.7,5.9,211.0,88.0,1013.6,95,0.0,mist
2014-01-08 13:00:00,4.8,2.3,2.9,4.0,195.0,88.0,1013.0,96,0.2,light-rain
2014-01-08 14:00:00,4.8,3.3,1.8,4.2,201.0,100.0,1012.4,97,0.0,mist
2014-01-08 15:00:00,4.5,2.0,2.9,4.2,201.0,100.0,1011.8,97,0.0,mist
2014-01-08 16:00:00,4.3,1.0,4.0,5.8,199.0,88.0,1011.2,98,0.0,mist
2014-01-08 17:00:00,4.2,1.9,2.6,4.0,177.0,,1010.3,98,0.0,fog
2014-01-08 18:00:00,4.2,1.9,2.5,3.7,174.0,,1009.7,98,0.0,fog
2014-01-08 19:00:00,4.0,1.1,3.2,5.4,193.0,88.0,1009.3,98,0.0,fog
2014-01-08 20:00:00,4.0,1.8,2.4,3.5,215.0,,1009.1,98,0.0,fog
2014-01-08 21:00:00,4.2,2.7,1.8,4.1,242.0,88.0,1009.2,99,0.2,light-rain
2014-01-08 22:00:00,4.3,2.8,1.8,3.3,257.0,100.0,1009.2,99,0.2,light-rain
2014-01-08 23:00:00,4.6,1.9,3.1,5.6,276.0,100.0,1009.4,99,0.8,light-rain
2014-01-09 00:00:00,5.1,5.1,5.1,9.2,293.0,88.0,1009.8,98,1.4,light-rain
2014-01-09 01:00:00,5.1,5.1,5.3,9.7,273.0,100.0,1010.3,96,0.3,rain
2014-01-09 02:00:00,5.3,5.3,6.0,10.1,279.0,100.0,1010.7,94,0.0,rain
2014-01-09 03:00:00,5.4,5.4,3.8,6.9,270.0,88.0,1010.7,92,0.0,rain
2014-01-09 04:00:00,5.3,5.3,3.9,7.4,266.0,88.0,1010.8,92,0.0,light-rain
2014-01-09 05:00:00,5.1,5.1,2.9,5.3,260.0,100.0,1010.8,94,0.3,light-rain
2014-01-09 06:00:00,5.1,5.1,2.8,5.0,254.0,88.0,1010.9,94,0.4,light-rain
2014-01-09 07:00:00,5.1,5.1,2.4,4.8,247.0,88.0,1011.0,94,0.5,light-rain
2014-01-09 08:00:00,5.1,5.1,3.2,6.1,253.0,88.0,1011.0,94,0.1,light-rain
2014-01-09 09:00:00,5.1,5.1,3.2,6.3,246.0,88.0,1011.1,94,0.0,rain
2014-01-09 10:00:00,5.1,5.1,3.9,6.3,245.0,88.0,1010.8,92,0.0,cloudy
2014-01-09 11:00:00,5.3,5.3,3.9,6.2,251.0,100.0,1010.7,91,0.0,cloudy
2014-01-09 12:00:00,5.2,5.2,3.1,6.0,239.0,88.0,1010.4,92,0.0,rain
2014-01-09 13:00:00,4.9,2.5,2.8,4.6,227.0,63.0,1010.1,93,0.0,rain-at-times
2014-01-09 14:00:00,4.4,2.3,2.4,3.8,219.0,88.0,1009.8,93,0.0,cloudy
2014-01-09 15:00:00,4.0,1.3,3.0,3.7,188.0,88.0,1009.1,95,0.0,cloudy
2014-01-09 16:00:00,3.8,1.2,2.8,5.2,184.0,88.0,1008.3,96,0.0,cloudy
2014-01-09 17:00:00,3.7,1.2,2.7,4.5,178.0,88.0,1007.6,96,0.0,mist
2014-01-09 18:00:00,3.7,0.6,3.4,4.8,161.0,88.0,1005.9,96,0.0,mist
2014-01-09 19:00:00,4.0,0.6,4.0,7.3,177.0,88.0,1004.7,95,0.0,mist
2014-01-09 20:00:00,4.2,0.2,5.3,8.7,175.0,88.0,1003.1,95,0.0,light-rain
2014-01-09 21:00:00,4.2,0.3,5.0,7.6,162.0,88.0,1000.9,96,0.6,light-rain
2014-01-09 22:00:00,4.5,0.1,6.3,9.7,180.0,88.0,999.6,95,0.2,rain
2014-01-09 23:00:00,4.8,0.4,6.7,9.4,196.0,88.0,998.4,94,0.0,mist
2014-01-10 00:00:00,4.8,0.9,5.4,8.0,190.0,88.0,996.6,96,0.6,light-rain
2014-01-10 01:00:00,5.0,1.3,5.0,9.3,199.0,88.0,995.6,96,0.8,light-rain
2014-01-10 02:00:00,5.6,5.6,5.0,10.3,217.0,88.0,994.7,96,1.3,light-rain
2014-01-10 03:00:00,6.1,6.1,6.4,10.2,216.0,88.0,993.5,95,1.0,light-rain
2014-01-10 04:00:00,6.2,6.2,5.5,9.7,216.0,88.0,992.5,95,0.1,rain
2014-01-10 05:00:00,6.5,6.5,5.3,9.4,215.0,88.0,991.9,94,0.0,light-rain
2014-01-10 06:00:00,6.4,6.4,6.2,10.5,228.0,88.0,991.8,94,1.8,light-rain
2014-01-10 07:00:00,5.2,5.2,6.3,10.8,245.0,88.0,992.1,90,0.7,rain
2014-01-10 08:00:00,5.1,5.1,5.6,10.4,229.0,75.0,992.3,87,0.0,cloudy-with-sunny-intervals
2014-01-10 09:00:00,5.1,5.1,5.5,12.3,236.0,88.0,992.4,82,0.0,cloudy
2014-01-10 10:00:00,5.3,5.3,6.7,12.6,233.0,88.0,991.6,80,0.0,light-rain
2014-01-10 11:00:00,5.0,0.9,6.0,13.3,224.0,88.0,990.9,82,0.0,light-rain
2014-01-10 12:00:00,4.2,-0.2,6.1,10.8,240.0,88.0,990.7,90,1.2,light-rain
2014-01-10 13:00:00,3.8,-1.2,7.4,14.2,264.0,88.0,991.5,88,0.9,light-rain
2014-01-10 14:00:00,3.1,-1.6,6.2,10.9,257.0,88.0,991.9,90,0.2,light-rain
2014-01-10 15:00:00,2.9,-1.6,5.6,12.7,263.0,100.0,992.3,92,0.0,light-rain
2014-01-10 16:00:00,3.1,-2.0,7.2,13.3,263.0,88.0,992.4,88,0.3,light-rain
2014-01-10 17:00:00,2.8,-2.7,8.0,14.8,265.0,88.0,992.6,88,0.0,light-rain
2014-01-10 18:00:00,2.1,-4.0,9.1,15.0,271.0,88.0,993.4,91,1.0,light-rain
2014-01-10 19:00:00,2.1,-4.0,9.2,15.9,278.0,100.0,994.8,90,0.4,light-rain
2014-01-10 20:00:00,2.2,-3.5,8.1,16.3,282.0,100.0,996.1,89,0.4,rain
2014-01-10 21:00:00,2.0,-3.8,8.1,14.2,282.0,100.0,997.3,89,0.0,light-rain
2014-01-10 22:00:00,2.2,-3.6,8.4,14.1,288.0,100.0,998.7,85,0.0,cloudy
2014-01-10 23:00:00,2.1,-3.3,7.2,10.8,289.0,100.0,999.9,85,0.0,cloudy
2014-01-11 00:00:00,2.0,-3.3,7.0,11.7,285.0,100.0,1000.8,85,0.0,cloudy
2014-01-11 01:00:00,1.9,-3.1,6.2,11.5,291.0,88.0,1001.7,84,0.0,cloudy
2014-01-11 02:00:00,1.9,-3.3,6.6,11.5,290.0,88.0,1002.5,82,0.0,cloudy
2014-01-11 03:00:00,1.5,-3.8,6.5,14.8,296.0,100.0,1003.4,80,0.0,rain
2014-01-11 04:00:00,1.0,-3.8,5.2,7.3,280.0,100.0,1004.0,81,0.0,cloudy
2014-01-11 05:00:00,0.6,-4.1,4.9,10.1,293.0,88.0,1004.9,82,0.0,cloudy
2014-01-11 06:00:00,0.5,-4.0,4.5,7.8,282.0,100.0,1005.7,86,0.0,light-snow
2014-01-11 07:00:00,0.1,-3.9,3.6,7.0,282.0,100.0,1006.6,93,0.0,light-snow
2014-01-11 08:00:00,0.3,-4.0,4.1,6.4,280.0,100.0,1007.2,92,0.0,light-snow
2014-01-11 09:00:00,0.7,-2.7,3.1,4.8,263.0,100.0,1007.2,92,0.0,snow-showers
2014-01-11 10:00:00,1.5,-2.8,4.6,8.6,277.0,100.0,1007.4,90,0.0,light-rain
2014-01-11 11:00:00,2.3,-1.6,4.3,6.2,266.0,88.0,1007.7,85,0.0,cloudy
2014-01-11 12:00:00,2.4,-0.9,3.3,4.1,260.0,88.0,1007.8,90,0.0,light-rain
2014-01-11 13:00:00,2.3,-0.2,2.4,4.5,232.0,88.0,1007.6,95,0.3,light-rain
2014-01-11 14:00:00,2.8,0.0,2.8,5.5,246.0,100.0,1007.1,96,0.2,light-rain
2014-01-11 15:00:00,3.4,-0.2,4.1,6.2,253.0,88.0,1007.3,94,0.0,rain
2014-01-11 16:00:00,3.3,0.5,2.9,7.3,242.0,100.0,1007.0,93,0.0,cloudy
2014-01-11 17:00:00,3.2,0.3,3.1,6.2,231.0,100.0,1006.7,93,0.0,light-rain
2014-01-11 18:00:00,3.2,0.1,3.3,6.3,233.0,100.0,1006.5,93,0.0,light-rain
2014-01-11 19:00:00,3.0,-0.4,3.7,7.3,235.0,100.0,1006.1,93,0.5,light-rain
2014-01-11 20:00:00,2.8,-0.4,3.4,5.8,226.0,100.0,1005.7,94,1.0,light-rain
2014-01-11 21:00:00,2.6,-0.9,3.7,5.1,214.0,100.0,1005.2,95,0.5,light-rain
