observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-08-03 02:00:00,12.1,12.1,1.5,2.6,150,0.0,1012.9,86,0.0,clear
2020-08-03 03:00:00,11.9,11.9,1.7,2.7,148,0.0,1012.8,86,0.0,clear
2020-08-03 04:00:00,12.6,12.6,2.7,3.4,154,50.0,1012.8,85,0.0,variable-cloudiness
2020-08-03 05:00:00,15.3,15.3,2.3,4.1,160,0.0,1012.6,79,0.0,clear
2020-08-03 06:00:00,18.6,18.6,2.3,3.8,175,0.0,1012.3,65,0.0,clear
2020-08-03 07:00:00,21.9,21.9,2.2,3.8,197,0.0,1011.8,54,0.0,clear
2020-08-03 08:00:00,24.3,23.9,3.5,5.4,204,0.0,1011.5,44,0.0,clear
2020-08-03 09:00:00,24.6,24.3,3.4,6.4,209,75.0,1011.4,44,0.0,cloudy-with-sunny-intervals
2020-08-03 10:00:00,25.4,25.0,4.0,7.2,206,88.0,1011.0,39,0.0,cloudy
2020-08-03 11:00:00,25.1,24.7,2.9,5.1,227,88.0,1011.0,39,0.0,cloudy
2020-08-03 12:00:00,25.4,25.0,2.2,5.5,190,88.0,1010.7,40,0.0,cloudy
2020-08-03 13:00:00,26.6,26.3,3.5,6.3,195,88.0,1010.4,38,0.0,cloudy
2020-08-03 14:00:00,26.1,25.7,4.1,7.3,203,88.0,1010.0,36,0.0,cloudy
2020-08-03 15:00:00,25.9,25.5,4.6,7.3,186,38.0,1009.8,37,0.0,variable-cloudiness
2020-08-03 16:00:00,25.0,24.5,3.7,6.8,184,88.0,1010.0,38,0.0,cloudy
2020-08-03 17:00:00,23.8,23.3,3.0,5.7,169,88.0,1010.1,41,0.0,cloudy
2020-08-03 18:00:00,22.5,22.5,2.1,3.6,145,88.0,1010.2,47,0.0,cloudy
2020-08-03 19:00:00,21.0,21.0,2.7,4.1,135,75.0,1010.3,53,0.0,cloudy-with-sunny-intervals
2020-08-03 20:00:00,20.4,20.4,2.1,3.5,131,88.0,1010.2,57,0.0,cloudy
2020-08-03 21:00:00,20.0,20.0,2.9,4.2,141,88.0,1010.3,56,0.0,cloudy
2020-08-03 22:00:00,19.4,19.4,2.8,4.2,147,88.0,1010.4,59,0.0,cloudy
2020-08-03 23:00:00,18.4,18.4,2.2,3.6,144,88.0,1010.6,62,0.0,cloudy
2020-08-04 00:00:00,18.1,18.1,2.6,4.5,144,88.0,1010.4,63,0.0,cloudy
2020-08-04 01:00:00,18.0,18.0,2.8,4.2,152,88.0,1010.1,64,0.0,cloudy
2020-08-04 02:00:00,17.9,17.9,2.7,5.1,137,88.0,1009.5,65,0.0,rain
2020-08-04 03:00:00,17.5,17.5,2.1,3.7,131,88.0,1009.3,66,0.0,cloudy
2020-08-04 04:00:00,17.3,17.3,2.3,4.2,138,88.0,1009.3,68,0.0,cloudy
2020-08-04 05:00:00,17.8,17.8,2.5,4.9,136,88.0,1009.4,68,0.0,cloudy
2020-08-04 06:00:00,18.9,18.9,3.7,6.3,143,88.0,1009.0,64,0.0,cloudy
2020-08-04 07:00:00,21.1,21.1,3.6,6.1,159,88.0,1008.8,58,0.0,cloudy
2020-08-04 08:00:00,22.5,22.5,3.0,4.9,119,88.0,1008.5,57,0.0,cloudy
2020-08-04 09:00:00,23.5,23.3,3.9,6.9,170,88.0,1008.7,54,0.0,cloudy
2020-08-04 10:00:00,23.8,23.7,3.7,6.1,176,88.0,1008.9,55,0.0,cloudy
2020-08-04 11:00:00,24.2,24.1,3.6,7.9,171,88.0,1008.9,54,0.0,cloudy
2020-08-04 12:00:00,22.4,22.4,5.0,8.9,190,88.0,1009.9,57,0.0,cloudy
2020-08-04 13:00:00,21.0,21.0,1.8,3.5,220,100.0,1009.8,67,0.0,light-rain
2020-08-04 14:00:00,20.0,20.0,0.1,1.7,228,88.0,1010.1,80,0.0,light-rain
2020-08-04 15:00:00,19.5,19.5,1.1,2.5,281,100.0,1010.7,85,0.4,light-rain
2020-08-04 16:00:00,18.5,18.5,0.4,2.1,342,100.0,1010.6,94,1.2,light-rain
2020-08-04 17:00:00,18.2,18.2,0.4,2.3,327,88.0,1010.9,96,1.2,light-rain
2020-08-04 18:00:00,17.8,17.8,0.1,1.8,57,88.0,1011.0,96,0.7,light-rain
2020-08-04 19:00:00,17.7,17.7,1.9,3.5,81,100.0,1010.6,97,0.1,light-rain
2020-08-04 20:00:00,17.8,17.8,0.0,1.4,108,88.0,1011.2,95,0.3,light-rain
2020-08-04 21:00:00,17.6,17.6,0.1,1.7,176,88.0,1011.8,97,1.8,rain
2020-08-04 22:00:00,17.3,17.3,0.2,1.7,214,88.0,1012.0,98,5.3,light-rain
2020-08-04 23:00:00,17.2,17.2,0.4,1.9,249,88.0,1012.1,97,0.4,rain
2020-08-05 00:00:00,17.3,17.3,2.5,4.2,303,100.0,1012.7,97,0.0,cloudy
2020-08-05 01:00:00,17.1,17.1,2.5,4.1,304,100.0,1013.1,97,0.0,cloudy
2020-08-05 02:00:00,16.6,16.6,2.6,4.9,305,100.0,1014.0,97,0.0,cloudy
2020-08-05 03:00:00,16.2,16.2,2.8,6.1,317,100.0,1014.8,96,0.0,cloudy
2020-08-05 04:00:00,16.0,16.0,3.3,5.5,311,100.0,1015.6,94,0.0,cloudy
2020-08-05 05:00:00,16.1,16.1,2.5,4.9,319,88.0,1016.3,95,0.0,cloudy
2020-08-05 06:00:00,16.6,16.6,2.4,5.3,317,88.0,1017.0,93,0.0,cloudy
2020-08-05 07:00:00,16.9,16.9,2.5,4.9,328,100.0,1017.7,88,0.0,cloudy
2020-08-05 08:00:00,17.9,17.9,1.9,4.0,334,75.0,1018.2,84,0.0,cloudy-with-sunny-intervals
2020-08-05 09:00:00,19.0,19.0,3.3,5.6,316,50.0,1018.6,73,0.0,variable-cloudiness
2020-08-05 10:00:00,20.5,20.5,2.8,5.7,301,13.0,1019.1,65,0.0,partly-cloudy
2020-08-05 11:00:00,20.5,20.5,2.0,4.8,339,13.0,1019.3,61,0.0,partly-cloudy
2020-08-05 12:00:00,21.8,21.8,2.2,4.5,331,13.0,1019.4,53,0.0,partly-cloudy
2020-08-05 13:00:00,22.1,22.1,1.8,4.3,329,50.0,1019.3,53,0.0,variable-cloudiness
2020-08-05 14:00:00,22.5,22.5,1.3,3.5,305,13.0,1019.4,49,0.0,partly-cloudy
2020-08-05 15:00:00,22.2,22.2,2.8,4.9,358,0.0,1019.7,51,0.0,clear
2020-08-05 16:00:00,22.7,22.7,2.6,4.6,308,0.0,1019.9,48,0.0,clear
2020-08-05 17:00:00,22.2,22.2,2.0,3.7,312,0.0,1020.4,50,0.0,clear
2020-08-05 18:00:00,20.6,20.6,0.3,1.9,280,0.0,1020.9,57,0.0,clear
2020-08-05 19:00:00,18.3,18.3,0.0,0.0,275,0.0,1021.7,67,0.0,clear
2020-08-05 20:00:00,16.3,16.3,0.0,0.0,208,0.0,1022.1,76,0.0,clear
2020-08-05 21:00:00,15.8,15.8,1.3,2.7,322,0.0,1022.6,76,0.0,clear
2020-08-05 22:00:00,14.9,14.9,1.9,3.5,321,0.0,1023.3,78,0.0,clear
2020-08-05 23:00:00,14.3,14.3,1.1,2.7,332,0.0,1023.8,80,0.0,clear
2020-08-06 00:00:00,13.6,13.6,1.1,2.6,331,0.0,1023.8,83,0.0,clear
2020-08-06 01:00:00,13.1,13.1,1.2,3.3,351,0.0,1024.1,84,0.0,clear
2020-08-06 02:00:00,12.5,12.5,0.1,1.8,356,0.0,1024.5,88,0.0,clear
2020-08-06 03:00:00,11.6,11.6,0.0,1.1,119,0.0,1024.9,89,0.0,clear
2020-08-06 04:00:00,13.0,13.0,0.2,1.8,352,0.0,1025.2,89,0.0,clear
2020-08-06 05:00:00,15.0,15.0,0.2,2.0,9,0.0,1025.4,79,0.0,clear
2020-08-06 06:00:00,16.9,16.9,1.4,3.2,359,0.0,1025.9,74,0.0,clear
2020-08-06 07:00:00,18.7,18.7,1.7,3.7,15,0.0,1026.0,68,0.0,clear
2020-08-06 08:00:00,20.8,20.8,1.5,3.5,342,0.0,1026.0,58,0.0,clear
2020-08-06 09:00:00,22.1,22.1,1.2,3.6,337,0.0,1026.1,53,0.0,clear
2020-08-06 10:00:00,23.2,22.9,1.7,4.2,344,0.0,1026.3,51,0.0,clear
2020-08-06 11:00:00,23.6,23.3,2.4,4.4,314,0.0,1026.3,49,0.0,clear
2020-08-06 12:00:00,24.2,23.8,1.3,3.5,73,0.0,1026.1,44,0.0,clear
2020-08-06 13:00:00,24.8,24.4,1.7,4.5,342,0.0,1025.7,42,0.0,clear
2020-08-06 14:00:00,24.7,24.2,2.8,4.8,342,0.0,1025.6,37,0.0,clear
2020-08-06 15:00:00,24.7,24.2,1.7,3.6,4,0.0,1025.5,36,0.0,clear
2020-08-06 16:00:00,24.4,23.9,2.1,3.7,350,0.0,1025.5,38,0.0,clear
2020-08-06 17:00:00,23.8,23.3,2.2,4.4,352,0.0,1025.7,40,0.0,clear
2020-08-06 18:00:00,22.2,22.2,0.8,2.5,2,0.0,1026.0,45,0.0,clear
2020-08-06 19:00:00,20.3,20.3,0.6,2.4,1,0.0,1026.5,51,0.0,clear
2020-08-06 20:00:00,19.3,19.3,1.1,2.9,11,0.0,1026.7,56,0.0,clear
2020-08-06 21:00:00,18.1,18.1,1.2,2.8,34,0.0,1027.3,64,0.0,clear
2020-08-06 22:00:00,17.6,17.6,0.7,2.3,50,0.0,1027.5,68,0.0,clear
2020-08-06 23:00:00,17.1,17.1,0.4,2.8,52,0.0,1027.6,71,0.0,clear
2020-08-07 00:00:00,15.5,15.5,0.1,1.6,12,0.0,1028.0,80,0.0,clear
2020-08-07 01:00:00,15.1,15.1,1.8,2.5,43,0.0,1028.1,84,0.0,clear
2020-08-07 02:00:00,14.3,14.3,0.0,0.0,242,0.0,1028.2,84,0.0,clear
2020-08-07 03:00:00,13.8,13.8,0.0,0.0,360,0.0,1028.4,89,0.0,clear
2020-08-07 04:00:00,15.3,15.3,0.0,0.0,25,0.0,1028.6,86,0.0,clear
2020-08-07 05:00:00,18.1,18.1,0.0,0.0,342,0.0,1028.5,77,0.0,clear
2020-08-07 06:00:00,21.5,21.5,1.1,2.6,126,0.0,1028.5,63,0.0,clear
2020-08-07 07:00:00,23.2,23.0,2.2,3.8,116,0.0,1028.3,56,0.0,clear
2020-08-07 08:00:00,24.7,24.5,0.1,1.9,353,0.0,1028.1,49,0.0,clear
2020-08-07 09:00:00,25.9,25.8,1.7,7.7,43,0.0,1027.9,47,0.0,clear
2020-08-07 10:00:00,27.0,27.1,1.8,4.9,130,0.0,1027.6,44,0.0,clear
2020-08-07 11:00:00,26.7,26.6,3.1,6.8,40,0.0,1027.3,44,0.0,clear
2020-08-07 12:00:00,27.7,27.7,1.8,3.9,79,13.0,1026.8,44,0.0,partly-cloudy
2020-08-07 13:00:00,28.6,28.3,1.7,5.0,84,0.0,1026.3,41,0.0,clear
2020-08-07 14:00:00,27.7,27.5,1.5,3.4,32,25.0,1026.0,42,0.0,partly-cloudy
2020-08-07 15:00:00,28.0,27.7,0.6,3.6,113,0.0,1025.8,40,0.0,clear
2020-08-07 16:00:00,27.6,27.5,2.0,4.4,35,25.0,1025.5,43,0.0,partly-cloudy
2020-08-07 17:00:00,26.2,26.2,1.9,4.5,10,0.0,1025.5,49,0.0,clear
2020-08-07 18:00:00,24.6,24.5,0.8,2.9,17,0.0,1025.6,53,0.0,clear
2020-08-07 19:00:00,23.0,22.9,1.2,3.1,21,0.0,1025.7,59,0.0,clear
2020-08-07 20:00:00,21.9,21.9,0.7,2.8,32,0.0,1025.8,64,0.0,clear
2020-08-07 21:00:00,20.6,20.6,0.3,1.8,47,0.0,1026.0,71,0.0,clear
2020-08-07 22:00:00,19.7,19.7,0.7,2.2,53,0.0,1026.1,75,0.0,clear
2020-08-07 23:00:00,18.7,18.7,0.3,1.7,28,0.0,1026.3,81,0.0,clear
2020-08-08 00:00:00,17.8,17.8,0.2,1.7,16,0.0,1026.5,84,0.0,clear
2020-08-08 01:00:00,17.7,17.7,1.0,2.6,26,0.0,1026.3,84,0.0,clear
2020-08-08 02:00:00,16.9,16.9,0.0,1.1,7,0.0,1026.2,86,0.0,clear
2020-08-08 03:00:00,16.6,16.6,0.1,1.8,38,0.0,1026.3,88,0.0,clear
2020-08-08 04:00:00,17.1,17.1,0.0,0.0,40,25.0,1026.2,88,0.0,partly-cloudy
2020-08-08 05:00:00,20.5,20.5,0.0,1.5,85,50.0,1025.9,75,0.0,variable-cloudiness
2020-08-08 06:00:00,21.8,21.8,0.2,1.8,95,25.0,1025.8,71,0.0,partly-cloudy
2020-08-08 07:00:00,24.9,25.0,0.3,2.5,290,0.0,1025.2,61,0.0,clear
2020-08-08 08:00:00,25.9,26.0,1.4,3.1,359,0.0,1024.9,55,0.0,clear
2020-08-08 09:00:00,26.8,27.1,1.7,3.8,51,0.0,1024.5,47,0.0,clear
2020-08-08 10:00:00,27.3,27.4,3.4,5.5,16,0.0,1024.0,46,0.0,clear
2020-08-08 11:00:00,27.3,27.4,1.8,3.7,355,25.0,1023.8,46,0.0,partly-cloudy
2020-08-08 12:00:00,27.8,27.6,2.3,4.6,21,0.0,1023.1,42,0.0,clear
2020-08-08 13:00:00,27.9,27.6,2.7,5.7,358,13.0,1022.6,41,0.0,partly-cloudy
2020-08-08 14:00:00,27.8,27.8,2.5,4.8,26,25.0,1022.3,45,0.0,partly-cloudy
2020-08-08 15:00:00,27.3,27.4,2.8,5.7,14,0.0,1021.9,45,0.0,clear
2020-08-08 16:00:00,26.9,27.1,2.2,4.3,9,0.0,1021.7,46,0.0,clear
2020-08-08 17:00:00,26.0,25.9,0.9,3.0,357,25.0,1021.4,47,0.0,partly-cloudy
2020-08-08 18:00:00,24.7,24.6,0.0,1.4,17,50.0,1021.5,51,0.0,variable-cloudiness
2020-08-08 19:00:00,22.4,22.4,0.2,1.6,30,0.0,1021.9,58,0.0,clear
2020-08-08 20:00:00,21.2,21.2,0.1,1.6,44,0.0,1021.9,64,0.0,clear
2020-08-08 21:00:00,19.8,19.8,0.0,1.6,64,0.0,1021.8,71,0.0,clear
2020-08-08 22:00:00,19.5,19.5,0.2,1.7,65,63.0,1021.7,73,0.0,cloudy-with-sunny-intervals
2020-08-08 23:00:00,18.5,18.5,0.1,1.6,35,88.0,1021.6,78,0.0,cloudy
2020-08-09 00:00:00,17.3,17.3,0.0,1.5,19,13.0,1021.6,84,0.0,partly-cloudy
2020-08-09 01:00:00,16.7,16.7,0.1,1.5,16,0.0,1021.4,89,0.0,clear
2020-08-09 02:00:00,16.4,16.4,0.0,1.3,344,13.0,1021.4,90,0.0,partly-cloudy
2020-08-09 03:00:00,15.8,15.8,0.0,1.4,359,50.0,1021.3,92,0.0,variable-cloudiness
2020-08-09 04:00:00,16.5,16.5,0.0,0.0,351,13.0,1021.5,92,0.0,partly-cloudy
2020-08-09 05:00:00,19.1,19.1,0.4,2.5,26,0.0,1021.3,82,0.0,clear
2020-08-09 06:00:00,21.5,21.5,1.3,2.8,39,13.0,1021.2,71,0.0,partly-cloudy
2020-08-09 07:00:00,23.7,23.7,1.8,3.7,53,0.0,1021.0,60,0.0,clear
2020-08-09 08:00:00,23.9,23.9,1.9,3.8,10,88.0,1020.8,58,0.0,cloudy
2020-08-09 09:00:00,25.6,25.6,2.3,4.9,28,13.0,1020.5,53,0.0,partly-cloudy
2020-08-09 10:00:00,26.1,26.1,2.1,5.1,38,38.0,1020.1,50,0.0,variable-cloudiness
2020-08-09 11:00:00,27.1,27.3,2.5,9.5,11,13.0,1019.5,46,0.0,partly-cloudy
2020-08-09 12:00:00,27.2,27.3,2.7,5.8,356,88.0,1019.1,45,0.0,cloudy
2020-08-09 13:00:00,25.2,25.3,3.7,8.1,85,63.0,1019.2,58,0.0,heavy-rain
2020-08-09 14:00:00,24.2,24.4,2.7,5.8,79,0.0,1019.0,65,0.3,rain-showers
2020-08-09 15:00:00,25.8,25.8,1.6,4.1,46,0.0,1018.5,54,0.0,clear
2020-08-09 16:00:00,25.7,25.8,1.8,3.7,82,0.0,1018.4,56,0.0,clear
2020-08-09 17:00:00,24.7,24.7,0.7,2.4,37,0.0,1018.3,57,0.0,clear
2020-08-09 18:00:00,23.3,23.3,0.0,1.5,83,0.0,1018.5,62,0.0,clear
2020-08-09 19:00:00,21.0,21.0,0.2,1.7,312,0.0,1019.2,72,0.0,clear
2020-08-09 20:00:00,19.5,19.5,0.0,0.0,259,0.0,1019.2,79,0.0,clear
2020-08-09 21:00:00,18.9,18.9,0.0,0.0,72,0.0,1019.3,80,0.0,clear
2020-08-09 22:00:00,17.9,17.9,0.1,1.7,348,0.0,1019.6,88,0.0,clear
2020-08-09 23:00:00,16.7,16.7,0.0,0.0,223,0.0,1019.5,89,0.0,clear
2020-08-10 00:00:00,16.5,16.5,0.0,1.6,12,0.0,1019.5,91,0.0,clear
2020-08-10 01:00:00,16.3,16.3,0.0,0.0,359,0.0,1019.3,92,0.0,clear
2020-08-10 02:00:00,16.1,16.1,0.0,0.0,40,0.0,1019.4,95,0.0,clear
2020-08-10 03:00:00,15.6,15.6,0.0,0.0,343,0.0,1019.6,93,0.0,mist
2020-08-10 04:00:00,16.8,16.8,0.0,0.0,318,0.0,1019.5,95,0.0,
2020-08-10 05:00:00,19.2,19.2,0.0,0.0,296,0.0,1019.5,87,0.0,clear
2020-08-10 06:00:00,21.9,21.9,0.0,0.0,314,0.0,1019.2,78,0.0,clear
2020-08-10 07:00:00,23.5,23.6,2.1,4.1,357,0.0,1019.3,63,0.0,clear
2020-08-10 08:00:00,25.2,25.3,1.4,3.0,306,0.0,1019.1,60,0.0,clear
2020-08-10 09:00:00,26.6,26.6,2.2,4.6,338,25.0,1018.7,50,0.0,partly-cloudy
2020-08-10 10:00:00,27.1,27.4,3.2,5.6,318,25.0,1018.3,48,0.0,partly-cloudy
2020-08-10 11:00:00,27.9,27.9,2.4,6.0,11,13.0,1017.8,45,0.0,partly-cloudy
2020-08-10 12:00:00,27.4,27.7,3.9,7.7,322,13.0,1017.8,49,0.0,partly-cloudy
2020-08-10 13:00:00,27.8,27.9,3.6,6.8,308,13.0,1017.4,46,0.0,partly-cloudy
2020-08-10 14:00:00,27.4,27.3,3.8,7.9,347,0.0,1017.2,43,0.0,clear
2020-08-10 15:00:00,27.0,27.2,2.8,7.1,350,0.0,1017.2,47,0.0,clear
2020-08-10 16:00:00,26.7,27.1,2.8,4.7,331,0.0,1017.0,49,0.0,clear
2020-08-10 17:00:00,25.6,25.6,3.2,6.5,8,13.0,1017.0,53,0.0,partly-cloudy
2020-08-10 18:00:00,24.0,24.0,0.5,2.9,347,0.0,1017.6,59,0.0,clear
2020-08-10 19:00:00,22.6,22.6,2.4,5.1,357,0.0,1018.2,65,0.0,clear
2020-08-10 20:00:00,20.9,20.9,1.7,4.0,358,0.0,1018.9,64,0.0,clear
2020-08-10 21:00:00,19.5,19.5,1.4,3.4,348,0.0,1019.2,68,0.0,clear
2020-08-10 22:00:00,17.9,17.9,1.8,4.4,345,0.0,1019.4,74,0.0,clear
2020-08-10 23:00:00,16.6,16.6,1.6,3.0,333,0.0,1019.5,77,0.0,clear
2020-08-11 00:00:00,15.1,15.1,2.1,3.4,340,0.0,1019.6,79,0.0,clear
2020-08-11 01:00:00,14.0,14.0,1.1,2.7,343,0.0,1019.6,83,0.0,clear
2020-08-11 02:00:00,13.0,13.0,1.5,3.1,331,0.0,1019.8,88,0.0,clear
2020-08-11 03:00:00,12.3,12.3,1.5,3.2,335,0.0,1019.9,92,0.0,clear
2020-08-11 04:00:00,13.1,13.1,2.0,3.7,333,13.0,1020.3,91,0.0,partly-cloudy
2020-08-11 05:00:00,14.6,14.6,1.8,3.9,332,50.0,1020.5,86,0.0,variable-cloudiness
2020-08-11 06:00:00,16.9,16.9,2.8,5.2,11,25.0,1020.6,72,0.0,partly-cloudy
2020-08-11 07:00:00,18.5,18.5,3.1,6.0,18,0.0,1020.8,64,0.0,clear
2020-08-11 08:00:00,19.5,19.5,4.0,7.4,15,0.0,1020.8,51,0.0,clear
2020-08-11 09:00:00,20.2,20.2,4.1,8.7,26,0.0,1021.0,47,0.0,clear
2020-08-11 10:00:00,20.8,20.8,3.7,7.0,20,0.0,1020.9,46,0.0,clear
2020-08-11 11:00:00,21.4,21.4,4.2,9.1,12,0.0,1021.0,45,0.0,clear
2020-08-11 12:00:00,21.6,21.6,3.3,7.1,351,0.0,1020.8,44,0.0,clear
2020-08-11 13:00:00,22.1,22.1,3.7,6.8,19,0.0,1020.5,44,0.0,clear
2020-08-11 14:00:00,22.1,22.1,3.9,9.1,351,0.0,1020.2,41,0.0,clear
2020-08-11 15:00:00,21.9,21.9,3.6,7.2,22,0.0,1020.3,42,0.0,clear
2020-08-11 16:00:00,21.4,21.4,3.1,6.6,10,0.0,1020.3,44,0.0,clear
2020-08-11 17:00:00,20.5,20.5,3.0,6.4,5,0.0,1020.4,47,0.0,clear
2020-08-11 18:00:00,18.9,18.9,0.9,3.3,16,0.0,1020.6,53,0.0,clear
2020-08-11 19:00:00,17.4,17.4,0.2,1.9,7,0.0,1020.9,59,0.0,clear
2020-08-11 20:00:00,16.0,16.0,0.2,1.9,348,0.0,1021.1,65,0.0,clear
2020-08-11 21:00:00,14.9,14.9,0.2,2.3,23,0.0,1021.5,68,0.0,clear
2020-08-11 22:00:00,14.8,14.8,1.5,3.3,27,88.0,1021.9,68,0.0,cloudy
2020-08-11 23:00:00,13.8,13.8,0.4,2.1,0,0.0,1022.3,72,0.0,clear
2020-08-12 00:00:00,13.0,13.0,0.2,1.9,14,75.0,1022.5,77,0.0,cloudy-with-sunny-intervals
2020-08-12 01:00:00,12.2,12.2,0.1,1.5,15,50.0,1022.6,80,0.0,variable-cloudiness
2020-08-12 02:00:00,10.9,10.9,0.3,1.7,342,0.0,1022.6,86,0.0,clear
2020-08-12 03:00:00,10.0,10.0,0.3,1.8,357,0.0,1022.8,92,0.0,clear
2020-08-12 04:00:00,11.0,11.0,0.6,2.6,4,0.0,1023.0,89,0.0,clear
2020-08-12 05:00:00,12.8,12.8,0.4,2.2,353,0.0,1022.9,83,0.0,clear
2020-08-12 06:00:00,15.1,15.1,1.6,3.5,12,0.0,1023.0,72,0.0,clear
2020-08-12 07:00:00,16.8,16.8,2.9,5.6,21,13.0,1022.9,62,0.0,partly-cloudy
2020-08-12 08:00:00,17.2,17.2,2.3,5.1,9,63.0,1022.7,58,0.0,cloudy-with-sunny-intervals
