observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-09-03 05:00:00,10.7,10.7,0.0,1.5,234,88.0,1015.3,97,0.0,mist
2015-09-03 06:00:00,12.5,12.5,1.4,3.0,280,88.0,1015.3,97,0.0,cloudy
2015-09-03 07:00:00,13.9,13.9,2.0,3.6,299,88.0,1015.7,92,0.0,cloudy
2015-09-03 08:00:00,14.6,14.6,2.2,3.9,271,88.0,1015.8,88,0.0,cloudy
2015-09-03 09:00:00,16.0,16.0,2.3,4.7,302,88.0,1015.9,78,0.0,cloudy
2015-09-03 10:00:00,16.7,16.7,2.4,4.5,286,88.0,1015.5,69,0.0,cloudy
2015-09-03 11:00:00,17.0,17.0,2.2,4.0,334,88.0,1015.6,67,0.0,cloudy
2015-09-03 12:00:00,18.0,18.0,3.3,5.8,333,88.0,1015.2,58,0.0,cloudy
2015-09-03 13:00:00,18.4,18.4,2.4,5.1,350,88.0,1014.9,51,0.0,cloudy
2015-09-03 14:00:00,18.6,18.6,2.3,4.6,311,88.0,1014.9,55,0.0,cloudy
2015-09-03 15:00:00,18.0,18.0,2.8,5.3,295,88.0,1015.0,59,0.0,cloudy
2015-09-03 16:00:00,17.9,17.9,2.7,4.0,304,88.0,1015.0,58,0.0,cloudy
2015-09-03 17:00:00,17.2,17.2,0.7,2.5,305,0.0,1015.3,61,0.0,clear
2015-09-03 18:00:00,15.3,15.3,0.0,1.1,289,0.0,1015.7,68,0.0,clear
2015-09-03 19:00:00,13.1,13.1,0.0,0.0,177,0.0,1016.0,78,0.0,clear
2015-09-03 20:00:00,11.6,11.6,0.0,0.0,218,0.0,1016.1,83,0.0,clear
2015-09-03 21:00:00,10.7,10.7,0.0,0.0,197,0.0,1016.0,88,0.0,clear
2015-09-03 22:00:00,10.2,10.2,0.0,0.0,116,0.0,1016.2,89,0.0,clear
2015-09-03 23:00:00,9.3,9.3,0.0,0.0,176,0.0,1016.2,93,0.0,clear
2015-09-04 00:00:00,8.9,8.9,0.0,0.0,141,0.0,1016.2,94,0.0,clear
2015-09-04 01:00:00,8.3,8.3,0.0,1.2,133,0.0,1016.2,95,0.0,clear
2015-09-04 02:00:00,8.1,8.1,0.8,2.0,141,0.0,1015.7,95,0.0,clear
2015-09-04 03:00:00,7.6,7.6,0.0,0.0,126,0.0,1015.6,96,0.0,mist
2015-09-04 04:00:00,7.2,7.2,0.0,1.4,149,0.0,1015.5,96,0.0,clear
2015-09-04 05:00:00,8.1,8.1,0.4,1.7,187,0.0,1015.5,97,0.0,clear
2015-09-04 06:00:00,11.1,11.1,0.1,1.8,199,0.0,1015.3,96,0.0,clear
2015-09-04 07:00:00,13.2,13.2,0.5,2.0,149,0.0,1015.0,87,0.0,
2015-09-04 08:00:00,16.3,16.3,1.0,2.6,159,25.0,1014.8,72,0.0,fog
2015-09-04 09:00:00,17.2,17.2,1.0,3.1,205,63.0,1014.4,65,0.0,cloudy-with-sunny-intervals
2015-09-04 10:00:00,17.5,17.5,2.6,4.0,179,88.0,1014.0,60,0.0,cloudy
2015-09-04 11:00:00,17.3,17.3,1.5,2.6,164,88.0,1013.4,59,0.0,cloudy
2015-09-04 12:00:00,17.0,17.0,2.0,3.2,194,100.0,1013.4,63,0.0,light-rain
2015-09-04 13:00:00,15.5,15.5,2.3,3.4,190,100.0,1013.4,79,0.0,light-rain
2015-09-04 14:00:00,14.2,14.2,1.1,2.6,193,100.0,1013.3,82,0.8,light-rain
2015-09-04 15:00:00,13.6,13.6,1.3,2.7,241,100.0,1013.5,87,0.7,light-rain
2015-09-04 16:00:00,13.0,13.0,1.4,2.9,251,100.0,1013.2,91,1.4,light-rain
2015-09-04 17:00:00,12.8,12.8,1.2,2.7,283,88.0,1012.7,94,0.9,light-rain
2015-09-04 18:00:00,12.3,12.3,0.8,2.6,347,100.0,1012.2,94,0.2,light-rain
2015-09-04 19:00:00,11.9,11.9,0.7,2.6,322,100.0,1012.1,96,0.1,light-rain
2015-09-04 20:00:00,11.6,11.6,0.0,0.0,313,88.0,1012.1,95,0.0,mist
2015-09-04 21:00:00,11.1,11.1,0.5,2.8,254,88.0,1012.2,96,0.0,fog
2015-09-04 22:00:00,10.5,10.5,0.8,1.9,165,75.0,1012.1,96,0.0,mist
2015-09-04 23:00:00,10.4,10.4,0.8,2.3,210,,1011.7,97,0.0,fog
2015-09-05 00:00:00,10.9,10.9,2.0,3.4,185,,1011.9,97,0.0,fog
2015-09-05 01:00:00,10.8,10.8,1.6,3.2,173,88.0,1011.8,98,0.0,fog
2015-09-05 02:00:00,10.5,10.5,3.0,4.6,188,88.0,1011.5,97,0.0,mist
2015-09-05 03:00:00,10.2,10.2,3.3,5.2,194,88.0,1011.5,97,0.0,light-rain
2015-09-05 04:00:00,10.3,10.3,2.6,4.1,200,100.0,1011.2,97,0.0,mist
2015-09-05 05:00:00,10.5,10.5,2.9,5.0,201,100.0,1011.4,97,0.0,mist
2015-09-05 06:00:00,11.0,11.0,3.3,5.5,205,88.0,1011.4,97,0.0,mist
2015-09-05 07:00:00,11.7,11.7,3.4,5.3,204,88.0,1011.4,95,0.0,mist
2015-09-05 08:00:00,12.6,12.6,3.9,6.8,208,88.0,1011.4,91,0.0,cloudy
2015-09-05 09:00:00,14.9,14.9,3.6,6.7,185,0.0,1010.7,80,0.0,clear
2015-09-05 10:00:00,16.6,16.6,4.4,7.2,183,50.0,1010.4,74,0.0,variable-cloudiness
2015-09-05 11:00:00,16.4,16.4,5.1,7.8,173,75.0,1010.3,71,0.0,cloudy-with-sunny-intervals
2015-09-05 12:00:00,17.6,17.6,5.0,8.3,184,38.0,1009.7,65,0.0,variable-cloudiness
2015-09-05 13:00:00,17.3,17.3,6.4,11.2,179,88.0,1008.9,67,0.0,cloudy
2015-09-05 14:00:00,17.3,17.3,6.0,9.2,184,88.0,1008.4,69,0.0,cloudy
2015-09-05 15:00:00,16.8,16.8,5.6,9.2,184,88.0,1008.2,70,0.0,cloudy
2015-09-05 16:00:00,16.5,16.5,4.5,7.7,184,88.0,1008.1,70,0.0,cloudy
2015-09-05 17:00:00,15.2,15.2,1.8,3.1,154,88.0,1007.8,82,0.9,rain
2015-09-05 18:00:00,14.6,14.6,2.6,4.1,188,88.0,1008.3,83,0.0,cloudy
2015-09-05 19:00:00,13.0,13.0,3.4,5.3,188,88.0,1008.5,86,0.6,rain
2015-09-05 20:00:00,12.6,12.6,3.1,4.6,168,88.0,1008.6,91,0.0,cloudy
2015-09-05 21:00:00,12.6,12.6,3.1,4.6,176,25.0,1008.5,91,0.0,mist
2015-09-05 22:00:00,12.1,12.1,2.6,4.1,183,13.0,1008.7,94,0.0,mist
2015-09-05 23:00:00,11.8,11.8,1.9,3.3,190,0.0,1008.2,96,0.0,mist
2015-09-06 00:00:00,11.3,11.3,1.3,2.5,177,38.0,1007.8,96,0.0,mist
2015-09-06 01:00:00,11.8,11.8,1.4,3.2,177,88.0,1007.7,97,0.0,mist
2015-09-06 02:00:00,11.6,11.6,1.3,2.6,189,88.0,1007.7,97,0.0,mist
2015-09-06 03:00:00,11.8,11.8,1.6,3.5,152,88.0,1007.4,97,0.0,mist
2015-09-06 04:00:00,12.0,12.0,2.6,4.3,163,88.0,1007.2,97,0.0,mist
2015-09-06 05:00:00,12.2,12.2,2.7,4.6,183,88.0,1007.1,97,0.0,mist
2015-09-06 06:00:00,12.5,12.5,2.5,4.5,173,88.0,1007.4,97,0.0,mist
2015-09-06 07:00:00,13.1,13.1,3.1,5.0,163,88.0,1007.3,92,0.0,mist
2015-09-06 08:00:00,14.3,14.3,3.4,5.3,177,63.0,1007.1,84,0.0,cloudy-with-sunny-intervals
2015-09-06 09:00:00,16.0,16.0,2.8,6.7,179,88.0,1006.6,74,0.0,cloudy
2015-09-06 10:00:00,17.5,17.5,4.2,6.9,185,88.0,1006.3,64,0.0,cloudy
2015-09-06 11:00:00,17.1,17.1,3.4,6.4,179,88.0,1006.1,66,0.0,cloudy
2015-09-06 12:00:00,16.7,16.7,4.7,7.4,167,88.0,1005.9,67,0.0,cloudy
2015-09-06 13:00:00,15.3,15.3,3.5,6.7,203,88.0,1006.0,78,1.2,rain
2015-09-06 14:00:00,13.0,13.0,2.3,3.4,186,88.0,1006.2,82,0.2,light-rain
2015-09-06 15:00:00,13.6,13.6,1.5,2.9,134,100.0,1006.2,85,0.0,cloudy
2015-09-06 16:00:00,13.1,13.1,1.8,2.8,138,88.0,1005.9,87,0.0,cloudy
2015-09-06 17:00:00,12.8,12.8,0.8,2.7,127,88.0,1006.2,91,0.0,cloudy
2015-09-06 18:00:00,12.5,12.5,0.4,1.8,132,88.0,1006.3,93,0.0,mist
2015-09-06 19:00:00,12.0,12.0,0.0,0.0,114,88.0,1006.1,93,0.0,mist
2015-09-06 20:00:00,10.7,10.7,0.4,1.9,200,88.0,1005.8,95,0.0,fog
2015-09-06 21:00:00,10.3,10.3,0.2,1.6,226,88.0,1005.6,89,0.0,cloudy
2015-09-06 22:00:00,10.1,10.1,0.0,1.2,151,88.0,1005.4,89,0.0,cloudy
2015-09-06 23:00:00,9.7,9.7,0.5,2.0,116,88.0,1005.1,92,0.0,cloudy
2015-09-07 00:00:00,9.4,9.4,1.7,3.2,208,88.0,1004.9,93,0.0,cloudy
2015-09-07 01:00:00,9.4,9.4,0.0,1.7,27,88.0,1004.4,91,0.0,rain
2015-09-07 02:00:00,8.9,8.9,0.0,1.2,148,88.0,1004.4,93,0.0,cloudy
2015-09-07 03:00:00,8.1,8.1,0.0,0.0,303,75.0,1004.4,94,0.0,cloudy-with-sunny-intervals
2015-09-07 04:00:00,8.2,8.2,0.0,0.0,233,88.0,1004.5,95,0.0,cloudy
2015-09-07 05:00:00,9.1,9.1,0.0,1.3,331,88.0,1004.4,96,0.0,cloudy
2015-09-07 06:00:00,10.6,10.6,1.6,2.9,323,88.0,1004.8,89,0.0,cloudy
2015-09-07 07:00:00,11.0,11.0,2.1,4.2,327,100.0,1005.2,86,0.0,cloudy
2015-09-07 08:00:00,12.1,12.1,2.7,4.6,319,88.0,1005.6,81,0.0,cloudy
2015-09-07 09:00:00,14.4,14.4,2.9,5.4,306,88.0,1005.7,66,0.0,cloudy
2015-09-07 10:00:00,15.3,15.3,3.9,6.8,289,13.0,1005.9,58,0.0,partly-cloudy
2015-09-07 11:00:00,14.3,14.3,1.8,5.5,330,63.0,1006.3,67,0.4,rain-at-times
2015-09-07 12:00:00,11.9,11.9,4.2,7.3,310,88.0,1007.2,74,0.8,rain
2015-09-07 13:00:00,14.2,14.2,3.3,6.3,285,63.0,1006.9,71,0.2,rain-at-times
2015-09-07 14:00:00,14.7,14.7,2.9,5.0,265,88.0,1007.1,67,0.0,cloudy
2015-09-07 15:00:00,14.7,14.7,2.2,3.8,233,88.0,1007.2,65,0.0,cloudy
2015-09-07 16:00:00,14.2,14.2,2.8,4.3,300,100.0,1007.4,61,0.0,light-rain
2015-09-07 17:00:00,13.6,13.6,2.5,5.2,258,100.0,1007.9,66,0.0,light-rain
2015-09-07 18:00:00,12.7,12.7,2.6,4.5,247,88.0,1008.1,76,0.0,rain
2015-09-07 19:00:00,12.0,12.0,4.1,8.3,276,88.0,1008.5,81,0.0,rain
2015-09-07 20:00:00,11.8,11.8,3.7,7.3,297,88.0,1008.5,86,0.0,light-rain
2015-09-07 21:00:00,11.4,11.4,2.7,5.0,290,88.0,1008.7,91,0.3,cloudy
2015-09-07 22:00:00,11.6,11.6,4.4,9.6,306,88.0,1009.0,89,0.0,cloudy
2015-09-07 23:00:00,11.0,11.0,4.6,7.8,297,88.0,1009.2,87,0.0,cloudy
2015-09-08 00:00:00,9.9,9.9,4.2,7.3,295,50.0,1009.2,89,0.0,variable-cloudiness
2015-09-08 01:00:00,9.6,9.6,3.9,6.9,297,50.0,1009.4,89,0.0,variable-cloudiness
2015-09-08 02:00:00,9.6,9.6,3.9,6.6,290,88.0,1009.3,87,0.0,light-rain
2015-09-08 03:00:00,9.4,9.4,3.4,6.1,270,88.0,1009.1,91,0.3,light-rain
2015-09-08 04:00:00,8.9,8.9,4.2,7.0,265,88.0,1008.9,94,2.4,light-rain
2015-09-08 05:00:00,8.5,8.5,3.9,7.9,271,88.0,1009.1,94,1.5,rain
2015-09-08 06:00:00,8.3,8.3,4.3,7.1,271,88.0,1009.3,95,2.0,rain
2015-09-08 07:00:00,9.0,9.0,3.5,6.0,293,100.0,1009.6,95,0.1,light-rain
2015-09-08 08:00:00,9.3,9.3,4.4,7.0,289,100.0,1010.2,95,0.1,rain
2015-09-08 09:00:00,9.8,9.8,4.1,8.3,294,100.0,1010.4,96,0.3,light-rain
2015-09-08 10:00:00,10.4,10.4,3.8,6.7,303,100.0,1011.0,93,0.1,light-rain
2015-09-08 11:00:00,10.9,10.9,3.3,6.2,294,100.0,1011.5,94,0.3,light-rain
2015-09-08 12:00:00,11.0,11.0,2.2,3.5,296,88.0,1011.9,94,0.8,light-rain
2015-09-08 13:00:00,11.4,11.4,2.7,4.6,288,88.0,1012.2,95,2.1,rain
2015-09-08 14:00:00,11.8,11.8,2.5,4.4,298,88.0,1012.4,96,1.0,light-rain
2015-09-08 15:00:00,11.6,11.6,1.7,4.3,334,88.0,1013.0,96,4.1,rain
2015-09-08 16:00:00,11.8,11.8,1.7,4.7,337,88.0,1013.5,96,0.5,light-rain
2015-09-08 17:00:00,11.6,11.6,1.4,3.7,327,88.0,1014.2,97,1.1,rain
2015-09-08 18:00:00,11.6,11.6,0.9,3.1,336,88.0,1014.8,97,0.0,cloudy
2015-09-08 19:00:00,11.5,11.5,1.8,4.3,323,88.0,1015.3,97,0.0,cloudy
2015-09-08 20:00:00,11.5,11.5,1.9,4.2,323,88.0,1015.8,97,0.0,cloudy
2015-09-08 21:00:00,11.1,11.1,1.2,3.0,332,88.0,1016.4,97,0.0,cloudy
2015-09-08 22:00:00,11.0,11.0,0.7,3.6,334,88.0,1016.8,97,0.0,cloudy
2015-09-08 23:00:00,10.8,10.8,1.1,3.0,331,88.0,1017.2,97,0.0,cloudy
2015-09-09 00:00:00,10.6,10.6,1.0,2.9,333,88.0,1017.6,97,0.0,cloudy
2015-09-09 01:00:00,10.4,10.4,0.5,2.5,326,88.0,1017.8,97,0.0,light-rain
2015-09-09 02:00:00,10.2,10.2,0.8,2.7,326,100.0,1018.1,97,0.0,rain
2015-09-09 03:00:00,10.3,10.3,1.3,3.0,332,100.0,1018.5,97,0.0,cloudy
2015-09-09 04:00:00,10.4,10.4,1.8,4.1,336,100.0,1019.2,98,0.0,mist
2015-09-09 05:00:00,10.5,10.5,0.3,2.4,326,100.0,1019.7,98,0.0,mist
2015-09-09 06:00:00,10.6,10.6,1.5,4.1,339,88.0,1020.3,98,0.0,cloudy
2015-09-09 07:00:00,11.1,11.1,0.4,2.7,354,88.0,1020.8,97,0.0,cloudy
2015-09-09 08:00:00,12.3,12.3,2.0,4.3,2,88.0,1021.2,92,0.0,cloudy
2015-09-09 09:00:00,13.3,13.3,2.2,4.5,357,88.0,1021.6,85,0.0,cloudy
2015-09-09 10:00:00,14.6,14.6,2.2,4.7,342,88.0,1021.8,73,0.0,cloudy
2015-09-09 11:00:00,15.6,15.6,2.5,5.1,48,88.0,1022.3,66,0.0,cloudy
2015-09-09 12:00:00,16.1,16.1,1.6,3.8,348,75.0,1022.7,60,0.0,cloudy-with-sunny-intervals
2015-09-09 13:00:00,14.2,14.2,2.2,4.0,345,88.0,1023.2,67,0.0,rain
2015-09-09 14:00:00,16.0,16.0,1.6,3.6,335,0.0,1023.2,57,0.0,clear
2015-09-09 15:00:00,15.5,15.5,1.9,4.2,21,0.0,1023.5,57,0.0,clear
2015-09-09 16:00:00,15.0,15.0,3.1,6.8,35,13.0,1024.1,60,0.0,partly-cloudy
2015-09-09 17:00:00,12.9,12.9,0.4,1.7,341,0.0,1025.0,68,0.0,clear
2015-09-09 18:00:00,11.8,11.8,0.4,2.5,339,13.0,1025.7,70,0.0,partly-cloudy
2015-09-09 19:00:00,10.8,10.8,0.4,2.5,8,0.0,1026.2,78,0.0,clear
2015-09-09 20:00:00,9.6,9.6,1.0,2.3,340,0.0,1026.5,85,0.0,clear
2015-09-09 21:00:00,8.9,8.9,0.1,1.6,4,0.0,1027.1,90,0.0,clear
2015-09-09 22:00:00,8.4,8.4,0.8,2.4,356,0.0,1027.5,93,0.0,clear
2015-09-09 23:00:00,8.3,8.3,0.4,2.2,0,0.0,1028.0,94,0.0,clear
2015-09-10 00:00:00,7.8,7.8,1.4,2.9,31,0.0,1028.2,95,0.0,clear
2015-09-10 01:00:00,7.2,7.2,1.3,2.6,27,0.0,1028.6,95,0.0,mist
2015-09-10 02:00:00,7.1,7.1,0.3,2.1,13,0.0,1029.1,96,0.0,mist
2015-09-10 03:00:00,6.6,6.6,0.0,1.5,19,0.0,1029.4,96,0.0,mist
2015-09-10 04:00:00,5.2,5.2,0.0,0.0,60,0.0,1029.7,96,0.0,fog
2015-09-10 05:00:00,6.0,6.0,0.1,2.0,32,25.0,1030.1,97,0.0,mist
2015-09-10 06:00:00,8.3,8.3,0.0,0.0,3,0.0,1030.4,97,0.0,clear
2015-09-10 07:00:00,11.5,11.5,0.3,2.3,65,0.0,1030.5,90,0.0,clear
2015-09-10 08:00:00,13.6,13.6,0.5,2.8,14,0.0,1030.5,77,0.0,clear
2015-09-10 09:00:00,15.6,15.6,2.7,5.4,61,0.0,1030.4,60,0.0,clear
2015-09-10 10:00:00,16.4,16.4,2.0,4.1,64,13.0,1030.6,53,0.0,partly-cloudy
2015-09-10 11:00:00,17.5,17.5,2.2,5.6,67,63.0,1030.4,48,0.0,cloudy-with-sunny-intervals
2015-09-10 12:00:00,17.1,17.1,2.7,5.0,75,25.0,1030.3,51,0.0,partly-cloudy
2015-09-10 13:00:00,18.1,18.1,1.4,4.1,133,13.0,1029.8,45,0.0,partly-cloudy
2015-09-10 14:00:00,17.5,17.5,1.8,3.6,91,38.0,1030.0,45,0.0,fog
2015-09-10 15:00:00,17.4,17.4,2.0,4.4,91,88.0,1030.3,50,0.0,cloudy
2015-09-10 16:00:00,15.5,15.5,0.0,1.4,60,13.0,1030.7,57,0.0,partly-cloudy
2015-09-10 17:00:00,15.2,15.2,0.5,2.4,57,88.0,1031.0,60,0.0,cloudy
2015-09-10 18:00:00,13.9,13.9,1.9,3.5,81,13.0,1031.3,65,0.0,partly-cloudy
2015-09-10 19:00:00,12.8,12.8,0.0,1.2,140,0.0,1031.7,69,0.0,clear
2015-09-10 20:00:00,11.1,11.1,0.0,0.0,77,0.0,1032.2,76,0.0,clear
2015-09-10 21:00:00,9.6,9.6,0.0,1.2,40,88.0,1032.7,86,0.0,cloudy
2015-09-10 22:00:00,10.3,10.3,0.0,0.0,38,88.0,1032.9,88,0.0,cloudy
2015-09-10 23:00:00,10.4,10.4,0.8,2.3,53,63.0,1033.0,88,0.0,cloudy-with-sunny-intervals
2015-09-11 00:00:00,9.3,9.3,0.0,1.2,37,0.0,1033.3,89,0.0,clear
2015-09-11 01:00:00,8.6,8.6,0.0,1.0,12,0.0,1033.3,92,0.0,clear
2015-09-11 02:00:00,8.0,8.0,0.4,1.7,25,0.0,1033.5,94,0.0,mist
2015-09-11 03:00:00,7.9,7.9,0.0,1.4,16,0.0,1033.5,95,0.0,clear
2015-09-11 04:00:00,7.3,7.3,0.0,1.9,33,0.0,1033.6,95,0.0,clear
2015-09-11 05:00:00,8.2,8.2,0.0,0.0,298,0.0,1033.6,96,0.0,mist
2015-09-11 06:00:00,11.0,11.0,0.0,0.0,38,0.0,1033.4,86,0.0,clear
2015-09-11 07:00:00,13.1,13.1,0.6,2.3,45,0.0,1033.5,78,0.0,clear
2015-09-11 08:00:00,15.6,15.6,0.9,3.4,94,0.0,1033.5,66,0.0,clear
2015-09-11 09:00:00,17.3,17.3,2.8,5.5,113,38.0,1033.4,53,0.0,variable-cloudiness
2015-09-11 10:00:00,17.1,17.1,2.7,5.3,115,88.0,1033.4,54,0.0,cloudy
2015-09-11 11:00:00,16.9,16.9,2.4,4.1,121,88.0,1033.1,55,0.0,cloudy
2015-09-11 12:00:00,17.3,17.3,2.7,6.3,84,88.0,1032.6,53,0.0,cloudy
2015-09-11 13:00:00,17.2,17.2,3.3,6.5,109,88.0,1032.0,53,0.0,cloudy
2015-09-11 14:00:00,17.1,17.1,3.5,6.0,93,88.0,1031.6,53,0.0,cloudy
2015-09-11 15:00:00,16.5,16.5,1.6,3.8,92,38.0,1031.5,56,0.0,variable-cloudiness
2015-09-11 16:00:00,16.8,16.8,3.3,6.3,85,38.0,1031.4,56,0.0,variable-cloudiness
2015-09-11 17:00:00,15.4,15.4,2.1,4.3,73,100.0,1031.6,63,0.0,cloudy
2015-09-11 18:00:00,14.9,14.9,2.2,4.4,80,88.0,1031.7,65,0.0,cloudy
2015-09-11 19:00:00,14.3,14.3,3.1,5.6,101,88.0,1032.1,67,0.0,cloudy
2015-09-11 20:00:00,13.4,13.4,2.7,5.2,119,88.0,1032.2,67,0.0,cloudy
2015-09-11 21:00:00,11.9,11.9,3.1,6.7,113,0.0,1032.5,66,0.0,clear
2015-09-11 22:00:00,10.5,10.5,1.8,3.8,96,0.0,1032.5,72,0.0,clear
2015-09-11 23:00:00,9.5,9.5,1.5,3.5,99,0.0,1032.5,75,0.0,clear
2015-09-12 00:00:00,9.0,9.0,1.8,3.6,86,0.0,1032.3,77,0.0,clear
2015-09-12 01:00:00,8.8,8.8,2.4,4.2,90,38.0,1032.2,79,0.0,variable-cloudiness
2015-09-12 02:00:00,9.5,9.5,2.8,5.1,101,100.0,1032.0,77,0.0,cloudy
2015-09-12 03:00:00,10.1,10.1,2.6,4.7,99,100.0,1031.7,74,0.0,cloudy
2015-09-12 04:00:00,10.5,10.5,2.5,4.9,103,100.0,1031.5,72,0.0,cloudy
2015-09-12 05:00:00,11.0,11.0,3.2,5.1,96,100.0,1031.5,71,0.0,cloudy
2015-09-12 06:00:00,13.0,13.0,4.4,8.0,136,88.0,1031.4,64,0.0,cloudy
2015-09-12 07:00:00,13.6,13.6,3.1,5.5,104,88.0,1031.4,62,0.0,cloudy
