observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-02-01 21:00:00,0.6,0.6,1.3,2.5,191,100.0,1004.5,97,0.1,light-sleet
2018-02-01 22:00:00,0.7,0.7,0.0,1.5,208,,1004.5,97,0.3,light-sleet
2018-02-01 23:00:00,0.6,0.6,0.0,0.0,154,,1004.7,97,0.0,fog
2018-02-02 00:00:00,0.6,0.6,0.1,1.6,142,,1004.4,97,0.0,fog
2018-02-02 01:00:00,0.5,0.5,0.0,1.4,112,,1004.2,97,0.0,light-rain
2018-02-02 02:00:00,0.5,0.5,0.0,0.0,5,,1004.2,97,0.3,light-rain
2018-02-02 03:00:00,0.3,0.3,0.0,0.0,358,,1004.2,97,0.2,light-sleet
2018-02-02 04:00:00,0.0,0.0,0.2,1.9,313,100.0,1004.6,97,1.2,snow
2018-02-02 05:00:00,0.0,0.0,0.0,1.2,349,,1004.3,97,2.1,snow
2018-02-02 06:00:00,0.0,0.0,0.8,2.7,313,88.0,1004.4,97,1.5,snow
2018-02-02 07:00:00,0.0,0.0,1.4,2.9,312,88.0,1005.0,97,1.4,snow
2018-02-02 08:00:00,0.0,-2.1,1.7,2.8,307,100.0,1005.3,97,0.9,light-snow
2018-02-02 09:00:00,0.3,0.3,0.6,2.5,345,88.0,1005.5,97,0.1,light-sleet
2018-02-02 10:00:00,0.6,-2.9,3.1,5.9,305,88.0,1006.0,97,0.0,rain
2018-02-02 11:00:00,1.0,-1.6,2.3,3.9,308,88.0,1006.1,96,0.0,cloudy
2018-02-02 12:00:00,0.8,0.8,1.4,3.4,270,88.0,1006.5,92,0.0,cloudy
2018-02-02 13:00:00,0.9,-1.2,1.8,4.0,277,88.0,1006.7,91,0.0,cloudy
2018-02-02 14:00:00,1.0,1.0,1.4,3.4,239,88.0,1007.3,92,0.0,cloudy
2018-02-02 15:00:00,0.2,-2.2,2.0,3.5,200,100.0,1007.3,93,0.0,cloudy
2018-02-02 16:00:00,0.0,0.0,0.3,1.7,160,100.0,1007.6,94,0.0,cloudy
2018-02-02 17:00:00,0.0,0.0,0.1,1.6,132,100.0,1007.9,95,0.0,mist
2018-02-02 18:00:00,0.0,0.0,0.6,2.4,201,88.0,1007.9,95,0.0,cloudy
2018-02-02 19:00:00,-0.1,-2.8,2.2,4.0,200,100.0,1008.1,94,0.0,cloudy
2018-02-02 20:00:00,-0.1,-3.1,2.5,4.1,222,100.0,1008.4,92,0.0,cloudy
2018-02-02 21:00:00,-0.3,-2.4,1.7,3.7,237,100.0,1008.3,93,0.0,cloudy
2018-02-02 22:00:00,-0.3,-0.3,1.3,3.0,211,100.0,1008.4,92,0.0,cloudy
2018-02-02 23:00:00,-0.5,-0.5,0.4,2.3,123,88.0,1008.0,93,0.0,cloudy
2018-02-03 00:00:00,-1.0,-1.0,0.0,1.3,195,75.0,1008.1,94,0.0,mist
2018-02-03 01:00:00,-1.9,-4.4,1.8,2.6,190,,1008.1,95,0.0,fog
2018-02-03 02:00:00,-1.2,-4.3,2.4,3.5,142,63.0,1007.3,96,0.0,fog
2018-02-03 03:00:00,-2.2,-2.2,0.0,0.0,204,,1007.3,96,0.0,fog
2018-02-03 04:00:00,-1.8,-1.8,0.1,1.6,222,,1007.3,96,0.0,fog
2018-02-03 05:00:00,-1.8,-1.8,0.6,2.2,120,,1007.2,96,0.0,fog
2018-02-03 06:00:00,-1.8,-1.8,0.3,1.8,97,88.0,1007.3,96,0.0,fog
2018-02-03 07:00:00,-1.7,-1.7,0.0,1.4,16,88.0,1007.5,96,0.0,mist
2018-02-03 08:00:00,-1.0,-1.0,0.0,0.0,44,100.0,1007.8,96,0.0,light-snow
2018-02-03 09:00:00,-0.6,-0.6,0.0,0.0,48,100.0,1007.7,96,0.0,snow
2018-02-03 10:00:00,0.0,0.0,0.0,0.0,88,100.0,1007.6,96,0.0,snow
2018-02-03 11:00:00,0.2,0.2,0.7,2.2,133,100.0,1007.6,95,0.0,rain
2018-02-03 12:00:00,0.5,0.5,1.4,2.6,98,100.0,1007.3,91,0.0,mist
2018-02-03 13:00:00,1.4,-0.8,2.0,3.0,138,88.0,1007.2,83,0.0,cloudy
2018-02-03 14:00:00,1.0,1.0,1.0,3.0,123,88.0,1007.8,79,0.0,cloudy
2018-02-03 15:00:00,0.4,0.4,0.3,2.0,74,100.0,1007.9,84,0.0,cloudy
2018-02-03 16:00:00,0.1,0.1,1.1,2.9,80,100.0,1008.1,86,0.0,cloudy
2018-02-03 17:00:00,0.0,-1.9,1.6,4.5,56,100.0,1008.1,85,0.0,cloudy
2018-02-03 18:00:00,-0.2,-0.2,1.2,3.5,56,100.0,1007.9,84,0.0,cloudy
2018-02-03 19:00:00,-0.2,-2.0,1.5,4.9,50,100.0,1008.1,81,0.0,cloudy
2018-02-03 20:00:00,-0.4,-4.6,3.8,6.5,49,88.0,1008.3,77,0.0,cloudy
2018-02-03 21:00:00,-0.8,-4.8,3.4,6.0,54,100.0,1008.5,74,0.0,cloudy
2018-02-03 22:00:00,-1.1,-5.6,3.9,7.9,49,100.0,1008.4,77,0.0,cloudy
2018-02-03 23:00:00,-1.7,-6.9,4.7,9.3,33,88.0,1008.8,82,0.0,cloudy
2018-02-04 00:00:00,-2.0,-7.0,4.4,7.6,54,100.0,1009.1,83,0.0,cloudy
2018-02-04 01:00:00,-1.9,-5.5,2.7,4.9,43,100.0,1009.4,81,0.0,cloudy
2018-02-04 02:00:00,-1.9,-6.1,3.3,6.1,40,100.0,1009.4,79,0.0,cloudy
2018-02-04 03:00:00,-1.8,-6.1,3.5,8.2,25,88.0,1009.6,79,0.0,cloudy
2018-02-04 04:00:00,-2.0,-7.0,4.3,8.0,13,88.0,1010.0,78,0.0,cloudy
2018-02-04 05:00:00,-2.0,-7.2,4.6,9.5,19,100.0,1011.0,75,0.0,cloudy
2018-02-04 06:00:00,-2.3,-7.1,4.0,7.7,21,100.0,1012.1,75,0.0,cloudy
2018-02-04 07:00:00,-2.3,-6.4,3.2,6.5,38,75.0,1012.8,76,0.0,cloudy-with-sunny-intervals
2018-02-04 08:00:00,-2.1,-6.2,3.2,7.2,4,88.0,1013.6,72,0.0,cloudy
2018-02-04 09:00:00,-2.0,-5.8,2.9,5.9,357,88.0,1013.8,76,0.0,cloudy
2018-02-04 10:00:00,-2.0,-6.0,3.1,7.4,356,88.0,1014.1,78,0.0,snow
2018-02-04 11:00:00,-1.5,-6.1,4.0,8.5,350,100.0,1014.4,78,0.0,cloudy
2018-02-04 12:00:00,-0.9,-5.7,4.4,8.6,339,88.0,1014.7,75,0.0,cloudy
2018-02-04 13:00:00,-1.2,-6.0,4.4,7.6,336,100.0,1015.1,77,0.0,cloudy
2018-02-04 14:00:00,-1.0,-5.4,3.9,6.6,344,88.0,1015.4,75,0.0,light-snow
2018-02-04 15:00:00,-1.2,-5.5,3.7,7.7,338,88.0,1016.0,77,0.0,snow
2018-02-04 16:00:00,-1.5,-5.0,2.7,6.9,339,100.0,1016.6,80,0.0,light-snow
2018-02-04 17:00:00,-3.6,-9.5,5.1,11.0,24,100.0,1018.1,80,0.0,snow
2018-02-04 18:00:00,-5.5,-11.3,4.3,8.3,358,100.0,1019.3,76,0.0,cloudy
2018-02-04 19:00:00,-6.5,-12.7,4.5,7.8,26,88.0,1020.3,71,0.0,light-snow
2018-02-04 20:00:00,-7.5,-12.5,3.0,5.5,12,88.0,1021.4,71,0.0,light-snow
2018-02-04 21:00:00,-7.8,-12.7,2.9,7.1,17,88.0,1022.0,72,0.0,light-snow
2018-02-04 22:00:00,-8.1,-13.0,2.8,5.3,355,88.0,1022.3,74,0.0,light-snow
2018-02-04 23:00:00,-8.2,-11.8,1.9,4.7,355,88.0,1022.7,78,0.0,light-snow
2018-02-05 00:00:00,-8.2,-12.9,2.6,4.5,346,88.0,1023.1,79,0.0,light-snow
2018-02-05 01:00:00,-8.3,-13.5,3.0,6.5,335,88.0,1023.1,80,0.0,light-snow
2018-02-05 02:00:00,-9.1,-13.4,2.2,4.7,330,0.0,1023.3,79,0.0,snow-showers
2018-02-05 03:00:00,-9.1,-13.9,2.6,4.2,309,100.0,1023.4,83,0.0,light-snow
2018-02-05 04:00:00,-8.6,-12.3,1.9,4.7,339,88.0,1023.8,86,0.0,light-snow
2018-02-05 05:00:00,-8.9,-14.7,3.5,6.7,344,88.0,1024.2,81,0.0,light-snow
2018-02-05 06:00:00,-9.7,-13.4,1.8,3.8,326,88.0,1024.4,80,0.0,snow
2018-02-05 07:00:00,-9.6,-14.8,2.8,4.6,311,88.0,1024.4,84,0.0,light-snow
2018-02-05 08:00:00,-9.1,-14.3,2.9,4.9,310,88.0,1024.3,84,0.0,light-snow
2018-02-05 09:00:00,-8.2,-13.9,3.5,5.8,310,88.0,1024.5,81,0.0,light-snow
2018-02-05 10:00:00,-7.2,-11.8,2.7,6.4,324,88.0,1024.0,78,0.0,light-snow
2018-02-05 11:00:00,-6.5,-12.0,3.7,6.0,302,88.0,1023.3,76,0.0,light-snow
2018-02-05 12:00:00,-6.4,-9.9,2.0,4.8,327,88.0,1022.7,74,0.0,snow
2018-02-05 13:00:00,-6.6,-10.1,2.0,4.7,342,88.0,1022.3,68,0.0,light-snow
2018-02-05 14:00:00,-6.2,-6.2,1.4,3.3,331,75.0,1021.8,67,0.0,snow-at-times
2018-02-05 15:00:00,-6.9,-12.0,3.2,5.4,305,63.0,1021.5,78,0.0,light-snow-at-times
2018-02-05 16:00:00,-8.3,-8.3,1.4,2.6,308,88.0,1021.3,84,0.0,light-snow
2018-02-05 17:00:00,-7.6,-7.6,0.5,2.6,283,88.0,1020.7,83,0.0,light-snow
2018-02-05 18:00:00,-8.1,-8.1,1.4,2.6,261,88.0,1020.2,85,0.0,light-snow
2018-02-05 19:00:00,-8.2,-8.2,0.5,2.1,275,100.0,1019.6,87,0.0,light-snow
2018-02-05 20:00:00,-7.6,-7.6,1.4,2.6,278,100.0,1019.2,88,0.0,light-snow
2018-02-05 21:00:00,-7.5,-7.5,1.1,2.6,302,100.0,1019.1,87,0.0,light-snow
2018-02-05 22:00:00,-8.1,-8.1,0.0,1.4,283,100.0,1018.8,87,0.0,mist
2018-02-05 23:00:00,-8.2,-8.2,0.1,1.8,242,88.0,1018.1,88,0.0,light-snow
2018-02-06 00:00:00,-8.1,-8.1,1.0,2.3,245,88.0,1017.7,89,0.0,light-snow
2018-02-06 01:00:00,-8.0,-8.0,1.0,2.7,226,100.0,1017.2,88,0.0,light-snow
2018-02-06 02:00:00,-8.2,-8.2,1.1,2.6,246,88.0,1016.8,89,0.0,light-snow
2018-02-06 03:00:00,-7.9,-12.5,2.6,4.8,289,88.0,1016.7,89,0.2,snow
2018-02-06 04:00:00,-7.8,-11.4,1.9,3.8,287,88.0,1016.3,88,0.0,light-snow
2018-02-06 05:00:00,-8.1,-11.4,1.7,3.4,253,88.0,1016.1,89,0.0,light-snow
2018-02-06 06:00:00,-8.1,-8.1,0.1,1.5,236,100.0,1016.1,88,0.0,light-snow
2018-02-06 07:00:00,-7.9,-7.9,0.1,1.6,211,100.0,1016.0,89,0.5,light-snow
2018-02-06 08:00:00,-7.4,-7.4,0.9,2.4,225,100.0,1015.8,88,0.1,light-snow
2018-02-06 09:00:00,-6.3,-10.5,2.5,3.9,233,88.0,1015.8,86,0.0,light-snow
2018-02-06 10:00:00,-6.2,-10.6,2.7,4.0,215,100.0,1015.8,82,0.0,light-snow
2018-02-06 11:00:00,-6.0,-11.0,3.3,5.0,211,88.0,1015.7,84,0.5,light-snow
2018-02-06 12:00:00,-5.4,-10.8,3.9,5.9,213,88.0,1015.7,85,0.5,light-snow
2018-02-06 13:00:00,-4.5,-9.2,3.3,5.0,205,100.0,1015.4,87,0.4,light-snow
2018-02-06 14:00:00,-3.9,-8.6,3.4,5.4,210,88.0,1015.4,89,0.3,light-snow
2018-02-06 15:00:00,-3.4,-8.7,4.3,8.2,254,88.0,1015.8,89,0.6,light-snow
2018-02-06 16:00:00,-3.6,-8.7,4.0,7.0,244,88.0,1016.6,85,0.0,light-snow
2018-02-06 17:00:00,-3.9,-7.3,2.2,3.7,235,88.0,1017.2,85,0.0,light-snow
2018-02-06 18:00:00,-4.4,-8.6,2.8,3.9,218,88.0,1017.8,86,0.0,snow
2018-02-06 19:00:00,-4.9,-9.5,3.1,4.8,211,88.0,1018.2,88,0.0,light-snow
2018-02-06 20:00:00,-4.8,-9.4,3.1,4.4,220,88.0,1018.6,86,0.0,snow
2018-02-06 21:00:00,-4.8,-9.5,3.2,4.8,211,88.0,1019.3,85,0.0,snow
2018-02-06 22:00:00,-5.0,-10.6,4.2,6.2,204,88.0,1020.0,82,0.0,cloudy
2018-02-06 23:00:00,-4.9,-10.2,3.9,6.4,215,88.0,1020.1,85,0.0,cloudy
2018-02-07 00:00:00,-4.8,-10.6,4.6,6.9,212,88.0,1020.8,85,0.0,cloudy
2018-02-07 01:00:00,-5.7,-10.7,3.4,4.6,201,50.0,1021.2,86,0.0,variable-cloudiness
2018-02-07 02:00:00,-6.8,-12.4,3.7,5.3,199,13.0,1021.5,88,0.0,partly-cloudy
2018-02-07 03:00:00,-6.7,-12.6,4.1,5.8,199,13.0,1021.7,87,0.0,partly-cloudy
2018-02-07 04:00:00,-7.6,-13.4,3.8,5.2,199,0.0,1022.2,88,0.0,clear
2018-02-07 05:00:00,-8.3,-14.5,4.0,6.5,200,25.0,1022.8,88,0.0,partly-cloudy
2018-02-07 06:00:00,-9.0,-15.4,4.1,5.7,197,0.0,1023.4,88,0.0,mist
2018-02-07 07:00:00,-9.6,-15.5,3.4,4.8,189,0.0,1024.2,88,0.0,mist
2018-02-07 08:00:00,-8.5,-14.0,3.3,4.8,189,0.0,1024.3,83,0.0,mist
2018-02-07 09:00:00,-7.2,-11.3,2.3,3.5,156,0.0,1024.3,76,0.0,clear
2018-02-07 10:00:00,-4.9,-8.9,2.6,5.0,167,0.0,1024.0,66,0.0,clear
2018-02-07 11:00:00,-3.7,-8.6,3.7,5.9,175,0.0,1023.9,51,0.0,clear
2018-02-07 12:00:00,-3.4,-8.0,3.5,5.9,161,0.0,1023.8,48,0.0,clear
2018-02-07 13:00:00,-3.1,-7.2,3.0,4.6,164,0.0,1023.3,45,0.0,clear
2018-02-07 14:00:00,-3.7,-7.5,2.6,4.0,147,75.0,1023.6,48,0.0,cloudy-with-sunny-intervals
2018-02-07 15:00:00,-5.1,-8.2,1.9,3.3,131,50.0,1023.5,51,0.0,variable-cloudiness
2018-02-07 16:00:00,-6.0,-9.7,2.2,3.5,114,88.0,1023.2,61,0.0,cloudy
2018-02-07 17:00:00,-6.8,-10.5,2.1,3.6,119,50.0,1023.4,68,0.0,variable-cloudiness
2018-02-07 18:00:00,-7.5,-10.9,1.8,3.2,109,88.0,1023.3,73,0.0,cloudy
2018-02-07 19:00:00,-7.8,-13.0,3.1,4.5,135,13.0,1023.2,79,0.0,mist
2018-02-07 20:00:00,-8.0,-12.4,2.4,3.5,136,88.0,1023.2,84,0.0,mist
2018-02-07 21:00:00,-6.9,-11.6,2.8,4.3,151,100.0,1023.3,86,0.0,mist
2018-02-07 22:00:00,-5.9,-11.9,4.5,6.9,157,100.0,1022.9,87,0.0,mist
2018-02-07 23:00:00,-5.7,-10.2,2.9,4.5,154,100.0,1022.9,87,0.0,mist
2018-02-08 00:00:00,-5.6,-10.5,3.3,5.1,149,100.0,1022.8,87,0.0,mist
2018-02-08 01:00:00,-5.6,-10.2,3.0,4.5,135,100.0,1022.3,88,0.0,mist
2018-02-08 02:00:00,-5.5,-9.1,2.2,3.8,100,100.0,1022.0,90,0.0,mist
2018-02-08 03:00:00,-5.5,-5.5,1.1,3.1,82,100.0,1021.7,89,0.0,mist
2018-02-08 04:00:00,-5.3,-9.2,2.4,4.1,72,100.0,1021.0,89,0.0,mist
2018-02-08 05:00:00,-5.1,-7.7,1.6,3.3,71,100.0,1020.9,89,0.0,mist
2018-02-08 06:00:00,-5.0,-7.8,1.7,3.4,78,100.0,1020.8,89,0.0,mist
2018-02-08 07:00:00,-4.8,-7.6,1.7,3.3,66,100.0,1020.7,90,0.0,snow
2018-02-08 08:00:00,-4.3,-4.3,1.2,2.8,35,100.0,1020.6,89,0.0,light-snow
2018-02-08 09:00:00,-3.5,-5.9,1.6,4.1,55,88.0,1020.6,87,0.3,light-snow
2018-02-08 10:00:00,-2.6,-4.7,1.5,3.1,57,88.0,1020.1,83,0.2,light-snow
2018-02-08 11:00:00,-1.8,-4.0,1.6,3.6,79,88.0,1019.8,80,0.0,light-snow
2018-02-08 12:00:00,-1.6,-1.6,0.6,2.5,59,100.0,1019.6,80,0.0,light-snow
2018-02-08 13:00:00,-1.5,-1.5,1.2,3.4,33,100.0,1019.3,81,0.0,light-snow
2018-02-08 14:00:00,-1.7,-1.7,0.9,2.8,33,100.0,1019.2,82,0.0,light-snow
2018-02-08 15:00:00,-2.2,-2.2,1.2,3.5,5,100.0,1019.6,85,0.2,snow
2018-02-08 16:00:00,-2.4,-2.4,1.3,3.0,1,88.0,1020.0,86,0.0,mist
2018-02-08 17:00:00,-2.6,-5.2,1.8,3.8,360,100.0,1019.9,87,0.0,
2018-02-08 18:00:00,-2.7,-2.7,1.4,3.4,358,100.0,1020.1,87,0.0,mist
2018-02-08 19:00:00,-2.9,-2.9,0.9,2.6,1,88.0,1020.1,87,0.0,mist
2018-02-08 20:00:00,-2.9,-2.9,1.0,2.6,354,100.0,1020.2,88,0.0,mist
2018-02-08 21:00:00,-3.1,-6.1,2.0,4.0,340,100.0,1020.2,89,0.0,mist
2018-02-08 22:00:00,-3.3,-6.0,1.8,4.1,355,100.0,1020.4,88,0.0,mist
2018-02-08 23:00:00,-3.8,-7.3,2.3,4.7,356,100.0,1020.4,88,0.0,mist
2018-02-09 00:00:00,-3.9,-6.8,1.9,3.9,360,100.0,1020.6,88,0.0,mist
2018-02-09 01:00:00,-4.0,-7.2,2.1,4.7,356,100.0,1020.5,89,0.0,mist
2018-02-09 02:00:00,-4.1,-6.6,1.6,3.7,357,100.0,1020.5,89,0.0,mist
2018-02-09 03:00:00,-4.1,-7.2,2.0,3.8,353,100.0,1020.5,89,0.0,mist
2018-02-09 04:00:00,-4.1,-6.9,1.8,4.6,9,88.0,1020.3,89,0.0,mist
2018-02-09 05:00:00,-4.1,-7.2,2.0,4.0,4,100.0,1020.4,88,0.0,mist
2018-02-09 06:00:00,-4.2,-6.9,1.7,3.7,1,100.0,1020.5,89,0.0,mist
2018-02-09 07:00:00,-4.3,-8.0,2.4,4.4,346,88.0,1020.6,89,0.0,mist
2018-02-09 08:00:00,-4.8,-9.3,3.0,5.7,350,100.0,1020.8,91,0.0,mist
2018-02-09 09:00:00,-4.6,-7.9,2.1,4.2,8,100.0,1020.7,90,0.0,mist
2018-02-09 10:00:00,-4.5,-8.6,2.7,4.7,338,100.0,1020.8,89,0.0,mist
2018-02-09 11:00:00,-4.4,-8.2,2.5,5.3,337,100.0,1020.6,89,0.0,mist
2018-02-09 12:00:00,-4.1,-7.8,2.4,4.6,344,100.0,1020.4,88,0.0,mist
2018-02-09 13:00:00,-3.6,-6.2,1.7,4.6,341,88.0,1020.1,86,0.0,cloudy
2018-02-09 14:00:00,-3.3,-6.9,2.5,4.3,356,100.0,1019.8,85,0.0,cloudy
2018-02-09 15:00:00,-3.6,-6.9,2.2,3.7,344,100.0,1020.1,86,0.0,mist
2018-02-09 16:00:00,-3.8,-7.1,2.2,3.6,347,100.0,1020.2,87,0.0,mist
2018-02-09 17:00:00,-3.8,-6.3,1.6,4.0,357,100.0,1020.0,87,0.0,mist
2018-02-09 18:00:00,-3.9,-6.2,1.5,3.8,357,100.0,1020.1,88,0.0,mist
2018-02-09 19:00:00,-3.9,-6.4,1.6,4.0,350,88.0,1020.2,89,0.0,mist
2018-02-09 20:00:00,-4.1,-4.1,1.3,4.1,357,100.0,1020.2,90,0.0,mist
2018-02-09 21:00:00,-4.1,-6.6,1.6,3.7,358,100.0,1020.0,91,0.0,mist
2018-02-09 22:00:00,-4.3,-7.2,1.8,3.7,348,100.0,1019.7,93,0.0,mist
2018-02-09 23:00:00,-4.5,-7.8,2.1,4.4,348,100.0,1019.6,94,0.0,fog
2018-02-10 00:00:00,-4.6,-7.9,2.1,4.7,354,88.0,1019.6,94,0.0,light-snow
2018-02-10 01:00:00,-4.8,-8.0,2.0,4.6,357,88.0,1019.5,93,0.0,light-snow
2018-02-10 02:00:00,-4.9,-7.7,1.7,4.1,359,100.0,1019.2,93,0.0,light-snow
2018-02-10 03:00:00,-5.0,-5.0,1.2,3.1,346,100.0,1019.0,93,0.0,light-snow
2018-02-10 04:00:00,-5.1,-8.2,1.9,3.8,336,100.0,1019.1,93,0.0,light-snow
2018-02-10 05:00:00,-5.3,-5.3,1.1,2.9,350,88.0,1019.1,93,0.0,light-snow
2018-02-10 06:00:00,-5.4,-5.4,1.2,2.8,351,100.0,1019.0,93,0.2,light-snow
2018-02-10 07:00:00,-5.4,-5.4,1.4,2.9,337,100.0,1019.0,93,0.3,light-snow
2018-02-10 08:00:00,-5.2,-5.2,1.4,2.8,338,100.0,1018.8,93,0.1,light-snow
2018-02-10 09:00:00,-4.9,-7.3,1.5,3.0,337,100.0,1018.8,93,0.5,light-snow
2018-02-10 10:00:00,-4.6,-4.6,1.2,2.7,334,100.0,1018.5,91,0.5,light-snow
2018-02-10 11:00:00,-4.2,-4.2,1.3,3.4,322,100.0,1018.4,89,0.5,light-snow
2018-02-10 12:00:00,-3.9,-3.9,0.5,2.3,324,100.0,1018.1,88,0.5,light-snow
2018-02-10 13:00:00,-3.5,-3.5,0.6,2.2,301,88.0,1017.9,88,0.6,light-snow
2018-02-10 14:00:00,-3.8,-3.8,0.8,2.6,312,100.0,1017.7,89,0.5,light-snow
2018-02-10 15:00:00,-4.2,-6.5,1.5,3.0,306,100.0,1017.7,90,0.3,light-snow
2018-02-10 16:00:00,-4.7,-4.7,1.0,2.6,313,88.0,1017.7,91,0.2,light-snow
2018-02-10 17:00:00,-5.1,-5.1,0.6,2.3,317,88.0,1017.5,91,0.0,light-snow
2018-02-10 18:00:00,-5.3,-5.3,0.1,1.8,325,100.0,1017.4,91,0.2,light-snow
2018-02-10 19:00:00,-5.3,-5.3,0.1,1.7,304,100.0,1017.3,91,0.1,light-snow
2018-02-10 20:00:00,-5.6,-5.6,0.1,1.7,282,100.0,1017.1,91,0.0,snow
2018-02-10 21:00:00,-5.7,-5.7,0.0,0.0,292,88.0,1017.1,91,0.0,light-snow
2018-02-10 22:00:00,-5.8,-5.8,0.7,2.3,307,88.0,1016.8,92,0.0,snow
2018-02-10 23:00:00,-5.9,-5.9,0.2,1.9,313,88.0,1016.6,92,0.0,mist
2018-02-11 00:00:00,-6.2,-6.2,0.0,1.5,328,88.0,1016.4,92,0.0,mist
2018-02-11 01:00:00,-6.1,-6.1,0.0,0.0,328,100.0,1016.1,92,0.0,mist
2018-02-11 02:00:00,-6.0,-6.0,0.0,0.0,355,100.0,1015.7,93,0.0,mist
2018-02-11 03:00:00,-5.9,-5.9,0.0,0.0,297,100.0,1015.3,93,0.0,mist
2018-02-11 04:00:00,-5.8,-5.8,0.0,0.0,347,100.0,1014.9,93,0.0,mist
2018-02-11 05:00:00,-5.8,-5.8,0.0,0.0,323,100.0,1014.9,93,0.0,mist
2018-02-11 06:00:00,-5.7,-5.7,0.0,0.0,146,,1014.7,93,0.0,fog
2018-02-11 07:00:00,-5.7,-5.7,0.3,1.9,165,,1014.8,93,0.0,fog
2018-02-11 08:00:00,-5.4,-5.4,1.1,2.9,153,,1014.7,93,0.0,fog
2018-02-11 09:00:00,-5.0,-5.0,0.2,1.7,151,88.0,1014.2,93,0.0,fog
2018-02-11 10:00:00,-4.7,-4.7,0.4,2.2,153,100.0,1014.0,93,0.0,mist
2018-02-11 11:00:00,-4.5,-4.5,0.5,2.1,153,100.0,1013.3,93,0.0,mist
2018-02-11 12:00:00,-4.0,-7.4,2.2,3.3,145,100.0,1013.0,89,0.0,mist
2018-02-11 13:00:00,-3.6,-7.5,2.7,3.8,153,100.0,1012.7,86,0.0,mist
2018-02-11 14:00:00,-3.6,-7.2,2.4,3.5,168,100.0,1012.4,86,0.0,mist
2018-02-11 15:00:00,-3.7,-7.2,2.3,3.6,156,100.0,1012.2,87,0.0,mist
2018-02-11 16:00:00,-3.7,-7.7,2.8,4.5,171,88.0,1012.0,88,0.0,mist
2018-02-11 17:00:00,-3.7,-7.4,2.5,4.3,167,100.0,1011.6,89,0.0,mist
2018-02-11 18:00:00,-3.8,-9.5,4.7,7.2,197,100.0,1011.9,87,0.0,cloudy
2018-02-11 19:00:00,-4.1,-9.2,3.9,6.0,191,100.0,1011.9,86,0.0,snow
2018-02-11 20:00:00,-4.4,-9.3,3.5,5.6,170,100.0,1012.0,87,0.0,cloudy
2018-02-11 21:00:00,-4.4,-9.3,3.5,5.4,177,100.0,1012.2,82,0.0,cloudy
2018-02-11 22:00:00,-4.4,-8.9,3.1,4.5,172,88.0,1012.3,83,0.0,cloudy
2018-02-11 23:00:00,-4.4,-9.8,4.1,7.5,189,88.0,1012.3,82,0.0,cloudy
2018-02-12 00:00:00,-4.5,-8.9,3.0,4.2,151,100.0,1012.3,84,0.0,cloudy
2018-02-12 01:00:00,-4.3,-8.7,3.0,4.7,160,100.0,1012.2,85,0.0,cloudy
