observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-03-25 18:00:00,1.6,-1.8,3.3,5.6,360,88.0,1016.3,94,0.6,light-sleet
2017-03-25 19:00:00,1.4,-1.6,2.8,4.4,2,100.0,1017.3,96,0.3,light-rain
2017-03-25 20:00:00,1.8,-1.5,3.2,4.5,3,100.0,1018.2,95,0.0,rain
2017-03-25 21:00:00,1.9,-1.1,2.8,4.5,3,88.0,1019.0,94,0.0,cloudy
2017-03-25 22:00:00,1.6,-1.5,2.9,4.8,347,88.0,1019.8,93,0.0,cloudy
2017-03-25 23:00:00,1.1,-1.6,2.4,3.6,349,100.0,1020.3,92,0.0,cloudy
2017-03-26 00:00:00,0.4,-1.7,1.8,2.8,336,75.0,1020.6,93,0.0,cloudy-with-sunny-intervals
2017-03-26 01:00:00,0.0,-3.4,2.9,4.3,356,88.0,1021.5,96,0.0,mist
2017-03-26 02:00:00,-0.3,-3.7,2.8,3.9,325,,1021.7,97,0.0,fog
2017-03-26 04:00:00,-0.3,-4.0,3.2,5.6,333,88.0,1022.2,98,0.0,mist
2017-03-26 05:00:00,0.3,0.3,0.0,0.0,322,88.0,1023.0,94,0.0,cloudy
2017-03-26 06:00:00,0.8,0.8,0.9,2.5,293,100.0,1023.6,93,0.0,cloudy
2017-03-26 07:00:00,1.4,-0.7,1.9,3.4,305,100.0,1023.4,89,0.0,cloudy
2017-03-26 08:00:00,2.4,0.3,2.0,3.3,260,100.0,1024.1,83,0.0,cloudy
2017-03-26 09:00:00,2.8,-0.4,3.3,5.0,314,100.0,1024.1,81,0.0,cloudy
2017-03-26 10:00:00,3.4,0.9,2.6,4.8,275,100.0,1023.3,80,0.0,cloudy
2017-03-26 11:00:00,4.9,1.5,4.4,6.5,237,88.0,1022.6,76,0.0,cloudy
2017-03-26 12:00:00,5.6,5.6,4.1,6.5,234,88.0,1021.9,74,0.0,cloudy
2017-03-26 13:00:00,6.9,6.9,4.1,6.6,247,88.0,1020.9,68,0.0,cloudy
2017-03-26 14:00:00,7.7,7.7,4.1,6.9,267,88.0,1019.6,54,0.0,cloudy
2017-03-26 15:00:00,7.8,7.8,5.3,7.6,246,88.0,1018.4,50,0.0,cloudy
2017-03-26 16:00:00,7.7,7.7,4.9,8.3,265,100.0,1018.0,53,0.0,cloudy
2017-03-26 17:00:00,7.2,7.2,5.3,8.5,251,100.0,1017.3,54,0.0,cloudy
2017-03-26 18:00:00,6.7,6.7,6.3,10.5,254,88.0,1016.6,58,0.0,cloudy
2017-03-26 19:00:00,6.3,6.3,5.8,11.8,259,88.0,1015.8,60,0.0,cloudy
2017-03-26 20:00:00,6.2,6.2,4.9,8.8,261,100.0,1015.0,61,0.0,cloudy
2017-03-26 21:00:00,6.9,6.9,7.0,12.1,268,88.0,1014.2,59,0.0,cloudy
2017-03-26 22:00:00,7.0,7.0,5.1,8.9,280,75.0,1014.1,63,0.0,cloudy-with-sunny-intervals
2017-03-26 23:00:00,6.9,6.9,5.0,8.1,296,88.0,1014.1,68,0.0,cloudy
2017-03-27 00:00:00,6.7,6.7,4.2,6.9,300,38.0,1014.3,72,0.0,variable-cloudiness
2017-03-27 01:00:00,5.6,5.6,2.7,5.3,297,13.0,1014.5,74,0.0,partly-cloudy
2017-03-27 02:00:00,5.2,5.2,3.3,5.8,296,88.0,1014.8,73,0.0,cloudy
2017-03-27 03:00:00,4.3,1.2,3.6,6.0,294,0.0,1015.1,76,0.0,clear
2017-03-27 04:00:00,3.7,1.3,2.6,4.2,301,0.0,1015.6,76,0.0,clear
2017-03-27 05:00:00,3.5,0.7,3.0,4.8,285,0.0,1016.1,75,0.0,clear
2017-03-27 06:00:00,4.5,1.2,4.0,6.6,300,0.0,1016.7,72,0.0,clear
2017-03-27 07:00:00,5.6,5.6,5.3,9.1,312,0.0,1017.0,66,0.0,clear
2017-03-27 08:00:00,6.7,6.7,5.9,10.3,319,0.0,1017.3,59,0.0,clear
2017-03-27 09:00:00,7.8,7.8,5.8,8.7,315,0.0,1017.3,55,0.0,clear
2017-03-27 10:00:00,8.9,8.9,5.7,9.5,325,0.0,1017.0,47,0.0,clear
2017-03-27 11:00:00,9.6,9.6,6.4,11.7,309,0.0,1017.2,46,0.0,clear
2017-03-27 12:00:00,10.5,10.5,5.7,9.4,303,0.0,1016.6,48,0.0,clear
2017-03-27 13:00:00,11.0,11.0,6.4,10.3,279,0.0,1015.5,48,0.0,clear
2017-03-27 14:00:00,11.1,11.1,6.1,11.6,287,100.0,1015.1,50,0.0,cloudy
2017-03-27 15:00:00,11.0,11.0,6.0,10.4,269,100.0,1014.0,53,0.0,cloudy
2017-03-27 16:00:00,10.7,10.7,5.1,8.2,271,100.0,1013.0,54,0.0,cloudy
2017-03-27 17:00:00,10.2,10.2,4.4,9.0,252,100.0,1011.9,57,0.0,cloudy
2017-03-27 18:00:00,9.8,9.8,3.5,5.6,253,88.0,1011.4,58,0.0,cloudy
2017-03-27 19:00:00,8.9,8.9,4.7,7.1,249,75.0,1010.5,61,0.0,cloudy-with-sunny-intervals
2017-03-27 20:00:00,8.1,8.1,5.0,9.1,248,88.0,1009.6,69,0.0,cloudy
2017-03-27 21:00:00,7.5,7.5,5.0,8.8,272,0.0,1009.9,77,0.0,clear
2017-03-27 22:00:00,6.4,6.4,4.9,11.1,295,13.0,1010.4,82,0.0,partly-cloudy
2017-03-27 23:00:00,5.6,5.6,4.0,6.4,289,0.0,1010.8,86,0.0,clear
2017-03-28 00:00:00,5.3,5.3,3.2,6.1,292,0.0,1011.2,85,0.0,clear
2017-03-28 01:00:00,4.8,2.2,3.1,5.1,299,0.0,1011.6,83,0.0,clear
2017-03-28 02:00:00,4.5,1.6,3.4,5.5,296,0.0,1012.1,77,0.0,clear
2017-03-28 03:00:00,3.7,0.9,3.0,4.6,289,0.0,1012.9,76,0.0,clear
2017-03-28 04:00:00,2.8,-0.4,3.4,6.1,287,0.0,1013.4,79,0.0,clear
2017-03-28 05:00:00,2.9,-0.3,3.3,5.8,298,0.0,1014.0,75,0.0,clear
2017-03-28 06:00:00,3.9,0.2,4.5,7.6,307,0.0,1014.8,69,0.0,clear
2017-03-28 07:00:00,4.9,0.8,6.0,11.0,323,0.0,1015.3,61,0.0,clear
2017-03-28 08:00:00,5.9,5.9,5.8,8.8,325,0.0,1015.8,57,0.0,clear
2017-03-28 09:00:00,6.8,6.8,5.4,9.5,309,0.0,1016.2,47,0.0,clear
2017-03-28 10:00:00,7.1,7.1,7.0,12.1,334,13.0,1016.5,48,0.0,partly-cloudy
2017-03-28 11:00:00,7.7,7.7,5.8,11.9,313,50.0,1016.6,48,0.0,variable-cloudiness
2017-03-28 12:00:00,7.8,7.8,6.5,11.6,320,13.0,1016.7,48,0.0,partly-cloudy
2017-03-28 13:00:00,8.6,8.6,7.1,11.9,328,13.0,1016.4,46,0.0,partly-cloudy
2017-03-28 14:00:00,8.9,8.9,5.6,9.0,315,13.0,1016.2,42,0.0,partly-cloudy
2017-03-28 15:00:00,8.7,8.7,5.3,8.1,331,0.0,1016.1,42,0.0,clear
2017-03-28 16:00:00,7.8,7.8,4.6,7.2,338,88.0,1016.1,42,0.0,cloudy
2017-03-28 17:00:00,6.1,6.1,3.6,5.8,359,88.0,1016.4,50,0.0,cloudy
2017-03-28 18:00:00,4.5,1.5,3.6,5.2,360,88.0,1017.0,53,0.0,cloudy
2017-03-28 19:00:00,3.3,1.5,1.9,3.0,355,88.0,1017.4,50,0.0,cloudy
2017-03-28 20:00:00,2.6,0.7,1.9,2.8,344,88.0,1018.0,50,0.0,cloudy
2017-03-28 21:00:00,1.3,-0.9,2.0,2.8,346,38.0,1018.3,58,0.0,variable-cloudiness
2017-03-28 22:00:00,1.0,-2.4,3.1,5.1,348,75.0,1018.3,63,0.0,cloudy-with-sunny-intervals
2017-03-28 23:00:00,0.1,0.1,1.1,2.4,322,75.0,1018.3,70,0.0,cloudy-with-sunny-intervals
2017-03-29 00:00:00,0.0,0.0,1.3,2.1,352,88.0,1018.4,72,0.0,cloudy
2017-03-29 01:00:00,-1.2,-1.2,0.0,0.0,319,75.0,1018.1,76,0.0,cloudy-with-sunny-intervals
2017-03-29 02:00:00,-1.4,-1.4,0.0,0.0,304,100.0,1018.0,81,0.0,cloudy
2017-03-29 03:00:00,-1.4,-1.4,0.0,0.0,282,88.0,1017.8,82,0.0,cloudy
2017-03-29 04:00:00,-1.2,-1.2,0.0,1.8,327,100.0,1017.6,84,0.0,cloudy
2017-03-29 05:00:00,-0.6,-0.6,0.0,0.0,306,88.0,1017.7,82,0.0,cloudy
2017-03-29 06:00:00,-0.1,-0.1,0.3,1.9,12,88.0,1017.3,82,0.0,cloudy
2017-03-29 07:00:00,1.0,1.0,0.5,2.2,45,88.0,1017.0,78,0.0,cloudy
2017-03-29 08:00:00,2.0,0.5,1.5,2.9,88,88.0,1016.9,67,0.0,cloudy
2017-03-29 09:00:00,2.7,2.7,0.8,2.9,71,88.0,1016.7,59,0.0,cloudy
2017-03-29 10:00:00,2.7,0.6,2.1,3.9,13,100.0,1015.8,59,0.0,cloudy
2017-03-29 11:00:00,3.0,0.9,2.1,4.2,5,88.0,1015.2,53,0.0,cloudy
2017-03-29 12:00:00,3.3,0.6,2.8,4.6,66,100.0,1014.3,52,0.0,cloudy
2017-03-29 13:00:00,3.2,0.9,2.4,4.7,39,100.0,1014.3,52,0.0,cloudy
2017-03-29 14:00:00,2.8,0.6,2.2,3.7,16,100.0,1014.3,57,0.0,cloudy
2017-03-29 15:00:00,2.6,-0.2,2.8,4.3,13,100.0,1014.4,54,0.0,cloudy
2017-03-29 16:00:00,2.5,0.8,1.7,2.9,20,100.0,1013.9,55,0.0,cloudy
2017-03-29 17:00:00,2.4,-0.8,3.2,5.2,5,100.0,1014.3,55,0.0,cloudy
2017-03-29 18:00:00,1.9,-1.1,2.8,4.4,19,100.0,1015.1,57,0.0,cloudy
2017-03-29 19:00:00,1.1,-2.6,3.5,5.6,15,100.0,1016.1,63,0.0,cloudy
2017-03-29 20:00:00,0.8,-2.5,2.9,5.0,10,100.0,1016.9,65,0.0,cloudy
2017-03-29 21:00:00,0.1,-1.9,1.7,2.9,344,88.0,1018.0,67,0.0,cloudy
2017-03-29 22:00:00,0.0,0.0,1.1,2.5,323,100.0,1018.9,72,0.0,cloudy
2017-03-29 23:00:00,-0.6,-3.6,2.4,3.6,334,100.0,1019.6,75,0.0,cloudy
2017-03-30 00:00:00,-1.0,-3.7,2.1,3.6,330,63.0,1020.5,77,0.0,cloudy-with-sunny-intervals
2017-03-30 01:00:00,-1.4,-4.8,2.6,3.7,333,0.0,1021.3,80,0.0,clear
2017-03-30 02:00:00,-1.7,-4.2,1.8,2.9,319,0.0,1022.3,82,0.0,clear
2017-03-30 03:00:00,-2.2,-2.2,1.4,2.6,321,0.0,1022.8,87,0.0,clear
2017-03-30 04:00:00,-2.3,-2.3,0.8,2.3,312,0.0,1023.5,89,0.0,clear
2017-03-30 05:00:00,-1.9,-4.1,1.6,3.0,298,63.0,1024.3,90,0.0,cloudy-with-sunny-intervals
2017-03-30 06:00:00,-1.0,-1.0,0.2,1.9,312,25.0,1025.2,89,0.0,partly-cloudy
2017-03-30 07:00:00,0.9,-1.6,2.2,4.2,331,0.0,1025.9,84,0.0,clear
2017-03-30 08:00:00,2.3,-0.7,2.9,4.9,353,0.0,1026.4,70,0.0,clear
2017-03-30 09:00:00,3.4,0.8,2.7,4.9,357,50.0,1026.7,61,0.0,variable-cloudiness
2017-03-30 10:00:00,4.0,0.9,3.6,7.4,331,50.0,1026.7,54,0.0,variable-cloudiness
2017-03-30 11:00:00,4.8,1.5,4.1,6.0,351,88.0,1026.8,49,0.0,cloudy
2017-03-30 12:00:00,5.0,2.2,3.4,6.1,283,88.0,1026.6,50,0.0,cloudy
2017-03-30 13:00:00,5.0,2.6,2.9,4.5,270,100.0,1026.7,50,0.0,cloudy
2017-03-30 14:00:00,6.0,6.0,1.5,3.7,295,63.0,1026.1,46,0.0,cloudy-with-sunny-intervals
2017-03-30 15:00:00,6.4,6.4,0.9,3.0,259,63.0,1025.3,44,0.0,cloudy-with-sunny-intervals
2017-03-30 16:00:00,5.2,5.2,1.7,3.0,251,75.0,1025.3,46,0.0,cloudy-with-sunny-intervals
2017-03-30 17:00:00,4.1,2.7,1.7,2.6,145,50.0,1025.0,55,0.0,variable-cloudiness
2017-03-30 18:00:00,2.6,2.6,1.3,2.4,136,13.0,1025.0,61,0.0,partly-cloudy
2017-03-30 19:00:00,1.9,0.0,1.8,2.9,148,88.0,1024.3,65,0.0,cloudy
2017-03-30 20:00:00,2.4,0.2,2.1,3.7,151,88.0,1023.5,64,0.0,cloudy
2017-03-30 21:00:00,3.0,0.1,3.0,4.8,150,100.0,1022.7,63,0.0,cloudy
2017-03-30 22:00:00,3.4,-0.2,4.1,6.5,155,100.0,1022.0,60,0.0,light-rain
2017-03-30 23:00:00,2.7,-1.3,4.5,7.1,169,100.0,1020.5,78,0.2,light-rain
2017-03-31 00:00:00,2.2,-2.0,4.7,7.7,153,100.0,1018.4,86,0.3,light-rain
2017-03-31 01:00:00,2.6,-1.4,4.5,7.7,171,100.0,1016.6,89,0.3,light-rain
2017-03-31 02:00:00,3.0,-0.6,4.0,6.8,171,100.0,1014.7,94,0.7,light-rain
2017-03-31 03:00:00,3.9,0.3,4.3,7.5,198,100.0,1013.3,96,0.9,light-rain
2017-03-31 04:00:00,5.2,5.2,4.8,7.8,213,100.0,1012.5,95,0.1,light-rain
2017-03-31 05:00:00,5.9,5.9,4.4,7.0,231,100.0,1011.9,96,0.0,rain
2017-03-31 06:00:00,7.1,7.1,4.5,7.3,254,100.0,1012.3,95,0.0,mist
2017-03-31 07:00:00,8.0,8.0,4.8,8.0,266,100.0,1012.6,93,0.0,mist
2017-03-31 08:00:00,8.5,8.5,3.8,6.0,274,100.0,1013.4,91,0.0,mist
2017-03-31 09:00:00,8.5,8.5,3.1,5.5,277,100.0,1013.8,93,0.3,light-rain
2017-03-31 10:00:00,9.0,9.0,3.9,6.9,272,100.0,1014.3,90,0.0,cloudy
2017-03-31 11:00:00,10.1,10.1,4.8,8.3,274,88.0,1014.6,86,0.0,cloudy
2017-03-31 12:00:00,10.4,10.4,4.3,7.7,275,88.0,1014.9,83,0.0,cloudy
2017-03-31 13:00:00,10.4,10.4,4.2,7.7,286,88.0,1015.3,83,0.0,rain
2017-03-31 14:00:00,10.4,10.4,3.3,5.8,311,100.0,1015.5,79,0.0,cloudy
2017-03-31 15:00:00,9.7,9.7,4.3,6.8,324,88.0,1015.9,78,0.0,cloudy
2017-03-31 16:00:00,8.6,8.6,3.5,5.4,350,100.0,1016.5,82,0.0,cloudy
2017-03-31 17:00:00,7.9,7.9,2.3,3.7,18,88.0,1017.1,86,0.0,cloudy
2017-03-31 18:00:00,6.7,6.7,1.1,2.6,36,88.0,1017.8,88,0.0,cloudy
2017-03-31 19:00:00,6.0,6.0,0.0,0.0,89,88.0,1018.2,89,0.0,cloudy
2017-03-31 20:00:00,5.6,5.6,0.3,1.9,100,88.0,1018.6,91,0.0,cloudy
2017-03-31 21:00:00,5.3,5.3,0.0,0.0,127,88.0,1018.9,92,0.0,mist
2017-03-31 22:00:00,5.3,5.3,0.0,1.4,66,100.0,1018.9,93,0.0,cloudy
2017-03-31 23:00:00,5.4,5.4,1.2,2.3,92,100.0,1018.7,92,0.0,cloudy
