observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-11-03 06:00:00,6.0,6.0,2.7,4.2,342,100.0,1007.4,97,0.0,mist
2017-11-03 07:00:00,5.7,5.7,3.7,6.7,341,88.0,1008.5,97,0.0,cloudy
2017-11-03 08:00:00,5.0,1.6,4.5,6.4,352,88.0,1009.4,96,0.0,cloudy
2017-11-03 09:00:00,5.7,5.7,2.6,5.1,341,88.0,1010.0,91,0.0,cloudy
2017-11-03 10:00:00,6.7,6.7,2.2,4.2,313,88.0,1010.4,88,0.0,cloudy
2017-11-03 11:00:00,7.2,7.2,2.0,3.4,282,100.0,1010.5,89,0.0,cloudy
2017-11-03 12:00:00,7.5,7.5,1.4,3.5,308,100.0,1011.0,85,0.0,cloudy
2017-11-03 13:00:00,7.8,7.8,2.2,3.4,312,100.0,1011.4,87,0.0,cloudy
2017-11-03 14:00:00,7.9,7.9,1.5,3.0,291,100.0,1011.7,87,0.0,cloudy
2017-11-03 15:00:00,7.6,7.6,0.6,2.0,257,100.0,1012.3,91,0.0,cloudy
2017-11-03 16:00:00,7.4,7.4,0.0,0.0,207,100.0,1012.8,92,0.0,rain
2017-11-03 17:00:00,7.4,7.4,0.1,2.5,285,88.0,1013.0,95,0.0,rain
2017-11-03 18:00:00,7.4,7.4,1.1,2.6,249,100.0,1013.5,96,0.0,mist
2017-11-03 19:00:00,7.3,7.3,2.0,3.4,285,88.0,1013.8,95,0.2,light-rain
2017-11-03 20:00:00,7.0,7.0,1.1,2.4,279,100.0,1014.1,95,0.1,cloudy
2017-11-03 21:00:00,6.6,6.6,3.0,4.4,258,100.0,1014.7,93,0.0,cloudy
2017-11-03 22:00:00,6.2,6.2,2.9,4.6,265,100.0,1015.0,88,0.0,cloudy
2017-11-03 23:00:00,6.0,6.0,1.9,2.9,218,100.0,1014.8,88,0.0,cloudy
2017-11-04 00:00:00,5.8,5.8,0.5,2.3,188,100.0,1014.8,91,0.0,cloudy
2017-11-04 01:00:00,5.9,5.9,2.4,4.4,202,100.0,1014.8,92,0.0,cloudy
2017-11-04 02:00:00,6.2,6.2,3.0,4.4,217,100.0,1014.6,94,0.0,cloudy
2017-11-04 03:00:00,6.3,6.3,2.6,3.9,188,100.0,1014.6,93,0.0,cloudy
2017-11-04 04:00:00,6.4,6.4,3.8,6.0,212,88.0,1014.8,93,0.0,cloudy
2017-11-04 05:00:00,6.4,6.4,3.0,5.0,224,100.0,1014.9,95,0.0,cloudy
2017-11-04 06:00:00,6.6,6.6,2.8,4.2,212,88.0,1015.3,96,0.0,mist
2017-11-04 07:00:00,6.9,6.9,3.0,4.7,207,88.0,1015.7,96,0.0,light-rain
2017-11-04 08:00:00,7.3,7.3,2.4,4.1,225,88.0,1015.6,96,0.3,light-rain
2017-11-04 09:00:00,7.7,7.7,3.8,5.4,208,88.0,1015.8,95,0.1,light-rain
2017-11-04 10:00:00,8.1,8.1,3.9,6.4,209,88.0,1015.7,92,0.0,mist
2017-11-04 11:00:00,8.2,8.2,4.2,7.0,210,88.0,1015.7,90,0.0,mist
2017-11-04 12:00:00,8.4,8.4,4.0,7.3,210,88.0,1015.5,88,0.0,cloudy
2017-11-04 13:00:00,8.8,8.8,4.7,7.0,216,88.0,1015.4,82,0.0,cloudy
2017-11-04 14:00:00,8.7,8.7,3.0,5.5,203,88.0,1015.6,82,0.0,cloudy
2017-11-04 15:00:00,8.3,8.3,2.6,4.8,198,88.0,1015.7,84,0.0,cloudy
2017-11-04 16:00:00,8.1,8.1,2.6,5.2,203,88.0,1015.9,84,0.0,cloudy
2017-11-04 17:00:00,7.9,7.9,3.5,5.8,190,100.0,1015.9,85,0.0,cloudy
2017-11-04 18:00:00,7.7,7.7,3.3,4.7,194,88.0,1016.0,87,0.0,cloudy
2017-11-04 19:00:00,7.1,7.1,3.0,5.5,190,88.0,1016.2,89,0.0,cloudy
2017-11-04 20:00:00,5.8,5.8,3.0,4.2,188,0.0,1016.3,92,0.0,mist
2017-11-04 21:00:00,5.3,5.3,2.7,4.3,187,0.0,1016.1,93,0.0,mist
2017-11-04 22:00:00,4.5,2.9,1.9,3.7,157,88.0,1015.7,94,0.0,mist
2017-11-04 23:00:00,5.2,5.2,3.0,4.9,154,88.0,1015.2,93,0.0,mist
2017-11-05 00:00:00,5.8,5.8,3.2,4.6,150,88.0,1014.7,92,0.0,cloudy
2017-11-05 01:00:00,6.6,6.6,2.9,5.5,168,88.0,1014.4,92,0.0,mist
2017-11-05 02:00:00,6.9,6.9,3.3,6.3,161,88.0,1014.1,92,0.0,mist
2017-11-05 03:00:00,6.8,6.8,3.2,5.4,160,88.0,1013.6,92,0.0,mist
2017-11-05 04:00:00,6.6,6.6,3.8,6.8,155,100.0,1013.2,93,0.0,mist
2017-11-05 05:00:00,6.6,6.6,3.4,5.7,156,88.0,1013.1,93,0.0,mist
2017-11-05 06:00:00,5.8,5.8,4.4,6.8,154,88.0,1013.1,94,0.0,mist
2017-11-05 07:00:00,6.3,6.3,4.7,8.7,162,100.0,1013.0,92,0.0,mist
2017-11-05 08:00:00,6.5,6.5,4.2,7.6,168,88.0,1013.2,91,0.0,mist
2017-11-05 09:00:00,6.7,6.7,4.6,8.1,167,,1012.9,89,0.0,
2017-11-05 10:00:00,7.1,7.1,5.1,8.7,168,,1012.8,87,0.0,
2017-11-05 11:00:00,7.9,7.9,4.6,8.9,170,,1012.5,84,0.0,
2017-11-05 12:00:00,8.4,8.4,4.1,7.3,166,0.0,1012.1,81,0.0,clear
2017-11-05 13:00:00,8.1,8.1,4.0,6.6,158,0.0,1012.1,82,0.0,clear
2017-11-05 14:00:00,7.7,7.7,2.7,4.3,152,63.0,1012.2,84,0.0,cloudy-with-sunny-intervals
2017-11-05 15:00:00,7.2,7.2,2.8,4.3,149,88.0,1012.2,87,0.0,cloudy
2017-11-05 16:00:00,6.9,6.9,3.3,4.8,159,50.0,1012.6,87,0.0,variable-cloudiness
2017-11-05 17:00:00,6.6,6.6,3.1,4.6,157,50.0,1012.8,89,0.0,variable-cloudiness
2017-11-05 18:00:00,6.5,6.5,3.3,5.4,173,100.0,1013.1,89,0.0,cloudy
2017-11-05 19:00:00,5.8,5.8,3.1,4.6,166,0.0,1013.0,91,0.0,clear
2017-11-05 20:00:00,5.0,2.9,2.5,3.8,155,0.0,1012.8,93,0.0,clear
2017-11-05 21:00:00,4.8,2.7,2.5,3.7,153,0.0,1012.9,93,0.0,clear
2017-11-05 22:00:00,4.7,2.9,2.1,3.2,155,0.0,1013.3,93,0.0,clear
2017-11-05 23:00:00,4.7,2.2,2.9,4.3,153,0.0,1013.3,93,0.0,clear
2017-11-06 00:00:00,4.5,2.0,2.9,4.2,152,0.0,1013.5,93,0.0,clear
2017-11-06 01:00:00,4.3,2.4,2.1,3.3,146,0.0,1013.7,93,0.0,clear
2017-11-06 02:00:00,4.1,2.0,2.3,3.8,145,0.0,1013.6,94,0.0,clear
2017-11-06 03:00:00,4.2,1.9,2.6,4.0,141,0.0,1014.0,94,0.0,clear
2017-11-06 04:00:00,4.1,1.2,3.3,5.0,140,0.0,1013.4,95,0.0,clear
2017-11-06 05:00:00,3.8,1.5,2.5,4.5,169,0.0,1014.0,94,0.0,clear
2017-11-06 06:00:00,3.4,1.3,2.2,3.3,154,13.0,1014.7,95,0.0,partly-cloudy
2017-11-06 07:00:00,4.4,1.6,3.3,4.9,150,88.0,1015.0,95,0.0,cloudy
2017-11-06 08:00:00,5.1,5.1,3.4,5.5,160,88.0,1015.5,93,0.0,cloudy
2017-11-06 09:00:00,5.7,5.7,3.5,5.6,167,0.0,1016.0,90,0.0,clear
2017-11-06 10:00:00,6.6,6.6,3.7,6.0,166,63.0,1016.0,88,0.0,cloudy-with-sunny-intervals
2017-11-06 11:00:00,7.4,7.4,5.0,7.5,186,88.0,1016.5,85,0.0,cloudy
2017-11-06 12:00:00,7.3,7.3,4.5,7.4,186,88.0,1016.7,85,0.0,cloudy
2017-11-06 13:00:00,7.7,7.7,3.2,5.6,188,88.0,1017.1,85,0.0,cloudy
2017-11-06 14:00:00,7.3,7.3,2.2,4.0,186,88.0,1017.7,86,0.0,cloudy
2017-11-06 15:00:00,7.4,7.4,3.4,5.2,182,88.0,1018.2,86,0.0,cloudy
2017-11-06 16:00:00,7.3,7.3,2.7,4.3,183,88.0,1018.8,87,0.0,cloudy
2017-11-06 17:00:00,7.4,7.4,2.6,4.3,209,88.0,1019.5,88,0.0,mist
2017-11-06 18:00:00,7.5,7.5,2.4,4.2,213,100.0,1020.2,89,0.0,mist
2017-11-06 19:00:00,7.5,7.5,1.6,2.8,217,100.0,1020.8,90,0.0,mist
2017-11-06 20:00:00,7.2,7.2,2.1,3.4,242,100.0,1021.5,93,0.0,light-rain
2017-11-06 21:00:00,7.2,7.2,1.6,3.5,281,100.0,1022.2,94,0.0,mist
2017-11-06 22:00:00,7.1,7.1,0.9,2.6,287,88.0,1023.3,93,0.0,mist
2017-11-06 23:00:00,6.8,6.8,2.1,3.5,295,88.0,1023.9,94,0.0,mist
2017-11-07 00:00:00,6.8,6.8,2.5,4.5,302,88.0,1024.4,94,0.0,mist
2017-11-07 01:00:00,6.8,6.8,2.8,4.3,318,100.0,1025.2,93,0.0,cloudy
2017-11-07 02:00:00,6.2,6.2,2.4,4.8,337,100.0,1025.3,90,0.0,cloudy
2017-11-07 03:00:00,6.1,6.1,0.4,2.6,320,100.0,1025.9,90,0.0,cloudy
2017-11-07 04:00:00,6.1,6.1,0.5,2.3,336,100.0,1026.2,89,0.0,cloudy
2017-11-07 05:00:00,6.1,6.1,0.2,2.3,284,100.0,1026.7,88,0.0,cloudy
2017-11-07 06:00:00,6.0,6.0,1.7,2.8,313,100.0,1027.8,90,0.0,cloudy
2017-11-07 07:00:00,5.6,5.6,1.6,2.9,317,100.0,1028.5,91,0.0,cloudy
2017-11-07 08:00:00,6.0,6.0,0.3,1.8,328,88.0,1028.9,90,0.0,cloudy
2017-11-07 09:00:00,6.4,6.4,0.6,2.2,354,100.0,1029.3,87,0.0,cloudy
2017-11-07 10:00:00,6.7,6.7,0.7,2.5,10,88.0,1029.7,83,0.0,cloudy
2017-11-07 11:00:00,6.7,6.7,1.1,3.0,348,100.0,1029.9,77,0.0,cloudy
2017-11-07 12:00:00,6.7,6.7,1.2,3.1,45,100.0,1029.9,74,0.0,cloudy
2017-11-07 13:00:00,6.6,6.6,0.3,2.0,82,88.0,1029.9,76,0.0,cloudy
2017-11-07 14:00:00,6.3,6.3,0.1,1.7,87,100.0,1030.0,77,0.0,cloudy
2017-11-07 15:00:00,6.0,6.0,0.5,2.4,144,88.0,1030.2,76,0.0,cloudy
2017-11-07 16:00:00,5.4,5.4,0.0,0.0,63,100.0,1030.5,80,0.0,cloudy
2017-11-07 17:00:00,5.2,5.2,1.0,2.4,124,88.0,1030.7,81,0.0,cloudy
2017-11-07 18:00:00,5.3,5.3,1.6,2.8,126,100.0,1030.7,81,0.0,cloudy
2017-11-07 19:00:00,5.3,5.3,2.0,3.7,144,100.0,1030.9,80,0.0,cloudy
2017-11-07 20:00:00,5.0,2.8,2.6,4.5,128,100.0,1031.3,80,0.0,cloudy
2017-11-07 21:00:00,5.1,5.1,2.4,4.5,123,100.0,1031.5,80,0.0,cloudy
2017-11-07 22:00:00,5.2,5.2,1.9,4.0,157,100.0,1031.6,82,0.0,cloudy
2017-11-07 23:00:00,4.9,4.9,0.0,0.0,122,88.0,1031.4,81,0.0,cloudy
2017-11-08 00:00:00,4.7,4.7,1.1,2.6,54,88.0,1031.1,83,0.0,cloudy
2017-11-08 01:00:00,4.6,4.6,0.6,2.3,75,88.0,1031.0,84,0.0,cloudy
2017-11-08 02:00:00,4.6,3.5,1.5,3.3,81,100.0,1030.6,86,0.0,cloudy
2017-11-08 03:00:00,4.7,4.7,0.9,2.5,103,88.0,1030.5,87,0.0,cloudy
2017-11-08 04:00:00,4.9,4.9,0.2,2.1,128,100.0,1030.5,86,0.0,cloudy
2017-11-08 05:00:00,4.9,3.0,2.3,3.3,104,88.0,1030.5,87,0.0,cloudy
2017-11-08 06:00:00,5.2,5.2,2.5,3.8,118,88.0,1030.3,87,0.0,cloudy
2017-11-08 07:00:00,5.6,5.6,2.8,4.7,128,100.0,1030.6,86,0.0,cloudy
2017-11-08 08:00:00,6.3,6.3,2.6,4.1,124,100.0,1030.8,87,0.0,cloudy
2017-11-08 09:00:00,7.1,7.1,3.0,4.4,136,100.0,1030.7,85,0.0,cloudy
2017-11-08 10:00:00,8.3,8.3,2.9,4.6,131,88.0,1030.4,81,0.0,cloudy
2017-11-08 11:00:00,8.6,8.6,3.8,6.2,159,88.0,1030.4,80,0.0,cloudy
2017-11-08 12:00:00,8.6,8.6,3.2,5.1,136,88.0,1030.2,81,0.0,cloudy
2017-11-08 13:00:00,8.4,8.4,2.8,4.1,140,100.0,1030.0,82,0.0,cloudy
2017-11-08 14:00:00,8.1,8.1,2.3,3.8,113,100.0,1029.8,84,0.0,cloudy
2017-11-08 15:00:00,7.9,7.9,2.7,4.1,106,100.0,1029.4,85,0.0,cloudy
2017-11-08 16:00:00,7.8,7.8,3.3,5.4,111,100.0,1029.3,83,0.0,cloudy
2017-11-08 17:00:00,7.8,7.8,3.2,5.7,113,100.0,1029.0,83,0.0,cloudy
2017-11-08 18:00:00,7.4,7.4,3.8,5.5,113,88.0,1028.8,85,0.0,cloudy
2017-11-08 19:00:00,6.2,6.2,2.3,3.3,123,13.0,1028.7,89,0.0,partly-cloudy
2017-11-08 20:00:00,5.4,5.4,2.2,3.3,123,38.0,1028.5,92,0.0,variable-cloudiness
2017-11-08 21:00:00,5.6,5.6,1.8,3.0,145,88.0,1028.5,92,0.0,cloudy
2017-11-08 22:00:00,4.9,2.2,3.3,6.0,171,0.0,1028.4,89,0.0,clear
2017-11-08 23:00:00,3.8,1.5,2.5,3.5,146,0.0,1028.0,90,0.0,mist
2017-11-09 00:00:00,3.3,0.3,3.2,4.6,156,0.0,1027.8,91,0.0,mist
2017-11-09 01:00:00,2.7,-0.8,3.7,5.7,157,38.0,1027.4,91,0.0,variable-cloudiness
2017-11-09 02:00:00,2.1,-1.1,3.2,5.3,158,0.0,1026.8,91,0.0,clear
2017-11-09 03:00:00,1.9,-1.6,3.5,5.8,155,50.0,1026.6,89,0.0,variable-cloudiness
2017-11-09 04:00:00,3.0,-0.4,3.7,6.2,152,100.0,1026.0,88,0.0,cloudy
2017-11-09 05:00:00,3.0,-0.3,3.5,5.4,156,100.0,1026.0,90,0.0,light-rain
2017-11-09 06:00:00,2.8,-0.3,3.2,5.3,156,100.0,1025.8,94,0.0,light-rain
2017-11-09 07:00:00,2.9,-0.3,3.4,5.5,154,100.0,1025.4,94,0.0,light-rain
2017-11-09 08:00:00,3.2,-0.4,4.0,6.0,155,100.0,1024.9,92,0.0,mist
2017-11-09 09:00:00,3.4,0.0,3.8,6.1,160,100.0,1024.4,91,0.0,cloudy
2017-11-09 10:00:00,3.7,0.3,4.0,6.6,168,100.0,1023.5,90,0.0,cloudy
2017-11-09 11:00:00,3.9,0.4,4.2,6.5,171,100.0,1022.8,89,0.0,cloudy
2017-11-09 12:00:00,3.9,0.3,4.4,8.5,178,100.0,1022.1,89,0.0,cloudy
2017-11-09 13:00:00,3.5,-0.1,4.1,6.8,169,100.0,1021.2,92,0.0,light-rain
2017-11-09 14:00:00,3.4,-0.3,4.4,7.5,182,100.0,1021.0,93,0.0,light-rain
2017-11-09 15:00:00,3.1,-0.5,4.1,6.7,171,100.0,1020.4,94,0.0,mist
2017-11-09 16:00:00,3.0,-0.6,4.0,7.0,175,100.0,1020.0,94,0.0,mist
2017-11-09 17:00:00,2.9,-0.6,3.8,6.7,184,100.0,1019.5,94,0.0,mist
2017-11-09 18:00:00,2.9,-0.6,3.8,6.4,177,100.0,1018.7,92,0.0,mist
2017-11-09 19:00:00,2.9,-1.2,4.8,7.8,177,100.0,1017.7,92,0.0,cloudy
2017-11-09 20:00:00,3.1,-0.7,4.4,7.2,186,100.0,1017.1,92,0.0,cloudy
2017-11-09 21:00:00,3.3,-0.3,4.1,7.0,187,100.0,1016.6,92,0.0,light-rain
2017-11-09 22:00:00,3.3,0.0,3.6,6.1,189,100.0,1015.8,94,0.0,light-rain
2017-11-09 23:00:00,3.7,0.0,4.5,8.6,187,88.0,1015.0,94,0.0,mist
2017-11-10 00:00:00,3.8,0.8,3.3,5.4,190,88.0,1014.8,94,0.0,light-rain
2017-11-10 01:00:00,3.9,1.1,3.1,5.0,192,100.0,1013.9,95,0.0,rain
2017-11-10 02:00:00,4.1,1.1,3.5,5.3,190,100.0,1013.2,94,0.0,rain
2017-11-10 03:00:00,4.1,0.7,4.1,7.1,187,100.0,1012.5,94,0.0,mist
2017-11-10 04:00:00,4.2,0.6,4.4,7.4,192,100.0,1011.9,93,0.0,mist
2017-11-10 05:00:00,4.2,0.7,4.3,6.8,201,100.0,1011.5,92,0.0,mist
2017-11-10 06:00:00,4.4,1.1,4.1,6.6,200,100.0,1011.1,90,0.0,mist
2017-11-10 07:00:00,4.4,1.0,4.2,8.1,195,100.0,1010.8,93,0.3,light-rain
2017-11-10 08:00:00,4.5,1.3,3.9,6.9,197,100.0,1010.5,94,0.7,light-rain
2017-11-10 09:00:00,4.7,1.3,4.4,7.2,196,100.0,1010.2,95,0.6,light-rain
2017-11-10 10:00:00,4.9,1.1,5.2,8.3,196,100.0,1009.5,95,0.3,light-rain
2017-11-10 11:00:00,5.2,5.2,4.3,7.4,201,100.0,1008.9,95,0.0,light-rain
2017-11-10 12:00:00,5.4,5.4,3.4,6.2,210,100.0,1008.5,95,0.6,light-rain
2017-11-10 13:00:00,5.6,5.6,3.6,6.3,199,100.0,1008.1,96,0.2,rain
2017-11-10 14:00:00,5.6,5.6,3.0,5.3,199,100.0,1007.6,96,0.6,light-rain
2017-11-10 15:00:00,5.7,5.7,3.5,5.0,193,100.0,1007.2,96,0.2,light-rain
2017-11-10 16:00:00,5.7,5.7,3.7,5.9,185,100.0,1006.9,96,0.1,rain
2017-11-10 17:00:00,5.7,5.7,3.3,6.5,191,100.0,1006.3,96,0.0,mist
2017-11-10 18:00:00,5.7,5.7,3.4,5.4,192,100.0,1005.7,96,0.0,mist
2017-11-10 19:00:00,5.7,5.7,3.4,5.7,177,100.0,1004.6,96,0.0,mist
2017-11-10 20:00:00,5.9,5.9,3.4,5.8,166,88.0,1003.5,95,0.0,mist
2017-11-10 21:00:00,5.9,5.9,4.5,7.1,165,100.0,1002.3,95,0.0,light-rain
2017-11-10 22:00:00,6.1,6.1,5.0,9.0,176,88.0,1001.6,94,0.2,rain
2017-11-10 23:00:00,6.4,6.4,5.0,7.9,181,88.0,1000.4,93,0.0,rain
2017-11-11 00:00:00,6.4,6.4,4.9,8.5,179,88.0,999.4,93,0.0,light-rain
2017-11-11 01:00:00,6.2,6.2,4.7,7.8,176,100.0,998.5,93,0.8,light-rain
2017-11-11 02:00:00,5.8,5.8,5.3,8.6,170,88.0,997.2,93,0.5,light-rain
2017-11-11 03:00:00,5.6,5.6,3.8,7.3,184,88.0,996.4,94,0.8,light-rain
2017-11-11 04:00:00,5.8,5.8,5.8,11.2,179,88.0,995.4,94,1.1,light-rain
2017-11-11 05:00:00,5.6,5.6,5.6,11.6,193,88.0,994.8,94,1.4,light-rain
2017-11-11 06:00:00,5.2,5.2,5.0,8.4,223,88.0,995.1,90,1.5,light-rain
2017-11-11 07:00:00,5.2,5.2,4.7,7.0,203,88.0,995.3,93,0.2,light-rain
2017-11-11 08:00:00,5.3,5.3,6.3,9.6,218,88.0,995.6,87,0.0,rain
2017-11-11 09:00:00,4.9,0.6,6.4,10.9,217,100.0,995.9,86,0.0,cloudy
2017-11-11 10:00:00,5.0,0.7,6.4,12.1,216,88.0,995.8,82,0.0,cloudy
2017-11-11 11:00:00,5.2,5.2,5.7,9.2,205,88.0,995.8,80,0.0,light-rain
2017-11-11 12:00:00,5.5,5.5,5.7,10.9,215,75.0,995.8,77,0.0,cloudy-with-sunny-intervals
2017-11-11 13:00:00,5.1,5.1,5.4,8.7,205,50.0,995.6,77,0.0,variable-cloudiness
2017-11-11 14:00:00,4.5,0.7,5.0,8.9,194,88.0,995.7,81,0.0,cloudy
2017-11-11 15:00:00,3.9,-0.3,5.5,9.6,197,75.0,995.6,83,0.0,cloudy-with-sunny-intervals
2017-11-11 16:00:00,3.9,-0.3,5.6,11.5,199,88.0,995.3,85,0.0,light-rain
2017-11-11 17:00:00,4.3,-0.3,6.7,12.3,200,88.0,995.0,81,0.0,light-rain
2017-11-11 18:00:00,4.0,-0.5,6.4,12.2,210,88.0,994.8,84,0.0,light-rain
2017-11-11 19:00:00,4.2,-1.0,8.5,13.9,203,100.0,994.7,79,0.0,rain
2017-11-11 20:00:00,4.2,-0.8,7.8,14.4,205,88.0,994.6,77,0.0,cloudy
2017-11-11 21:00:00,3.9,-1.3,8.0,14.8,208,88.0,994.7,77,0.0,cloudy
2017-11-11 22:00:00,3.9,-0.8,6.8,11.7,206,88.0,994.8,77,0.0,cloudy
2017-11-11 23:00:00,3.6,-0.7,5.5,9.0,205,88.0,994.5,80,0.0,cloudy
2017-11-12 00:00:00,3.4,-1.2,6.2,10.6,206,88.0,994.6,82,0.0,cloudy
2017-11-12 01:00:00,3.6,-0.9,6.1,10.8,202,88.0,994.2,82,0.0,cloudy
2017-11-12 02:00:00,3.7,-1.1,6.8,12.1,204,88.0,993.9,81,0.0,cloudy
2017-11-12 03:00:00,3.6,-1.1,6.5,10.7,203,88.0,993.6,81,0.0,cloudy
2017-11-12 04:00:00,3.6,-1.4,7.4,11.8,205,88.0,993.6,80,0.0,cloudy
2017-11-12 05:00:00,3.3,-1.6,6.8,11.8,211,100.0,993.8,86,0.0,light-rain
2017-11-12 06:00:00,3.4,-1.6,7.1,12.3,211,100.0,994.0,87,0.0,rain
2017-11-12 07:00:00,3.7,-1.1,6.9,11.1,214,100.0,994.5,85,0.0,cloudy
2017-11-12 08:00:00,4.1,-0.3,6.0,9.8,223,100.0,995.0,85,0.0,cloudy
2017-11-12 09:00:00,4.6,0.1,6.7,11.4,221,88.0,995.4,83,0.0,cloudy
