observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-07-04 09:00:00,15.0,15.0,8.2,13.6,267,88.0,1013.2,59,0.0,light-rain
2019-07-04 10:00:00,16.5,16.5,4.7,10.1,248,50.0,1012.8,55,0.0,rain-showers
2019-07-04 11:00:00,13.3,13.3,4.2,7.8,339,88.0,1013.4,75,0.0,light-rain
2019-07-04 12:00:00,15.5,15.5,3.9,6.9,308,88.0,1013.1,64,0.0,cloudy
2019-07-04 13:00:00,16.0,16.0,4.0,8.7,290,88.0,1012.8,58,0.0,cloudy
2019-07-04 14:00:00,18.3,18.3,6.8,10.9,258,75.0,1012.2,41,0.0,cloudy-with-sunny-intervals
2019-07-04 15:00:00,17.8,17.8,6.6,10.3,259,13.0,1012.0,36,0.0,partly-cloudy
2019-07-04 16:00:00,17.3,17.3,6.6,10.9,251,50.0,1012.0,47,0.0,variable-cloudiness
2019-07-04 17:00:00,15.9,15.9,5.3,8.6,247,88.0,1011.7,51,0.0,cloudy
2019-07-04 18:00:00,14.3,14.3,5.1,8.4,239,75.0,1011.6,60,0.0,rain-at-times
2019-07-04 19:00:00,13.6,13.6,4.4,7.2,234,88.0,1011.3,66,0.0,cloudy
2019-07-04 20:00:00,12.7,12.7,3.0,5.1,203,75.0,1010.6,74,0.0,cloudy-with-sunny-intervals
2019-07-04 21:00:00,12.4,12.4,4.4,7.8,202,100.0,1009.9,74,0.0,cloudy
2019-07-04 22:00:00,12.4,12.4,4.6,8.9,209,88.0,1008.5,77,0.0,rain
2019-07-04 23:00:00,12.0,12.0,5.8,10.4,208,88.0,1007.2,86,0.0,light-rain
2019-07-05 00:00:00,12.3,12.3,6.5,12.6,216,100.0,1006.4,86,0.0,light-rain
2019-07-05 01:00:00,12.0,12.0,5.8,10.0,218,100.0,1005.5,92,0.4,rain
2019-07-05 02:00:00,11.9,11.9,4.9,8.1,215,88.0,1004.7,93,0.0,light-rain
2019-07-05 03:00:00,11.9,11.9,4.6,8.4,214,88.0,1003.9,95,0.6,light-rain
2019-07-05 04:00:00,12.1,12.1,4.7,8.5,210,88.0,1003.1,94,0.2,light-rain
2019-07-05 05:00:00,12.2,12.2,5.0,9.0,215,88.0,1002.4,94,0.6,light-rain
2019-07-05 06:00:00,12.3,12.3,4.4,7.8,215,88.0,1001.6,96,1.7,rain
2019-07-05 07:00:00,12.6,12.6,5.1,8.1,262,88.0,1001.2,93,0.8,light-rain
2019-07-05 08:00:00,12.7,12.7,3.9,7.9,261,88.0,1001.4,86,0.4,rain
2019-07-05 09:00:00,15.1,15.1,6.1,10.3,261,63.0,1001.5,70,0.0,cloudy-with-sunny-intervals
2019-07-05 10:00:00,15.9,15.9,7.7,11.5,252,38.0,1001.4,54,0.0,variable-cloudiness
2019-07-05 11:00:00,17.5,17.5,9.0,15.3,260,50.0,1001.2,42,0.0,variable-cloudiness
2019-07-05 12:00:00,17.9,17.9,8.6,16.0,264,50.0,1001.5,37,0.0,variable-cloudiness
2019-07-05 13:00:00,17.0,17.0,9.1,14.1,255,88.0,1002.3,41,0.0,cloudy
2019-07-05 14:00:00,16.0,16.0,5.9,12.3,268,75.0,1002.5,50,0.0,cloudy-with-sunny-intervals
2019-07-05 15:00:00,16.3,16.3,9.0,13.5,259,50.0,1002.7,47,0.0,variable-cloudiness
2019-07-05 16:00:00,15.7,15.7,8.3,13.0,262,75.0,1002.7,46,0.0,cloudy-with-sunny-intervals
2019-07-05 17:00:00,12.3,12.3,5.3,10.1,270,88.0,1003.5,72,0.0,light-rain
2019-07-05 18:00:00,11.7,11.7,3.3,6.0,269,88.0,1003.5,77,0.0,light-rain
2019-07-05 19:00:00,11.2,11.2,2.8,6.1,261,88.0,1004.0,84,0.0,light-rain
2019-07-05 20:00:00,10.6,10.6,3.5,6.5,239,88.0,1003.4,86,2.3,rain
2019-07-05 21:00:00,10.7,10.7,4.5,7.8,245,88.0,1003.1,85,0.0,cloudy
2019-07-05 22:00:00,10.4,10.4,4.5,7.0,243,88.0,1002.8,87,0.0,rain
2019-07-05 23:00:00,10.3,10.3,5.1,8.1,235,88.0,1002.2,89,0.0,cloudy
2019-07-06 00:00:00,10.7,10.7,4.4,6.5,257,88.0,1001.9,86,0.0,light-rain
2019-07-06 01:00:00,10.2,10.2,6.2,11.3,271,88.0,1001.8,88,1.9,light-rain
2019-07-06 02:00:00,10.0,10.0,5.0,9.2,267,88.0,1001.7,88,0.1,rain
2019-07-06 03:00:00,10.8,10.8,4.5,7.6,252,88.0,1001.5,87,0.0,cloudy
2019-07-06 04:00:00,11.8,11.8,5.4,10.4,261,88.0,1001.3,84,0.0,cloudy
2019-07-06 05:00:00,13.1,13.1,6.4,11.5,285,88.0,1001.6,78,0.0,cloudy
2019-07-06 06:00:00,14.5,14.5,5.6,9.7,287,25.0,1001.9,72,0.0,partly-cloudy
2019-07-06 07:00:00,16.1,16.1,6.4,10.5,283,0.0,1002.2,57,0.0,clear
2019-07-06 08:00:00,17.7,17.7,7.0,11.7,288,88.0,1002.6,50,0.0,cloudy
2019-07-06 09:00:00,18.4,18.4,7.7,12.7,279,25.0,1003.0,48,0.0,partly-cloudy
2019-07-06 10:00:00,19.3,19.3,6.5,11.4,283,13.0,1003.0,44,0.0,partly-cloudy
2019-07-06 11:00:00,19.6,19.6,5.4,9.2,278,50.0,1002.7,43,0.0,variable-cloudiness
2019-07-06 12:00:00,19.5,19.5,6.5,12.3,273,63.0,1002.7,41,0.0,cloudy-with-sunny-intervals
2019-07-06 13:00:00,20.0,20.0,6.7,10.8,271,50.0,1003.0,42,0.0,variable-cloudiness
2019-07-06 14:00:00,20.3,20.3,7.6,12.2,271,63.0,1003.0,42,0.0,cloudy-with-sunny-intervals
2019-07-06 15:00:00,19.8,19.8,6.0,9.5,268,25.0,1003.0,43,0.0,partly-cloudy
2019-07-06 16:00:00,19.6,19.6,5.5,8.4,252,13.0,1003.0,40,0.0,partly-cloudy
2019-07-06 17:00:00,18.7,18.7,5.8,8.9,260,0.0,1003.2,34,0.0,clear
2019-07-06 18:00:00,17.1,17.1,5.5,8.6,246,0.0,1003.5,50,0.0,clear
2019-07-06 19:00:00,15.2,15.2,3.4,4.6,224,38.0,1003.3,61,0.0,variable-cloudiness
2019-07-06 20:00:00,14.8,14.8,2.8,3.9,231,88.0,1003.1,65,0.0,cloudy
2019-07-06 21:00:00,14.7,14.7,2.7,4.7,226,100.0,1002.9,68,0.0,cloudy
2019-07-06 22:00:00,14.1,14.1,1.8,3.3,211,100.0,1002.2,72,0.0,cloudy
2019-07-06 23:00:00,13.6,13.6,1.0,3.3,195,88.0,1002.0,77,0.0,cloudy
2019-07-07 00:00:00,13.0,13.0,2.3,3.6,190,100.0,1001.9,85,0.0,cloudy
2019-07-07 01:00:00,12.1,12.1,1.2,2.4,141,100.0,1001.2,95,0.0,rain
2019-07-07 02:00:00,12.4,12.4,2.1,3.3,147,100.0,1000.5,96,0.0,light-rain
2019-07-07 03:00:00,12.4,12.4,2.2,4.1,163,100.0,999.9,96,1.2,rain
2019-07-07 04:00:00,12.8,12.8,1.9,3.0,193,100.0,999.6,96,0.4,rain
2019-07-07 05:00:00,13.7,13.7,2.1,3.7,207,88.0,999.3,96,0.0,cloudy
2019-07-07 06:00:00,15.2,15.2,2.7,4.3,241,88.0,999.0,90,0.0,light-rain
2019-07-07 07:00:00,16.5,16.5,2.9,4.5,252,88.0,998.6,82,0.0,rain
2019-07-07 08:00:00,17.9,17.9,4.4,7.8,224,50.0,998.1,68,0.0,variable-cloudiness
2019-07-07 09:00:00,12.9,12.9,3.7,6.9,282,88.0,999.5,91,0.4,light-rain
2019-07-07 10:00:00,16.2,16.2,3.7,6.7,247,88.0,999.3,77,0.5,rain
2019-07-07 11:00:00,16.6,16.6,3.9,6.1,288,63.0,999.2,74,0.9,rain-at-times
2019-07-07 12:00:00,11.8,11.8,2.6,4.7,298,88.0,1000.4,90,2.8,light-rain
2019-07-07 13:00:00,13.4,13.4,2.5,4.7,299,88.0,1000.1,85,0.7,light-rain
2019-07-07 14:00:00,15.4,15.4,2.8,4.3,255,75.0,1000.1,74,0.0,cloudy-with-sunny-intervals
2019-07-07 15:00:00,12.1,12.1,2.3,3.8,290,88.0,1000.6,84,0.0,light-rain
2019-07-07 16:00:00,14.1,14.1,3.8,6.5,254,88.0,1000.3,79,0.9,rain
2019-07-07 17:00:00,14.1,14.1,4.0,6.7,252,88.0,1000.0,73,0.0,cloudy
2019-07-07 18:00:00,13.4,13.4,3.6,5.9,244,63.0,1000.1,80,0.0,cloudy-with-sunny-intervals
2019-07-07 19:00:00,13.0,13.0,2.8,4.1,252,88.0,1000.6,84,0.0,cloudy
2019-07-07 20:00:00,12.6,12.6,2.6,4.2,252,88.0,1000.8,87,0.0,cloudy
2019-07-07 21:00:00,11.8,11.8,2.4,4.2,255,50.0,1001.1,88,0.0,variable-cloudiness
2019-07-07 22:00:00,10.5,10.5,2.8,4.7,244,0.0,1001.2,92,0.0,clear
2019-07-07 23:00:00,9.9,9.9,2.8,4.5,253,13.0,1001.3,93,0.0,partly-cloudy
2019-07-08 00:00:00,10.4,10.4,2.9,4.8,267,88.0,1001.3,92,0.0,cloudy
2019-07-08 01:00:00,10.5,10.5,3.2,4.9,267,88.0,1001.3,93,0.0,cloudy
2019-07-08 02:00:00,10.6,10.6,2.7,4.2,260,88.0,1001.4,93,0.0,cloudy
2019-07-08 03:00:00,11.1,11.1,2.2,3.9,275,88.0,1001.4,93,0.0,cloudy
2019-07-08 04:00:00,11.5,11.5,3.4,5.7,276,88.0,1001.6,94,0.0,light-rain
2019-07-08 05:00:00,12.3,12.3,3.3,5.7,261,88.0,1001.8,92,0.0,cloudy
2019-07-08 06:00:00,13.1,13.1,3.4,4.8,251,88.0,1001.8,89,0.0,cloudy
2019-07-08 07:00:00,13.5,13.5,3.9,6.5,236,88.0,1002.0,87,0.0,cloudy
2019-07-08 08:00:00,12.9,12.9,3.0,5.4,263,88.0,1002.1,93,1.7,rain
2019-07-08 09:00:00,13.2,13.2,3.9,6.6,264,88.0,1002.4,93,2.9,rain
2019-07-08 10:00:00,14.3,14.3,3.6,6.8,259,88.0,1002.4,91,2.7,light-rain
2019-07-08 11:00:00,15.2,15.2,3.8,6.3,261,88.0,1002.1,86,0.0,light-rain
2019-07-08 12:00:00,15.5,15.5,5.7,9.4,230,88.0,1001.6,84,0.0,light-rain
2019-07-08 13:00:00,13.3,13.3,4.6,6.7,269,88.0,1001.7,93,3.9,light-rain
2019-07-08 14:00:00,14.4,14.4,4.4,7.4,305,88.0,1002.0,84,0.1,light-rain
2019-07-08 15:00:00,14.2,14.2,4.2,7.7,341,88.0,1002.6,82,0.0,light-rain
2019-07-08 16:00:00,15.8,15.8,4.1,6.9,334,50.0,1002.7,72,0.0,variable-cloudiness
2019-07-08 17:00:00,14.7,14.7,1.8,3.2,336,88.0,1003.2,74,0.0,cloudy
2019-07-08 18:00:00,13.2,13.2,2.5,4.3,289,63.0,1003.4,82,0.0,cloudy-with-sunny-intervals
2019-07-08 19:00:00,12.4,12.4,2.7,4.3,271,88.0,1003.9,89,0.0,cloudy
2019-07-08 20:00:00,12.3,12.3,3.2,4.9,273,88.0,1004.2,89,0.0,cloudy
2019-07-08 21:00:00,12.1,12.1,2.7,4.5,279,88.0,1004.3,90,0.0,cloudy
2019-07-08 22:00:00,12.1,12.1,2.9,5.0,272,88.0,1004.4,91,0.0,cloudy
2019-07-08 23:00:00,11.6,11.6,2.6,4.1,278,50.0,1004.3,93,0.0,variable-cloudiness
2019-07-09 00:00:00,11.1,11.1,2.1,4.0,290,75.0,1004.5,94,0.0,cloudy-with-sunny-intervals
2019-07-09 01:00:00,11.1,11.1,2.7,4.4,294,88.0,1004.4,96,0.0,cloudy
2019-07-09 02:00:00,11.7,11.7,2.6,5.0,302,100.0,1004.2,97,0.0,cloudy
2019-07-09 03:00:00,11.9,11.9,2.0,3.6,302,88.0,1004.3,97,0.0,mist
2019-07-09 04:00:00,12.1,12.1,2.4,4.2,282,100.0,1004.4,97,0.0,mist
2019-07-09 05:00:00,12.3,12.3,2.3,4.1,288,100.0,1004.6,96,0.0,cloudy
2019-07-09 06:00:00,13.0,13.0,2.2,3.5,284,100.0,1004.7,94,0.0,cloudy
2019-07-09 07:00:00,13.7,13.7,2.8,3.9,288,100.0,1005.0,87,0.0,cloudy
2019-07-09 08:00:00,14.1,14.1,2.9,5.0,305,100.0,1005.0,86,0.0,cloudy
2019-07-09 09:00:00,14.5,14.5,0.7,2.6,315,100.0,1004.9,85,0.0,cloudy
2019-07-09 10:00:00,17.6,17.6,3.4,6.1,258,50.0,1004.5,69,0.0,variable-cloudiness
2019-07-09 11:00:00,17.5,17.5,2.6,4.2,276,38.0,1004.1,66,0.0,variable-cloudiness
2019-07-09 12:00:00,19.3,19.3,4.1,6.2,281,50.0,1003.7,58,0.0,variable-cloudiness
2019-07-09 13:00:00,17.4,17.4,5.2,7.9,305,88.0,1003.8,59,0.0,cloudy
2019-07-09 14:00:00,17.6,17.6,5.6,8.7,319,75.0,1003.9,61,0.0,cloudy-with-sunny-intervals
2019-07-09 15:00:00,19.2,19.2,4.2,7.1,336,13.0,1003.7,55,0.0,partly-cloudy
2019-07-09 16:00:00,16.6,16.6,3.3,5.9,16,88.0,1004.0,65,0.0,cloudy
2019-07-09 17:00:00,16.7,16.7,3.1,4.7,299,88.0,1003.9,68,0.0,cloudy
2019-07-09 18:00:00,15.6,15.6,3.2,5.5,299,88.0,1004.3,78,0.0,cloudy
2019-07-09 19:00:00,15.1,15.1,2.8,4.5,331,38.0,1004.7,78,0.0,variable-cloudiness
2019-07-09 20:00:00,13.9,13.9,1.1,2.7,303,75.0,1004.8,84,0.0,cloudy-with-sunny-intervals
2019-07-09 21:00:00,13.3,13.3,2.0,3.3,300,75.0,1004.9,90,0.0,cloudy-with-sunny-intervals
2019-07-09 22:00:00,13.5,13.5,2.9,5.0,319,88.0,1004.9,88,0.0,cloudy
2019-07-09 23:00:00,13.2,13.2,2.2,3.6,317,88.0,1004.9,91,0.0,cloudy
2019-07-10 00:00:00,13.2,13.2,2.1,4.2,333,88.0,1004.9,90,0.0,cloudy
2019-07-10 01:00:00,13.1,13.1,2.3,3.8,317,88.0,1004.9,91,0.0,cloudy
2019-07-10 02:00:00,13.1,13.1,2.9,5.0,318,88.0,1004.9,92,0.0,cloudy
2019-07-10 03:00:00,13.0,13.0,3.4,6.0,329,88.0,1005.0,90,0.0,cloudy
2019-07-10 04:00:00,12.8,12.8,3.6,6.6,322,88.0,1005.0,90,0.0,cloudy
2019-07-10 05:00:00,13.3,13.3,3.7,5.9,330,88.0,1005.0,91,0.0,cloudy
2019-07-10 06:00:00,14.4,14.4,4.1,6.7,324,88.0,1005.0,83,0.0,cloudy
2019-07-10 07:00:00,14.3,14.3,4.1,6.4,317,88.0,1005.3,84,0.0,cloudy
2019-07-10 08:00:00,14.7,14.7,4.4,7.3,315,88.0,1005.4,82,0.0,cloudy
2019-07-10 09:00:00,13.5,13.5,3.4,5.0,345,88.0,1005.7,93,2.0,light-rain
2019-07-10 10:00:00,15.3,15.3,4.8,8.5,320,88.0,1005.5,87,0.2,rain
2019-07-10 11:00:00,16.7,16.7,3.7,6.1,333,75.0,1005.3,78,0.0,rain-at-times
2019-07-10 12:00:00,15.8,15.8,1.5,3.1,306,63.0,1005.3,87,1.2,rain-at-times
2019-07-10 13:00:00,17.0,17.0,3.3,5.3,14,88.0,1005.3,73,0.0,cloudy
2019-07-10 14:00:00,17.1,17.1,4.3,8.2,355,88.0,1005.7,70,0.0,cloudy
2019-07-10 15:00:00,18.1,18.1,5.0,7.7,350,88.0,1005.7,64,0.0,cloudy
2019-07-10 16:00:00,16.7,16.7,3.4,5.5,338,88.0,1006.3,73,0.0,light-rain
2019-07-10 17:00:00,17.6,17.6,4.3,8.1,344,88.0,1006.6,68,0.0,rain
2019-07-10 18:00:00,15.9,15.9,3.8,6.3,344,88.0,1006.9,77,0.0,cloudy
2019-07-10 19:00:00,14.2,14.2,1.7,2.8,319,13.0,1007.5,86,0.0,partly-cloudy
2019-07-10 20:00:00,13.0,13.0,1.3,2.8,312,0.0,1007.6,90,0.0,clear
2019-07-10 21:00:00,12.7,12.7,2.3,4.0,316,13.0,1007.8,93,0.0,partly-cloudy
2019-07-10 22:00:00,12.1,12.1,2.3,3.6,311,0.0,1007.9,95,0.0,clear
2019-07-10 23:00:00,11.9,11.9,2.2,3.9,315,88.0,1008.0,96,0.0,cloudy
2019-07-11 00:00:00,11.4,11.4,2.5,3.8,321,63.0,1008.0,97,0.0,cloudy-with-sunny-intervals
2019-07-11 01:00:00,11.4,11.4,1.7,3.4,313,88.0,1007.9,96,0.0,cloudy
2019-07-11 02:00:00,11.1,11.1,1.1,3.2,307,88.0,1007.9,97,0.0,cloudy
2019-07-11 03:00:00,11.8,11.8,2.5,4.2,314,88.0,1008.1,94,0.0,cloudy
2019-07-11 04:00:00,12.0,12.0,1.8,3.8,314,88.0,1007.9,94,0.0,cloudy
2019-07-11 05:00:00,12.5,12.5,2.6,4.1,324,88.0,1008.0,93,0.0,cloudy
2019-07-11 06:00:00,13.4,13.4,0.9,2.7,325,88.0,1008.1,93,0.0,cloudy
2019-07-11 07:00:00,14.8,14.8,2.0,3.2,331,88.0,1008.1,89,0.0,cloudy
2019-07-11 08:00:00,16.0,16.0,1.8,3.7,312,88.0,1008.3,82,0.0,cloudy
2019-07-11 09:00:00,17.3,17.3,2.0,3.4,312,88.0,1008.2,75,0.0,cloudy
2019-07-11 10:00:00,17.1,17.1,2.2,4.5,276,88.0,1008.0,76,0.0,cloudy
2019-07-11 11:00:00,19.1,19.1,3.7,5.5,271,75.0,1007.6,62,0.0,cloudy-with-sunny-intervals
2019-07-11 12:00:00,19.5,19.5,3.7,6.0,306,88.0,1007.2,55,0.0,cloudy
2019-07-11 13:00:00,21.0,21.0,4.0,7.9,292,75.0,1006.9,48,0.0,cloudy-with-sunny-intervals
2019-07-11 14:00:00,21.1,21.1,3.8,7.3,276,50.0,1006.6,46,0.0,variable-cloudiness
2019-07-11 15:00:00,20.5,20.5,3.4,6.3,301,88.0,1006.3,48,0.0,cloudy
2019-07-11 16:00:00,16.5,16.5,3.2,5.2,348,88.0,1007.1,70,0.0,light-rain
2019-07-11 17:00:00,16.4,16.4,2.0,3.4,342,88.0,1007.2,74,0.0,rain
2019-07-11 18:00:00,16.1,16.1,0.2,1.7,49,88.0,1007.4,75,0.0,cloudy
2019-07-11 19:00:00,15.6,15.6,0.0,0.0,77,88.0,1007.6,77,0.0,cloudy
2019-07-11 20:00:00,14.5,14.5,0.0,0.0,180,88.0,1007.7,84,0.0,cloudy
2019-07-11 21:00:00,13.6,13.6,0.0,0.0,159,88.0,1007.7,88,0.0,cloudy
2019-07-11 22:00:00,12.6,12.6,0.0,0.0,108,25.0,1007.7,90,0.0,mist
2019-07-11 23:00:00,11.0,11.0,0.0,0.0,79,13.0,1007.7,93,0.0,fog
