observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-06-06 12:00:00,21.5,21.5,2.4,5.1,187,0,1021.9,36,0.0,clear
2023-06-06 13:00:00,22.0,22.0,1.7,4.7,186,0,1021.3,35,0.0,clear
2023-06-06 14:00:00,22.5,22.5,1.6,3.5,189,0,1020.7,33,0.0,clear
2023-06-06 15:00:00,22.4,22.4,1.6,4.1,170,0,1020.2,36,0.0,clear
2023-06-06 16:00:00,22.0,22.0,2.5,4.7,209,0,1020.0,37,0.0,clear
2023-06-06 17:00:00,21.9,21.9,1.2,3.2,196,0,1020.0,37,0.0,clear
2023-06-06 18:00:00,20.3,20.3,1.2,2.0,155,0,1019.9,43,0.0,clear
2023-06-06 19:00:00,15.4,15.4,0.6,0.8,130,0,1020.1,67,0.0,clear
2023-06-06 20:00:00,12.7,12.7,0.7,1.1,131,0,1020.3,82,0.0,clear
2023-06-06 21:00:00,11.2,11.2,1.0,1.2,116,0,1020.3,85,0.0,clear
2023-06-06 22:00:00,10.0,10.0,1.2,1.5,122,0,1020.4,90,0.0,clear
2023-06-06 23:00:00,9.0,9.0,0.9,1.1,125,0,1020.3,94,0.0,clear
2023-06-07 00:00:00,8.5,8.5,1.2,3.2,280,0,1020.3,96,0.0,clear
2023-06-07 01:00:00,8.1,8.1,0.7,1.1,130,0,1020.2,97,0.0,clear
2023-06-07 02:00:00,7.0,7.0,0.5,0.8,131,0,1020.1,98,0.0,mist
2023-06-07 03:00:00,8.0,8.0,1.0,1.6,140,0,1020.2,97,0.0,fog
2023-06-07 04:00:00,12.0,12.0,0.4,0.9,140,0,1020.1,80,0.0,clear
2023-06-07 05:00:00,16.1,16.1,0.8,1.7,254,0,1020.1,62,0.0,clear
2023-06-07 06:00:00,19.6,19.6,0.5,1.3,192,0,1019.9,52,0.0,clear
2023-06-07 07:00:00,20.8,20.8,1.3,2.5,268,0,1020.0,44,0.0,clear
2023-06-07 08:00:00,22.6,22.6,1.7,3.7,292,0,1020.1,38,0.0,clear
2023-06-07 09:00:00,23.5,22.8,2.2,5.4,248,0,1019.9,35,0.0,clear
2023-06-07 10:00:00,24.2,23.5,3.2,6.0,253,13,1019.7,32,0.0,partly-cloudy
2023-06-07 11:00:00,24.7,24.1,2.6,5.0,257,38,1019.6,33,0.0,variable-cloudiness
2023-06-07 12:00:00,24.8,24.2,2.0,4.7,16,0,1019.2,33,0.0,clear
2023-06-07 13:00:00,25.4,24.8,1.1,3.8,304,25,1019.0,32,0.0,partly-cloudy
2023-06-07 14:00:00,25.5,25.5,1.3,2.6,36,25,1018.5,28,0.0,partly-cloudy
2023-06-07 15:00:00,25.3,24.7,2.9,5.5,23,0,1018.3,30,0.0,clear
2023-06-07 16:00:00,24.5,23.8,3.5,6.0,335,0,1018.4,32,0.0,clear
2023-06-07 17:00:00,23.7,23.0,3.2,5.6,359,0,1018.5,32,0.0,clear
2023-06-07 18:00:00,22.2,22.2,1.6,2.7,14,0,1018.6,38,0.0,clear
2023-06-07 19:00:00,19.6,19.6,2.3,3.5,4,0,1019.2,47,0.0,clear
2023-06-07 20:00:00,17.1,17.1,1.9,2.6,1,0,1019.6,57,0.0,clear
2023-06-07 21:00:00,15.3,15.3,1.4,2.4,3,0,1019.5,63,0.0,clear
2023-06-07 22:00:00,13.5,13.5,1.5,1.8,3,0,1019.8,71,0.0,clear
2023-06-07 23:00:00,12.3,12.3,1.8,2.2,352,0,1019.9,76,0.0,clear
2023-06-08 00:00:00,11.1,11.1,1.4,1.8,6,0,1019.6,83,0.0,clear
2023-06-08 01:00:00,10.4,10.4,1.7,2.2,352,0,1019.5,86,0.0,clear
2023-06-08 02:00:00,9.1,9.1,1.3,1.8,355,0,1019.4,92,0.0,clear
2023-06-08 03:00:00,10.3,10.3,1.0,1.4,356,0,1019.2,86,0.0,clear
2023-06-08 04:00:00,12.9,12.9,0.6,1.2,6,0,1019.2,75,0.0,clear
2023-06-08 05:00:00,16.3,16.3,0.7,1.6,35,0,1019.1,66,0.0,clear
2023-06-08 06:00:00,20.1,20.1,1.0,2.3,86,0,1019.0,57,0.0,clear
2023-06-08 07:00:00,22.4,22.4,1.5,3.6,105,0,1018.8,50,0.0,clear
2023-06-08 08:00:00,23.7,23.2,2.0,3.9,81,0,1018.6,43,0.0,clear
2023-06-08 09:00:00,24.6,24.1,2.1,3.6,174,0,1018.3,36,0.0,clear
2023-06-08 10:00:00,25.6,25.0,2.2,4.4,265,25,1018.0,31,0.0,partly-cloudy
2023-06-08 11:00:00,26.0,25.4,2.7,5.5,217,38,1017.7,30,0.0,variable-cloudiness
2023-06-08 12:00:00,25.9,25.3,1.4,3.5,90,0,1017.1,30,0.0,clear
2023-06-08 13:00:00,26.4,26.4,2.6,4.4,214,0,1016.8,29,0.0,clear
2023-06-08 14:00:00,25.8,25.2,2.3,5.3,176,13,1016.5,30,0.0,partly-cloudy
2023-06-08 15:00:00,25.7,25.7,2.8,5.0,184,38,1016.2,29,0.0,variable-cloudiness
2023-06-08 16:00:00,26.4,26.4,2.3,3.9,277,38,1015.7,27,0.0,variable-cloudiness
2023-06-08 17:00:00,24.6,24.0,0.8,1.4,251,0,1015.5,33,0.0,clear
2023-06-08 18:00:00,20.9,20.9,0.5,0.9,74,0,1015.5,54,0.0,clear
2023-06-08 19:00:00,18.6,18.6,0.5,0.9,23,88,1015.9,65,0.0,cloudy
2023-06-08 20:00:00,18.8,18.8,1.5,2.7,66,0,1016.0,55,0.0,clear
2023-06-08 21:00:00,15.2,15.2,0.5,0.7,297,0,1016.2,71,0.0,clear
2023-06-08 22:00:00,13.6,13.6,1.6,5.0,290,0,1016.5,78,0.0,clear
2023-06-08 23:00:00,14.5,14.5,0.8,1.4,358,0,1016.5,70,0.0,clear
2023-06-09 00:00:00,14.8,14.8,2.8,4.9,326,0,1016.7,68,0.0,clear
2023-06-09 01:00:00,13.3,13.3,2.3,3.8,320,0,1016.6,73,0.0,clear
2023-06-09 02:00:00,12.4,12.4,2.2,3.9,325,0,1017.0,77,0.0,clear
2023-06-09 03:00:00,12.5,12.5,3.6,5.4,337,13,1017.3,80,0.0,partly-cloudy
2023-06-09 04:00:00,13.4,13.4,3.8,5.9,339,0,1017.9,78,0.0,clear
2023-06-09 05:00:00,15.4,15.4,3.7,5.9,352,0,1018.2,70,0.0,clear
2023-06-09 06:00:00,17.3,17.3,4.0,6.2,346,0,1018.4,62,0.0,clear
2023-06-09 07:00:00,18.6,18.6,4.2,6.2,352,0,1018.7,57,0.0,clear
2023-06-09 08:00:00,19.8,19.8,4.0,6.4,343,0,1019.1,52,0.0,clear
2023-06-09 09:00:00,20.7,20.7,3.6,7.1,8,0,1019.5,50,0.0,clear
2023-06-09 10:00:00,21.2,21.2,4.3,6.8,356,0,1019.5,48,0.0,clear
2023-06-09 11:00:00,21.9,21.9,4.0,8.0,355,0,1019.4,45,0.0,clear
2023-06-09 12:00:00,22.4,22.4,4.4,8.5,11,0,1019.1,42,0.0,clear
2023-06-09 13:00:00,22.5,22.5,4.0,7.7,11,0,1019.1,39,0.0,clear
2023-06-09 14:00:00,22.6,22.6,3.7,6.4,7,0,1019.0,34,0.0,clear
2023-06-09 15:00:00,22.0,22.0,4.7,9.0,2,0,1019.0,31,0.0,clear
2023-06-09 16:00:00,21.5,21.5,3.1,7.5,30,0,1019.2,30,0.0,clear
2023-06-09 17:00:00,20.5,20.5,3.3,8.6,33,0,1019.6,32,0.0,clear
2023-06-09 18:00:00,19.1,19.1,3.3,7.3,54,0,1020.2,36,0.0,clear
2023-06-09 19:00:00,16.9,16.9,2.2,4.1,43,0,1021.0,40,0.0,clear
2023-06-09 20:00:00,15.5,15.5,2.7,4.4,50,0,1021.5,40,0.0,clear
2023-06-09 21:00:00,14.0,14.0,3.2,6.2,48,0,1022.2,44,0.0,clear
2023-06-09 22:00:00,13.2,13.2,3.7,6.9,53,0,1022.7,42,0.0,clear
2023-06-09 23:00:00,12.1,12.1,3.8,6.9,57,0,1023.1,45,0.0,clear
2023-06-10 00:00:00,11.0,11.0,3.5,8.6,50,0,1023.3,50,0.0,clear
2023-06-10 01:00:00,9.8,9.8,2.8,5.2,51,0,1023.6,57,0.0,clear
2023-06-10 02:00:00,8.5,8.5,2.5,5.4,39,0,1023.8,63,0.0,clear
2023-06-10 03:00:00,8.6,8.6,3.1,5.6,46,0,1024.2,65,0.0,clear
2023-06-10 04:00:00,9.9,9.9,3.3,5.9,58,0,1024.5,64,0.0,clear
2023-06-10 05:00:00,12.1,12.1,3.5,6.5,56,0,1024.6,60,0.0,clear
2023-06-10 06:00:00,14.7,14.7,4.0,8.4,67,0,1025.1,52,0.0,clear
2023-06-10 07:00:00,16.0,16.0,5.0,9.0,61,0,1025.2,46,0.0,clear
2023-06-10 08:00:00,16.6,16.6,5.2,10.3,52,0,1025.4,42,0.0,clear
2023-06-10 09:00:00,17.3,17.3,4.8,10.0,50,13,1025.5,36,0.0,partly-cloudy
2023-06-10 10:00:00,17.5,17.5,4.8,9.6,43,25,1025.6,35,0.0,partly-cloudy
2023-06-10 11:00:00,18.2,18.2,4.8,9.7,48,13,1025.6,33,0.0,partly-cloudy
2023-06-10 12:00:00,18.6,18.6,4.9,9.3,55,0,1025.5,31,0.0,clear
2023-06-10 13:00:00,19.2,19.2,4.3,9.3,45,0,1025.2,30,0.0,clear
2023-06-10 14:00:00,18.9,18.9,4.7,8.8,41,0,1025.0,29,0.0,clear
2023-06-10 15:00:00,18.6,18.6,5.1,9.3,58,0,1024.9,30,0.0,clear
2023-06-10 16:00:00,18.4,18.4,4.3,8.1,64,0,1025.1,31,0.0,clear
2023-06-10 17:00:00,17.4,17.4,3.8,7.9,56,0,1025.4,32,0.0,clear
2023-06-10 18:00:00,16.3,16.3,3.4,6.1,48,0,1025.8,35,0.0,clear
2023-06-10 19:00:00,13.9,13.9,1.6,3.4,39,0,1026.5,42,0.0,clear
2023-06-10 20:00:00,12.3,12.3,2.0,3.6,42,0,1027.0,48,0.0,clear
2023-06-10 21:00:00,11.0,11.0,1.8,3.9,40,0,1027.5,53,0.0,clear
2023-06-10 22:00:00,10.5,10.5,2.4,4.2,45,0,1027.9,55,0.0,clear
2023-06-10 23:00:00,9.5,9.5,2.1,4.2,55,0,1028.0,60,0.0,clear
2023-06-11 00:00:00,8.6,8.6,2.0,3.6,59,0,1028.1,64,0.0,clear
2023-06-11 01:00:00,8.0,8.0,2.5,3.8,54,0,1028.4,67,0.0,clear
2023-06-11 02:00:00,7.8,7.8,2.8,5.1,57,0,1028.6,68,0.0,clear
2023-06-11 03:00:00,8.3,8.3,2.8,4.6,58,0,1029.0,67,0.0,clear
2023-06-11 04:00:00,9.9,9.9,2.5,4.7,62,0,1029.1,64,0.0,clear
2023-06-11 05:00:00,12.6,12.6,2.7,4.6,76,0,1029.3,55,0.0,clear
2023-06-11 06:00:00,14.9,14.9,3.7,7.0,83,0,1029.5,47,0.0,clear
2023-06-11 07:00:00,16.2,16.2,5.2,9.3,92,0,1029.5,37,0.0,clear
2023-06-11 08:00:00,17.3,17.3,5.2,11.1,91,0,1029.4,35,0.0,clear
2023-06-11 09:00:00,17.9,17.9,4.9,8.5,81,0,1029.1,34,0.0,clear
2023-06-11 10:00:00,18.6,18.6,4.2,8.7,72,0,1028.7,31,0.0,clear
2023-06-11 11:00:00,19.5,19.5,3.6,7.0,73,0,1028.0,32,0.0,clear
2023-06-11 12:00:00,19.8,19.8,3.9,8.8,55,0,1027.6,30,0.0,clear
2023-06-11 13:00:00,20.4,20.4,3.9,9.0,60,0,1027.1,27,0.0,clear
2023-06-11 14:00:00,20.7,20.7,3.2,6.9,65,0,1026.8,27,0.0,clear
2023-06-11 15:00:00,20.5,20.5,3.5,6.5,85,0,1026.5,26,0.0,clear
2023-06-11 16:00:00,20.0,20.0,3.0,6.0,58,0,1026.5,25,0.0,clear
2023-06-11 17:00:00,19.4,19.4,2.8,4.9,81,0,1026.4,30,0.0,clear
2023-06-11 18:00:00,18.2,18.2,2.3,4.3,80,0,1026.4,32,0.0,clear
2023-06-11 19:00:00,15.3,15.3,1.1,1.5,58,0,1026.8,42,0.0,clear
2023-06-11 20:00:00,11.6,11.6,0.9,1.7,32,0,1027.0,58,0.0,clear
2023-06-11 21:00:00,9.3,9.3,1.1,1.6,52,0,1027.1,70,0.0,clear
2023-06-11 22:00:00,8.3,8.3,0.7,1.5,63,0,1027.3,74,0.0,clear
2023-06-11 23:00:00,8.0,8.0,0.7,1.6,33,0,1027.2,75,0.0,clear
2023-06-12 00:00:00,7.7,7.7,0.8,2.4,55,0,1027.2,74,0.0,clear
2023-06-12 01:00:00,7.3,7.3,0.8,2.1,46,0,1027.1,74,0.0,clear
2023-06-12 02:00:00,7.1,7.1,0.8,2.3,38,0,1027.2,75,0.0,clear
2023-06-12 03:00:00,9.1,9.1,0.7,1.7,60,0,1027.3,66,0.0,clear
2023-06-12 04:00:00,11.5,11.5,1.5,3.4,67,0,1027.5,59,0.0,clear
2023-06-12 05:00:00,14.0,14.0,2.5,4.8,77,0,1027.5,52,0.0,clear
2023-06-12 06:00:00,16.6,16.6,1.5,3.2,29,0,1027.3,48,0.0,clear
2023-06-12 07:00:00,18.7,18.7,2.6,4.7,60,0,1027.3,41,0.0,clear
2023-06-12 08:00:00,19.3,19.3,3.1,7.2,88,0,1027.2,33,0.0,clear
2023-06-12 09:00:00,19.4,19.4,4.0,8.0,67,0,1026.7,29,0.0,clear
2023-06-12 10:00:00,19.8,19.8,3.6,8.0,60,13,1026.3,29,0.0,partly-cloudy
2023-06-12 11:00:00,20.8,20.8,3.7,7.9,69,38,1025.7,29,0.0,variable-cloudiness
2023-06-12 12:00:00,21.2,21.2,4.6,8.0,66,0,1024.9,28,0.0,clear
2023-06-12 13:00:00,21.7,21.7,3.3,7.5,84,13,1024.4,27,0.0,partly-cloudy
2023-06-12 14:00:00,21.1,21.1,2.9,6.1,89,38,1023.9,28,0.0,variable-cloudiness
2023-06-12 15:00:00,21.2,21.2,3.1,5.6,90,63,1023.6,28,0.0,cloudy-with-sunny-intervals
2023-06-12 16:00:00,20.3,20.3,3.1,5.5,74,25,1023.3,30,0.0,partly-cloudy
2023-06-12 17:00:00,20.0,20.0,2.3,5.1,75,88,1023.2,30,0.0,cloudy
2023-06-12 18:00:00,19.2,19.2,1.0,1.4,54,50,1023.2,35,0.0,variable-cloudiness
2023-06-12 19:00:00,17.0,17.0,1.3,2.0,98,88,1023.5,44,0.0,cloudy
2023-06-12 20:00:00,13.6,13.6,0.8,1.4,20,88,1023.7,64,0.0,cloudy
2023-06-12 21:00:00,12.4,12.4,0.5,1.0,43,88,1023.7,69,0.0,cloudy
