observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-05-02 05:00:00,10.9,10.9,2.8,5.0,274,0.0,1015.2,68,0.0,clear
2018-05-02 06:00:00,11.7,11.7,4.7,7.2,270,0.0,1016.1,61,0.0,clear
2018-05-02 07:00:00,12.5,12.5,5.1,7.8,267,0.0,1016.8,57,0.0,clear
2018-05-02 08:00:00,13.2,13.2,4.9,7.9,275,0.0,1017.2,55,0.0,clear
2018-05-02 09:00:00,14.0,14.0,5.7,9.2,267,0.0,1017.7,52,0.0,clear
2018-05-02 10:00:00,15.0,15.0,5.3,9.0,261,13.0,1018.3,50,0.0,partly-cloudy
2018-05-02 11:00:00,15.2,15.2,4.8,7.5,265,0.0,1018.8,49,0.0,clear
2018-05-02 12:00:00,16.3,16.3,4.4,7.0,248,25.0,1019.1,49,0.0,partly-cloudy
2018-05-02 13:00:00,16.5,16.5,4.3,8.4,275,0.0,1018.9,46,0.0,clear
2018-05-02 14:00:00,16.8,16.8,2.8,6.1,263,0.0,1018.5,44,0.0,clear
2018-05-02 15:00:00,17.0,17.0,3.2,6.1,267,0.0,1018.5,40,0.0,clear
2018-05-02 16:00:00,16.7,16.7,2.6,5.5,245,0.0,1018.6,37,0.0,clear
2018-05-02 17:00:00,15.8,15.8,2.3,3.4,282,0.0,1018.6,35,0.0,clear
2018-05-02 18:00:00,14.3,14.3,0.3,2.2,322,0.0,1018.7,40,0.0,clear
2018-05-02 19:00:00,11.0,11.0,0.0,0.0,17,0.0,1019.0,60,0.0,clear
2018-05-02 20:00:00,8.9,8.9,0.0,0.0,354,0.0,1019.6,73,0.0,clear
2018-05-02 21:00:00,7.7,7.7,0.0,0.0,12,0.0,1019.6,84,0.0,clear
2018-05-02 22:00:00,6.6,6.6,0.0,0.0,43,0.0,1019.3,85,0.0,clear
2018-05-02 23:00:00,6.4,6.4,0.2,1.7,23,13.0,1019.3,90,0.0,partly-cloudy
2018-05-03 00:00:00,6.4,6.4,0.3,2.0,32,0.0,1019.4,87,0.0,clear
2018-05-03 01:00:00,7.7,7.7,1.5,3.7,72,88.0,1019.1,82,0.0,cloudy
2018-05-03 02:00:00,8.6,8.6,1.9,3.9,72,25.0,1019.0,74,0.0,partly-cloudy
2018-05-03 03:00:00,8.0,8.0,2.5,4.3,83,75.0,1018.9,74,0.0,cloudy-with-sunny-intervals
2018-05-03 04:00:00,9.1,9.1,2.4,4.7,84,88.0,1018.6,70,0.0,cloudy
2018-05-03 05:00:00,11.0,11.0,2.3,3.7,94,88.0,1018.1,68,0.0,cloudy
2018-05-03 06:00:00,14.0,14.0,3.0,5.2,100,50.0,1017.7,61,0.0,variable-cloudiness
2018-05-03 07:00:00,15.8,15.8,5.0,8.1,123,0.0,1017.0,56,0.0,clear
2018-05-03 08:00:00,18.2,18.2,4.9,7.7,112,0.0,1016.6,49,0.0,clear
2018-05-03 09:00:00,19.7,19.7,5.2,8.0,99,0.0,1015.7,46,0.0,clear
2018-05-03 10:00:00,21.4,21.4,4.9,7.8,119,13.0,1015.0,42,0.0,partly-cloudy
2018-05-03 11:00:00,22.6,22.6,5.7,9.7,113,0.0,1014.4,39,0.0,clear
2018-05-03 12:00:00,23.9,23.3,4.5,8.0,115,13.0,1013.7,38,0.0,partly-cloudy
2018-05-03 13:00:00,24.9,24.4,5.8,8.5,110,13.0,1012.8,38,0.0,partly-cloudy
2018-05-03 14:00:00,25.5,25.1,5.5,8.3,122,25.0,1012.2,39,0.0,partly-cloudy
2018-05-03 15:00:00,26.0,25.7,5.2,10.1,134,0.0,1011.6,40,0.0,clear
2018-05-03 16:00:00,25.4,25.1,4.7,7.6,125,0.0,1011.1,43,0.0,clear
2018-05-03 17:00:00,23.9,23.6,4.2,6.5,123,0.0,1011.0,47,0.0,clear
2018-05-03 18:00:00,18.2,18.2,3.2,7.0,184,88.0,1013.1,78,11.0,thunderstorms
2018-05-03 19:00:00,15.8,15.8,1.3,2.6,82,13.0,1013.5,91,0.3,rain-showers
2018-05-03 20:00:00,14.8,14.8,0.0,1.0,308,0.0,1013.9,93,0.0,fog
2018-05-03 21:00:00,14.4,14.4,1.6,2.8,256,63.0,1014.3,95,0.0,fog
2018-05-03 22:00:00,14.7,14.7,1.3,2.4,300,25.0,1014.4,95,0.0,partly-cloudy
2018-05-03 23:00:00,14.3,14.3,1.6,3.1,311,25.0,1015.0,94,0.0,partly-cloudy
2018-05-04 00:00:00,13.5,13.5,2.0,3.6,326,13.0,1015.3,93,0.0,partly-cloudy
2018-05-04 01:00:00,12.6,12.6,3.5,5.9,329,50.0,1016.3,94,0.0,variable-cloudiness
2018-05-04 02:00:00,11.9,11.9,5.0,8.4,324,100.0,1017.0,95,0.0,mist
2018-05-04 03:00:00,11.4,11.4,4.9,8.4,351,100.0,1017.3,97,0.0,mist
2018-05-04 04:00:00,10.7,10.7,5.6,8.4,341,88.0,1018.0,94,0.0,mist
2018-05-04 05:00:00,9.8,9.8,5.3,9.0,350,0.0,1018.6,84,0.0,clear
2018-05-04 06:00:00,10.2,10.2,6.0,9.1,342,0.0,1019.2,78,0.0,clear
2018-05-04 07:00:00,11.2,11.2,5.6,8.6,4,0.0,1019.2,71,0.0,clear
2018-05-04 08:00:00,12.3,12.3,5.1,8.8,352,50.0,1019.6,66,0.0,variable-cloudiness
2018-05-04 09:00:00,13.2,13.2,4.8,7.9,338,0.0,1020.0,65,0.0,clear
2018-05-04 10:00:00,13.6,13.6,5.2,7.6,328,88.0,1020.2,62,0.0,cloudy
2018-05-04 11:00:00,13.3,13.3,5.1,8.1,329,88.0,1020.5,63,0.0,cloudy
2018-05-04 12:00:00,13.5,13.5,5.8,8.2,331,50.0,1020.7,61,0.0,variable-cloudiness
2018-05-04 13:00:00,13.3,13.3,4.8,7.4,327,25.0,1020.7,59,0.0,partly-cloudy
2018-05-04 14:00:00,13.5,13.5,4.9,7.9,332,50.0,1020.8,50,0.0,variable-cloudiness
2018-05-04 15:00:00,14.3,14.3,5.1,7.9,340,63.0,1020.9,50,0.0,cloudy-with-sunny-intervals
2018-05-04 16:00:00,13.8,13.8,3.8,6.0,358,88.0,1020.9,52,0.0,cloudy
2018-05-04 17:00:00,14.1,14.1,3.0,5.7,355,0.0,1021.0,51,0.0,clear
2018-05-04 18:00:00,13.0,13.0,0.9,2.3,6,0.0,1021.2,54,0.0,clear
2018-05-04 19:00:00,10.6,10.6,0.0,0.0,353,0.0,1021.5,69,0.0,clear
2018-05-04 20:00:00,8.8,8.8,0.0,0.0,316,0.0,1021.7,77,0.0,clear
2018-05-04 21:00:00,9.2,9.2,3.0,4.6,354,0.0,1022.3,73,0.0,clear
2018-05-04 22:00:00,8.3,8.3,2.5,4.0,2,0.0,1023.0,66,0.0,clear
2018-05-04 23:00:00,7.4,7.4,2.5,3.8,358,0.0,1023.3,65,0.0,clear
2018-05-05 00:00:00,6.7,6.7,2.1,3.0,337,63.0,1023.8,70,0.0,cloudy-with-sunny-intervals
2018-05-05 01:00:00,6.3,6.3,2.0,3.1,346,88.0,1024.1,79,0.0,cloudy
2018-05-05 02:00:00,5.1,5.1,1.2,2.5,334,0.0,1024.2,84,0.0,clear
2018-05-05 03:00:00,4.4,2.3,2.4,3.2,338,0.0,1024.5,89,0.0,clear
2018-05-05 04:00:00,4.9,2.6,2.7,4.2,339,0.0,1024.6,90,0.0,clear
2018-05-05 05:00:00,6.4,6.4,4.5,7.1,346,13.0,1024.8,87,0.0,partly-cloudy
2018-05-05 06:00:00,6.1,6.1,4.0,6.1,355,88.0,1025.3,90,0.0,cloudy
2018-05-05 07:00:00,7.7,7.7,2.8,5.1,337,38.0,1025.5,84,0.0,variable-cloudiness
2018-05-05 08:00:00,9.9,9.9,3.2,5.5,330,0.0,1025.6,75,0.0,clear
2018-05-05 09:00:00,11.4,11.4,3.8,6.3,333,0.0,1025.6,69,0.0,clear
2018-05-05 10:00:00,13.0,13.0,5.8,9.4,343,63.0,1025.5,64,0.0,cloudy-with-sunny-intervals
2018-05-05 11:00:00,14.1,14.1,5.0,8.4,349,75.0,1025.5,58,0.0,cloudy-with-sunny-intervals
2018-05-05 12:00:00,14.7,14.7,5.9,9.1,338,50.0,1025.5,57,0.0,variable-cloudiness
2018-05-05 13:00:00,15.3,15.3,5.1,8.4,341,63.0,1025.5,53,0.0,cloudy-with-sunny-intervals
2018-05-05 14:00:00,15.2,15.2,5.3,8.1,341,13.0,1025.1,52,0.0,partly-cloudy
2018-05-05 15:00:00,15.8,15.8,5.6,8.4,340,50.0,1024.8,49,0.0,variable-cloudiness
2018-05-05 16:00:00,15.0,15.0,4.3,6.5,348,0.0,1024.8,48,0.0,clear
2018-05-05 17:00:00,15.1,15.1,3.4,5.8,359,0.0,1025.0,46,0.0,clear
2018-05-05 18:00:00,13.8,13.8,0.2,1.7,352,0.0,1025.1,51,0.0,clear
2018-05-05 19:00:00,10.6,10.6,0.7,2.2,352,0.0,1025.5,65,0.0,clear
2018-05-05 20:00:00,10.3,10.3,1.8,2.7,355,0.0,1025.8,64,0.0,clear
2018-05-05 21:00:00,8.1,8.1,0.6,1.9,322,0.0,1026.3,74,0.0,clear
2018-05-05 22:00:00,7.4,7.4,0.8,2.2,331,0.0,1026.6,80,0.0,clear
2018-05-05 23:00:00,6.8,6.8,1.2,2.4,330,0.0,1026.7,82,0.0,clear
2018-05-06 00:00:00,6.4,6.4,1.5,3.1,330,0.0,1026.6,84,0.0,clear
2018-05-06 01:00:00,5.7,5.7,1.8,3.5,328,0.0,1026.7,88,0.0,clear
2018-05-06 02:00:00,5.2,5.2,0.2,2.1,324,0.0,1026.8,89,0.0,clear
2018-05-06 03:00:00,4.7,4.7,0.6,2.4,329,0.0,1027.1,92,0.0,clear
2018-05-06 04:00:00,5.9,5.9,0.5,2.0,341,0.0,1027.3,90,0.0,clear
2018-05-06 05:00:00,7.4,7.4,2.8,4.0,349,0.0,1027.6,85,0.0,clear
2018-05-06 06:00:00,9.7,9.7,0.5,2.6,19,0.0,1027.4,77,0.0,clear
2018-05-06 07:00:00,12.2,12.2,1.6,3.8,25,0.0,1027.4,63,0.0,clear
2018-05-06 08:00:00,13.6,13.6,1.9,4.4,322,0.0,1027.3,60,0.0,clear
2018-05-06 09:00:00,14.9,14.9,3.3,6.7,320,0.0,1027.4,58,0.0,clear
2018-05-06 10:00:00,15.5,15.5,4.6,7.6,346,0.0,1027.4,51,0.0,clear
2018-05-06 11:00:00,16.4,16.4,4.2,6.5,355,0.0,1026.9,44,0.0,clear
2018-05-06 12:00:00,17.1,17.1,3.2,5.5,345,0.0,1026.3,45,0.0,clear
2018-05-06 13:00:00,17.6,17.6,3.8,6.4,327,0.0,1025.8,44,0.0,clear
2018-05-06 14:00:00,18.1,18.1,3.5,5.7,348,0.0,1025.2,42,0.0,clear
2018-05-06 15:00:00,17.9,17.9,3.4,6.0,353,0.0,1024.9,41,0.0,clear
2018-05-06 16:00:00,17.9,17.9,3.1,5.0,327,0.0,1024.8,42,0.0,clear
2018-05-06 17:00:00,17.4,17.4,3.4,5.8,333,0.0,1024.9,46,0.0,clear
2018-05-06 18:00:00,16.0,16.0,1.5,2.6,320,0.0,1024.7,52,0.0,clear
2018-05-06 19:00:00,13.1,13.1,0.8,2.4,309,0.0,1024.9,63,0.0,clear
2018-05-06 20:00:00,10.6,10.6,0.0,0.0,335,0.0,1025.3,77,0.0,clear
2018-05-06 21:00:00,9.2,9.2,0.0,0.0,330,0.0,1025.6,87,0.0,clear
2018-05-06 22:00:00,8.1,8.1,0.0,0.0,349,0.0,1025.6,89,0.0,mist
2018-05-06 23:00:00,7.4,7.4,0.0,0.0,16,0.0,1025.5,93,0.0,fog
2018-05-07 00:00:00,6.5,6.5,0.0,0.0,316,0.0,1025.3,94,0.0,clear
2018-05-07 01:00:00,6.2,6.2,0.4,1.8,336,0.0,1025.5,93,0.0,clear
2018-05-07 02:00:00,5.9,5.9,0.0,1.3,345,0.0,1025.7,92,0.0,fog
2018-05-07 03:00:00,5.2,5.2,0.0,0.0,319,0.0,1025.8,94,0.0,fog
2018-05-07 04:00:00,6.6,6.6,0.0,0.0,112,0.0,1025.6,94,0.0,clear
2018-05-07 05:00:00,10.7,10.7,0.0,1.5,74,0.0,1025.5,71,0.0,clear
2018-05-07 06:00:00,14.0,14.0,0.0,0.0,279,0.0,1025.5,59,0.0,clear
2018-05-07 07:00:00,16.6,16.6,0.0,1.8,5,0.0,1025.4,49,0.0,clear
2018-05-07 08:00:00,18.5,18.5,0.2,1.9,153,0.0,1025.2,43,0.0,clear
2018-05-07 09:00:00,19.9,19.9,1.7,4.4,247,0.0,1025.2,38,0.0,clear
2018-05-07 10:00:00,20.4,20.4,2.3,4.1,243,0.0,1024.7,37,0.0,clear
2018-05-07 11:00:00,20.8,20.8,1.2,3.6,310,0.0,1024.1,38,0.0,clear
2018-05-07 12:00:00,21.3,21.3,2.8,4.9,314,0.0,1023.5,40,0.0,clear
2018-05-07 13:00:00,21.7,21.7,2.3,6.6,328,0.0,1023.0,39,0.0,clear
2018-05-07 14:00:00,21.8,21.8,4.1,6.9,326,0.0,1022.4,40,0.0,clear
2018-05-07 15:00:00,21.7,21.7,3.6,6.2,321,0.0,1022.0,40,0.0,clear
2018-05-07 16:00:00,21.5,21.5,2.7,4.2,354,0.0,1021.8,41,0.0,clear
2018-05-07 17:00:00,21.0,21.0,2.8,4.1,357,0.0,1021.5,42,0.0,clear
2018-05-07 18:00:00,19.4,19.4,0.0,0.0,353,0.0,1021.4,48,0.0,clear
2018-05-07 19:00:00,15.3,15.3,0.0,0.0,294,0.0,1021.4,63,0.0,clear
2018-05-07 20:00:00,13.0,13.0,0.0,0.0,11,0.0,1021.6,81,0.0,clear
2018-05-07 21:00:00,11.4,11.4,0.0,0.0,348,0.0,1021.6,86,0.0,clear
2018-05-07 22:00:00,10.5,10.5,0.0,0.0,358,0.0,1022.0,86,0.0,clear
2018-05-07 23:00:00,9.8,9.8,0.0,1.2,339,0.0,1022.0,92,0.0,clear
2018-05-08 00:00:00,9.1,9.1,0.0,0.0,350,0.0,1022.0,92,0.0,clear
2018-05-08 01:00:00,8.5,8.5,0.0,1.3,343,0.0,1021.9,92,0.0,mist
2018-05-08 02:00:00,8.0,8.0,0.0,1.2,356,0.0,1021.5,93,0.0,fog
2018-05-08 03:00:00,7.7,7.7,0.0,0.0,326,0.0,1021.4,94,0.0,clear
2018-05-08 04:00:00,9.5,9.5,0.9,2.2,357,0.0,1021.5,93,0.0,clear
2018-05-08 05:00:00,12.4,12.4,1.1,2.3,357,0.0,1021.5,80,0.0,clear
2018-05-08 06:00:00,15.4,15.4,1.1,2.8,18,0.0,1021.2,65,0.0,clear
2018-05-08 07:00:00,17.3,17.3,2.8,4.1,354,0.0,1021.3,58,0.0,clear
2018-05-08 08:00:00,18.7,18.7,4.3,6.2,7,0.0,1021.1,51,0.0,clear
2018-05-08 09:00:00,19.9,19.9,3.1,5.8,7,0.0,1020.8,50,0.0,clear
2018-05-08 10:00:00,20.4,20.4,4.1,6.9,4,0.0,1020.3,44,0.0,clear
2018-05-08 11:00:00,21.3,21.3,3.2,8.2,23,0.0,1019.9,42,0.0,clear
2018-05-08 12:00:00,22.1,22.1,3.2,5.8,359,0.0,1018.9,43,0.0,clear
2018-05-08 13:00:00,22.7,22.7,3.4,5.8,13,0.0,1018.5,39,0.0,clear
2018-05-08 14:00:00,22.5,22.5,3.9,6.2,345,0.0,1018.1,38,0.0,clear
2018-05-08 15:00:00,22.6,22.6,3.5,5.8,12,0.0,1017.8,38,0.0,clear
2018-05-08 16:00:00,22.7,22.7,2.5,4.3,14,0.0,1017.4,38,0.0,clear
2018-05-08 17:00:00,22.0,22.0,2.9,4.2,353,0.0,1017.2,39,0.0,clear
2018-05-08 18:00:00,19.4,19.4,3.2,4.6,333,0.0,1017.3,47,0.0,clear
2018-05-08 19:00:00,18.0,18.0,3.2,4.8,355,0.0,1017.4,52,0.0,clear
2018-05-08 20:00:00,16.6,16.6,3.1,4.1,360,0.0,1017.4,56,0.0,clear
2018-05-08 21:00:00,15.3,15.3,2.2,3.0,8,0.0,1017.6,60,0.0,clear
2018-05-08 22:00:00,14.2,14.2,1.0,3.5,33,0.0,1017.7,65,0.0,clear
2018-05-08 23:00:00,13.7,13.7,1.0,2.7,15,0.0,1017.5,66,0.0,clear
2018-05-09 00:00:00,13.1,13.1,2.2,3.8,40,0.0,1017.7,69,0.0,clear
2018-05-09 01:00:00,12.8,12.8,2.3,4.2,38,0.0,1017.7,68,0.0,clear
2018-05-09 02:00:00,11.8,11.8,2.0,3.6,14,0.0,1017.6,71,0.0,clear
2018-05-09 03:00:00,10.8,10.8,1.3,2.8,14,0.0,1017.7,75,0.0,clear
2018-05-09 04:00:00,11.4,11.4,2.3,4.4,32,0.0,1017.9,71,0.0,clear
2018-05-09 05:00:00,13.1,13.1,2.6,4.1,50,13.0,1017.8,65,0.0,partly-cloudy
2018-05-09 06:00:00,14.9,14.9,2.1,4.4,50,0.0,1017.8,61,0.0,clear
2018-05-09 07:00:00,16.7,16.7,3.1,5.5,65,0.0,1017.7,54,0.0,clear
2018-05-09 08:00:00,18.6,18.6,3.1,5.2,63,0.0,1017.7,50,0.0,clear
2018-05-09 09:00:00,20.2,20.2,5.1,9.0,76,0.0,1017.5,43,0.0,clear
2018-05-09 10:00:00,21.6,21.6,5.5,11.0,68,0.0,1017.2,39,0.0,clear
2018-05-09 11:00:00,22.2,22.2,5.5,8.8,68,0.0,1017.0,38,0.0,clear
2018-05-09 12:00:00,22.6,22.6,5.6,11.1,50,0.0,1016.8,37,0.0,clear
2018-05-09 13:00:00,23.2,22.5,4.5,7.1,67,0.0,1016.4,34,0.0,clear
2018-05-09 14:00:00,22.8,22.8,4.5,9.3,42,0.0,1016.2,34,0.0,clear
2018-05-09 15:00:00,22.4,22.4,4.4,7.5,51,0.0,1015.9,33,0.0,clear
2018-05-09 16:00:00,21.6,21.6,4.2,7.5,48,0.0,1015.8,31,0.0,clear
2018-05-09 17:00:00,21.0,21.0,3.1,6.5,65,0.0,1016.4,31,0.0,clear
2018-05-09 18:00:00,19.4,19.4,2.7,4.4,65,0.0,1016.6,32,0.0,clear
2018-05-09 19:00:00,17.3,17.3,2.7,4.7,56,0.0,1017.0,36,0.0,clear
2018-05-09 20:00:00,16.0,16.0,2.6,4.6,58,0.0,1016.9,42,0.0,clear
2018-05-09 21:00:00,14.9,14.9,2.7,4.3,67,0.0,1017.1,46,0.0,clear
2018-05-09 22:00:00,14.5,14.5,3.1,5.4,65,0.0,1017.3,48,0.0,clear
2018-05-09 23:00:00,13.3,13.3,2.1,3.8,69,0.0,1017.4,53,0.0,clear
2018-05-10 00:00:00,12.7,12.7,2.6,3.9,66,0.0,1017.3,56,0.0,clear
2018-05-10 01:00:00,12.1,12.1,1.8,3.3,81,38.0,1017.2,58,0.0,variable-cloudiness
2018-05-10 02:00:00,12.2,12.2,2.2,5.3,78,0.0,1017.3,58,0.0,clear
2018-05-10 03:00:00,11.5,11.5,2.5,3.7,93,25.0,1017.4,61,0.0,partly-cloudy
2018-05-10 04:00:00,12.8,12.8,2.5,4.0,93,0.0,1017.7,58,0.0,clear
2018-05-10 05:00:00,14.9,14.9,3.4,5.5,91,13.0,1018.0,54,0.0,partly-cloudy
2018-05-10 06:00:00,16.9,16.9,3.5,6.0,96,25.0,1018.3,52,0.0,partly-cloudy
2018-05-10 07:00:00,18.5,18.5,5.3,8.0,106,0.0,1018.3,50,0.0,clear
2018-05-10 08:00:00,20.0,20.0,4.2,6.5,88,0.0,1018.5,49,0.0,clear
2018-05-10 09:00:00,21.1,21.1,4.6,6.9,109,0.0,1018.6,46,0.0,clear
2018-05-10 10:00:00,22.6,22.6,5.2,8.3,97,0.0,1018.5,45,0.0,clear
2018-05-10 11:00:00,23.6,23.1,5.8,10.1,113,0.0,1018.4,41,0.0,clear
2018-05-10 12:00:00,24.3,23.8,5.8,8.7,106,0.0,1018.3,39,0.0,clear
2018-05-10 13:00:00,24.7,24.2,4.2,8.4,109,75.0,1018.2,38,0.0,cloudy-with-sunny-intervals
2018-05-10 14:00:00,24.5,24.0,4.8,8.2,105,0.0,1018.2,38,0.0,clear
2018-05-10 15:00:00,24.2,23.6,5.0,8.0,106,0.0,1018.0,36,0.0,clear
2018-05-10 16:00:00,23.6,23.0,4.7,8.4,89,0.0,1018.2,37,0.0,clear
2018-05-10 17:00:00,22.1,22.1,4.8,6.8,91,0.0,1018.8,38,0.0,clear
2018-05-10 18:00:00,20.4,20.4,4.0,6.5,97,50.0,1019.3,40,0.0,variable-cloudiness
2018-05-10 19:00:00,18.5,18.5,3.4,5.5,90,75.0,1019.7,42,0.0,cloudy-with-sunny-intervals
2018-05-10 20:00:00,17.3,17.3,4.0,6.0,95,75.0,1020.1,44,0.0,cloudy-with-sunny-intervals
2018-05-10 21:00:00,16.1,16.1,3.6,5.5,102,13.0,1020.7,47,0.0,partly-cloudy
2018-05-10 22:00:00,15.6,15.6,4.8,7.6,105,0.0,1021.1,46,0.0,clear
2018-05-10 23:00:00,15.0,15.0,4.1,7.1,113,38.0,1021.4,45,0.0,variable-cloudiness
2018-05-11 00:00:00,14.2,14.2,3.6,6.2,119,13.0,1021.8,47,0.0,partly-cloudy
2018-05-11 01:00:00,13.1,13.1,3.1,4.7,119,0.0,1021.9,50,0.0,clear
2018-05-11 02:00:00,12.4,12.4,2.9,5.1,128,0.0,1022.1,53,0.0,clear
2018-05-11 03:00:00,11.3,11.3,2.5,3.9,124,0.0,1022.5,58,0.0,clear
2018-05-11 04:00:00,12.1,12.1,3.1,4.4,121,0.0,1022.8,57,0.0,clear
2018-05-11 05:00:00,13.8,13.8,3.5,6.0,123,0.0,1023.1,53,0.0,clear
2018-05-11 06:00:00,15.8,15.8,3.4,5.4,126,0.0,1023.2,49,0.0,clear
2018-05-11 07:00:00,18.1,18.1,4.1,6.4,114,0.0,1023.1,44,0.0,clear
2018-05-11 08:00:00,19.5,19.5,5.1,7.4,127,0.0,1023.1,38,0.0,clear
2018-05-11 09:00:00,20.4,20.4,3.9,6.7,125,0.0,1023.0,35,0.0,clear
2018-05-11 10:00:00,20.9,20.9,3.8,7.3,136,0.0,1023.0,34,0.0,clear
2018-05-11 11:00:00,21.6,21.6,4.0,7.7,131,0.0,1022.9,32,0.0,clear
2018-05-11 12:00:00,22.3,22.3,3.6,6.8,134,0.0,1022.6,32,0.0,clear
2018-05-11 13:00:00,22.6,22.6,3.5,6.3,148,0.0,1022.2,31,0.0,clear
2018-05-11 14:00:00,22.7,22.7,3.9,6.1,123,0.0,1021.7,31,0.0,clear
2018-05-11 15:00:00,22.9,22.9,1.5,3.7,122,0.0,1021.5,31,0.0,clear
2018-05-11 16:00:00,22.6,22.6,1.5,3.2,93,0.0,1021.2,31,0.0,clear
2018-05-11 17:00:00,21.8,21.8,2.5,4.5,90,0.0,1021.4,33,0.0,clear
2018-05-11 18:00:00,19.9,19.9,2.4,3.5,75,0.0,1021.8,36,0.0,clear
2018-05-11 19:00:00,17.2,17.2,2.1,3.2,79,0.0,1022.3,42,0.0,clear
2018-05-11 20:00:00,15.4,15.4,1.8,3.2,73,0.0,1022.5,47,0.0,clear
2018-05-11 21:00:00,14.1,14.1,2.2,3.4,94,0.0,1022.9,51,0.0,mist
2018-05-11 22:00:00,13.4,13.4,1.6,3.1,107,0.0,1023.0,54,0.0,mist
2018-05-11 23:00:00,13.2,13.2,2.1,3.3,117,0.0,1023.3,54,0.0,clear
2018-05-12 00:00:00,12.0,12.0,2.2,3.1,127,0.0,1023.2,58,0.0,clear
2018-05-12 01:00:00,11.1,11.1,2.0,2.9,127,0.0,1023.2,61,0.0,clear
2018-05-12 02:00:00,10.5,10.5,1.5,2.5,125,0.0,1023.6,63,0.0,clear
2018-05-12 03:00:00,9.4,9.4,0.0,1.4,112,0.0,1023.8,70,0.0,clear
2018-05-12 04:00:00,10.6,10.6,1.3,2.5,99,0.0,1023.9,69,0.0,clear
2018-05-12 05:00:00,13.3,13.3,2.4,4.2,124,0.0,1024.2,58,0.0,clear
2018-05-12 06:00:00,15.2,15.2,2.0,3.1,128,0.0,1024.3,54,0.0,clear
2018-05-12 07:00:00,17.8,17.8,2.5,3.9,124,0.0,1024.4,48,0.0,clear
2018-05-12 08:00:00,19.5,19.5,0.6,2.5,133,0.0,1024.2,40,0.0,clear
2018-05-12 09:00:00,20.9,20.9,2.7,4.5,113,0.0,1024.1,34,0.0,clear
2018-05-12 10:00:00,21.5,21.5,2.5,5.1,132,0.0,1023.8,31,0.0,clear
