observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-07-03 11:00:00,17.3,17.3,2.7,4.6,262,88.0,1007.9,72,0.0,cloudy
2018-07-03 12:00:00,18.2,18.2,5.3,7.6,257,75.0,1008.1,74,0.0,cloudy-with-sunny-intervals
2018-07-03 13:00:00,15.3,15.3,1.7,3.5,313,88.0,1008.3,93,2.7,light-rain
2018-07-03 14:00:00,15.3,15.3,2.4,4.7,288,88.0,1008.5,93,0.9,light-rain
2018-07-03 15:00:00,15.6,15.6,2.5,5.0,270,88.0,1008.2,93,0.3,heavy-rain
2018-07-03 16:00:00,15.5,15.5,3.8,8.6,275,88.0,1008.4,92,0.1,light-rain
2018-07-03 17:00:00,14.1,14.1,4.0,7.0,295,88.0,1008.7,93,0.0,light-rain
2018-07-03 18:00:00,13.2,13.2,2.9,5.0,304,88.0,1008.2,94,0.2,light-rain
2018-07-03 19:00:00,12.7,12.7,2.8,5.2,293,88.0,1008.1,95,0.3,light-rain
2018-07-03 20:00:00,12.5,12.5,3.4,5.4,287,88.0,1008.3,95,0.5,rain
2018-07-03 21:00:00,12.2,12.2,2.5,4.0,281,88.0,1007.8,96,0.0,light-rain
2018-07-03 22:00:00,12.2,12.2,2.6,5.0,288,88.0,1007.8,96,1.1,light-rain
2018-07-03 23:00:00,12.2,12.2,2.6,4.5,280,88.0,1007.6,97,1.2,light-rain
2018-07-04 00:00:00,12.1,12.1,2.4,3.8,289,100.0,1007.3,97,0.6,light-rain
2018-07-04 01:00:00,12.1,12.1,2.3,4.3,305,100.0,1007.5,97,0.6,light-rain
2018-07-04 02:00:00,12.1,12.1,2.5,5.0,303,100.0,1007.4,97,0.1,light-rain
2018-07-04 03:00:00,12.2,12.2,2.7,4.1,308,100.0,1007.4,97,0.0,cloudy
2018-07-04 04:00:00,12.3,12.3,2.6,4.8,310,100.0,1007.6,97,0.0,cloudy
2018-07-04 05:00:00,12.6,12.6,3.3,5.2,315,100.0,1007.8,96,0.0,cloudy
2018-07-04 06:00:00,13.0,13.0,2.6,4.6,308,100.0,1008.0,95,0.0,cloudy
2018-07-04 07:00:00,13.7,13.7,3.4,5.2,319,100.0,1008.5,93,0.0,cloudy
2018-07-04 08:00:00,14.4,14.4,2.6,4.2,309,88.0,1008.7,91,0.0,cloudy
2018-07-04 09:00:00,14.9,14.9,2.3,3.9,288,88.0,1009.0,88,0.0,light-rain
2018-07-04 10:00:00,16.1,16.1,2.8,4.4,280,88.0,1009.0,84,0.0,cloudy
2018-07-04 11:00:00,16.3,16.3,2.6,4.4,308,100.0,1009.3,79,0.0,cloudy
2018-07-04 12:00:00,16.5,16.5,4.0,6.5,275,100.0,1009.5,79,0.0,cloudy
2018-07-04 13:00:00,16.0,16.0,4.1,6.8,266,88.0,1009.6,82,0.0,cloudy
2018-07-04 14:00:00,16.5,16.5,3.0,4.6,276,88.0,1009.7,80,0.0,cloudy
2018-07-04 15:00:00,16.2,16.2,2.2,3.2,242,100.0,1009.5,83,0.0,cloudy
2018-07-04 16:00:00,18.2,18.2,1.3,4.5,300,25.0,1009.3,74,0.0,partly-cloudy
2018-07-04 17:00:00,19.0,19.0,0.8,2.4,304,0.0,1009.1,72,0.0,clear
2018-07-04 18:00:00,17.6,17.6,0.0,1.2,340,63.0,1008.9,78,0.0,cloudy-with-sunny-intervals
2018-07-04 19:00:00,16.7,16.7,0.7,2.1,191,88.0,1008.8,84,0.0,cloudy
2018-07-04 20:00:00,15.3,15.3,1.5,2.6,199,13.0,1008.4,89,0.0,partly-cloudy
2018-07-04 21:00:00,14.2,14.2,1.1,2.3,191,0.0,1008.5,92,0.0,clear
2018-07-04 22:00:00,13.4,13.4,0.1,2.2,198,0.0,1008.1,94,0.0,clear
2018-07-04 23:00:00,12.7,12.7,0.0,0.0,218,0.0,1008.0,94,0.0,clear
2018-07-05 00:00:00,11.0,11.0,0.0,0.0,139,50.0,1007.8,96,0.0,fog
2018-07-05 01:00:00,9.7,9.7,0.7,2.6,256,0.0,1007.6,96,0.0,fog
2018-07-05 02:00:00,11.4,11.4,1.9,3.3,288,0.0,1007.7,94,0.0,clear
2018-07-05 03:00:00,11.4,11.4,3.2,4.9,319,100.0,1008.1,95,0.0,cloudy
2018-07-05 04:00:00,11.7,11.7,2.6,4.7,295,88.0,1008.3,98,0.0,mist
2018-07-05 05:00:00,12.3,12.3,2.6,4.3,336,88.0,1008.2,94,0.0,cloudy
2018-07-05 06:00:00,13.8,13.8,1.9,4.0,271,0.0,1008.2,85,0.0,clear
2018-07-05 07:00:00,15.5,15.5,2.4,4.3,301,0.0,1007.8,71,0.0,clear
2018-07-05 08:00:00,17.4,17.4,2.8,4.8,290,0.0,1007.8,61,0.0,clear
2018-07-05 09:00:00,19.0,19.0,3.5,5.9,295,25.0,1007.6,55,0.0,partly-cloudy
2018-07-05 10:00:00,20.4,20.4,4.1,6.9,308,88.0,1007.3,48,0.0,cloudy
2018-07-05 11:00:00,20.7,20.7,4.6,7.8,278,88.0,1007.1,45,0.0,cloudy
2018-07-05 12:00:00,21.5,21.5,5.3,10.0,285,63.0,1006.9,43,0.0,cloudy-with-sunny-intervals
2018-07-05 13:00:00,22.7,22.7,3.8,8.4,308,13.0,1006.3,44,0.0,partly-cloudy
2018-07-05 14:00:00,22.1,22.1,3.3,7.3,305,88.0,1006.5,45,0.0,cloudy
2018-07-05 15:00:00,21.2,21.2,3.0,5.4,312,88.0,1006.4,52,0.0,cloudy
2018-07-05 16:00:00,20.3,20.3,3.4,6.0,330,88.0,1006.2,53,0.0,cloudy
2018-07-05 17:00:00,19.9,19.9,2.9,5.7,308,88.0,1006.1,48,0.0,cloudy
2018-07-05 18:00:00,19.4,19.4,0.8,2.2,342,75.0,1006.0,57,0.0,cloudy-with-sunny-intervals
2018-07-05 19:00:00,18.0,18.0,0.0,1.3,325,88.0,1006.3,65,0.0,cloudy
2018-07-05 20:00:00,17.5,17.5,1.4,2.9,296,88.0,1006.3,65,0.0,cloudy
2018-07-05 21:00:00,17.0,17.0,2.8,4.8,294,13.0,1006.3,64,0.0,partly-cloudy
2018-07-05 22:00:00,15.1,15.1,2.1,3.6,327,75.0,1006.5,74,0.0,cloudy-with-sunny-intervals
2018-07-05 23:00:00,13.4,13.4,0.2,2.0,310,75.0,1006.9,84,0.0,cloudy-with-sunny-intervals
2018-07-06 00:00:00,12.8,12.8,0.0,0.0,286,88.0,1007.0,85,0.0,cloudy
2018-07-06 01:00:00,12.2,12.2,0.0,0.0,306,38.0,1007.1,89,0.0,variable-cloudiness
2018-07-06 02:00:00,12.1,12.1,1.3,3.3,287,50.0,1007.3,87,0.0,variable-cloudiness
2018-07-06 03:00:00,12.2,12.2,1.7,3.6,295,75.0,1007.2,87,0.0,cloudy-with-sunny-intervals
2018-07-06 04:00:00,12.4,12.4,2.1,3.8,301,88.0,1007.4,88,0.0,cloudy
2018-07-06 05:00:00,13.5,13.5,2.3,4.5,312,88.0,1007.6,84,0.0,cloudy
2018-07-06 06:00:00,15.4,15.4,1.5,3.4,277,75.0,1007.7,76,0.0,cloudy-with-sunny-intervals
2018-07-06 07:00:00,17.9,17.9,3.6,7.1,299,0.0,1007.5,62,0.0,clear
2018-07-06 08:00:00,19.6,19.6,3.7,6.1,287,25.0,1007.5,56,0.0,partly-cloudy
2018-07-06 09:00:00,20.2,20.2,3.9,8.2,281,88.0,1007.6,54,0.0,cloudy
2018-07-06 10:00:00,20.8,20.8,4.2,7.9,274,88.0,1007.6,54,0.0,cloudy
2018-07-06 11:00:00,22.1,22.1,4.8,8.1,255,88.0,1007.4,51,0.0,cloudy
2018-07-06 12:00:00,22.1,22.1,4.8,9.1,287,63.0,1007.3,49,0.0,cloudy-with-sunny-intervals
2018-07-06 13:00:00,22.8,22.8,5.4,7.8,259,88.0,1007.1,49,0.0,cloudy
2018-07-06 14:00:00,22.6,22.6,5.1,8.4,259,88.0,1007.0,51,0.0,cloudy
2018-07-06 15:00:00,22.8,22.8,4.9,8.5,272,88.0,1006.8,52,0.0,cloudy
2018-07-06 16:00:00,22.4,22.4,5.3,8.6,274,88.0,1007.0,60,0.0,cloudy
2018-07-06 17:00:00,22.7,22.7,4.3,7.2,289,88.0,1007.2,50,0.0,cloudy
2018-07-06 18:00:00,21.8,21.8,4.2,6.1,285,50.0,1007.3,51,0.0,variable-cloudiness
2018-07-06 19:00:00,20.8,20.8,3.0,5.0,288,88.0,1007.7,52,0.0,cloudy
2018-07-06 20:00:00,19.9,19.9,3.5,6.8,294,88.0,1008.1,56,0.0,cloudy
2018-07-06 21:00:00,19.1,19.1,2.9,5.4,298,88.0,1008.8,58,0.0,cloudy
2018-07-06 22:00:00,17.6,17.6,3.4,5.7,328,88.0,1009.3,69,0.0,cloudy
2018-07-06 23:00:00,16.4,16.4,2.5,4.9,309,13.0,1009.5,74,0.0,partly-cloudy
2018-07-07 00:00:00,15.1,15.1,2.7,4.5,308,0.0,1010.0,82,0.0,clear
2018-07-07 01:00:00,14.7,14.7,2.3,3.4,293,88.0,1010.2,85,0.0,cloudy
2018-07-07 02:00:00,14.2,14.2,3.5,5.1,289,100.0,1010.3,87,0.0,cloudy
2018-07-07 03:00:00,14.1,14.1,2.8,4.5,297,88.0,1010.5,89,0.0,cloudy
2018-07-07 04:00:00,14.5,14.5,3.0,5.4,307,13.0,1010.9,87,0.0,partly-cloudy
2018-07-07 05:00:00,15.4,15.4,3.0,5.1,309,13.0,1011.0,84,0.0,partly-cloudy
2018-07-07 06:00:00,17.3,17.3,3.2,5.2,302,0.0,1011.2,77,0.0,clear
2018-07-07 07:00:00,18.9,18.9,3.2,5.2,309,0.0,1011.3,69,0.0,clear
2018-07-07 08:00:00,20.3,20.3,4.0,6.1,304,38.0,1011.4,64,0.0,variable-cloudiness
2018-07-07 09:00:00,21.4,21.4,4.4,6.6,302,13.0,1011.4,57,0.0,partly-cloudy
2018-07-07 10:00:00,22.5,22.5,4.3,7.9,292,38.0,1011.4,55,0.0,variable-cloudiness
2018-07-07 11:00:00,23.2,23.0,5.0,8.7,317,38.0,1011.5,54,0.0,variable-cloudiness
2018-07-07 12:00:00,23.3,23.1,4.6,7.7,307,13.0,1011.3,53,0.0,partly-cloudy
2018-07-07 13:00:00,23.9,23.7,4.2,7.6,307,63.0,1011.1,52,0.0,cloudy-with-sunny-intervals
2018-07-07 14:00:00,24.2,24.0,4.3,8.4,312,88.0,1011.1,49,0.0,cloudy
2018-07-07 15:00:00,23.1,22.8,4.4,7.3,309,88.0,1011.2,53,0.0,cloudy
2018-07-07 16:00:00,22.8,22.8,3.4,7.4,308,38.0,1011.1,54,0.0,variable-cloudiness
2018-07-07 17:00:00,23.3,23.0,3.1,6.8,325,25.0,1011.0,52,0.0,partly-cloudy
2018-07-07 18:00:00,22.6,22.6,4.7,7.1,343,13.0,1011.6,53,0.0,partly-cloudy
2018-07-07 19:00:00,20.1,20.1,4.0,6.1,333,0.0,1012.2,60,0.0,clear
2018-07-07 20:00:00,18.0,18.0,3.1,5.2,339,0.0,1012.8,69,0.0,clear
2018-07-07 21:00:00,16.7,16.7,3.6,5.7,342,0.0,1012.9,76,0.0,clear
2018-07-07 22:00:00,15.5,15.5,3.0,5.4,334,0.0,1013.3,81,0.0,clear
2018-07-07 23:00:00,14.6,14.6,2.5,3.9,319,0.0,1013.2,85,0.0,clear
2018-07-08 00:00:00,14.2,14.2,3.0,5.6,316,0.0,1013.3,88,0.0,clear
2018-07-08 01:00:00,13.8,13.8,3.2,5.6,314,0.0,1013.5,89,0.0,clear
2018-07-08 02:00:00,13.3,13.3,3.1,5.1,319,0.0,1013.7,89,0.0,clear
2018-07-08 03:00:00,13.0,13.0,3.6,5.8,316,0.0,1013.6,89,0.0,clear
2018-07-08 04:00:00,13.6,13.6,3.6,5.9,322,0.0,1013.7,85,0.0,clear
2018-07-08 05:00:00,14.6,14.6,4.0,6.8,321,0.0,1013.9,81,0.0,clear
2018-07-08 06:00:00,16.0,16.0,3.4,6.8,325,0.0,1014.1,76,0.0,clear
2018-07-08 07:00:00,17.4,17.4,4.4,7.0,323,0.0,1014.2,71,0.0,clear
2018-07-08 08:00:00,19.1,19.1,5.1,7.5,291,0.0,1014.1,65,0.0,clear
2018-07-08 09:00:00,20.7,20.7,4.4,8.2,305,0.0,1013.9,60,0.0,clear
2018-07-08 10:00:00,22.0,22.0,4.5,7.7,329,0.0,1013.7,53,0.0,clear
2018-07-08 11:00:00,22.6,22.6,4.8,8.1,306,0.0,1013.6,47,0.0,clear
2018-07-08 12:00:00,23.5,23.1,4.3,8.2,313,50.0,1013.5,44,0.0,variable-cloudiness
2018-07-08 13:00:00,23.2,22.8,4.4,7.9,308,75.0,1013.5,45,0.0,cloudy-with-sunny-intervals
2018-07-08 14:00:00,21.9,21.9,3.6,6.1,306,50.0,1013.4,47,0.0,variable-cloudiness
2018-07-08 15:00:00,23.1,22.6,4.5,7.6,316,13.0,1013.2,44,0.0,partly-cloudy
2018-07-08 16:00:00,21.8,21.8,4.3,8.1,309,88.0,1013.1,53,0.0,cloudy
2018-07-08 17:00:00,21.4,21.4,3.1,5.9,314,88.0,1012.9,56,0.0,cloudy
2018-07-08 18:00:00,21.0,21.0,4.0,7.4,313,50.0,1013.1,57,0.0,variable-cloudiness
2018-07-08 19:00:00,20.1,20.1,3.9,6.0,339,88.0,1013.6,65,0.0,cloudy
2018-07-08 20:00:00,18.6,18.6,2.5,4.4,339,50.0,1013.7,71,0.0,variable-cloudiness
2018-07-08 21:00:00,17.1,17.1,1.6,2.8,316,50.0,1013.9,78,0.0,variable-cloudiness
2018-07-08 22:00:00,16.6,16.6,2.3,4.4,313,25.0,1014.1,75,0.0,partly-cloudy
2018-07-08 23:00:00,15.7,15.7,2.8,4.8,310,0.0,1014.0,82,0.0,clear
2018-07-09 00:00:00,14.7,14.7,3.0,4.6,292,0.0,1014.0,84,0.0,clear
2018-07-09 01:00:00,13.6,13.6,1.8,3.1,302,0.0,1013.9,87,0.0,clear
2018-07-09 02:00:00,12.7,12.7,1.8,4.0,305,0.0,1014.0,90,0.0,clear
2018-07-09 03:00:00,12.3,12.3,2.6,4.5,305,13.0,1014.0,91,0.0,partly-cloudy
2018-07-09 04:00:00,12.8,12.8,2.4,4.0,307,75.0,1014.4,88,0.0,cloudy-with-sunny-intervals
2018-07-09 05:00:00,13.3,13.3,2.3,4.0,319,100.0,1014.4,86,0.0,cloudy
2018-07-09 06:00:00,14.1,14.1,2.8,4.1,331,100.0,1014.4,85,0.0,cloudy
2018-07-09 07:00:00,15.6,15.6,2.8,5.6,320,100.0,1014.5,82,0.0,cloudy
2018-07-09 08:00:00,16.2,16.2,2.2,3.7,320,88.0,1014.6,81,0.0,cloudy
2018-07-09 09:00:00,16.9,16.9,2.4,3.8,293,88.0,1014.7,78,0.0,cloudy
2018-07-09 10:00:00,17.6,17.6,1.8,3.9,340,88.0,1014.8,77,0.0,cloudy
2018-07-09 11:00:00,19.4,19.4,0.9,3.5,293,88.0,1014.8,72,0.0,cloudy
2018-07-09 12:00:00,20.4,20.4,1.7,3.4,299,88.0,1014.7,63,0.0,cloudy
2018-07-09 13:00:00,21.7,21.7,2.5,5.4,303,88.0,1014.7,60,0.0,cloudy
2018-07-09 14:00:00,21.4,21.4,2.8,5.3,323,88.0,1014.8,58,0.0,cloudy
2018-07-09 15:00:00,20.3,20.3,2.8,4.2,54,88.0,1015.1,68,0.0,cloudy
2018-07-09 16:00:00,18.9,18.9,1.1,3.1,45,88.0,1015.3,74,0.0,light-rain
2018-07-09 17:00:00,19.2,19.2,0.0,0.0,139,88.0,1015.1,72,0.0,cloudy
2018-07-09 18:00:00,18.8,18.8,0.0,0.0,322,63.0,1015.3,74,0.0,cloudy-with-sunny-intervals
2018-07-09 19:00:00,17.4,17.4,0.0,0.0,344,88.0,1015.7,81,0.0,cloudy
2018-07-09 20:00:00,17.1,17.1,0.0,0.0,65,100.0,1015.8,86,0.0,cloudy
2018-07-09 21:00:00,17.0,17.0,0.0,0.0,18,88.0,1016.2,87,0.0,cloudy
2018-07-09 22:00:00,16.8,16.8,0.0,0.0,328,100.0,1016.8,89,0.0,cloudy
2018-07-09 23:00:00,16.3,16.3,0.0,0.0,281,100.0,1016.8,89,0.0,cloudy
2018-07-10 00:00:00,16.0,16.0,0.0,0.0,288,100.0,1016.9,92,0.0,cloudy
2018-07-10 01:00:00,15.9,15.9,0.0,0.0,278,100.0,1016.9,91,0.0,cloudy
2018-07-10 02:00:00,15.7,15.7,0.0,0.0,303,100.0,1016.8,92,0.0,cloudy
2018-07-10 03:00:00,15.7,15.7,0.0,0.0,33,100.0,1017.0,92,0.0,cloudy
2018-07-10 04:00:00,16.1,16.1,0.0,0.0,355,100.0,1017.2,91,0.0,cloudy
2018-07-10 05:00:00,17.0,17.0,0.1,1.7,25,100.0,1017.4,89,0.0,cloudy
2018-07-10 06:00:00,18.3,18.3,0.2,1.9,20,100.0,1017.6,82,0.0,cloudy
2018-07-10 07:00:00,20.1,20.1,0.2,2.1,50,88.0,1017.8,74,0.0,cloudy
2018-07-10 08:00:00,21.5,21.5,2.0,3.4,97,88.0,1017.9,68,0.0,cloudy
2018-07-10 09:00:00,21.4,21.4,2.2,3.7,53,88.0,1017.8,61,0.0,cloudy
2018-07-10 10:00:00,22.2,22.2,1.6,4.0,28,88.0,1017.5,62,0.0,cloudy
2018-07-10 11:00:00,23.3,23.1,0.9,3.9,107,88.0,1017.2,56,0.0,cloudy
2018-07-10 12:00:00,23.6,23.4,1.3,3.4,64,88.0,1017.1,52,0.0,cloudy
2018-07-10 13:00:00,22.3,22.3,2.6,4.1,11,100.0,1017.2,64,0.0,cloudy
2018-07-10 14:00:00,23.4,23.4,2.8,5.2,52,75.0,1017.1,61,0.0,cloudy-with-sunny-intervals
2018-07-10 15:00:00,23.5,23.5,3.6,5.9,80,88.0,1017.0,60,0.0,cloudy
2018-07-10 16:00:00,22.6,22.6,2.7,4.8,84,88.0,1017.0,59,0.0,cloudy
2018-07-10 17:00:00,22.1,22.1,2.1,3.6,71,88.0,1016.9,64,0.0,cloudy
2018-07-10 18:00:00,20.8,20.8,0.2,1.8,42,88.0,1017.1,71,0.0,cloudy
2018-07-10 19:00:00,20.0,20.0,0.1,2.1,69,88.0,1017.3,74,0.0,cloudy
2018-07-10 20:00:00,18.8,18.8,1.8,2.4,12,88.0,1017.8,82,0.0,cloudy
2018-07-10 21:00:00,18.1,18.1,0.1,1.6,13,100.0,1017.9,84,0.0,cloudy
2018-07-10 22:00:00,17.8,17.8,0.2,2.0,20,100.0,1017.7,85,0.0,cloudy
2018-07-10 23:00:00,17.2,17.2,0.3,1.8,344,88.0,1017.6,86,0.0,cloudy
2018-07-11 00:00:00,16.3,16.3,0.1,1.7,18,88.0,1017.3,90,0.0,cloudy
2018-07-11 01:00:00,15.7,15.7,0.0,1.3,26,63.0,1017.1,91,0.0,cloudy-with-sunny-intervals
2018-07-11 02:00:00,14.9,14.9,0.0,0.0,49,50.0,1017.2,93,0.0,variable-cloudiness
2018-07-11 03:00:00,15.1,15.1,0.0,0.0,26,88.0,1017.4,95,0.0,cloudy
2018-07-11 04:00:00,17.2,17.2,1.5,2.9,80,88.0,1017.1,87,0.0,cloudy
2018-07-11 05:00:00,18.4,18.4,1.5,3.0,96,88.0,1017.2,83,0.0,cloudy
2018-07-11 06:00:00,19.6,19.6,2.2,3.3,101,88.0,1017.2,77,0.0,cloudy
2018-07-11 07:00:00,21.7,21.7,1.9,3.8,58,25.0,1017.0,71,0.0,partly-cloudy
2018-07-11 08:00:00,23.5,23.5,3.5,7.1,73,38.0,1016.9,62,0.0,variable-cloudiness
2018-07-11 09:00:00,24.9,24.9,3.6,6.2,117,75.0,1016.7,56,0.0,cloudy-with-sunny-intervals
2018-07-11 10:00:00,25.4,25.4,3.7,6.4,100,63.0,1016.2,53,0.0,cloudy-with-sunny-intervals
2018-07-11 11:00:00,25.3,25.2,3.7,6.2,113,88.0,1016.0,52,0.0,cloudy
2018-07-11 12:00:00,25.3,25.3,3.1,5.7,51,88.0,1015.7,53,0.0,cloudy
2018-07-11 13:00:00,24.3,24.2,0.9,2.7,29,88.0,1015.6,56,0.0,cloudy
2018-07-11 14:00:00,21.0,21.0,2.8,6.9,20,88.0,1016.2,78,5.4,rain
2018-07-11 15:00:00,19.1,19.1,0.0,0.0,10,100.0,1015.4,91,4.3,rain
2018-07-11 16:00:00,21.2,21.2,3.4,7.4,152,63.0,1015.5,83,0.0,cloudy-with-sunny-intervals
2018-07-11 17:00:00,21.8,21.8,0.0,1.5,90,88.0,1015.3,75,0.0,cloudy
2018-07-11 18:00:00,21.4,21.4,0.2,2.2,108,88.0,1015.6,74,0.0,cloudy
2018-07-11 19:00:00,20.0,20.0,0.3,2.2,37,100.0,1015.9,81,0.0,cloudy
2018-07-11 20:00:00,19.1,19.1,0.0,1.5,62,88.0,1016.0,84,0.0,cloudy
2018-07-11 21:00:00,18.6,18.6,0.6,2.3,67,75.0,1016.0,84,0.0,cloudy-with-sunny-intervals
2018-07-11 22:00:00,16.9,16.9,0.0,1.3,55,0.0,1016.1,91,0.0,clear
2018-07-11 23:00:00,16.6,16.6,1.2,2.9,59,0.0,1015.9,91,0.0,clear
2018-07-12 00:00:00,16.5,16.5,1.8,3.6,63,13.0,1015.5,92,0.0,partly-cloudy
2018-07-12 01:00:00,16.4,16.4,0.9,2.9,63,0.0,1015.5,92,0.0,clear
2018-07-12 02:00:00,16.1,16.1,0.4,2.4,69,88.0,1015.7,93,0.0,cloudy
