observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-11-06 10:00:00,7.3,7.3,3.2,5.5,215,100.0,1018.7,99,0.0,cloudy
2022-11-06 11:00:00,7.8,7.8,2.7,4.3,225,100.0,1018.7,99,0.0,mist
2022-11-06 12:00:00,8.6,8.6,1.8,2.7,191,88.0,1018.5,98,0.0,cloudy
2022-11-06 13:00:00,9.0,9.0,3.0,4.8,198,100.0,1018.5,91,0.0,cloudy
2022-11-06 14:00:00,8.3,8.3,3.0,5.6,206,88.0,1018.6,88,0.0,cloudy
2022-11-06 15:00:00,6.6,6.6,2.2,3.4,181,13.0,1018.6,92,0.0,partly-cloudy
2022-11-06 16:00:00,5.8,5.8,2.5,4.4,192,0.0,1018.6,95,0.0,clear
2022-11-06 17:00:00,4.9,3.3,1.9,2.8,198,50.0,1019.1,97,0.0,mist
2022-11-06 18:00:00,4.8,4.8,1.2,2.0,145,88.0,1019.2,98,0.0,mist
2022-11-06 19:00:00,4.3,2.3,2.2,3.7,159,25.0,1019.0,99,0.0,mist
2022-11-06 20:00:00,4.0,1.5,2.7,4.0,180,0.0,1018.7,99,0.0,mist
2022-11-06 21:00:00,3.5,1.6,2.0,3.3,171,25.0,1018.7,99,0.0,mist
2022-11-06 22:00:00,4.0,1.6,2.6,5.2,177,88.0,1018.9,99,0.0,cloudy
2022-11-06 23:00:00,4.4,1.1,4.1,6.9,188,100.0,1019.0,99,0.0,mist
2022-11-07 00:00:00,4.6,1.8,3.3,5.4,189,88.0,1019.0,99,0.0,mist
2022-11-07 01:00:00,5.0,2.2,3.5,6.0,186,100.0,1018.9,99,0.0,mist
2022-11-07 02:00:00,5.2,5.2,3.3,6.1,188,100.0,1018.4,97,0.0,cloudy
2022-11-07 03:00:00,5.2,5.2,3.4,5.8,191,100.0,1018.4,97,0.0,mist
2022-11-07 04:00:00,5.1,5.1,3.5,6.6,176,88.0,1018.0,96,0.0,cloudy
2022-11-07 05:00:00,4.7,1.4,4.1,7.7,174,88.0,1017.3,93,0.0,cloudy
2022-11-07 06:00:00,4.7,1.1,4.8,8.7,177,100.0,1017.1,93,0.0,cloudy
2022-11-07 07:00:00,4.9,1.6,4.2,7.7,183,100.0,1017.2,90,0.0,cloudy
2022-11-07 08:00:00,5.5,5.5,4.1,7.1,196,100.0,1017.0,90,0.0,cloudy
2022-11-07 09:00:00,6.1,6.1,4.7,7.6,193,88.0,1016.5,86,0.0,cloudy
2022-11-07 10:00:00,5.9,5.9,4.7,7.9,196,100.0,1016.8,82,0.0,cloudy
2022-11-07 11:00:00,6.0,6.0,3.7,7.5,190,88.0,1015.7,80,0.0,cloudy
2022-11-07 12:00:00,6.0,6.0,3.5,6.0,151,100.0,1014.6,87,0.0,cloudy
2022-11-07 13:00:00,6.2,6.2,3.3,5.1,140,100.0,1013.8,90,0.0,cloudy
2022-11-07 14:00:00,6.4,6.4,3.5,6.8,148,100.0,1013.0,90,0.0,cloudy
2022-11-07 15:00:00,6.7,6.7,3.4,5.7,159,100.0,1012.6,92,0.0,cloudy
2022-11-07 16:00:00,7.0,7.0,3.6,6.8,173,100.0,1012.2,94,0.0,cloudy
2022-11-07 17:00:00,7.3,7.3,3.5,5.7,187,88.0,1012.0,96,0.0,cloudy
2022-11-07 18:00:00,7.7,7.7,3.3,6.4,197,88.0,1011.9,94,0.0,cloudy
2022-11-07 19:00:00,7.7,7.7,3.2,5.5,194,88.0,1011.8,91,0.0,cloudy
2022-11-07 20:00:00,7.8,7.8,3.3,5.4,203,100.0,1011.8,88,0.0,cloudy
2022-11-07 21:00:00,7.8,7.8,4.4,7.3,213,88.0,1011.8,89,0.0,mist
2022-11-07 22:00:00,7.5,7.5,3.1,4.6,216,88.0,1012.1,91,0.0,mist
2022-11-07 23:00:00,7.5,7.5,3.2,5.2,207,88.0,1011.9,90,0.0,cloudy
2022-11-08 00:00:00,7.6,7.6,3.6,5.9,208,88.0,1012.0,91,0.0,rain
2022-11-08 01:00:00,7.3,7.3,3.8,6.2,202,63.0,1011.8,92,0.0,cloudy-with-sunny-intervals
2022-11-08 02:00:00,7.1,7.1,2.9,4.6,198,88.0,1011.7,94,0.0,mist
2022-11-08 03:00:00,7.5,7.5,3.8,6.3,203,88.0,1011.6,92,0.0,cloudy
2022-11-08 04:00:00,7.2,7.2,3.8,6.6,203,88.0,1011.7,92,0.0,cloudy
2022-11-08 05:00:00,7.3,7.3,3.5,6.4,206,100.0,1011.6,93,0.0,cloudy
2022-11-08 06:00:00,7.6,7.6,5.5,8.7,198,88.0,1011.2,93,0.0,cloudy
2022-11-08 07:00:00,8.2,8.2,4.4,6.9,203,100.0,1011.5,92,0.0,cloudy
2022-11-08 08:00:00,8.7,8.7,5.4,7.8,220,100.0,1011.9,91,0.0,cloudy
2022-11-08 09:00:00,9.2,9.2,5.3,8.6,219,100.0,1011.9,90,0.0,light-rain
2022-11-08 10:00:00,9.2,9.2,4.2,7.3,222,88.0,1012.0,95,0.2,light-rain
2022-11-08 11:00:00,9.4,9.4,5.2,9.1,222,88.0,1012.0,94,0.1,rain
2022-11-08 12:00:00,9.6,9.6,4.4,7.5,221,100.0,1012.0,94,0.0,cloudy
2022-11-08 13:00:00,10.2,10.2,4.5,7.4,217,88.0,1012.0,92,0.0,rain
2022-11-08 14:00:00,10.5,10.5,3.5,6.7,221,100.0,1012.4,91,0.0,cloudy
2022-11-08 15:00:00,10.5,10.5,3.6,6.4,217,88.0,1012.3,93,0.0,cloudy
2022-11-08 16:00:00,10.8,10.8,3.9,6.6,216,100.0,1012.4,93,0.0,light-rain
2022-11-08 17:00:00,10.7,10.7,3.0,5.1,210,100.0,1012.7,92,0.0,cloudy
2022-11-08 18:00:00,10.9,10.9,3.2,6.4,211,100.0,1012.9,90,0.0,cloudy
2022-11-08 19:00:00,11.1,11.1,3.5,6.1,214,100.0,1013.1,88,0.0,cloudy
2022-11-08 20:00:00,11.0,11.0,3.7,6.3,203,100.0,1013.3,89,0.0,cloudy
2022-11-08 21:00:00,10.9,10.9,3.1,5.0,206,100.0,1013.5,89,0.0,cloudy
2022-11-08 22:00:00,9.9,9.9,3.3,5.3,196,50.0,1013.3,91,0.0,variable-cloudiness
2022-11-08 23:00:00,9.8,9.8,3.7,5.9,205,0.0,1013.4,91,0.0,clear
2022-11-09 00:00:00,9.6,9.6,3.7,6.4,197,25.0,1013.3,92,0.0,partly-cloudy
2022-11-09 01:00:00,9.0,9.0,3.6,6.8,183,63.0,1013.1,93,0.0,cloudy-with-sunny-intervals
2022-11-09 02:00:00,8.2,8.2,3.3,5.8,191,63.0,1013.2,94,0.0,cloudy-with-sunny-intervals
2022-11-09 03:00:00,7.9,7.9,3.3,6.0,189,75.0,1013.3,94,0.0,cloudy-with-sunny-intervals
2022-11-09 04:00:00,7.7,7.7,3.6,5.7,187,38.0,1013.2,94,0.0,variable-cloudiness
2022-11-09 05:00:00,7.5,7.5,3.4,5.7,188,38.0,1013.2,94,0.0,variable-cloudiness
2022-11-09 06:00:00,7.6,7.6,3.2,5.9,179,75.0,1013.1,93,0.0,cloudy-with-sunny-intervals
2022-11-09 07:00:00,7.5,7.5,2.3,3.9,170,50.0,1013.3,93,0.0,variable-cloudiness
2022-11-09 08:00:00,8.6,8.6,3.7,7.0,171,0.0,1012.6,90,0.0,clear
2022-11-09 09:00:00,10.1,10.1,5.0,8.2,184,38.0,1012.4,81,0.0,variable-cloudiness
2022-11-09 10:00:00,10.3,10.3,5.0,8.3,182,88.0,1012.4,81,0.0,cloudy
2022-11-09 11:00:00,10.9,10.9,4.1,6.8,185,88.0,1012.5,80,0.0,cloudy
2022-11-09 12:00:00,10.4,10.4,3.9,6.3,171,100.0,1012.1,83,0.0,cloudy
2022-11-09 13:00:00,10.5,10.5,4.5,8.3,177,88.0,1012.0,81,0.0,cloudy
2022-11-09 14:00:00,9.6,9.6,4.3,8.2,179,88.0,1012.1,84,0.0,cloudy
2022-11-09 15:00:00,9.0,9.0,4.3,8.6,180,63.0,1012.1,86,0.0,cloudy-with-sunny-intervals
2022-11-09 16:00:00,8.7,8.7,3.8,6.7,188,63.0,1012.1,88,0.0,cloudy-with-sunny-intervals
2022-11-09 17:00:00,8.4,8.4,4.0,7.2,186,13.0,1012.4,90,0.0,mist
2022-11-09 18:00:00,8.0,8.0,3.5,6.1,194,50.0,1012.5,92,0.0,mist
2022-11-09 19:00:00,8.2,8.2,3.2,5.1,184,88.0,1012.7,93,0.1,light-rain
2022-11-09 20:00:00,8.2,8.2,3.1,5.3,192,88.0,1012.6,97,0.7,light-rain
2022-11-09 21:00:00,8.5,8.5,3.5,6.1,188,100.0,1012.5,96,0.0,rain
2022-11-09 22:00:00,8.8,8.8,3.3,5.8,194,100.0,1012.5,95,0.0,mist
2022-11-09 23:00:00,9.1,9.1,3.2,5.3,203,100.0,1012.6,95,0.0,mist
2022-11-10 00:00:00,9.4,9.4,3.7,7.3,209,100.0,1012.6,94,0.0,mist
2022-11-10 01:00:00,9.4,9.4,3.5,5.8,205,100.0,1012.5,93,0.0,mist
2022-11-10 02:00:00,9.4,9.4,3.8,6.3,207,100.0,1012.5,93,0.0,mist
2022-11-10 03:00:00,9.3,9.3,4.1,7.6,213,100.0,1012.6,94,0.0,mist
2022-11-10 04:00:00,9.5,9.5,3.3,5.1,211,100.0,1012.6,93,0.0,mist
2022-11-10 05:00:00,9.4,9.4,3.3,5.5,211,100.0,1013.0,92,0.0,mist
2022-11-10 06:00:00,9.2,9.2,2.2,3.4,191,100.0,1013.5,95,0.2,light-rain
2022-11-10 07:00:00,8.9,8.9,2.2,3.5,185,88.0,1013.9,97,0.0,rain
2022-11-10 08:00:00,8.8,8.8,2.3,4.2,195,100.0,1014.2,97,0.0,mist
2022-11-10 09:00:00,9.1,9.1,2.9,5.2,210,88.0,1014.9,97,0.2,light-rain
2022-11-10 10:00:00,9.2,9.2,2.3,4.2,194,88.0,1014.9,97,0.0,rain
2022-11-10 11:00:00,9.5,9.5,2.8,5.0,206,88.0,1015.2,97,0.0,mist
2022-11-10 12:00:00,9.8,9.8,2.7,4.1,215,100.0,1015.2,96,0.0,mist
2022-11-10 13:00:00,10.2,10.2,2.7,4.5,238,88.0,1015.9,94,0.0,mist
2022-11-10 14:00:00,10.2,10.2,3.4,5.5,220,100.0,1016.4,94,0.0,mist
2022-11-10 15:00:00,9.7,9.7,2.9,4.8,212,88.0,1016.8,94,0.0,mist
2022-11-10 16:00:00,9.7,9.7,2.7,5.1,223,88.0,1017.4,93,0.0,light-rain
2022-11-10 17:00:00,9.8,9.8,3.2,5.2,230,88.0,1018.1,94,0.1,rain
2022-11-10 18:00:00,9.8,9.8,3.2,5.4,238,88.0,1018.7,93,0.0,cloudy
2022-11-10 19:00:00,9.0,9.0,2.4,4.5,242,88.0,1019.3,93,0.0,cloudy
2022-11-10 20:00:00,9.0,9.0,2.4,3.8,239,88.0,1019.8,95,0.0,cloudy
2022-11-10 21:00:00,9.4,9.4,2.6,4.2,238,88.0,1020.1,97,0.0,cloudy
2022-11-10 22:00:00,9.5,9.5,2.9,4.2,240,88.0,1020.9,95,0.0,cloudy
2022-11-10 23:00:00,8.6,8.6,2.5,4.0,240,0.0,1021.5,94,0.0,clear
2022-11-11 00:00:00,7.7,7.7,2.0,3.3,223,25.0,1022.1,96,0.0,partly-cloudy
2022-11-11 01:00:00,7.1,7.1,2.1,3.2,218,13.0,1022.2,98,0.0,partly-cloudy
2022-11-11 02:00:00,7.1,7.1,2.4,3.8,211,50.0,1022.0,99,0.0,variable-cloudiness
2022-11-11 03:00:00,8.2,8.2,3.1,5.2,211,75.0,1022.1,96,0.0,cloudy-with-sunny-intervals
2022-11-11 04:00:00,8.2,8.2,3.4,5.8,200,75.0,1022.3,97,0.0,cloudy-with-sunny-intervals
2022-11-11 05:00:00,8.8,8.8,3.5,5.8,196,100.0,1021.8,96,0.0,cloudy
2022-11-11 06:00:00,8.9,8.9,4.1,7.3,202,100.0,1021.6,95,0.0,cloudy
2022-11-11 07:00:00,8.9,8.9,4.2,7.3,208,88.0,1021.8,95,0.0,cloudy
2022-11-11 08:00:00,8.9,8.9,4.8,7.7,212,100.0,1021.9,96,0.0,cloudy
2022-11-11 09:00:00,9.3,9.3,5.1,8.0,210,100.0,1022.0,96,0.0,cloudy
2022-11-11 10:00:00,9.5,9.5,4.9,8.0,213,100.0,1021.8,95,0.0,mist
2022-11-11 11:00:00,10.0,10.0,5.2,9.5,216,100.0,1021.3,94,0.0,cloudy
2022-11-11 12:00:00,10.4,10.4,5.4,9.1,217,100.0,1020.8,92,0.0,cloudy
2022-11-11 13:00:00,10.5,10.5,4.5,8.0,225,100.0,1021.1,93,0.0,cloudy
2022-11-11 14:00:00,10.7,10.7,4.6,8.6,226,100.0,1021.1,93,0.0,cloudy
2022-11-11 15:00:00,10.9,10.9,5.2,8.1,218,100.0,1020.9,93,0.0,cloudy
2022-11-11 16:00:00,10.6,10.6,4.8,9.3,216,100.0,1020.5,97,0.0,light-rain
2022-11-11 17:00:00,10.7,10.7,5.3,8.5,225,100.0,1021.0,97,0.0,cloudy
2022-11-11 18:00:00,10.8,10.8,4.3,7.4,225,100.0,1020.9,97,0.0,cloudy
2022-11-11 19:00:00,10.8,10.8,4.6,8.6,230,100.0,1021.1,97,0.0,cloudy
2022-11-11 20:00:00,10.8,10.8,4.2,7.0,228,100.0,1021.5,98,0.0,light-rain
2022-11-11 21:00:00,10.9,10.9,3.5,6.9,232,100.0,1021.5,99,0.1,light-rain
2022-11-11 22:00:00,10.9,10.9,4.4,7.0,218,100.0,1021.4,99,0.0,rain
2022-11-11 23:00:00,11.1,11.1,3.9,6.4,219,100.0,1021.2,99,0.0,light-rain
2022-11-12 00:00:00,11.6,11.6,4.0,6.5,243,100.0,1021.3,98,0.0,cloudy
2022-11-12 01:00:00,12.1,12.1,3.7,7.5,256,100.0,1021.5,93,0.0,cloudy
2022-11-12 02:00:00,12.3,12.3,5.2,8.9,252,100.0,1021.5,90,0.0,cloudy
2022-11-12 03:00:00,12.4,12.4,5.1,9.0,254,100.0,1021.6,86,0.0,cloudy
2022-11-12 04:00:00,12.4,12.4,4.9,8.0,248,100.0,1021.7,85,0.0,cloudy
2022-11-12 05:00:00,12.6,12.6,6.0,13.3,257,100.0,1021.4,84,0.0,cloudy
2022-11-12 06:00:00,12.7,12.7,5.6,9.2,257,88.0,1021.5,82,0.0,cloudy
2022-11-12 07:00:00,12.7,12.7,5.8,11.3,261,100.0,1022.0,82,0.0,cloudy
