observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-03-02 09:00:00,5.7,5.7,4.3,8.4,295,0.0,1024.2,73,0.0,clear
2021-03-02 10:00:00,7.3,7.3,6.0,11.2,318,0.0,1024.7,66,0.0,clear
2021-03-02 11:00:00,8.0,8.0,5.5,10.3,317,13.0,1024.6,62,0.0,partly-cloudy
2021-03-02 12:00:00,8.5,8.5,5.6,9.9,320,13.0,1025.0,53,0.0,partly-cloudy
2021-03-02 13:00:00,8.5,8.5,5.4,10.1,329,25.0,1025.4,55,0.0,partly-cloudy
2021-03-02 14:00:00,8.6,8.6,5.1,10.0,330,25.0,1025.6,48,0.0,partly-cloudy
2021-03-02 15:00:00,7.6,7.6,5.1,8.5,338,0.0,1026.3,50,0.0,clear
2021-03-02 16:00:00,5.5,5.5,2.4,3.7,340,0.0,1026.8,58,0.0,clear
2021-03-02 17:00:00,4.3,2.5,2.0,3.3,317,0.0,1027.6,62,0.0,clear
2021-03-02 18:00:00,3.9,3.9,1.2,3.9,309,0.0,1027.9,61,0.0,clear
2021-03-02 19:00:00,3.2,0.8,2.5,5.2,312,0.0,1028.6,62,0.0,clear
2021-03-02 20:00:00,2.4,-0.7,3.1,4.7,327,0.0,1028.8,67,0.0,clear
2021-03-02 21:00:00,1.9,-0.5,2.2,4.6,304,0.0,1028.9,71,0.0,clear
2021-03-02 22:00:00,1.2,-2.0,2.9,5.1,301,0.0,1029.1,76,0.0,clear
2021-03-02 23:00:00,0.3,-3.1,2.9,4.6,285,0.0,1029.2,80,0.0,clear
2021-03-03 00:00:00,0.0,-3.7,3.2,5.0,284,0.0,1029.1,83,0.0,clear
2021-03-03 01:00:00,-0.2,-3.7,2.9,4.5,272,0.0,1029.2,85,0.0,clear
2021-03-03 02:00:00,-0.5,-3.8,2.7,5.1,279,0.0,1029.0,85,0.0,clear
2021-03-03 03:00:00,-0.6,-3.2,2.0,3.3,270,0.0,1028.7,84,0.0,clear
2021-03-03 04:00:00,-1.1,-4.0,2.2,4.1,276,0.0,1028.6,85,0.0,clear
2021-03-03 05:00:00,-1.5,-1.5,0.2,1.8,230,0.0,1028.2,84,0.0,clear
2021-03-03 06:00:00,-1.3,-1.3,0.3,2.5,230,0.0,1027.9,85,0.0,clear
2021-03-03 07:00:00,1.3,-2.0,3.1,4.9,251,0.0,1027.4,77,0.0,clear
2021-03-03 08:00:00,2.8,-1.2,4.6,6.8,251,0.0,1026.9,75,0.0,clear
2021-03-03 09:00:00,3.0,-0.8,4.4,6.9,243,0.0,1026.6,75,0.0,clear
2021-03-03 10:00:00,1.5,-3.2,5.2,7.5,219,75.0,1026.2,83,0.0,cloudy-with-sunny-intervals
2021-03-03 11:00:00,1.9,-2.3,4.5,7.5,220,88.0,1025.3,84,0.0,cloudy
2021-03-03 12:00:00,3.2,-1.0,5.1,8.3,220,75.0,1024.2,81,0.0,cloudy-with-sunny-intervals
2021-03-03 13:00:00,3.8,-0.4,5.4,9.1,227,13.0,1023.2,77,0.0,partly-cloudy
2021-03-03 14:00:00,3.3,-0.4,4.3,6.8,222,25.0,1022.2,80,0.0,partly-cloudy
2021-03-03 15:00:00,2.5,-1.4,4.3,6.5,214,38.0,1021.1,81,0.0,variable-cloudiness
2021-03-03 16:00:00,1.1,-3.4,4.7,8.5,219,88.0,1020.1,87,0.0,cloudy
2021-03-03 17:00:00,0.2,-2.5,2.2,4.2,215,63.0,1018.9,90,0.0,cloudy-with-sunny-intervals
2021-03-03 18:00:00,0.8,-2.5,3.0,4.9,228,100.0,1017.8,91,0.0,cloudy
2021-03-03 19:00:00,1.1,-2.1,2.9,5.0,215,100.0,1016.5,92,0.0,mist
2021-03-03 20:00:00,1.3,-2.3,3.4,5.6,220,100.0,1015.3,92,0.0,cloudy
2021-03-03 21:00:00,1.4,-2.9,4.6,8.2,266,100.0,1014.5,79,0.0,cloudy
2021-03-03 22:00:00,0.7,-3.7,4.5,8.2,260,100.0,1013.8,80,0.0,cloudy
2021-03-03 23:00:00,0.4,-3.7,3.9,6.6,280,100.0,1012.8,81,0.0,cloudy
2021-03-04 00:00:00,0.0,-3.5,3.0,5.2,283,100.0,1012.0,83,0.0,cloudy
2021-03-04 01:00:00,-0.2,-3.9,3.2,5.4,267,100.0,1011.2,84,0.0,cloudy
2021-03-04 02:00:00,-0.2,-3.2,2.4,5.0,273,100.0,1010.4,86,0.0,cloudy
2021-03-04 03:00:00,0.0,-2.6,2.1,3.8,265,100.0,1009.9,88,0.0,cloudy
2021-03-04 04:00:00,0.1,0.1,1.3,3.1,270,100.0,1009.4,89,0.0,mist
2021-03-04 05:00:00,0.2,-2.6,2.3,3.7,266,100.0,1008.7,91,0.0,mist
2021-03-04 06:00:00,0.2,-3.3,3.0,4.8,269,100.0,1008.5,93,0.0,mist
2021-03-04 07:00:00,0.5,-2.3,2.4,3.7,267,100.0,1008.1,95,0.0,light-rain
2021-03-04 08:00:00,1.1,-2.3,3.1,6.1,306,100.0,1008.6,92,0.0,cloudy
2021-03-04 09:00:00,1.6,-2.3,4.0,6.3,332,100.0,1008.5,88,0.0,cloudy
2021-03-04 10:00:00,2.8,-1.3,4.7,9.5,325,88.0,1008.8,71,0.0,cloudy
2021-03-04 11:00:00,2.8,-1.7,5.6,9.5,339,88.0,1008.9,61,0.0,cloudy
2021-03-04 12:00:00,2.4,-2.6,6.4,10.4,347,88.0,1009.4,56,0.0,cloudy
2021-03-04 13:00:00,1.9,-2.8,5.4,8.7,343,88.0,1009.7,54,0.0,cloudy
2021-03-04 14:00:00,2.2,-2.2,5.0,8.1,335,88.0,1009.8,52,0.0,cloudy
2021-03-04 15:00:00,2.1,-2.5,5.4,9.1,344,25.0,1010.1,53,0.0,partly-cloudy
2021-03-04 16:00:00,0.9,-3.3,4.2,7.1,339,0.0,1010.6,57,0.0,clear
2021-03-04 17:00:00,-0.2,-4.1,3.4,5.6,338,0.0,1011.5,64,0.0,clear
2021-03-04 18:00:00,-0.9,-5.4,4.0,7.0,336,0.0,1012.1,65,0.0,clear
2021-03-04 19:00:00,-1.7,-5.6,3.1,5.1,334,0.0,1012.3,62,0.0,clear
2021-03-04 20:00:00,-2.2,-5.4,2.3,4.2,338,0.0,1012.7,67,0.0,clear
2021-03-04 21:00:00,-2.4,-4.5,1.5,3.2,325,0.0,1013.1,72,0.0,clear
2021-03-04 22:00:00,-2.5,-4.9,1.7,4.2,304,0.0,1013.3,72,0.0,clear
2021-03-04 23:00:00,-2.9,-2.9,1.4,3.1,292,0.0,1013.3,76,0.0,clear
2021-03-05 00:00:00,-3.1,-5.9,1.9,3.5,279,13.0,1013.7,80,0.0,partly-cloudy
2021-03-05 01:00:00,-3.2,-6.8,2.5,4.1,270,0.0,1013.9,82,0.0,clear
2021-03-05 02:00:00,-3.3,-7.1,2.7,4.2,286,0.0,1013.9,83,0.0,clear
2021-03-05 03:00:00,-3.6,-7.2,2.4,4.1,287,0.0,1014.2,84,0.0,clear
2021-03-05 04:00:00,-3.7,-7.4,2.5,4.3,298,0.0,1014.7,84,0.0,clear
2021-03-05 05:00:00,-3.8,-7.6,2.6,4.1,295,0.0,1015.2,83,0.0,clear
2021-03-05 06:00:00,-3.4,-8.0,3.5,5.4,316,0.0,1015.8,77,0.0,clear
2021-03-05 07:00:00,-2.7,-8.0,4.6,7.8,323,0.0,1016.6,69,0.0,clear
2021-03-05 08:00:00,-1.6,-6.6,4.5,7.7,336,0.0,1017.0,60,0.0,clear
2021-03-05 09:00:00,-0.6,-5.6,4.9,8.2,335,0.0,1017.4,49,0.0,clear
2021-03-05 10:00:00,-0.1,-4.6,4.3,6.2,339,0.0,1017.7,42,0.0,clear
2021-03-05 11:00:00,0.5,-4.0,4.5,7.3,324,13.0,1017.9,43,0.0,partly-cloudy
2021-03-05 12:00:00,0.7,-3.6,4.3,7.3,320,50.0,1017.8,42,0.0,variable-cloudiness
2021-03-05 13:00:00,1.3,-3.2,4.9,8.0,263,25.0,1017.8,39,0.0,partly-cloudy
2021-03-05 14:00:00,1.1,-2.9,4.0,6.1,247,88.0,1017.5,39,0.0,cloudy
2021-03-05 15:00:00,0.3,-4.8,5.4,10.4,283,88.0,1017.8,51,0.0,snow-showers
2021-03-05 16:00:00,-1.0,-1.0,1.0,2.6,356,100.0,1018.1,75,0.0,snow-showers
2021-03-05 17:00:00,-1.5,-4.9,2.6,4.5,284,63.0,1018.8,78,0.0,snow-at-times
2021-03-05 18:00:00,-1.6,-6.3,4.1,6.9,305,88.0,1019.2,80,0.0,cloudy
2021-03-05 19:00:00,-1.6,-6.2,3.9,6.4,309,88.0,1019.8,80,0.0,cloudy
2021-03-05 20:00:00,-2.9,-7.8,3.9,6.5,323,0.0,1020.7,77,0.0,clear
2021-03-05 21:00:00,-3.5,-8.7,4.2,7.6,334,0.0,1021.5,79,0.0,clear
2021-03-05 22:00:00,-4.0,-8.4,3.1,5.1,337,38.0,1022.2,82,0.0,variable-cloudiness
2021-03-05 23:00:00,-4.7,-7.3,1.6,3.0,299,0.0,1022.7,85,0.0,clear
2021-03-06 00:00:00,-5.1,-7.6,1.5,3.7,306,0.0,1023.2,88,0.0,clear
2021-03-06 01:00:00,-5.6,-5.6,0.8,2.4,291,0.0,1023.2,89,0.0,clear
2021-03-06 02:00:00,-5.7,-5.7,0.8,3.1,288,0.0,1023.3,89,0.0,clear
2021-03-06 03:00:00,-6.3,-6.3,0.9,2.5,284,0.0,1023.6,89,0.0,clear
2021-03-06 04:00:00,-7.1,-7.1,0.0,1.3,227,0.0,1024.0,89,0.0,clear
2021-03-06 05:00:00,-7.0,-7.0,0.8,2.8,273,0.0,1024.1,91,0.0,clear
2021-03-06 06:00:00,-6.1,-6.1,0.8,2.6,245,0.0,1024.3,90,0.0,clear
2021-03-06 07:00:00,-5.0,-8.7,2.3,3.5,244,0.0,1024.6,85,0.0,clear
2021-03-06 08:00:00,-3.5,-7.8,3.1,4.3,231,0.0,1024.2,80,0.0,clear
2021-03-06 09:00:00,-0.9,-5.1,3.6,5.6,236,0.0,1023.5,69,0.0,clear
2021-03-06 10:00:00,0.6,-4.4,5.5,8.6,235,63.0,1023.0,61,0.0,cloudy-with-sunny-intervals
2021-03-06 11:00:00,1.0,-4.2,6.0,10.6,238,63.0,1021.9,59,0.0,cloudy-with-sunny-intervals
2021-03-06 12:00:00,1.6,-3.9,7.0,11.2,240,63.0,1020.8,61,0.0,cloudy-with-sunny-intervals
2021-03-06 13:00:00,2.0,-3.1,6.3,10.1,231,88.0,1019.8,61,0.0,cloudy
2021-03-06 14:00:00,1.8,-3.6,7.0,12.3,234,88.0,1018.7,61,0.0,light-rain
2021-03-06 15:00:00,1.9,-3.4,6.7,10.7,235,88.0,1017.7,58,0.0,rain
2021-03-06 16:00:00,1.6,-3.4,6.0,10.1,229,88.0,1016.8,60,0.0,cloudy
2021-03-06 17:00:00,1.5,-3.9,6.9,11.7,235,100.0,1015.7,59,0.0,cloudy
2021-03-06 18:00:00,1.3,-4.2,7.0,10.9,234,100.0,1014.7,60,0.0,cloudy
2021-03-06 19:00:00,1.3,-4.1,6.7,12.8,234,88.0,1013.1,61,0.0,cloudy
2021-03-06 20:00:00,1.3,-4.3,7.1,13.3,235,100.0,1011.8,68,0.0,cloudy
2021-03-06 21:00:00,1.2,-4.4,7.0,11.9,242,100.0,1010.2,78,0.0,light-rain
2021-03-06 22:00:00,0.7,-4.6,6.0,10.5,230,100.0,1008.6,86,0.0,light-rain
2021-03-06 23:00:00,1.0,-4.2,6.0,9.6,233,100.0,1007.0,88,0.0,light-rain
2021-03-07 00:00:00,1.5,-3.6,6.0,9.5,235,100.0,1005.8,86,0.0,cloudy
2021-03-07 01:00:00,2.3,-2.7,6.3,9.4,247,100.0,1004.4,79,0.0,cloudy
2021-03-07 02:00:00,2.5,-2.2,5.8,9.2,248,100.0,1003.2,78,0.0,light-rain
2021-03-07 03:00:00,2.1,-3.1,6.8,11.1,254,100.0,1002.5,85,0.2,light-rain
2021-03-07 04:00:00,1.2,-3.5,5.1,7.6,256,100.0,1002.2,92,1.2,light-sleet
2021-03-07 05:00:00,-1.0,-1.0,0.0,0.0,11,100.0,1003.1,94,0.1,snow
2021-03-07 06:00:00,-1.1,-1.1,0.0,0.0,11,100.0,1003.4,94,0.0,light-snow
2021-03-07 07:00:00,-0.7,-0.7,0.0,0.0,11,100.0,1003.6,86,0.0,snow
2021-03-07 08:00:00,-0.1,-5.0,4.9,8.2,275,88.0,1003.5,81,0.0,cloudy
2021-03-07 09:00:00,0.3,-4.6,5.1,10.3,283,88.0,1004.1,76,0.2,cloudy
2021-03-07 10:00:00,0.8,-4.1,5.3,9.6,286,88.0,1004.4,63,2.0,cloudy
2021-03-07 11:00:00,1.2,-4.1,6.4,10.3,277,88.0,1004.1,54,0.4,cloudy
2021-03-07 12:00:00,2.0,-3.2,6.6,12.1,275,0.0,1003.7,51,0.0,clear
2021-03-07 13:00:00,2.1,-3.0,6.5,11.4,281,25.0,1003.7,49,0.0,partly-cloudy
2021-03-07 14:00:00,1.9,-3.3,6.6,12.0,298,0.0,1003.8,47,0.0,rain-showers
2021-03-07 15:00:00,0.6,-4.1,4.9,8.2,284,13.0,1004.2,63,0.0,partly-cloudy
2021-03-07 16:00:00,0.2,-4.2,4.3,8.0,283,75.0,1004.2,62,0.0,cloudy-with-sunny-intervals
2021-03-07 17:00:00,-1.2,-5.5,3.7,7.0,319,88.0,1005.2,70,0.0,snow-showers
2021-03-07 18:00:00,-1.4,-5.8,3.7,6.4,290,0.0,1005.4,63,0.0,clear
2021-03-07 19:00:00,-2.0,-6.8,4.1,7.0,282,0.0,1005.7,64,0.0,clear
2021-03-07 20:00:00,-2.0,-7.0,4.4,9.1,280,88.0,1005.5,65,0.0,cloudy
2021-03-07 21:00:00,-1.9,-7.2,4.8,8.2,276,88.0,1005.6,66,0.0,snow-showers
2021-03-07 22:00:00,-1.9,-7.4,5.2,7.9,273,100.0,1005.3,73,0.0,snow-showers
2021-03-07 23:00:00,-1.5,-7.0,5.3,9.0,295,88.0,1005.4,74,0.0,snow-showers
2021-03-08 00:00:00,-2.8,-8.7,5.5,10.0,327,88.0,1006.5,82,0.0,snow-showers
2021-03-08 01:00:00,-3.1,-8.5,4.6,7.1,319,88.0,1007.1,78,0.0,light-snow
2021-03-08 02:00:00,-3.9,-9.7,4.9,7.5,325,88.0,1008.0,75,0.0,cloudy
2021-03-08 03:00:00,-4.4,-10.2,4.7,8.8,324,88.0,1008.9,82,0.0,snow-showers
2021-03-08 04:00:00,-4.6,-10.4,4.6,8.3,325,88.0,1010.1,83,0.0,light-snow
2021-03-08 05:00:00,-4.6,-10.8,5.2,9.2,348,88.0,1010.8,81,0.0,snow-showers
2021-03-08 06:00:00,-4.6,-9.8,3.8,5.6,327,88.0,1011.6,77,0.0,
2021-03-08 07:00:00,-4.0,-8.9,3.6,6.7,328,100.0,1012.6,74,0.0,light-snow
2021-03-08 08:00:00,-3.4,-9.0,4.7,8.1,322,88.0,1013.0,73,0.0,light-snow
2021-03-08 09:00:00,-2.7,-8.5,5.4,9.8,334,88.0,1013.6,65,0.0,cloudy
2021-03-08 10:00:00,-2.5,-8.0,4.9,8.6,336,88.0,1014.4,62,0.0,cloudy
2021-03-08 11:00:00,-3.0,-8.0,4.0,6.4,345,100.0,1015.4,69,0.0,snow-showers
2021-03-08 12:00:00,-2.7,-8.2,4.9,8.1,328,100.0,1015.7,64,0.0,snow-showers
2021-03-08 13:00:00,-2.7,-8.1,4.7,7.5,340,100.0,1016.2,65,0.0,snow-showers
2021-03-08 14:00:00,-2.9,-8.2,4.5,8.5,349,88.0,1016.7,66,0.0,snow-showers
2021-03-08 15:00:00,-3.3,-8.4,4.1,7.4,344,100.0,1017.2,64,0.0,snow-showers
2021-03-08 16:00:00,-3.3,-7.8,3.4,6.0,339,100.0,1017.5,64,0.0,snow
2021-03-08 17:00:00,-4.1,-8.5,3.1,4.7,333,100.0,1018.1,80,0.0,snow-showers
2021-03-08 18:00:00,-4.7,-4.7,0.3,2.1,329,88.0,1018.5,82,0.0,snow-showers
2021-03-08 19:00:00,-5.0,-5.0,1.1,2.7,321,88.0,1019.1,82,0.0,snow
2021-03-08 20:00:00,-5.9,-8.7,1.6,3.2,319,63.0,1019.7,81,0.0,cloudy-with-sunny-intervals
2021-03-08 21:00:00,-6.8,-6.8,0.4,2.1,346,0.0,1020.2,81,0.0,clear
2021-03-08 22:00:00,-8.7,-8.7,0.0,0.0,303,0.0,1020.6,83,0.0,clear
2021-03-08 23:00:00,-9.5,-9.5,0.0,0.0,302,0.0,1020.8,88,0.0,mist
2021-03-09 00:00:00,-9.4,-9.4,0.0,0.0,2,88.0,1021.1,89,0.0,mist
2021-03-09 01:00:00,-9.7,-9.7,0.0,0.0,236,88.0,1021.3,89,0.0,mist
2021-03-09 02:00:00,-9.3,-9.3,0.0,0.0,241,88.0,1021.1,88,0.0,mist
2021-03-09 03:00:00,-10.4,-10.4,0.0,0.0,74,25.0,1021.5,87,0.0,mist
2021-03-09 04:00:00,-10.9,-10.9,0.0,0.0,171,0.0,1021.8,87,0.0,mist
2021-03-09 05:00:00,-11.4,-11.4,0.0,0.0,99,0.0,1021.9,87,0.0,mist
2021-03-09 06:00:00,-9.3,-9.3,0.0,0.0,143,0.0,1022.4,88,0.0,mist
2021-03-09 07:00:00,-5.5,-5.5,0.0,0.0,203,0.0,1022.8,82,0.0,mist
2021-03-09 08:00:00,-3.4,-3.4,0.0,1.4,221,0.0,1022.7,69,0.0,clear
2021-03-09 09:00:00,-1.6,-1.6,0.4,3.7,246,0.0,1022.5,61,0.0,clear
2021-03-09 10:00:00,-0.7,-3.5,2.2,4.2,245,0.0,1022.3,52,0.0,clear
2021-03-09 11:00:00,0.0,-2.2,1.8,4.5,213,0.0,1022.1,52,0.0,clear
2021-03-09 12:00:00,0.5,-3.3,3.5,5.5,219,13.0,1021.7,51,0.0,partly-cloudy
2021-03-09 13:00:00,0.9,-2.7,3.4,5.3,216,0.0,1021.4,49,0.0,clear
2021-03-09 14:00:00,0.8,-3.2,3.8,6.7,230,13.0,1021.2,50,0.0,partly-cloudy
2021-03-09 15:00:00,0.7,-3.3,3.8,6.1,225,50.0,1021.1,50,0.0,variable-cloudiness
2021-03-09 16:00:00,-0.3,-4.2,3.4,5.1,218,0.0,1020.9,54,0.0,clear
2021-03-09 17:00:00,-1.3,-4.8,2.7,4.3,206,0.0,1021.1,58,0.0,clear
2021-03-09 18:00:00,-2.0,-5.5,2.6,4.3,211,25.0,1021.4,62,0.0,partly-cloudy
2021-03-09 19:00:00,-2.1,-6.8,3.9,6.4,222,0.0,1021.7,65,0.0,clear
2021-03-09 20:00:00,-2.3,-6.8,3.6,5.5,222,88.0,1021.9,62,0.0,cloudy
2021-03-09 21:00:00,-3.0,-7.2,3.1,5.0,221,50.0,1021.8,64,0.0,variable-cloudiness
2021-03-09 22:00:00,-3.8,-8.1,3.0,4.7,211,0.0,1021.6,69,0.0,clear
2021-03-09 23:00:00,-4.3,-8.1,2.5,3.9,199,13.0,1021.6,71,0.0,partly-cloudy
2021-03-10 00:00:00,-4.8,-8.9,2.7,4.4,196,38.0,1021.7,71,0.0,variable-cloudiness
2021-03-10 01:00:00,-5.1,-5.1,1.4,3.1,200,25.0,1021.4,72,0.0,partly-cloudy
2021-03-10 02:00:00,-5.7,-8.2,1.5,2.9,201,13.0,1021.1,73,0.0,partly-cloudy
2021-03-10 03:00:00,-6.1,-9.2,1.8,3.4,184,38.0,1020.9,74,0.0,variable-cloudiness
2021-03-10 04:00:00,-5.2,-9.3,2.6,4.5,205,100.0,1020.9,73,0.0,cloudy
2021-03-10 05:00:00,-4.8,-8.8,2.6,4.3,199,100.0,1020.6,71,0.0,cloudy
2021-03-10 06:00:00,-4.5,-8.7,2.8,5.8,204,100.0,1020.8,70,0.0,cloudy
2021-03-10 07:00:00,-3.6,-8.4,3.6,5.4,218,100.0,1021.0,66,0.0,cloudy
2021-03-10 08:00:00,-2.2,-7.1,4.2,7.0,216,88.0,1021.1,64,0.0,cloudy
2021-03-10 09:00:00,-0.4,-4.6,3.8,6.7,219,88.0,1021.1,59,0.0,cloudy
2021-03-10 10:00:00,0.8,-3.7,4.6,6.9,218,88.0,1021.1,54,0.0,cloudy
2021-03-10 11:00:00,1.6,-2.9,4.9,8.5,234,88.0,1021.2,51,0.0,cloudy
2021-03-10 12:00:00,1.9,-2.3,4.5,7.9,234,88.0,1020.9,49,0.0,cloudy
2021-03-10 13:00:00,2.2,-1.3,3.6,5.8,227,88.0,1020.9,49,0.0,cloudy
2021-03-10 14:00:00,1.9,-2.1,4.2,7.0,217,100.0,1020.9,48,0.0,cloudy
2021-03-10 15:00:00,1.6,-2.3,3.9,7.4,232,88.0,1020.8,50,0.0,cloudy
2021-03-10 16:00:00,1.1,-1.1,1.9,3.3,218,88.0,1021.0,52,0.0,cloudy
2021-03-10 17:00:00,0.8,-2.5,3.0,4.6,190,100.0,1021.1,54,0.0,cloudy
2021-03-10 18:00:00,0.1,-3.2,2.8,4.9,189,88.0,1021.3,55,0.0,cloudy
2021-03-10 19:00:00,-0.6,-4.3,3.1,4.8,186,88.0,1021.6,56,0.0,cloudy
2021-03-10 20:00:00,-0.9,-3.9,2.3,4.7,196,100.0,1021.9,59,0.0,cloudy
2021-03-10 21:00:00,-0.8,-4.0,2.5,4.1,205,100.0,1021.9,57,0.0,cloudy
2021-03-10 22:00:00,-0.9,-3.4,1.9,3.5,172,100.0,1021.7,58,0.0,cloudy
2021-03-10 23:00:00,-1.7,-4.6,2.1,3.8,183,88.0,1021.9,61,0.0,cloudy
2021-03-11 00:00:00,-2.7,-5.9,2.2,3.4,148,75.0,1021.7,65,0.0,cloudy-with-sunny-intervals
2021-03-11 01:00:00,-3.4,-6.4,2.0,3.3,155,88.0,1021.3,68,0.0,cloudy
2021-03-11 02:00:00,-3.7,-7.3,2.4,3.6,151,88.0,1020.9,70,0.0,cloudy
2021-03-11 03:00:00,-4.6,-8.5,2.5,3.8,149,13.0,1020.4,70,0.0,partly-cloudy
2021-03-11 04:00:00,-5.4,-5.4,1.1,2.7,133,0.0,1019.9,70,0.0,clear
2021-03-11 05:00:00,-5.9,-10.2,2.7,3.7,141,0.0,1020.0,73,0.0,clear
2021-03-11 06:00:00,-4.8,-8.9,2.7,4.7,147,0.0,1019.2,69,0.0,clear
2021-03-11 07:00:00,-3.4,-8.8,4.5,6.7,153,0.0,1018.9,64,0.0,clear
2021-03-11 08:00:00,-1.4,-6.3,4.5,7.1,154,0.0,1018.3,59,0.0,clear
2021-03-11 09:00:00,0.3,-4.8,5.4,8.4,182,25.0,1017.6,51,0.0,partly-cloudy
2021-03-11 10:00:00,1.2,-4.0,6.1,10.5,161,13.0,1016.4,45,0.0,partly-cloudy
2021-03-11 11:00:00,1.6,-3.9,7.1,12.2,160,38.0,1015.1,41,0.0,variable-cloudiness
2021-03-11 12:00:00,1.3,-4.4,7.5,12.7,167,75.0,1014.0,39,0.0,cloudy-with-sunny-intervals
2021-03-11 13:00:00,1.1,-4.4,6.8,11.6,158,88.0,1013.0,43,0.0,cloudy
2021-03-11 14:00:00,0.9,-4.8,7.2,11.5,163,38.0,1011.6,46,0.0,variable-cloudiness
2021-03-11 15:00:00,0.3,-6.2,8.7,13.3,153,38.0,1010.0,54,0.0,variable-cloudiness
2021-03-11 16:00:00,0.2,-6.1,8.2,13.8,154,88.0,1008.4,56,0.0,cloudy
2021-03-11 17:00:00,0.0,-6.1,7.5,12.1,159,88.0,1007.1,59,0.0,cloudy
2021-03-11 18:00:00,-0.1,-6.3,7.5,14.3,165,88.0,1006.0,62,0.0,cloudy
2021-03-11 19:00:00,-0.1,-6.5,8.1,16.0,158,88.0,1004.9,65,0.0,snow-showers
2021-03-11 20:00:00,-0.7,-6.8,6.9,11.7,159,100.0,1003.3,77,0.0,snow-showers
2021-03-11 21:00:00,-0.8,-7.1,7.4,12.4,151,88.0,1001.6,82,0.0,light-snow
2021-03-11 22:00:00,-0.7,-7.1,7.6,12.2,156,88.0,999.9,83,0.0,snow-showers
