observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-10-01 22:00:00,3.1,3.1,0.1,1.7,124.0,0.0,1033.4,91.0,0.0,clear
2014-10-01 23:00:00,2.8,2.8,0.3,1.8,125.0,0.0,1033.6,91.0,0.0,clear
2014-10-02 00:00:00,2.6,2.6,1.1,2.3,131.0,0.0,1033.6,91.0,0.0,clear
2014-10-02 01:00:00,1.9,1.9,0.1,1.4,127.0,0.0,1033.9,93.0,0.0,clear
2014-10-02 02:00:00,1.1,1.1,0.1,1.6,95.0,0.0,1033.5,94.0,0.0,fog
2014-10-02 03:00:00,0.5,0.5,0.0,0.0,106.0,0.0,1033.6,95.0,0.0,fog
2014-10-02 04:00:00,-0.6,-0.6,0.0,0.0,124.0,13.0,1033.7,95.0,0.0,fog
2014-10-02 05:00:00,-0.4,-0.4,0.0,1.2,100.0,0.0,1033.9,96.0,0.0,fog
2014-10-02 06:00:00,2.6,2.6,0.3,1.9,135.0,0.0,1034.0,97.0,0.0,
2014-10-02 07:00:00,5.5,5.5,1.8,3.1,157.0,0.0,1034.0,85.0,0.0,clear
2014-10-02 08:00:00,8.5,8.5,1.9,3.3,176.0,0.0,1034.1,75.0,0.0,clear
2014-10-02 09:00:00,10.5,10.5,2.7,4.5,197.0,0.0,1033.8,66.0,0.0,clear
2014-10-02 10:00:00,12.2,12.2,3.1,6.0,156.0,0.0,1033.5,59.0,0.0,clear
2014-10-02 11:00:00,13.1,13.1,4.2,6.5,202.0,0.0,1033.2,52.0,0.0,clear
2014-10-02 12:00:00,13.6,13.6,3.7,6.7,190.0,13.0,1032.9,52.0,0.0,partly-cloudy
2014-10-02 13:00:00,14.0,14.0,3.1,5.7,203.0,0.0,1032.7,50.0,0.0,clear
2014-10-02 14:00:00,13.6,13.6,3.5,5.8,207.0,0.0,1032.2,51.0,0.0,clear
2014-10-02 15:00:00,12.9,12.9,2.1,4.0,201.0,0.0,1032.2,52.0,0.0,clear
2014-10-02 16:00:00,11.1,11.1,0.1,1.7,205.0,0.0,1032.3,58.0,0.0,clear
2014-10-02 17:00:00,7.1,7.1,0.0,0.0,124.0,0.0,1032.5,79.0,0.0,mist
2014-10-02 18:00:00,5.2,5.2,0.0,0.0,127.0,0.0,1032.7,86.0,0.0,mist
2014-10-02 19:00:00,4.0,4.0,0.0,1.2,133.0,0.0,1032.7,90.0,0.0,mist
2014-10-02 20:00:00,3.1,3.1,0.0,1.3,135.0,0.0,1032.8,92.0,0.0,mist
2014-10-02 21:00:00,2.2,2.2,0.0,0.0,151.0,75.0,1032.9,91.0,0.0,mist
2014-10-02 22:00:00,2.9,2.9,0.0,0.0,133.0,100.0,1032.8,93.0,0.0,mist
2014-10-02 23:00:00,3.9,3.9,0.2,1.7,141.0,100.0,1032.9,92.0,0.0,cloudy
2014-10-03 00:00:00,4.5,4.5,0.2,1.7,147.0,88.0,1032.8,91.0,0.0,cloudy
2014-10-03 01:00:00,5.0,5.0,0.0,1.4,156.0,88.0,1032.7,91.0,0.0,cloudy
2014-10-03 02:00:00,5.1,5.1,0.3,1.7,143.0,88.0,1032.4,92.0,0.0,cloudy
2014-10-03 03:00:00,4.7,4.7,1.0,2.0,155.0,88.0,1032.4,91.0,0.0,cloudy
2014-10-03 04:00:00,4.5,4.5,0.9,2.2,164.0,25.0,1032.1,92.0,0.0,mist
2014-10-03 05:00:00,3.8,3.8,0.4,1.7,136.0,0.0,1032.4,92.0,0.0,mist
2014-10-03 06:00:00,5.2,5.2,0.4,2.0,158.0,0.0,1032.5,92.0,0.0,mist
2014-10-03 07:00:00,7.3,7.3,2.1,3.5,170.0,100.0,1032.5,86.0,0.0,cloudy
2014-10-03 08:00:00,8.4,8.4,1.9,2.7,160.0,88.0,1032.8,82.0,0.0,cloudy
2014-10-03 09:00:00,11.7,11.7,2.1,4.0,198.0,13.0,1032.4,68.0,0.0,partly-cloudy
2014-10-03 10:00:00,14.3,14.3,1.5,3.5,207.0,0.0,1031.9,58.0,0.0,clear
2014-10-03 11:00:00,15.4,15.4,2.6,4.1,221.0,0.0,1031.4,53.0,0.0,clear
2014-10-03 12:00:00,15.9,15.9,1.9,3.4,240.0,0.0,1031.2,50.0,0.0,clear
2014-10-03 13:00:00,15.9,15.9,1.9,4.6,289.0,0.0,1030.9,49.0,0.0,clear
2014-10-03 14:00:00,16.0,16.0,1.6,3.5,252.0,0.0,1030.6,49.0,0.0,clear
2014-10-03 15:00:00,15.2,15.2,0.5,1.9,294.0,13.0,1030.1,53.0,0.0,partly-cloudy
2014-10-03 16:00:00,13.7,13.7,0.0,0.0,121.0,13.0,1030.1,59.0,0.0,partly-cloudy
2014-10-03 17:00:00,9.8,9.8,0.0,0.0,182.0,0.0,1030.0,78.0,0.0,mist
2014-10-03 18:00:00,7.7,7.7,0.0,0.0,116.0,0.0,1030.2,86.0,0.0,mist
2014-10-03 19:00:00,6.2,6.2,0.0,0.0,166.0,0.0,1030.2,90.0,0.0,mist
2014-10-03 20:00:00,5.4,5.4,0.0,1.3,142.0,13.0,1030.1,91.0,0.0,mist
2014-10-03 21:00:00,5.4,5.4,0.0,0.0,134.0,100.0,1030.0,93.0,0.0,fog
2014-10-03 22:00:00,6.7,6.7,0.0,1.2,141.0,100.0,1029.9,92.0,0.0,mist
2014-10-03 23:00:00,7.3,7.3,0.0,0.0,118.0,100.0,1029.9,91.0,0.0,mist
2014-10-04 00:00:00,7.7,7.7,0.3,1.7,180.0,100.0,1029.8,91.0,0.0,mist
2014-10-04 01:00:00,8.0,8.0,0.0,0.0,45.0,100.0,1030.0,90.0,0.0,mist
2014-10-04 02:00:00,8.1,8.1,0.0,0.0,139.0,100.0,1029.9,91.0,0.0,mist
2014-10-04 03:00:00,8.1,8.1,0.3,1.6,175.0,100.0,1029.5,91.0,0.0,cloudy
2014-10-04 04:00:00,8.2,8.2,0.1,1.6,176.0,100.0,1029.5,91.0,0.0,cloudy
2014-10-04 05:00:00,8.3,8.3,0.0,0.0,186.0,100.0,1029.6,91.0,0.0,cloudy
2014-10-04 06:00:00,8.6,8.6,0.0,0.0,131.0,100.0,1029.6,92.0,0.0,mist
2014-10-04 07:00:00,9.2,9.2,0.0,0.0,232.0,100.0,1029.6,90.0,0.0,mist
2014-10-04 08:00:00,9.8,9.8,0.0,1.6,231.0,100.0,1029.7,86.0,0.0,cloudy
2014-10-04 09:00:00,10.4,10.4,0.0,0.0,121.0,100.0,1029.7,81.0,0.0,cloudy
2014-10-04 10:00:00,10.9,10.9,0.1,1.6,250.0,100.0,1029.6,83.0,0.0,cloudy
2014-10-04 11:00:00,12.0,12.0,0.2,1.8,211.0,88.0,1029.4,78.0,0.0,cloudy
2014-10-04 12:00:00,12.9,12.9,0.4,2.3,247.0,100.0,1029.0,72.0,0.0,cloudy
2014-10-04 13:00:00,13.4,13.4,0.0,0.0,302.0,100.0,1028.9,67.0,0.0,cloudy
2014-10-04 14:00:00,13.3,13.3,0.0,0.0,319.0,100.0,1028.8,68.0,0.0,cloudy
2014-10-04 15:00:00,13.0,13.0,0.0,0.0,137.0,100.0,1028.4,73.0,0.0,cloudy
2014-10-04 16:00:00,12.0,12.0,0.0,0.0,254.0,88.0,1028.2,81.0,0.0,mist
2014-10-04 17:00:00,10.5,10.5,0.0,0.0,44.0,88.0,1028.2,86.0,0.0,mist
2014-10-04 18:00:00,9.7,9.7,0.0,0.0,62.0,88.0,1028.1,89.0,0.0,mist
2014-10-04 19:00:00,8.6,8.6,0.0,0.0,67.0,88.0,1028.0,91.0,0.0,mist
2014-10-04 20:00:00,8.7,8.7,0.0,1.3,318.0,88.0,1027.9,93.0,0.0,mist
2014-10-04 21:00:00,8.7,8.7,0.0,0.0,37.0,88.0,1028.0,93.0,0.0,mist
2014-10-04 22:00:00,9.5,9.5,0.2,1.9,143.0,88.0,1028.0,94.0,0.0,mist
2014-10-04 23:00:00,10.3,10.3,0.8,2.6,61.0,88.0,1028.1,93.0,0.0,mist
2014-10-05 00:00:00,10.2,10.2,0.0,0.0,68.0,88.0,1028.0,92.0,0.0,mist
2014-10-05 01:00:00,10.4,10.4,0.7,2.5,74.0,100.0,1028.0,92.0,0.0,cloudy
2014-10-05 02:00:00,10.4,10.4,1.3,2.9,103.0,100.0,1027.9,90.0,0.0,cloudy
2014-10-05 03:00:00,10.3,10.3,0.8,2.8,88.0,100.0,1027.6,89.0,0.0,cloudy
2014-10-05 04:00:00,9.2,9.2,0.6,2.5,102.0,13.0,1027.4,90.0,0.0,partly-cloudy
2014-10-05 05:00:00,7.7,7.7,0.3,2.2,72.0,0.0,1027.8,94.0,0.0,mist
2014-10-05 06:00:00,8.1,8.1,0.7,3.0,85.0,13.0,1028.1,93.0,0.0,mist
2014-10-05 07:00:00,9.4,9.4,1.3,3.3,90.0,0.0,1028.3,87.0,0.0,clear
2014-10-05 08:00:00,11.5,11.5,1.7,3.3,92.0,0.0,1028.4,78.0,0.0,clear
2014-10-05 09:00:00,12.6,12.6,3.3,4.8,95.0,75.0,1028.3,71.0,0.0,cloudy-with-sunny-intervals
2014-10-05 10:00:00,13.6,13.6,4.2,6.9,109.0,25.0,1028.1,60.0,0.0,partly-cloudy
2014-10-05 11:00:00,13.6,13.6,3.5,5.5,91.0,13.0,1028.1,61.0,0.0,partly-cloudy
2014-10-05 12:00:00,13.9,13.9,3.7,6.8,61.0,50.0,1027.9,59.0,0.0,variable-cloudiness
2014-10-05 13:00:00,14.0,14.0,3.4,6.2,104.0,13.0,1027.9,54.0,0.0,partly-cloudy
2014-10-05 14:00:00,12.8,12.8,4.0,6.5,62.0,0.0,1028.0,51.0,0.0,clear
2014-10-05 15:00:00,11.8,11.8,3.0,5.9,75.0,0.0,1028.4,53.0,0.0,clear
2014-10-05 16:00:00,9.8,9.8,1.3,3.0,73.0,0.0,1028.5,63.0,0.0,clear
2014-10-05 17:00:00,7.8,7.8,1.0,2.5,72.0,0.0,1028.9,71.0,0.0,clear
2014-10-05 18:00:00,6.6,6.6,2.0,3.2,60.0,0.0,1029.4,76.0,0.0,clear
2014-10-05 19:00:00,5.3,5.3,2.2,3.9,53.0,0.0,1029.5,81.0,0.0,clear
2014-10-05 20:00:00,4.8,2.7,2.4,4.2,66.0,0.0,1030.0,81.0,0.0,clear
2014-10-05 21:00:00,4.8,2.5,2.7,4.6,69.0,88.0,1030.4,81.0,0.0,cloudy
2014-10-05 22:00:00,4.3,1.7,3.0,4.8,59.0,25.0,1030.6,81.0,0.0,partly-cloudy
2014-10-05 23:00:00,3.6,0.1,4.0,6.8,64.0,50.0,1030.8,83.0,0.0,variable-cloudiness
2014-10-06 00:00:00,3.8,0.9,3.2,5.5,71.0,88.0,1030.7,84.0,0.0,cloudy
2014-10-06 01:00:00,3.9,0.5,4.0,7.4,70.0,88.0,1030.7,86.0,0.0,cloudy
2014-10-06 02:00:00,4.4,1.2,3.9,6.5,74.0,88.0,1030.6,85.0,0.0,cloudy
2014-10-06 03:00:00,4.0,0.9,3.5,5.8,69.0,88.0,1031.0,89.0,0.0,rain
2014-10-06 04:00:00,3.9,1.2,3.0,5.3,76.0,88.0,1031.1,90.0,0.0,cloudy
2014-10-06 05:00:00,4.1,1.3,3.1,5.0,68.0,88.0,1031.3,90.0,0.0,cloudy
2014-10-06 06:00:00,4.7,2.4,2.7,4.5,79.0,75.0,1031.6,90.0,0.0,cloudy-with-sunny-intervals
2014-10-06 07:00:00,6.0,6.0,5.3,8.9,95.0,100.0,1031.9,83.0,0.0,cloudy
2014-10-06 08:00:00,6.3,6.3,4.3,7.9,98.0,88.0,1032.3,81.0,0.0,cloudy
2014-10-06 09:00:00,6.5,6.5,5.0,10.1,90.0,88.0,1032.5,79.0,0.0,cloudy
2014-10-06 10:00:00,7.2,7.2,4.8,8.7,94.0,88.0,1032.5,76.0,0.0,cloudy
2014-10-06 11:00:00,7.2,7.2,5.7,9.9,93.0,88.0,1032.2,74.0,0.0,cloudy
2014-10-06 12:00:00,7.1,7.1,5.3,8.6,89.0,100.0,1031.9,73.0,0.0,cloudy
2014-10-06 13:00:00,7.3,7.3,4.3,8.5,84.0,100.0,1031.6,72.0,0.0,cloudy
2014-10-06 14:00:00,7.6,7.6,5.2,8.6,96.0,100.0,1031.5,71.0,0.0,cloudy
2014-10-06 15:00:00,7.8,7.8,4.1,6.9,97.0,88.0,1031.2,72.0,0.0,cloudy
2014-10-06 16:00:00,7.8,7.8,5.2,10.6,97.0,100.0,1031.2,70.0,0.0,cloudy
2014-10-06 17:00:00,7.7,7.7,6.4,11.8,96.0,88.0,1031.3,69.0,0.0,cloudy
2014-10-06 18:00:00,7.1,7.1,6.2,9.8,109.0,100.0,1031.8,70.0,0.0,rain
2014-10-06 19:00:00,7.0,7.0,5.8,8.9,114.0,88.0,1032.0,71.0,0.0,cloudy
2014-10-06 20:00:00,6.8,6.8,4.5,8.2,113.0,88.0,1032.1,74.0,0.0,light-rain
2014-10-06 21:00:00,6.4,6.4,5.8,10.4,111.0,88.0,1031.9,78.0,0.0,rain
2014-10-06 22:00:00,6.4,6.4,6.0,9.5,113.0,100.0,1031.8,77.0,0.0,light-rain
2014-10-06 23:00:00,6.0,6.0,6.3,10.4,110.0,88.0,1031.2,83.0,0.0,rain
2014-10-07 00:00:00,6.3,6.3,6.4,10.1,111.0,100.0,1030.6,81.0,0.0,cloudy
2014-10-07 01:00:00,6.5,6.5,5.6,9.6,115.0,88.0,1030.2,82.0,0.0,cloudy
2014-10-07 02:00:00,6.5,6.5,6.1,11.9,118.0,63.0,1029.9,81.0,0.0,cloudy-with-sunny-intervals
2014-10-07 03:00:00,6.2,6.2,5.6,9.6,119.0,75.0,1029.7,83.0,0.0,cloudy-with-sunny-intervals
2014-10-07 04:00:00,6.2,6.2,4.3,7.2,119.0,75.0,1029.2,83.0,0.0,cloudy-with-sunny-intervals
2014-10-07 05:00:00,7.1,7.1,5.4,9.3,126.0,88.0,1029.1,78.0,0.0,cloudy
2014-10-07 06:00:00,7.3,7.3,5.7,10.2,128.0,88.0,1029.2,75.0,0.0,cloudy
2014-10-07 07:00:00,8.3,8.3,6.7,10.5,128.0,0.0,1029.0,70.0,0.0,clear
2014-10-07 08:00:00,9.5,9.5,7.7,11.9,131.0,0.0,1028.6,64.0,0.0,clear
2014-10-07 09:00:00,10.8,10.8,7.1,12.1,128.0,0.0,1028.7,60.0,0.0,clear
2014-10-07 10:00:00,12.0,12.0,7.4,11.9,125.0,0.0,1028.4,56.0,0.0,clear
2014-10-07 11:00:00,12.9,12.9,8.5,13.4,128.0,0.0,1027.6,56.0,0.0,clear
2014-10-07 12:00:00,13.4,13.4,7.3,13.5,132.0,0.0,1027.1,55.0,0.0,clear
2014-10-07 13:00:00,13.3,13.3,7.7,12.2,134.0,88.0,1026.3,53.0,0.0,cloudy
2014-10-07 14:00:00,13.2,13.2,7.7,12.4,130.0,0.0,1025.7,52.0,0.0,clear
2014-10-07 15:00:00,12.6,12.6,6.0,10.7,131.0,13.0,1025.5,54.0,0.0,partly-cloudy
2014-10-07 16:00:00,11.4,11.4,6.3,9.8,133.0,0.0,1026.0,56.0,0.0,clear
2014-10-07 17:00:00,10.6,10.6,6.1,10.0,132.0,63.0,1026.0,57.0,0.0,cloudy-with-sunny-intervals
2014-10-07 18:00:00,10.0,10.0,5.9,11.3,133.0,88.0,1025.6,56.0,0.0,cloudy
2014-10-07 19:00:00,9.4,9.4,6.7,11.2,134.0,13.0,1025.2,58.0,0.0,partly-cloudy
2014-10-07 20:00:00,8.9,8.9,6.2,10.1,134.0,88.0,1024.6,60.0,0.0,cloudy
2014-10-07 21:00:00,8.8,8.8,6.2,9.9,134.0,88.0,1024.0,61.0,0.0,cloudy
2014-10-07 22:00:00,8.3,8.3,5.3,8.6,134.0,0.0,1023.6,63.0,0.0,clear
2014-10-07 23:00:00,8.2,8.2,5.0,8.0,135.0,88.0,1023.2,64.0,0.0,cloudy
2014-10-08 00:00:00,7.9,7.9,5.3,8.3,133.0,25.0,1022.4,66.0,0.0,partly-cloudy
2014-10-08 01:00:00,7.8,7.8,6.0,9.1,136.0,63.0,1021.7,67.0,0.0,cloudy-with-sunny-intervals
2014-10-08 02:00:00,7.7,7.7,5.5,9.0,136.0,88.0,1020.7,68.0,0.0,cloudy
2014-10-08 03:00:00,7.5,7.5,5.3,9.5,146.0,88.0,1020.3,70.0,0.0,cloudy
2014-10-08 04:00:00,8.0,8.0,5.5,9.8,158.0,88.0,1019.9,69.0,0.0,cloudy
2014-10-08 05:00:00,7.8,7.8,6.4,12.7,155.0,88.0,1019.3,71.0,0.0,cloudy
2014-10-08 06:00:00,7.6,7.6,6.1,10.6,157.0,88.0,1019.6,72.0,0.0,cloudy
2014-10-08 07:00:00,8.0,8.0,5.7,10.6,151.0,63.0,1019.3,72.0,0.0,cloudy-with-sunny-intervals
2014-10-08 08:00:00,8.6,8.6,5.6,10.2,155.0,50.0,1018.9,71.0,0.0,variable-cloudiness
2014-10-08 09:00:00,9.8,9.8,6.8,11.3,164.0,88.0,1018.8,69.0,0.0,cloudy
2014-10-08 10:00:00,10.1,10.1,5.0,8.3,169.0,88.0,1018.6,70.0,0.0,rain
2014-10-08 11:00:00,10.7,10.7,5.7,9.6,172.0,88.0,1018.7,69.0,0.0,cloudy
2014-10-08 12:00:00,11.4,11.4,5.7,9.6,174.0,75.0,1018.6,68.0,0.0,cloudy-with-sunny-intervals
2014-10-08 13:00:00,11.8,11.8,5.3,8.6,178.0,88.0,1018.3,68.0,0.0,cloudy
2014-10-08 14:00:00,12.1,12.1,4.8,8.5,175.0,88.0,1018.0,69.0,0.0,cloudy
2014-10-08 15:00:00,12.0,12.0,3.7,6.8,168.0,88.0,1017.8,71.0,0.0,cloudy
2014-10-08 16:00:00,11.7,11.7,2.7,3.9,158.0,88.0,1017.7,74.0,0.0,cloudy
2014-10-08 17:00:00,11.3,11.3,3.7,6.0,167.0,100.0,1017.7,82.0,0.0,rain
2014-10-08 18:00:00,10.4,10.4,3.6,5.5,159.0,88.0,1017.6,91.0,0.5,light-rain
2014-10-08 19:00:00,10.4,10.4,3.7,5.8,156.0,88.0,1017.3,92.0,0.7,light-rain
2014-10-08 20:00:00,10.6,10.6,3.4,5.1,164.0,100.0,1017.1,91.0,0.0,cloudy
2014-10-08 21:00:00,10.8,10.8,3.7,5.8,164.0,88.0,1016.3,89.0,0.0,light-rain
2014-10-08 22:00:00,10.7,10.7,3.3,5.0,162.0,88.0,1015.8,89.0,0.0,cloudy
2014-10-08 23:00:00,10.6,10.6,3.5,5.5,159.0,88.0,1015.2,90.0,0.0,cloudy
2014-10-09 00:00:00,10.7,10.7,3.4,5.2,169.0,88.0,1015.0,90.0,0.2,light-rain
2014-10-09 01:00:00,10.6,10.6,3.3,5.1,157.0,88.0,1014.3,93.0,0.6,light-rain
2014-10-09 02:00:00,10.4,10.4,3.1,4.7,151.0,88.0,1013.6,93.0,0.1,rain
2014-10-09 03:00:00,10.4,10.4,2.8,4.2,163.0,88.0,1013.2,93.0,0.0,rain
2014-10-09 04:00:00,10.4,10.4,2.9,4.9,163.0,88.0,1013.1,92.0,0.0,light-rain
2014-10-09 05:00:00,10.3,10.3,2.9,5.0,148.0,88.0,1012.8,92.0,0.2,light-rain
2014-10-09 06:00:00,10.4,10.4,3.4,5.3,149.0,88.0,1012.7,91.0,0.0,light-rain
2014-10-09 07:00:00,11.1,11.1,4.2,7.0,163.0,88.0,1012.5,89.0,0.0,rain
2014-10-09 08:00:00,12.2,12.2,5.6,9.2,173.0,63.0,1012.2,84.0,0.0,cloudy-with-sunny-intervals
2014-10-09 09:00:00,13.4,13.4,5.0,9.5,178.0,75.0,1012.2,82.0,0.0,cloudy-with-sunny-intervals
2014-10-09 10:00:00,14.0,14.0,4.8,8.1,171.0,88.0,1012.2,81.0,0.0,cloudy
2014-10-09 11:00:00,15.3,15.3,5.1,8.4,185.0,75.0,1012.0,77.0,0.0,cloudy-with-sunny-intervals
2014-10-09 12:00:00,15.9,15.9,5.3,7.9,187.0,88.0,1012.2,75.0,0.0,cloudy
2014-10-09 13:00:00,16.1,16.1,4.8,8.1,186.0,88.0,1012.1,75.0,0.0,light-rain
2014-10-09 14:00:00,15.9,15.9,4.1,7.1,191.0,100.0,1012.0,77.0,0.0,cloudy
2014-10-09 15:00:00,15.6,15.6,3.5,6.2,165.0,100.0,1012.1,79.0,0.0,cloudy
2014-10-09 16:00:00,15.3,15.3,1.5,3.0,163.0,88.0,1012.4,82.0,0.0,rain
2014-10-09 17:00:00,15.4,15.4,3.4,5.4,167.0,88.0,1012.5,82.0,0.0,cloudy
2014-10-09 18:00:00,15.4,15.4,3.0,5.9,178.0,100.0,1012.7,84.0,0.0,light-rain
2014-10-09 19:00:00,15.0,15.0,2.4,3.8,170.0,100.0,1013.1,90.0,0.5,light-rain
2014-10-09 20:00:00,15.0,15.0,2.6,4.2,172.0,100.0,1013.3,92.0,0.5,light-rain
2014-10-09 21:00:00,14.7,14.7,2.0,3.7,159.0,100.0,1013.5,93.0,0.4,light-rain
2014-10-09 22:00:00,14.5,14.5,1.9,3.4,154.0,88.0,1013.0,93.0,0.1,rain
2014-10-09 23:00:00,14.8,14.8,2.8,4.9,173.0,88.0,1012.9,92.0,0.0,light-rain
2014-10-10 00:00:00,14.4,14.4,2.0,3.1,167.0,88.0,1012.7,92.0,0.0,mist
2014-10-10 01:00:00,13.9,13.9,0.2,1.8,175.0,25.0,1012.8,92.0,0.0,mist
2014-10-10 02:00:00,13.4,13.4,2.2,3.4,165.0,88.0,1012.6,93.0,0.0,mist
2014-10-10 03:00:00,13.1,13.1,2.7,3.9,164.0,63.0,1012.3,94.0,0.0,mist
2014-10-10 04:00:00,12.9,12.9,2.1,3.6,168.0,0.0,1012.4,94.0,0.0,mist
2014-10-10 05:00:00,12.7,12.7,3.2,5.9,166.0,0.0,1011.9,94.0,0.0,mist
2014-10-10 06:00:00,13.1,13.1,3.7,6.1,174.0,0.0,1012.1,93.0,0.0,mist
2014-10-10 07:00:00,14.5,14.5,5.0,8.3,193.0,0.0,1012.7,88.0,0.0,clear
2014-10-10 08:00:00,15.7,15.7,4.5,7.7,186.0,0.0,1012.9,84.0,0.0,clear
2014-10-10 09:00:00,17.0,17.0,4.7,8.3,184.0,0.0,1012.9,79.0,0.0,mist
2014-10-10 10:00:00,18.0,18.0,4.5,7.8,186.0,13.0,1012.9,76.0,0.0,partly-cloudy
2014-10-10 11:00:00,19.1,19.1,3.7,6.1,227.0,50.0,1013.3,73.0,0.0,variable-cloudiness
2014-10-10 12:00:00,18.6,18.6,3.7,5.6,220.0,75.0,1013.8,76.0,0.0,cloudy-with-sunny-intervals
2014-10-10 13:00:00,18.9,18.9,4.2,7.0,237.0,38.0,1013.9,75.0,0.0,variable-cloudiness
2014-10-10 14:00:00,18.5,18.5,4.1,6.8,244.0,88.0,1014.3,77.0,0.0,cloudy
2014-10-10 15:00:00,17.9,17.9,5.3,10.2,273.0,88.0,1014.9,79.0,0.0,cloudy
2014-10-10 16:00:00,16.4,16.4,3.0,4.4,253.0,88.0,1015.6,83.0,0.0,cloudy
2014-10-10 17:00:00,15.2,15.2,1.6,2.7,239.0,88.0,1016.1,88.0,0.0,mist
2014-10-10 18:00:00,14.7,14.7,2.6,4.1,252.0,88.0,1016.6,89.0,0.0,cloudy
2014-10-10 19:00:00,14.1,14.1,2.6,4.1,251.0,88.0,1016.9,90.0,0.0,cloudy
2014-10-10 20:00:00,13.8,13.8,1.6,2.8,257.0,88.0,1017.4,89.0,0.0,cloudy
2014-10-10 21:00:00,13.0,13.0,0.8,2.3,243.0,88.0,1018.0,91.0,0.0,mist
2014-10-10 22:00:00,11.7,11.7,0.0,1.3,240.0,63.0,1018.0,92.0,0.0,mist
2014-10-10 23:00:00,10.7,10.7,0.8,1.8,180.0,88.0,1018.0,96.0,0.0,fog
2014-10-11 00:00:00,9.3,9.3,0.9,2.2,168.0,,1018.3,96.0,0.0,fog
2014-10-11 01:00:00,8.8,8.8,0.1,1.4,179.0,88.0,1018.5,97.0,0.0,fog
2014-10-11 02:00:00,8.0,8.0,0.0,1.2,192.0,38.0,1018.7,97.0,0.0,fog
2014-10-11 03:00:00,8.3,8.3,0.1,1.6,318.0,88.0,1019.3,97.0,0.0,fog
2014-10-11 04:00:00,10.1,10.1,0.0,1.4,232.0,100.0,1019.1,97.0,0.0,mist
2014-10-11 05:00:00,10.1,10.1,0.0,0.0,359.0,100.0,1019.4,96.0,0.0,mist
2014-10-11 06:00:00,10.2,10.2,0.0,0.0,145.0,88.0,1019.7,95.0,0.0,mist
2014-10-11 07:00:00,10.6,10.6,0.7,2.1,163.0,100.0,1020.2,94.0,0.0,mist
2014-10-11 08:00:00,10.8,10.8,2.4,4.0,194.0,100.0,1020.4,93.0,0.0,mist
2014-10-11 09:00:00,11.5,11.5,1.6,2.7,163.0,88.0,1020.2,91.0,0.0,mist
2014-10-11 10:00:00,12.4,12.4,0.2,1.7,207.0,88.0,1020.2,88.0,0.0,mist
2014-10-11 11:00:00,13.9,13.9,0.7,2.6,204.0,88.0,1019.7,81.0,0.0,cloudy
