observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-08-02 03:00:00,6.6,6.6,0.3,1.8,173,0,1023.6,96,0.0,fog
2015-08-02 04:00:00,7.6,7.6,0.8,2.1,153,0,1023.9,97,0.0,clear
2015-08-02 05:00:00,10.1,10.1,1.7,2.6,166,0,1024.4,93,0.0,clear
2015-08-02 06:00:00,12.9,12.9,1.5,3.2,188,0,1024.4,85,0.0,clear
2015-08-02 07:00:00,15.6,15.6,3.1,4.6,185,0,1023.9,70,0.0,clear
2015-08-02 08:00:00,17.6,17.6,3.9,6.2,206,0,1024.1,60,0.0,clear
2015-08-02 09:00:00,19.2,19.2,3.7,7.0,205,13,1024.2,55,0.0,partly-cloudy
2015-08-02 10:00:00,20.2,20.2,4.2,6.7,208,13,1023.9,48,0.0,partly-cloudy
2015-08-02 11:00:00,21.2,21.2,3.8,5.6,217,0,1023.7,43,0.0,clear
2015-08-02 12:00:00,21.6,21.6,3.6,5.3,221,0,1023.3,42,0.0,clear
2015-08-02 13:00:00,22.5,22.5,3.4,6.3,226,25,1023.1,40,0.0,partly-cloudy
2015-08-02 14:00:00,22.6,22.6,3.2,6.4,239,0,1022.9,39,0.0,clear
2015-08-02 15:00:00,22.8,22.8,3.1,6.3,234,0,1022.5,39,0.0,clear
2015-08-02 16:00:00,22.4,22.4,2.9,5.5,210,0,1022.1,41,0.0,clear
2015-08-02 17:00:00,21.8,21.8,2.7,4.4,196,0,1021.9,43,0.0,clear
2015-08-02 18:00:00,19.8,19.8,2.0,2.8,180,0,1021.9,52,0.0,clear
2015-08-02 19:00:00,16.2,16.2,0.8,2.0,155,0,1022.0,71,0.0,clear
2015-08-02 20:00:00,14.2,14.2,0.4,1.7,147,0,1022.3,78,0.0,clear
2015-08-02 21:00:00,13.1,13.1,0.3,1.8,140,0,1022.3,80,0.0,clear
2015-08-02 22:00:00,12.9,12.9,2.1,2.7,154,0,1022.0,79,0.0,clear
2015-08-02 23:00:00,12.3,12.3,1.6,2.4,148,0,1021.8,81,0.0,clear
2015-08-03 00:00:00,12.1,12.1,1.0,2.5,161,0,1021.6,80,0.0,clear
2015-08-03 01:00:00,11.8,11.8,1.2,2.2,142,38,1021.3,80,0.0,variable-cloudiness
2015-08-03 02:00:00,11.4,11.4,1.0,2.5,151,25,1021.0,80,0.0,partly-cloudy
2015-08-03 03:00:00,11.4,11.4,0.6,2.2,146,88,1020.8,82,0.0,cloudy
2015-08-03 04:00:00,12.5,12.5,0.5,2.3,156,88,1020.7,79,0.0,cloudy
2015-08-03 05:00:00,13.7,13.7,0.7,2.5,167,88,1020.4,79,0.0,cloudy
2015-08-03 06:00:00,15.3,15.3,1.8,3.9,199,88,1020.7,75,0.0,cloudy
2015-08-03 07:00:00,16.8,16.8,1.9,3.4,181,88,1020.6,75,0.0,cloudy
2015-08-03 08:00:00,19.7,19.7,3.1,4.4,222,88,1020.8,62,0.0,cloudy
2015-08-03 09:00:00,21.3,21.3,1.6,3.1,226,88,1020.8,60,0.0,cloudy
2015-08-03 10:00:00,23.4,23.2,1.7,4.0,235,0,1020.6,52,0.0,clear
2015-08-03 11:00:00,24.6,24.3,3.2,5.6,273,13,1020.6,47,0.0,partly-cloudy
2015-08-03 12:00:00,25.3,25.1,3.0,5.7,281,0,1020.5,45,0.0,clear
2015-08-03 13:00:00,25.9,25.6,1.3,5.0,335,13,1020.5,41,0.0,partly-cloudy
2015-08-03 14:00:00,26.0,25.8,3.2,5.4,326,13,1020.6,42,0.0,partly-cloudy
2015-08-03 15:00:00,25.5,25.3,1.8,3.9,14,13,1020.4,46,0.0,partly-cloudy
2015-08-03 16:00:00,25.2,25.0,1.6,3.9,8,0,1020.3,46,0.0,clear
2015-08-03 17:00:00,24.3,24.0,2.3,3.2,7,0,1020.2,47,0.0,clear
2015-08-03 18:00:00,22.2,22.2,1.6,2.7,16,0,1020.6,57,0.0,clear
2015-08-03 19:00:00,19.7,19.7,0.5,2.2,47,0,1021.1,65,0.0,clear
2015-08-03 20:00:00,18.0,18.0,1.2,2.9,46,0,1021.5,72,0.0,clear
2015-08-03 21:00:00,16.9,16.9,0.8,2.7,36,0,1021.7,73,0.0,clear
2015-08-03 22:00:00,15.8,15.8,0.8,2.9,41,0,1021.9,74,0.0,clear
2015-08-03 23:00:00,14.8,14.8,0.6,2.4,36,0,1022.0,77,0.0,clear
2015-08-04 00:00:00,14.0,14.0,1.0,2.6,26,0,1022.2,80,0.0,clear
2015-08-04 01:00:00,13.5,13.5,1.2,2.9,36,0,1022.1,81,0.0,clear
2015-08-04 02:00:00,13.1,13.1,0.7,2.1,33,0,1022.2,81,0.0,clear
2015-08-04 03:00:00,12.6,12.6,0.9,2.2,22,0,1022.3,82,0.0,clear
2015-08-04 04:00:00,13.9,13.9,1.2,2.8,74,0,1022.2,74,0.0,clear
2015-08-04 05:00:00,16.2,16.2,2.6,5.3,71,0,1021.9,62,0.0,clear
2015-08-04 06:00:00,18.2,18.2,2.1,4.5,61,0,1021.8,58,0.0,clear
2015-08-04 07:00:00,20.2,20.2,2.5,4.1,63,0,1021.7,59,0.0,clear
2015-08-04 08:00:00,22.2,22.2,2.1,4.9,62,0,1021.6,57,0.0,clear
2015-08-04 09:00:00,24.0,23.9,3.2,5.3,79,0,1021.4,55,0.0,clear
2015-08-04 10:00:00,25.1,25.0,3.1,6.4,94,0,1020.9,53,0.0,clear
2015-08-04 11:00:00,25.9,25.9,3.1,5.3,72,0,1020.6,50,0.0,clear
2015-08-04 12:00:00,26.7,26.6,2.3,3.9,67,0,1020.3,46,0.0,clear
2015-08-04 13:00:00,27.4,27.5,1.2,4.0,64,0,1019.8,45,0.0,clear
2015-08-04 14:00:00,27.3,27.1,2.2,4.2,51,0,1019.5,41,0.0,clear
2015-08-04 15:00:00,27.3,27.4,2.1,4.5,57,0,1019.1,46,0.0,clear
2015-08-04 16:00:00,26.6,26.6,2.3,4.7,44,0,1019.1,50,0.0,clear
2015-08-04 17:00:00,25.4,25.4,2.7,5.0,52,0,1018.9,53,0.0,clear
2015-08-04 18:00:00,23.6,23.6,2.4,3.9,65,0,1019.0,59,0.0,clear
2015-08-04 19:00:00,21.3,21.3,2.1,3.1,66,0,1019.3,68,0.0,clear
2015-08-04 20:00:00,20.1,20.1,2.3,3.6,63,0,1019.4,73,0.0,clear
2015-08-04 21:00:00,19.0,19.0,1.9,3.6,74,0,1019.5,76,0.0,clear
2015-08-04 22:00:00,18.1,18.1,1.4,3.2,75,0,1019.4,78,0.0,clear
2015-08-04 23:00:00,17.6,17.6,2.0,4.0,82,0,1019.3,79,0.0,clear
2015-08-05 00:00:00,17.3,17.3,1.0,2.6,87,0,1019.2,79,0.0,clear
2015-08-05 01:00:00,16.6,16.6,1.7,3.2,90,0,1019.1,82,0.0,clear
2015-08-05 02:00:00,16.0,16.0,1.5,3.0,76,0,1019.0,84,0.0,clear
2015-08-05 03:00:00,15.4,15.4,2.1,3.0,84,0,1019.0,86,0.0,clear
2015-08-05 04:00:00,16.4,16.4,1.8,3.1,102,0,1019.0,82,0.0,clear
2015-08-05 05:00:00,18.7,18.7,2.1,3.5,119,0,1018.8,75,0.0,clear
2015-08-05 06:00:00,20.6,20.6,2.5,4.1,134,0,1018.7,71,0.0,clear
2015-08-05 07:00:00,23.1,23.2,2.3,3.5,134,0,1018.6,66,0.0,clear
2015-08-05 08:00:00,24.8,24.9,2.0,3.7,171,0,1018.4,60,0.0,clear
2015-08-05 09:00:00,27.5,28.3,1.6,3.0,125,0,1018.2,55,0.0,clear
2015-08-05 10:00:00,29.3,29.7,2.2,3.6,156,0,1018.2,47,0.0,clear
2015-08-05 11:00:00,30.9,30.9,2.6,5.5,185,0,1017.7,41,0.0,clear
2015-08-05 12:00:00,31.5,31.1,2.3,4.0,173,13,1017.4,37,0.0,partly-cloudy
2015-08-05 13:00:00,31.8,31.2,2.4,4.4,183,0,1017.3,35,0.0,clear
2015-08-05 14:00:00,31.1,30.8,2.7,3.9,146,25,1017.2,38,0.0,partly-cloudy
2015-08-05 15:00:00,30.3,30.2,2.6,4.4,157,0,1017.0,41,0.0,clear
2015-08-05 16:00:00,29.9,30.3,1.3,2.7,137,0,1016.9,46,0.0,clear
2015-08-05 17:00:00,28.9,29.8,0.9,2.3,131,0,1016.9,52,0.0,clear
2015-08-05 18:00:00,27.2,28.0,0.5,1.8,121,0,1017.0,56,0.0,clear
2015-08-05 19:00:00,23.7,24.0,1.3,2.0,134,0,1017.2,70,0.0,clear
2015-08-05 20:00:00,21.4,21.4,0.0,1.3,132,0,1017.6,79,0.0,clear
2015-08-05 21:00:00,20.4,20.4,0.0,1.3,131,0,1017.9,83,0.0,clear
2015-08-05 22:00:00,19.2,19.2,0.0,0.0,144,0,1018.0,85,0.0,clear
2015-08-05 23:00:00,18.8,18.8,0.1,1.7,127,0,1018.0,83,0.0,clear
2015-08-06 00:00:00,18.5,18.5,1.0,2.3,127,0,1018.1,81,0.0,clear
2015-08-06 01:00:00,18.3,18.3,0.6,1.8,131,0,1018.1,81,0.0,clear
2015-08-06 02:00:00,17.3,17.3,0.8,2.0,136,50,1018.3,86,0.0,variable-cloudiness
2015-08-06 03:00:00,16.8,16.8,1.4,2.3,137,38,1018.6,88,0.0,variable-cloudiness
2015-08-06 04:00:00,17.7,17.7,0.1,1.6,130,75,1018.4,85,0.0,cloudy-with-sunny-intervals
2015-08-06 05:00:00,20.2,20.2,1.6,2.7,139,0,1018.4,75,0.0,clear
2015-08-06 06:00:00,22.5,22.5,2.3,3.8,155,0,1018.2,68,0.0,clear
2015-08-06 07:00:00,24.9,25.0,2.7,3.8,156,0,1018.3,60,0.0,clear
2015-08-06 08:00:00,27.0,27.7,2.8,4.6,167,0,1018.0,55,0.0,clear
2015-08-06 09:00:00,29.2,29.7,2.7,4.3,170,0,1018.1,48,0.0,clear
2015-08-06 10:00:00,30.7,30.8,3.2,4.9,188,0,1018.0,42,0.0,clear
2015-08-06 11:00:00,31.5,31.1,3.8,8.0,185,0,1017.9,37,0.0,clear
2015-08-06 12:00:00,32.0,31.6,2.9,5.3,224,0,1017.8,36,0.0,clear
2015-08-06 13:00:00,32.4,32.0,2.3,3.9,212,13,1017.6,35,0.0,partly-cloudy
2015-08-06 14:00:00,31.9,31.6,1.9,4.6,184,38,1017.4,37,0.0,variable-cloudiness
2015-08-06 15:00:00,31.8,31.7,1.6,2.8,182,0,1017.4,38,0.0,clear
2015-08-06 16:00:00,31.3,31.2,1.8,2.9,193,0,1017.4,39,0.0,clear
2015-08-06 17:00:00,29.9,30.6,0.8,2.2,158,25,1017.5,48,0.0,partly-cloudy
2015-08-06 18:00:00,27.6,28.9,0.5,1.8,161,0,1017.7,60,0.0,clear
2015-08-06 19:00:00,23.7,24.2,0.5,1.6,137,0,1018.0,79,0.0,clear
2015-08-06 20:00:00,21.6,21.6,0.0,1.6,119,0,1018.1,83,0.0,clear
2015-08-06 21:00:00,20.5,20.5,0.8,2.4,263,0,1018.5,84,0.0,clear
2015-08-06 22:00:00,19.7,19.7,0.1,1.6,80,0,1018.7,86,0.0,clear
2015-08-06 23:00:00,18.8,18.8,0.0,0.0,174,0,1018.7,89,0.0,mist
2015-08-07 00:00:00,18.0,18.0,0.0,1.2,250,0,1018.7,90,0.0,mist
2015-08-07 01:00:00,19.8,19.8,0.9,3.0,289,0,1018.5,87,0.0,clear
2015-08-07 02:00:00,19.6,19.6,2.3,3.7,271,0,1018.9,91,0.0,clear
2015-08-07 03:00:00,18.9,18.9,0.4,2.0,240,0,1019.2,92,0.0,mist
2015-08-07 04:00:00,19.0,19.0,2.3,4.7,265,0,1019.5,92,0.0,clear
2015-08-07 05:00:00,19.9,19.9,3.1,4.6,262,0,1020.0,87,0.0,clear
2015-08-07 06:00:00,20.7,20.7,2.9,4.1,272,0,1020.2,84,0.0,clear
2015-08-07 07:00:00,22.6,22.6,2.5,4.3,259,0,1020.4,70,0.0,clear
2015-08-07 08:00:00,23.7,23.6,3.2,4.8,246,0,1020.7,57,0.0,clear
2015-08-07 09:00:00,25.2,25.0,3.7,6.2,290,0,1020.7,48,0.0,clear
2015-08-07 10:00:00,26.5,26.2,3.3,5.0,289,0,1020.8,38,0.0,clear
2015-08-07 11:00:00,28.1,27.5,2.6,5.1,291,0,1020.8,36,0.0,clear
2015-08-07 12:00:00,28.6,28.1,3.8,6.7,294,0,1020.8,39,0.0,clear
2015-08-07 13:00:00,29.1,28.8,3.6,6.4,316,0,1020.8,41,0.0,clear
2015-08-07 14:00:00,29.4,29.3,4.2,7.6,311,0,1020.9,43,0.0,clear
2015-08-07 15:00:00,29.7,29.6,2.8,4.6,325,0,1021.1,42,0.0,clear
2015-08-07 16:00:00,29.3,29.1,2.4,4.7,326,0,1021.1,42,0.0,clear
2015-08-07 17:00:00,28.6,28.7,1.9,2.7,342,0,1021.2,46,0.0,clear
2015-08-07 18:00:00,26.3,26.5,0.4,1.8,17,0,1021.1,57,0.0,clear
2015-08-07 19:00:00,22.6,22.6,0.0,0.0,34,0,1021.4,77,0.0,clear
2015-08-07 20:00:00,20.1,20.1,0.0,1.5,153,0,1021.6,85,0.0,clear
2015-08-07 21:00:00,18.9,18.9,0.0,0.0,112,0,1021.6,87,0.0,clear
2015-08-07 22:00:00,18.1,18.1,0.0,0.0,116,0,1021.7,89,0.0,clear
2015-08-07 23:00:00,17.6,17.6,0.0,0.0,90,0,1021.7,92,0.0,mist
2015-08-08 00:00:00,16.8,16.8,0.0,0.0,80,0,1021.6,91,0.0,mist
2015-08-08 01:00:00,16.2,16.2,0.7,1.9,136,0,1021.6,92,0.0,clear
2015-08-08 02:00:00,15.9,15.9,0.9,2.2,133,0,1021.7,89,0.0,clear
2015-08-08 03:00:00,16.1,16.1,0.7,1.9,129,0,1021.7,87,0.0,clear
2015-08-08 04:00:00,16.9,16.9,1.6,2.5,128,0,1021.6,83,0.0,clear
2015-08-08 05:00:00,20.1,20.1,0.3,2.0,129,0,1021.5,75,0.0,clear
2015-08-08 06:00:00,23.0,23.1,1.9,3.9,131,0,1021.3,65,0.0,rain-showers
2015-08-08 07:00:00,25.8,25.8,3.6,5.7,140,0,1021.2,53,0.0,clear
2015-08-08 08:00:00,27.9,28.3,3.5,5.0,132,0,1021.0,49,0.0,clear
2015-08-08 09:00:00,29.5,29.7,3.6,6.0,139,0,1020.7,45,0.0,clear
2015-08-08 10:00:00,30.6,30.7,3.2,4.6,137,0,1020.5,42,0.0,clear
2015-08-08 11:00:00,31.7,31.9,1.9,4.4,170,0,1020.0,40,0.0,clear
2015-08-08 12:00:00,32.3,31.9,2.3,4.5,157,0,1019.4,35,0.0,clear
2015-08-08 13:00:00,32.8,32.2,1.5,4.3,146,0,1018.9,33,0.0,clear
2015-08-08 14:00:00,33.0,32.3,1.5,3.0,141,0,1018.3,32,0.0,clear
2015-08-08 15:00:00,33.1,32.9,1.0,2.5,74,13,1017.8,35,0.0,partly-cloudy
2015-08-08 16:00:00,30.4,31.3,0.4,1.9,116,50,1017.5,48,0.0,variable-cloudiness
2015-08-08 17:00:00,28.9,30.2,1.3,2.3,124,88,1017.3,55,0.0,cloudy
2015-08-08 18:00:00,27.8,29.0,0.2,1.8,153,88,1017.1,58,0.0,cloudy
2015-08-08 19:00:00,25.4,25.7,1.4,2.2,138,13,1017.2,67,0.0,partly-cloudy
2015-08-08 20:00:00,23.0,23.3,0.6,1.8,129,25,1017.1,76,0.0,partly-cloudy
2015-08-08 21:00:00,21.9,21.9,0.1,1.6,140,38,1017.0,82,0.0,variable-cloudiness
2015-08-08 22:00:00,21.1,21.1,1.7,2.9,147,38,1016.8,81,0.0,variable-cloudiness
2015-08-08 23:00:00,20.6,20.6,0.3,2.2,89,0,1016.6,79,0.0,clear
2015-08-09 00:00:00,19.3,19.3,1.5,2.1,135,63,1016.5,84,0.0,cloudy-with-sunny-intervals
2015-08-09 01:00:00,20.2,20.2,1.7,3.8,11,25,1016.7,81,0.0,partly-cloudy
2015-08-09 02:00:00,19.5,19.5,2.8,4.0,349,63,1017.2,85,0.0,cloudy-with-sunny-intervals
2015-08-09 03:00:00,19.0,19.0,3.0,4.1,4,0,1016.8,88,0.0,clear
2015-08-09 04:00:00,19.4,19.4,2.9,4.1,8,13,1016.7,87,0.0,partly-cloudy
2015-08-09 05:00:00,19.9,19.9,2.9,5.6,316,38,1017.0,85,0.0,variable-cloudiness
2015-08-09 06:00:00,21.1,21.1,2.1,3.7,18,38,1016.2,81,0.0,variable-cloudiness
2015-08-09 07:00:00,22.0,22.0,3.4,6.1,324,38,1017.3,78,0.0,variable-cloudiness
2015-08-09 08:00:00,23.6,23.8,4.8,7.7,18,75,1016.5,70,0.0,cloudy-with-sunny-intervals
2015-08-09 09:00:00,24.6,24.9,3.2,6.1,39,25,1017.0,67,0.0,partly-cloudy
2015-08-09 10:00:00,26.6,27.5,4.5,7.5,357,50,1017.2,59,0.0,variable-cloudiness
2015-08-09 11:00:00,26.6,27.5,2.2,4.1,32,50,1017.3,59,0.0,variable-cloudiness
2015-08-09 12:00:00,25.8,26.1,2.3,3.9,14,38,1018.0,62,0.0,variable-cloudiness
2015-08-09 13:00:00,25.4,25.6,2.8,4.6,339,75,1018.0,62,0.0,rain-at-times
2015-08-09 14:00:00,26.4,26.6,1.9,4.4,360,38,1018.0,56,0.0,variable-cloudiness
2015-08-09 15:00:00,25.6,25.9,2.1,3.8,322,50,1018.2,64,0.0,variable-cloudiness
2015-08-09 16:00:00,25.2,25.5,2.1,3.4,11,63,1017.5,67,0.0,cloudy-with-sunny-intervals
2015-08-09 17:00:00,25.8,26.0,0.2,1.8,345,0,1017.6,61,0.0,clear
2015-08-09 18:00:00,24.2,24.5,0.0,0.0,68,25,1018.0,68,0.0,partly-cloudy
2015-08-09 19:00:00,22.8,22.8,0.0,0.0,196,88,1018.2,79,0.0,cloudy
2015-08-09 20:00:00,21.9,21.9,1.3,2.7,26,88,1018.3,82,0.0,cloudy
2015-08-09 21:00:00,20.9,20.9,0.2,2.0,32,88,1018.7,84,0.0,cloudy
2015-08-09 22:00:00,20.4,20.4,0.5,1.9,22,63,1018.7,86,0.0,cloudy-with-sunny-intervals
2015-08-09 23:00:00,19.7,19.7,3.8,6.6,353,88,1019.0,90,0.0,cloudy
2015-08-10 00:00:00,18.8,18.8,2.4,4.3,348,63,1018.9,87,0.0,cloudy-with-sunny-intervals
2015-08-10 01:00:00,17.5,17.5,3.1,5.1,18,0,1018.7,89,0.0,clear
2015-08-10 02:00:00,16.4,16.4,0.6,2.1,332,0,1018.7,91,0.0,clear
2015-08-10 03:00:00,15.9,15.9,0.8,2.4,318,0,1019.0,93,0.0,clear
2015-08-10 04:00:00,15.9,15.9,0.9,2.8,334,0,1019.1,93,0.0,clear
2015-08-10 05:00:00,17.0,17.0,2.2,4.1,348,0,1019.5,89,0.0,clear
2015-08-10 06:00:00,18.9,18.9,2.6,4.1,16,0,1019.7,84,0.0,clear
2015-08-10 07:00:00,20.9,20.9,2.8,4.2,19,0,1019.9,78,0.0,clear
2015-08-10 08:00:00,22.1,22.1,3.3,5.0,359,13,1019.8,70,0.0,partly-cloudy
2015-08-10 09:00:00,23.8,23.7,3.1,4.7,359,0,1019.5,56,0.0,clear
2015-08-10 10:00:00,24.8,24.8,2.6,5.1,16,0,1019.2,56,0.0,clear
2015-08-10 11:00:00,25.7,25.7,3.4,6.4,23,13,1019.1,54,0.0,partly-cloudy
2015-08-10 12:00:00,26.3,26.4,2.5,5.4,21,0,1019.0,53,0.0,clear
2015-08-10 13:00:00,27.0,27.5,2.2,4.6,43,13,1018.8,52,0.0,partly-cloudy
2015-08-10 14:00:00,27.0,27.4,1.0,3.5,14,0,1018.5,50,0.0,clear
2015-08-10 15:00:00,27.2,27.7,1.3,3.2,63,0,1018.4,51,0.0,clear
2015-08-10 16:00:00,26.8,27.2,2.2,3.5,14,0,1018.3,50,0.0,clear
2015-08-10 17:00:00,25.8,25.9,0.8,2.8,33,0,1018.5,55,0.0,clear
2015-08-10 18:00:00,23.8,23.9,0.1,1.9,26,0,1018.6,62,0.0,clear
2015-08-10 19:00:00,21.4,21.4,1.2,2.9,23,0,1018.9,71,0.0,clear
2015-08-10 20:00:00,20.2,20.2,0.9,2.8,9,0,1019.3,76,0.0,clear
2015-08-10 21:00:00,19.2,19.2,1.1,3.0,35,0,1019.7,79,0.0,clear
2015-08-10 22:00:00,18.6,18.6,1.0,2.8,39,0,1019.8,78,0.0,clear
2015-08-10 23:00:00,17.7,17.7,1.0,2.3,24,0,1019.8,83,0.0,clear
2015-08-11 00:00:00,16.8,16.8,1.6,2.5,360,0,1019.8,86,0.0,clear
2015-08-11 01:00:00,16.1,16.1,2.4,3.2,360,0,1019.8,87,0.0,clear
2015-08-11 02:00:00,15.4,15.4,0.3,2.0,29,0,1019.7,87,0.0,clear
2015-08-11 03:00:00,15.0,15.0,0.7,2.1,2,0,1019.9,89,0.0,clear
2015-08-11 04:00:00,15.3,15.3,0.2,1.8,29,0,1019.8,92,0.0,clear
2015-08-11 05:00:00,17.7,17.7,0.5,2.3,21,0,1019.6,85,0.0,clear
2015-08-11 06:00:00,20.8,20.8,1.7,3.2,56,0,1019.8,74,0.0,clear
2015-08-11 07:00:00,23.1,23.3,1.4,3.5,23,0,1019.4,69,0.0,clear
2015-08-11 08:00:00,25.5,25.7,2.8,4.4,76,0,1019.7,62,0.0,clear
2015-08-11 09:00:00,26.7,27.6,2.7,4.2,100,0,1019.3,58,0.0,clear
2015-08-11 10:00:00,27.9,28.9,2.6,5.4,110,13,1018.9,56,0.0,partly-cloudy
2015-08-11 11:00:00,28.8,29.8,2.0,5.0,71,0,1018.8,53,0.0,clear
2015-08-11 12:00:00,29.2,29.8,1.8,4.5,62,13,1018.4,49,0.0,partly-cloudy
2015-08-11 13:00:00,29.6,30.2,2.3,4.2,63,0,1018.1,48,0.0,clear
2015-08-11 14:00:00,29.8,30.5,2.1,3.9,83,0,1017.7,48,0.0,clear
2015-08-11 15:00:00,30.0,30.7,2.5,4.4,79,0,1017.5,48,0.0,clear
2015-08-11 16:00:00,29.7,30.6,1.4,4.0,73,0,1017.4,50,0.0,clear
2015-08-11 17:00:00,28.6,29.6,1.2,2.7,58,0,1017.5,54,0.0,clear
2015-08-11 18:00:00,26.6,27.7,0.2,2.0,31,0,1018.0,61,0.0,clear
2015-08-11 19:00:00,24.5,24.8,0.7,2.2,41,63,1018.0,69,0.0,cloudy-with-sunny-intervals
2015-08-11 20:00:00,23.9,24.2,2.6,3.7,52,0,1018.1,71,0.0,clear
2015-08-11 21:00:00,23.4,23.7,2.5,4.0,59,0,1018.2,74,0.0,clear
2015-08-11 22:00:00,22.6,22.6,1.7,3.7,60,0,1018.1,78,0.0,clear
2015-08-11 23:00:00,21.8,21.8,0.5,2.0,62,0,1018.0,81,0.0,clear
2015-08-12 00:00:00,20.9,20.9,1.2,2.6,62,0,1017.8,84,0.0,clear
2015-08-12 01:00:00,20.2,20.2,0.3,2.1,63,0,1017.6,86,0.0,clear
2015-08-12 02:00:00,18.9,18.9,0.0,1.2,25,0,1017.7,90,0.0,mist
2015-08-12 03:00:00,18.4,18.4,0.1,1.5,350,0,1017.8,93,0.0,mist
2015-08-12 04:00:00,18.1,18.1,0.1,1.5,45,0,1017.8,94,0.0,mist
2015-08-12 05:00:00,20.0,20.0,0.2,1.8,87,0,1017.8,89,0.0,clear
2015-08-12 06:00:00,22.2,22.2,1.2,2.2,118,0,1017.6,80,0.0,mist
2015-08-12 07:00:00,24.3,24.6,1.7,3.0,136,0,1017.8,71,0.0,clear
2015-08-12 08:00:00,25.9,26.2,1.1,2.8,179,0,1017.7,64,0.0,clear
2015-08-12 09:00:00,28.1,29.2,0.0,1.6,344,0,1017.6,56,0.0,clear
2015-08-12 10:00:00,29.2,30.5,0.3,2.2,335,0,1017.4,54,0.0,clear
2015-08-12 11:00:00,31.0,32.2,0.3,2.2,155,0,1016.9,48,0.0,clear
2015-08-12 12:00:00,32.4,33.3,1.2,3.0,197,0,1016.6,42,0.0,clear
2015-08-12 13:00:00,33.0,33.2,3.1,7.1,239,0,1016.1,37,0.0,clear
2015-08-12 14:00:00,32.1,32.1,2.7,4.8,222,38,1015.7,38,0.0,variable-cloudiness
2015-08-12 15:00:00,32.5,32.1,4.0,6.3,238,0,1015.0,35,0.0,clear
2015-08-12 16:00:00,30.4,29.9,3.7,5.5,257,0,1015.4,38,0.0,clear
2015-08-12 17:00:00,28.8,29.0,3.3,5.2,270,38,1015.3,46,0.0,variable-cloudiness
2015-08-12 18:00:00,24.7,25.1,6.0,9.1,341,25,1016.4,71,0.0,partly-cloudy
2015-08-12 19:00:00,23.2,23.5,2.8,3.9,2,38,1016.9,72,0.0,variable-cloudiness
2015-08-12 20:00:00,22.0,22.0,3.8,5.7,344,63,1017.4,74,0.0,cloudy-with-sunny-intervals
