observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-05-01 23:00:00,4.5,0.7,5.1,8.3,319.0,88.0,1012.4,76,0.0,cloudy
2014-05-02 00:00:00,4.3,0.9,4.1,7.8,318.0,100.0,1013.0,75,0.0,cloudy
2014-05-02 01:00:00,4.2,1.1,3.6,6.9,324.0,88.0,1013.7,79,0.0,cloudy
2014-05-02 02:00:00,3.8,0.4,4.0,6.3,321.0,88.0,1014.1,80,0.0,rain
2014-05-02 03:00:00,3.4,0.6,3.0,6.1,336.0,88.0,1014.7,82,0.0,cloudy
2014-05-02 04:00:00,3.8,1.1,3.0,5.0,330.0,88.0,1015.5,81,0.0,light-rain
2014-05-02 05:00:00,3.6,-0.4,4.9,7.5,331.0,88.0,1016.2,81,0.0,cloudy
2014-05-02 06:00:00,4.5,1.2,4.1,6.8,339.0,88.0,1016.9,78,0.0,cloudy
2014-05-02 07:00:00,5.6,5.6,3.6,7.1,338.0,63.0,1017.0,70,0.0,cloudy-with-sunny-intervals
2014-05-02 08:00:00,6.3,6.3,2.9,6.8,346.0,88.0,1017.4,63,0.0,cloudy
2014-05-02 09:00:00,8.1,8.1,3.5,7.9,78.0,63.0,1017.8,48,0.0,cloudy-with-sunny-intervals
2014-05-02 10:00:00,8.8,8.8,3.6,8.0,103.0,38.0,1018.1,42,0.0,variable-cloudiness
2014-05-02 11:00:00,9.7,9.7,3.7,7.2,319.0,38.0,1018.2,39,0.0,variable-cloudiness
2014-05-02 12:00:00,10.0,10.0,3.4,6.5,333.0,13.0,1018.0,35,0.0,partly-cloudy
2014-05-02 13:00:00,9.1,9.1,4.0,8.0,353.0,13.0,1018.0,34,0.0,partly-cloudy
2014-05-02 14:00:00,10.1,10.1,4.4,7.1,29.0,38.0,1018.1,30,0.0,variable-cloudiness
2014-05-02 15:00:00,9.4,9.4,4.1,6.5,5.0,50.0,1018.3,28,0.0,variable-cloudiness
2014-05-02 16:00:00,10.0,10.0,3.0,4.8,344.0,0.0,1018.2,28,0.0,clear
2014-05-02 17:00:00,9.0,9.0,1.5,2.9,340.0,0.0,1018.5,32,0.0,clear
2014-05-02 18:00:00,7.2,7.2,0.9,1.7,335.0,0.0,1018.7,41,0.0,clear
2014-05-02 19:00:00,5.3,5.3,0.2,0.0,89.0,63.0,1019.2,54,0.0,cloudy-with-sunny-intervals
2014-05-02 20:00:00,4.1,4.1,0.3,1.6,355.0,75.0,1019.6,65,0.0,cloudy-with-sunny-intervals
2014-05-02 21:00:00,4.6,2.8,2.1,2.6,11.0,88.0,1020.4,57,0.0,cloudy
2014-05-02 22:00:00,3.6,3.6,1.3,3.0,354.0,25.0,1021.0,57,0.0,partly-cloudy
2014-05-02 23:00:00,2.2,2.2,0.2,1.2,332.0,0.0,1021.6,65,0.0,clear
2014-05-03 00:00:00,0.1,0.1,0.0,1.0,329.0,0.0,1021.7,75,0.0,clear
2014-05-03 01:00:00,-0.1,-0.1,0.4,1.9,162.0,0.0,1022.0,79,0.0,clear
2014-05-03 02:00:00,-0.4,-0.4,0.9,1.4,338.0,0.0,1022.0,81,0.0,clear
2014-05-03 03:00:00,-1.5,-1.5,0.1,1.1,351.0,0.0,1022.4,86,0.0,clear
2014-05-03 04:00:00,0.0,-1.8,1.5,3.1,327.0,0.0,1022.5,86,0.0,clear
2014-05-03 05:00:00,1.7,-0.4,1.9,3.4,352.0,0.0,1022.6,79,0.0,clear
2014-05-03 06:00:00,4.0,1.8,2.4,4.5,39.0,0.0,1022.5,71,0.0,clear
2014-05-03 07:00:00,5.9,5.9,2.8,5.6,221.0,0.0,1022.6,47,0.0,clear
2014-05-03 08:00:00,7.5,7.5,3.1,5.2,242.0,0.0,1022.1,42,0.0,clear
2014-05-03 09:00:00,8.6,8.6,2.8,6.0,166.0,0.0,1021.9,41,0.0,clear
2014-05-03 10:00:00,9.5,9.5,2.4,6.6,43.0,0.0,1021.4,37,0.0,clear
2014-05-03 11:00:00,10.1,10.1,2.2,7.0,304.0,13.0,1020.7,35,0.0,partly-cloudy
2014-05-03 12:00:00,10.2,10.2,3.4,4.2,18.0,25.0,1020.4,34,0.0,partly-cloudy
2014-05-03 13:00:00,10.0,10.0,2.1,4.1,336.0,13.0,1020.0,33,0.0,partly-cloudy
2014-05-03 14:00:00,10.8,10.8,1.3,2.8,30.0,88.0,1019.5,32,0.0,cloudy
2014-05-03 15:00:00,10.8,10.8,1.7,1.9,266.0,88.0,1019.0,30,0.0,cloudy
2014-05-03 16:00:00,10.7,10.7,0.7,1.9,309.0,88.0,1018.6,31,0.0,cloudy
2014-05-03 17:00:00,11.1,11.1,1.4,4.1,257.0,88.0,1018.3,30,0.0,cloudy
2014-05-03 18:00:00,8.6,8.6,1.0,1.5,277.0,63.0,1018.5,35,0.0,cloudy-with-sunny-intervals
2014-05-03 19:00:00,6.0,6.0,0.0,1.2,166.0,100.0,1018.5,54,0.0,cloudy
2014-05-03 20:00:00,3.9,3.9,0.0,0.8,148.0,88.0,1018.1,65,0.0,cloudy
2014-05-03 21:00:00,3.2,3.2,0.2,1.5,147.0,88.0,1018.0,71,0.0,cloudy
2014-05-03 22:00:00,3.1,3.1,0.2,2.9,171.0,88.0,1018.2,70,0.0,cloudy
2014-05-03 23:00:00,3.4,3.4,0.3,2.1,116.0,88.0,1017.7,68,0.0,cloudy
2014-05-04 00:00:00,2.0,2.0,0.0,1.2,200.0,88.0,1017.2,73,0.0,cloudy
2014-05-04 01:00:00,1.1,1.1,0.0,1.2,233.0,88.0,1016.8,77,0.0,cloudy
2014-05-04 02:00:00,0.4,0.4,0.1,0.0,187.0,88.0,1016.2,83,0.0,cloudy
2014-05-04 03:00:00,0.3,0.3,1.3,1.9,169.0,63.0,1015.8,82,0.0,mist
2014-05-04 04:00:00,0.9,0.9,0.8,2.0,156.0,75.0,1015.4,84,0.0,cloudy-with-sunny-intervals
2014-05-04 05:00:00,3.2,3.2,1.1,3.2,163.0,0.0,1015.1,74,0.0,clear
2014-05-04 06:00:00,6.9,6.9,3.5,7.0,211.0,25.0,1014.4,45,0.0,partly-cloudy
2014-05-04 07:00:00,8.9,8.9,4.2,8.2,222.0,75.0,1013.8,41,0.0,cloudy-with-sunny-intervals
2014-05-04 08:00:00,10.2,10.2,5.4,8.7,227.0,88.0,1013.2,40,0.0,cloudy
2014-05-04 09:00:00,10.6,10.6,6.0,10.9,220.0,88.0,1012.5,40,0.0,cloudy
2014-05-04 10:00:00,10.5,10.5,5.7,10.5,209.0,88.0,1012.0,41,0.0,cloudy
2014-05-04 11:00:00,10.1,10.1,5.4,11.7,234.0,88.0,1011.7,46,0.0,rain
2014-05-04 12:00:00,6.3,6.3,6.1,9.7,288.0,88.0,1012.5,74,0.0,light-rain
2014-05-04 13:00:00,6.9,6.9,3.8,5.3,265.0,88.0,1012.1,72,0.0,rain
2014-05-04 14:00:00,7.2,7.2,3.9,7.0,282.0,88.0,1012.2,76,0.0,rain
2014-05-04 15:00:00,5.7,5.7,6.7,11.4,317.0,88.0,1012.8,75,0.2,cloudy
2014-05-04 16:00:00,5.7,5.7,4.4,5.4,346.0,88.0,1013.0,71,0.0,cloudy
2014-05-04 17:00:00,6.0,6.0,3.6,4.5,312.0,88.0,1013.3,70,0.0,cloudy
2014-05-04 18:00:00,6.0,6.0,3.3,8.3,324.0,88.0,1013.8,66,0.0,cloudy
2014-05-04 19:00:00,4.3,1.5,3.2,4.7,317.0,50.0,1014.3,66,0.0,variable-cloudiness
2014-05-04 20:00:00,3.0,0.5,2.5,4.8,320.0,0.0,1014.5,73,0.0,clear
2014-05-04 21:00:00,2.1,0.0,2.0,4.5,300.0,0.0,1014.7,78,0.0,clear
2014-05-04 22:00:00,1.8,-1.0,2.6,4.9,306.0,0.0,1014.9,80,0.0,clear
2014-05-04 23:00:00,1.1,-2.0,2.8,4.5,304.0,0.0,1015.0,80,0.0,clear
2014-05-05 00:00:00,0.6,-2.5,2.7,4.3,301.0,0.0,1015.2,81,0.0,clear
2014-05-05 01:00:00,0.0,-3.2,2.7,4.4,295.0,0.0,1015.2,86,0.0,clear
2014-05-05 02:00:00,0.0,-2.8,2.3,4.2,308.0,38.0,1015.1,87,0.0,variable-cloudiness
2014-05-05 03:00:00,-0.2,-3.6,2.8,5.5,302.0,0.0,1015.1,87,0.0,clear
2014-05-05 04:00:00,0.1,-3.6,3.3,5.3,308.0,25.0,1015.5,84,0.0,partly-cloudy
2014-05-05 05:00:00,1.8,-2.4,4.5,8.7,321.0,0.0,1015.6,75,0.0,clear
2014-05-05 06:00:00,2.9,-1.6,5.7,9.4,323.0,13.0,1015.8,70,0.0,partly-cloudy
2014-05-05 07:00:00,4.2,0.0,5.8,11.2,330.0,88.0,1016.0,62,0.0,cloudy
2014-05-05 08:00:00,5.3,5.3,5.8,10.7,336.0,50.0,1016.2,53,0.0,variable-cloudiness
2014-05-05 09:00:00,5.8,5.8,5.5,11.4,332.0,75.0,1015.9,48,0.0,cloudy-with-sunny-intervals
2014-05-05 10:00:00,7.0,7.0,5.9,13.6,315.0,50.0,1015.7,42,0.0,variable-cloudiness
2014-05-05 11:00:00,6.9,6.9,6.8,9.1,331.0,88.0,1015.6,40,0.0,cloudy
2014-05-05 12:00:00,8.0,8.0,5.5,9.7,313.0,88.0,1015.3,34,0.0,cloudy
2014-05-05 13:00:00,8.9,8.9,5.6,12.4,294.0,75.0,1014.7,31,0.0,cloudy-with-sunny-intervals
2014-05-05 14:00:00,8.3,8.3,6.8,10.4,313.0,75.0,1014.2,33,0.0,cloudy-with-sunny-intervals
2014-05-05 15:00:00,8.2,8.2,6.5,9.4,312.0,75.0,1014.6,35,0.0,cloudy-with-sunny-intervals
2014-05-05 16:00:00,7.0,7.0,6.3,8.4,278.0,13.0,1014.5,44,0.0,partly-cloudy
2014-05-05 17:00:00,5.8,5.8,4.0,4.7,270.0,63.0,1014.5,53,0.0,cloudy-with-sunny-intervals
2014-05-05 18:00:00,6.5,6.5,4.0,5.9,311.0,88.0,1014.7,36,0.0,cloudy
2014-05-05 19:00:00,5.2,5.2,5.1,9.1,339.0,100.0,1015.3,56,0.0,cloudy
2014-05-05 20:00:00,3.8,-0.1,4.9,8.8,327.0,38.0,1015.7,67,0.0,variable-cloudiness
2014-05-05 21:00:00,3.3,-0.4,4.3,8.1,316.0,38.0,1015.8,71,0.0,variable-cloudiness
2014-05-05 22:00:00,2.6,-0.8,3.5,6.4,308.0,38.0,1016.1,76,0.0,variable-cloudiness
2014-05-05 23:00:00,2.7,-2.1,6.1,7.1,313.0,63.0,1016.6,78,0.0,cloudy-with-sunny-intervals
2014-05-06 00:00:00,1.6,-1.7,3.1,6.6,306.0,0.0,1016.6,83,0.0,clear
2014-05-06 01:00:00,1.4,-2.4,3.8,6.5,290.0,0.0,1017.0,86,0.0,clear
2014-05-06 02:00:00,0.9,-3.0,3.8,5.8,298.0,0.0,1017.1,88,0.0,clear
2014-05-06 03:00:00,1.3,-2.6,3.8,6.4,318.0,88.0,1017.7,90,0.0,cloudy
2014-05-06 04:00:00,1.7,-1.9,3.6,6.0,319.0,88.0,1018.5,88,0.0,cloudy
2014-05-06 05:00:00,2.5,-1.1,3.8,6.0,321.0,88.0,1019.0,86,0.0,cloudy
2014-05-06 06:00:00,2.6,-1.2,4.2,6.8,324.0,88.0,1019.5,86,0.0,cloudy
2014-05-06 07:00:00,4.0,0.5,4.2,6.6,320.0,75.0,1019.8,75,0.0,cloudy-with-sunny-intervals
2014-05-06 08:00:00,5.7,5.7,3.6,6.3,312.0,63.0,1020.1,67,0.0,cloudy-with-sunny-intervals
2014-05-06 09:00:00,6.9,6.9,3.9,8.1,319.0,25.0,1020.2,62,0.0,partly-cloudy
2014-05-06 10:00:00,8.2,8.2,3.7,7.1,297.0,25.0,1020.3,52,0.0,partly-cloudy
2014-05-06 11:00:00,9.1,9.1,3.9,7.6,336.0,63.0,1020.0,45,0.0,cloudy-with-sunny-intervals
2014-05-06 12:00:00,9.7,9.7,3.1,4.9,350.0,88.0,1020.1,35,0.0,cloudy
2014-05-06 13:00:00,10.4,10.4,1.9,3.5,331.0,50.0,1019.5,37,0.0,variable-cloudiness
2014-05-06 14:00:00,11.1,11.1,4.2,5.9,279.0,88.0,1019.2,31,0.0,cloudy
2014-05-06 15:00:00,10.8,10.8,2.4,3.0,268.0,75.0,1018.9,32,0.0,cloudy-with-sunny-intervals
2014-05-06 16:00:00,10.3,10.3,0.1,1.2,227.0,88.0,1018.7,32,0.0,cloudy
2014-05-06 17:00:00,9.6,9.6,0.5,2.0,147.0,88.0,1018.5,36,0.0,cloudy
2014-05-06 18:00:00,8.4,8.4,1.3,2.3,76.0,88.0,1018.8,42,0.0,cloudy
2014-05-06 19:00:00,5.8,5.8,0.4,1.6,103.0,38.0,1019.1,54,0.0,variable-cloudiness
2014-05-06 20:00:00,4.4,4.4,0.1,1.8,130.0,13.0,1018.9,60,0.0,partly-cloudy
2014-05-06 21:00:00,3.5,3.5,0.3,1.8,128.0,0.0,1018.8,68,0.0,clear
2014-05-06 22:00:00,3.9,3.9,0.8,1.7,137.0,50.0,1018.5,64,0.0,variable-cloudiness
2014-05-06 23:00:00,3.7,3.7,0.8,2.0,126.0,0.0,1018.0,63,0.0,clear
2014-05-07 00:00:00,2.9,2.9,0.4,1.8,127.0,38.0,1017.8,66,0.0,variable-cloudiness
2014-05-07 01:00:00,3.3,2.0,1.5,2.3,139.0,100.0,1017.4,65,0.0,cloudy
2014-05-07 02:00:00,3.8,2.3,1.7,2.9,131.0,100.0,1017.2,64,0.0,cloudy
2014-05-07 03:00:00,4.6,3.1,1.8,2.4,145.0,100.0,1016.8,60,0.0,cloudy
2014-05-07 04:00:00,5.3,5.3,1.5,2.5,141.0,88.0,1016.3,58,0.0,cloudy
2014-05-07 05:00:00,6.5,6.5,1.9,3.5,125.0,88.0,1016.2,59,0.0,rain
2014-05-07 06:00:00,6.1,6.1,2.9,5.9,118.0,88.0,1015.3,72,0.0,light-rain
2014-05-07 07:00:00,7.3,7.3,4.1,8.9,110.0,88.0,1014.7,70,0.0,light-rain
2014-05-07 08:00:00,9.0,9.0,6.0,9.4,111.0,75.0,1013.9,62,0.0,cloudy-with-sunny-intervals
2014-05-07 09:00:00,9.6,9.6,5.2,8.4,111.0,88.0,1012.9,61,0.0,cloudy
2014-05-07 10:00:00,10.4,10.4,4.4,6.6,122.0,88.0,1012.6,60,0.0,light-rain
2014-05-07 11:00:00,11.2,11.2,4.7,8.5,124.0,88.0,1011.9,70,0.0,light-rain
2014-05-07 12:00:00,9.6,9.6,4.1,8.4,120.0,88.0,1011.1,86,0.9,light-rain
2014-05-07 13:00:00,10.3,10.3,5.4,8.9,132.0,88.0,1010.9,81,0.0,cloudy
2014-05-07 14:00:00,10.6,10.6,5.1,8.1,129.0,88.0,1010.3,76,0.0,cloudy
2014-05-07 15:00:00,11.8,11.8,4.2,8.8,129.0,88.0,1009.4,75,0.0,cloudy
2014-05-07 16:00:00,12.7,12.7,3.8,6.2,135.0,88.0,1008.8,71,0.0,cloudy
2014-05-07 17:00:00,12.6,12.6,3.0,4.0,124.0,63.0,1008.3,72,0.0,cloudy-with-sunny-intervals
2014-05-07 18:00:00,12.3,12.3,2.4,4.2,132.0,88.0,1008.1,74,0.0,cloudy
2014-05-07 19:00:00,12.0,12.0,1.0,6.0,151.0,88.0,1008.9,79,2.7,rain
2014-05-07 20:00:00,11.5,11.5,2.7,4.2,165.0,100.0,1008.1,91,1.5,light-rain
2014-05-07 21:00:00,11.8,11.8,3.3,5.9,188.0,88.0,1008.1,92,0.1,rain
2014-05-07 22:00:00,11.8,11.8,3.1,5.5,200.0,88.0,1008.3,93,0.0,rain
2014-05-07 23:00:00,11.9,11.9,3.0,4.6,198.0,88.0,1008.4,93,0.0,cloudy
2014-05-08 00:00:00,11.9,11.9,2.9,5.2,209.0,88.0,1009.1,94,0.0,cloudy
2014-05-08 01:00:00,11.7,11.7,2.9,5.1,215.0,88.0,1009.2,93,0.0,cloudy
2014-05-08 02:00:00,11.0,11.0,2.4,3.3,221.0,88.0,1009.8,92,0.0,cloudy
2014-05-08 03:00:00,10.6,10.6,2.0,2.6,193.0,88.0,1010.1,93,0.0,cloudy
2014-05-08 04:00:00,10.6,10.6,0.8,2.5,184.0,88.0,1010.6,94,0.0,cloudy
2014-05-08 05:00:00,11.1,11.1,1.4,2.5,183.0,88.0,1011.2,92,0.0,light-rain
2014-05-08 06:00:00,11.7,11.7,0.9,2.7,168.0,88.0,1011.4,92,0.0,cloudy
2014-05-08 07:00:00,12.7,12.7,1.7,3.1,194.0,50.0,1011.6,87,0.0,variable-cloudiness
2014-05-08 08:00:00,13.4,13.4,2.1,3.4,212.0,88.0,1011.9,84,0.0,cloudy
2014-05-08 09:00:00,14.2,14.2,2.3,4.7,225.0,88.0,1011.9,81,0.0,cloudy
2014-05-08 10:00:00,14.8,14.8,2.5,3.9,225.0,88.0,1012.0,71,0.0,cloudy
2014-05-08 11:00:00,14.8,14.8,2.7,3.5,229.0,38.0,1012.1,67,0.0,variable-cloudiness
2014-05-08 12:00:00,15.0,15.0,3.4,4.0,227.0,63.0,1012.6,63,0.0,cloudy-with-sunny-intervals
2014-05-08 13:00:00,15.3,15.3,2.1,4.0,210.0,88.0,1012.2,61,0.0,cloudy
2014-05-08 14:00:00,15.4,15.4,2.7,4.3,190.0,88.0,1012.5,61,0.0,cloudy
2014-05-08 15:00:00,15.6,15.6,2.5,4.8,193.0,88.0,1012.1,63,0.0,cloudy
2014-05-08 16:00:00,15.2,15.2,2.9,4.3,170.0,13.0,1011.8,64,0.0,partly-cloudy
2014-05-08 17:00:00,14.4,14.4,3.4,4.7,169.0,0.0,1012.0,75,0.0,clear
2014-05-08 18:00:00,13.5,13.5,2.7,4.7,164.0,0.0,1012.2,80,0.0,clear
2014-05-08 19:00:00,12.7,12.7,2.9,4.5,176.0,88.0,1012.6,87,0.0,cloudy
2014-05-08 20:00:00,10.4,10.4,2.2,1.5,271.0,88.0,1013.0,90,1.8,light-rain
2014-05-08 21:00:00,10.0,10.0,2.2,2.6,138.0,100.0,1012.3,94,2.6,rain
2014-05-08 22:00:00,9.7,9.7,1.8,3.0,209.0,88.0,1013.0,95,0.0,cloudy
2014-05-08 23:00:00,9.5,9.5,2.2,3.8,158.0,88.0,1012.7,96,0.2,rain
2014-05-09 00:00:00,8.9,8.9,1.7,3.6,176.0,0.0,1012.4,94,0.0,clear
2014-05-09 01:00:00,8.2,8.2,2.0,3.4,166.0,13.0,1012.3,95,0.0,partly-cloudy
2014-05-09 02:00:00,7.7,7.7,2.2,2.7,162.0,0.0,1012.4,95,0.0,mist
2014-05-09 03:00:00,8.1,8.1,2.4,3.7,162.0,25.0,1012.1,96,0.0,mist
2014-05-09 04:00:00,9.3,9.3,2.9,4.2,162.0,88.0,1012.5,96,0.0,mist
2014-05-09 05:00:00,10.5,10.5,3.2,6.0,162.0,88.0,1012.4,95,0.0,cloudy
2014-05-09 06:00:00,11.7,11.7,3.4,6.9,180.0,88.0,1012.5,91,0.0,cloudy
2014-05-09 07:00:00,12.7,12.7,3.9,6.6,172.0,75.0,1012.2,86,0.0,cloudy-with-sunny-intervals
2014-05-09 08:00:00,14.7,14.7,4.2,7.6,154.0,88.0,1011.9,78,0.0,cloudy
2014-05-09 09:00:00,16.5,16.5,5.3,9.4,152.0,50.0,1011.5,67,0.0,variable-cloudiness
2014-05-09 10:00:00,16.8,16.8,5.5,11.1,143.0,50.0,1010.9,66,0.0,variable-cloudiness
2014-05-09 11:00:00,17.1,17.1,5.6,9.4,159.0,88.0,1010.5,64,0.0,cloudy
2014-05-09 12:00:00,16.4,16.4,5.4,9.9,185.0,88.0,1010.3,67,0.0,light-rain
2014-05-09 13:00:00,16.7,16.7,7.1,11.8,193.0,88.0,1009.9,58,0.0,cloudy
2014-05-09 14:00:00,15.8,15.8,5.3,7.9,179.0,88.0,1009.3,64,0.0,light-rain
2014-05-09 15:00:00,15.6,15.6,4.4,8.6,160.0,88.0,1009.0,69,0.0,rain
2014-05-09 16:00:00,15.0,15.0,3.6,6.7,201.0,88.0,1009.3,79,0.3,rain
2014-05-09 17:00:00,15.5,15.5,2.1,3.4,209.0,88.0,1009.4,77,0.0,cloudy
2014-05-09 18:00:00,15.2,15.2,1.6,3.0,188.0,88.0,1009.6,80,0.0,cloudy
2014-05-09 19:00:00,13.9,13.9,2.2,2.9,150.0,88.0,1009.6,83,0.0,cloudy
2014-05-09 20:00:00,13.6,13.6,1.2,2.7,157.0,88.0,1009.3,84,0.0,cloudy
2014-05-09 21:00:00,14.2,14.2,3.2,5.3,196.0,88.0,1009.0,78,0.2,light-rain
2014-05-09 22:00:00,12.9,12.9,3.2,3.5,219.0,88.0,1009.4,90,1.3,rain
2014-05-09 23:00:00,11.3,11.3,1.3,1.9,162.0,13.0,1008.9,92,0.1,rain-showers
2014-05-10 00:00:00,10.7,10.7,1.0,1.9,147.0,38.0,1008.3,94,0.0,mist
2014-05-10 01:00:00,10.2,10.2,0.3,2.4,157.0,50.0,1008.3,95,0.0,fog
2014-05-10 02:00:00,10.3,10.3,1.6,2.9,150.0,25.0,1008.3,96,0.0,mist
2014-05-10 03:00:00,10.2,10.2,0.6,2.1,180.0,88.0,1008.1,96,0.0,cloudy
2014-05-10 04:00:00,11.1,11.1,1.0,2.2,163.0,88.0,1008.2,95,0.0,cloudy
2014-05-10 05:00:00,12.0,12.0,0.8,2.8,181.0,88.0,1008.0,93,0.0,cloudy
2014-05-10 06:00:00,13.7,13.7,2.7,4.2,189.0,50.0,1007.9,89,0.0,variable-cloudiness
2014-05-10 07:00:00,14.7,14.7,1.9,4.7,201.0,75.0,1007.8,87,0.0,cloudy-with-sunny-intervals
2014-05-10 08:00:00,14.7,14.7,3.0,4.4,179.0,88.0,1007.8,85,0.0,cloudy
2014-05-10 09:00:00,15.4,15.4,2.2,3.6,209.0,88.0,1007.4,81,0.0,light-rain
2014-05-10 10:00:00,13.0,13.0,3.1,3.8,261.0,88.0,1007.4,87,3.8,rain
2014-05-10 11:00:00,12.8,12.8,0.0,0.0,160.0,100.0,1006.8,94,3.5,light-rain
2014-05-10 12:00:00,13.0,13.0,0.4,6.4,186.0,88.0,1006.9,93,1.0,rain
2014-05-10 13:00:00,11.9,11.9,4.0,6.7,250.0,100.0,1006.9,92,1.3,light-rain
2014-05-10 14:00:00,11.8,11.8,3.3,5.8,269.0,88.0,1006.9,93,1.1,light-rain
2014-05-10 15:00:00,11.5,11.5,0.7,2.4,309.0,100.0,1006.4,92,1.0,light-rain
2014-05-10 16:00:00,11.5,11.5,2.1,3.1,280.0,88.0,1006.6,93,0.1,light-rain
2014-05-10 17:00:00,11.2,11.2,1.9,3.0,283.0,100.0,1006.7,90,0.0,cloudy
2014-05-10 18:00:00,10.7,10.7,0.0,0.0,238.0,88.0,1006.4,93,0.0,mist
2014-05-10 19:00:00,10.4,10.4,0.2,1.7,207.0,88.0,1006.3,94,0.0,mist
2014-05-10 20:00:00,10.4,10.4,0.8,2.1,238.0,88.0,1006.4,94,0.0,cloudy
2014-05-10 21:00:00,10.1,10.1,1.7,4.2,265.0,88.0,1006.3,92,0.5,light-rain
2014-05-10 22:00:00,8.8,8.8,1.8,2.1,261.0,13.0,1006.3,91,0.0,partly-cloudy
2014-05-10 23:00:00,7.2,7.2,1.7,3.4,238.0,0.0,1006.1,93,0.0,clear
2014-05-11 00:00:00,6.6,6.6,1.7,3.1,243.0,0.0,1005.9,93,0.0,clear
2014-05-11 01:00:00,5.7,5.7,1.0,2.2,219.0,0.0,1005.5,94,0.0,clear
2014-05-11 02:00:00,5.0,5.0,1.0,1.7,189.0,0.0,1005.4,95,0.0,mist
2014-05-11 03:00:00,4.4,4.4,1.2,2.2,161.0,50.0,1005.3,96,0.0,mist
2014-05-11 04:00:00,5.7,5.7,0.2,1.1,123.0,100.0,1005.0,97,0.0,cloudy
2014-05-11 05:00:00,7.9,7.9,3.0,5.2,191.0,88.0,1004.6,96,0.0,cloudy
2014-05-11 06:00:00,10.0,10.0,3.2,5.8,192.0,0.0,1004.3,88,0.0,clear
2014-05-11 07:00:00,11.7,11.7,3.2,5.0,189.0,13.0,1004.2,83,0.0,partly-cloudy
2014-05-11 08:00:00,13.4,13.4,4.0,6.4,182.0,38.0,1003.7,76,0.0,variable-cloudiness
2014-05-11 09:00:00,13.6,13.6,4.3,7.5,190.0,88.0,1003.9,69,0.0,cloudy
2014-05-11 10:00:00,13.2,13.2,3.5,6.8,186.0,88.0,1003.6,73,0.0,light-rain
2014-05-11 11:00:00,14.0,14.0,5.6,9.3,194.0,88.0,1003.1,65,0.0,rain
2014-05-11 12:00:00,13.2,13.2,5.2,9.7,178.0,88.0,1002.6,72,0.0,light-rain
2014-05-11 13:00:00,12.7,12.7,5.4,12.7,160.0,100.0,1002.3,75,0.0,light-rain
2014-05-11 14:00:00,12.6,12.6,4.6,9.5,168.0,100.0,1002.2,76,0.0,cloudy
