observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-03-03 02:00:00,-0.8,-3.3,1.9,2.8,326.0,88.0,1017.8,88,0.0,mist
2022-03-03 03:00:00,-0.2,-3.4,2.6,3.8,320.0,100.0,1017.4,88,0.0,cloudy
2022-03-03 04:00:00,0.0,-2.8,2.3,4.2,329.0,100.0,1016.8,86,0.0,cloudy
2022-03-03 05:00:00,0.0,-3.0,2.5,3.8,332.0,100.0,1016.7,86,0.0,cloudy
2022-03-03 06:00:00,0.0,-2.3,1.9,3.1,330.0,100.0,1016.9,85,0.0,cloudy
2022-03-03 07:00:00,0.3,-2.3,2.2,3.6,333.0,100.0,1017.0,82,0.0,cloudy
2022-03-03 08:00:00,0.8,-1.6,2.1,3.2,339.0,100.0,1017.0,77,0.0,cloudy
2022-03-03 09:00:00,1.4,-1.6,2.8,4.7,326.0,88.0,1016.9,78,0.0,cloudy
2022-03-03 10:00:00,2.4,-1.0,3.5,5.7,5.0,88.0,1016.7,70,0.0,cloudy
2022-03-03 11:00:00,1.9,-2.0,4.1,6.7,346.0,75.0,1016.6,70,0.0,cloudy-with-sunny-intervals
2022-03-03 12:00:00,3.1,0.4,2.8,4.6,340.0,25.0,1016.1,67,0.0,partly-cloudy
2022-03-03 13:00:00,3.4,0.3,3.4,5.6,320.0,25.0,1015.9,67,0.0,partly-cloudy
2022-03-03 14:00:00,3.5,1.0,2.6,4.2,339.0,100.0,1015.9,69,0.0,cloudy
2022-03-03 15:00:00,3.6,1.7,2.0,3.2,340.0,100.0,1015.8,71,0.0,cloudy
2022-03-03 16:00:00,3.2,0.5,2.8,4.5,333.0,100.0,1015.8,74,0.0,cloudy
2022-03-03 17:00:00,2.6,1.2,1.5,2.4,335.0,100.0,1016.0,79,0.0,cloudy
2022-03-03 18:00:00,2.5,0.3,2.1,3.3,326.0,88.0,1016.4,81,0.0,cloudy
2022-03-03 19:00:00,2.2,-1.7,4.2,5.6,359.0,88.0,1016.6,82,0.0,cloudy
2022-03-03 20:00:00,1.4,-2.5,3.9,5.9,358.0,100.0,1017.1,86,0.0,cloudy
2022-03-03 21:00:00,1.1,-2.8,3.8,5.7,358.0,100.0,1017.4,88,0.0,cloudy
2022-03-03 22:00:00,0.9,-2.5,3.1,4.7,351.0,100.0,1017.6,89,0.0,cloudy
2022-03-03 23:00:00,0.7,-2.9,3.3,5.2,339.0,100.0,1017.9,91,0.0,cloudy
2022-03-04 00:00:00,0.5,-2.9,3.0,4.2,349.0,100.0,1018.1,91,0.0,cloudy
2022-03-04 01:00:00,0.5,-3.2,3.4,6.1,352.0,100.0,1018.2,90,0.0,cloudy
2022-03-04 02:00:00,0.4,-3.4,3.4,5.0,353.0,100.0,1018.5,90,0.0,cloudy
2022-03-04 03:00:00,0.2,-3.2,2.9,4.7,360.0,100.0,1018.9,91,0.0,cloudy
2022-03-04 04:00:00,-0.5,-4.6,3.6,5.9,359.0,75.0,1019.5,90,0.0,cloudy-with-sunny-intervals
2022-03-04 05:00:00,-1.4,-5.7,3.6,5.8,357.0,13.0,1020.1,92,0.0,partly-cloudy
2022-03-04 06:00:00,-0.8,-4.5,3.0,4.9,355.0,100.0,1020.6,89,0.0,cloudy
2022-03-04 07:00:00,-0.2,-4.2,3.6,5.8,351.0,100.0,1021.1,87,0.0,cloudy
2022-03-04 08:00:00,0.8,-3.0,3.6,5.3,8.0,100.0,1021.5,79,0.0,cloudy
2022-03-04 09:00:00,1.5,-3.1,5.1,7.7,351.0,100.0,1021.9,65,0.0,cloudy
2022-03-04 10:00:00,1.6,-3.1,5.4,9.1,1.0,100.0,1021.9,64,0.0,cloudy
2022-03-04 11:00:00,2.1,-2.1,4.6,7.1,2.0,88.0,1021.7,62,0.0,cloudy
2022-03-04 12:00:00,2.3,-1.2,3.6,6.3,14.0,100.0,1021.8,59,0.0,cloudy
2022-03-04 13:00:00,2.1,-2.0,4.4,7.8,14.0,100.0,1021.9,54,0.0,cloudy
2022-03-04 14:00:00,1.9,-2.7,5.2,8.3,358.0,88.0,1021.9,52,0.0,cloudy
2022-03-04 15:00:00,1.7,-1.7,3.3,6.5,19.0,88.0,1022.1,54,0.0,cloudy
2022-03-04 16:00:00,0.9,-2.2,2.7,4.6,15.0,88.0,1022.5,56,0.0,cloudy
2022-03-04 17:00:00,0.4,-3.3,3.3,6.1,340.0,88.0,1022.8,61,0.0,cloudy
2022-03-04 18:00:00,0.0,-3.4,2.9,4.3,342.0,88.0,1023.1,71,0.0,cloudy
2022-03-04 19:00:00,-0.2,-4.5,3.9,6.5,17.0,88.0,1023.5,60,0.0,cloudy
2022-03-04 20:00:00,-1.0,-5.4,3.8,6.5,28.0,88.0,1024.0,60,0.0,cloudy
2022-03-04 21:00:00,-1.8,-5.2,2.5,4.1,12.0,88.0,1024.2,62,0.0,cloudy
2022-03-04 22:00:00,-1.4,-4.3,2.2,3.8,18.0,100.0,1024.5,62,0.0,cloudy
2022-03-04 23:00:00,-1.4,-5.8,3.7,6.8,41.0,100.0,1024.6,57,0.0,cloudy
2022-03-05 00:00:00,-2.8,-6.1,2.3,3.7,33.0,38.0,1024.8,60,0.0,variable-cloudiness
2022-03-05 01:00:00,-3.6,-7.3,2.5,3.6,7.0,0.0,1024.9,64,0.0,clear
2022-03-05 02:00:00,-3.8,-7.0,2.1,3.1,2.0,88.0,1025.0,69,0.0,cloudy
2022-03-05 03:00:00,-4.2,-6.9,1.7,2.7,20.0,88.0,1025.1,74,0.0,cloudy
2022-03-05 04:00:00,-3.7,-6.3,1.7,2.5,357.0,100.0,1025.2,74,0.0,cloudy
2022-03-05 05:00:00,-3.5,-6.2,1.8,3.0,5.0,100.0,1025.6,74,0.0,cloudy
2022-03-05 06:00:00,-3.3,-5.8,1.7,3.2,7.0,100.0,1025.8,75,0.0,cloudy
2022-03-05 07:00:00,-2.4,-5.1,1.9,2.8,11.0,100.0,1026.3,68,0.0,cloudy
2022-03-05 08:00:00,-1.8,-5.8,3.1,6.1,6.0,100.0,1026.5,62,0.0,cloudy
2022-03-05 09:00:00,-2.0,-5.5,2.6,4.0,358.0,50.0,1026.8,60,0.0,variable-cloudiness
2022-03-05 10:00:00,-0.3,-3.2,2.3,5.0,357.0,13.0,1026.7,54,0.0,partly-cloudy
2022-03-05 11:00:00,0.3,-2.0,1.9,4.5,249.0,13.0,1026.1,54,0.0,partly-cloudy
2022-03-05 12:00:00,0.9,0.9,1.4,2.2,154.0,0.0,1025.6,50,0.0,clear
2022-03-05 13:00:00,1.1,-1.8,2.6,4.5,347.0,0.0,1025.3,49,0.0,clear
2022-03-05 14:00:00,1.5,-1.4,2.7,4.2,326.0,0.0,1025.2,49,0.0,clear
2022-03-05 15:00:00,0.8,-3.2,3.9,5.4,339.0,0.0,1025.2,52,0.0,clear
2022-03-05 16:00:00,-0.3,-3.4,2.5,3.8,334.0,0.0,1025.1,57,0.0,clear
2022-03-05 17:00:00,-1.6,-4.3,2.0,2.5,321.0,0.0,1025.1,63,0.0,clear
2022-03-05 18:00:00,-3.8,-3.8,1.3,1.7,292.0,0.0,1025.1,75,0.0,mist
2022-03-05 19:00:00,-4.2,-4.2,1.0,1.1,248.0,0.0,1025.0,82,0.0,clear
2022-03-05 20:00:00,-5.4,-5.4,1.1,1.6,229.0,0.0,1024.6,88,0.0,mist
2022-03-05 21:00:00,-5.6,-5.6,1.1,1.3,233.0,0.0,1024.5,91,0.0,mist
2022-03-05 22:00:00,-6.0,-6.0,0.9,1.2,152.0,0.0,1024.4,92,0.0,mist
2022-03-05 23:00:00,-6.9,-6.9,1.1,1.3,192.0,0.0,1024.5,94,0.0,mist
2022-03-06 00:00:00,-6.8,-9.7,1.6,2.0,178.0,0.0,1024.3,94,0.0,clear
2022-03-06 01:00:00,-6.7,-6.7,1.3,1.5,213.0,0.0,1024.1,92,0.0,clear
2022-03-06 02:00:00,-5.6,-9.0,2.0,2.6,215.0,0.0,1023.5,87,0.0,clear
2022-03-06 03:00:00,-5.4,-8.3,1.7,2.7,232.0,0.0,1023.1,84,0.0,clear
2022-03-06 04:00:00,-5.3,-8.5,1.9,2.7,231.0,0.0,1022.4,82,0.0,clear
2022-03-06 05:00:00,-5.7,-8.8,1.8,2.2,233.0,0.0,1022.4,85,0.0,clear
2022-03-06 06:00:00,-4.7,-7.9,2.0,3.2,234.0,0.0,1022.1,83,0.0,clear
2022-03-06 07:00:00,-2.6,-6.1,2.5,4.8,261.0,50.0,1022.1,81,0.0,variable-cloudiness
2022-03-06 08:00:00,-0.4,-4.0,3.0,5.1,253.0,75.0,1021.5,73,0.0,cloudy-with-sunny-intervals
2022-03-06 09:00:00,0.3,-4.4,4.7,7.5,290.0,75.0,1021.1,65,0.0,cloudy-with-sunny-intervals
2022-03-06 10:00:00,1.0,-3.2,4.2,6.8,250.0,88.0,1021.0,65,0.0,cloudy
2022-03-06 11:00:00,1.4,-2.4,3.8,5.5,265.0,,1020.5,64,0.0,
2022-03-06 12:00:00,2.0,-1.3,3.3,5.6,261.0,100.0,1020.0,63,0.0,cloudy
2022-03-06 13:00:00,1.8,-2.4,4.5,6.5,246.0,100.0,1019.5,63,0.0,cloudy
2022-03-06 14:00:00,2.2,-1.4,3.7,5.5,254.0,100.0,1019.1,63,0.0,cloudy
2022-03-06 15:00:00,2.3,-0.5,2.7,5.0,273.0,88.0,1018.8,63,0.0,cloudy
2022-03-06 16:00:00,1.9,-1.4,3.2,5.4,258.0,100.0,1018.5,66,0.0,cloudy
2022-03-06 17:00:00,1.7,-1.2,2.7,4.0,256.0,100.0,1018.5,69,0.0,cloudy
2022-03-06 18:00:00,1.3,-1.4,2.4,3.8,266.0,88.0,1018.2,74,0.0,cloudy
2022-03-06 19:00:00,1.4,-1.7,2.9,5.4,291.0,88.0,1018.0,77,0.0,cloudy
2022-03-06 20:00:00,1.1,-2.4,3.3,5.6,284.0,88.0,1017.9,79,0.0,cloudy
2022-03-06 21:00:00,0.4,-3.4,3.5,5.9,294.0,88.0,1017.9,83,0.0,cloudy
2022-03-06 22:00:00,-0.5,-3.9,2.8,4.8,288.0,13.0,1017.6,87,0.0,partly-cloudy
2022-03-06 23:00:00,-1.0,-4.7,3.0,5.6,269.0,0.0,1017.3,90,0.0,clear
2022-03-07 00:00:00,-1.4,-5.0,2.8,4.1,267.0,0.0,1016.9,91,0.0,clear
2022-03-07 01:00:00,-1.3,-5.7,3.7,5.5,260.0,88.0,1016.2,91,0.0,cloudy
2022-03-07 02:00:00,-0.6,-3.9,2.7,4.5,296.0,100.0,1016.1,91,0.0,snow-showers
2022-03-07 03:00:00,-0.9,-4.4,2.8,4.1,243.0,63.0,1015.2,93,0.1,snow-at-times
2022-03-07 04:00:00,-0.7,-4.4,3.1,4.8,260.0,100.0,1015.2,92,0.0,light-snow
2022-03-07 05:00:00,-0.3,-3.8,2.9,5.3,284.0,88.0,1014.9,90,0.0,snow-showers
2022-03-07 06:00:00,-0.1,-4.0,3.4,5.5,281.0,100.0,1014.7,95,0.2,light-snow
2022-03-07 07:00:00,0.5,-3.5,3.7,6.3,312.0,88.0,1015.1,89,0.0,snow
2022-03-07 08:00:00,1.2,-3.1,4.4,7.3,325.0,88.0,1015.3,86,0.0,cloudy
2022-03-07 09:00:00,1.9,-2.5,4.9,7.9,324.0,88.0,1015.6,87,0.0,rain
2022-03-07 10:00:00,2.6,-2.5,6.7,10.5,342.0,88.0,1016.2,79,0.0,cloudy
2022-03-07 11:00:00,2.4,-2.1,5.3,9.1,345.0,100.0,1016.8,78,0.0,light-rain
2022-03-07 12:00:00,2.3,-2.0,5.0,7.8,347.0,100.0,1017.2,80,0.0,light-rain
2022-03-07 13:00:00,2.8,-1.2,4.6,8.8,0.0,88.0,1017.2,75,0.0,rain
2022-03-07 14:00:00,2.9,-1.0,4.4,7.5,359.0,100.0,1017.7,65,0.0,cloudy
2022-03-07 15:00:00,2.4,-1.4,4.1,6.8,345.0,88.0,1018.6,66,0.0,cloudy
2022-03-07 16:00:00,2.0,-1.8,4.0,7.0,354.0,88.0,1018.9,63,0.0,cloudy
2022-03-07 17:00:00,1.5,-2.4,4.0,6.3,5.0,100.0,1019.5,63,0.0,cloudy
2022-03-07 18:00:00,0.7,-3.6,4.3,6.5,337.0,88.0,1020.2,74,0.0,cloudy
2022-03-07 19:00:00,0.3,-3.1,3.0,5.4,339.0,100.0,1020.9,75,0.0,cloudy
2022-03-07 20:00:00,0.1,-3.6,3.2,5.5,331.0,100.0,1021.1,73,0.0,cloudy
2022-03-07 21:00:00,0.0,-3.7,3.2,6.2,332.0,100.0,1021.4,71,0.0,cloudy
2022-03-07 22:00:00,0.0,-4.2,3.9,5.8,346.0,100.0,1021.5,71,0.0,cloudy
2022-03-07 23:00:00,-0.1,-3.6,3.0,5.1,327.0,100.0,1021.3,73,0.0,cloudy
2022-03-08 00:00:00,0.0,-3.8,3.4,5.7,339.0,100.0,1021.4,69,0.0,cloudy
2022-03-08 01:00:00,0.0,-3.0,2.5,4.3,343.0,100.0,1021.4,69,0.0,cloudy
2022-03-08 02:00:00,-0.2,-3.3,2.5,4.0,320.0,100.0,1021.3,77,0.0,cloudy
2022-03-08 03:00:00,-0.2,-3.0,2.3,4.4,334.0,100.0,1021.5,77,0.0,cloudy
2022-03-08 04:00:00,-0.2,-3.7,2.9,5.3,344.0,100.0,1021.9,73,0.0,cloudy
2022-03-08 05:00:00,-0.3,-3.6,2.7,4.9,346.0,100.0,1021.9,70,0.0,cloudy
2022-03-08 06:00:00,-0.7,-4.2,2.9,5.1,27.0,100.0,1022.6,70,0.0,cloudy
2022-03-08 07:00:00,-0.7,-4.7,3.4,7.8,17.0,88.0,1022.9,63,0.0,cloudy
2022-03-08 08:00:00,-0.5,-3.7,2.6,4.6,358.0,75.0,1022.8,61,0.0,cloudy-with-sunny-intervals
2022-03-08 09:00:00,0.2,-2.3,2.1,4.5,43.0,100.0,1023.0,58,0.0,cloudy
2022-03-08 10:00:00,0.5,-1.2,1.5,3.5,18.0,100.0,1022.8,55,0.0,cloudy
2022-03-08 11:00:00,1.1,-0.7,1.6,3.0,352.0,100.0,1022.6,54,0.0,cloudy
2022-03-08 12:00:00,0.9,-0.9,1.6,2.9,348.0,100.0,1022.6,54,0.0,cloudy
2022-03-08 13:00:00,0.9,-1.4,2.0,3.7,346.0,100.0,1022.5,54,0.0,cloudy
2022-03-08 14:00:00,0.7,0.7,1.3,2.0,303.0,100.0,1022.3,54,0.0,cloudy
2022-03-08 15:00:00,0.5,0.5,1.2,1.8,165.0,100.0,1021.8,54,0.0,cloudy
2022-03-08 16:00:00,0.3,0.3,1.4,2.3,201.0,100.0,1021.9,61,0.0,cloudy
2022-03-08 17:00:00,-0.4,-2.2,1.5,2.5,194.0,100.0,1022.1,76,0.1,snow-showers
2022-03-08 18:00:00,-1.4,-4.0,1.9,2.7,124.0,100.0,1022.2,88,0.2,light-snow
2022-03-08 19:00:00,-2.0,-5.5,2.6,4.0,142.0,100.0,1022.0,92,0.3,light-snow
2022-03-08 20:00:00,-2.1,-5.8,2.8,4.6,141.0,100.0,1021.9,94,0.4,light-snow
2022-03-08 21:00:00,-2.2,-5.4,2.3,3.6,146.0,100.0,1022.0,95,0.4,light-snow
2022-03-08 22:00:00,-2.1,-5.5,2.5,3.9,140.0,100.0,1022.0,94,0.2,light-snow
2022-03-08 23:00:00,-2.2,-5.7,2.6,4.5,137.0,100.0,1021.9,92,0.1,light-snow
2022-03-09 00:00:00,-2.3,-6.3,3.0,4.6,133.0,100.0,1022.2,91,0.0,light-snow
2022-03-09 01:00:00,-2.6,-6.3,2.7,4.2,130.0,100.0,1022.3,91,0.1,light-snow
2022-03-09 02:00:00,-2.6,-5.6,2.1,3.4,124.0,100.0,1022.2,92,0.0,light-snow
2022-03-09 03:00:00,-2.6,-6.1,2.5,4.0,119.0,100.0,1022.7,91,0.0,light-snow
2022-03-09 04:00:00,-2.8,-6.8,2.9,4.7,120.0,100.0,1023.0,89,0.0,light-snow
2022-03-09 05:00:00,-2.8,-6.1,2.3,3.8,100.0,100.0,1023.6,89,0.0,light-snow
2022-03-09 06:00:00,-2.6,-6.2,2.6,4.1,92.0,100.0,1024.6,86,0.0,cloudy
2022-03-09 07:00:00,-2.2,-5.1,2.1,3.8,88.0,75.0,1025.2,80,0.0,cloudy-with-sunny-intervals
2022-03-09 08:00:00,-1.5,-5.1,2.8,4.7,83.0,100.0,1025.9,73,0.0,cloudy
2022-03-09 09:00:00,-0.6,-3.5,2.3,4.2,87.0,50.0,1026.2,63,0.0,variable-cloudiness
2022-03-09 10:00:00,0.3,-3.1,2.9,6.4,48.0,13.0,1026.8,57,0.0,partly-cloudy
2022-03-09 11:00:00,0.6,-3.0,3.2,6.0,69.0,0.0,1027.3,51,0.0,clear
2022-03-09 12:00:00,1.1,-2.3,3.2,5.8,41.0,0.0,1027.7,49,0.0,clear
2022-03-09 13:00:00,1.3,-2.2,3.3,6.6,41.0,0.0,1028.4,41,0.0,clear
2022-03-09 14:00:00,1.4,-2.0,3.2,6.0,51.0,0.0,1028.7,42,0.0,clear
2022-03-09 15:00:00,0.8,-2.6,3.1,6.6,61.0,0.0,1029.2,37,0.0,clear
2022-03-09 16:00:00,-0.2,-3.7,2.9,4.8,43.0,0.0,1030.0,41,0.0,clear
2022-03-09 17:00:00,-1.4,-5.1,2.9,5.3,48.0,0.0,1031.0,45,0.0,clear
2022-03-09 18:00:00,-2.2,-5.7,2.6,4.1,53.0,0.0,1032.2,47,0.0,clear
2022-03-09 19:00:00,-2.9,-6.7,2.7,4.6,57.0,0.0,1033.3,50,0.0,clear
2022-03-09 20:00:00,-3.4,-7.5,2.9,5.3,62.0,0.0,1034.0,50,0.0,clear
2022-03-09 21:00:00,-4.1,-7.6,2.3,4.1,87.0,0.0,1034.8,45,0.0,clear
2022-03-09 22:00:00,-4.6,-8.5,2.5,4.1,75.0,0.0,1035.9,41,0.0,clear
2022-03-09 23:00:00,-5.5,-8.5,1.8,3.1,72.0,0.0,1036.2,43,0.0,clear
2022-03-10 00:00:00,-6.2,-8.8,1.5,2.4,71.0,0.0,1036.9,45,0.0,clear
2022-03-10 01:00:00,-7.2,-10.1,1.6,2.3,56.0,0.0,1037.5,51,0.0,clear
2022-03-10 02:00:00,-8.5,-8.5,1.1,1.8,58.0,0.0,1038.3,60,0.0,clear
2022-03-10 03:00:00,-8.7,-8.7,1.0,1.4,22.0,0.0,1038.9,62,0.0,clear
2022-03-10 04:00:00,-9.6,-9.6,0.9,1.8,44.0,0.0,1039.4,66,0.0,clear
2022-03-10 05:00:00,-9.0,-9.0,1.4,2.4,82.0,0.0,1040.2,61,0.0,clear
2022-03-10 06:00:00,-7.6,-11.3,2.0,3.3,74.0,0.0,1040.8,56,0.0,clear
2022-03-10 07:00:00,-6.1,-10.1,2.4,3.7,109.0,0.0,1041.3,49,0.0,clear
2022-03-10 08:00:00,-4.2,-6.7,1.6,2.9,89.0,0.0,1041.3,44,0.0,clear
2022-03-10 09:00:00,-2.7,-7.1,3.4,5.9,94.0,0.0,1041.2,34,0.0,clear
2022-03-10 10:00:00,-1.9,-5.0,2.3,4.8,87.0,0.0,1041.4,31,0.0,clear
2022-03-10 11:00:00,-1.0,-1.0,1.3,3.3,112.0,0.0,1041.2,33,0.0,clear
2022-03-10 12:00:00,-0.3,-2.7,1.9,4.0,70.0,0.0,1041.0,30,0.0,clear
2022-03-10 13:00:00,0.2,-2.1,1.9,5.0,120.0,0.0,1040.7,27,0.0,clear
2022-03-10 14:00:00,0.5,-1.6,1.8,4.1,59.0,0.0,1040.6,26,0.0,clear
2022-03-10 15:00:00,0.1,-2.3,2.0,3.5,48.0,0.0,1040.7,30,0.0,clear
2022-03-10 16:00:00,-1.1,-3.5,1.8,2.6,51.0,0.0,1040.6,34,0.0,clear
2022-03-10 17:00:00,-2.6,-2.6,1.3,1.9,43.0,0.0,1040.6,39,0.0,clear
2022-03-10 18:00:00,-4.4,-4.4,0.7,1.0,47.0,0.0,1040.7,50,0.0,clear
2022-03-10 19:00:00,-5.5,-5.5,0.4,0.6,44.0,0.0,1040.8,71,0.0,clear
2022-03-10 20:00:00,-6.5,-6.5,0.8,1.3,141.0,0.0,1040.6,77,0.0,clear
2022-03-10 21:00:00,-6.8,-6.8,0.3,0.5,91.0,0.0,1040.4,74,0.0,clear
2022-03-10 22:00:00,-7.7,-7.7,0.5,0.6,76.0,0.0,1040.4,82,0.0,clear
2022-03-10 23:00:00,-7.9,-7.9,1.0,1.4,146.0,0.0,1040.2,77,0.0,clear
2022-03-11 00:00:00,-8.0,-8.0,1.2,1.6,145.0,0.0,1040.0,86,0.0,clear
2022-03-11 01:00:00,-7.8,-7.8,1.4,2.0,157.0,0.0,1040.1,81,0.0,clear
2022-03-11 02:00:00,-8.0,-11.1,1.6,2.2,163.0,0.0,1039.8,81,0.0,clear
2022-03-11 03:00:00,-8.7,-8.7,1.2,1.6,169.0,0.0,1039.7,85,0.0,clear
2022-03-11 04:00:00,-8.9,-12.1,1.6,2.1,151.0,0.0,1039.7,85,0.0,clear
2022-03-11 05:00:00,-9.1,-9.1,1.0,1.5,142.0,0.0,1040.0,86,0.0,clear
2022-03-11 06:00:00,-6.1,-6.1,1.1,1.6,153.0,0.0,1039.9,71,0.0,clear
2022-03-11 07:00:00,-3.4,-6.4,2.0,3.2,209.0,0.0,1039.7,53,0.0,clear
2022-03-11 08:00:00,-1.6,-5.5,3.1,4.7,231.0,0.0,1039.5,45,0.0,clear
2022-03-11 09:00:00,-0.3,-4.4,3.7,5.5,241.0,0.0,1039.3,38,0.0,clear
2022-03-11 10:00:00,0.9,-3.0,3.8,5.8,226.0,0.0,1038.6,36,0.0,clear
2022-03-11 11:00:00,1.5,-2.2,3.7,6.2,229.0,50.0,1037.7,39,0.0,variable-cloudiness
2022-03-11 12:00:00,2.5,-1.1,3.8,7.0,225.0,13.0,1037.3,35,0.0,partly-cloudy
2022-03-11 13:00:00,3.3,0.0,3.6,6.2,225.0,0.0,1036.5,34,0.0,clear
2022-03-11 14:00:00,3.6,0.6,3.3,5.7,243.0,0.0,1036.0,34,0.0,clear
2022-03-11 15:00:00,3.4,0.1,3.7,6.1,247.0,38.0,1035.3,34,0.0,variable-cloudiness
