observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-08-02 20:00:00,23.4,24.0,2.5,5.5,76,0.0,1017.6,83,0.0,clear
2014-08-02 21:00:00,22.8,22.8,2.4,4.6,84,0.0,1017.7,85,0.0,clear
2014-08-02 22:00:00,22.2,22.2,1.8,3.6,83,38.0,1017.9,87,0.0,variable-cloudiness
2014-08-02 23:00:00,21.6,21.6,1.4,3.4,90,0.0,1018.0,88,0.0,clear
2014-08-03 00:00:00,21.1,21.1,1.4,2.8,88,0.0,1017.9,90,0.0,clear
2014-08-03 01:00:00,20.6,20.6,1.4,3.1,85,13.0,1017.9,91,0.0,partly-cloudy
2014-08-03 02:00:00,20.1,20.1,1.4,2.7,85,0.0,1018.0,93,0.0,mist
2014-08-03 03:00:00,19.4,19.4,1.6,2.6,91,0.0,1018.0,94,0.0,mist
2014-08-03 04:00:00,19.7,19.7,1.3,2.3,98,0.0,1018.0,94,0.0,mist
2014-08-03 05:00:00,21.6,21.6,2.3,3.3,124,0.0,1017.9,88,0.0,clear
2014-08-03 06:00:00,23.6,24.1,2.6,3.7,126,0.0,1018.1,78,0.0,clear
2014-08-03 07:00:00,26.2,26.7,2.3,3.8,105,75.0,1018.2,68,0.0,cloudy-with-sunny-intervals
2014-08-03 08:00:00,27.6,29.2,1.1,3.3,112,0.0,1018.2,63,0.0,clear
2014-08-03 09:00:00,29.6,31.1,0.9,2.8,77,0.0,1018.3,54,0.0,clear
2014-08-03 10:00:00,32.1,32.1,2.2,3.7,130,0.0,1018.0,38,0.0,clear
2014-08-03 11:00:00,32.9,31.9,3.2,5.6,154,0.0,1017.9,30,0.0,clear
2014-08-03 12:00:00,33.1,33.1,3.2,5.6,163,13.0,1017.8,29,0.0,partly-cloudy
2014-08-03 13:00:00,32.1,32.1,3.8,7.2,142,13.0,1017.4,28,0.0,partly-cloudy
2014-08-03 14:00:00,33.5,33.5,3.2,4.8,150,50.0,1017.1,26,0.0,variable-cloudiness
2014-08-03 15:00:00,32.4,32.4,2.7,4.1,149,0.0,1016.8,28,0.0,clear
2014-08-03 16:00:00,32.1,31.2,1.3,3.7,148,0.0,1016.4,32,0.0,clear
2014-08-03 17:00:00,31.4,30.9,0.8,2.7,109,0.0,1016.4,36,0.0,clear
2014-08-03 18:00:00,28.5,28.5,1.6,2.7,82,0.0,1016.4,44,0.0,clear
2014-08-03 19:00:00,24.1,24.2,1.6,2.5,96,0.0,1016.9,64,0.0,clear
2014-08-03 20:00:00,22.3,22.3,2.5,3.7,82,0.0,1017.2,60,0.0,clear
2014-08-03 21:00:00,22.9,22.9,3.3,4.8,94,0.0,1017.3,55,0.0,clear
2014-08-03 22:00:00,22.4,22.4,3.1,5.0,102,0.0,1017.2,59,0.0,clear
2014-08-03 23:00:00,21.3,21.3,1.4,2.8,116,0.0,1017.5,64,0.0,clear
2014-08-04 00:00:00,21.3,21.3,2.3,4.1,118,0.0,1017.2,67,0.0,clear
2014-08-04 01:00:00,20.5,20.5,1.9,2.5,96,0.0,1017.4,70,0.0,clear
2014-08-04 02:00:00,19.0,19.0,1.3,2.2,107,0.0,1017.4,76,0.0,clear
2014-08-04 03:00:00,18.5,18.5,0.0,0.0,97,0.0,1017.5,80,0.0,clear
2014-08-04 04:00:00,19.3,19.3,0.3,1.9,96,0.0,1017.4,78,0.0,clear
2014-08-04 05:00:00,22.5,22.5,2.9,5.8,111,0.0,1017.3,68,0.0,clear
2014-08-04 06:00:00,24.8,25.0,3.0,4.5,125,13.0,1017.3,62,0.0,partly-cloudy
2014-08-04 07:00:00,27.4,28.3,2.5,4.2,119,25.0,1017.4,56,0.0,partly-cloudy
2014-08-04 08:00:00,28.8,29.8,2.4,4.2,118,13.0,1017.3,53,0.0,partly-cloudy
2014-08-04 09:00:00,30.6,31.1,3.9,6.0,144,0.0,1017.0,45,0.0,clear
2014-08-04 10:00:00,32.2,32.6,3.8,6.0,113,0.0,1016.7,40,0.0,clear
2014-08-04 11:00:00,32.9,33.0,3.9,7.1,99,0.0,1016.3,37,0.0,clear
2014-08-04 12:00:00,33.3,32.9,4.2,7.1,104,25.0,1016.0,33,0.0,partly-cloudy
2014-08-04 13:00:00,33.7,33.4,2.9,5.7,105,50.0,1015.6,33,0.0,variable-cloudiness
2014-08-04 14:00:00,32.5,32.3,4.6,6.7,100,88.0,1015.4,36,0.0,cloudy
2014-08-04 15:00:00,31.5,31.3,4.2,7.1,87,63.0,1015.4,38,0.0,cloudy-with-sunny-intervals
2014-08-04 16:00:00,28.9,28.4,4.0,7.1,96,50.0,1015.1,39,0.0,variable-cloudiness
2014-08-04 17:00:00,28.5,28.0,1.6,3.1,81,0.0,1014.9,38,0.0,clear
2014-08-04 18:00:00,27.2,27.4,2.3,3.4,78,0.0,1015.1,46,0.0,clear
2014-08-04 19:00:00,25.9,26.0,3.1,4.6,90,0.0,1015.1,55,0.0,clear
2014-08-04 20:00:00,24.7,24.8,2.9,4.9,101,0.0,1015.3,61,0.0,clear
2014-08-04 21:00:00,23.5,23.6,2.5,3.7,108,0.0,1015.5,65,0.0,clear
2014-08-04 22:00:00,22.7,22.7,2.8,4.2,104,63.0,1015.6,67,0.0,cloudy-with-sunny-intervals
2014-08-04 23:00:00,22.0,22.0,2.0,3.0,103,88.0,1015.7,68,0.0,cloudy
2014-08-05 00:00:00,21.3,21.3,2.0,3.7,109,0.0,1015.6,69,0.0,clear
2014-08-05 01:00:00,20.8,20.8,2.6,4.2,99,0.0,1015.3,69,0.0,clear
2014-08-05 02:00:00,19.9,19.9,2.4,3.5,103,0.0,1015.2,71,0.0,clear
2014-08-05 03:00:00,19.4,19.4,1.5,3.0,123,0.0,1015.6,73,0.0,clear
2014-08-05 04:00:00,19.8,19.8,1.0,2.8,105,13.0,1015.7,73,0.0,partly-cloudy
2014-08-05 05:00:00,20.0,20.0,2.0,4.2,89,0.0,1015.5,72,0.0,clear
2014-08-05 06:00:00,22.9,22.9,3.1,5.7,110,0.0,1015.1,63,0.0,clear
2014-08-05 07:00:00,24.5,24.5,3.7,5.6,105,13.0,1014.9,58,0.0,partly-cloudy
2014-08-05 08:00:00,26.2,26.2,3.9,6.0,105,0.0,1014.9,52,0.0,clear
2014-08-05 09:00:00,28.0,28.1,5.3,8.2,110,0.0,1014.7,46,0.0,clear
2014-08-05 10:00:00,28.1,27.9,4.7,7.4,119,0.0,1014.3,42,0.0,clear
2014-08-05 11:00:00,29.6,29.0,4.2,7.3,129,13.0,1014.1,38,0.0,partly-cloudy
2014-08-05 12:00:00,29.6,28.9,3.8,6.1,127,0.0,1014.2,37,0.0,clear
2014-08-05 13:00:00,29.7,29.1,2.3,4.1,141,0.0,1013.9,38,0.0,clear
2014-08-05 14:00:00,29.5,28.8,2.2,4.3,85,0.0,1013.6,37,0.0,clear
2014-08-05 15:00:00,29.5,28.8,1.7,3.5,99,0.0,1013.4,36,0.0,clear
2014-08-05 16:00:00,28.3,28.2,1.3,3.2,70,0.0,1013.3,43,0.0,clear
2014-08-05 17:00:00,28.1,28.0,2.8,5.8,80,0.0,1013.2,43,0.0,clear
2014-08-05 18:00:00,26.1,25.9,2.8,6.0,71,0.0,1013.2,44,0.0,clear
2014-08-05 19:00:00,24.3,24.0,3.0,5.1,79,0.0,1013.5,47,0.0,clear
2014-08-05 20:00:00,23.0,22.7,3.1,5.3,83,0.0,1014.0,50,0.0,clear
2014-08-05 21:00:00,21.2,21.2,1.9,2.7,111,75.0,1014.3,57,0.0,cloudy-with-sunny-intervals
2014-08-05 22:00:00,19.6,19.6,0.0,0.0,114,63.0,1014.1,64,0.0,cloudy-with-sunny-intervals
2014-08-05 23:00:00,18.8,18.8,1.2,2.1,141,25.0,1014.6,68,0.0,partly-cloudy
2014-08-06 00:00:00,18.3,18.3,0.6,2.1,108,0.0,1014.4,71,0.0,clear
2014-08-06 01:00:00,17.3,17.3,1.2,2.4,79,0.0,1014.2,75,0.0,clear
2014-08-06 02:00:00,16.6,16.6,0.2,1.9,146,0.0,1014.1,77,0.0,clear
2014-08-06 03:00:00,16.6,16.6,1.4,2.3,138,0.0,1014.5,80,0.0,clear
2014-08-06 04:00:00,16.1,16.1,0.0,1.3,132,0.0,1014.8,82,0.0,clear
2014-08-06 05:00:00,17.5,17.5,0.9,2.2,124,13.0,1014.8,81,0.0,partly-cloudy
2014-08-06 06:00:00,18.3,18.3,0.5,2.4,102,88.0,1015.0,78,0.0,cloudy
2014-08-06 07:00:00,19.5,19.5,0.4,2.1,162,88.0,1015.1,77,0.0,cloudy
2014-08-06 08:00:00,20.3,20.3,2.1,3.5,149,88.0,1015.1,77,0.0,light-rain
2014-08-06 09:00:00,22.5,22.5,0.3,1.9,328,88.0,1015.1,72,0.0,cloudy
2014-08-06 10:00:00,24.0,24.2,2.7,3.8,290,63.0,1015.2,67,0.0,cloudy-with-sunny-intervals
2014-08-06 11:00:00,24.4,24.6,2.7,4.3,309,38.0,1015.0,64,0.0,variable-cloudiness
2014-08-06 12:00:00,27.6,28.3,3.1,5.0,335,13.0,1014.6,54,0.0,partly-cloudy
2014-08-06 13:00:00,26.4,26.4,4.8,6.8,112,38.0,1015.1,51,0.0,variable-cloudiness
2014-08-06 14:00:00,23.0,22.9,1.6,2.6,124,88.0,1014.8,60,0.0,light-rain
2014-08-06 15:00:00,25.2,25.3,2.9,4.7,136,88.0,1014.6,58,0.0,rain
2014-08-06 16:00:00,24.8,24.9,0.1,1.5,84,0.0,1014.4,60,0.0,clear
2014-08-06 17:00:00,24.1,24.2,0.2,1.7,138,50.0,1014.4,63,0.0,variable-cloudiness
2014-08-06 18:00:00,22.7,22.7,1.4,3.0,96,63.0,1014.6,70,0.0,cloudy-with-sunny-intervals
2014-08-06 19:00:00,20.9,20.9,1.8,2.8,150,0.0,1015.4,77,0.0,clear
2014-08-06 20:00:00,19.3,19.3,0.1,1.6,72,0.0,1015.1,83,0.0,clear
2014-08-06 21:00:00,18.3,18.3,0.2,1.5,107,0.0,1015.0,87,0.0,clear
2014-08-06 22:00:00,17.4,17.4,0.0,0.0,146,88.0,1015.0,87,0.0,cloudy
2014-08-06 23:00:00,17.1,17.1,0.0,0.0,208,88.0,1015.2,88,0.0,cloudy
2014-08-07 00:00:00,16.8,16.8,0.1,1.4,128,100.0,1015.0,90,0.0,cloudy
2014-08-07 01:00:00,16.9,16.9,0.0,0.0,43,88.0,1014.7,90,0.0,cloudy
2014-08-07 02:00:00,17.7,17.7,0.0,1.3,273,88.0,1014.9,88,0.0,light-rain
2014-08-07 03:00:00,17.3,17.3,0.7,2.0,4,88.0,1015.0,92,0.0,cloudy
2014-08-07 04:00:00,17.7,17.7,1.0,2.6,334,88.0,1015.2,90,0.0,cloudy
2014-08-07 05:00:00,18.1,18.1,0.8,2.6,9,88.0,1014.9,90,0.0,cloudy
2014-08-07 06:00:00,19.2,19.2,1.4,2.9,36,88.0,1015.0,87,0.0,cloudy
2014-08-07 07:00:00,21.5,21.5,2.3,3.7,74,88.0,1015.1,76,0.0,cloudy
2014-08-07 08:00:00,22.3,22.3,0.3,1.9,38,88.0,1015.2,74,0.0,cloudy
2014-08-07 09:00:00,23.9,24.1,0.2,2.3,319,75.0,1015.5,68,0.0,cloudy-with-sunny-intervals
2014-08-07 10:00:00,24.6,24.7,0.5,2.6,37,63.0,1015.7,61,0.0,cloudy-with-sunny-intervals
2014-08-07 11:00:00,26.0,26.1,0.5,3.0,16,50.0,1015.2,55,0.0,variable-cloudiness
2014-08-07 12:00:00,27.7,28.0,1.8,4.0,328,0.0,1014.3,49,0.0,clear
2014-08-07 13:00:00,27.8,28.2,3.4,5.9,287,0.0,1013.9,50,0.0,clear
2014-08-07 14:00:00,27.5,28.0,3.0,5.4,331,0.0,1014.0,51,0.0,clear
2014-08-07 15:00:00,27.9,28.2,2.6,6.6,65,38.0,1014.0,48,0.0,variable-cloudiness
2014-08-07 16:00:00,22.2,22.2,5.1,8.5,116,88.0,1013.9,58,0.0,cloudy
2014-08-07 17:00:00,20.0,20.0,3.2,5.1,233,100.0,1015.4,81,0.0,light-rain
2014-08-07 18:00:00,19.4,19.4,1.3,2.7,337,100.0,1015.7,86,0.4,light-rain
2014-08-07 19:00:00,18.6,18.6,0.1,1.8,31,100.0,1015.3,93,1.6,light-rain
2014-08-07 20:00:00,18.3,18.3,1.9,3.9,53,100.0,1014.8,93,0.2,rain
2014-08-07 21:00:00,18.1,18.1,0.0,0.0,346,88.0,1015.0,90,0.0,cloudy
2014-08-07 22:00:00,17.1,17.1,0.0,1.4,336,0.0,1015.1,94,0.0,mist
2014-08-07 23:00:00,16.8,16.8,0.0,0.0,315,88.0,1015.1,95,0.0,fog
2014-08-08 00:00:00,16.1,16.1,0.0,1.3,201,,1015.1,94,0.0,fog
2014-08-08 01:00:00,15.1,15.1,0.0,1.3,272,13.0,1015.0,95,0.0,fog
2014-08-08 02:00:00,15.5,15.5,0.1,1.5,354,,1014.8,97,0.0,fog
2014-08-08 03:00:00,15.0,15.0,0.0,1.4,332,,1014.9,97,0.0,fog
2014-08-08 04:00:00,15.3,15.3,0.6,2.2,354,,1015.0,97,0.0,fog
2014-08-08 05:00:00,16.2,16.2,1.0,2.9,349,,1014.8,98,0.0,fog
2014-08-08 06:00:00,17.8,17.8,1.2,2.7,31,13.0,1014.7,97,0.0,mist
2014-08-08 07:00:00,20.1,20.1,1.3,2.9,11,0.0,1014.7,87,0.0,clear
2014-08-08 08:00:00,21.8,21.8,2.3,4.3,4,0.0,1014.3,80,0.0,clear
2014-08-08 09:00:00,23.7,24.0,1.3,3.6,82,0.0,1014.2,72,0.0,clear
2014-08-08 10:00:00,25.4,25.6,1.7,3.6,63,0.0,1013.9,63,0.0,clear
2014-08-08 11:00:00,25.6,25.8,0.8,3.4,43,13.0,1013.6,59,0.0,partly-cloudy
2014-08-08 12:00:00,26.0,26.2,1.4,3.4,54,0.0,1013.1,58,0.0,clear
2014-08-08 13:00:00,26.8,27.3,1.4,3.4,51,0.0,1012.6,52,0.0,clear
2014-08-08 14:00:00,27.1,27.4,2.3,5.6,26,0.0,1012.2,49,0.0,clear
2014-08-08 15:00:00,27.3,27.5,2.0,3.8,49,0.0,1011.4,47,0.0,clear
2014-08-08 16:00:00,27.4,27.7,1.5,2.8,72,0.0,1011.3,49,0.0,clear
2014-08-08 17:00:00,25.8,25.9,0.1,1.7,31,25.0,1010.8,55,0.0,partly-cloudy
2014-08-08 18:00:00,23.9,24.0,0.1,1.5,47,75.0,1011.3,64,0.0,cloudy-with-sunny-intervals
2014-08-08 19:00:00,19.3,19.3,3.6,6.3,258,88.0,1012.7,88,0.4,rain
2014-08-08 20:00:00,18.2,18.2,2.7,4.3,339,100.0,1012.5,93,2.1,rain
2014-08-08 21:00:00,17.6,17.6,3.9,7.1,1,88.0,1012.1,94,0.6,rain
2014-08-08 22:00:00,17.9,17.9,1.3,2.9,3,88.0,1011.8,94,0.0,cloudy
2014-08-08 23:00:00,17.9,17.9,0.0,1.5,135,88.0,1011.8,93,0.0,light-rain
2014-08-09 00:00:00,17.9,17.9,0.0,0.0,288,88.0,1012.1,93,0.0,rain
2014-08-09 01:00:00,17.7,17.7,0.2,2.0,30,88.0,1012.2,94,0.0,rain
2014-08-09 02:00:00,17.6,17.6,1.4,2.8,28,100.0,1011.6,95,3.1,rain
2014-08-09 03:00:00,17.6,17.6,0.7,2.4,54,88.0,1011.7,96,0.7,light-rain
2014-08-09 04:00:00,17.6,17.6,0.8,2.6,29,88.0,1011.4,97,0.4,light-rain
2014-08-09 05:00:00,17.8,17.8,1.4,3.2,1,88.0,1011.0,97,0.0,rain
2014-08-09 06:00:00,18.3,18.3,1.4,3.1,355,88.0,1011.2,96,0.0,mist
2014-08-09 07:00:00,18.8,18.8,0.0,1.6,53,100.0,1011.6,93,0.0,cloudy
2014-08-09 08:00:00,19.5,19.5,0.0,1.4,200,100.0,1012.0,90,0.0,cloudy
2014-08-09 09:00:00,20.5,20.5,0.3,2.5,221,88.0,1012.0,88,0.0,cloudy
2014-08-09 10:00:00,20.6,20.6,2.0,3.7,237,88.0,1012.1,86,0.0,cloudy
2014-08-09 11:00:00,22.0,22.0,0.6,2.3,251,88.0,1011.7,78,0.0,cloudy
2014-08-09 12:00:00,21.6,21.6,2.4,4.6,245,88.0,1011.6,79,0.0,cloudy
2014-08-09 13:00:00,21.7,21.7,2.1,4.2,284,88.0,1011.5,79,0.0,cloudy
2014-08-09 14:00:00,21.8,21.8,1.9,3.3,274,88.0,1011.5,77,0.0,cloudy
2014-08-09 15:00:00,21.8,21.8,2.8,4.5,268,88.0,1011.5,78,0.0,cloudy
2014-08-09 16:00:00,22.1,22.1,2.6,3.8,270,38.0,1011.7,75,0.0,variable-cloudiness
2014-08-09 17:00:00,21.2,21.2,0.9,2.3,316,88.0,1011.9,81,0.0,cloudy
2014-08-09 18:00:00,21.0,21.0,2.0,3.0,290,88.0,1012.1,80,0.0,cloudy
2014-08-09 19:00:00,19.5,19.5,0.1,1.8,241,50.0,1012.5,86,0.0,variable-cloudiness
2014-08-09 20:00:00,18.0,18.0,0.1,1.4,175,0.0,1012.8,92,0.0,mist
2014-08-09 21:00:00,18.0,18.0,0.1,1.6,228,88.0,1013.0,94,0.0,mist
2014-08-09 22:00:00,18.8,18.8,0.3,1.7,259,88.0,1013.1,91,0.0,cloudy
2014-08-09 23:00:00,17.8,17.8,1.7,2.7,252,0.0,1013.4,92,0.0,clear
2014-08-10 00:00:00,17.1,17.1,1.7,3.0,281,0.0,1013.5,94,0.0,mist
2014-08-10 01:00:00,16.4,16.4,0.0,0.0,309,0.0,1013.6,95,0.0,fog
2014-08-10 02:00:00,15.0,15.0,0.0,0.0,136,,1013.6,96,0.0,fog
2014-08-10 03:00:00,14.3,14.3,0.0,0.0,245,,1013.8,96,0.0,fog
2014-08-10 04:00:00,14.3,14.3,0.0,0.0,121,,1014.2,97,0.0,fog
2014-08-10 05:00:00,15.8,15.8,0.2,1.8,28,,1014.4,97,0.0,fog
2014-08-10 06:00:00,16.6,16.6,0.0,1.6,115,,1014.6,97,0.0,fog
2014-08-10 07:00:00,18.2,18.2,0.0,1.3,171,38.0,1014.8,95,0.0,fog
2014-08-10 08:00:00,21.3,21.3,1.2,2.9,197,25.0,1014.8,82,0.0,partly-cloudy
2014-08-10 09:00:00,22.7,22.7,0.8,3.3,186,0.0,1014.7,74,0.0,clear
2014-08-10 10:00:00,24.4,24.6,1.4,3.5,139,13.0,1014.7,66,0.0,partly-cloudy
2014-08-10 11:00:00,25.7,25.9,0.6,3.5,101,75.0,1014.3,61,0.0,cloudy-with-sunny-intervals
2014-08-10 12:00:00,25.7,25.8,0.9,2.9,162,63.0,1014.2,57,0.0,cloudy-with-sunny-intervals
2014-08-10 13:00:00,26.8,27.3,0.6,2.6,309,88.0,1013.8,51,0.0,cloudy
2014-08-10 14:00:00,26.7,27.2,1.8,3.5,146,50.0,1013.5,51,0.0,variable-cloudiness
2014-08-10 15:00:00,27.1,27.6,1.8,3.3,211,63.0,1013.2,51,0.0,cloudy-with-sunny-intervals
2014-08-10 16:00:00,26.6,27.2,1.7,3.1,208,13.0,1013.0,52,0.0,partly-cloudy
2014-08-10 17:00:00,25.8,25.9,0.3,1.8,185,0.0,1012.8,56,0.0,clear
2014-08-10 18:00:00,24.2,24.4,0.0,1.4,138,13.0,1012.9,65,0.0,partly-cloudy
2014-08-10 19:00:00,21.6,21.6,0.1,1.4,141,0.0,1013.0,80,0.0,clear
2014-08-10 20:00:00,19.9,19.9,0.5,1.8,142,0.0,1013.2,86,0.0,clear
2014-08-10 21:00:00,19.2,19.2,0.0,1.3,140,0.0,1013.4,86,0.0,clear
2014-08-10 22:00:00,18.9,18.9,1.4,2.2,118,75.0,1013.1,86,0.0,cloudy-with-sunny-intervals
2014-08-10 23:00:00,19.5,19.5,2.6,3.6,133,50.0,1012.7,81,0.0,variable-cloudiness
2014-08-11 00:00:00,19.6,19.6,2.5,3.5,133,88.0,1012.5,79,0.0,cloudy
2014-08-11 01:00:00,18.9,18.9,2.4,3.4,131,63.0,1012.2,81,0.0,cloudy-with-sunny-intervals
2014-08-11 02:00:00,18.2,18.2,2.6,3.7,127,0.0,1012.0,81,0.0,clear
2014-08-11 03:00:00,17.5,17.5,2.3,3.3,129,13.0,1011.7,84,0.0,partly-cloudy
2014-08-11 04:00:00,17.7,17.7,2.3,3.7,137,38.0,1011.7,84,0.0,variable-cloudiness
2014-08-11 05:00:00,19.5,19.5,2.9,4.3,161,13.0,1011.5,78,0.0,partly-cloudy
2014-08-11 06:00:00,21.5,21.5,3.1,5.1,168,0.0,1011.3,70,0.0,clear
2014-08-11 07:00:00,23.3,23.3,3.5,4.9,188,50.0,1011.0,62,0.0,variable-cloudiness
2014-08-11 08:00:00,25.5,25.6,3.5,5.3,165,88.0,1010.9,58,0.0,cloudy
2014-08-11 09:00:00,27.3,27.8,3.2,6.1,171,88.0,1010.7,52,0.0,cloudy
2014-08-11 10:00:00,28.5,28.9,3.6,6.3,201,63.0,1010.5,49,0.0,cloudy-with-sunny-intervals
2014-08-11 11:00:00,29.2,29.8,4.6,9.0,191,0.0,1009.9,49,0.0,clear
2014-08-11 12:00:00,28.6,28.9,4.9,9.3,189,38.0,1009.5,48,0.0,variable-cloudiness
2014-08-11 13:00:00,28.9,29.4,4.5,8.1,190,25.0,1008.6,49,0.0,partly-cloudy
2014-08-11 14:00:00,29.4,30.1,3.8,6.8,172,25.0,1007.7,49,0.0,partly-cloudy
2014-08-11 15:00:00,28.3,28.8,3.4,5.8,183,88.0,1008.0,50,0.0,cloudy
2014-08-11 16:00:00,22.0,22.0,8.0,14.9,279,88.0,1009.2,77,0.0,light-rain
2014-08-11 17:00:00,19.0,19.0,6.1,10.8,313,88.0,1009.1,92,16.7,rain
2014-08-11 18:00:00,18.7,18.7,4.1,7.3,195,88.0,1009.3,93,14.0,rain
2014-08-11 19:00:00,18.1,18.1,2.7,4.1,115,100.0,1009.9,96,2.9,rain
2014-08-11 20:00:00,18.0,18.0,0.7,2.3,117,88.0,1009.5,96,3.8,light-rain
2014-08-11 21:00:00,17.8,17.8,2.9,4.4,144,88.0,1008.8,96,0.1,light-rain
2014-08-11 22:00:00,17.7,17.7,0.0,1.3,172,88.0,1008.6,97,0.0,rain
2014-08-11 23:00:00,17.7,17.7,2.3,4.9,233,88.0,1009.3,97,0.0,light-rain
2014-08-12 00:00:00,18.3,18.3,1.5,3.0,191,88.0,1008.6,96,5.8,rain
2014-08-12 01:00:00,18.6,18.6,2.5,4.3,224,88.0,1008.8,97,0.0,rain
2014-08-12 02:00:00,16.5,16.5,4.1,7.2,283,88.0,1009.1,93,1.5,rain
2014-08-12 03:00:00,15.7,15.7,0.7,2.5,293,88.0,1009.4,94,0.3,rain
2014-08-12 04:00:00,15.8,15.8,0.5,2.2,197,88.0,1009.6,96,0.0,cloudy
2014-08-12 05:00:00,16.3,16.3,1.1,2.8,210,88.0,1010.1,96,0.0,cloudy
