observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-06-12 17:00:00,28.6,30.9,4.4,6.9,57,0,1014.0,64,0.0,clear
2019-06-12 18:00:00,27.2,29.0,4.4,8.6,76,0,1014.3,68,0.0,clear
2019-06-12 19:00:00,25.5,26.0,3.7,9.1,86,0,1014.8,74,0.0,clear
2019-06-12 20:00:00,24.1,24.6,3.8,7.6,85,25,1015.1,76,0.0,partly-cloudy
2019-06-12 21:00:00,23.0,23.4,3.7,6.6,86,25,1015.4,80,0.0,partly-cloudy
2019-06-12 22:00:00,22.5,22.5,3.5,6.0,99,88,1015.7,82,0.0,cloudy
2019-06-12 23:00:00,21.9,21.9,4.2,7.2,108,25,1015.7,86,0.0,partly-cloudy
2019-06-13 00:00:00,21.6,21.6,3.5,5.9,122,25,1015.7,88,0.0,partly-cloudy
2019-06-13 01:00:00,21.5,21.5,3.3,5.2,129,0,1015.3,89,0.0,clear
2019-06-13 02:00:00,21.2,21.2,3.7,5.6,127,0,1015.1,89,0.0,clear
2019-06-13 03:00:00,21.4,21.4,3.4,5.3,133,0,1015.2,86,0.0,clear
2019-06-13 04:00:00,22.5,22.5,2.8,3.8,141,0,1015.3,81,0.0,clear
2019-06-13 05:00:00,24.2,24.6,2.9,4.9,142,0,1015.4,73,0.0,clear
2019-06-13 06:00:00,25.9,26.3,3.0,4.8,152,0,1015.6,67,0.0,clear
2019-06-13 07:00:00,27.7,29.1,3.3,4.6,151,0,1015.8,61,0.0,clear
2019-06-13 08:00:00,29.6,31.2,3.2,5.7,145,0,1015.5,55,0.0,clear
2019-06-13 09:00:00,31.1,31.8,4.8,7.5,176,0,1015.6,45,0.0,clear
2019-06-13 10:00:00,31.9,32.3,4.7,9.0,180,0,1015.4,41,0.0,clear
2019-06-13 11:00:00,32.3,32.5,4.8,8.0,177,38,1015.1,39,0.0,variable-cloudiness
2019-06-13 12:00:00,32.9,32.7,4.7,7.6,163,25,1014.2,35,0.0,partly-cloudy
2019-06-13 13:00:00,33.4,33.0,5.5,9.8,169,13,1013.7,33,0.0,partly-cloudy
2019-06-13 14:00:00,33.7,33.2,4.6,7.4,157,63,1013.7,32,0.0,cloudy-with-sunny-intervals
2019-06-13 15:00:00,30.3,31.0,5.3,9.6,114,25,1013.7,47,0.0,partly-cloudy
2019-06-13 16:00:00,28.4,29.5,4.5,8.1,129,25,1013.9,55,0.0,partly-cloudy
2019-06-13 17:00:00,25.3,25.4,7.4,15.1,277,88,1015.5,59,0.0,rain
2019-06-13 18:00:00,21.1,21.1,2.8,4.9,298,88,1017.9,77,8.8,rain
2019-06-13 19:00:00,20.9,20.9,2.3,3.6,317,88,1018.0,73,0.0,cloudy
2019-06-13 20:00:00,19.5,19.5,1.4,3.5,96,88,1017.0,85,0.0,light-rain
2019-06-13 21:00:00,19.8,19.8,3.1,5.2,131,88,1015.7,81,0.1,light-rain
2019-06-13 22:00:00,19.6,19.6,4.3,7.0,177,88,1017.8,82,0.0,cloudy
2019-06-13 23:00:00,19.5,19.5,3.1,5.2,180,100,1017.3,82,0.0,light-rain
2019-06-14 00:00:00,18.6,18.6,0.6,2.2,75,88,1016.4,88,0.0,cloudy
2019-06-14 01:00:00,18.6,18.6,0.0,0.0,9,88,1017.2,89,0.0,light-rain
2019-06-14 02:00:00,18.5,18.5,0.3,1.9,29,88,1017.4,91,0.0,cloudy
2019-06-14 03:00:00,18.8,18.8,2.6,3.9,220,88,1018.3,88,0.0,rain
2019-06-14 04:00:00,19.4,19.4,1.0,2.7,160,75,1016.8,89,0.0,rain-at-times
2019-06-14 05:00:00,20.8,20.8,2.0,3.6,229,0,1016.7,79,0.0,clear
2019-06-14 06:00:00,21.8,21.8,3.4,5.1,259,88,1017.4,74,0.0,cloudy
2019-06-14 07:00:00,20.3,20.3,2.9,4.7,278,88,1018.3,88,0.9,rain
2019-06-14 08:00:00,21.0,21.0,2.7,4.1,329,88,1018.5,84,0.0,cloudy
2019-06-14 09:00:00,22.5,22.5,2.0,3.5,354,0,1018.5,75,0.0,clear
2019-06-14 10:00:00,24.6,24.9,2.4,4.4,283,13,1018.5,68,0.0,partly-cloudy
2019-06-14 11:00:00,25.3,25.5,3.7,6.2,311,50,1018.8,60,0.0,variable-cloudiness
2019-06-14 12:00:00,24.5,24.7,3.0,6.7,341,63,1019.0,65,0.0,cloudy-with-sunny-intervals
2019-06-14 13:00:00,25.3,25.6,2.8,5.1,5,50,1019.0,64,0.0,variable-cloudiness
2019-06-14 14:00:00,24.0,24.3,4.5,7.3,357,88,1019.2,70,0.0,rain
2019-06-14 15:00:00,23.5,23.7,5.0,8.2,351,50,1019.2,68,0.0,variable-cloudiness
2019-06-14 16:00:00,22.6,22.6,4.3,7.1,2,38,1019.2,71,0.0,variable-cloudiness
2019-06-14 17:00:00,22.4,22.4,3.2,5.5,6,0,1019.2,63,0.0,clear
2019-06-14 18:00:00,21.8,21.8,1.1,2.9,42,0,1019.5,68,0.0,clear
2019-06-14 19:00:00,20.2,20.2,0.0,0.0,13,0,1020.3,71,0.0,clear
2019-06-14 20:00:00,18.3,18.3,0.0,1.4,35,75,1020.7,81,0.0,cloudy-with-sunny-intervals
2019-06-14 21:00:00,16.8,16.8,0.0,0.0,73,0,1020.9,90,0.0,mist
2019-06-14 22:00:00,16.0,16.0,0.1,1.8,24,0,1020.8,92,0.0,clear
2019-06-14 23:00:00,15.0,15.0,0.0,0.0,298,0,1020.7,92,0.0,clear
2019-06-15 00:00:00,14.2,14.2,0.0,0.0,349,0,1020.4,93,0.0,clear
2019-06-15 01:00:00,13.2,13.2,0.0,0.0,251,0,1020.6,94,0.0,clear
2019-06-15 02:00:00,13.1,13.1,0.0,1.4,26,38,1020.9,96,0.0,mist
2019-06-15 03:00:00,14.1,14.1,0.0,1.6,27,0,1020.7,95,0.0,clear
2019-06-15 04:00:00,15.4,15.4,0.0,1.4,343,0,1021.1,80,0.0,clear
2019-06-15 05:00:00,16.6,16.6,2.4,4.2,13,0,1021.0,75,0.0,clear
2019-06-15 06:00:00,18.1,18.1,2.1,3.6,9,0,1021.0,71,0.0,clear
2019-06-15 07:00:00,19.9,19.9,1.8,3.6,354,13,1020.8,66,0.0,partly-cloudy
2019-06-15 08:00:00,21.5,21.5,1.9,4.4,358,13,1020.5,53,0.0,partly-cloudy
2019-06-15 09:00:00,21.9,21.9,2.1,5.1,29,13,1020.4,53,0.0,partly-cloudy
2019-06-15 10:00:00,22.8,22.8,2.2,4.2,41,0,1020.1,52,0.0,clear
2019-06-15 11:00:00,23.5,23.1,2.0,5.0,30,0,1019.9,46,0.0,clear
2019-06-15 12:00:00,24.1,23.7,2.0,4.4,27,0,1019.2,44,0.0,clear
2019-06-15 13:00:00,24.3,23.9,1.8,3.8,0,0,1018.9,42,0.0,clear
2019-06-15 14:00:00,24.6,24.2,1.7,4.8,73,0,1018.3,42,0.0,clear
2019-06-15 15:00:00,24.9,24.6,1.7,3.4,10,0,1018.2,44,0.0,clear
2019-06-15 16:00:00,24.7,24.3,2.3,4.1,351,0,1018.0,41,0.0,clear
2019-06-15 17:00:00,24.2,23.9,2.2,4.6,45,0,1017.6,46,0.0,clear
2019-06-15 18:00:00,22.8,22.8,2.2,3.7,53,0,1017.1,51,0.0,clear
2019-06-15 19:00:00,20.6,20.6,0.5,2.7,44,0,1017.0,58,0.0,clear
2019-06-15 20:00:00,19.0,19.0,1.7,3.2,47,88,1016.9,63,0.0,cloudy
2019-06-15 21:00:00,17.9,17.9,1.8,2.9,82,13,1017.0,66,0.0,partly-cloudy
2019-06-15 22:00:00,17.3,17.3,1.7,3.1,79,88,1017.3,70,0.0,cloudy
2019-06-15 23:00:00,16.7,16.7,2.1,3.6,76,88,1016.9,71,0.0,cloudy
2019-06-16 00:00:00,15.7,15.7,2.0,3.0,76,13,1016.5,74,0.0,partly-cloudy
2019-06-16 01:00:00,15.5,15.5,2.7,4.4,69,88,1015.7,75,0.0,cloudy
2019-06-16 02:00:00,15.1,15.1,0.0,1.8,71,13,1016.1,75,0.0,partly-cloudy
2019-06-16 03:00:00,15.7,15.7,2.4,4.0,64,88,1015.9,74,0.0,cloudy
2019-06-16 04:00:00,16.4,16.4,0.7,2.5,131,75,1016.4,76,0.0,cloudy-with-sunny-intervals
2019-06-16 05:00:00,16.9,16.9,2.4,3.9,123,88,1016.1,79,0.0,cloudy
2019-06-16 06:00:00,17.5,17.5,3.7,5.7,107,88,1015.1,78,0.0,cloudy
2019-06-16 07:00:00,17.8,17.8,4.3,6.3,108,88,1014.5,80,0.0,light-rain
2019-06-16 08:00:00,18.8,18.8,4.0,7.2,119,88,1014.0,72,0.0,rain
2019-06-16 09:00:00,18.9,18.9,2.4,5.1,117,88,1015.0,71,0.0,cloudy
2019-06-16 10:00:00,18.8,18.8,0.8,2.7,154,88,1015.5,74,0.0,cloudy
2019-06-16 11:00:00,19.8,19.8,0.9,2.8,130,88,1015.4,72,0.0,cloudy
2019-06-16 12:00:00,21.9,21.9,4.0,6.2,153,13,1015.1,67,0.0,partly-cloudy
2019-06-16 13:00:00,22.0,22.0,3.6,5.2,153,88,1014.9,67,0.0,cloudy
2019-06-16 14:00:00,22.5,22.5,3.3,5.6,158,88,1014.4,64,0.0,cloudy
2019-06-16 15:00:00,22.4,22.4,2.7,3.9,142,88,1014.3,67,0.0,cloudy
2019-06-16 16:00:00,22.1,22.1,3.1,4.7,144,75,1013.8,67,0.0,cloudy-with-sunny-intervals
2019-06-16 17:00:00,21.9,21.9,2.3,4.4,156,88,1014.0,68,0.0,cloudy
2019-06-16 18:00:00,21.3,21.3,2.4,3.7,129,88,1013.6,73,0.0,cloudy
2019-06-16 19:00:00,20.4,20.4,2.6,3.6,125,88,1013.9,75,0.0,cloudy
2019-06-16 20:00:00,18.7,18.7,1.7,3.7,177,88,1014.2,89,5.4,rain
2019-06-16 21:00:00,18.1,18.1,3.2,5.4,268,88,1014.7,91,0.1,light-rain
2019-06-16 22:00:00,17.2,17.2,3.1,4.5,252,100,1014.7,88,0.0,cloudy
2019-06-16 23:00:00,16.9,16.9,2.0,3.4,225,100,1014.8,90,0.0,cloudy
2019-06-17 00:00:00,16.7,16.7,1.9,3.3,214,88,1015.0,91,0.0,cloudy
2019-06-17 01:00:00,16.2,16.2,0.7,2.4,202,88,1015.0,94,0.0,cloudy
2019-06-17 02:00:00,16.5,16.5,2.7,4.1,205,100,1014.9,96,0.0,mist
2019-06-17 03:00:00,16.5,16.5,2.9,4.4,205,100,1014.9,96,0.0,rain
2019-06-17 04:00:00,16.4,16.4,3.4,5.1,222,88,1015.1,97,0.2,light-rain
2019-06-17 05:00:00,16.4,16.4,3.1,4.9,225,100,1015.2,97,0.5,rain
2019-06-17 06:00:00,16.7,16.7,3.5,5.2,230,88,1015.1,94,0.0,cloudy
2019-06-17 07:00:00,16.7,16.7,2.6,4.5,221,100,1015.3,96,0.0,rain
2019-06-17 08:00:00,17.2,17.2,3.1,5.2,237,100,1015.5,95,0.3,rain
2019-06-17 09:00:00,18.1,18.1,2.7,4.1,238,88,1015.7,93,0.0,rain
2019-06-17 10:00:00,18.4,18.4,1.6,3.1,296,88,1015.7,93,0.0,light-rain
2019-06-17 11:00:00,18.8,18.8,3.5,6.0,297,88,1016.2,93,0.4,rain
2019-06-17 12:00:00,18.2,18.2,4.1,7.3,314,100,1016.7,91,0.0,light-rain
2019-06-17 13:00:00,17.8,17.8,4.1,7.8,308,100,1017.2,92,0.0,cloudy
2019-06-17 14:00:00,17.8,17.8,4.5,7.8,320,100,1017.5,87,0.0,cloudy
2019-06-17 15:00:00,18.7,18.7,3.3,5.0,338,100,1017.7,81,0.0,cloudy
2019-06-17 16:00:00,20.7,20.7,3.3,6.0,346,63,1017.8,71,0.0,cloudy-with-sunny-intervals
2019-06-17 17:00:00,20.9,20.9,2.3,3.8,333,0,1017.7,70,0.0,clear
2019-06-17 18:00:00,20.2,20.2,0.0,1.5,355,0,1017.8,75,0.0,clear
2019-06-17 19:00:00,18.0,18.0,0.0,0.0,189,0,1018.1,85,0.0,clear
2019-06-17 20:00:00,16.9,16.9,0.5,2.2,302,88,1018.7,89,0.0,cloudy
2019-06-17 21:00:00,17.2,17.2,3.1,5.1,306,0,1019.2,69,0.0,clear
2019-06-17 22:00:00,15.7,15.7,2.7,4.6,312,0,1019.7,73,0.0,clear
2019-06-17 23:00:00,14.4,14.4,1.3,2.7,309,0,1020.1,76,0.0,clear
2019-06-18 00:00:00,13.2,13.2,1.3,2.6,295,0,1020.4,82,0.0,clear
2019-06-18 01:00:00,11.4,11.4,0.0,0.0,240,0,1020.5,90,0.0,clear
2019-06-18 02:00:00,10.0,10.0,0.1,1.5,159,0,1020.6,94,0.0,clear
2019-06-18 03:00:00,10.6,10.6,0.1,1.6,177,0,1020.6,95,0.0,clear
2019-06-18 04:00:00,13.6,13.6,0.4,2.3,238,0,1020.9,88,0.0,clear
2019-06-18 05:00:00,15.9,15.9,1.1,3.2,304,0,1020.9,80,0.0,clear
2019-06-18 06:00:00,17.6,17.6,0.8,2.7,249,0,1021.0,76,0.0,clear
2019-06-18 07:00:00,19.6,19.6,1.3,3.5,240,0,1020.8,69,0.0,clear
2019-06-18 08:00:00,21.3,21.3,1.2,3.8,293,0,1020.9,58,0.0,clear
2019-06-18 09:00:00,22.5,22.5,1.1,3.1,12,13,1020.7,50,0.0,partly-cloudy
2019-06-18 10:00:00,23.7,23.4,2.5,5.2,263,25,1020.7,47,0.0,partly-cloudy
2019-06-18 11:00:00,23.7,23.3,2.5,5.1,292,25,1020.5,45,0.0,partly-cloudy
2019-06-18 12:00:00,23.9,23.5,1.4,4.5,330,25,1020.3,45,0.0,partly-cloudy
2019-06-18 13:00:00,25.2,24.9,1.9,5.2,327,38,1020.1,42,0.0,variable-cloudiness
2019-06-18 14:00:00,25.6,25.3,1.8,4.2,298,13,1019.6,41,0.0,partly-cloudy
2019-06-18 15:00:00,25.5,25.2,2.6,4.3,319,63,1019.2,41,0.0,cloudy-with-sunny-intervals
2019-06-18 16:00:00,25.5,25.2,2.2,4.5,310,0,1018.8,40,0.0,clear
2019-06-18 17:00:00,25.4,25.1,1.7,4.1,308,0,1018.6,41,0.0,clear
2019-06-18 18:00:00,24.7,24.5,0.0,1.6,36,0,1018.2,48,0.0,clear
2019-06-18 19:00:00,21.3,21.3,0.0,0.0,89,0,1018.4,63,0.0,clear
2019-06-18 20:00:00,18.5,18.5,0.0,1.4,116,0,1018.8,77,0.0,clear
2019-06-18 21:00:00,16.2,16.2,0.2,1.9,192,0,1018.9,85,0.0,clear
2019-06-18 22:00:00,15.1,15.1,0.0,0.0,79,0,1019.0,85,0.0,clear
2019-06-18 23:00:00,13.7,13.7,1.2,2.3,182,0,1019.2,90,0.0,clear
2019-06-19 00:00:00,13.1,13.1,0.8,2.0,142,0,1019.3,91,0.0,clear
2019-06-19 01:00:00,12.5,12.5,0.2,1.5,144,0,1019.2,93,0.0,clear
2019-06-19 02:00:00,12.2,12.2,0.0,0.0,101,0,1018.9,94,0.0,fog
2019-06-19 03:00:00,13.1,13.1,0.0,0.0,166,0,1018.9,94,0.0,clear
2019-06-19 04:00:00,15.7,15.7,0.2,1.9,159,0,1018.9,86,0.0,clear
2019-06-19 05:00:00,18.5,18.5,1.2,2.5,148,0,1018.8,77,0.0,clear
2019-06-19 06:00:00,21.5,21.5,1.3,2.7,153,0,1018.5,67,0.0,clear
2019-06-19 07:00:00,23.6,23.4,2.6,4.5,162,0,1018.2,54,0.0,clear
2019-06-19 08:00:00,24.6,24.3,2.7,5.7,179,0,1018.1,45,0.0,clear
2019-06-19 09:00:00,25.5,25.2,3.0,5.0,168,0,1017.9,43,0.0,clear
2019-06-19 10:00:00,26.2,25.9,3.1,5.2,184,25,1017.3,41,0.0,partly-cloudy
2019-06-19 11:00:00,27.0,26.8,3.1,5.5,193,13,1016.8,38,0.0,partly-cloudy
2019-06-19 12:00:00,27.2,26.9,4.1,8.0,174,25,1016.5,37,0.0,partly-cloudy
2019-06-19 13:00:00,27.8,27.1,4.1,6.9,149,0,1015.9,34,0.0,clear
2019-06-19 14:00:00,27.0,26.7,2.6,4.2,208,0,1015.2,36,0.0,clear
2019-06-19 15:00:00,27.7,27.2,3.6,4.9,128,25,1014.6,37,0.0,partly-cloudy
2019-06-19 16:00:00,27.6,27.2,2.6,4.0,116,25,1014.4,37,0.0,partly-cloudy
2019-06-19 17:00:00,26.8,26.5,2.7,3.8,133,0,1014.2,38,0.0,clear
2019-06-19 18:00:00,25.9,25.7,0.9,2.2,116,0,1013.7,43,0.0,clear
2019-06-19 19:00:00,23.5,23.2,0.0,1.4,106,0,1013.9,51,0.0,clear
2019-06-19 20:00:00,20.0,20.0,0.0,0.0,106,0,1013.9,66,0.0,clear
2019-06-19 21:00:00,18.4,18.4,0.1,1.5,114,0,1014.0,78,0.0,clear
2019-06-19 22:00:00,17.0,17.0,1.4,2.3,120,13,1013.9,77,0.0,partly-cloudy
2019-06-19 23:00:00,18.6,18.6,2.4,3.3,130,100,1013.7,65,0.0,cloudy
2019-06-20 00:00:00,19.0,19.0,2.0,3.2,132,88,1013.7,60,0.0,cloudy
2019-06-20 01:00:00,18.7,18.7,1.3,2.6,138,88,1013.4,62,0.0,cloudy
2019-06-20 02:00:00,18.3,18.3,1.7,2.7,146,88,1013.2,64,0.0,cloudy
2019-06-20 03:00:00,18.5,18.5,2.1,3.2,138,88,1013.2,65,0.0,cloudy
2019-06-20 04:00:00,19.6,19.6,2.2,3.7,130,0,1013.1,64,0.0,clear
2019-06-20 05:00:00,21.6,21.6,2.8,3.9,144,0,1012.8,60,0.0,clear
2019-06-20 06:00:00,23.6,23.4,3.1,4.9,153,0,1012.5,54,0.0,clear
2019-06-20 07:00:00,25.5,25.4,3.6,6.0,157,0,1012.1,50,0.0,clear
2019-06-20 08:00:00,27.0,27.3,3.7,6.7,148,0,1012.0,48,0.0,clear
2019-06-20 09:00:00,27.9,28.0,4.4,7.2,159,63,1011.9,46,0.0,cloudy-with-sunny-intervals
2019-06-20 10:00:00,28.0,28.1,3.6,5.6,174,75,1011.8,46,0.0,cloudy-with-sunny-intervals
2019-06-20 11:00:00,28.9,29.0,3.7,7.1,158,50,1011.2,45,0.0,variable-cloudiness
2019-06-20 12:00:00,28.8,28.7,3.3,5.8,175,63,1010.8,43,0.0,cloudy-with-sunny-intervals
2019-06-20 13:00:00,28.9,28.8,4.1,7.2,142,75,1010.0,43,0.0,cloudy-with-sunny-intervals
2019-06-20 14:00:00,28.2,28.2,4.3,7.1,162,75,1009.9,45,0.0,cloudy-with-sunny-intervals
2019-06-20 15:00:00,25.5,25.5,4.7,7.3,207,88,1010.3,54,0.0,cloudy
2019-06-20 16:00:00,22.6,22.6,0.2,1.9,194,75,1010.2,74,0.0,light-rain-at-times
2019-06-20 17:00:00,22.4,22.4,0.9,2.8,189,88,1010.5,80,0.0,cloudy
2019-06-20 18:00:00,22.5,22.5,0.0,0.0,115,88,1010.5,80,0.0,cloudy
2019-06-20 19:00:00,21.9,21.9,0.0,1.6,113,88,1010.4,85,0.0,cloudy
2019-06-20 20:00:00,21.2,21.2,0.3,2.0,184,13,1010.7,82,0.0,partly-cloudy
2019-06-20 21:00:00,20.2,20.2,1.8,2.9,169,13,1010.8,88,0.0,partly-cloudy
2019-06-20 22:00:00,19.5,19.5,1.0,2.8,113,25,1010.9,91,0.0,partly-cloudy
2019-06-20 23:00:00,19.1,19.1,2.2,3.1,144,13,1011.2,93,0.0,partly-cloudy
2019-06-21 00:00:00,18.7,18.7,0.7,2.6,152,63,1011.1,93,0.0,cloudy-with-sunny-intervals
2019-06-21 01:00:00,18.1,18.1,2.9,4.0,155,0,1011.3,95,0.0,clear
2019-06-21 02:00:00,17.7,17.7,1.4,2.9,175,63,1011.8,96,0.0,cloudy-with-sunny-intervals
2019-06-21 03:00:00,17.9,17.9,0.9,2.7,220,63,1012.0,94,0.0,cloudy-with-sunny-intervals
2019-06-21 04:00:00,18.5,18.5,1.8,4.3,201,63,1012.2,94,0.0,cloudy-with-sunny-intervals
2019-06-21 05:00:00,19.8,19.8,2.1,3.1,220,88,1012.3,89,0.0,cloudy
2019-06-21 06:00:00,21.0,21.0,2.7,4.1,246,25,1012.3,85,0.0,partly-cloudy
2019-06-21 07:00:00,22.7,22.7,1.8,3.9,270,88,1012.7,74,0.0,cloudy
2019-06-21 08:00:00,23.0,23.2,2.5,4.0,267,75,1013.1,70,0.0,cloudy-with-sunny-intervals
2019-06-21 09:00:00,24.2,24.2,3.3,5.1,274,50,1013.5,60,0.0,variable-cloudiness
2019-06-21 10:00:00,24.9,24.9,2.1,4.1,298,88,1013.6,55,0.0,cloudy
2019-06-21 11:00:00,26.2,26.2,3.3,5.0,246,88,1013.4,50,0.0,cloudy
2019-06-21 12:00:00,27.4,27.7,3.0,5.4,271,0,1013.3,48,0.0,clear
2019-06-21 13:00:00,28.2,28.1,3.3,5.2,262,13,1012.7,44,0.0,partly-cloudy
2019-06-21 14:00:00,27.6,27.8,3.0,5.5,267,88,1012.7,47,0.0,cloudy
2019-06-21 15:00:00,21.3,21.3,3.3,5.9,114,88,1012.6,80,13.1,rain
2019-06-21 16:00:00,20.5,20.5,1.7,2.7,129,88,1012.9,89,0.9,light-rain
2019-06-21 17:00:00,19.7,19.7,2.1,8.3,233,88,1013.8,82,12.5,rain
2019-06-21 18:00:00,19.6,19.6,3.0,4.7,78,88,1013.5,92,3.5,light-rain
2019-06-21 19:00:00,19.2,19.2,0.4,2.0,104,63,1013.8,93,0.8,light-rain-at-times
2019-06-21 20:00:00,18.6,18.6,0.0,0.0,328,13,1014.2,96,0.0,mist
2019-06-21 21:00:00,19.0,19.0,1.8,2.8,297,88,1014.8,95,0.0,light-rain
2019-06-21 22:00:00,18.8,18.8,2.8,4.3,300,63,1014.7,89,0.0,cloudy-with-sunny-intervals
2019-06-21 23:00:00,17.5,17.5,2.7,4.7,306,50,1015.2,88,0.0,variable-cloudiness
2019-06-22 00:00:00,17.2,17.2,3.4,5.6,295,100,1015.7,89,0.0,cloudy
2019-06-22 01:00:00,16.9,16.9,3.0,4.7,306,88,1016.3,88,0.0,cloudy
2019-06-22 02:00:00,16.4,16.4,2.6,4.5,307,88,1017.0,84,0.0,cloudy
2019-06-22 03:00:00,15.5,15.5,1.4,2.9,304,13,1017.6,89,0.0,partly-cloudy
2019-06-22 04:00:00,16.5,16.5,3.0,4.9,282,0,1018.2,86,0.0,clear
2019-06-22 05:00:00,17.3,17.3,4.0,6.0,298,13,1018.5,82,0.0,partly-cloudy
2019-06-22 06:00:00,18.3,18.3,3.7,6.8,305,25,1018.9,76,0.0,partly-cloudy
2019-06-22 07:00:00,19.7,19.7,4.5,8.2,302,0,1019.3,59,0.0,clear
2019-06-22 08:00:00,20.2,20.2,4.4,7.3,298,0,1019.9,50,0.0,clear
2019-06-22 09:00:00,20.9,20.9,5.5,8.8,271,0,1020.2,45,0.0,clear
2019-06-22 10:00:00,21.4,21.4,4.6,8.2,323,25,1020.7,47,0.0,partly-cloudy
2019-06-22 11:00:00,22.0,22.0,4.2,6.4,316,38,1020.9,46,0.0,variable-cloudiness
2019-06-22 12:00:00,22.6,22.6,3.8,7.5,314,50,1021.0,44,0.0,variable-cloudiness
2019-06-22 13:00:00,22.7,22.7,4.1,6.8,304,0,1021.0,38,0.0,clear
2019-06-22 14:00:00,22.6,22.6,4.3,7.9,293,0,1020.8,38,0.0,clear
2019-06-22 15:00:00,22.4,22.4,4.0,6.7,295,0,1021.1,36,0.0,clear
2019-06-22 16:00:00,22.2,22.2,4.1,7.4,312,0,1021.1,36,0.0,clear
2019-06-22 17:00:00,21.4,21.4,3.8,7.1,317,0,1021.2,39,0.0,clear
2019-06-22 18:00:00,20.3,20.3,2.6,4.4,324,0,1021.7,44,0.0,clear
2019-06-22 19:00:00,17.8,17.8,2.0,4.1,332,0,1022.3,53,0.0,clear
2019-06-22 20:00:00,16.2,16.2,1.6,2.9,328,0,1022.7,59,0.0,clear
2019-06-22 21:00:00,14.8,14.8,1.6,2.8,331,0,1023.1,65,0.0,clear
2019-06-22 22:00:00,13.8,13.8,2.1,3.5,341,0,1023.4,68,0.0,clear
2019-06-22 23:00:00,12.5,12.5,2.1,3.0,347,0,1023.2,76,0.0,clear
2019-06-23 00:00:00,11.4,11.4,0.6,2.1,4,0,1023.5,82,0.0,clear
2019-06-23 01:00:00,10.4,10.4,0.0,1.5,4,0,1024.1,87,0.0,clear
2019-06-23 02:00:00,10.1,10.1,0.3,1.6,11,0,1024.5,92,0.0,clear
2019-06-23 03:00:00,11.0,11.0,0.9,2.3,18,0,1024.6,90,0.0,clear
2019-06-23 04:00:00,12.2,12.2,0.4,2.3,41,0,1024.6,85,0.0,clear
2019-06-23 05:00:00,14.7,14.7,0.8,2.8,46,0,1025.0,73,0.0,clear
2019-06-23 06:00:00,16.9,16.9,1.4,4.9,54,0,1025.2,61,0.0,clear
2019-06-23 07:00:00,17.3,17.3,1.9,4.1,48,0,1025.1,56,0.0,clear
2019-06-23 08:00:00,18.3,18.3,3.4,5.2,18,0,1024.9,50,0.0,clear
2019-06-23 09:00:00,19.5,19.5,2.8,4.8,16,0,1024.5,46,0.0,clear
2019-06-23 10:00:00,20.3,20.3,2.4,4.5,336,0,1024.4,46,0.0,clear
2019-06-23 11:00:00,21.1,21.1,2.4,4.7,343,0,1024.2,46,0.0,clear
2019-06-23 12:00:00,21.7,21.7,1.3,4.5,331,13,1024.1,42,0.0,partly-cloudy
2019-06-23 13:00:00,22.2,22.2,2.7,4.8,340,0,1023.8,43,0.0,clear
2019-06-23 14:00:00,22.6,22.6,1.9,4.5,24,0,1023.5,40,0.0,clear
2019-06-23 15:00:00,22.7,22.7,2.1,4.7,38,0,1023.3,38,0.0,clear
2019-06-23 16:00:00,22.8,22.8,2.1,3.9,13,0,1023.2,36,0.0,clear
2019-06-23 17:00:00,22.5,22.5,1.7,3.6,26,0,1023.2,36,0.0,clear
2019-06-23 18:00:00,21.6,21.6,1.7,3.1,354,0,1023.3,42,0.0,clear
2019-06-23 19:00:00,18.8,18.8,1.2,2.1,349,0,1023.8,53,0.0,clear
2019-06-23 20:00:00,15.8,15.8,2.0,3.1,8,0,1024.3,73,0.0,clear
2019-06-23 21:00:00,15.0,15.0,0.5,2.4,40,0,1024.8,61,0.0,clear
2019-06-23 22:00:00,13.6,13.6,0.3,2.1,72,0,1025.2,63,0.0,clear
2019-06-23 23:00:00,12.4,12.4,0.0,0.0,37,0,1025.6,75,0.0,clear
2019-06-24 00:00:00,11.1,11.1,0.0,0.0,339,0,1025.9,83,0.0,clear
2019-06-24 01:00:00,10.2,10.2,0.0,0.0,3,0,1026.2,89,0.0,clear
2019-06-24 02:00:00,9.9,9.9,1.0,2.3,340,0,1026.4,87,0.0,clear
2019-06-24 03:00:00,11.5,11.5,0.3,1.9,359,0,1026.9,77,0.0,clear
2019-06-24 04:00:00,13.1,13.1,2.5,3.4,5,0,1027.0,69,0.0,clear
2019-06-24 05:00:00,15.1,15.1,0.2,1.9,35,0,1027.4,67,0.0,clear
2019-06-24 06:00:00,17.9,17.9,0.3,2.5,44,0,1027.5,60,0.0,clear
2019-06-24 07:00:00,19.5,19.5,1.3,3.1,23,0,1028.0,53,0.0,clear
2019-06-24 08:00:00,21.5,21.5,1.7,3.5,51,0,1027.8,45,0.0,clear
2019-06-24 09:00:00,22.1,22.1,1.3,4.5,201,0,1027.7,42,0.0,clear
2019-06-24 10:00:00,23.0,22.4,2.6,5.2,59,0,1027.7,41,0.0,clear
2019-06-24 11:00:00,23.6,23.0,3.4,6.2,310,0,1027.7,36,0.0,clear
