observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-03-12 04:00:00,0.3,-3.4,3.3,5.8,2,100.0,1028.8,97,0.0,mist
2016-03-12 05:00:00,0.2,-3.3,3.1,5.3,357,100.0,1029.1,96,0.0,mist
2016-03-12 06:00:00,0.3,-3.2,3.1,5.3,4,100.0,1029.4,95,0.0,mist
2016-03-12 07:00:00,0.5,-3.3,3.5,6.7,11,100.0,1029.6,93,0.0,mist
2016-03-12 08:00:00,1.2,-2.5,3.6,5.6,13,100.0,1029.9,90,0.0,cloudy
2016-03-12 09:00:00,2.0,-1.6,3.7,5.8,24,88.0,1030.2,87,0.0,cloudy
2016-03-12 10:00:00,2.5,-1.2,4.0,6.6,25,100.0,1030.5,85,0.0,cloudy
2016-03-12 11:00:00,2.8,-0.8,3.9,6.2,28,100.0,1030.6,84,0.0,cloudy
2016-03-12 12:00:00,3.4,0.7,2.8,5.4,21,88.0,1030.6,77,0.0,cloudy
2016-03-12 13:00:00,4.6,2.1,2.9,5.1,353,75.0,1030.3,72,0.0,cloudy-with-sunny-intervals
2016-03-12 14:00:00,5.2,5.2,2.5,4.5,20,75.0,1030.3,66,0.0,cloudy-with-sunny-intervals
2016-03-12 15:00:00,5.4,5.4,3.3,5.9,30,75.0,1030.3,60,0.0,cloudy-with-sunny-intervals
2016-03-12 16:00:00,5.0,2.7,2.7,4.6,27,88.0,1030.9,61,0.0,cloudy
2016-03-12 17:00:00,3.7,0.4,3.8,6.2,71,88.0,1031.6,67,0.0,cloudy
2016-03-12 18:00:00,1.5,1.5,0.4,2.1,50,25.0,1032.5,74,0.0,partly-cloudy
2016-03-12 19:00:00,-0.3,-0.3,0.9,1.8,351,0.0,1033.1,83,0.0,clear
2016-03-12 20:00:00,-0.5,-3.5,2.4,3.4,21,0.0,1033.7,82,0.0,clear
2016-03-12 21:00:00,-1.0,-1.0,1.1,2.1,1,0.0,1034.1,80,0.0,clear
2016-03-12 22:00:00,-1.7,-1.7,1.3,2.0,352,0.0,1034.4,84,0.0,clear
2016-03-12 23:00:00,-2.2,-4.3,1.5,2.0,348,0.0,1034.7,86,0.0,clear
2016-03-13 00:00:00,-2.5,-2.5,1.4,2.3,344,0.0,1034.8,87,0.0,clear
2016-03-13 01:00:00,-2.6,-2.6,1.2,2.1,342,0.0,1034.8,88,0.0,clear
2016-03-13 02:00:00,-2.9,-2.9,0.2,1.7,328,0.0,1034.9,89,0.0,clear
2016-03-13 03:00:00,-3.4,-3.4,0.2,1.7,323,0.0,1035.1,90,0.0,mist
2016-03-13 04:00:00,-3.5,-3.5,0.1,1.6,311,0.0,1035.2,91,0.0,clear
2016-03-13 05:00:00,-3.6,-3.6,1.3,2.8,338,0.0,1035.7,92,0.0,clear
2016-03-13 06:00:00,-2.4,-5.5,2.2,3.2,334,0.0,1035.8,90,0.0,mist
2016-03-13 07:00:00,-1.0,-4.3,2.6,3.4,339,0.0,1035.8,87,0.0,clear
2016-03-13 08:00:00,0.8,-2.7,3.2,5.0,354,0.0,1036.0,81,0.0,clear
2016-03-13 09:00:00,1.7,-1.6,3.2,5.1,337,0.0,1036.2,78,0.0,clear
2016-03-13 10:00:00,2.8,-1.1,4.4,6.1,335,0.0,1036.0,71,0.0,clear
2016-03-13 11:00:00,3.5,-0.2,4.4,6.6,329,13.0,1035.7,73,0.0,partly-cloudy
2016-03-13 12:00:00,4.5,0.8,4.8,7.0,344,0.0,1035.3,72,0.0,clear
2016-03-13 13:00:00,3.7,-0.5,5.5,8.1,344,0.0,1034.9,77,0.0,clear
2016-03-13 14:00:00,4.1,0.5,4.4,7.3,338,0.0,1034.5,76,0.0,clear
2016-03-13 15:00:00,4.6,1.0,4.6,7.5,340,0.0,1034.2,70,0.0,clear
2016-03-13 16:00:00,3.8,0.3,4.2,6.3,348,0.0,1034.1,71,0.0,clear
2016-03-13 17:00:00,2.0,-1.4,3.4,5.5,337,0.0,1034.4,78,0.0,clear
2016-03-13 18:00:00,0.8,-2.6,3.1,4.3,359,0.0,1034.4,82,0.0,clear
2016-03-13 19:00:00,-0.4,-3.8,2.8,3.8,346,0.0,1034.0,88,0.0,clear
2016-03-13 20:00:00,-1.2,-4.3,2.4,3.0,346,0.0,1033.7,91,0.0,clear
2016-03-13 21:00:00,-1.3,-5.7,3.8,5.7,359,100.0,1033.8,94,0.0,mist
2016-03-13 22:00:00,-1.2,-5.6,3.8,5.7,348,100.0,1033.7,95,0.0,mist
2016-03-13 23:00:00,-1.0,-4.6,2.9,6.1,343,100.0,1033.3,96,0.0,mist
2016-03-14 00:00:00,-0.9,-4.5,2.9,4.7,338,100.0,1032.9,95,0.0,mist
2016-03-14 01:00:00,-0.9,-2.8,1.5,3.0,338,100.0,1032.6,94,0.0,mist
2016-03-14 02:00:00,-1.1,-4.5,2.7,5.0,309,100.0,1032.0,93,0.0,mist
2016-03-14 03:00:00,-1.5,-4.7,2.4,4.7,301,100.0,1031.7,94,0.0,mist
2016-03-14 04:00:00,-1.4,-4.2,2.1,4.2,301,100.0,1030.9,91,0.0,cloudy
2016-03-14 05:00:00,-1.0,-3.2,1.7,3.9,257,100.0,1030.4,89,0.0,cloudy
2016-03-14 06:00:00,-0.9,-4.2,2.6,3.8,246,100.0,1029.6,93,0.2,light-sleet
2016-03-14 07:00:00,-0.3,-3.7,2.8,4.1,249,100.0,1028.9,95,0.0,snow-showers
2016-03-14 08:00:00,0.0,-3.3,2.8,4.2,254,100.0,1028.1,95,0.6,light-snow
2016-03-14 09:00:00,0.5,-3.2,3.3,4.6,261,100.0,1027.0,95,0.0,mist
2016-03-14 10:00:00,1.6,-2.0,3.6,6.0,279,88.0,1026.1,93,0.0,mist
2016-03-14 11:00:00,2.1,-1.4,3.5,6.5,291,100.0,1025.1,91,0.0,mist
2016-03-14 12:00:00,2.7,-0.8,3.7,6.4,287,100.0,1023.7,91,0.0,mist
2016-03-14 13:00:00,4.0,0.6,4.0,6.3,289,88.0,1022.7,87,0.0,cloudy
2016-03-14 14:00:00,5.7,5.7,4.3,7.5,306,88.0,1021.9,77,0.0,cloudy
2016-03-14 15:00:00,5.4,5.4,3.5,6.9,293,100.0,1021.0,78,0.0,rain
2016-03-14 16:00:00,4.6,1.1,4.5,8.2,339,88.0,1020.9,76,0.0,cloudy
2016-03-14 17:00:00,3.8,-0.4,5.4,8.8,352,100.0,1021.1,81,0.1,light-rain
2016-03-14 18:00:00,3.1,-0.4,3.9,6.0,1,100.0,1021.3,88,0.2,light-rain
2016-03-14 19:00:00,2.6,-1.2,4.1,6.5,19,88.0,1021.5,92,0.0,light-rain
2016-03-14 20:00:00,2.2,-1.5,3.9,6.5,33,100.0,1021.9,89,0.0,light-rain
2016-03-14 21:00:00,1.5,-2.2,3.7,7.1,35,88.0,1022.2,89,0.0,cloudy
2016-03-14 22:00:00,1.3,-1.4,2.4,4.0,48,88.0,1022.8,89,0.0,cloudy
2016-03-14 23:00:00,1.2,-1.4,2.3,4.7,43,100.0,1023.2,88,0.0,cloudy
2016-03-15 00:00:00,1.1,-2.0,2.8,5.6,44,88.0,1024.0,86,0.0,cloudy
2016-03-15 01:00:00,0.9,-3.0,3.8,6.3,54,88.0,1024.4,85,0.0,cloudy
2016-03-15 02:00:00,0.7,-2.4,2.7,5.0,50,88.0,1024.9,86,0.0,cloudy
2016-03-15 03:00:00,0.6,-3.4,3.8,6.3,57,88.0,1025.5,86,0.0,cloudy
2016-03-15 04:00:00,0.5,-2.8,2.9,4.8,73,88.0,1026.2,85,0.0,cloudy
2016-03-15 05:00:00,0.2,-2.8,2.5,5.9,72,88.0,1027.2,84,0.0,cloudy
2016-03-15 06:00:00,0.5,-2.8,2.9,5.1,81,100.0,1027.9,81,0.0,cloudy
2016-03-15 07:00:00,0.5,-3.5,3.7,6.4,89,100.0,1029.0,78,0.0,cloudy
2016-03-15 08:00:00,1.0,-1.9,2.6,4.2,51,100.0,1029.6,76,0.0,cloudy
2016-03-15 09:00:00,1.6,-1.3,2.7,4.3,88,100.0,1030.2,73,0.0,cloudy
2016-03-15 10:00:00,1.9,-1.0,2.7,5.3,75,100.0,1031.0,72,0.0,cloudy
2016-03-15 11:00:00,2.2,-0.1,2.2,3.6,100,100.0,1031.5,71,0.0,cloudy
2016-03-15 12:00:00,2.4,-0.2,2.5,3.6,130,100.0,1031.4,71,0.0,cloudy
2016-03-15 13:00:00,2.6,1.2,1.5,3.0,136,100.0,1031.8,69,0.0,cloudy
2016-03-15 14:00:00,2.7,2.7,0.7,2.1,106,100.0,1031.8,69,0.0,cloudy
2016-03-15 15:00:00,2.7,2.7,0.0,0.0,135,100.0,1032.2,69,0.0,cloudy
2016-03-15 16:00:00,2.5,2.5,0.0,0.0,239,100.0,1032.3,71,0.0,cloudy
2016-03-15 17:00:00,2.2,2.2,0.4,1.7,330,100.0,1032.8,74,0.0,mist
2016-03-15 18:00:00,2.0,2.0,0.5,2.0,326,100.0,1033.2,75,0.0,cloudy
2016-03-15 19:00:00,1.9,1.9,0.8,2.1,327,100.0,1033.2,75,0.0,cloudy
2016-03-15 20:00:00,1.7,1.7,0.8,2.2,306,100.0,1033.5,74,0.0,cloudy
2016-03-15 21:00:00,1.6,1.6,1.3,3.2,329,100.0,1033.5,75,0.0,cloudy
2016-03-15 22:00:00,1.6,-0.3,1.8,3.1,328,100.0,1033.6,73,0.0,cloudy
2016-03-15 23:00:00,1.4,-0.4,1.7,3.2,321,100.0,1033.7,75,0.0,cloudy
2016-03-16 00:00:00,1.1,-1.1,1.9,3.5,302,100.0,1033.6,76,0.0,cloudy
2016-03-16 01:00:00,0.9,-1.4,2.0,3.4,308,100.0,1033.4,74,0.0,cloudy
2016-03-16 02:00:00,0.8,-1.6,2.1,3.1,283,100.0,1033.2,75,0.0,cloudy
2016-03-16 03:00:00,0.7,-1.3,1.7,3.3,303,100.0,1033.3,75,0.0,cloudy
2016-03-16 04:00:00,0.8,-1.8,2.2,4.1,290,100.0,1032.9,76,0.0,cloudy
2016-03-16 05:00:00,0.8,-2.0,2.4,4.1,295,100.0,1032.9,76,0.0,cloudy
2016-03-16 06:00:00,1.0,-1.5,2.2,3.8,276,100.0,1032.8,75,0.0,cloudy
2016-03-16 07:00:00,1.3,-2.0,3.1,5.1,276,100.0,1032.6,76,0.0,cloudy
2016-03-16 08:00:00,1.7,-1.6,3.2,6.1,286,100.0,1032.2,78,0.0,cloudy
2016-03-16 09:00:00,2.6,-0.9,3.7,6.2,287,88.0,1031.8,73,0.0,cloudy
2016-03-16 10:00:00,3.4,-0.6,4.8,7.1,274,75.0,1031.3,70,0.0,cloudy-with-sunny-intervals
2016-03-16 11:00:00,5.1,5.1,4.5,8.1,275,0.0,1030.8,65,0.0,clear
2016-03-16 12:00:00,6.2,6.2,5.3,9.5,279,88.0,1029.9,63,0.0,cloudy
2016-03-16 13:00:00,6.5,6.5,5.0,9.7,277,100.0,1029.4,62,0.0,cloudy
2016-03-16 14:00:00,6.7,6.7,5.3,8.6,288,100.0,1028.7,64,0.0,cloudy
2016-03-16 15:00:00,6.7,6.7,4.6,8.0,287,100.0,1028.1,65,0.0,cloudy
2016-03-16 16:00:00,6.3,6.3,4.7,7.4,291,100.0,1027.9,68,0.0,cloudy
2016-03-16 17:00:00,5.5,5.5,5.9,10.3,287,100.0,1027.4,74,0.0,cloudy
2016-03-16 18:00:00,4.5,0.7,5.0,9.3,273,100.0,1027.3,80,0.0,cloudy
2016-03-16 19:00:00,4.2,0.5,4.6,8.0,283,100.0,1027.0,81,0.0,cloudy
2016-03-16 20:00:00,3.9,0.4,4.1,6.5,282,100.0,1026.5,82,0.0,cloudy
2016-03-16 21:00:00,3.8,0.1,4.4,7.5,293,100.0,1026.2,84,0.0,cloudy
2016-03-16 22:00:00,3.5,0.1,3.9,6.1,284,100.0,1025.7,86,0.0,cloudy
2016-03-16 23:00:00,3.4,-0.1,4.0,6.7,294,100.0,1025.2,88,0.0,cloudy
2016-03-17 00:00:00,3.5,0.5,3.3,6.4,296,100.0,1024.2,87,0.0,cloudy
2016-03-17 01:00:00,3.6,0.5,3.5,5.9,307,100.0,1023.4,85,0.0,cloudy
2016-03-17 02:00:00,3.5,0.7,3.0,5.9,302,100.0,1023.0,84,0.0,cloudy
2016-03-17 03:00:00,3.3,0.0,3.6,6.7,292,88.0,1022.2,85,0.0,cloudy
2016-03-17 04:00:00,3.1,0.1,3.2,5.9,281,88.0,1021.6,87,0.0,cloudy
2016-03-17 05:00:00,2.6,-0.8,3.6,6.0,271,88.0,1021.1,89,0.0,cloudy
2016-03-17 06:00:00,2.6,-0.6,3.3,5.1,275,88.0,1020.8,90,0.0,cloudy
2016-03-17 07:00:00,3.4,0.1,3.6,6.0,281,63.0,1020.4,87,0.0,cloudy-with-sunny-intervals
2016-03-17 08:00:00,5.4,5.4,4.1,6.7,283,75.0,1019.6,79,0.0,cloudy-with-sunny-intervals
2016-03-17 09:00:00,7.3,7.3,4.9,8.5,276,38.0,1018.7,73,0.0,variable-cloudiness
2016-03-17 10:00:00,8.7,8.7,6.1,10.3,293,38.0,1017.8,69,0.0,variable-cloudiness
2016-03-17 11:00:00,8.1,8.1,5.9,9.5,302,75.0,1017.4,69,0.0,cloudy-with-sunny-intervals
2016-03-17 12:00:00,7.5,7.5,6.0,10.2,323,75.0,1016.6,70,0.0,cloudy-with-sunny-intervals
2016-03-17 13:00:00,8.9,8.9,5.3,8.5,301,63.0,1015.4,63,0.0,cloudy-with-sunny-intervals
2016-03-17 14:00:00,9.4,9.4,5.7,10.1,321,88.0,1014.5,58,0.0,cloudy
2016-03-17 15:00:00,9.7,9.7,4.0,6.5,307,88.0,1013.6,57,0.0,cloudy
2016-03-17 16:00:00,8.7,8.7,3.0,5.6,331,75.0,1013.3,59,0.0,cloudy-with-sunny-intervals
2016-03-17 17:00:00,8.2,8.2,3.3,5.5,312,88.0,1012.9,57,0.0,cloudy
2016-03-17 18:00:00,7.7,7.7,4.3,8.9,315,88.0,1012.8,59,0.0,cloudy
2016-03-17 19:00:00,5.8,5.8,4.6,8.8,313,0.0,1012.6,63,0.0,clear
2016-03-17 20:00:00,4.7,1.4,4.2,8.4,304,0.0,1012.4,68,0.0,clear
2016-03-17 21:00:00,3.6,0.4,3.6,5.8,282,63.0,1011.9,74,0.0,cloudy-with-sunny-intervals
2016-03-17 22:00:00,3.1,-0.4,3.9,7.1,277,50.0,1011.5,76,0.0,variable-cloudiness
2016-03-17 23:00:00,2.6,-0.8,3.5,5.4,271,0.0,1010.6,77,0.0,clear
2016-03-18 00:00:00,2.4,-1.1,3.6,6.2,272,75.0,1009.9,79,0.0,cloudy-with-sunny-intervals
2016-03-18 01:00:00,2.5,-1.3,4.1,7.6,276,63.0,1008.6,79,0.0,cloudy-with-sunny-intervals
2016-03-18 02:00:00,2.6,-1.3,4.4,6.9,264,88.0,1007.7,79,0.0,cloudy
2016-03-18 03:00:00,2.2,-1.6,4.1,6.2,255,88.0,1006.4,81,0.0,cloudy
2016-03-18 04:00:00,2.1,-1.4,3.5,6.2,255,88.0,1005.2,82,0.0,cloudy
2016-03-18 05:00:00,2.5,-1.3,4.2,6.7,269,88.0,1004.7,81,0.0,cloudy
2016-03-18 06:00:00,2.9,-1.6,5.6,10.4,281,88.0,1004.0,80,0.0,cloudy
2016-03-18 07:00:00,3.4,-1.2,6.1,9.5,291,88.0,1003.9,78,0.0,cloudy
2016-03-18 08:00:00,4.2,-0.5,6.9,12.1,316,88.0,1003.9,70,0.0,cloudy
2016-03-18 09:00:00,3.9,-1.7,9.3,16.5,332,88.0,1004.3,57,0.0,cloudy
2016-03-18 10:00:00,4.1,-1.5,9.5,14.1,344,25.0,1004.8,53,0.0,partly-cloudy
2016-03-18 11:00:00,3.3,-2.5,9.5,16.7,339,88.0,1005.2,51,0.0,cloudy
2016-03-18 12:00:00,2.4,-3.5,8.9,14.2,349,88.0,1005.4,50,0.0,cloudy
2016-03-18 13:00:00,1.9,-4.1,8.8,13.8,337,88.0,1006.0,46,0.0,cloudy
2016-03-18 14:00:00,1.3,-5.3,9.9,15.4,349,50.0,1006.5,42,0.0,variable-cloudiness
2016-03-18 15:00:00,0.5,-6.3,9.9,16.5,355,0.0,1007.4,38,0.0,clear
2016-03-18 16:00:00,-0.8,-7.2,7.7,12.5,345,0.0,1008.3,39,0.0,clear
2016-03-18 17:00:00,-1.7,-7.8,6.4,10.0,347,0.0,1009.6,51,0.0,clear
2016-03-18 18:00:00,-2.4,-8.3,5.6,9.4,331,25.0,1010.5,57,0.0,partly-cloudy
2016-03-18 19:00:00,-3.1,-8.5,4.5,7.1,327,0.0,1010.9,65,0.0,clear
2016-03-18 20:00:00,-3.3,-8.8,4.7,8.0,320,0.0,1011.4,71,0.0,clear
2016-03-18 21:00:00,-3.9,-9.6,4.7,7.3,320,0.0,1011.9,79,0.0,clear
2016-03-18 22:00:00,-4.2,-9.1,3.6,5.9,315,0.0,1012.3,81,0.0,clear
2016-03-18 23:00:00,-4.5,-9.1,3.2,7.2,319,0.0,1012.7,83,0.0,clear
2016-03-19 00:00:00,-4.5,-8.7,2.8,4.9,316,50.0,1012.9,85,0.0,variable-cloudiness
2016-03-19 01:00:00,-4.4,-9.3,3.6,5.8,315,38.0,1012.9,84,0.0,variable-cloudiness
2016-03-19 02:00:00,-4.9,-9.5,3.1,4.8,312,75.0,1013.0,84,0.0,cloudy-with-sunny-intervals
2016-03-19 03:00:00,-4.8,-9.9,3.7,5.9,317,88.0,1012.9,83,0.0,snow
2016-03-19 04:00:00,-4.8,-9.3,3.0,5.2,317,88.0,1013.3,82,0.0,snow-showers
2016-03-19 05:00:00,-5.2,-9.9,3.2,5.1,300,0.0,1013.3,82,0.0,snow-showers
2016-03-19 06:00:00,-4.4,-9.3,3.5,5.7,304,13.0,1013.2,70,0.0,partly-cloudy
2016-03-19 07:00:00,-3.3,-7.7,3.3,5.2,299,88.0,1013.1,61,0.0,cloudy
2016-03-19 08:00:00,-1.6,-6.4,4.2,6.7,311,88.0,1012.9,49,0.0,cloudy
2016-03-19 09:00:00,-1.0,-5.5,4.0,6.9,310,88.0,1012.8,45,0.0,cloudy
2016-03-19 10:00:00,-2.2,-5.7,2.6,5.0,308,88.0,1012.1,55,0.0,cloudy
2016-03-19 11:00:00,-1.9,-5.8,3.0,6.3,290,100.0,1011.4,62,0.0,snow-showers
2016-03-19 12:00:00,-2.6,-5.3,1.9,2.9,232,100.0,1010.7,88,0.9,snow
2016-03-19 13:00:00,-1.7,-5.1,2.6,3.8,212,88.0,1009.3,87,0.6,snow
2016-03-19 14:00:00,-1.3,-5.3,3.3,4.4,247,88.0,1008.6,84,0.0,cloudy
2016-03-19 15:00:00,-1.1,-4.1,2.3,3.3,247,100.0,1008.3,82,0.0,light-snow
2016-03-19 16:00:00,-1.8,-6.0,3.4,4.7,267,100.0,1007.9,87,0.0,light-snow
2016-03-19 17:00:00,-2.0,-2.0,1.3,2.7,244,100.0,1007.4,91,0.7,light-snow
2016-03-19 18:00:00,-2.0,-2.0,0.0,1.2,50,100.0,1007.0,92,0.9,light-snow
2016-03-19 19:00:00,-2.3,-4.4,1.5,2.8,36,100.0,1006.9,92,0.5,snow
2016-03-19 20:00:00,-2.6,-5.2,1.8,3.8,61,100.0,1006.9,91,0.7,light-snow
2016-03-19 21:00:00,-2.8,-2.8,0.2,1.8,40,100.0,1006.9,92,0.6,light-snow
2016-03-19 22:00:00,-3.2,-3.2,0.0,1.0,19,100.0,1006.9,90,0.2,snow
2016-03-19 23:00:00,-3.7,-3.7,0.0,0.0,306,100.0,1007.0,89,0.0,snow
2016-03-20 00:00:00,-3.9,-3.9,0.0,1.4,308,88.0,1006.9,92,0.0,cloudy
2016-03-20 01:00:00,-4.4,-4.4,0.0,0.0,310,88.0,1007.0,91,0.0,mist
2016-03-20 02:00:00,-3.8,-6.1,1.5,3.1,337,100.0,1007.4,94,0.0,cloudy
2016-03-20 03:00:00,-3.7,-3.7,1.0,2.2,343,100.0,1007.2,93,0.0,cloudy
2016-03-20 04:00:00,-4.0,-4.0,0.2,1.9,340,100.0,1007.3,93,0.0,cloudy
2016-03-20 05:00:00,-4.4,-4.4,0.3,1.7,290,,1007.6,94,0.0,fog
2016-03-20 06:00:00,-4.5,-4.5,0.0,1.2,354,,1008.1,94,0.0,fog
2016-03-20 07:00:00,-4.0,-4.0,0.2,1.8,96,,1008.5,94,0.0,fog
2016-03-20 08:00:00,-3.7,-3.7,0.8,2.3,234,,1009.1,92,0.0,fog
2016-03-20 09:00:00,-2.7,-2.7,0.3,2.3,312,100.0,1009.1,87,0.0,mist
2016-03-20 10:00:00,-1.2,-1.2,0.8,2.5,227,38.0,1009.3,81,0.0,mist
2016-03-20 11:00:00,0.1,0.1,0.7,2.2,157,88.0,1009.1,73,0.0,cloudy
2016-03-20 12:00:00,1.4,1.4,0.9,2.9,234,0.0,1008.8,52,0.0,clear
2016-03-20 13:00:00,2.2,2.2,0.5,3.4,191,13.0,1008.8,51,0.0,partly-cloudy
2016-03-20 14:00:00,0.6,-1.6,1.9,2.9,242,88.0,1008.6,53,0.0,cloudy
2016-03-20 15:00:00,0.9,-2.0,2.5,4.0,232,50.0,1008.5,43,0.0,variable-cloudiness
2016-03-20 16:00:00,-0.5,-2.9,1.9,3.2,229,38.0,1008.5,57,0.0,variable-cloudiness
2016-03-20 17:00:00,-1.4,-1.4,0.3,1.6,222,88.0,1008.6,66,0.0,cloudy
2016-03-20 18:00:00,-1.4,-1.4,0.4,1.7,200,100.0,1008.5,71,0.0,cloudy
2016-03-20 19:00:00,-1.9,-1.9,0.0,1.3,196,100.0,1008.4,74,0.0,mist
2016-03-20 20:00:00,-2.1,-2.1,0.9,1.9,159,100.0,1008.4,77,0.0,cloudy
2016-03-20 21:00:00,-2.0,-5.2,2.3,3.4,212,100.0,1008.1,72,0.0,cloudy
2016-03-20 22:00:00,-2.0,-5.9,3.0,4.6,215,88.0,1007.6,75,0.0,cloudy
2016-03-20 23:00:00,-2.2,-2.2,1.0,2.7,181,100.0,1007.2,81,0.0,cloudy
2016-03-21 00:00:00,-2.2,-2.2,0.1,1.7,161,100.0,1007.3,83,0.0,light-snow
2016-03-21 01:00:00,-2.6,-2.6,0.7,2.1,158,100.0,1006.8,90,0.2,light-snow
2016-03-21 02:00:00,-2.4,-2.4,0.3,1.9,149,100.0,1006.4,92,0.2,light-snow
2016-03-21 03:00:00,-2.4,-5.1,1.9,2.8,154,100.0,1005.8,93,0.2,light-snow
2016-03-21 04:00:00,-2.5,-5.7,2.3,3.8,163,88.0,1005.2,93,0.1,snow
2016-03-21 05:00:00,-2.4,-6.4,3.0,4.7,173,100.0,1004.9,92,0.0,snow-showers
2016-03-21 06:00:00,-1.7,-5.5,3.0,5.0,187,100.0,1004.3,93,0.0,light-snow
2016-03-21 07:00:00,-1.0,-4.4,2.7,4.1,207,100.0,1004.0,93,0.0,snow-showers
2016-03-21 08:00:00,0.2,-3.7,3.5,5.4,226,100.0,1003.7,92,0.0,snow-showers
2016-03-21 09:00:00,1.4,-2.6,4.0,6.4,245,100.0,1003.5,91,0.0,light-sleet
2016-03-21 10:00:00,2.4,-1.6,4.5,7.0,246,100.0,1003.6,89,0.0,rain
2016-03-21 11:00:00,2.9,-1.1,4.6,7.7,249,88.0,1003.6,88,0.0,light-rain
2016-03-21 12:00:00,3.9,0.4,4.1,6.0,242,88.0,1003.1,85,0.0,rain
2016-03-21 13:00:00,5.3,5.3,3.5,5.9,245,88.0,1002.5,81,0.0,cloudy
2016-03-21 14:00:00,7.1,7.1,4.0,6.6,252,88.0,1002.0,72,0.0,cloudy
2016-03-21 15:00:00,8.0,8.0,4.9,8.3,263,50.0,1001.7,60,0.0,variable-cloudiness
2016-03-21 16:00:00,7.3,7.3,3.7,6.1,273,88.0,1001.9,55,0.0,mist
2016-03-21 17:00:00,5.8,5.8,3.2,5.0,344,88.0,1002.6,71,0.0,cloudy
2016-03-21 18:00:00,2.9,-0.2,3.2,4.9,11,88.0,1003.0,84,0.0,cloudy
2016-03-21 19:00:00,1.9,1.9,0.6,2.0,358,88.0,1003.2,87,0.0,cloudy
2016-03-21 20:00:00,1.7,1.7,0.6,2.1,336,100.0,1003.4,88,0.0,cloudy
2016-03-21 21:00:00,1.6,1.6,0.3,2.1,360,100.0,1003.1,89,0.0,light-rain
2016-03-21 22:00:00,1.2,1.2,0.4,2.0,23,100.0,1003.2,92,0.0,light-rain
2016-03-21 23:00:00,1.0,1.0,0.4,2.5,38,100.0,1003.3,93,0.0,light-rain
2016-03-22 00:00:00,0.9,-2.3,2.9,5.1,60,100.0,1003.0,92,0.0,light-rain
2016-03-22 01:00:00,0.2,-4.0,3.9,5.9,61,100.0,1003.0,89,0.0,light-rain
2016-03-22 02:00:00,-0.1,-4.4,4.0,7.1,48,100.0,1003.0,84,0.0,light-rain
2016-03-22 03:00:00,-0.5,-4.3,3.2,5.6,52,100.0,1003.1,76,0.0,snow-showers
2016-03-22 04:00:00,-0.7,-4.8,3.6,6.4,45,100.0,1003.5,79,0.0,snow
2016-03-22 05:00:00,-1.0,-5.7,4.3,7.9,43,100.0,1004.0,78,0.0,cloudy
2016-03-22 06:00:00,-1.2,-5.7,3.9,7.0,57,88.0,1004.4,75,0.0,cloudy
2016-03-22 07:00:00,-1.1,-5.3,3.6,7.0,53,88.0,1004.9,73,0.0,cloudy
2016-03-22 08:00:00,-0.4,-4.5,3.6,6.7,57,88.0,1005.4,65,0.0,cloudy
2016-03-22 09:00:00,0.7,-3.5,4.1,8.0,49,0.0,1005.6,58,0.0,clear
2016-03-22 10:00:00,1.0,-3.6,4.9,8.6,37,0.0,1005.9,53,0.0,clear
2016-03-22 11:00:00,2.3,-1.6,4.2,9.2,44,50.0,1006.0,50,0.0,variable-cloudiness
2016-03-22 12:00:00,2.2,-1.9,4.6,8.2,21,88.0,1006.5,49,0.0,cloudy
2016-03-22 13:00:00,1.6,-2.4,4.1,7.3,32,88.0,1007.0,51,0.0,cloudy
2016-03-22 14:00:00,1.5,-2.2,3.6,6.1,55,75.0,1007.2,53,0.0,cloudy-with-sunny-intervals
2016-03-22 15:00:00,1.1,-2.4,3.3,6.0,50,88.0,1007.6,56,0.0,snow-showers
2016-03-22 16:00:00,0.1,-3.6,3.3,5.5,77,75.0,1008.1,60,0.0,cloudy-with-sunny-intervals
2016-03-22 17:00:00,-0.7,-2.7,1.6,2.8,67,88.0,1009.0,61,0.0,cloudy
2016-03-22 18:00:00,-1.4,-1.4,0.3,1.8,56,63.0,1009.5,65,0.0,cloudy-with-sunny-intervals
2016-03-22 19:00:00,-2.1,-2.1,0.3,1.6,10,0.0,1010.1,71,0.0,clear
2016-03-22 20:00:00,-3.1,-3.1,0.1,1.4,352,0.0,1010.2,78,0.0,clear
2016-03-22 21:00:00,-4.1,-4.1,0.0,1.2,28,0.0,1010.3,81,0.0,clear
2016-03-22 22:00:00,-5.0,-5.0,0.0,1.2,313,0.0,1010.3,86,0.0,clear
2016-03-22 23:00:00,-5.4,-5.4,0.0,0.0,355,13.0,1010.7,89,0.0,partly-cloudy
2016-03-23 00:00:00,-5.6,-5.6,0.0,0.0,22,63.0,1010.7,88,0.0,cloudy-with-sunny-intervals
2016-03-23 01:00:00,-5.4,-5.4,0.0,0.0,64,88.0,1010.9,90,0.0,cloudy
2016-03-23 02:00:00,-6.3,-6.3,0.0,0.0,96,0.0,1011.0,91,0.0,clear
2016-03-23 03:00:00,-6.8,-6.8,0.0,0.0,96,13.0,1011.0,89,0.0,partly-cloudy
2016-03-23 04:00:00,-7.1,-7.1,0.0,1.2,97,38.0,1011.3,90,0.0,variable-cloudiness
