observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-12-02 08:00:00,1.5,-2.3,3.8,6.2,148,100.0,983.0,96,0.1,light-rain
2021-12-02 09:00:00,2.4,-1.6,4.5,7.4,169,100.0,983.3,91,0.0,rain
2021-12-02 10:00:00,2.1,-2.0,4.4,6.8,188,100.0,983.6,92,0.3,light-rain
2021-12-02 11:00:00,2.3,-2.0,5.0,8.8,198,100.0,983.3,89,0.0,light-rain
2021-12-02 12:00:00,1.8,-3.4,6.6,10.7,203,100.0,983.9,84,0.0,cloudy
2021-12-02 13:00:00,1.2,-3.9,5.9,9.7,213,100.0,984.4,88,0.0,light-rain
2021-12-02 14:00:00,0.7,-3.9,4.8,8.7,202,100.0,984.6,94,0.1,light-snow
2021-12-02 15:00:00,0.9,-3.9,5.2,8.3,192,100.0,985.0,93,0.3,light-sleet
2021-12-02 16:00:00,0.6,-3.9,4.5,7.9,190,100.0,985.3,94,0.0,light-rain
2021-12-02 17:00:00,0.7,-4.0,4.9,8.6,186,100.0,985.3,94,0.1,light-snow
2021-12-02 18:00:00,0.4,-4.3,4.8,8.4,182,100.0,985.2,96,0.5,light-snow
2021-12-02 19:00:00,0.9,-4.0,5.3,8.8,180,100.0,985.4,90,0.0,light-rain
2021-12-02 20:00:00,1.3,-3.5,5.3,9.0,182,100.0,985.3,87,0.0,cloudy
2021-12-02 21:00:00,1.3,-3.8,6.0,10.2,185,100.0,985.2,89,0.0,cloudy
2021-12-02 22:00:00,1.6,-3.6,6.4,11.8,187,100.0,985.2,88,0.0,cloudy
2021-12-02 23:00:00,1.7,-3.7,6.9,12.0,194,100.0,985.2,89,0.0,rain
2021-12-03 00:00:00,1.6,-4.3,8.2,12.9,205,100.0,985.4,89,0.0,cloudy
2021-12-03 01:00:00,1.0,-5.0,7.9,13.7,216,100.0,986.1,92,0.0,light-rain
2021-12-03 02:00:00,0.6,-5.2,7.2,12.2,223,100.0,987.3,94,0.1,light-snow
2021-12-03 03:00:00,0.5,-5.0,6.4,9.5,230,100.0,988.6,93,0.1,light-snow
2021-12-03 04:00:00,0.1,-6.4,8.6,13.7,237,100.0,989.8,95,0.2,light-snow
2021-12-03 05:00:00,0.0,-6.4,8.1,14.0,247,100.0,991.4,92,0.0,light-snow
2021-12-03 06:00:00,0.3,-6.0,8.1,13.4,254,100.0,992.5,82,0.0,light-sleet
2021-12-03 07:00:00,0.2,-5.9,7.6,11.7,256,88.0,993.6,81,0.0,rain
2021-12-03 08:00:00,0.4,-5.2,6.6,11.4,256,88.0,994.6,84,0.0,light-rain
2021-12-03 09:00:00,0.5,-5.4,7.4,11.6,252,88.0,995.6,83,0.0,rain
2021-12-03 10:00:00,0.5,-5.3,7.1,11.1,251,88.0,996.2,81,0.0,cloudy
2021-12-03 11:00:00,0.7,-5.3,7.7,12.8,252,88.0,996.5,80,0.0,light-sleet
2021-12-03 12:00:00,0.7,-4.8,6.4,11.7,257,75.0,997.2,78,0.0,snow-at-times
2021-12-03 13:00:00,0.5,-4.6,5.6,9.8,253,88.0,997.8,78,0.0,cloudy
2021-12-03 14:00:00,0.0,-4.9,5.0,8.3,251,88.0,998.7,84,0.0,snow-showers
2021-12-03 15:00:00,-0.4,-4.5,3.6,5.8,251,75.0,999.3,84,0.0,cloudy-with-sunny-intervals
2021-12-03 16:00:00,-0.5,-4.2,3.1,5.0,251,100.0,1000.0,87,0.0,cloudy
2021-12-03 17:00:00,-0.6,-3.5,2.3,3.4,252,100.0,1000.7,89,0.0,cloudy
2021-12-03 18:00:00,-1.6,-5.2,2.8,4.5,254,38.0,1001.4,90,0.0,variable-cloudiness
2021-12-03 19:00:00,-2.0,-4.8,2.0,3.3,254,75.0,1002.3,90,0.0,cloudy-with-sunny-intervals
2021-12-03 20:00:00,-1.7,-5.8,3.3,5.4,267,100.0,1002.8,89,0.0,cloudy
2021-12-03 21:00:00,-2.1,-5.6,2.6,4.1,255,88.0,1003.2,91,0.0,cloudy
2021-12-03 22:00:00,-2.0,-6.0,3.1,4.9,231,100.0,1003.8,89,0.0,cloudy
2021-12-03 23:00:00,-2.3,-6.6,3.4,5.3,224,88.0,1004.4,89,0.0,cloudy
2021-12-04 00:00:00,-2.0,-5.0,2.2,3.4,223,100.0,1004.1,90,0.0,cloudy
2021-12-04 01:00:00,-2.0,-4.8,2.0,4.0,204,100.0,1004.3,92,0.0,cloudy
2021-12-04 02:00:00,-1.7,-4.4,2.0,3.8,177,100.0,1004.0,92,0.0,snow-showers
2021-12-04 03:00:00,-1.7,-4.2,1.8,2.6,167,100.0,1004.0,95,0.2,light-snow
2021-12-04 04:00:00,-1.5,-3.9,1.8,2.7,163,100.0,1003.7,96,0.3,light-snow
2021-12-04 05:00:00,-1.4,-4.2,2.1,3.2,144,100.0,1003.6,97,0.4,light-snow
2021-12-04 06:00:00,-1.2,-4.1,2.2,3.1,140,100.0,1003.6,97,0.4,light-snow
2021-12-04 07:00:00,-0.7,-3.6,2.3,3.7,151,100.0,1003.8,98,0.1,light-snow
2021-12-04 08:00:00,-0.5,-4.1,3.0,5.2,180,100.0,1003.9,97,0.2,light-snow
2021-12-04 09:00:00,-0.2,-3.3,2.5,4.3,197,100.0,1004.1,91,0.0,cloudy
2021-12-04 10:00:00,-0.5,-4.8,3.8,6.7,196,100.0,1004.0,87,0.0,cloudy
2021-12-04 11:00:00,-1.6,-4.9,2.5,4.1,183,88.0,1003.9,87,0.0,cloudy
2021-12-04 12:00:00,-1.3,-5.1,3.0,4.7,171,100.0,1003.7,85,0.0,snow
2021-12-04 13:00:00,-2.2,-5.0,2.0,2.7,163,100.0,1003.9,93,0.0,light-snow
2021-12-04 14:00:00,-1.4,-5.0,2.8,4.3,162,100.0,1004.0,91,0.0,light-snow
2021-12-04 15:00:00,-1.9,-4.7,2.0,2.9,160,100.0,1004.3,94,0.0,light-snow
2021-12-04 16:00:00,-1.4,-4.6,2.4,4.0,150,100.0,1004.4,93,0.0,light-snow
2021-12-04 17:00:00,-1.3,-3.5,1.7,2.4,158,100.0,1004.9,93,0.0,light-snow
2021-12-04 18:00:00,-1.4,-3.7,1.7,2.1,145,100.0,1005.1,94,0.0,light-snow
2021-12-04 19:00:00,-1.4,-1.4,1.4,1.9,132,100.0,1005.2,94,0.0,snow
2021-12-04 20:00:00,-1.4,-1.4,1.1,1.5,116,100.0,1005.6,94,0.0,mist
2021-12-04 21:00:00,-1.4,-1.4,1.4,1.9,101,100.0,1005.9,95,0.0,mist
2021-12-04 22:00:00,-1.4,-1.4,1.2,1.7,96,100.0,1006.4,95,0.0,mist
2021-12-04 23:00:00,-1.4,-1.4,1.1,1.4,91,100.0,1007.0,95,0.0,mist
2021-12-05 00:00:00,-1.3,-1.3,1.4,1.8,88,100.0,1007.2,95,0.0,mist
2021-12-05 01:00:00,-1.3,-1.3,1.0,1.5,67,100.0,1007.5,95,0.0,mist
2021-12-05 02:00:00,-1.3,-1.3,1.4,2.2,57,100.0,1007.4,95,0.0,mist
2021-12-05 03:00:00,-1.3,-1.3,1.1,1.3,50,100.0,1007.9,95,0.0,mist
2021-12-05 04:00:00,-1.5,-3.5,1.5,2.1,40,100.0,1008.1,96,0.0,mist
2021-12-05 05:00:00,-1.4,-1.4,1.3,2.1,45,100.0,1008.6,96,0.0,mist
2021-12-05 06:00:00,-1.3,-3.2,1.5,2.8,35,100.0,1009.5,96,0.0,rain
2021-12-05 07:00:00,-1.4,-4.8,2.6,4.6,35,100.0,1010.0,96,0.0,light-snow
2021-12-05 08:00:00,-1.9,-5.0,2.3,4.1,46,100.0,1010.7,95,0.0,snow
2021-12-05 09:00:00,-2.4,-5.0,1.8,3.8,45,100.0,1011.2,92,0.0,mist
2021-12-05 10:00:00,-2.9,-7.1,3.1,5.0,45,100.0,1011.7,90,0.0,cloudy
2021-12-05 11:00:00,-3.6,-8.5,3.8,6.1,40,100.0,1012.0,89,0.0,cloudy
2021-12-05 12:00:00,-4.1,-8.7,3.3,6.2,39,100.0,1012.5,89,0.0,light-snow
2021-12-05 13:00:00,-4.5,-8.9,3.0,5.3,39,100.0,1012.8,89,0.0,light-snow
2021-12-05 14:00:00,-4.8,-9.7,3.4,5.5,37,100.0,1013.3,89,0.0,light-snow
2021-12-05 15:00:00,-5.3,-9.8,2.9,6.3,37,100.0,1013.9,88,0.0,cloudy
2021-12-05 16:00:00,-5.7,-11.4,4.1,7.1,35,100.0,1014.2,87,0.0,cloudy
2021-12-05 17:00:00,-5.9,-10.4,2.8,4.5,35,100.0,1014.7,87,0.0,cloudy
2021-12-05 18:00:00,-6.3,-11.4,3.3,6.9,37,100.0,1015.0,86,0.0,cloudy
2021-12-05 19:00:00,-6.6,-11.3,2.9,5.4,38,100.0,1015.6,85,0.0,cloudy
2021-12-05 20:00:00,-6.8,-11.7,3.0,5.1,36,100.0,1015.6,86,0.0,cloudy
2021-12-05 21:00:00,-7.5,-12.6,3.1,5.5,34,100.0,1015.9,85,0.0,light-snow
2021-12-05 22:00:00,-7.9,-12.7,2.8,4.9,33,100.0,1016.2,87,0.0,light-snow
2021-12-05 23:00:00,-8.5,-13.9,3.2,5.2,32,100.0,1016.3,86,0.0,light-snow
2021-12-06 00:00:00,-9.0,-14.2,2.9,6.1,33,100.0,1016.3,86,0.0,light-snow
2021-12-06 01:00:00,-9.5,-15.2,3.3,5.8,33,100.0,1016.4,85,0.1,light-snow
2021-12-06 02:00:00,-9.9,-15.7,3.3,6.0,32,100.0,1016.3,85,0.0,light-snow
2021-12-06 03:00:00,-10.2,-16.1,3.3,6.0,28,100.0,1016.2,84,0.0,light-snow
2021-12-06 04:00:00,-10.4,-15.2,2.4,4.2,28,100.0,1016.6,84,0.0,light-snow
2021-12-06 05:00:00,-10.6,-16.6,3.3,5.4,23,100.0,1016.6,85,0.0,light-snow
2021-12-06 06:00:00,-10.7,-16.9,3.5,5.2,17,100.0,1016.9,85,0.0,light-snow
2021-12-06 07:00:00,-11.0,-16.4,2.8,4.8,18,100.0,1017.4,86,0.0,light-snow
2021-12-06 08:00:00,-10.8,-16.5,3.0,4.8,24,100.0,1017.5,85,0.0,light-snow
2021-12-06 09:00:00,-10.8,-16.5,3.0,4.7,18,100.0,1017.3,82,0.0,light-snow
2021-12-06 10:00:00,-10.4,-15.7,2.8,4.7,19,100.0,1017.2,82,0.0,light-snow
2021-12-06 11:00:00,-10.4,-16.4,3.4,5.1,117,100.0,1016.9,82,0.0,light-snow
2021-12-06 12:00:00,-10.5,-16.8,3.6,5.2,250,100.0,1016.7,82,0.0,light-snow
2021-12-06 13:00:00,-10.7,-16.9,3.5,5.3,275,100.0,1016.9,84,0.0,light-snow
2021-12-06 14:00:00,-10.8,-15.8,2.5,3.9,281,100.0,1017.0,85,0.0,light-snow
2021-12-06 15:00:00,-10.9,-16.5,2.9,4.1,184,100.0,1017.0,85,0.0,light-snow
2021-12-06 16:00:00,-11.3,-16.9,2.9,4.2,280,100.0,1017.1,86,0.0,light-snow
2021-12-06 17:00:00,-11.9,-18.1,3.3,5.4,336,100.0,1016.9,86,0.0,light-snow
2021-12-06 18:00:00,-12.3,-18.6,3.3,5.3,333,100.0,1016.9,85,0.0,light-snow
2021-12-06 19:00:00,-12.4,-17.8,2.6,4.2,329,100.0,1017.1,86,0.0,light-snow
2021-12-06 20:00:00,-12.5,-18.9,3.3,4.9,328,100.0,1017.1,87,0.0,light-snow
2021-12-06 21:00:00,-12.7,-19.4,3.6,5.3,330,100.0,1016.8,89,0.0,light-snow
2021-12-06 22:00:00,-12.8,-18.3,2.6,4.2,331,100.0,1016.7,89,0.0,light-snow
2021-12-06 23:00:00,-12.4,-17.2,2.2,3.7,335,100.0,1016.7,89,0.0,light-snow
2021-12-07 00:00:00,-12.3,-17.9,2.7,4.0,337,100.0,1016.5,90,0.0,light-snow
2021-12-07 01:00:00,-11.9,-16.8,2.3,3.9,333,100.0,1016.5,89,0.0,light-snow
2021-12-07 02:00:00,-11.9,-18.4,3.5,5.6,332,100.0,1016.4,89,0.0,light-snow
2021-12-07 03:00:00,-11.7,-17.1,2.7,4.6,339,100.0,1016.5,89,0.0,light-snow
2021-12-07 04:00:00,-11.8,-16.5,2.2,3.3,341,100.0,1016.9,88,0.0,light-snow
2021-12-07 05:00:00,-11.9,-15.7,1.7,2.6,344,100.0,1017.2,89,0.0,light-snow
2021-12-07 06:00:00,-12.0,-16.4,2.0,2.9,338,100.0,1017.3,89,0.0,light-snow
2021-12-07 07:00:00,-11.8,-17.1,2.6,4.2,335,100.0,1017.4,88,0.0,light-snow
2021-12-07 08:00:00,-11.4,-15.5,1.9,3.3,338,100.0,1018.2,88,0.0,light-snow
2021-12-07 09:00:00,-11.5,-15.5,1.8,2.6,339,88.0,1018.5,88,0.0,light-snow
2021-12-07 10:00:00,-9.8,-9.8,0.8,1.3,245,0.0,1018.5,88,0.0,clear
2021-12-07 11:00:00,-10.7,-14.7,1.9,2.6,291,0.0,1019.0,88,0.1,mist
2021-12-07 12:00:00,-11.3,-15.6,2.0,2.7,278,25.0,1019.4,87,0.0,partly-cloudy
2021-12-07 13:00:00,-11.6,-11.6,1.4,1.7,213,0.0,1019.6,87,0.0,clear
2021-12-07 14:00:00,-12.8,-12.8,1.1,1.3,189,0.0,1019.7,88,0.0,clear
2021-12-07 15:00:00,-14.6,-14.6,1.2,1.4,116,0.0,1020.0,86,0.0,mist
2021-12-07 16:00:00,-15.7,-15.7,1.0,1.1,158,0.0,1020.7,86,0.0,mist
2021-12-07 17:00:00,-16.2,-16.2,1.4,1.7,160,13.0,1021.4,85,0.0,mist
2021-12-07 18:00:00,-14.8,-14.8,1.1,1.8,129,,1021.5,87,0.0,light-snow
2021-12-07 19:00:00,-14.2,-18.8,1.9,3.2,171,,1021.9,87,0.0,light-snow
2021-12-07 20:00:00,-13.2,-17.4,1.8,2.4,173,100.0,1022.1,87,0.0,light-snow
2021-12-07 21:00:00,-13.1,-17.3,1.8,2.4,152,100.0,1021.8,87,0.0,light-snow
2021-12-07 22:00:00,-12.6,-16.7,1.8,2.8,129,100.0,1021.8,88,0.0,light-snow
2021-12-07 23:00:00,-12.5,-17.5,2.3,4.4,124,100.0,1021.9,88,0.0,light-snow
2021-12-08 00:00:00,-13.0,-18.4,2.5,3.9,130,100.0,1022.1,87,0.0,light-snow
2021-12-08 01:00:00,-13.4,-18.2,2.1,3.0,133,100.0,1022.2,87,0.0,light-snow
2021-12-08 02:00:00,-13.6,-18.1,1.9,3.0,122,100.0,1022.0,87,0.0,light-snow
2021-12-08 03:00:00,-14.0,-18.5,1.9,2.7,115,75.0,1021.9,86,0.0,snow-at-times
2021-12-08 04:00:00,-13.6,-19.3,2.6,5.0,122,88.0,1022.1,87,0.0,light-snow
2021-12-08 05:00:00,-14.1,-21.5,3.9,6.0,129,100.0,1021.9,86,0.0,light-snow
2021-12-08 06:00:00,-14.7,-19.7,2.1,3.6,132,88.0,1022.5,86,0.0,light-snow
2021-12-08 07:00:00,-15.1,-15.1,1.2,1.6,104,0.0,1023.3,85,0.0,clear
2021-12-08 08:00:00,-13.4,-13.4,1.2,1.5,100,0.0,1023.3,86,0.0,clear
2021-12-08 09:00:00,-12.8,-17.0,1.8,2.7,118,0.0,1023.5,86,0.0,clear
2021-12-08 10:00:00,-11.9,-17.1,2.5,3.9,85,0.0,1022.6,87,0.0,clear
2021-12-08 11:00:00,-10.8,-15.2,2.1,2.9,102,0.0,1021.9,87,0.0,clear
2021-12-08 12:00:00,-10.2,-14.0,1.8,3.2,122,0.0,1021.6,88,0.0,clear
2021-12-08 13:00:00,-10.4,-14.6,2.0,3.2,123,0.0,1021.8,86,0.0,clear
2021-12-08 14:00:00,-11.5,-15.5,1.8,2.6,97,0.0,1021.9,87,0.0,clear
2021-12-08 15:00:00,-11.9,-16.6,2.2,3.7,70,0.0,1022.0,87,0.0,clear
2021-12-08 16:00:00,-12.8,-17.2,1.9,2.9,65,0.0,1022.1,87,0.0,clear
2021-12-08 17:00:00,-13.9,-18.2,1.8,2.5,54,0.0,1022.6,87,0.0,clear
2021-12-08 18:00:00,-13.6,-18.3,2.0,3.4,57,0.0,1022.4,86,0.0,clear
2021-12-08 19:00:00,-13.6,-18.5,2.1,3.7,68,0.0,1022.7,86,0.0,clear
2021-12-08 20:00:00,-15.0,-19.1,1.6,2.5,53,0.0,1023.6,86,0.0,clear
2021-12-08 21:00:00,-14.3,-19.8,2.4,4.0,47,0.0,1023.0,85,0.0,clear
2021-12-08 22:00:00,-14.9,-19.6,1.9,3.3,60,0.0,1022.9,85,0.0,clear
2021-12-08 23:00:00,-14.4,-19.9,2.4,4.0,61,0.0,1022.7,85,0.0,clear
2021-12-09 00:00:00,-14.5,-18.9,1.8,3.1,59,0.0,1022.5,85,0.0,clear
2021-12-09 01:00:00,-14.7,-19.4,1.9,2.8,47,0.0,1022.3,86,0.0,clear
2021-12-09 02:00:00,-15.2,-19.5,1.7,2.3,38,0.0,1022.0,86,0.0,clear
2021-12-09 03:00:00,-15.1,-20.4,2.2,4.0,42,0.0,1021.3,85,0.0,clear
2021-12-09 04:00:00,-14.0,-19.6,2.5,4.4,54,0.0,1020.9,85,0.0,clear
2021-12-09 05:00:00,-14.9,-19.0,1.6,2.4,65,0.0,1021.2,85,0.0,clear
2021-12-09 06:00:00,-14.2,-19.7,2.4,4.1,65,0.0,1021.1,84,0.0,clear
2021-12-09 07:00:00,-13.5,-19.4,2.8,4.9,83,0.0,1021.2,82,0.0,clear
2021-12-09 08:00:00,-12.6,-19.2,3.5,5.8,90,38.0,1020.9,79,0.0,variable-cloudiness
2021-12-09 09:00:00,-12.1,-17.3,2.5,4.3,99,88.0,1021.5,77,0.0,cloudy
2021-12-09 10:00:00,-10.8,-15.8,2.5,3.7,98,88.0,1021.3,78,0.0,cloudy
2021-12-09 11:00:00,-10.2,-17.3,4.6,7.4,86,100.0,1020.5,80,0.0,cloudy
2021-12-09 12:00:00,-9.1,-15.3,3.8,7.9,82,100.0,1019.9,90,0.0,cloudy
2021-12-09 13:00:00,-8.3,-14.1,3.6,6.9,79,100.0,1019.2,91,0.0,cloudy
2021-12-09 14:00:00,-7.4,-13.4,4.1,6.7,84,100.0,1018.9,91,0.0,cloudy
2021-12-09 15:00:00,-6.6,-13.1,4.9,7.9,97,100.0,1018.5,91,0.0,cloudy
2021-12-09 16:00:00,-6.2,-12.1,4.2,6.9,99,100.0,1018.5,92,0.0,cloudy
2021-12-09 17:00:00,-5.7,-11.7,4.6,7.2,102,100.0,1018.6,90,0.0,cloudy
2021-12-09 18:00:00,-5.5,-11.6,4.8,7.0,106,100.0,1018.6,88,0.0,snow-showers
2021-12-09 19:00:00,-5.4,-11.6,4.9,8.6,104,100.0,1017.6,88,0.0,snow
2021-12-09 20:00:00,-4.9,-10.9,4.8,7.4,98,100.0,1017.2,88,0.0,cloudy
2021-12-09 21:00:00,-4.7,-10.6,4.8,7.6,97,100.0,1017.0,90,0.0,snow
2021-12-09 22:00:00,-4.6,-10.2,4.4,6.6,96,100.0,1016.9,89,0.0,snow
2021-12-09 23:00:00,-4.4,-10.3,4.8,7.6,99,100.0,1016.4,89,0.0,cloudy
2021-12-10 00:00:00,-3.8,-9.4,4.6,7.3,103,100.0,1015.8,88,0.0,cloudy
2021-12-10 01:00:00,-3.5,-9.4,5.1,8.6,107,100.0,1014.9,87,0.0,cloudy
2021-12-10 02:00:00,-3.3,-9.0,4.9,8.7,106,100.0,1014.2,86,0.0,cloudy
2021-12-10 03:00:00,-3.0,-8.6,4.9,8.8,112,100.0,1013.8,87,0.0,cloudy
2021-12-10 04:00:00,-2.5,-8.0,4.9,8.0,111,100.0,1013.2,88,0.0,cloudy
2021-12-10 05:00:00,-2.1,-7.5,5.0,8.2,106,100.0,1012.6,88,0.0,cloudy
2021-12-10 06:00:00,-1.8,-7.7,5.9,9.7,106,100.0,1012.3,89,0.0,cloudy
2021-12-10 07:00:00,-1.4,-7.2,5.9,9.1,108,100.0,1012.1,90,0.0,cloudy
2021-12-10 08:00:00,-0.9,-6.8,6.4,11.1,109,100.0,1011.6,90,0.0,cloudy
2021-12-10 09:00:00,-0.2,-6.4,7.5,13.1,106,100.0,1010.8,89,0.0,cloudy
2021-12-10 10:00:00,0.3,-5.1,6.1,10.1,107,100.0,1010.6,89,0.0,cloudy
2021-12-10 11:00:00,0.7,-4.3,5.5,8.8,111,100.0,1010.3,90,0.0,cloudy
2021-12-10 12:00:00,1.1,-3.4,4.8,7.7,116,100.0,1010.2,89,0.0,cloudy
2021-12-10 13:00:00,1.4,-3.3,5.2,8.6,118,100.0,1009.9,89,0.0,rain
2021-12-10 14:00:00,1.6,-2.9,4.9,7.0,115,100.0,1009.7,91,0.0,rain
2021-12-10 15:00:00,1.8,-2.7,5.0,9.7,113,100.0,1009.7,93,0.0,cloudy
2021-12-10 16:00:00,2.0,-2.4,4.9,7.9,111,100.0,1009.7,92,0.0,light-rain
2021-12-10 17:00:00,1.8,-2.6,4.9,7.5,110,100.0,1009.8,94,0.2,light-rain
2021-12-10 18:00:00,2.0,-2.1,4.4,7.1,110,100.0,1009.8,96,0.0,light-rain
2021-12-10 19:00:00,2.1,-2.3,5.0,7.3,109,100.0,1009.5,95,0.1,light-rain
2021-12-10 20:00:00,2.1,-2.1,4.7,7.8,104,100.0,1009.3,95,0.3,rain
2021-12-10 21:00:00,2.3,-2.0,4.9,7.7,104,100.0,1009.2,94,0.8,light-rain
2021-12-10 22:00:00,2.3,-1.9,4.7,9.4,108,100.0,1009.1,93,0.1,light-rain
2021-12-10 23:00:00,2.4,-1.6,4.5,7.8,109,100.0,1009.2,95,0.4,light-rain
2021-12-11 00:00:00,2.4,-1.5,4.2,7.1,111,100.0,1009.4,95,0.7,light-rain
2021-12-11 01:00:00,2.2,-0.9,3.1,4.7,108,100.0,1009.6,96,1.6,rain
2021-12-11 02:00:00,2.2,-0.6,2.7,4.4,99,100.0,1009.6,97,0.4,light-rain
2021-12-11 03:00:00,2.3,-0.7,3.0,4.7,103,100.0,1010.0,97,0.3,light-rain
2021-12-11 04:00:00,2.2,-0.3,2.4,3.3,109,100.0,1010.1,97,0.2,light-rain
2021-12-11 05:00:00,2.1,0.1,1.9,2.9,102,100.0,1010.3,98,0.1,light-rain
2021-12-11 06:00:00,2.1,0.5,1.6,2.1,100,100.0,1011.0,98,0.5,light-rain
2021-12-11 07:00:00,2.1,0.6,1.5,2.2,99,100.0,1011.5,98,0.0,rain
2021-12-11 08:00:00,2.1,2.1,0.5,0.7,118,100.0,1012.2,98,0.0,fog
2021-12-11 09:00:00,1.9,1.9,0.6,0.8,186,,1012.7,98,0.1,light-rain
2021-12-11 10:00:00,2.1,2.1,0.7,0.9,173,,1012.9,99,0.0,fog
2021-12-11 11:00:00,2.0,2.0,0.8,1.1,138,,1013.4,99,0.0,fog
2021-12-11 12:00:00,2.1,2.1,1.0,1.4,193,,1013.6,99,0.2,light-rain
2021-12-11 13:00:00,2.0,2.0,0.9,1.2,206,,1014.5,99,0.3,light-rain
2021-12-11 14:00:00,1.6,-0.6,2.0,2.7,230,,1014.9,99,0.4,light-rain
2021-12-11 15:00:00,1.4,-0.2,1.5,2.3,243,,1015.4,99,0.1,light-rain
2021-12-11 16:00:00,1.2,-0.9,1.9,3.1,240,,1016.5,99,0.0,fog
2021-12-11 17:00:00,1.1,-1.2,2.0,2.8,235,100.0,1017.1,99,0.0,fog
2021-12-11 18:00:00,0.9,0.9,1.0,1.3,228,100.0,1017.6,99,0.0,mist
2021-12-11 19:00:00,0.7,-2.1,2.4,3.4,195,,1018.3,99,0.0,fog
2021-12-11 20:00:00,0.6,0.6,1.4,1.9,195,,1018.8,99,0.0,fog
2021-12-11 21:00:00,0.5,0.5,1.3,1.7,192,,1019.4,99,0.0,fog
2021-12-11 22:00:00,0.3,0.3,1.2,1.7,193,,1019.9,99,0.0,fog
2021-12-11 23:00:00,0.3,0.3,1.2,1.8,185,,1020.1,99,0.0,fog
2021-12-12 00:00:00,0.4,-1.6,1.7,2.4,207,100.0,1020.6,99,0.0,fog
2021-12-12 01:00:00,0.4,-1.7,1.8,2.3,230,100.0,1020.9,99,0.0,mist
