observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-10-05 03:00:00,8.1,8.1,4.5,7.4,226,88.0,996.1,91,0.0,rain
2017-10-05 04:00:00,7.4,7.4,4.8,8.7,228,88.0,996.1,90,0.0,cloudy
2017-10-05 05:00:00,7.0,7.0,5.2,8.1,220,88.0,995.4,91,0.0,cloudy
2017-10-05 06:00:00,7.5,7.5,6.3,10.9,221,88.0,995.2,90,0.0,cloudy
2017-10-05 07:00:00,8.4,8.4,6.6,10.5,223,75.0,994.7,86,0.0,cloudy-with-sunny-intervals
2017-10-05 08:00:00,8.4,8.4,5.8,10.4,213,88.0,994.0,86,0.0,rain
2017-10-05 09:00:00,7.4,7.4,5.6,9.3,218,88.0,993.3,92,2.1,rain
2017-10-05 10:00:00,8.2,8.2,6.2,10.2,212,88.0,992.5,89,0.4,rain
2017-10-05 11:00:00,9.5,9.5,7.4,12.9,213,88.0,991.5,86,0.0,cloudy
2017-10-05 12:00:00,10.2,10.2,7.5,11.8,222,88.0,991.0,85,0.0,light-rain
2017-10-05 13:00:00,10.7,10.7,4.6,10.7,277,88.0,990.7,86,1.7,rain
2017-10-05 14:00:00,11.1,11.1,5.8,9.6,223,88.0,990.7,81,0.0,cloudy
2017-10-05 15:00:00,11.0,11.0,6.0,9.1,224,88.0,990.8,82,0.0,cloudy
2017-10-05 16:00:00,9.8,9.8,4.6,8.0,227,0.0,991.1,87,0.0,clear
2017-10-05 17:00:00,9.0,9.0,3.8,7.0,228,0.0,991.1,90,0.0,clear
2017-10-05 18:00:00,8.3,8.3,3.4,5.2,220,0.0,991.0,92,0.0,clear
2017-10-05 19:00:00,7.7,7.7,3.0,4.9,227,13.0,991.0,94,0.0,partly-cloudy
2017-10-05 20:00:00,7.0,7.0,1.7,3.2,230,0.0,990.9,95,0.0,clear
2017-10-05 21:00:00,6.8,6.8,1.4,2.9,226,88.0,991.0,96,0.0,cloudy
2017-10-05 22:00:00,6.7,6.7,1.1,2.9,226,88.0,990.9,96,0.0,cloudy
2017-10-05 23:00:00,6.8,6.8,1.8,3.3,241,88.0,990.9,95,0.0,cloudy
2017-10-06 00:00:00,6.1,6.1,1.0,2.8,239,88.0,991.1,95,0.0,cloudy
2017-10-06 01:00:00,6.6,6.6,2.3,4.1,261,100.0,991.3,94,0.0,cloudy
2017-10-06 02:00:00,6.6,6.6,2.1,3.8,259,88.0,991.6,94,0.0,cloudy
2017-10-06 03:00:00,6.8,6.8,1.5,3.0,249,88.0,991.9,94,0.0,rain
2017-10-06 04:00:00,7.0,7.0,1.1,3.0,252,88.0,992.3,95,0.0,cloudy
2017-10-06 05:00:00,7.4,7.4,2.5,4.3,263,100.0,992.9,93,0.0,cloudy
2017-10-06 06:00:00,8.0,8.0,2.6,4.0,259,88.0,993.5,91,0.0,cloudy
2017-10-06 07:00:00,8.5,8.5,3.4,5.9,262,88.0,994.1,89,0.0,rain
2017-10-06 08:00:00,10.3,10.3,4.4,6.7,261,88.0,994.7,82,0.0,cloudy
2017-10-06 09:00:00,10.9,10.9,3.4,5.9,269,88.0,995.2,79,0.0,cloudy
2017-10-06 10:00:00,11.8,11.8,5.1,8.7,291,88.0,995.2,71,0.0,cloudy
2017-10-06 11:00:00,9.7,9.7,2.9,5.1,281,88.0,995.8,86,1.2,light-rain
2017-10-06 12:00:00,10.3,10.3,2.6,5.7,273,88.0,996.2,87,0.0,light-rain
2017-10-06 13:00:00,10.4,10.4,5.0,8.2,280,88.0,996.9,87,1.0,light-rain
2017-10-06 14:00:00,9.0,9.0,3.6,5.6,286,100.0,997.4,89,0.6,light-rain
2017-10-06 15:00:00,9.2,9.2,3.1,5.8,261,100.0,998.0,90,1.2,rain
2017-10-06 16:00:00,9.0,9.0,3.1,4.8,271,88.0,998.5,89,0.6,light-rain
2017-10-06 17:00:00,9.0,9.0,2.8,4.8,270,88.0,999.2,91,0.0,rain
2017-10-06 18:00:00,9.0,9.0,3.0,4.8,262,88.0,999.8,92,0.0,cloudy
2017-10-06 19:00:00,8.2,8.2,2.3,3.7,268,88.0,1000.7,91,0.0,cloudy
2017-10-06 20:00:00,8.5,8.5,3.0,4.4,256,100.0,1001.1,92,0.0,cloudy
2017-10-06 21:00:00,8.5,8.5,3.2,5.3,266,100.0,1001.5,93,0.0,cloudy
2017-10-06 22:00:00,8.7,8.7,2.9,4.3,266,88.0,1002.0,93,0.0,cloudy
2017-10-06 23:00:00,8.7,8.7,3.1,5.2,264,100.0,1002.6,93,0.0,cloudy
2017-10-07 00:00:00,8.5,8.5,2.4,4.1,265,88.0,1003.0,93,0.0,cloudy
2017-10-07 01:00:00,8.2,8.2,2.6,4.0,265,88.0,1003.4,93,0.0,cloudy
2017-10-07 02:00:00,8.3,8.3,2.4,4.1,255,100.0,1003.8,93,0.0,cloudy
2017-10-07 03:00:00,8.1,8.1,2.0,3.4,256,88.0,1004.3,93,0.0,light-rain
2017-10-07 04:00:00,8.0,8.0,2.5,3.8,240,100.0,1004.8,94,0.0,rain
2017-10-07 05:00:00,7.9,7.9,2.7,3.9,245,88.0,1005.4,93,0.0,rain
2017-10-07 06:00:00,8.2,8.2,2.5,3.9,242,100.0,1006.0,91,0.0,cloudy
2017-10-07 07:00:00,9.0,9.0,2.9,4.8,235,88.0,1006.7,88,0.0,cloudy
2017-10-07 08:00:00,9.3,9.3,2.8,5.0,228,88.0,1007.1,87,0.0,cloudy
2017-10-07 09:00:00,9.6,9.6,2.2,3.9,254,88.0,1007.4,88,0.6,rain
2017-10-07 10:00:00,8.7,8.7,2.6,4.6,235,63.0,1007.6,89,3.9,rain-at-times
2017-10-07 11:00:00,10.8,10.8,3.8,8.1,207,88.0,1007.1,88,0.0,light-rain
2017-10-07 12:00:00,12.6,12.6,5.6,9.1,236,38.0,1007.0,75,0.0,variable-cloudiness
2017-10-07 13:00:00,12.9,12.9,4.9,8.4,231,38.0,1007.1,69,0.0,variable-cloudiness
2017-10-07 14:00:00,11.3,11.3,5.3,8.5,221,63.0,1007.0,73,0.0,cloudy-with-sunny-intervals
2017-10-07 15:00:00,10.7,10.7,4.1,6.4,210,50.0,1006.9,78,0.0,variable-cloudiness
2017-10-07 16:00:00,10.5,10.5,3.9,6.8,202,88.0,1006.9,84,0.0,light-rain
2017-10-07 17:00:00,9.9,9.9,2.9,4.7,196,88.0,1006.8,90,0.9,rain
2017-10-07 18:00:00,9.8,9.8,4.5,7.8,205,88.0,1006.6,87,0.2,rain
2017-10-07 19:00:00,9.4,9.4,4.2,6.3,190,88.0,1006.6,85,0.0,cloudy
2017-10-07 20:00:00,8.9,8.9,4.4,8.6,190,88.0,1006.2,86,0.0,cloudy
2017-10-07 21:00:00,9.0,9.0,4.3,7.6,187,100.0,1005.9,86,0.0,cloudy
2017-10-07 22:00:00,8.9,8.9,4.2,7.1,182,88.0,1005.4,88,0.0,cloudy
2017-10-07 23:00:00,8.9,8.9,4.1,7.8,184,88.0,1004.8,88,0.0,cloudy
2017-10-08 00:00:00,9.1,9.1,4.8,8.4,184,100.0,1004.3,88,0.0,cloudy
2017-10-08 01:00:00,9.3,9.3,4.1,9.2,184,100.0,1003.5,88,0.0,cloudy
2017-10-08 02:00:00,9.4,9.4,4.7,10.1,173,88.0,1002.9,87,0.0,cloudy
2017-10-08 03:00:00,9.2,9.2,5.6,9.7,166,88.0,1002.5,88,0.0,light-rain
2017-10-08 04:00:00,9.1,9.1,5.5,10.0,166,88.0,1002.0,88,0.0,light-rain
2017-10-08 05:00:00,8.7,8.7,4.8,9.7,167,88.0,1001.4,93,0.6,light-rain
2017-10-08 06:00:00,8.6,8.6,6.3,10.4,163,88.0,1000.8,93,0.9,light-rain
2017-10-08 07:00:00,8.7,8.7,6.3,10.9,168,88.0,1000.5,92,0.5,light-rain
2017-10-08 08:00:00,8.6,8.6,6.3,11.3,170,100.0,1000.3,94,0.4,light-rain
2017-10-08 09:00:00,8.7,8.7,6.1,9.9,172,88.0,1000.4,93,0.2,light-rain
2017-10-08 10:00:00,8.8,8.8,6.5,11.9,178,88.0,1000.8,94,0.5,light-rain
2017-10-08 11:00:00,8.9,8.9,5.3,9.4,180,100.0,1001.1,94,0.3,light-rain
2017-10-08 12:00:00,9.2,9.2,5.3,8.4,190,88.0,1001.5,95,0.0,light-rain
2017-10-08 13:00:00,9.8,9.8,3.7,5.7,192,88.0,1002.0,95,0.2,cloudy
2017-10-08 14:00:00,9.7,9.7,1.6,4.0,228,88.0,1002.5,95,1.0,light-rain
2017-10-08 15:00:00,8.7,8.7,2.8,4.5,203,100.0,1003.2,89,0.0,rain
2017-10-08 16:00:00,8.9,8.9,2.6,3.8,180,88.0,1003.6,95,0.0,rain
2017-10-08 17:00:00,7.8,7.8,2.8,4.7,205,50.0,1004.2,95,0.0,variable-cloudiness
2017-10-08 18:00:00,6.9,6.9,1.8,3.2,218,38.0,1004.7,91,0.0,variable-cloudiness
2017-10-08 19:00:00,5.9,5.9,2.2,3.6,215,0.0,1005.2,93,0.0,clear
2017-10-08 20:00:00,5.2,5.2,2.0,3.7,229,88.0,1005.5,93,0.0,cloudy
2017-10-08 21:00:00,4.9,4.9,1.2,2.6,203,0.0,1005.7,94,0.0,clear
2017-10-08 22:00:00,4.2,2.8,1.7,3.1,206,0.0,1005.6,95,0.0,clear
2017-10-08 23:00:00,3.7,3.7,1.2,2.6,216,0.0,1005.3,96,0.0,clear
2017-10-09 00:00:00,3.1,3.1,0.0,1.6,176,0.0,1004.9,96,0.0,clear
2017-10-09 01:00:00,2.4,0.6,1.8,2.8,142,50.0,1004.9,97,0.0,variable-cloudiness
2017-10-09 02:00:00,2.5,2.5,1.0,3.0,151,88.0,1004.5,98,0.0,cloudy
2017-10-09 03:00:00,2.0,0.2,1.7,2.9,148,13.0,1004.1,98,0.0,partly-cloudy
2017-10-09 04:00:00,1.8,1.8,1.1,2.7,161,13.0,1003.4,98,0.0,partly-cloudy
2017-10-09 05:00:00,1.5,0.0,1.5,3.0,137,13.0,1003.1,98,0.0,partly-cloudy
2017-10-09 06:00:00,2.3,-0.5,2.7,4.2,136,38.0,1002.7,98,0.0,variable-cloudiness
2017-10-09 07:00:00,3.4,0.4,3.3,4.9,139,88.0,1002.4,97,0.0,cloudy
2017-10-09 08:00:00,4.6,1.7,3.5,5.7,142,100.0,1001.8,95,0.0,cloudy
2017-10-09 09:00:00,5.3,5.3,4.1,6.8,166,100.0,1001.2,92,0.0,cloudy
2017-10-09 10:00:00,5.7,5.7,3.4,5.6,152,100.0,1000.7,92,0.0,cloudy
2017-10-09 11:00:00,5.8,5.8,4.4,7.1,143,100.0,1000.4,93,0.0,light-rain
2017-10-09 12:00:00,6.0,6.0,3.9,7.0,137,100.0,1000.2,96,0.4,light-rain
2017-10-09 13:00:00,6.3,6.3,3.6,6.1,137,100.0,999.7,95,0.0,cloudy
2017-10-09 14:00:00,6.7,6.7,3.0,5.2,128,100.0,999.3,96,0.7,mist
2017-10-09 15:00:00,6.9,6.9,3.2,4.9,120,100.0,998.9,96,0.3,light-rain
2017-10-09 16:00:00,7.4,7.4,2.5,3.9,152,88.0,998.9,97,1.1,rain
2017-10-09 17:00:00,7.7,7.7,2.4,3.7,152,88.0,998.8,97,0.0,cloudy
2017-10-09 18:00:00,8.0,8.0,3.2,5.1,183,88.0,998.6,95,0.0,light-rain
2017-10-09 19:00:00,7.9,7.9,2.2,4.1,184,100.0,998.8,96,0.2,rain
2017-10-09 20:00:00,7.8,7.8,2.0,3.4,193,88.0,998.9,96,0.3,light-rain
2017-10-09 21:00:00,7.6,7.6,2.2,3.5,187,88.0,998.8,96,0.8,light-rain
2017-10-09 22:00:00,7.4,7.4,1.5,2.9,181,100.0,998.9,96,0.0,cloudy
2017-10-09 23:00:00,7.3,7.3,1.0,2.7,190,100.0,999.1,96,0.0,cloudy
2017-10-10 00:00:00,7.3,7.3,0.5,2.1,208,88.0,999.2,97,0.3,light-rain
2017-10-10 01:00:00,6.9,6.9,3.1,4.8,313,88.0,999.5,97,1.4,light-rain
2017-10-10 02:00:00,6.1,6.1,2.9,5.0,310,100.0,999.9,97,0.4,rain
2017-10-10 03:00:00,5.8,5.8,1.5,3.2,281,100.0,1000.2,96,0.0,cloudy
2017-10-10 04:00:00,5.9,5.9,2.0,3.4,257,88.0,1000.5,96,0.0,cloudy
2017-10-10 05:00:00,5.6,5.6,2.8,4.6,242,88.0,1000.7,96,0.0,cloudy
2017-10-10 06:00:00,5.5,5.5,3.2,5.5,232,100.0,1000.9,96,0.0,cloudy
2017-10-10 07:00:00,6.3,6.3,3.3,5.1,225,88.0,1001.3,94,0.0,cloudy
2017-10-10 08:00:00,6.7,6.7,3.0,4.5,218,100.0,1001.8,94,0.0,cloudy
2017-10-10 09:00:00,7.1,7.1,3.5,6.2,220,100.0,1002.0,95,0.0,light-rain
2017-10-10 10:00:00,8.0,8.0,3.7,5.7,238,88.0,1002.2,94,0.2,light-rain
2017-10-10 11:00:00,8.4,8.4,4.0,6.3,237,88.0,1002.2,92,0.3,light-rain
2017-10-10 12:00:00,8.9,8.9,4.0,5.8,222,88.0,1002.3,91,0.0,light-rain
2017-10-10 13:00:00,9.2,9.2,3.9,6.6,218,88.0,1002.4,91,0.3,light-rain
2017-10-10 14:00:00,9.2,9.2,4.1,6.9,230,88.0,1002.9,92,0.3,light-rain
2017-10-10 15:00:00,8.0,8.0,3.2,6.6,239,100.0,1003.4,89,1.5,light-rain
2017-10-10 16:00:00,7.5,7.5,2.3,4.7,246,88.0,1003.9,92,1.0,rain
2017-10-10 17:00:00,8.0,8.0,2.4,4.3,227,100.0,1004.4,95,0.4,light-rain
2017-10-10 18:00:00,8.3,8.3,4.5,7.0,246,100.0,1004.9,91,0.0,rain
2017-10-10 19:00:00,7.9,7.9,3.8,5.3,235,88.0,1005.4,91,0.0,cloudy
2017-10-10 20:00:00,7.3,7.3,3.7,5.3,236,50.0,1005.7,89,0.0,variable-cloudiness
2017-10-10 21:00:00,6.2,6.2,3.5,6.2,228,0.0,1006.0,92,0.0,clear
2017-10-10 22:00:00,6.2,6.2,3.1,4.7,216,88.0,1006.2,93,0.0,cloudy
2017-10-10 23:00:00,7.4,7.4,3.9,6.9,224,88.0,1006.4,93,0.0,light-rain
2017-10-11 00:00:00,7.6,7.6,3.4,4.9,213,88.0,1006.2,93,0.0,light-rain
2017-10-11 01:00:00,7.8,7.8,4.5,7.7,219,88.0,1006.0,94,1.0,rain
2017-10-11 02:00:00,7.3,7.3,3.7,6.1,215,88.0,1005.8,95,0.0,cloudy
2017-10-11 03:00:00,7.9,7.9,3.7,6.3,214,88.0,1005.5,93,0.0,cloudy
2017-10-11 04:00:00,7.4,7.4,2.7,5.6,204,100.0,1005.2,94,0.0,cloudy
2017-10-11 05:00:00,7.2,7.2,3.2,5.6,196,88.0,1004.9,94,0.0,light-rain
2017-10-11 06:00:00,7.2,7.2,3.1,6.1,184,88.0,1004.5,95,0.2,light-rain
2017-10-11 07:00:00,7.5,7.5,3.2,5.7,167,100.0,1004.1,96,0.5,light-rain
2017-10-11 08:00:00,7.8,7.8,3.0,5.1,154,100.0,1003.9,95,1.5,light-rain
2017-10-11 09:00:00,7.9,7.9,0.6,2.4,125,100.0,1004.0,96,2.6,rain
2017-10-11 10:00:00,8.6,8.6,2.1,3.4,124,88.0,1004.1,96,1.3,light-rain
2017-10-11 11:00:00,9.6,9.6,0.1,1.8,250,88.0,1004.6,91,0.0,cloudy
2017-10-11 12:00:00,10.2,10.2,2.7,4.8,293,100.0,1005.3,89,0.0,cloudy
2017-10-11 13:00:00,10.3,10.3,2.4,4.0,305,100.0,1006.0,87,0.0,cloudy
2017-10-11 14:00:00,9.8,9.8,1.9,4.1,300,100.0,1006.7,93,0.0,light-rain
2017-10-11 15:00:00,9.7,9.7,1.7,3.2,296,88.0,1007.3,95,0.2,light-rain
2017-10-11 16:00:00,9.5,9.5,0.7,2.4,275,88.0,1007.8,95,0.0,mist
2017-10-11 17:00:00,9.3,9.3,0.0,1.6,247,100.0,1008.5,96,0.0,mist
2017-10-11 18:00:00,9.5,9.5,1.3,4.6,263,88.0,1008.8,95,0.0,mist
2017-10-11 19:00:00,9.2,9.2,0.1,1.6,275,88.0,1009.1,95,0.0,cloudy
2017-10-11 20:00:00,8.9,8.9,1.4,2.8,257,100.0,1009.5,96,0.0,cloudy
2017-10-11 21:00:00,8.5,8.5,0.2,1.7,257,38.0,1009.5,94,0.0,variable-cloudiness
2017-10-11 22:00:00,7.6,7.6,1.4,2.5,242,88.0,1009.8,96,0.0,mist
2017-10-11 23:00:00,7.7,7.7,2.2,3.2,239,88.0,1009.9,97,0.0,cloudy
2017-10-12 00:00:00,7.4,7.4,0.4,2.1,229,88.0,1009.5,96,0.0,cloudy
2017-10-12 01:00:00,7.4,7.4,0.6,2.1,194,100.0,1009.5,97,0.0,cloudy
2017-10-12 02:00:00,7.7,7.7,0.8,2.5,190,88.0,1009.0,97,0.0,cloudy
2017-10-12 03:00:00,8.1,8.1,1.4,2.7,179,88.0,1008.5,98,0.0,light-rain
2017-10-12 04:00:00,8.5,8.5,2.1,4.2,160,100.0,1007.9,97,0.4,light-rain
2017-10-12 05:00:00,8.8,8.8,3.0,4.5,163,100.0,1007.4,97,0.4,light-rain
2017-10-12 06:00:00,9.3,9.3,2.9,4.5,170,100.0,1006.7,98,0.9,light-rain
2017-10-12 07:00:00,10.1,10.1,3.0,6.0,186,100.0,1006.5,98,1.5,light-rain
