observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-01-01 19:00:00,4.3,0.3,5.4,9.8,236,100.0,1003.4,91,0.3,light-rain
2017-01-01 20:00:00,4.3,0.5,4.9,9.8,234,88.0,1003.1,92,0.0,light-rain
2017-01-01 21:00:00,4.2,0.5,4.6,7.4,240,88.0,1003.0,92,0.0,rain
2017-01-01 22:00:00,4.4,1.4,3.5,5.6,260,88.0,1003.1,92,0.0,cloudy
2017-01-01 23:00:00,4.2,1.0,3.8,6.0,246,88.0,1003.0,93,0.0,cloudy
2017-01-02 00:00:00,3.8,1.1,3.0,4.4,248,88.0,1002.7,94,0.0,cloudy
2017-01-02 01:00:00,3.4,1.9,1.7,3.1,254,88.0,1002.5,95,0.0,cloudy
2017-01-02 02:00:00,3.7,2.0,1.9,3.4,271,88.0,1002.3,91,0.0,cloudy
2017-01-02 03:00:00,3.3,1.4,2.0,3.5,273,88.0,1001.9,92,0.0,cloudy
2017-01-02 04:00:00,3.1,1.8,1.5,3.0,261,88.0,1001.6,92,0.0,cloudy
2017-01-02 05:00:00,2.7,2.7,1.2,2.4,256,88.0,1001.1,93,0.0,cloudy
2017-01-02 06:00:00,2.6,2.6,1.2,2.4,254,88.0,1000.8,94,0.0,light-rain
2017-01-02 07:00:00,2.3,0.2,2.0,4.0,283,100.0,1000.8,93,0.4,rain
2017-01-02 08:00:00,2.3,0.7,1.6,3.1,283,88.0,1000.7,91,0.0,cloudy
2017-01-02 09:00:00,2.4,-0.1,2.4,3.9,262,88.0,1000.7,89,0.0,light-snow
2017-01-02 10:00:00,2.2,-0.7,2.8,4.5,275,88.0,1000.2,90,0.0,rain
2017-01-02 11:00:00,2.6,-1.3,4.4,7.2,274,88.0,1000.0,87,0.0,cloudy
2017-01-02 12:00:00,2.7,-1.2,4.3,7.0,277,88.0,999.9,83,0.0,cloudy
2017-01-02 13:00:00,2.5,-1.5,4.5,7.2,266,100.0,1000.0,82,0.0,cloudy
2017-01-02 14:00:00,2.0,-0.9,2.8,5.4,267,88.0,999.8,83,0.0,cloudy
2017-01-02 15:00:00,2.1,-1.1,3.2,5.3,262,88.0,999.9,84,0.0,cloudy
2017-01-02 16:00:00,1.4,-3.3,5.2,9.9,278,100.0,1000.4,89,0.0,snow-showers
2017-01-02 17:00:00,-0.5,-5.5,4.9,7.7,311,100.0,1001.1,94,0.4,light-snow
2017-01-02 18:00:00,-0.6,-5.6,4.9,8.8,312,100.0,1001.9,90,0.0,snow
2017-01-02 19:00:00,-0.9,-5.7,4.5,8.0,306,88.0,1002.6,88,0.0,snow-showers
2017-01-02 20:00:00,-1.1,-5.4,3.7,6.6,304,88.0,1003.4,88,0.0,cloudy
2017-01-02 21:00:00,-1.2,-5.4,3.5,6.4,302,100.0,1003.6,88,0.0,light-snow
2017-01-02 22:00:00,-1.4,-4.7,2.5,4.5,287,88.0,1004.0,88,0.0,snow
2017-01-02 23:00:00,-1.0,-4.1,2.4,4.9,280,88.0,1004.2,88,0.0,cloudy
2017-01-03 00:00:00,-0.6,-4.9,3.8,6.6,285,88.0,1004.4,87,0.0,cloudy
2017-01-03 01:00:00,-1.1,-5.2,3.4,5.9,284,75.0,1004.4,85,0.0,cloudy-with-sunny-intervals
2017-01-03 02:00:00,-1.5,-5.4,3.1,5.0,257,38.0,1004.5,86,0.0,variable-cloudiness
2017-01-03 03:00:00,-1.4,-5.6,3.5,6.1,269,25.0,1004.2,86,0.0,partly-cloudy
2017-01-03 04:00:00,-1.8,-5.9,3.3,5.5,253,63.0,1004.1,88,0.0,cloudy-with-sunny-intervals
2017-01-03 05:00:00,-1.5,-6.1,4.0,6.8,265,88.0,1004.3,87,0.0,cloudy
2017-01-03 06:00:00,-1.3,-6.1,4.3,8.2,269,88.0,1004.3,86,0.0,cloudy
2017-01-03 07:00:00,-1.2,-5.7,3.9,6.1,266,88.0,1004.5,86,0.0,snow
2017-01-03 08:00:00,-1.3,-5.7,3.8,6.4,260,88.0,1004.7,87,0.0,snow-showers
2017-01-03 09:00:00,-1.3,-6.0,4.2,7.7,276,88.0,1004.8,86,0.0,light-snow
2017-01-03 10:00:00,-1.1,-6.0,4.6,8.2,274,88.0,1004.6,84,0.0,snow
2017-01-03 11:00:00,-0.6,-5.6,4.9,8.1,275,25.0,1004.3,79,0.0,partly-cloudy
2017-01-03 12:00:00,-0.5,-5.4,4.7,8.6,274,25.0,1004.2,77,0.0,partly-cloudy
2017-01-03 13:00:00,-0.4,-4.6,3.7,6.4,254,13.0,1004.2,74,0.0,partly-cloudy
2017-01-03 14:00:00,-1.2,-5.3,3.4,5.2,249,38.0,1003.9,77,0.0,variable-cloudiness
2017-01-03 15:00:00,-2.3,-5.3,2.1,3.3,235,0.0,1003.7,81,0.0,clear
2017-01-03 16:00:00,-2.0,-6.3,3.4,5.4,216,88.0,1002.9,81,0.0,cloudy
2017-01-03 17:00:00,-2.5,-6.2,2.7,4.1,222,0.0,1002.5,83,0.0,clear
2017-01-03 18:00:00,-2.7,-7.2,3.5,5.4,212,63.0,1001.4,89,0.0,cloudy-with-sunny-intervals
2017-01-03 19:00:00,-2.1,-5.8,2.8,4.9,207,88.0,1000.2,89,0.0,cloudy
2017-01-03 20:00:00,-1.4,-5.2,3.0,4.4,180,88.0,998.7,88,0.0,cloudy
2017-01-03 21:00:00,-1.0,-5.7,4.2,7.4,196,100.0,996.9,85,0.0,cloudy
2017-01-03 22:00:00,-1.1,-6.4,5.1,7.6,174,100.0,995.3,85,0.0,cloudy
2017-01-03 23:00:00,-1.5,-7.5,6.2,11.7,158,100.0,993.1,84,0.0,cloudy
2017-01-04 00:00:00,-1.6,-7.6,6.3,10.4,138,100.0,990.1,83,0.0,light-snow
2017-01-04 01:00:00,-2.1,-8.7,7.1,12.5,131,100.0,987.6,91,0.7,snow
2017-01-04 02:00:00,-2.0,-8.0,6.1,9.0,138,100.0,985.1,93,1.0,snow
2017-01-04 03:00:00,-1.9,-8.4,7.2,12.1,136,100.0,983.0,94,2.4,snow
2017-01-04 04:00:00,-1.4,-7.1,5.8,8.7,135,100.0,981.7,93,0.7,light-snow
2017-01-04 05:00:00,-0.2,-4.5,4.0,5.8,170,100.0,981.1,95,0.4,light-sleet
2017-01-04 06:00:00,0.7,-3.4,3.9,6.8,201,88.0,981.2,94,0.2,snow
2017-01-04 07:00:00,0.4,-3.4,3.4,5.5,215,75.0,981.6,94,0.0,cloudy-with-sunny-intervals
2017-01-04 08:00:00,0.2,-3.0,2.7,4.8,206,88.0,982.1,94,0.0,cloudy
2017-01-04 09:00:00,0.3,-3.1,2.9,5.5,216,38.0,982.5,91,0.0,variable-cloudiness
2017-01-04 10:00:00,0.6,-3.0,3.2,5.4,227,100.0,983.0,90,0.0,cloudy
2017-01-04 11:00:00,0.7,-2.7,3.1,5.3,228,100.0,983.6,89,0.0,cloudy
2017-01-04 12:00:00,0.8,0.8,0.9,2.7,207,100.0,984.1,89,0.0,cloudy
2017-01-04 13:00:00,0.5,0.5,0.0,1.3,202,100.0,984.8,93,0.1,light-snow
2017-01-04 14:00:00,0.2,0.2,0.0,0.0,114,100.0,985.6,96,0.9,light-snow
2017-01-04 15:00:00,-1.1,-6.0,4.6,7.6,47,88.0,986.8,94,1.4,heavy-snow
2017-01-04 16:00:00,-2.7,-8.0,4.5,8.4,52,100.0,988.1,92,0.5,light-snow
2017-01-04 17:00:00,-3.6,-9.3,4.8,9.2,46,100.0,989.8,91,0.5,snow
2017-01-04 18:00:00,-6.0,-12.5,5.1,9.8,39,100.0,991.9,89,0.7,heavy-snow
2017-01-04 19:00:00,-6.8,-13.6,5.3,10.4,29,100.0,993.6,85,0.7,light-snow
2017-01-04 20:00:00,-7.4,-14.9,6.1,11.0,31,100.0,995.5,84,0.5,light-snow
2017-01-04 21:00:00,-8.0,-15.9,6.5,10.9,26,88.0,997.3,83,0.2,light-snow
2017-01-04 22:00:00,-9.9,-18.2,6.3,13.2,19,88.0,998.9,79,0.0,light-snow
2017-01-04 23:00:00,-10.5,-19.3,6.9,12.2,11,88.0,1000.7,81,0.0,light-snow
2017-01-05 00:00:00,-11.3,-20.5,7.2,11.8,12,88.0,1002.3,79,0.0,light-snow
2017-01-05 01:00:00,-12.0,-22.2,8.5,15.1,7,88.0,1003.9,77,0.0,light-snow
2017-01-05 02:00:00,-13.2,-23.3,7.7,12.2,357,88.0,1005.6,76,0.0,light-snow
2017-01-05 03:00:00,-13.9,-23.8,7.0,10.4,0,88.0,1007.2,74,0.0,cloudy
2017-01-05 04:00:00,-14.2,-24.9,8.2,12.0,359,0.0,1008.7,73,0.0,clear
2017-01-05 05:00:00,-14.6,-24.7,7.1,10.3,355,0.0,1010.1,72,0.0,clear
2017-01-05 06:00:00,-15.0,-25.3,7.2,11.3,0,0.0,1011.6,72,0.0,clear
2017-01-05 07:00:00,-15.3,-26.2,8.0,12.0,360,0.0,1013.1,72,0.0,clear
2017-01-05 08:00:00,-15.3,-25.7,7.2,11.0,1,0.0,1014.5,71,0.0,snow-showers
2017-01-05 09:00:00,-14.8,-25.4,7.8,13.6,0,0.0,1016.1,71,0.0,light-snow
2017-01-05 10:00:00,-14.3,-24.7,7.7,12.6,1,13.0,1017.1,70,0.0,light-snow
2017-01-05 11:00:00,-13.8,-23.8,7.3,12.9,2,13.0,1017.9,69,0.0,light-snow
2017-01-05 12:00:00,-13.4,-23.0,6.8,10.9,359,13.0,1018.9,69,0.0,snow-showers
2017-01-05 13:00:00,-13.3,-22.2,5.8,8.9,357,25.0,1020.0,69,0.0,partly-cloudy
2017-01-05 14:00:00,-13.5,-22.6,6.0,9.5,4,0.0,1021.4,68,0.0,clear
2017-01-05 15:00:00,-14.3,-21.2,3.4,5.2,357,13.0,1022.8,73,0.0,partly-cloudy
2017-01-05 16:00:00,-14.4,-22.8,4.9,7.9,356,0.0,1023.6,72,0.0,clear
2017-01-05 17:00:00,-14.6,-22.7,4.5,8.3,4,0.0,1024.8,69,0.0,clear
2017-01-05 18:00:00,-15.2,-22.8,3.9,6.2,11,0.0,1025.9,73,0.0,clear
2017-01-05 19:00:00,-15.6,-22.9,3.5,5.7,3,0.0,1027.1,72,0.0,clear
2017-01-05 20:00:00,-16.1,-24.2,4.2,7.0,4,0.0,1028.4,74,0.0,clear
2017-01-05 21:00:00,-16.5,-24.5,4.0,6.8,3,0.0,1029.5,73,0.0,clear
2017-01-05 22:00:00,-16.9,-24.0,3.2,5.2,7,0.0,1030.3,73,0.0,clear
2017-01-05 23:00:00,-17.5,-24.6,3.1,5.2,357,0.0,1031.0,75,0.0,clear
2017-01-06 00:00:00,-17.8,-26.8,4.6,6.7,355,0.0,1032.2,76,0.0,clear
2017-01-06 01:00:00,-18.0,-26.5,4.1,6.0,356,0.0,1033.2,74,0.0,clear
2017-01-06 02:00:00,-18.1,-26.8,4.3,6.7,2,0.0,1033.8,72,0.0,clear
2017-01-06 03:00:00,-18.6,-27.1,4.0,6.1,1,0.0,1034.7,73,0.0,clear
2017-01-06 04:00:00,-18.8,-26.2,3.1,4.6,350,0.0,1035.5,74,0.0,clear
2017-01-06 05:00:00,-19.3,-26.2,2.7,3.8,338,0.0,1036.0,79,0.0,clear
2017-01-06 06:00:00,-19.3,-26.2,2.7,4.1,341,0.0,1036.9,80,0.0,clear
2017-01-06 07:00:00,-19.5,-24.9,1.9,2.8,356,0.0,1037.8,82,0.0,clear
2017-01-06 08:00:00,-19.0,-26.4,3.1,4.5,341,0.0,1038.3,80,0.0,clear
2017-01-06 09:00:00,-17.2,-24.7,3.4,4.7,351,0.0,1038.6,77,0.0,clear
2017-01-06 10:00:00,-16.5,-23.4,3.1,4.3,338,0.0,1038.6,76,0.0,clear
2017-01-06 11:00:00,-15.3,-21.4,2.7,4.0,346,0.0,1038.3,73,0.0,clear
2017-01-06 12:00:00,-14.5,-20.9,3.0,4.7,355,0.0,1038.1,69,0.0,clear
2017-01-06 13:00:00,-14.8,-21.0,2.8,3.8,337,0.0,1038.3,71,0.0,clear
2017-01-06 14:00:00,-15.6,-15.6,1.3,2.5,331,0.0,1038.4,74,0.0,clear
2017-01-06 15:00:00,-16.8,-22.6,2.3,3.0,336,0.0,1038.8,80,0.0,clear
2017-01-06 16:00:00,-18.0,-24.1,2.4,3.3,336,0.0,1038.8,84,0.0,clear
2017-01-06 17:00:00,-18.8,-18.8,0.3,1.9,314,0.0,1039.1,84,0.0,mist
2017-01-06 18:00:00,-19.2,-19.2,0.1,1.5,346,0.0,1038.9,84,0.0,mist
2017-01-06 19:00:00,-20.1,-20.1,0.1,1.6,326,0.0,1038.9,83,0.0,mist
2017-01-06 20:00:00,-20.3,-20.3,0.2,2.0,328,0.0,1038.8,83,0.0,mist
2017-01-06 21:00:00,-21.2,-21.2,0.0,0.0,19,0.0,1038.6,82,0.0,mist
2017-01-06 22:00:00,-22.7,-22.7,0.0,0.0,358,0.0,1038.3,80,0.0,mist
2017-01-06 23:00:00,-23.3,-23.3,0.0,0.0,49,0.0,1038.2,80,0.0,mist
2017-01-07 00:00:00,-23.8,-23.8,0.0,0.0,345,0.0,1037.5,80,0.0,mist
2017-01-07 01:00:00,-24.6,-24.6,0.0,0.0,68,0.0,1037.2,79,0.0,mist
2017-01-07 02:00:00,-24.9,-24.9,0.0,0.0,311,0.0,1036.8,80,0.0,mist
2017-01-07 03:00:00,-25.6,-25.6,0.0,0.0,131,0.0,1036.4,79,0.0,mist
2017-01-07 04:00:00,-26.0,-26.0,0.0,1.2,155,50.0,1035.9,78,0.0,mist
2017-01-07 05:00:00,-26.3,-26.3,0.0,0.0,107,75.0,1034.9,78,0.0,mist
2017-01-07 06:00:00,-26.6,-26.6,0.0,1.3,126,63.0,1034.5,77,0.0,mist
2017-01-07 07:00:00,-27.0,-27.0,0.0,0.0,143,38.0,1034.4,77,0.0,mist
2017-01-07 08:00:00,-25.0,-25.0,0.2,1.8,166,88.0,1034.0,79,0.0,mist
2017-01-07 09:00:00,-22.0,-22.0,0.1,1.7,150,25.0,1033.8,81,0.0,mist
2017-01-07 10:00:00,-19.7,-19.7,1.0,2.5,158,0.0,1032.8,80,0.0,mist
2017-01-07 11:00:00,-17.7,-22.2,1.6,3.2,168,0.0,1031.7,80,0.0,clear
2017-01-07 12:00:00,-16.4,-22.7,2.7,4.2,166,0.0,1030.9,80,0.0,clear
2017-01-07 13:00:00,-15.9,-22.3,2.8,4.5,189,88.0,1030.3,82,0.0,cloudy
2017-01-07 14:00:00,-15.7,-22.9,3.4,5.2,159,100.0,1030.0,82,0.0,snow
2017-01-07 15:00:00,-15.6,-21.1,2.3,3.8,168,88.0,1029.4,81,0.0,cloudy
2017-01-07 16:00:00,-15.4,-22.0,3.0,4.6,165,100.0,1029.2,81,0.0,snow-showers
2017-01-07 17:00:00,-14.9,-21.6,3.2,5.2,155,100.0,1029.4,81,0.0,light-snow
2017-01-07 18:00:00,-14.4,-20.8,3.0,4.9,166,100.0,1029.3,81,0.0,light-snow
2017-01-07 19:00:00,-13.9,-19.9,2.8,4.8,163,100.0,1029.4,80,0.0,snow-showers
2017-01-07 20:00:00,-13.4,-20.2,3.5,5.1,173,100.0,1029.3,78,0.0,snow-showers
2017-01-07 21:00:00,-13.1,-18.5,2.5,3.7,181,100.0,1029.2,79,0.0,light-snow
2017-01-07 22:00:00,-12.7,-17.9,2.4,4.1,173,88.0,1029.2,81,0.0,snow-showers
2017-01-07 23:00:00,-12.7,-12.7,0.7,2.2,167,88.0,1029.0,82,0.0,cloudy
2017-01-08 00:00:00,-12.1,-16.5,2.0,3.2,179,100.0,1028.9,82,0.0,light-snow
2017-01-08 01:00:00,-12.0,-16.0,1.8,2.9,176,88.0,1028.6,84,0.0,snow
2017-01-08 02:00:00,-12.8,-12.8,0.1,1.4,172,0.0,1028.6,86,0.0,mist
2017-01-08 03:00:00,-13.5,-13.5,0.7,2.1,184,88.0,1028.6,87,0.0,mist
2017-01-08 04:00:00,-11.9,-15.7,1.7,3.3,178,100.0,1028.9,87,0.0,mist
2017-01-08 05:00:00,-10.9,-14.8,1.8,3.1,196,100.0,1029.0,86,0.0,mist
2017-01-08 06:00:00,-10.4,-10.4,1.3,2.8,193,100.0,1029.3,86,0.0,mist
2017-01-08 07:00:00,-10.1,-10.1,0.3,1.9,185,100.0,1029.7,86,0.0,mist
2017-01-08 08:00:00,-9.7,-12.8,1.5,3.0,191,100.0,1029.6,85,0.0,snow-showers
2017-01-08 09:00:00,-9.0,-9.0,1.2,2.5,201,100.0,1029.8,85,0.0,light-snow
2017-01-08 10:00:00,-8.3,-8.3,0.8,2.5,203,100.0,1029.9,84,0.0,snow-showers
2017-01-08 11:00:00,-7.7,-10.7,1.6,2.6,193,100.0,1029.3,84,0.0,snow-showers
2017-01-08 12:00:00,-6.9,-6.9,0.9,3.1,219,100.0,1029.2,84,0.0,light-snow
2017-01-08 13:00:00,-6.7,-6.7,0.3,2.2,206,88.0,1029.1,85,0.0,light-snow
2017-01-08 14:00:00,-6.5,-6.5,0.4,2.1,180,100.0,1028.8,86,0.3,light-snow
2017-01-08 15:00:00,-6.2,-6.2,0.4,1.9,192,100.0,1028.7,87,0.0,mist
2017-01-08 16:00:00,-6.0,-6.0,1.0,2.3,177,100.0,1028.6,87,0.0,mist
2017-01-08 17:00:00,-5.7,-5.7,0.4,1.9,211,100.0,1028.6,87,0.0,mist
2017-01-08 18:00:00,-5.4,-5.4,0.6,2.2,222,100.0,1028.4,87,0.0,mist
2017-01-08 19:00:00,-5.3,-5.3,0.2,1.8,199,100.0,1028.1,88,0.0,mist
2017-01-08 20:00:00,-5.1,-5.1,0.8,2.1,194,100.0,1027.8,88,0.0,mist
2017-01-08 21:00:00,-4.9,-4.9,0.1,1.8,205,100.0,1028.1,89,0.0,mist
2017-01-08 22:00:00,-4.8,-4.8,0.5,2.2,187,100.0,1028.0,90,0.0,snow-showers
2017-01-08 23:00:00,-4.8,-4.8,0.1,1.8,200,100.0,1027.8,90,0.0,snow
2017-01-09 00:00:00,-4.8,-7.7,1.8,3.1,171,100.0,1027.4,91,0.0,mist
2017-01-09 01:00:00,-4.9,-7.5,1.6,2.9,195,88.0,1027.6,90,0.0,mist
2017-01-09 02:00:00,-5.0,-5.0,0.7,2.4,197,100.0,1027.1,90,0.0,mist
2017-01-09 03:00:00,-5.1,-9.1,2.5,3.9,185,88.0,1026.3,90,0.0,mist
2017-01-09 04:00:00,-5.5,-8.0,1.5,3.1,188,88.0,1026.3,90,0.0,mist
2017-01-09 05:00:00,-5.8,-9.3,2.1,3.4,183,75.0,1026.2,90,0.0,mist
2017-01-09 06:00:00,-6.3,-10.6,2.6,4.8,192,63.0,1026.5,91,0.0,mist
2017-01-09 07:00:00,-7.1,-10.9,2.1,3.6,183,0.0,1026.4,92,0.0,mist
2017-01-09 08:00:00,-6.9,-10.0,1.7,3.4,205,0.0,1025.9,90,0.0,mist
2017-01-09 09:00:00,-5.8,-9.9,2.5,4.3,195,0.0,1026.4,83,0.0,mist
2017-01-09 10:00:00,-5.9,-11.1,3.5,5.9,192,0.0,1026.0,84,0.0,mist
2017-01-09 11:00:00,-4.9,-8.2,2.0,3.7,180,88.0,1025.0,78,0.0,mist
2017-01-09 12:00:00,-4.6,-9.3,3.3,6.1,200,100.0,1024.7,77,0.0,cloudy
2017-01-09 13:00:00,-3.7,-7.8,2.9,5.3,178,100.0,1024.6,77,0.0,cloudy
2017-01-09 14:00:00,-3.2,-8.0,3.7,6.0,182,100.0,1024.5,75,0.0,cloudy
2017-01-09 15:00:00,-2.7,-7.3,3.6,5.4,201,100.0,1024.4,72,0.0,cloudy
2017-01-09 16:00:00,-2.5,-6.8,3.3,5.7,211,100.0,1024.5,72,0.0,cloudy
2017-01-09 17:00:00,-2.4,-7.4,4.2,6.7,205,100.0,1024.1,71,0.0,cloudy
2017-01-09 18:00:00,-2.5,-6.9,3.4,5.2,201,100.0,1024.1,73,0.0,cloudy
2017-01-09 19:00:00,-3.0,-7.6,3.6,6.2,199,100.0,1024.0,77,0.0,cloudy
2017-01-09 20:00:00,-3.4,-7.9,3.3,5.9,195,88.0,1023.7,79,0.0,mist
2017-01-09 21:00:00,-3.4,-8.2,3.7,6.8,199,100.0,1023.4,80,0.0,cloudy
2017-01-09 22:00:00,-3.5,-8.5,3.9,6.4,206,100.0,1023.4,80,0.0,cloudy
2017-01-09 23:00:00,-3.6,-8.0,3.2,5.9,199,100.0,1023.3,85,0.0,light-snow
2017-01-10 00:00:00,-3.8,-7.9,2.8,5.3,199,88.0,1023.3,85,0.0,mist
2017-01-10 01:00:00,-3.6,-8.1,3.3,5.0,200,100.0,1023.3,80,0.0,snow
2017-01-10 02:00:00,-3.7,-8.4,3.5,5.4,189,100.0,1023.1,78,0.0,cloudy
2017-01-10 03:00:00,-3.7,-8.3,3.4,5.2,187,100.0,1022.8,78,0.0,cloudy
2017-01-10 04:00:00,-3.8,-7.9,2.8,5.5,192,100.0,1022.8,78,0.0,cloudy
2017-01-10 05:00:00,-4.0,-8.3,3.0,5.6,193,100.0,1022.8,77,0.0,cloudy
2017-01-10 06:00:00,-4.4,-8.5,2.7,4.9,185,100.0,1023.4,80,0.0,mist
2017-01-10 07:00:00,-5.8,-10.9,3.4,5.3,183,13.0,1023.8,81,0.0,mist
2017-01-10 08:00:00,-7.5,-11.8,2.4,3.9,176,88.0,1024.3,83,0.0,mist
2017-01-10 09:00:00,-7.6,-12.1,2.6,4.5,171,0.0,1024.1,81,0.0,mist
2017-01-10 10:00:00,-7.3,-11.2,2.2,3.8,170,0.0,1024.0,81,0.0,mist
2017-01-10 11:00:00,-6.9,-11.9,3.1,4.6,180,0.0,1023.6,81,0.0,mist
2017-01-10 12:00:00,-6.9,-10.2,1.8,3.3,162,0.0,1023.2,81,0.0,mist
2017-01-10 13:00:00,-6.5,-6.5,1.1,2.3,146,0.0,1022.9,80,0.0,mist
2017-01-10 14:00:00,-6.4,-10.5,2.4,3.7,152,13.0,1023.0,80,0.0,mist
2017-01-10 15:00:00,-7.5,-12.3,2.8,4.2,175,0.0,1023.0,76,0.0,clear
2017-01-10 16:00:00,-9.2,-14.4,2.9,4.5,157,0.0,1023.0,74,0.0,clear
2017-01-10 17:00:00,-10.6,-10.6,1.2,2.8,168,63.0,1023.1,72,0.0,cloudy-with-sunny-intervals
2017-01-10 18:00:00,-8.5,-8.5,1.3,2.7,151,100.0,1023.3,76,0.0,cloudy
2017-01-10 19:00:00,-6.8,-11.8,3.1,5.3,177,100.0,1023.1,84,0.0,cloudy
2017-01-10 20:00:00,-6.5,-12.6,4.4,7.3,190,100.0,1023.1,88,0.0,light-snow
2017-01-10 21:00:00,-6.8,-13.0,4.5,7.2,178,100.0,1023.0,89,0.0,snow
2017-01-10 22:00:00,-7.1,-13.1,4.1,6.8,177,100.0,1022.9,88,0.0,cloudy
2017-01-10 23:00:00,-7.2,-12.1,3.0,5.6,191,100.0,1022.5,89,0.0,cloudy
2017-01-11 00:00:00,-7.4,-13.5,4.2,7.2,183,88.0,1022.1,88,0.0,cloudy
2017-01-11 01:00:00,-7.8,-13.7,3.8,6.9,187,88.0,1022.0,88,0.0,cloudy
2017-01-11 02:00:00,-8.4,-13.3,2.8,4.8,177,13.0,1021.8,88,0.0,mist
2017-01-11 03:00:00,-9.0,-14.7,3.4,5.5,167,0.0,1021.3,88,0.0,mist
2017-01-11 04:00:00,-9.3,-14.8,3.1,5.5,167,25.0,1020.8,89,0.0,mist
2017-01-11 05:00:00,-9.3,-15.4,3.7,6.2,169,0.0,1020.2,89,0.0,mist
2017-01-11 06:00:00,-9.4,-15.8,4.0,6.6,171,0.0,1019.6,88,0.0,mist
2017-01-11 07:00:00,-9.2,-15.9,4.4,7.1,171,0.0,1019.6,87,0.0,mist
2017-01-11 08:00:00,-9.2,-15.3,3.7,5.8,172,0.0,1019.0,84,0.0,mist
2017-01-11 09:00:00,-7.9,-14.7,4.9,9.4,181,0.0,1017.9,74,0.0,clear
2017-01-11 10:00:00,-6.9,-13.9,5.6,10.5,195,13.0,1016.9,66,0.0,partly-cloudy
2017-01-11 11:00:00,-6.6,-13.3,5.2,10.1,183,0.0,1015.5,64,0.0,clear
2017-01-11 12:00:00,-5.9,-12.6,5.5,9.0,165,0.0,1014.1,62,0.0,clear
2017-01-11 13:00:00,-5.8,-13.0,6.4,10.2,175,0.0,1013.2,61,0.0,clear
2017-01-11 14:00:00,-6.0,-12.7,5.4,10.4,170,0.0,1012.4,62,0.0,clear
2017-01-11 15:00:00,-6.6,-13.2,5.0,8.6,158,0.0,1011.2,63,0.0,clear
2017-01-11 16:00:00,-7.0,-14.1,5.7,9.1,154,0.0,1010.2,69,0.0,clear
2017-01-11 17:00:00,-7.2,-14.9,6.5,10.8,162,0.0,1009.0,72,0.0,clear
2017-01-11 18:00:00,-7.8,-14.7,5.1,9.9,155,0.0,1008.3,71,0.0,clear
2017-01-11 19:00:00,-7.9,-14.6,4.8,7.6,152,0.0,1007.5,73,0.0,clear
2017-01-11 20:00:00,-7.7,-15.5,6.4,10.6,151,0.0,1006.3,72,0.0,clear
2017-01-11 21:00:00,-7.7,-15.1,5.9,8.8,153,0.0,1005.0,72,0.0,clear
2017-01-11 22:00:00,-7.6,-14.2,4.7,7.8,162,88.0,1003.9,72,0.0,cloudy
2017-01-11 23:00:00,-7.4,-14.7,5.8,9.2,153,0.0,1003.4,73,0.0,clear
2017-01-12 00:00:00,-7.1,-13.6,4.7,7.9,166,0.0,1002.8,72,0.0,clear
2017-01-12 01:00:00,-7.3,-14.2,5.3,9.2,154,0.0,1001.9,80,0.0,clear
